name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
成都路桥,sz002628,4.77,4.79,4.77,63500.0,4.77,6400,4.78,5300,-0.42,4.77,4.77,63500,300000.0,0.01,0.0,35.96,36.11,5.27,4.31,0.0
三峡能源,sh600905,4.1,4.1,4.1,604400.0,4.1,535800,4.11,6951100,0.0,4.1,4.1,604400,2480000.0,0.0,0.0,1172.09,1172.09,4.51,3.69,0.0
先锋新材,sz300163,5.4,5.45,5.4,148600.0,5.4,29000,5.41,1000,-0.92,5.4,5.4,148600,800000.0,0.03,0.0,24.5,25.6,6.54,4.36,0.0
中铁特货,sz001213,4.18,4.18,4.18,40200.0,4.17,152200,4.18,9500,0.0,4.18,4.18,40200,170000.0,0.0,0.0,185.78,185.78,4.6,3.76,0.0
锌业股份,sz000751,6.48,6.52,6.48,3390700.0,6.47,10100,6.48,23500,-0.61,6.48,6.48,3390700,21970000.0,0.24,0.0,91.36,104.69,7.17,5.87,0.0
西力科技,sh688616,13.84,13.85,13.84,595500.0,13.84,0,13.87,6000,-0.07,13.84,13.84,595500,80000.0,0.0,0.0,24.83,24.83,16.62,11.08,0.0
博闻科技,sh600883,8.81,8.83,8.81,78700.0,8.81,8800,8.83,500,-0.23,8.81,8.81,78700,690000.0,0.03,0.0,20.8,20.8,9.71,7.95,0.0
老白干酒,sh600559,15.5,15.49,15.5,33500.0,15.49,18900,15.5,1900,0.06,15.5,15.5,33500,520000.0,0.0,0.0,140.97,141.79,17.04,13.94,0.0
格力博,sz301260,17.24,17.26,17.24,2800.0,17.22,11600,17.24,100,-0.12,17.24,17.24,2800,50000.0,0.0,0.0,35.24,83.18,20.71,13.81,0.0
中集环科,sz301559,18.06,18.06,18.06,6100.0,18.06,28600,18.07,1000,0.0,18.06,18.06,6100,110000.0,0.01,0.0,16.25,108.36,21.67,14.45,0.0
大北农,sz002385,4.03,4.03,4.03,218200.0,4.03,187500,4.04,1128700,0.0,4.03,4.03,218200,880000.0,0.01,0.0,142.02,173.29,4.43,3.63,0.0
恒力石化,sh600346,25.17,25.29,25.17,111000.0,25.17,5800,25.25,800,-0.47,25.17,25.17,111000,2790000.0,0.0,0.0,1771.74,1771.74,27.82,22.76,0.0
天通股份,sh600330,17.0,17.56,17.0,2103700.0,17.0,336500,17.01,1200,-3.19,17.0,17.0,2103700,35760000.0,0.17,0.0,209.68,209.68,19.32,15.8,0.0
爱施德,sz002416,14.15,14.29,14.15,203600.0,14.14,4100,14.15,43300,-0.98,14.15,14.15,203600,2880000.0,0.02,0.0,173.18,175.36,15.72,12.86,0.0
新炬网络,sh605398,31.45,30.37,31.45,136600.0,31.45,9600,31.46,700,3.56,31.45,31.45,136600,4300000.0,0.08,0.0,51.17,51.17,33.41,27.33,0.0
中辰股份,sz300933,9.05,9.09,9.05,34300.0,9.05,2000,9.06,800,-0.44,9.05,9.05,34300,310000.0,0.01,0.0,49.51,49.51,10.91,7.27,0.0
浙版传媒,sh601921,8.08,8.1,8.08,43400.0,8.08,30300,8.1,23100,-0.25,8.08,8.08,43400,350000.0,0.0,0.0,179.56,179.56,8.91,7.29,0.0
冀凯股份,sz002691,9.18,9.18,9.18,56400.0,9.15,7700,9.18,11900,0.0,9.18,9.18,56400,520000.0,0.02,0.0,30.84,31.21,10.1,8.26,0.0
泽宇智能,sz301179,17.75,17.82,17.75,13800.0,17.75,200,17.79,1000,-0.39,17.75,17.75,13800,240000.0,0.01,0.0,42.16,71.78,21.38,14.26,0.0
瑞纳智能,sz301129,26.87,26.87,26.87,900.0,26.72,3000,26.9,100,0.0,26.87,26.87,900,20000.0,0.0,0.0,17.81,36.52,32.24,21.5,0.0
健帆生物,sz300529,19.8,19.8,19.8,22200.0,19.79,2000,19.8,4000,0.0,19.8,19.8,22200,440000.0,0.0,0.0,101.47,158.12,23.76,15.84,0.0
会通股份,sh688219,12.83,12.89,12.83,6766600.0,12.83,18700,12.88,500,-0.47,12.83,12.83,6766600,870000.0,0.01,0.0,70.51,70.51,15.47,10.31,0.0
远大控股,sz000626,7.53,7.58,7.53,15100.0,7.53,1200,7.58,4300,-0.66,7.53,7.53,15100,110000.0,0.0,0.0,37.93,38.15,8.34,6.82,0.0
未来电器,sz301386,28.01,28.24,28.01,9600.0,28.0,5300,28.01,700,-0.81,28.01,28.01,9600,270000.0,0.02,0.0,12.02,39.21,33.89,22.59,0.0
中孚信息,sz300659,15.5,15.56,15.5,15100.0,15.5,11800,15.55,2500,-0.39,15.5,15.5,15100,230000.0,0.01,0.0,29.5,40.36,18.67,12.45,0.0
今天国际,sz300532,12.7,12.67,12.7,79400.0,12.68,100,12.7,21300,0.24,12.7,12.7,79400,1010000.0,0.02,0.0,54.84,57.66,15.2,10.14,0.0
科前生物,sh688526,16.82,16.75,16.82,1047800.0,16.82,12100,16.83,1500,0.42,16.82,16.82,1047800,180000.0,0.0,0.0,78.4,78.4,20.1,13.4,0.0
东方环宇,sh603706,21.11,21.11,21.11,700.0,21.11,300,21.3,400,0.0,21.11,21.11,700,10000.0,0.0,0.0,39.98,39.98,23.22,19.0,0.0
安博通,sh688168,73.02,72.79,73.02,30100.0,73.02,100,73.79,1000,0.32,73.02,73.02,30100,20000.0,0.0,0.0,56.36,56.36,87.35,58.23,0.0
中化国际,sh600500,4.6,4.6,4.6,106700.0,4.59,6400,4.6,14800,0.0,4.6,4.6,106700,490000.0,0.0,0.0,165.06,165.07,5.06,4.14,0.0
宏景科技,sz301396,94.1,95.49,94.1,125800.0,94.1,700,94.12,100,-1.46,94.1,94.1,125800,11830000.0,0.17,0.0,71.59,144.46,114.59,76.39,0.0
当虹科技,sh688039,52.62,53.08,52.62,1008700.0,52.62,0,52.97,200,-0.87,52.62,52.62,1008700,530000.0,0.01,0.0,58.2,58.2,63.7,42.46,0.0
中粮资本,sz002423,11.06,11.07,11.06,36400.0,11.05,8400,11.06,31000,-0.09,11.06,11.06,36400,400000.0,0.0,0.0,254.83,254.83,12.18,9.96,0.0
联测科技,sh688113,47.0,47.24,47.0,254600.0,47.0,100,47.19,300,-0.51,47.0,47.0,254600,120000.0,0.0,0.0,30.27,30.27,56.69,37.79,0.0
大地熊,sh688077,36.1,36.19,36.1,1331800.0,36.1,1200,36.25,1000,-0.25,36.1,36.1,1331800,480000.0,0.01,0.0,41.33,41.33,43.43,28.95,0.0
锦江航运,sh601083,12.23,12.23,12.23,46100.0,12.22,2100,12.23,8200,0.0,12.23,12.23,46100,560000.0,0.02,0.0,23.74,158.27,13.45,11.01,0.0
山西焦化,sh600740,4.68,4.72,4.68,213400.0,4.68,13000,4.69,500,-0.85,4.68,4.68,213400,1000000.0,0.01,0.0,119.91,119.91,5.19,4.25,0.0
上海机电,sh600835,27.79,27.85,27.79,10300.0,27.78,200,27.79,2900,-0.22,27.79,27.79,10300,290000.0,0.0,0.0,224.13,284.22,30.64,25.07,0.0
牧原股份,sz002714,45.15,45.13,45.15,134700.0,45.15,43200,45.2,8100,0.04,45.15,45.15,134700,6080000.0,0.0,0.0,1719.67,2590.13,49.64,40.62,0.0
永泰运,sz001228,33.6,33.6,33.6,6600.0,33.5,200,33.63,100,0.0,33.6,33.6,6600,220000.0,0.01,0.0,26.83,34.9,36.96,30.24,0.0
凤竹纺织,sh600493,8.15,8.15,8.15,10900.0,8.11,200,8.15,2200,0.0,8.15,8.15,10900,90000.0,0.0,0.0,22.17,22.17,8.97,7.34,0.0
青木科技,sz301110,69.53,69.69,69.53,7100.0,69.51,4300,69.68,1000,-0.23,69.53,69.53,7100,490000.0,0.01,0.0,45.45,64.34,83.63,55.75,0.0
山水比德,sz300844,42.86,42.86,42.86,900.0,0.0,0,42.86,100,0.0,42.86,42.86,900,40000.0,0.0,0.0,38.59,39.95,51.43,34.29,0.0
中科软,sh603927,19.13,19.19,19.13,25000.0,19.13,3900,19.14,600,-0.31,19.13,19.13,25000,480000.0,0.0,0.0,158.98,158.98,21.11,17.27,0.0
可孚医疗,sz301087,55.91,56.01,55.91,3500.0,55.71,1000,55.91,100,-0.18,55.91,55.91,3500,200000.0,0.0,0.0,108.6,116.79,67.21,44.81,0.0
四会富仕,sz300852,52.47,54.95,52.47,175200.0,52.47,34800,52.5,2400,-4.51,52.47,52.47,175200,9190000.0,0.11,0.0,81.31,84.23,65.94,43.96,0.0
睿昂基因,sh688217,31.1,31.1,31.1,476600.0,31.1,7200,31.2,600,0.0,31.1,31.1,476600,150000.0,0.01,0.0,17.37,17.37,37.32,24.88,0.0
帅丰电器,sh605336,14.61,14.59,14.61,33700.0,14.61,900,14.68,1000,0.14,14.61,14.61,33700,490000.0,0.02,0.0,26.8,26.8,16.05,13.13,0.0
益方生物-U,sh688382,20.54,20.64,20.54,10183300.0,20.54,4600,20.58,6200,-0.48,20.54,20.54,10183300,2090000.0,0.02,0.0,118.79,118.79,24.77,16.51,0.0
蓝海华腾,sz300484,19.82,19.89,19.82,3100.0,19.82,700,19.89,12000,-0.35,19.82,19.82,3100,60000.0,0.0,0.0,32.97,41.06,23.87,15.91,0.0
威高血净,sh603014,40.32,40.53,40.32,1600.0,40.3,11100,40.32,100,-0.52,40.32,40.32,1600,60000.0,0.0,0.0,15.87,168.44,44.58,36.48,0.0
长华集团,sh605018,12.76,12.89,12.76,49400.0,12.76,6700,12.78,1000,-1.01,12.76,12.76,49400,630000.0,0.01,0.0,59.98,59.98,14.18,11.6,0.0
华康股份,sh605077,16.9,17.17,16.9,63900.0,16.88,1300,16.9,16300,-1.57,16.9,16.9,63900,1080000.0,0.02,0.0,50.6,51.22,18.89,15.45,0.0
沃森生物,sz300142,12.2,12.21,12.2,61200.0,12.2,25900,12.21,53300,-0.08,12.2,12.2,61200,750000.0,0.0,0.0,189.83,195.12,14.65,9.77,0.0
新天绿能,sh600956,7.56,7.56,7.56,24000.0,7.55,4300,7.56,8700,0.0,7.56,7.56,24000,180000.0,0.0,0.0,177.52,341.16,8.32,6.8,0.0
大港股份,sz002077,16.99,17.26,16.99,229900.0,16.98,7600,16.99,9800,-1.56,16.99,16.99,229900,3910000.0,0.04,0.0,98.6,98.6,18.99,15.53,0.0
华东医药,sz000963,35.68,35.73,35.68,38600.0,35.68,188300,35.7,200,-0.14,35.68,35.68,38600,1380000.0,0.0,0.0,625.6,625.83,39.3,32.16,0.0
洋河股份,sz002304,53.22,53.25,53.22,21900.0,53.21,3800,53.22,100,-0.06,53.22,53.22,21900,1170000.0,0.0,0.0,801.71,801.73,58.58,47.93,0.0
广东建工,sz002060,3.86,3.88,3.86,63900.0,3.86,43000,3.87,22100,-0.52,3.86,3.86,63900,250000.0,0.0,0.0,60.32,144.92,4.27,3.49,0.0
可立克,sz002782,23.34,23.71,23.34,31100.0,23.34,1100,23.44,100,-1.56,23.34,23.34,31100,730000.0,0.01,0.0,113.55,115.76,26.08,21.34,0.0
华夏航空,sz002928,11.15,11.16,11.15,109600.0,11.15,2500,11.16,19500,-0.09,11.15,11.15,109600,1220000.0,0.01,0.0,142.52,142.52,12.28,10.04,0.0
中泰股份,sz300435,30.79,31.04,30.79,38400.0,30.79,2600,30.8,600,-0.81,30.79,30.79,38400,1180000.0,0.01,0.0,113.56,118.76,37.25,24.83,0.0
爱博医疗,sh688050,62.18,62.4,62.18,480400.0,62.11,1000,62.18,1100,-0.35,62.18,62.18,480400,300000.0,0.0,0.0,120.26,120.26,74.88,49.92,0.0
康龙化成,sz300759,29.45,29.54,29.45,100200.0,29.45,8400,29.48,6900,-0.3,29.45,29.45,100200,2950000.0,0.01,0.0,418.2,541.08,35.45,23.63,0.0
龙腾光电,sh688055,3.93,3.95,3.93,4167200.0,3.93,87200,3.95,9000,-0.51,3.93,3.93,4167200,160000.0,0.0,0.0,131.0,131.0,4.74,3.16,0.0
宝钢股份,sh600019,7.06,7.06,7.06,507400.0,7.06,19400,7.07,104300,0.0,7.06,7.06,507400,3580000.0,0.0,0.0,1537.82,1537.82,7.77,6.35,0.0
宇新股份,sz002986,14.14,14.14,14.14,29700.0,14.14,700,14.15,100,0.0,14.14,14.14,29700,420000.0,0.01,0.0,42.68,53.75,15.55,12.73,0.0
石化机械,sz000852,8.07,8.08,8.07,20100.0,8.07,4200,8.08,1200,-0.12,8.07,8.07,20100,160000.0,0.0,0.0,76.32,77.15,8.89,7.27,0.0
赛诺医疗,sh688108,22.66,22.88,22.66,7475600.0,22.65,1700,22.66,12400,-0.96,22.66,22.66,7475600,1690000.0,0.02,0.0,94.71,94.71,27.46,18.3,0.0
强力新材,sz300429,16.03,16.22,16.03,72100.0,16.02,2000,16.03,300,-1.17,16.03,16.03,72100,1160000.0,0.02,0.0,63.9,85.97,19.46,12.98,0.0
红日药业,sz300026,3.67,3.68,3.67,155400.0,3.67,17200,3.68,125900,-0.27,3.67,3.67,155400,570000.0,0.01,0.0,100.5,110.25,4.42,2.94,0.0
法兰泰克,sh603966,13.45,13.45,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,53.49,53.62,14.8,12.11,0.0
永鼎股份,sh600105,28.7,29.6,28.7,1845500.0,28.69,22300,28.7,120400,-3.04,28.7,28.7,1845500,52970000.0,0.13,0.0,419.59,419.59,32.56,26.64,0.0
正邦科技,sz002157,3.16,3.16,3.16,206200.0,3.16,72500,3.17,356800,0.0,3.16,3.16,206200,650000.0,0.0,0.0,228.6,292.31,3.48,2.84,0.0
新点软件,sh688232,26.81,26.88,26.81,190000.0,26.71,3000,26.81,300,-0.26,26.81,26.81,190000,50000.0,0.0,0.0,86.32,86.32,32.26,21.5,0.0
泰禾股份,sz301665,31.9,32.14,31.9,5900.0,31.9,5700,32.0,8300,-0.75,31.9,31.9,5900,190000.0,0.02,0.0,12.2,143.55,38.57,25.71,0.0
秦港股份,sh601326,3.52,3.53,3.52,48600.0,3.51,324500,3.52,161800,-0.28,3.52,3.52,48600,170000.0,0.0,0.0,167.47,196.68,3.88,3.18,0.0
康力源,sz301287,46.15,46.04,46.15,1000.0,46.04,100,46.15,200,0.24,46.15,46.15,1000,50000.0,0.01,0.0,7.86,30.77,55.25,36.83,0.0
锦鸡股份,sz300798,9.54,9.74,9.54,684000.0,9.52,1300,9.54,11100,-2.05,9.54,9.54,684000,6530000.0,0.18,0.0,36.39,44.73,11.69,7.79,0.0
华润三九,sz000999,28.72,28.71,28.72,28900.0,28.71,100,28.72,2700,0.03,28.72,28.72,28900,830000.0,0.0,0.0,477.53,477.96,31.58,25.84,0.0
深圳机场,sz000089,7.26,7.25,7.26,6800.0,7.25,9600,7.26,27100,0.14,7.26,7.26,6800,50000.0,0.0,0.0,148.88,148.89,7.98,6.53,0.0
向日葵,sz300111,4.61,4.62,4.61,81000.0,4.6,28300,4.61,12000,-0.22,4.61,4.61,81000,370000.0,0.01,0.0,59.34,59.34,5.54,3.7,0.0
博迅生物,bj920504,25.38,25.55,25.38,500.0,25.38,200,25.79,1400,-0.67,25.38,25.38,500,12700.0,0.0,0.0,4.34,11.0,33.21,17.89,0.0
TCL智家,sz002668,9.96,9.99,9.96,27100.0,9.95,16700,9.96,2300,-0.3,9.96,9.96,27100,270000.0,0.0,0.0,107.98,107.98,10.99,8.99,0.0
龙江交通,sh601188,3.62,3.62,3.62,57900.0,3.61,62200,3.62,134800,0.0,3.62,3.62,57900,210000.0,0.0,0.0,47.26,47.26,3.98,3.26,0.0
隆华新材,sz301149,12.23,12.31,12.23,26000.0,12.23,14800,12.26,3000,-0.65,12.23,12.23,26000,320000.0,0.01,0.0,31.95,52.59,14.77,9.85,0.0
长联科技,sz301618,51.99,52.07,51.99,2800.0,51.95,100,52.0,8000,-0.15,51.99,51.99,2800,150000.0,0.01,0.0,17.24,46.9,62.48,41.66,0.0
ST八菱,sz002592,10.16,10.15,10.16,12400.0,10.15,39300,10.16,5000,0.1,10.16,10.16,12400,130000.0,0.0,0.0,26.69,28.79,10.66,9.64,0.0
国盛智科,sh688558,33.48,33.22,33.48,1652200.0,33.48,400,33.49,2800,0.78,33.48,33.48,1652200,550000.0,0.01,0.0,44.19,44.19,39.86,26.58,0.0
海看股份,sz301262,26.95,27.15,26.95,81900.0,26.94,4200,26.98,1500,-0.74,26.95,26.95,81900,2210000.0,0.07,0.0,32.9,112.38,32.58,21.72,0.0
和晶科技,sz300279,9.83,9.83,9.83,281100.0,9.83,5800,9.85,12200,0.0,9.83,9.83,281100,2760000.0,0.06,0.0,47.87,48.08,11.8,7.86,0.0
安洁科技,sz002635,15.03,15.12,15.03,33500.0,15.01,2900,15.03,4200,-0.6,15.03,15.03,33500,500000.0,0.01,0.0,59.42,99.15,16.63,13.61,0.0
新铝时代,sz301613,51.23,51.23,51.23,3100.0,51.23,800,51.26,400,0.0,51.23,51.23,3100,160000.0,0.0,0.0,42.98,73.69,61.48,40.98,0.0
瑞芯微,sh603893,180.5,182.68,180.5,62800.0,180.5,17300,180.6,200,-1.19,180.5,180.5,62800,11340000.0,0.01,0.0,759.62,759.83,200.95,164.41,0.0
成都先导,sh688222,29.0,29.23,29.0,827800.0,29.0,800,29.11,400,-0.79,29.0,29.0,827800,240000.0,0.0,0.0,116.2,116.2,35.08,23.38,0.0
长虹华意,sz000404,7.23,7.26,7.23,61300.0,7.23,65800,7.24,6100,-0.41,7.23,7.23,61300,440000.0,0.01,0.0,50.08,50.32,7.99,6.53,0.0
江苏索普,sh600746,8.03,8.03,8.03,26200.0,8.03,1700,8.04,9200,0.0,8.03,8.03,26200,210000.0,0.0,0.0,93.64,93.78,8.83,7.23,0.0
苏州规划,sz301505,25.11,25.19,25.11,7400.0,25.11,300,25.29,400,-0.32,25.11,25.11,7400,190000.0,0.01,0.0,18.81,28.73,30.23,20.15,0.0
德新科技,sh603032,18.98,18.97,18.98,2700.0,18.98,7100,19.08,1000,0.05,18.98,18.98,2700,50000.0,0.0,0.0,43.97,44.32,20.87,17.07,0.0
江苏有线,sh600959,4.16,4.16,4.16,420300.0,4.15,87300,4.16,111000,0.0,4.16,4.16,420300,1750000.0,0.01,0.0,208.03,208.03,4.58,3.74,0.0
安恒信息,sh688023,56.08,56.16,56.08,539600.0,56.08,1100,56.16,1000,-0.14,56.08,56.08,539600,300000.0,0.01,0.0,57.24,57.24,67.39,44.93,0.0
江天化学,sz300927,34.85,34.97,34.85,46900.0,34.63,4000,34.85,1000,-0.34,34.85,34.85,46900,1630000.0,0.03,0.0,49.1,50.31,41.96,27.98,0.0
宏微科技,sh688711,34.3,35.11,34.3,5386600.0,34.21,1000,34.3,800,-2.31,34.3,34.3,5386600,1850000.0,0.03,0.0,73.09,73.09,42.13,28.09,0.0
东方雨虹,sz002271,18.0,18.13,18.0,137900.0,18.0,58600,18.01,500,-0.72,18.0,18.0,137900,2480000.0,0.01,0.0,344.7,429.97,19.94,16.32,0.0
龙迅股份,sh688486,78.17,80.06,78.17,2895900.0,78.12,400,78.17,8800,-2.36,78.17,78.17,2895900,2260000.0,0.02,0.0,104.22,104.22,96.07,64.05,0.0
仟源医药,sz300254,12.17,12.18,12.17,24600.0,12.16,200,12.17,1800,-0.08,12.17,12.17,24600,300000.0,0.01,0.0,27.5,31.17,14.62,9.74,0.0
联域股份,sz001326,62.54,62.99,62.54,2900.0,62.3,200,62.54,1000,-0.71,62.54,62.54,2900,180000.0,0.01,0.0,15.07,45.78,69.29,56.69,0.0
杭州热电,sh605011,20.93,20.94,20.93,22100.0,20.93,3600,20.94,15400,-0.05,20.93,20.93,22100,460000.0,0.01,0.0,83.74,83.74,23.03,18.85,0.0
华域汽车,sh600741,19.47,19.53,19.47,22100.0,19.46,3400,19.47,400,-0.31,19.47,19.47,22100,430000.0,0.0,0.0,613.84,613.84,21.48,17.58,0.0
中诚咨询,bj920003,31.81,31.87,31.81,400.0,31.81,1900,31.89,5400,-0.19,31.81,31.81,400,12700.0,0.0,0.0,4.24,20.59,41.43,22.31,0.0
贵州燃气,sh600903,6.7,6.72,6.7,10200.0,6.7,18000,6.73,13000,-0.3,6.7,6.7,10200,70000.0,0.0,0.0,77.05,77.05,7.39,6.05,0.0
宁新新材,bj920719,12.43,12.47,0.0,0.0,12.43,100,12.47,5000,-0.32,0.0,0.0,0,0.0,0.0,0.0,9.1,11.57,16.21,8.73,0.0
*ST节能,sz000820,3.56,3.55,3.56,7800.0,3.56,30800,3.57,3500,0.28,3.56,3.56,7800,30000.0,0.0,0.0,10.57,23.02,3.73,3.37,0.0
盛景微,sh603375,39.45,39.64,39.45,5400.0,39.4,600,39.45,1500,-0.48,39.45,39.45,5400,210000.0,0.01,0.0,25.16,39.71,43.6,35.68,0.0
新光光电,sh688011,75.43,74.71,75.43,4669000.0,73.67,200,75.43,22600,0.96,75.43,75.43,4669000,3520000.0,0.05,0.0,75.18,75.43,89.65,59.77,0.0
福斯特,sh603806,17.66,17.76,17.66,75800.0,17.66,800,17.68,3200,-0.56,17.66,17.66,75800,1340000.0,0.0,0.0,460.7,460.7,19.54,15.98,0.0
中泰证券,sh600918,6.35,6.36,6.35,82500.0,6.35,95500,6.36,114900,-0.16,6.35,6.35,82500,520000.0,0.0,0.0,249.29,502.81,7.0,5.72,0.0
蓝焰控股,sz000968,8.5,8.48,8.5,357000.0,8.5,176600,8.52,12200,0.24,8.5,8.5,357000,3030000.0,0.04,0.0,82.24,82.24,9.33,7.63,0.0
中国电信,sh601728,5.68,5.68,5.68,985100.0,5.68,236200,5.69,178700,0.0,5.68,5.68,985100,5600000.0,0.0,0.0,4409.37,5197.61,6.25,5.11,0.0
电工合金,sz300697,18.69,18.78,18.69,10800.0,18.68,200,18.69,2600,-0.48,18.69,18.69,10800,200000.0,0.01,0.0,37.66,80.86,22.54,15.02,0.0
维科精密,sz301499,32.55,32.7,32.55,1100.0,32.5,1400,32.55,100,-0.46,32.55,32.55,1100,40000.0,0.0,0.0,11.25,45.0,39.24,26.16,0.0
地素时尚,sh603587,13.0,12.99,13.0,2400.0,12.99,7800,13.0,4000,0.08,13.0,13.0,2400,30000.0,0.0,0.0,61.63,61.63,14.29,11.69,0.0
天合光能,sh688599,19.08,19.28,19.08,29473500.0,19.08,19000,19.09,12300,-1.04,19.08,19.08,29473500,5620000.0,0.01,0.0,446.96,446.96,23.14,15.42,0.0
电投产融,sz000958,6.51,6.5,6.51,65600.0,6.5,37300,6.51,204900,0.15,6.51,6.51,65600,430000.0,0.0,0.0,350.46,1130.99,7.15,5.85,0.0
福日电子,sh600203,12.67,12.65,12.67,26000.0,12.66,69900,12.67,11300,0.16,12.67,12.67,26000,330000.0,0.0,0.0,75.13,75.13,13.92,11.39,0.0
锦和商管,sh603682,8.34,8.28,8.34,161100.0,8.33,1400,8.34,300,0.72,8.34,8.34,161100,1340000.0,0.03,0.0,39.41,39.41,9.11,7.45,0.0
迈拓股份,sz301006,19.2,19.28,19.2,9000.0,19.15,2800,19.2,1700,-0.41,19.2,19.2,9000,170000.0,0.01,0.0,16.53,26.74,23.14,15.42,0.0
大庆华科,sz000985,21.19,21.12,21.19,27100.0,21.19,400,21.3,1000,0.33,21.19,21.19,27100,570000.0,0.02,0.0,27.47,27.47,23.23,19.01,0.0
安科瑞,sz300286,31.15,30.23,31.15,216400.0,31.1,16000,31.15,3900,3.04,31.15,31.15,216400,6740000.0,0.1,0.0,65.98,78.12,36.28,24.18,0.0
甬矽电子,sh688362,46.9,48.08,46.9,15771000.0,46.9,900,46.91,200,-2.45,46.9,46.9,15771000,7400000.0,0.04,0.0,192.52,192.52,57.7,38.46,0.0
南微医学,sh688029,82.02,82.67,82.02,60000.0,82.02,200,82.29,200,-0.79,82.02,82.02,60000,50000.0,0.0,0.0,154.07,154.07,99.2,66.14,0.0
恒通股份,sh603223,9.55,9.62,9.55,22000.0,9.55,2000,9.62,5900,-0.73,9.55,9.55,22000,210000.0,0.0,0.0,68.2,68.2,10.58,8.66,0.0
利民股份,sz002734,20.24,20.44,20.24,150200.0,20.23,400,20.24,3200,-0.98,20.24,20.24,150200,3040000.0,0.03,0.0,87.91,96.31,22.48,18.4,0.0
友发集团,sh601686,6.31,6.3,6.31,52000.0,6.3,4800,6.31,3300,0.16,6.31,6.31,52000,330000.0,0.0,0.0,92.83,92.83,6.93,5.67,0.0
菲沃泰,sh688371,21.51,21.52,21.51,140000.0,21.4,5000,21.51,200,-0.05,21.51,21.51,140000,30000.0,0.0,0.0,72.16,72.16,25.82,17.22,0.0
立昂技术,sz300603,10.84,10.95,10.84,97000.0,10.84,5000,10.86,1000,-1.0,10.84,10.84,97000,1050000.0,0.03,0.0,40.53,50.38,13.14,8.76,0.0
华明装备,sz002270,35.0,35.43,35.0,130500.0,34.99,100,35.0,14600,-1.21,35.0,35.0,130500,4570000.0,0.01,0.0,313.67,313.68,38.97,31.89,0.0
朗科科技,sz300042,34.75,35.18,34.75,67800.0,34.75,10300,34.78,500,-1.22,34.75,34.75,67800,2360000.0,0.03,0.0,69.63,69.64,42.22,28.14,0.0
协和电子,sh605258,36.0,36.31,36.0,63600.0,36.0,2800,36.03,1900,-0.85,36.0,36.0,63600,2290000.0,0.07,0.0,31.68,31.68,39.94,32.68,0.0
易瑞生物,sz300942,9.97,9.97,9.97,37100.0,9.97,16100,9.98,40000,0.0,9.97,9.97,37100,370000.0,0.01,0.0,40.39,40.39,11.96,7.98,0.0
全志科技,sz300458,42.52,42.92,42.52,100300.0,42.51,500,42.52,79300,-0.93,42.52,42.52,100300,4260000.0,0.01,0.0,287.3,350.97,51.5,34.34,0.0
华电新能,sh600930,5.94,5.93,5.94,309300.0,5.93,101500,5.94,662400,0.17,5.94,5.94,309300,1840000.0,0.01,0.0,191.85,2477.83,6.52,5.34,0.0
智光电气,sz002169,16.29,16.45,16.29,371500.0,16.28,10000,16.29,37300,-0.97,16.29,16.29,371500,6050000.0,0.05,0.0,123.59,127.5,18.1,14.81,0.0
博济医药,sz300404,10.38,10.38,10.38,19300.0,10.37,1000,10.38,30800,0.0,10.38,10.38,19300,200000.0,0.01,0.0,29.63,40.05,12.46,8.3,0.0
百通能源,sz001376,20.17,20.1,20.17,37500.0,20.17,10700,20.22,100,0.35,20.17,20.17,37500,760000.0,0.02,0.0,43.11,92.96,22.11,18.09,0.0
常友科技,sz301557,97.14,98.18,97.14,1900.0,97.12,700,98.0,200,-1.06,97.14,97.14,1900,180000.0,0.02,0.0,10.76,43.04,117.82,78.54,0.0
华研精机,sz301138,41.58,41.78,41.58,7200.0,41.55,500,41.58,100,-0.48,41.58,41.58,7200,300000.0,0.01,0.0,28.51,49.9,50.14,33.42,0.0
中农联合,sz003042,18.52,18.55,18.52,17400.0,18.51,1000,18.52,7900,-0.16,18.52,18.52,17400,320000.0,0.01,0.0,23.59,26.39,20.41,16.7,0.0
青农商行,sz002958,3.12,3.12,3.12,217200.0,3.11,1669700,3.12,613000,0.0,3.12,3.12,217200,680000.0,0.0,0.0,169.71,173.34,3.43,2.81,0.0
恒源煤电,sh600971,7.04,7.04,7.04,20000.0,7.03,2000,7.04,13500,0.0,7.04,7.04,20000,140000.0,0.0,0.0,84.48,84.48,7.74,6.34,0.0
劲旅环境,sz001230,27.3,27.34,27.3,3200.0,27.3,200,27.38,500,-0.15,27.3,27.3,3200,90000.0,0.0,0.0,21.45,36.64,30.07,24.61,0.0
华西证券,sz002926,8.89,8.89,8.89,25100.0,8.89,6500,8.9,3000,0.0,8.89,8.89,25100,220000.0,0.0,0.0,233.36,233.36,9.78,8.0,0.0
博瑞医药,sh688166,43.97,43.88,43.97,2191900.0,43.88,2000,43.97,900,0.21,43.97,43.97,2191900,960000.0,0.01,0.0,186.04,186.04,52.66,35.1,0.0
