name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
申昊科技,sz300853,22.45,22.48,22.45,3600.0,22.35,1000,22.45,1100,-0.13,22.45,22.45,3600,80000.0,0.0,0.0,24.75,32.99,26.98,17.98,0.0
崇德科技,sz301548,90.65,90.81,90.65,9700.0,90.65,600,90.8,200,-0.18,90.65,90.65,9700,880000.0,0.04,0.0,23.78,78.87,108.97,72.65,0.0
卓胜微,sz300782,75.9,75.8,75.9,11100.0,75.9,8300,75.91,2000,0.13,75.9,75.9,11100,840000.0,0.0,0.0,340.22,406.02,90.96,60.64,0.0
东望时代,sh600052,4.6,4.6,4.6,41700.0,4.59,3000,4.6,1400,0.0,4.6,4.6,41700,190000.0,0.0,0.0,38.83,38.83,5.06,4.14,0.0
中锐股份,sz002374,3.93,3.93,3.93,114500.0,3.92,12700,3.93,2800,0.0,3.93,3.93,114500,450000.0,0.01,0.0,42.65,42.65,4.32,3.54,0.0
罗曼股份,sh605289,108.87,108.88,108.87,155100.0,108.86,100,108.87,4100,-0.01,108.87,108.87,155100,16890000.0,0.14,0.0,117.95,118.68,119.77,97.99,0.0
雷尔伟,sz301016,25.69,25.66,25.69,10000.0,25.66,1000,25.69,300,0.12,25.69,25.69,10000,260000.0,0.0,0.0,53.22,56.11,30.79,20.53,0.0
万朗磁塑,sh603150,58.8,58.07,58.8,18000.0,58.8,1500,58.88,600,1.26,58.8,58.8,18000,1060000.0,0.02,0.0,50.26,50.26,63.88,52.26,0.0
华安鑫创,sz300928,33.8,33.63,33.8,4500.0,33.63,100,33.8,700,0.51,33.8,33.8,4500,150000.0,0.01,0.0,18.11,27.04,40.36,26.9,0.0
一致魔芋,bj920273,30.14,30.05,30.14,700.0,30.14,1500,30.19,700,0.3,30.14,30.14,700,21100.0,0.0,0.0,20.7,31.1,39.06,21.04,0.0
海昌新材,sz300885,26.04,26.04,26.04,13400.0,26.0,1000,26.11,900,0.0,26.04,26.04,13400,350000.0,0.01,0.0,43.49,64.62,31.25,20.83,0.0
雪人集团,sz002639,20.92,20.99,20.92,177400.0,20.91,300,20.92,2200,-0.33,20.92,20.92,177400,3710000.0,0.03,0.0,136.11,161.63,23.09,18.89,0.0
联建光电,sz300269,8.32,8.33,8.32,180300.0,8.32,6800,8.33,9300,-0.12,8.32,8.32,180300,1500000.0,0.03,0.0,43.74,45.69,10.0,6.66,0.0
花溪科技,bj920895,20.22,20.29,0.0,0.0,20.22,1100,20.25,200,-0.34,0.0,0.0,0,0.0,0.0,0.0,5.81,11.43,26.37,14.21,0.0
香飘飘,sh603711,13.54,13.54,13.54,1000.0,13.54,1700,13.59,1400,0.0,13.54,13.54,1000,10000.0,0.0,0.0,55.9,55.9,14.89,12.19,0.0
凤形股份,sz002760,24.28,24.2,24.28,10300.0,24.25,200,24.28,800,0.33,24.28,24.28,10300,250000.0,0.01,0.0,26.22,26.22,26.62,21.78,0.0
安车检测,sz300572,27.92,27.95,27.92,32300.0,27.85,8200,27.92,3600,-0.11,27.92,27.92,32300,900000.0,0.02,0.0,51.26,63.93,33.54,22.36,0.0
泰永长征,sz002927,20.01,19.99,20.01,26300.0,20.01,100,20.02,500,0.1,20.01,20.01,26300,530000.0,0.01,0.0,44.17,44.66,21.99,17.99,0.0
谱尼测试,sz300887,11.89,11.92,11.89,43200.0,11.89,300,11.9,56000,-0.25,11.89,11.89,43200,510000.0,0.01,0.0,43.07,64.89,14.3,9.54,0.0
汇绿生态,sz001267,29.83,29.55,29.83,187600.0,29.82,400,29.83,2000,0.95,29.83,29.83,187600,5600000.0,0.03,0.0,180.82,234.21,32.51,26.6,0.0
四方精创,sz300468,37.7,36.19,37.7,1494300.0,37.7,6800,37.71,400,4.17,37.7,37.7,1494300,56340000.0,0.28,0.0,199.73,200.05,43.43,28.95,0.0
梅安森,sz300275,12.82,12.82,12.82,16100.0,12.78,6000,12.82,65200,0.0,12.82,12.82,16100,210000.0,0.01,0.0,34.8,39.49,15.38,10.26,0.0
锦泓集团,sh603518,9.86,9.86,9.86,21800.0,9.85,20500,9.86,54600,0.0,9.86,9.86,21800,210000.0,0.01,0.0,33.93,34.05,10.85,8.87,0.0
智新电子,bj920212,14.04,13.89,14.04,800.0,14.04,100,14.09,1300,1.08,14.04,14.04,800,11200.000000000002,0.0,0.0,7.24,14.9,18.05,9.73,0.0
铭普光磁,sz002902,21.3,21.29,21.3,17600.0,21.29,3900,21.3,34900,0.05,21.3,21.3,17600,370000.0,0.01,0.0,37.84,50.06,23.42,19.16,0.0
龙元建设,sh600491,3.12,3.11,3.12,36900.0,3.11,36600,3.12,14200,0.32,3.12,3.12,36900,120000.0,0.0,0.0,47.73,47.73,3.42,2.8,0.0
如意集团,sz002193,6.79,6.72,6.79,201800.0,6.75,4100,6.79,1200,1.04,6.79,6.79,201800,1370000.0,0.08,0.0,17.77,17.77,7.39,6.05,0.0
芭薇股份,bj920123,15.1,15.1,15.1,4500.0,15.07,1700,15.1,1200,0.0,15.1,15.1,4500,68000.0,0.01,0.0,9.61,16.84,19.63,10.57,0.0
夜光明,bj920527,18.6,18.57,18.6,1900.0,18.6,300,18.63,5600,0.16,18.6,18.6,1900,36300.0,0.01,0.0,6.75,11.17,24.14,13.0,0.0
豪悦护理,sh605009,31.0,30.89,31.0,30900.0,30.92,200,31.0,2800,0.36,31.0,31.0,30900,960000.0,0.01,0.0,66.66,66.67,33.98,27.8,0.0
中海达,sz300177,9.99,10.03,9.99,85500.0,9.98,3000,9.99,1800,-0.4,9.99,9.99,85500,850000.0,0.01,0.0,60.57,74.34,12.04,8.02,0.0
美邦服饰,sz002269,1.94,1.94,1.94,289600.0,1.93,365300,1.94,251000,0.0,1.94,1.94,289600,560000.0,0.01,0.0,48.74,48.74,2.13,1.75,0.0
日月明,sz300906,36.39,36.35,36.39,1400.0,36.27,700,36.4,100,0.11,36.39,36.39,1400,50000.0,0.0,0.0,26.27,29.11,43.62,29.08,0.0
兴民智通,sz002355,7.45,7.43,7.45,523700.0,7.45,39100,7.46,1900,0.27,7.45,7.45,523700,3900000.0,0.08,0.0,46.05,49.8,8.17,6.69,0.0
均瑶健康,sh605388,6.98,6.98,6.98,2000.0,6.97,3000,6.98,300,0.0,6.98,6.98,2000,10000.0,0.0,0.0,41.91,41.91,7.68,6.28,0.0
中天服务,sz002188,7.27,7.27,7.27,60800.0,7.25,2200,7.27,6100,0.0,7.27,7.27,60800,440000.0,0.02,0.0,18.71,23.78,8.0,6.54,0.0
福龙马,sh603686,23.7,23.72,23.7,23100.0,23.67,500,23.7,7200,-0.08,23.7,23.7,23100,550000.0,0.01,0.0,98.46,98.46,26.09,21.35,0.0
步科股份,sh688160,125.0,124.19,125.0,2772900.0,124.81,2200,125.0,200,0.65,125.0,125.0,2772900,3470000.0,0.03,0.0,113.54,113.54,149.03,99.35,0.0
桂林旅游,sz000978,7.14,7.12,7.14,19800.0,7.14,3600,7.15,3900,0.28,7.14,7.14,19800,140000.0,0.0,0.0,33.42,33.42,7.83,6.41,0.0
桂冠电力,sh600236,8.42,8.42,8.42,7000.0,8.42,3000,8.43,3000,0.0,8.42,8.42,7000,60000.0,0.0,0.0,663.7,663.7,9.26,7.58,0.0
家家悦,sh603708,12.7,12.69,12.7,10600.0,12.69,3000,12.7,1200,0.08,12.7,12.7,10600,130000.0,0.0,0.0,81.07,81.07,13.96,11.42,0.0
首旅酒店,sh600258,16.43,16.44,16.43,18800.0,16.42,1000,16.43,800,-0.06,16.43,16.43,18800,310000.0,0.0,0.0,183.46,183.46,18.08,14.8,0.0
*ST金泰,sz300225,5.1,5.07,5.1,30800.0,5.1,23100,5.11,48000,0.59,5.1,5.1,30800,160000.0,0.01,0.0,24.23,24.25,6.08,4.06,0.0
科博达,sh603786,68.42,68.42,68.42,1400.0,68.42,200,68.51,500,0.0,68.42,68.42,1400,100000.0,0.0,0.0,276.32,276.32,75.26,61.58,0.0
晓鸣股份,sz300967,20.65,20.71,20.65,32600.0,20.65,2000,20.66,800,-0.29,20.65,20.65,32600,670000.0,0.03,0.0,25.75,38.73,24.85,16.57,0.0
启明信息,sz002232,18.97,18.97,18.97,7200.0,18.97,3600,19.0,10000,0.0,18.97,18.97,7200,140000.0,0.0,0.0,77.5,77.5,20.87,17.07,0.0
邵阳液压,sz301079,43.02,43.72,43.02,65400.0,43.02,1800,43.06,1100,-1.6,43.02,43.02,65400,2810000.0,0.09,0.0,29.91,46.86,52.46,34.98,0.0
大众公用,sh600635,6.3,6.31,6.3,157300.0,6.3,79400,6.31,1900,-0.16,6.3,6.3,157300,990000.0,0.01,0.0,152.38,186.0,6.94,5.68,0.0
华夏幸福,sh600340,1.75,1.75,1.75,1319800.0,1.75,612100,1.76,378400,0.0,1.75,1.75,1319800,2310000.0,0.03,0.0,68.13,68.49,1.93,1.58,0.0
顾地科技,sz002694,3.54,3.46,3.54,856900.0,3.54,75700,3.55,4400,2.31,3.54,3.54,856900,3030000.0,0.12,0.0,25.44,27.01,3.81,3.11,0.0
长盈精密,sz300115,38.8,38.86,38.8,120700.0,38.78,300,38.8,64800,-0.15,38.8,38.8,120700,4680000.0,0.01,0.0,526.47,528.02,46.63,31.09,0.0
优刻得-W,sh688158,39.06,39.1,39.06,25004600.0,39.06,104000,39.08,7000,-0.1,39.06,39.06,25004600,9770000.0,0.06,0.0,158.38,178.23,46.92,31.28,0.0
尚纬股份,sh603333,8.61,8.61,8.61,114200.0,8.61,21600,8.62,2000,0.0,8.61,8.61,114200,980000.0,0.02,0.0,53.51,53.51,9.47,7.75,0.0
启迪环境,sz000826,2.52,2.52,2.52,2639100.0,2.52,387000,2.53,171400,0.0,2.52,2.52,2639100,6650000.0,0.19,0.0,35.91,35.92,2.77,2.27,0.0
振芯科技,sz300101,27.31,27.35,27.31,29200.0,27.31,1000,27.32,100,-0.15,27.31,27.31,29200,800000.0,0.01,0.0,154.59,155.1,32.82,21.88,0.0
高新兴,sz300098,6.27,6.27,6.27,315900.0,6.26,2200,6.27,51100,0.0,6.27,6.27,315900,1980000.0,0.02,0.0,96.67,108.96,7.52,5.02,0.0
腾达科技,sz001379,24.58,24.65,24.58,12000.0,24.56,800,24.59,100,-0.28,24.58,24.58,12000,290000.0,0.02,0.0,16.54,49.16,27.12,22.19,0.0
慧为智能,bj920876,26.7,26.68,26.7,1100.0,26.7,1500,26.73,800,0.07,26.7,26.7,1100,29400.0,0.0,0.0,10.3,17.14,34.68,18.68,0.0
大名城,sh600094,4.93,4.93,4.93,29900.0,4.93,55900,4.94,900,0.0,4.93,4.93,29900,150000.0,0.0,0.0,104.82,114.62,5.42,4.44,0.0
金溢科技,sz002869,23.13,23.13,23.13,2400.0,23.09,600,23.13,100,0.0,23.13,23.13,2400,60000.0,0.0,0.0,36.43,40.92,25.44,20.82,0.0
恒太照明,bj920339,9.53,9.53,9.53,1800.0,9.5,23500,9.53,7900,0.0,9.53,9.53,1800,17300.0,0.0,0.0,14.41,20.99,12.38,6.68,0.0
科隆新材,bj920098,30.02,30.0,30.02,1500.0,30.02,300,30.1,300,0.07,30.02,30.02,1500,45000.0,0.0,0.0,16.62,24.41,39.0,21.0,0.0
永辉超市,sh601933,4.34,4.33,4.34,359700.0,4.33,229000,4.34,38400,0.23,4.34,4.34,359700,1560000.0,0.0,0.0,393.86,393.86,4.76,3.9,0.0
航发科技,sh600391,49.8,49.83,49.8,51900.0,49.71,100,49.8,5700,-0.06,49.8,49.8,51900,2580000.0,0.02,0.0,164.4,164.4,54.81,44.85,0.0
方正电机,sz002196,17.19,17.18,17.19,209000.0,17.19,21100,17.2,4300,0.06,17.19,17.19,209000,3590000.0,0.04,0.0,83.94,85.24,18.9,15.46,0.0
金沃股份,sz300984,71.71,71.54,71.71,5700.0,71.71,8300,71.93,100,0.24,71.71,71.71,5700,410000.0,0.01,0.0,55.56,88.4,85.85,57.23,0.0
佳华科技,sh688051,37.15,36.97,37.15,167200.0,37.0,3200,37.15,600,0.49,37.15,37.15,167200,60000.0,0.0,0.0,28.73,28.73,44.36,29.58,0.0
百利电气,sh600468,7.62,7.62,7.62,97900.0,7.62,3400,7.63,38700,0.0,7.62,7.62,97900,750000.0,0.01,0.0,82.89,82.89,8.38,6.86,0.0
香江控股,sh600162,1.95,1.95,1.95,129100.0,1.95,228000,1.96,271100,0.0,1.95,1.95,129100,250000.0,0.0,0.0,63.73,63.73,2.15,1.76,0.0
骏创科技,bj920533,29.14,29.3,29.14,21800.0,29.14,600,29.31,100,-0.55,29.14,29.14,21800,636500.0,0.03,0.0,21.27,38.1,38.09,20.51,0.0
海联金汇,sz002537,9.55,9.39,9.55,1003500.0,9.55,278500,9.56,61300,1.7,9.55,9.55,1003500,9580000.0,0.09,0.0,111.66,112.12,10.33,8.45,0.0
兴源环境,sz300266,2.63,2.6,2.63,363900.0,2.62,23500,2.63,138200,1.15,2.63,2.63,363900,960000.0,0.02,0.0,40.84,40.87,3.12,2.08,0.0
精艺股份,sz002295,12.21,12.21,12.21,22000.0,12.21,3500,12.23,100,0.0,12.21,12.21,22000,270000.0,0.01,0.0,30.56,30.6,13.43,10.99,0.0
众望布艺,sh605003,35.18,34.49,35.18,6300.0,35.18,900,35.33,300,2.0,35.18,35.18,6300,220000.0,0.01,0.0,38.7,38.7,37.94,31.04,0.0
国新健康,sz000503,9.34,9.31,9.34,16000.0,9.33,52000,9.34,11400,0.32,9.34,9.34,16000,150000.0,0.0,0.0,91.46,91.46,10.24,8.38,0.0
全 聚 德,sz002186,11.66,11.67,11.66,5500.0,11.66,900,11.67,100,-0.09,11.66,11.66,5500,60000.0,0.0,0.0,35.74,35.79,12.84,10.5,0.0
麦迪科技,sh603990,15.1,15.12,15.1,23900.0,15.08,5100,15.1,400,-0.13,15.1,15.1,23900,360000.0,0.01,0.0,46.25,46.25,16.63,13.61,0.0
天顺股份,sz002800,20.75,20.7,20.75,11100.0,20.71,500,20.75,1300,0.24,20.75,20.75,11100,230000.0,0.01,0.0,29.07,31.59,22.77,18.63,0.0
华峰化学,sz002064,12.55,12.61,12.55,137900.0,12.55,17000,12.56,700,-0.48,12.55,12.55,137900,1730000.0,0.0,0.0,621.05,622.8,13.87,11.35,0.0
万隆光电,sz300710,32.86,32.97,32.86,23200.0,32.86,900,32.9,100,-0.33,32.86,32.86,23200,760000.0,0.03,0.0,24.51,32.69,39.56,26.38,0.0
*ST亚太,sz000691,8.67,8.7,8.67,45300.0,8.67,1000,8.68,2100,-0.34,8.67,8.67,45300,390000.0,0.01,0.0,28.03,42.04,9.14,8.27,0.0
首都在线,sz300846,31.8,31.8,31.8,927100.0,31.8,4400,31.81,100,0.0,31.8,31.8,927100,29480000.0,0.24,0.0,124.79,159.92,38.16,25.44,0.0
大禹生物,bj920970,8.15,8.08,8.15,700.0,8.11,300,8.15,900,0.87,8.15,8.15,700,5699.999999999999,0.0,0.0,5.71,9.03,10.5,5.66,0.0
澄天伟业,sz300689,49.52,49.75,49.52,9600.0,49.5,100,49.52,200,-0.46,49.52,49.52,9600,480000.0,0.01,0.0,50.11,57.25,59.7,39.8,0.0
北辰实业,sh601588,1.92,1.92,1.92,246000.0,1.92,1000,1.93,214400,0.0,1.92,1.92,246000,470000.0,0.01,0.0,51.07,64.65,2.11,1.73,0.0
天龙股份,sh603266,21.1,21.13,21.1,2400.0,21.1,100,21.12,30600,-0.14,21.1,21.1,2400,50000.0,0.0,0.0,41.97,41.97,23.24,19.02,0.0
金陵饭店,sh601007,8.13,8.13,8.13,45900.0,8.13,1800,8.15,2000,0.0,8.13,8.13,45900,370000.0,0.01,0.0,31.71,31.71,8.94,7.32,0.0
金石亚药,sz300434,10.83,10.83,10.83,2100.0,10.83,3000,10.86,1600,0.0,10.83,10.83,2100,20000.0,0.0,0.0,37.05,43.51,13.0,8.66,0.0
跨境通,sz002640,3.98,3.99,3.98,93200.0,3.98,107400,3.99,30100,-0.25,3.98,3.98,93200,370000.0,0.01,0.0,61.62,62.01,4.39,3.59,0.0
瑞奇智造,bj920781,9.08,9.07,9.08,6900.0,9.05,3400,9.08,4300,0.11,9.08,9.08,6900,62699.99999999999,0.01,0.0,9.27,14.03,11.79,6.35,0.0
东信和平,sz002017,23.28,22.83,23.28,224500.0,23.27,100,23.28,11400,1.97,23.28,23.28,224500,5230000.0,0.04,0.0,135.04,135.12,25.11,20.55,0.0
科润智控,bj920062,12.43,12.49,12.43,16900.0,12.43,3600,12.46,3000,-0.48,12.43,12.43,16900,209600.0,0.01,0.0,16.58,23.46,16.23,8.75,0.0
瑞贝卡,sh600439,2.86,2.85,2.86,26600.0,2.85,27600,2.86,220100,0.35,2.86,2.86,26600,80000.0,0.0,0.0,32.37,32.37,3.14,2.57,0.0
天箭科技,sz002977,31.64,31.65,31.64,9500.0,31.64,500,31.65,2200,-0.03,31.64,31.64,9500,300000.0,0.01,0.0,21.08,38.01,34.82,28.49,0.0
金陵体育,sz300651,31.0,30.65,31.0,80900.0,30.99,300,31.0,100,1.14,31.0,31.0,80900,2510000.0,0.09,0.0,27.1,43.78,36.78,24.52,0.0
森鹰窗业,sz301227,36.77,36.43,36.77,9200.0,36.77,17500,36.82,100,0.93,36.77,36.77,9200,340000.0,0.03,0.0,12.48,35.02,43.72,29.14,0.0
*ST赛隆,sz002898,12.0,11.98,12.0,17100.0,11.98,6400,12.0,500,0.17,12.0,12.0,17100,210000.0,0.02,0.0,12.15,21.12,12.58,11.38,0.0
中天科技,sh600522,26.05,25.08,26.05,1545400.0,26.05,53200,26.06,11200,3.87,26.05,26.05,1545400,40260000.0,0.05,0.0,889.07,889.07,27.59,22.57,0.0
迅游科技,sz300467,34.2,34.04,34.2,23600.0,34.2,9600,34.25,600,0.47,34.2,34.2,23600,810000.0,0.01,0.0,57.65,69.5,40.85,27.23,0.0
建设机械,sh600984,5.19,5.2,5.19,2252500.0,5.18,5500,5.19,58200,-0.19,5.19,5.19,2252500,11690000.0,0.18,0.0,65.24,65.24,5.72,4.68,0.0
许昌智能,bj920496,10.48,10.48,10.48,6000.0,10.45,100,10.48,4900,0.0,10.48,10.48,6000,62500.0,0.0,0.0,15.2,17.35,13.62,7.34,0.0
嘉诚国际,sh603535,9.97,9.97,9.97,7300.0,9.96,100,9.97,3200,0.0,9.97,9.97,7300,70000.0,0.0,0.0,50.94,50.94,10.97,8.97,0.0
汇成股份,sh688403,19.71,19.62,19.71,6474400.0,19.71,27700,19.74,16000,0.46,19.71,19.71,6474400,1280000.0,0.01,0.0,171.27,171.27,23.54,15.7,0.0
金信诺,sz300252,15.23,15.26,15.23,174400.0,15.22,6700,15.23,12600,-0.2,15.23,15.23,174400,2660000.0,0.03,0.0,85.1,100.85,18.31,12.21,0.0
新国都,sz300130,28.05,27.5,28.05,188400.0,28.04,7600,28.05,600,2.0,28.05,28.05,188400,5280000.0,0.04,0.0,121.78,159.13,33.0,22.0,0.0
科信技术,sz300565,13.05,13.11,13.05,15800.0,13.05,300,13.1,5400,-0.46,13.05,13.05,15800,210000.0,0.01,0.0,29.78,32.59,15.73,10.49,0.0
云中马,sh603130,48.4,48.4,48.4,10200.0,48.4,1600,48.45,44500,0.0,48.4,48.4,10200,490000.0,0.01,0.0,66.56,66.56,53.24,43.56,0.0
晨光电缆,bj920639,8.9,8.88,8.9,2000.0,8.84,10200,8.9,1300,0.23,8.9,8.9,2000,17800.0,0.0,0.0,10.44,17.94,11.54,6.22,0.0
上工申贝,sh600843,11.42,11.45,11.42,24900.0,11.41,100,11.42,800,-0.26,11.42,11.42,24900,280000.0,0.01,0.0,53.59,81.44,12.6,10.31,0.0
济高发展,sh600807,3.53,3.53,3.53,87900.0,3.53,2700,3.54,5500,0.0,3.53,3.53,87900,310000.0,0.01,0.0,27.78,31.23,3.88,3.18,0.0
康比特,bj920429,15.03,15.0,15.03,300.0,15.03,1200,15.08,1000,0.2,15.03,15.03,300,4500.0,0.0,0.0,17.06,18.71,19.5,10.5,0.0
西部牧业,sz300106,11.65,11.55,11.65,16900.0,11.64,3300,11.65,2000,0.87,11.65,11.65,16900,200000.0,0.01,0.0,24.62,24.62,13.86,9.24,0.0
友阿股份,sz002277,7.29,7.33,7.29,187000.0,7.29,19000,7.3,500,-0.55,7.29,7.29,187000,1360000.0,0.01,0.0,101.64,101.64,8.06,6.6,0.0
中国铀业,sz001280,92.19,93.39,92.19,189700.0,92.19,27900,92.36,400,-1.28,92.19,92.19,189700,17480000.0,0.12,0.0,145.74,1906.66,102.73,84.05,0.0
祥源文旅,sh600576,6.54,6.53,6.54,26500.0,6.53,49700,6.54,7900,0.15,6.54,6.54,26500,170000.0,0.0,0.0,43.19,68.97,7.18,5.88,0.0
常辅股份,bj920396,34.55,34.55,34.55,1500.0,34.5,500,34.66,500,0.0,34.55,34.55,1500,51800.0,0.0,0.0,17.73,24.95,44.91,24.19,0.0
技源集团,sh603262,27.88,27.86,0.0,0.0,27.88,3000,27.93,1200,0.07,0.0,0.0,0,0.0,0.0,0.0,11.15,111.52,30.65,25.07,0.0
长白山,sh603099,39.3,39.3,39.3,7900.0,39.3,3200,39.31,700,0.0,39.3,39.3,7900,310000.0,0.0,0.0,104.8,107.04,43.23,35.37,0.0
优机股份,bj920943,25.0,25.01,25.0,1300.0,24.96,1200,25.0,3600,-0.04,25.0,25.0,1300,33400.0,0.0,0.0,12.95,25.38,32.51,17.51,0.0
全信股份,sz300447,20.5,20.65,20.5,27200.0,20.48,1700,20.5,200,-0.73,20.5,20.5,27200,560000.0,0.01,0.0,41.26,64.02,24.78,16.52,0.0
大地海洋,sz301068,28.5,28.19,28.5,5600.0,28.48,900,28.5,200,1.1,28.5,28.5,5600,160000.0,0.01,0.0,28.72,40.27,33.83,22.55,0.0
恒逸石化,sz000703,12.58,12.63,12.58,69000.0,12.58,2400,12.6,7200,-0.4,12.58,12.58,69000,870000.0,0.0,0.0,450.79,453.21,13.89,11.37,0.0
华是科技,sz301218,32.87,32.58,32.87,33700.0,32.78,2000,32.87,500,0.89,32.87,32.87,33700,1110000.0,0.05,0.0,23.03,37.48,39.1,26.06,0.0
美硕科技,sz301295,33.76,33.8,33.76,3700.0,33.76,600,33.89,700,-0.12,33.76,33.76,3700,120000.0,0.01,0.0,9.93,34.03,40.56,27.04,0.0
拉卡拉,sz300773,28.49,27.95,28.49,717400.0,28.48,500,28.49,23300,1.93,28.49,28.49,717400,20440000.0,0.1,0.0,209.28,221.27,33.54,22.36,0.0
*ST云创,bj920305,9.0,9.15,9.0,88600.0,8.96,8800,9.0,29000,-1.64,9.0,9.0,88600,797500.0,0.11,0.0,7.3,11.91,11.89,6.41,0.0
新晨科技,sz300542,18.53,18.49,18.53,8000.0,18.52,800,18.53,3100,0.22,18.53,18.53,8000,150000.0,0.0,0.0,45.89,55.32,22.19,14.79,0.0
云南旅游,sz002059,5.23,5.22,5.23,50700.0,5.23,14500,5.24,22800,0.19,5.23,5.23,50700,270000.0,0.01,0.0,51.41,52.95,5.74,4.7,0.0
南 京 港,sz002040,10.7,10.76,10.7,360600.0,10.7,1800,10.71,2000,-0.56,10.7,10.7,360600,3860000.0,0.07,0.0,52.01,52.21,11.84,9.68,0.0
科蓝软件,sz300663,17.16,17.07,17.16,20600.0,17.11,100,17.16,18600,0.53,17.16,17.16,20600,350000.0,0.0,0.0,78.52,82.1,20.48,13.66,0.0
ST葫芦娃,sh605199,7.02,7.01,7.02,19700.0,7.01,1100,7.02,9000,0.14,7.02,7.02,19700,140000.0,0.0,0.0,28.09,28.09,7.36,6.66,0.0
迪尔化工,bj920304,13.89,13.92,13.89,25800.0,13.83,3200,13.89,12800,-0.22,13.89,13.89,25800,358400.00000000006,0.02,0.0,18.95,22.54,18.09,9.75,0.0
德昌股份,sh605555,18.43,18.37,18.43,10200.0,18.4,1000,18.43,600,0.33,18.43,18.43,10200,190000.0,0.0,0.0,89.21,89.21,20.21,16.53,0.0
海川智能,sz300720,36.63,36.99,36.63,105200.0,36.6,400,36.63,11500,-0.97,36.63,36.63,105200,3850000.0,0.06,0.0,63.98,71.38,44.39,29.59,0.0
数字人,bj920670,20.43,20.3,20.43,67200.0,20.41,800,20.43,5600,0.64,20.43,20.43,67200,1372800.0,0.1,0.0,13.62,21.69,26.39,14.21,0.0
*ST绿康,sz002868,41.47,40.22,41.47,79900.0,41.44,2500,41.47,100,3.11,41.47,41.47,79900,3310000.0,0.05,0.0,63.88,64.45,42.23,38.21,0.0
森远股份,sz300210,9.7,9.7,9.7,22300.0,9.68,3000,9.7,2000,0.0,9.7,9.7,22300,220000.0,0.0,0.0,46.92,46.97,11.64,7.76,0.0
殷图网联,bj920508,23.32,23.36,23.32,900.0,23.32,1200,23.38,800,-0.17,23.32,23.32,900,21800.0,0.0,0.0,7.44,13.99,30.36,16.36,0.0
新奥股份,sh600803,19.83,19.75,19.83,16600.0,19.8,19100,19.83,11600,0.41,19.83,19.83,16600,330000.0,0.0,0.0,609.12,613.89,21.73,17.78,0.0
云里物里,bj920374,24.8,24.77,24.8,200.0,24.8,300,24.94,500,0.12,24.8,24.8,200,5000.0,0.0,0.0,8.46,20.22,32.2,17.34,0.0
创源股份,sz300703,24.81,24.82,24.81,17100.0,24.81,3000,24.82,100,-0.04,24.81,24.81,17100,420000.0,0.01,0.0,42.09,44.76,29.78,19.86,0.0
景兴纸业,sz002067,5.84,5.85,5.84,989400.0,5.83,63600,5.84,91900,-0.17,5.84,5.84,989400,5780000.0,0.07,0.0,78.12,86.13,6.44,5.27,0.0
泰尔股份,sz002347,9.92,9.92,9.92,43800.0,9.92,19700,9.93,2000,0.0,9.92,9.92,43800,430000.0,0.01,0.0,48.94,50.07,10.91,8.93,0.0
百大集团,sh600865,12.84,12.86,12.84,21800.0,12.84,300,12.85,1100,-0.16,12.84,12.84,21800,280000.0,0.01,0.0,48.31,48.31,14.15,11.57,0.0
马可波罗,sz001386,25.04,24.7,25.04,177000.0,25.04,15300,25.05,700,1.38,25.04,25.04,177000,4430000.0,0.18,0.0,24.5,299.21,27.17,22.23,0.0
雷科防务,sz002413,14.95,15.1,14.95,1083500.0,14.94,5500,14.95,295100,-0.99,14.95,14.95,1083500,16200000.0,0.08,0.0,193.67,197.24,16.61,13.59,0.0
路德科技,sh688156,20.79,20.77,20.79,858800.0,20.79,400,20.89,500,0.1,20.79,20.79,858800,180000.0,0.01,0.0,20.94,20.94,24.92,16.62,0.0
路畅科技,sz002813,29.02,29.05,29.02,4800.0,29.0,100,29.02,400,-0.1,29.02,29.02,4800,140000.0,0.0,0.0,34.78,34.82,31.96,26.15,0.0
同德化工,sz002360,5.9,5.85,5.9,267300.0,5.9,9400,5.91,5400,0.85,5.9,5.9,267300,1580000.0,0.08,0.0,19.32,23.7,6.44,5.27,0.0
华尔泰,sz001217,14.98,14.83,14.98,29100.0,14.92,700,14.98,1200,1.01,14.98,14.98,29100,440000.0,0.01,0.0,49.22,49.71,16.31,13.35,0.0
路斯股份,bj920419,15.51,15.5,15.51,4200.0,15.51,300,15.6,200,0.06,15.51,15.51,4200,65100.0,0.0,0.0,14.99,16.02,20.15,10.85,0.0
晶雪节能,sz301010,23.1,22.96,23.1,19900.0,23.1,3000,23.12,1000,0.61,23.1,23.1,19900,460000.0,0.02,0.0,24.95,24.95,27.55,18.37,0.0
海航科技,sh600751,4.18,4.2,4.18,371200.0,4.18,564500,4.2,30900,-0.48,4.18,4.18,371200,1550000.0,0.01,0.0,107.56,121.19,4.62,3.78,0.0
申达股份,sh600626,4.96,4.96,4.96,36200.0,4.95,1000,4.96,28100,0.0,4.96,4.96,36200,180000.0,0.0,0.0,54.96,65.51,5.46,4.46,0.0
