name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
科锐国际,sz300662,21.59,21.6,21.59,16000.0,21.56,3700,21.59,100,-0.05,21.59,21.59,16000,350000.0,0.01,0.0,42.37,42.49,25.92,17.28,0.0
裕同科技,sz002831,40.67,41.01,40.67,69900.0,40.65,100,40.67,1200,-0.83,40.67,40.67,69900,2840000.0,0.01,0.0,207.82,374.37,45.11,36.91,0.0
蓝帆医疗,sz002382,6.41,6.43,6.41,59200.0,6.41,1400,6.43,2500,-0.31,6.41,6.41,59200,380000.0,0.01,0.0,63.96,64.59,7.07,5.79,0.0
海鸥住工,sz002084,3.31,3.31,3.31,71600.0,3.3,15200,3.31,6600,0.0,3.31,3.31,71600,240000.0,0.01,0.0,21.33,21.38,3.64,2.98,0.0
深粮控股,sz000019,6.58,6.56,6.58,56800.0,6.57,500,6.58,1800,0.3,6.58,6.58,56800,370000.0,0.01,0.0,27.39,75.84,7.22,5.9,0.0
恒华科技,sz300365,5.37,5.43,5.37,37400.0,5.37,1100,5.42,23700,-1.1,5.37,5.37,37400,200000.0,0.01,0.0,27.48,32.21,6.52,4.34,0.0
朗玛信息,sz300288,10.22,10.22,10.22,18700.0,10.16,500,10.22,200,0.0,10.22,10.22,18700,190000.0,0.01,0.0,26.22,34.54,12.26,8.18,0.0
永顺泰,sz001338,11.13,11.17,11.13,43100.0,11.13,17700,11.25,2000,-0.36,11.13,11.13,43100,480000.0,0.01,0.0,55.84,55.84,12.29,10.05,0.0
佩蒂股份,sz300673,15.36,15.36,0.0,0.0,15.36,100,15.42,5500,0.0,0.0,0.0,0,0.0,0.0,0.0,24.65,37.99,18.43,12.29,0.0
银信科技,sz300231,9.22,9.26,9.22,25200.0,9.21,1800,9.22,800,-0.43,9.22,9.22,25200,230000.0,0.01,0.0,40.96,40.96,11.11,7.41,0.0
金智科技,sz002090,10.5,10.59,10.5,14200.0,10.45,1000,10.57,400,-0.85,10.5,10.5,14200,150000.0,0.0,0.0,41.48,42.06,11.65,9.53,0.0
金地集团,sh600383,2.68,2.7,2.68,321600.0,2.68,255500,2.69,15000,-0.74,2.68,2.68,321600,860000.0,0.01,0.0,120.99,120.99,2.97,2.43,0.0
光洋股份,sz002708,13.4,13.39,13.4,38500.0,13.4,9700,13.42,9400,0.07,13.4,13.4,38500,520000.0,0.01,0.0,69.23,75.32,14.73,12.05,0.0
迪安诊断,sz300244,17.5,17.67,17.5,194600.0,17.5,6900,17.6,2200,-0.96,17.5,17.5,194600,3410000.0,0.04,0.0,87.76,109.37,21.2,14.14,0.0
恒立钻具,bj920942,22.65,22.86,22.65,3200.0,22.65,800,22.86,2400,-0.92,22.65,22.65,3200,72400.0,0.01,0.0,9.38,13.89,29.71,16.01,0.0
尤夫股份,sz002427,4.73,4.68,4.73,81800.0,4.7,100,4.73,1400,1.07,4.73,4.73,81800,390000.0,0.01,0.0,46.57,46.61,5.15,4.21,0.0
杭州解百,sh600814,7.27,7.29,7.27,14700.0,7.25,6100,7.27,21000,-0.27,7.27,7.27,14700,110000.0,0.0,0.0,53.44,53.44,8.02,6.56,0.0
海新能科,sz300072,3.92,3.94,3.92,155200.0,3.92,10400,3.93,15400,-0.51,3.92,3.92,155200,610000.0,0.01,0.0,91.39,92.11,4.73,3.15,0.0
福星股份,sz000926,2.41,2.39,2.41,958600.0,2.4,158800,2.41,494300,0.84,2.41,2.41,958600,2310000.0,0.06,0.0,37.91,38.39,2.63,2.15,0.0
实益达,sz002137,10.16,9.45,10.16,4745200.0,10.16,217200,10.17,5500,7.51,10.16,10.16,4745200,48210000.0,1.2,0.0,40.28,58.67,10.4,8.51,0.0
艾布鲁,sz301259,34.98,35.09,34.98,11500.0,34.98,2200,35.05,100,-0.31,34.98,34.98,11500,400000.0,0.01,0.0,34.99,54.57,42.11,28.07,0.0
荣盛发展,sz002146,1.3,1.31,1.3,629100.0,1.3,531500,1.31,1009500,-0.76,1.3,1.3,629100,820000.0,0.02,0.0,50.85,56.53,1.44,1.18,0.0
德生科技,sz002908,7.6,7.61,7.6,7100.0,7.6,3400,7.61,5900,-0.13,7.6,7.6,7100,50000.0,0.0,0.0,24.46,32.79,8.37,6.85,0.0
宝信软件,sh600845,20.61,20.84,20.61,90400.0,20.61,2300,20.7,5500,-1.1,20.61,20.61,90400,1860000.0,0.0,0.0,439.83,591.67,22.92,18.76,0.0
*ST联翔,sh603272,46.3,46.01,46.3,40200.0,46.11,100,46.3,100,0.63,46.3,46.3,40200,1860000.0,0.04,0.0,47.98,47.98,48.31,43.71,0.0
数字政通,sz300075,12.65,12.67,12.65,35400.0,12.65,20400,12.67,14000,-0.16,12.65,12.65,35400,450000.0,0.01,0.0,65.2,78.57,15.2,10.14,0.0
威马农机,sz301533,28.13,27.92,28.13,27600.0,28.13,1200,28.18,800,0.75,28.13,28.13,27600,780000.0,0.1,0.0,8.0,27.65,33.5,22.34,0.0
凯文教育,sz002659,4.46,4.46,4.46,17400.0,4.45,11400,4.46,5200,0.0,4.46,4.46,17400,80000.0,0.0,0.0,26.68,26.68,4.91,4.01,0.0
拾比佰,bj920768,8.07,8.07,8.07,3400.0,8.06,300,8.07,500,0.0,8.07,8.07,3400,27400.000000000004,0.0,0.0,8.63,12.54,10.49,5.65,0.0
骑士乳业,bj920786,7.7,7.81,7.7,85300.0,7.68,9000,7.7,28500,-1.41,7.7,7.7,85300,656500.0,0.06,0.0,10.89,16.1,10.15,5.47,0.0
北方国际,sz000065,11.75,11.85,11.75,110100.0,11.75,4300,11.76,15000,-0.84,11.75,11.75,110100,1290000.0,0.01,0.0,114.56,136.47,13.04,10.67,0.0
汇纳科技,sz300609,37.89,37.9,37.89,1300.0,37.89,1100,38.0,200,-0.03,37.89,37.89,1300,50000.0,0.0,0.0,45.44,45.51,45.48,30.32,0.0
瑞泰科技,sz002066,24.43,24.5,24.43,34800.0,24.4,500,24.43,12000,-0.29,24.43,24.43,34800,850000.0,0.02,0.0,56.43,57.39,26.95,22.05,0.0
星宸科技,sz301536,79.2,79.33,79.2,19400.0,79.2,1300,79.33,100,-0.16,79.2,79.2,19400,1540000.0,0.01,0.0,148.26,334.0,95.2,63.46,0.0
金能科技,sh603113,5.35,5.25,5.35,38700.0,5.33,800,5.35,3600,1.9,5.35,5.35,38700,210000.0,0.0,0.0,45.39,45.39,5.78,4.73,0.0
德恩精工,sz300780,26.69,26.76,26.69,3500.0,26.69,200,26.77,100,-0.26,26.69,26.69,3500,90000.0,0.0,0.0,28.7,39.15,32.11,21.41,0.0
酷特智能,sz300840,21.99,22.05,21.99,1100.0,21.99,400,22.27,1000,-0.27,21.99,21.99,1100,20000.0,0.0,0.0,38.94,52.78,26.46,17.64,0.0
金现代,sz300830,9.51,9.51,9.51,7200.0,9.48,2400,9.51,1600,0.0,9.51,9.51,7200,70000.0,0.0,0.0,32.06,42.95,11.41,7.61,0.0
北纬科技,sz002148,6.61,6.62,6.61,33400.0,6.61,11800,6.62,4700,-0.15,6.61,6.61,33400,220000.0,0.01,0.0,29.7,36.93,7.28,5.96,0.0
硅烷科技,bj920402,10.37,10.37,10.37,8500.0,10.37,4300,10.39,100,0.0,10.37,10.37,8500,87899.99999999999,0.0,0.0,28.3,43.77,13.48,7.26,0.0
居然智家,sz000785,2.43,2.43,2.43,45700.0,2.42,85000,2.43,2200,0.0,2.43,2.43,45700,110000.0,0.0,0.0,141.05,151.32,2.67,2.19,0.0
津滨发展,sz000897,1.96,1.96,1.96,234800.0,1.96,7700,1.97,425200,0.0,1.96,1.96,234800,460000.0,0.01,0.0,31.7,31.7,2.16,1.76,0.0
绿岛风,sz301043,45.39,45.4,45.39,1000.0,45.39,500,46.12,5700,-0.02,45.39,45.39,1000,50000.0,0.0,0.0,25.76,30.87,54.48,36.32,0.0
獐子岛,sz002069,3.45,3.45,3.45,43000.0,3.44,11600,3.45,800,0.0,3.45,3.45,43000,150000.0,0.01,0.0,24.5,24.53,3.8,3.11,0.0
新锦动力,sz300157,4.55,4.58,4.55,125500.0,4.55,10400,4.57,8500,-0.66,4.55,4.55,125500,570000.0,0.02,0.0,32.21,34.3,5.5,3.66,0.0
五芳斋,sh603237,16.58,16.34,16.58,74100.0,16.51,5000,16.58,10500,1.47,16.58,16.58,74100,1230000.0,0.04,0.0,31.47,32.67,17.97,14.71,0.0
绿的谐波,sh688017,304.09,306.0,304.09,9356700.0,304.0,2400,304.09,800,-0.62,304.09,304.09,9356700,28450000.0,0.05,0.0,557.49,557.49,367.2,244.8,0.0
哈三联,sz002900,10.46,10.48,10.46,7800.0,10.46,700,10.48,600,-0.19,10.46,10.46,7800,80000.0,0.0,0.0,16.85,33.09,11.53,9.43,0.0
合肥高科,bj920718,11.13,11.18,11.13,1800.0,11.12,900,11.13,4000,-0.45,11.13,11.13,1800,20000.0,0.0,0.0,4.8,10.09,14.53,7.83,0.0
鼎智科技,bj920593,27.88,28.18,27.88,25900.0,27.85,3900,27.88,24000,-1.06,27.88,27.88,25900,721600.0,0.02,0.0,45.06,53.04,36.63,19.73,0.0
璞源材料,sh603196,24.04,24.05,0.0,0.0,24.04,2500,24.05,500,-0.04,0.0,0.0,0,0.0,0.0,0.0,56.97,100.65,26.46,21.65,0.0
光峰科技,sh688007,13.98,13.91,13.98,3643500.0,13.91,3200,13.98,2400,0.5,13.98,13.98,3643500,510000.0,0.01,0.0,64.25,64.25,16.69,11.13,0.0
沙河股份,sz000014,10.93,10.94,10.93,21700.0,10.93,2200,10.94,500,-0.09,10.93,10.93,21700,240000.0,0.01,0.0,26.46,26.46,12.03,9.85,0.0
宣亚国际,sz300612,12.93,13.09,12.93,54100.0,12.93,900,12.98,2000,-1.22,12.93,12.93,54100,700000.0,0.03,0.0,23.26,23.33,15.71,10.47,0.0
兆讯传媒,sz301102,9.6,9.64,9.6,10500.0,9.6,2400,9.65,100,-0.41,9.6,9.6,10500,100000.0,0.0,0.0,38.98,38.98,11.57,7.71,0.0
金盾股份,sz300411,8.3,8.35,8.3,10600.0,8.25,1500,8.3,3100,-0.6,8.3,8.3,10600,90000.0,0.0,0.0,25.66,33.74,10.02,6.68,0.0
智度股份,sz000676,5.92,5.93,5.92,44000.0,5.91,4900,5.93,12000,-0.17,5.92,5.92,44000,260000.0,0.0,0.0,74.53,74.58,6.52,5.34,0.0
上海家化,sh600315,18.1,18.1,18.1,12600.0,18.09,3900,18.1,900,0.0,18.1,18.1,12600,230000.0,0.0,0.0,121.67,121.67,19.91,16.29,0.0
文投控股,sh600715,1.89,1.9,1.89,76900.0,1.89,67800,1.9,248100,-0.53,1.89,1.89,76900,150000.0,0.0,0.0,54.1,76.73,2.09,1.71,0.0
国芳集团,sh601086,8.07,8.0,8.07,200700.0,8.07,3800,8.08,1400,0.88,8.07,8.07,200700,1620000.0,0.03,0.0,53.75,53.75,8.8,7.2,0.0
宝莫股份,sz002476,5.28,5.26,5.28,43900.0,5.28,4900,5.33,5000,0.38,5.28,5.28,43900,230000.0,0.01,0.0,32.31,32.31,5.79,4.73,0.0
新兴装备,sz002933,29.84,29.54,29.84,32700.0,29.84,700,29.85,100,1.02,29.84,29.84,32700,980000.0,0.03,0.0,34.84,35.02,32.49,26.59,0.0
中汽股份,sz301215,5.84,5.85,5.84,17100.0,5.84,7200,5.85,2800,-0.17,5.84,5.84,17100,100000.0,0.0,0.0,77.23,77.32,7.02,4.68,0.0
*ST广糖,sz000911,5.94,5.94,5.94,28200.0,5.94,71400,5.95,10000,0.0,5.94,5.94,28200,170000.0,0.01,0.0,23.78,23.78,6.24,5.64,0.0
华阳国际,sz002949,12.3,12.3,12.3,6000.0,12.3,4900,12.35,600,0.0,12.3,12.3,6000,70000.0,0.0,0.0,18.68,24.11,13.53,11.07,0.0
武进不锈,sh603878,6.71,6.68,6.71,3000.0,6.71,4900,6.74,42900,0.45,6.71,6.71,3000,20000.0,0.0,0.0,37.65,37.65,7.35,6.01,0.0
煌上煌,sz002695,11.53,11.56,11.53,38600.0,11.53,7800,11.73,300,-0.26,11.53,11.53,38600,450000.0,0.01,0.0,58.97,64.52,12.72,10.4,0.0
思美传媒,sz002712,5.1,5.11,5.1,54400.0,5.1,12100,5.11,1300,-0.2,5.1,5.1,54400,280000.0,0.01,0.0,27.59,27.76,5.62,4.6,0.0
欧菲光,sz002456,9.52,9.52,9.52,778100.0,9.5,8400,9.52,339100,0.0,9.52,9.52,778100,7410000.0,0.02,0.0,315.84,319.71,10.47,8.57,0.0
鼎汉技术,sz300011,6.41,6.4,6.41,3600.0,6.4,3000,6.41,8300,0.16,6.41,6.41,3600,20000.0,0.0,0.0,32.52,38.82,7.68,5.12,0.0
火星人,sz300894,9.13,9.14,9.13,5200.0,9.13,500,9.14,15100,-0.11,9.13,9.13,5200,50000.0,0.0,0.0,26.85,37.09,10.97,7.31,0.0
申联生物,sh688098,7.84,7.87,7.84,509500.0,7.84,800,7.96,2000,-0.38,7.84,7.84,509500,40000.0,0.0,0.0,32.19,32.19,9.44,6.3,0.0
东方材料,sh603110,21.43,21.43,21.43,18400.0,21.43,4800,21.52,200,0.0,21.43,21.43,18400,390000.0,0.01,0.0,43.12,43.12,23.57,19.29,0.0
竞业达,sz003005,15.6,15.6,15.6,3800.0,15.59,2600,15.6,2000,0.0,15.6,15.6,3800,60000.0,0.0,0.0,19.81,36.1,17.16,14.04,0.0
正虹科技,sz000702,6.04,6.04,6.04,30700.0,6.03,13800,6.04,1900,0.0,6.04,6.04,30700,190000.0,0.01,0.0,16.1,20.94,6.64,5.44,0.0
广汽集团,sh601238,6.15,6.21,6.15,215000.0,6.15,30600,6.16,5900,-0.97,6.15,6.15,215000,1320000.0,0.0,0.0,454.1,627.12,6.83,5.59,0.0
飞沃科技,sz301232,126.93,127.9,126.93,7600.0,126.0,300,126.93,100,-0.76,126.93,126.93,7600,960000.0,0.01,0.0,79.25,133.44,153.48,102.32,0.0
锦江酒店,sh600754,20.42,20.5,20.42,21500.0,20.42,100,20.5,4100,-0.39,20.42,20.42,21500,440000.0,0.0,0.0,185.01,217.74,22.55,18.45,0.0
威士顿,sz301315,43.29,43.44,43.29,2700.0,43.29,100,43.46,800,-0.35,43.29,43.29,2700,120000.0,0.01,0.0,16.02,38.1,52.13,34.75,0.0
永顺生物,bj920729,7.35,7.39,7.35,100.0,7.35,1500,7.44,4200,-0.54,7.35,7.35,100,700.0000000000001,0.0,0.0,5.65,20.09,9.6,5.18,0.0
国际医学,sz000516,4.23,4.24,4.23,24800.0,4.23,10500,4.24,400,-0.24,4.23,4.23,24800,100000.0,0.0,0.0,92.82,94.71,4.66,3.82,0.0
正元智慧,sz300645,14.15,14.1,14.15,9700.0,14.14,1800,14.15,4000,0.35,14.15,14.15,9700,140000.0,0.01,0.0,19.71,20.11,16.92,11.28,0.0
名雕股份,sz002830,22.57,22.55,22.57,165100.0,22.57,100,22.6,7400,0.09,22.57,22.57,165100,3730000.0,0.25,0.0,15.09,30.09,24.81,20.3,0.0
科净源,sz301372,34.21,34.08,34.21,4300.0,34.21,700,34.22,500,0.38,34.21,34.21,4300,150000.0,0.01,0.0,14.08,23.46,40.9,27.26,0.0
奥特佳,sz002239,2.67,2.67,2.67,71800.0,2.67,101500,2.68,170500,0.0,2.67,2.67,71800,190000.0,0.0,0.0,71.62,93.85,2.94,2.4,0.0
交投生态,sz002200,7.6,7.42,7.6,986800.0,7.58,5400,7.6,4900,2.43,7.6,7.6,986800,7500000.0,0.5,0.0,14.88,34.29,8.16,6.68,0.0
贤丰控股,sz002141,3.26,3.27,3.26,29800.0,3.25,3200,3.26,19700,-0.31,3.26,3.26,29800,100000.0,0.0,0.0,33.67,33.67,3.6,2.94,0.0
*ST美芝,sz002856,25.77,24.54,25.77,607400.0,25.77,386300,0.0,0,5.01,25.77,25.77,607400,15650000.0,0.49,0.0,31.93,34.87,25.77,23.31,0.0
三江购物,sh601116,12.46,12.53,12.46,150900.0,12.46,3200,12.47,3500,-0.56,12.46,12.46,150900,1880000.0,0.03,0.0,68.24,68.24,13.78,11.28,0.0
中远通,sz301516,17.37,17.24,17.37,13000.0,17.37,800,17.38,1000,0.75,17.37,17.37,13000,230000.0,0.02,0.0,12.19,48.76,20.69,13.79,0.0
天坛生物,sh600161,13.21,13.25,13.21,11200.0,13.21,7700,13.24,1500,-0.3,13.21,13.21,11200,150000.0,0.0,0.0,261.21,261.21,14.58,11.93,0.0
长城军工,sh601606,33.25,33.24,33.25,17600.0,33.25,1800,33.27,500,0.03,33.25,33.25,17600,590000.0,0.0,0.0,240.81,240.81,36.56,29.92,0.0
中信海直,sz000099,15.72,15.67,15.72,5900.0,15.72,3400,15.73,2000,0.32,15.72,15.72,5900,90000.0,0.0,0.0,121.95,121.95,17.24,14.1,0.0
ST创意,sz300366,5.55,5.56,5.55,5300.0,5.55,5800,5.56,42000,-0.18,5.55,5.55,5300,30000.0,0.0,0.0,29.44,33.72,6.67,4.45,0.0
博通股份,sh600455,26.64,26.65,26.64,6100.0,26.64,200,26.65,800,-0.04,26.64,26.64,6100,160000.0,0.01,0.0,16.64,16.64,29.32,23.99,0.0
普联软件,sz300996,12.22,12.27,12.22,2600.0,12.19,4900,12.22,2200,-0.41,12.22,12.22,2600,30000.0,0.0,0.0,40.71,48.37,14.72,9.82,0.0
华统股份,sz002840,8.57,8.61,8.57,87400.0,8.57,900,8.58,1300,-0.46,8.57,8.57,87400,750000.0,0.01,0.0,68.27,68.75,9.47,7.75,0.0
浙江黎明,sh603048,19.89,19.9,19.89,7900.0,19.88,2100,19.99,500,-0.05,19.89,19.89,7900,160000.0,0.01,0.0,29.21,29.21,21.89,17.91,0.0
国缆检测,sz301289,49.15,49.1,49.15,6400.0,49.14,900,49.15,3600,0.1,49.15,49.15,6400,310000.0,0.01,0.0,38.09,38.34,58.92,39.28,0.0
久远银海,sz002777,14.25,14.24,14.25,6000.0,14.25,100,14.26,5300,0.07,14.25,14.25,6000,90000.0,0.0,0.0,57.64,58.17,15.66,12.82,0.0
陕西黑猫,sh601015,3.82,3.9,3.82,2036600.0,3.82,217800,3.83,1000,-2.05,3.82,3.82,2036600,7780000.0,0.1,0.0,78.02,78.02,4.29,3.51,0.0
捷安高科,sz300845,14.08,14.08,14.08,6600.0,14.08,4000,14.1,4100,0.0,14.08,14.08,6600,90000.0,0.0,0.0,20.24,28.95,16.9,11.26,0.0
瑞玛精密,sz002976,32.06,32.82,32.06,140400.0,32.06,700,32.21,100,-2.32,32.06,32.06,140400,4500000.0,0.21,0.0,21.38,47.99,36.1,29.54,0.0
华兰疫苗,sz301207,17.7,17.7,17.7,1600.0,17.69,3400,17.7,17700,0.0,17.7,17.7,1600,30000.0,0.0,0.0,106.31,106.38,21.24,14.16,0.0
欧林生物,sh688319,31.52,31.82,31.52,3832200.0,31.52,300,31.99,2400,-0.94,31.52,31.52,3832200,1210000.0,0.01,0.0,127.79,127.88,38.18,25.46,0.0
南京熊猫,sh600775,10.78,10.79,10.78,37900.0,10.78,2300,10.79,2300,-0.09,10.78,10.78,37900,410000.0,0.01,0.0,72.42,98.51,11.87,9.71,0.0
鱼跃医疗,sz002223,26.8,26.84,26.8,26300.0,26.78,700,26.8,600,-0.15,26.8,26.8,26300,700000.0,0.0,0.0,252.53,268.66,29.52,24.16,0.0
动力源,sh600405,4.82,4.84,4.82,209200.0,4.82,300,4.83,62900,-0.41,4.82,4.82,209200,1010000.0,0.03,0.0,29.54,29.54,5.32,4.36,0.0
玉禾田,sz300815,20.39,20.34,20.39,500.0,20.38,1000,20.43,100,0.25,20.39,20.39,500,10000.0,0.0,0.0,79.6,81.27,24.41,16.27,0.0
XD中寰股,bj920260,8.55,8.5,8.55,1800.0,8.55,1700,8.56,100,0.59,8.55,8.55,1800,15400.0,0.0,0.0,8.45,8.85,11.05,5.95,0.0
大悦城,sz000031,2.76,2.76,2.76,1242500.0,2.76,70700,2.77,13300,0.0,2.76,2.76,1242500,3430000.0,0.03,0.0,118.3,118.3,3.04,2.48,0.0
上纬新材,sh688585,170.31,170.31,170.31,3393700.0,170.2,400,170.31,1400,0.0,170.31,170.31,3393700,5780000.0,0.01,0.0,686.97,686.97,204.37,136.25,0.0
琏升科技,sz300051,11.3,11.26,11.3,76300.0,11.3,79800,11.31,2900,0.36,11.3,11.3,76300,860000.0,0.02,0.0,41.52,42.04,13.51,9.01,0.0
农尚环境,sz300536,10.59,10.58,10.59,29900.0,10.59,2600,10.79,5000,0.09,10.59,10.59,29900,320000.0,0.01,0.0,31.06,31.06,12.7,8.46,0.0
严牌股份,sz301081,19.25,19.26,19.25,15900.0,18.85,2700,19.25,2600,-0.05,19.25,19.25,15900,310000.0,0.01,0.0,43.21,44.98,23.11,15.41,0.0
思特奇,sz300608,12.02,12.27,12.02,557800.0,12.02,39300,12.09,3000,-2.04,12.02,12.02,557800,6700000.0,0.19,0.0,35.94,41.19,14.72,9.82,0.0
中亦科技,sz301208,29.68,29.68,29.68,4100.0,29.67,1300,29.68,1400,0.0,29.68,29.68,4100,120000.0,0.01,0.0,19.61,35.62,35.62,23.74,0.0
泰鹏智能,bj920132,12.17,12.1,12.17,2800.0,12.11,10000,12.17,2800,0.58,12.17,12.17,2800,34400.0,0.01,0.0,3.42,10.08,15.73,8.47,0.0
星华新材,sz301077,27.26,27.33,27.26,2200.0,27.0,6700,27.26,1500,-0.26,27.26,27.26,2200,60000.0,0.0,0.0,26.01,46.36,32.8,21.86,0.0
元琛科技,sh688659,10.24,10.27,10.24,1583700.0,10.23,2000,10.24,5900,-0.29,10.24,10.24,1583700,160000.0,0.01,0.0,16.38,16.38,12.32,8.22,0.0
学大教育,sz000526,28.91,28.89,28.91,800.0,28.91,400,28.99,2800,0.07,28.91,28.91,800,20000.0,0.0,0.0,34.54,35.23,31.78,26.0,0.0
众智科技,sz301361,37.4,37.51,37.4,19600.0,37.4,1600,37.48,1400,-0.29,37.4,37.4,19600,730000.0,0.03,0.0,21.07,43.51,45.01,30.01,0.0
鸿智科技,bj920926,12.47,12.45,12.47,200.0,12.47,400,12.67,2700,0.16,12.47,12.47,200,2500.0,0.0,0.0,10.0,11.02,16.18,8.72,0.0
正泰电器,sh601877,28.8,28.99,28.8,67300.0,28.8,15100,28.81,100,-0.66,28.8,28.8,67300,1940000.0,0.0,0.0,618.9,618.9,31.89,26.09,0.0
阳光乳业,sz001318,11.97,11.98,11.97,11200.0,11.95,100,11.97,4400,-0.08,11.97,11.97,11200,130000.0,0.0,0.0,33.83,33.83,13.18,10.78,0.0
榕基软件,sz002474,7.08,7.03,7.08,383900.0,7.07,28100,7.08,9200,0.71,7.08,7.08,383900,2720000.0,0.07,0.0,37.44,44.05,7.73,6.33,0.0
超越科技,sz301049,21.52,21.52,21.52,11900.0,21.52,1600,21.85,200,0.0,21.52,21.52,11900,260000.0,0.03,0.0,9.22,20.28,25.82,17.22,0.0
信濠光电,sz301051,17.5,17.53,17.5,9700.0,17.5,600,17.58,1500,-0.17,17.5,17.5,9700,170000.0,0.0,0.0,39.52,49.75,21.04,14.02,0.0
明阳电路,sz300739,32.01,31.56,32.01,186500.0,32.01,12300,32.03,1000,1.43,32.01,32.01,186500,5970000.0,0.05,0.0,109.84,119.54,37.87,25.25,0.0
大位科技,sh600589,10.2,10.39,10.2,885500.0,10.2,180500,10.21,2900,-1.83,10.2,10.2,885500,9030000.0,0.06,0.0,150.8,151.44,11.43,9.35,0.0
浩物股份,sz000757,4.02,4.02,4.02,39900.0,4.02,17700,4.03,2300,0.0,4.02,4.02,39900,160000.0,0.01,0.0,21.42,21.42,4.42,3.62,0.0
华锋股份,sz002806,19.67,20.33,19.67,1578500.0,19.67,61000,19.68,2600,-3.25,19.67,19.67,1578500,31050000.0,0.91,0.0,34.25,41.79,22.36,18.3,0.0
捷荣技术,sz002855,11.65,11.66,11.65,9400.0,11.65,900,11.66,200,-0.09,11.65,11.65,9400,110000.0,0.0,0.0,28.69,28.71,12.83,10.49,0.0
慧辰股份,sh688500,52.3,52.31,52.3,134900.0,52.3,200,52.31,2000,-0.02,52.3,52.3,134900,70000.0,0.0,0.0,38.34,39.38,62.77,41.85,0.0
泰达股份,sz000652,3.73,3.75,3.73,30800.0,3.72,45600,3.73,400,-0.53,3.73,3.73,30800,110000.0,0.0,0.0,54.39,54.43,4.13,3.38,0.0
天源迪科,sz300047,11.93,11.95,11.93,50900.0,11.9,800,11.93,7800,-0.17,11.93,11.93,50900,610000.0,0.01,0.0,68.47,76.08,14.34,9.56,0.0
众信旅游,sz002707,5.65,5.67,5.65,71600.0,5.64,14900,5.65,17400,-0.35,5.65,5.65,71600,400000.0,0.01,0.0,48.87,55.52,6.24,5.1,0.0
众合科技,sz000925,7.8,7.8,7.8,197800.0,7.78,600,7.8,47300,0.0,7.8,7.8,197800,1540000.0,0.03,0.0,52.51,52.76,8.58,7.02,0.0
天永智能,sh603895,33.99,37.77,33.99,203900.0,0.0,0,33.99,220300,-10.01,33.99,33.99,203900,6930000.0,0.19,0.0,36.74,36.74,41.55,33.99,0.0
*ST太和,sh605081,5.03,5.03,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.7,5.7,5.28,4.78,0.0
中恒集团,sh600252,2.24,2.24,2.24,117300.0,2.23,411800,2.24,29200,0.0,2.24,2.24,117300,260000.0,0.0,0.0,71.33,71.33,2.46,2.02,0.0
神思电子,sz300479,14.88,14.84,14.88,1400.0,14.86,4000,14.88,3000,0.27,14.88,14.88,1400,20000.0,0.0,0.0,29.3,29.32,17.81,11.87,0.0
电魂网络,sh603258,14.14,14.15,14.14,7600.0,14.02,200,14.14,3400,-0.07,14.14,14.14,7600,110000.0,0.0,0.0,34.13,34.33,15.57,12.74,0.0
航新科技,sz300424,19.73,19.88,19.73,41000.0,19.73,100,19.8,700,-0.75,19.73,19.73,41000,810000.0,0.02,0.0,48.4,48.42,23.86,15.9,0.0
正强股份,sz301119,34.05,34.1,34.05,7100.0,34.05,4100,34.58,200,-0.15,34.05,34.05,7100,240000.0,0.01,0.0,28.64,35.41,40.92,27.28,0.0
龙星科技,sz002442,5.56,5.63,5.56,264700.0,5.56,13500,5.59,2400,-1.24,5.56,5.56,264700,1470000.0,0.05,0.0,27.39,27.98,6.19,5.07,0.0
大龙地产,sh600159,2.81,2.81,2.81,192700.0,2.81,3300,2.82,26300,0.0,2.81,2.81,192700,540000.0,0.02,0.0,23.32,23.32,3.09,2.53,0.0
易实精密,bj920221,15.31,15.39,15.31,100.0,15.31,500,15.51,1200,-0.52,15.31,15.31,100,1500.0,0.0,0.0,9.46,17.77,20.0,10.78,0.0
安硕信息,sz300380,33.03,33.37,33.03,1300.0,33.01,800,33.37,300,-1.02,33.03,33.03,1300,40000.0,0.0,0.0,42.07,45.73,40.04,26.7,0.0
中重科技,sh603135,10.44,10.54,10.44,144500.0,10.42,2600,10.44,24300,-0.95,10.44,10.44,144500,1510000.0,0.02,0.0,65.72,66.22,11.59,9.49,0.0
天邦食品,sz002124,2.5,2.51,2.5,446100.0,2.5,110800,2.51,77200,-0.4,2.5,2.5,446100,1120000.0,0.02,0.0,49.3,55.55,2.76,2.26,0.0
成电光信,bj920008,23.06,23.1,0.0,0.0,23.06,1000,23.39,300,-0.17,0.0,0.0,0,0.0,0.0,0.0,7.85,14.7,30.03,16.17,0.0
华业香料,sz300886,24.58,24.57,24.58,4300.0,24.57,100,24.58,2100,0.04,24.58,24.58,4300,110000.0,0.01,0.0,10.73,18.39,29.48,19.66,0.0
远 望 谷,sz002161,6.1,6.1,6.1,18800.0,6.1,6600,6.12,1000,0.0,6.1,6.1,18800,110000.0,0.0,0.0,45.12,45.13,6.71,5.49,0.0
