name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
北大医药,sz000788,5.44,5.48,5.44,113200.0,5.44,11500,5.45,1800,-0.73,5.44,5.44,113200,620000.0,0.02,0.0,32.42,32.42,6.03,4.93,0.0
丛麟科技,sh688370,24.33,24.25,24.33,1253100.0,24.24,400,24.33,400,0.33,24.33,24.33,1253100,300000.0,0.01,0.0,33.36,33.36,29.1,19.4,0.0
百润股份,sz002568,19.78,19.99,19.78,143600.0,19.78,400,19.89,1300,-1.05,19.78,19.78,143600,2840000.0,0.02,0.0,150.75,206.03,21.99,17.99,0.0
奥迪威,bj920491,23.19,23.19,23.19,700.0,23.19,100,23.42,2000,0.0,23.19,23.19,700,16200.000000000002,0.0,0.0,26.86,32.73,30.14,16.24,0.0
荣信文化,sz301231,27.8,27.8,27.8,9400.0,27.8,1100,27.97,600,0.0,27.8,27.8,9400,260000.0,0.01,0.0,18.19,23.46,33.36,22.24,0.0
恒鑫生活,sz301501,29.02,29.08,29.02,4200.0,29.02,4900,29.18,2100,-0.21,29.02,29.02,4200,120000.0,0.01,0.0,12.62,42.92,34.9,23.26,0.0
徕木股份,sh603633,6.37,6.37,6.37,6500.0,6.37,4800,6.38,4100,0.0,6.37,6.37,6500,40000.0,0.0,0.0,27.19,27.19,7.01,5.73,0.0
久事动娱,sh600676,6.95,7.0,6.95,23800.0,6.95,14900,6.98,14600,-0.71,6.95,6.95,23800,170000.0,0.0,0.0,71.48,71.48,7.7,6.3,0.0
国光连锁,sh605188,12.95,13.08,12.95,12700.0,12.95,900,12.97,2500,-0.99,12.95,12.95,12700,160000.0,0.0,0.0,65.75,65.75,14.39,11.77,0.0
熊猫乳品,sz300898,21.1,21.36,21.1,81600.0,21.06,1700,21.1,3200,-1.22,21.1,21.1,81600,1720000.0,0.07,0.0,24.21,26.16,25.63,17.09,0.0
航亚科技,sh688510,22.31,22.64,22.31,3221000.0,22.31,12200,22.46,2800,-1.46,22.31,22.31,3221000,720000.0,0.01,0.0,57.99,57.99,27.17,18.11,0.0
洁雅股份,sz301108,38.19,38.15,38.19,6100.0,38.19,100,38.34,300,0.1,38.19,38.19,6100,230000.0,0.01,0.0,24.76,42.99,45.78,30.52,0.0
银邦股份,sz300337,10.32,10.56,10.32,392800.0,10.32,44800,10.34,4000,-2.27,10.32,10.32,392800,4050000.0,0.06,0.0,73.42,84.83,12.67,8.45,0.0
太力科技,sz301595,41.12,40.93,41.12,1200.0,40.93,100,41.13,300,0.46,41.12,41.12,1200,50000.0,0.0,0.0,16.79,44.52,49.12,32.74,0.0
惠发食品,sh603536,9.43,9.48,9.43,21300.0,9.37,200,9.43,5200,-0.53,9.43,9.43,21300,200000.0,0.01,0.0,22.68,22.86,10.43,8.53,0.0
连云港,sh601008,4.36,4.37,4.36,12400.0,4.36,1600,4.37,7400,-0.23,4.36,4.36,12400,50000.0,0.0,0.0,54.09,54.09,4.81,3.93,0.0
芯动联科,sh688582,41.75,42.44,41.75,664000.0,41.75,1600,41.79,1000,-1.63,41.75,41.75,664000,280000.0,0.0,0.0,167.73,167.73,50.93,33.95,0.0
华旺科技,sh605377,9.33,9.4,9.33,14100.0,9.31,3000,9.33,2800,-0.74,9.33,9.33,14100,130000.0,0.0,0.0,51.94,51.94,10.34,8.46,0.0
德林海,sh688069,37.2,37.93,0.0,0.0,37.2,1500,38.04,200,-1.92,0.0,0.0,0,0.0,0.0,0.0,58.27,58.27,45.52,30.34,0.0
快可电子,sz301278,27.67,27.86,27.67,4000.0,27.67,200,27.86,1800,-0.68,27.67,27.67,4000,110000.0,0.01,0.0,14.22,24.82,33.43,22.29,0.0
巴比食品,sh605338,20.13,20.13,20.13,38800.0,20.13,1700,20.18,200,0.0,20.13,20.13,38800,780000.0,0.02,0.0,48.22,48.22,22.14,18.12,0.0
趣睡科技,sz301336,44.7,45.49,44.7,21600.0,44.7,700,44.95,100,-1.74,44.7,44.7,21600,960000.0,0.05,0.0,17.95,23.2,54.59,36.39,0.0
富奥股份,sz000030,4.28,4.29,4.28,24000.0,4.28,2500,4.29,6200,-0.23,4.28,4.28,24000,100000.0,0.0,0.0,71.51,73.61,4.72,3.86,0.0
南特科技,bj920124,12.91,12.91,0.0,0.0,12.91,1000,12.95,200,0.0,0.0,0.0,0,0.0,0.0,0.0,9.89,19.2,16.78,9.04,0.0
威腾电气,sh688226,29.93,30.19,29.93,1004200.0,29.9,300,29.93,700,-0.86,29.93,29.93,1004200,300000.0,0.01,0.0,56.5,58.69,36.23,24.15,0.0
联影医疗,sh688271,112.5,112.7,112.5,1283700.0,112.4,200,112.5,4900,-0.18,112.5,112.5,1283700,1440000.0,0.0,0.0,927.18,927.18,135.24,90.16,0.0
中纺标,bj920122,22.96,23.19,22.96,1400.0,22.96,600,23.19,700,-0.99,22.96,22.96,1400,32100.0,0.0,0.0,8.58,21.18,30.14,16.24,0.0
四川长虹,sh600839,6.9,6.94,6.9,200100.0,6.9,5700,6.91,7500,-0.58,6.9,6.9,200100,1380000.0,0.0,0.0,318.43,318.52,7.63,6.25,0.0
唯特偶,sz301319,109.0,113.6,109.0,83300.0,109.0,2200,109.21,300,-4.05,109.0,109.0,83300,9080000.0,0.06,0.0,149.89,198.88,136.32,90.88,0.0
中草香料,bj920016,12.87,12.97,0.0,0.0,12.87,1000,12.97,1100,-0.77,0.0,0.0,0,0.0,0.0,0.0,4.41,9.91,16.86,9.08,0.0
*ST岭南,sz002717,1.02,1.02,1.02,837800.0,1.01,3737300,1.02,1950400,0.0,1.02,1.02,837800,850000.0,0.05,0.0,17.53,18.57,1.12,0.92,0.0
中国东航,sh600115,3.67,3.7,3.67,1580300.0,3.66,930500,3.67,939600,-0.81,3.67,3.67,1580300,5800000.0,0.01,0.0,624.82,810.62,4.07,3.33,0.0
华塑控股,sz000509,3.26,3.28,3.26,29200.0,3.25,5100,3.26,8500,-0.61,3.26,3.26,29200,100000.0,0.0,0.0,34.98,34.98,3.61,2.95,0.0
*ST准油,sz002207,6.14,6.11,6.14,150600.0,6.14,4600,6.15,27500,0.49,6.14,6.14,150600,920000.0,0.06,0.0,16.01,16.09,6.72,5.5,0.0
山鹰国际,sh600567,1.34,1.34,1.34,109400.0,1.34,4216500,1.35,6603700,0.0,1.34,1.34,109400,150000.0,0.0,0.0,84.52,84.52,1.47,1.21,0.0
信维通信,sz300136,65.98,68.36,65.98,1094700.0,65.98,200,65.99,2600,-3.48,65.98,65.98,1094700,72230000.0,0.13,0.0,544.47,638.4,82.03,54.69,0.0
索辰科技,sh688507,171.49,171.41,171.49,4341300.0,171.47,300,171.49,300,0.05,171.49,171.49,4341300,7440000.0,0.09,0.0,84.43,152.81,205.69,137.13,0.0
众诚科技,bj920207,23.3,23.57,0.0,0.0,23.3,10300,23.3,10300,-1.15,0.0,0.0,0,0.0,0.0,0.0,13.12,21.48,30.64,16.5,0.0
无锡鼎邦,bj920931,9.94,9.84,0.0,0.0,9.94,2200,9.94,2200,1.02,0.0,0.0,0,0.0,0.0,0.0,2.86,9.34,12.79,6.89,0.0
三特索道,sz002159,13.42,13.54,13.42,7100.0,13.42,400,13.46,600,-0.89,13.42,13.42,7100,100000.0,0.01,0.0,18.58,23.79,14.89,12.19,0.0
重庆建工,sh600939,2.63,2.64,2.63,13200.0,2.63,38900,2.64,23300,-0.38,2.63,2.63,13200,30000.0,0.0,0.0,50.04,50.04,2.9,2.38,0.0
金新农,sz002548,4.16,4.18,4.16,174400.0,4.15,24100,4.16,43900,-0.48,4.16,4.16,174400,730000.0,0.02,0.0,33.47,34.45,4.6,3.76,0.0
中航光电,sz002179,35.16,35.5,35.16,109800.0,35.15,2700,35.16,8100,-0.96,35.16,35.16,109800,3860000.0,0.01,0.0,737.1,738.45,39.05,31.95,0.0
钱江生化,sh600796,5.13,5.15,5.13,7000.0,5.13,1300,5.14,1900,-0.39,5.13,5.13,7000,40000.0,0.0,0.0,15.98,44.46,5.67,4.64,0.0
天地数码,sz300743,15.29,15.23,15.29,6100.0,15.29,600,15.32,6500,0.39,15.29,15.29,6100,90000.0,0.0,0.0,19.48,23.12,18.28,12.18,0.0
华映科技,sz000536,3.33,3.33,3.33,85600.0,3.32,35000,3.33,47400,0.0,3.33,3.33,85600,290000.0,0.0,0.0,92.01,92.11,3.66,3.0,0.0
东华能源,sz002221,5.68,5.64,5.68,112200.0,5.68,13700,5.69,56200,0.71,5.68,5.68,112200,640000.0,0.01,0.0,82.98,89.52,6.2,5.08,0.0
融发核电,sz002366,6.2,6.33,6.2,730400.0,6.2,12000,6.21,440800,-2.05,6.2,6.2,730400,4530000.0,0.04,0.0,114.72,129.02,6.96,5.7,0.0
佳云科技,sz300242,4.45,4.49,4.45,139800.0,4.45,12500,4.46,6000,-0.89,4.45,4.45,139800,620000.0,0.02,0.0,28.24,28.24,5.39,3.59,0.0
东风科技,sh600081,10.0,10.04,10.0,10700.0,9.97,1100,10.0,2000,-0.4,10.0,10.0,10700,110000.0,0.0,0.0,55.3,55.3,11.04,9.04,0.0
普天科技,sz002544,16.82,17.23,16.82,198300.0,16.82,1200,16.84,1000,-2.38,16.82,16.82,198300,3340000.0,0.03,0.0,114.45,114.47,18.95,15.51,0.0
天元宠物,sz301335,22.44,22.58,22.44,4600.0,22.36,3100,22.44,1200,-0.62,22.44,22.44,4600,100000.0,0.01,0.0,19.84,28.68,27.1,18.06,0.0
普冉股份,sh688766,365.0,374.5,365.0,10480100.0,365.0,8200,365.37,200,-2.54,365.0,365.0,10480100,38250000.0,0.07,0.0,542.77,542.77,449.4,299.6,0.0
富士达,bj920640,27.1,28.06,0.0,0.0,27.1,58100,27.1,58100,-3.42,0.0,0.0,0,0.0,0.0,0.0,48.95,50.87,36.47,19.65,0.0
吉冈精密,bj920720,9.8,9.82,0.0,0.0,9.8,300,9.8,300,-0.2,0.0,0.0,0,0.0,0.0,0.0,7.25,25.96,12.76,6.88,0.0
昊志机电,sz300503,72.42,72.24,72.42,145200.0,72.42,1000,72.48,100,0.25,72.42,72.42,145200,10520000.0,0.06,0.0,174.69,223.22,86.69,57.79,0.0
美年健康,sz002044,5.2,5.3,5.2,6223800.0,5.19,17200,5.2,12400,-1.89,5.2,5.2,6223800,32360000.0,0.16,0.0,201.46,203.54,5.83,4.77,0.0
大众交通,sh600611,4.54,4.56,4.54,694700.0,4.53,27900,4.54,8200,-0.44,4.54,4.54,694700,3150000.0,0.04,0.0,70.97,107.33,5.02,4.1,0.0
中水渔业,sz000798,8.38,8.43,8.38,187700.0,8.38,13900,8.39,1500,-0.59,8.38,8.38,187700,1570000.0,0.05,0.0,30.66,30.66,9.27,7.59,0.0
航天彩虹,sz002389,19.01,19.35,19.01,310800.0,19.0,62700,19.01,5600,-1.76,19.01,19.01,310800,5910000.0,0.03,0.0,187.2,187.23,21.29,17.42,0.0
雅达股份,bj920556,6.99,6.85,6.99,97500.0,6.99,32000,7.0,500,2.04,6.99,6.99,97500,681500.0,0.08,0.0,8.13,11.23,8.9,4.8,0.0
博迁新材,sh605376,170.0,173.99,170.0,120500.0,169.88,200,170.0,24900,-2.29,170.0,170.0,120500,20490000.0,0.05,0.0,444.72,444.72,191.39,156.59,0.0
长久物流,sh603569,5.93,5.94,5.93,15800.0,5.92,100,5.93,600,-0.17,5.93,5.93,15800,90000.0,0.0,0.0,35.79,35.79,6.53,5.35,0.0
欧亚集团,sh600697,10.8,10.73,10.8,20500.0,10.79,3200,10.8,700,0.65,10.8,10.8,20500,220000.0,0.01,0.0,16.78,17.18,11.8,9.66,0.0
森马服饰,sz002563,6.18,6.18,6.18,143100.0,6.16,100,6.18,42600,0.0,6.18,6.18,143100,880000.0,0.01,0.0,136.4,166.49,6.8,5.56,0.0
ST能特,sz002102,2.28,2.28,2.28,99600.0,2.28,88100,2.29,59600,0.0,2.28,2.28,99600,230000.0,0.0,0.0,48.56,56.44,2.51,2.05,0.0
*ST三六五,sz300295,11.94,12.02,11.94,10800.0,11.94,900,12.18,4000,-0.67,11.94,11.94,10800,130000.0,0.01,0.0,20.01,22.64,14.42,9.62,0.0
ST明诚,sh600136,1.43,1.43,1.43,59400.0,1.43,352700,1.44,729600,0.0,1.43,1.43,59400,80000.0,0.0,0.0,27.79,29.18,1.57,1.29,0.0
青岛金王,sz002094,4.83,4.82,4.83,32500.0,4.83,1900,4.84,1000,0.21,4.83,4.83,32500,160000.0,0.0,0.0,33.35,33.37,5.3,4.34,0.0
安凯客车,sz000868,3.64,3.64,3.64,8800.0,3.64,89100,3.65,14900,0.0,3.64,3.64,8800,30000.0,0.0,0.0,34.2,34.2,4.0,3.28,0.0
天域生物,sh603717,6.34,6.42,6.34,98900.0,6.34,22000,6.35,2800,-1.25,6.34,6.34,98900,630000.0,0.03,0.0,18.4,18.4,7.06,5.78,0.0
宝鹰股份,sz002047,3.35,3.24,3.35,722600.0,3.35,3600,3.36,16200,3.4,3.35,3.35,722600,2420000.0,0.05,0.0,50.79,50.79,3.56,2.92,0.0
易明医药,sz002826,17.5,17.79,17.5,55500.0,17.46,600,17.5,500,-1.63,17.5,17.5,55500,970000.0,0.03,0.0,32.33,33.37,19.57,16.01,0.0
武汉天源,sz301127,14.78,14.74,14.78,119900.0,14.76,10800,14.78,8400,0.27,14.78,14.78,119900,1770000.0,0.02,0.0,96.72,99.63,17.69,11.79,0.0
退市华嵘,sh600421,0.24,0.24,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.47,0.47,-1.0,-1.0,0.0
卫宁健康,sz300253,7.8,7.87,7.8,808600.0,7.79,46900,7.8,4800,-0.89,7.8,7.8,808600,6310000.0,0.04,0.0,144.66,171.7,9.44,6.3,0.0
丽尚国潮,sh600738,4.01,4.03,4.01,40500.0,4.01,1900,4.02,34300,-0.5,4.01,4.01,40500,160000.0,0.01,0.0,30.5,30.53,4.43,3.63,0.0
和展能源,sz000809,3.45,3.44,3.45,20000.0,3.43,6900,3.45,13600,0.29,3.45,3.45,20000,70000.0,0.0,0.0,28.46,28.46,3.78,3.1,0.0
浙商中拓,sz000906,5.52,5.52,5.52,38900.0,5.5,56800,5.52,3500,0.0,5.52,5.52,38900,210000.0,0.01,0.0,38.71,39.17,6.07,4.97,0.0
中国汽研,sh601965,14.38,14.38,14.38,22100.0,14.38,2500,14.39,300,0.0,14.38,14.38,22100,320000.0,0.0,0.0,143.57,144.18,15.82,12.94,0.0
创业慧康,sz300451,3.66,3.69,3.66,284100.0,3.66,151200,3.69,32600,-0.81,3.66,3.66,284100,1040000.0,0.02,0.0,55.88,56.7,4.43,2.95,0.0
飞利信,sz300287,3.88,3.89,3.88,123000.0,3.87,2700,3.88,30000,-0.26,3.88,3.88,123000,480000.0,0.01,0.0,51.15,55.69,4.67,3.11,0.0
亨迪药业,sz301211,11.49,11.59,11.49,24400.0,11.45,100,11.49,4200,-0.86,11.49,11.49,24400,280000.0,0.01,0.0,47.98,47.98,13.91,9.27,0.0
电科数字,sh600850,15.55,15.56,15.55,20400.0,15.53,100,15.55,2500,-0.06,15.55,15.55,20400,320000.0,0.0,0.0,126.93,126.93,17.12,14.0,0.0
天马新材,bj920971,25.98,26.27,0.0,0.0,25.98,9900,25.98,9900,-1.1,0.0,0.0,0,0.0,0.0,0.0,22.27,27.01,34.15,18.39,0.0
华联股份,sz000882,1.43,1.43,1.43,296200.0,1.43,565700,1.44,2597800,0.0,1.43,1.43,296200,420000.0,0.01,0.0,39.12,39.14,1.57,1.29,0.0
利尔达,bj920249,9.1,9.16,0.0,0.0,9.1,5500,9.1,5500,-0.66,0.0,0.0,0,0.0,0.0,0.0,11.34,38.37,11.9,6.42,0.0
西藏旅游,sh600749,14.55,14.63,14.55,61400.0,14.55,1400,14.56,49600,-0.55,14.55,14.55,61400,890000.0,0.03,0.0,33.02,33.02,16.09,13.17,0.0
贝瑞基因,sz000710,9.74,9.99,9.74,1038800.0,9.71,1500,9.74,97200,-2.5,9.74,9.74,1038800,10120000.0,0.32,0.0,32.1,34.43,10.99,8.99,0.0
惠同新材,bj920751,17.0,17.31,0.0,0.0,17.0,12400,17.0,12400,-1.79,0.0,0.0,0,0.0,0.0,0.0,14.12,14.75,22.5,12.12,0.0
国源科技,bj920184,11.66,11.76,0.0,0.0,11.66,3100,11.79,4100,-0.85,0.0,0.0,0,0.0,0.0,0.0,10.42,15.36,15.28,8.24,0.0
晶科科技,sh601778,3.85,3.85,3.85,310000.0,3.84,2400,3.85,235400,0.0,3.85,3.85,310000,1190000.0,0.01,0.0,143.34,143.34,4.24,3.47,0.0
新世界,sh600628,6.17,6.19,6.17,54900.0,6.17,41600,6.18,8900,-0.32,6.17,6.17,54900,340000.0,0.01,0.0,39.91,39.91,6.81,5.57,0.0
慈文传媒,sz002343,5.25,5.23,5.25,31200.0,5.24,1700,5.25,25500,0.38,5.25,5.25,31200,160000.0,0.01,0.0,24.87,24.87,5.75,4.71,0.0
金马游乐,sz300756,31.47,31.53,31.47,12800.0,31.2,200,31.47,2000,-0.19,31.47,31.47,12800,400000.0,0.01,0.0,60.42,69.43,37.84,25.22,0.0
烽火电子,sz000561,7.67,7.73,7.67,39100.0,7.66,5900,7.67,17800,-0.78,7.67,7.67,39100,300000.0,0.01,0.0,59.54,66.27,8.5,6.96,0.0
信凯科技,sz001335,32.25,32.06,32.25,7200.0,32.25,400,32.27,200,0.59,32.25,32.25,7200,230000.0,0.03,0.0,8.24,30.23,35.27,28.85,0.0
*ST实达,sh600734,1.66,1.67,1.66,673200.0,1.65,505000,1.66,624200,-0.6,1.66,1.66,673200,1120000.0,0.03,0.0,36.15,36.16,1.84,1.5,0.0
京投发展,sh600683,10.68,9.71,10.68,2132200.0,10.68,246600,0.0,0,9.99,10.68,10.68,2132200,22770000.0,0.29,0.0,79.12,79.12,10.68,8.74,0.0
京城股份,sh600860,8.43,8.43,8.43,11200.0,8.38,300,8.43,100,0.0,8.43,8.43,11200,90000.0,0.0,0.0,37.43,46.15,9.27,7.59,0.0
京源环保,sh688096,8.75,8.85,8.75,760000.0,8.71,5300,8.75,7600,-1.13,8.75,8.75,760000,70000.0,0.0,0.0,20.45,20.45,10.62,7.08,0.0
西子洁能,sz002534,15.85,15.88,15.85,4500.0,15.82,100,15.87,500,-0.19,15.85,15.85,4500,70000.0,0.0,0.0,130.82,132.5,17.47,14.29,0.0
天元智能,sh603273,14.3,14.36,14.3,1700.0,14.3,400,14.36,100,-0.42,14.3,14.3,1700,20000.0,0.0,0.0,8.02,30.81,15.8,12.92,0.0
瑞华泰,sh688323,26.7,27.33,26.7,11260700.0,26.66,2700,26.7,131900,-2.31,26.7,26.7,11260700,3010000.0,0.06,0.0,53.51,53.51,32.8,21.86,0.0
乐创技术,bj920425,14.63,14.63,14.63,100.0,14.63,3900,14.74,1000,0.0,14.63,14.63,100,1500.0,0.0,0.0,12.13,14.73,19.01,10.25,0.0
华原股份,bj920837,9.87,9.95,0.0,0.0,9.87,4100,9.87,4100,-0.8,0.0,0.0,0,0.0,0.0,0.0,13.5,15.07,12.93,6.97,0.0
全通教育,sz300359,4.41,4.42,4.41,332000.0,4.41,11900,4.42,11000,-0.23,4.41,4.41,332000,1460000.0,0.05,0.0,27.93,27.93,5.3,3.54,0.0
ST龙大,sz002726,2.16,2.17,2.16,1065000.0,2.15,258000,2.16,14900,-0.46,2.16,2.16,1065000,2300000.0,0.08,0.0,29.38,29.4,2.39,1.95,0.0
苏奥传感,sz300507,6.64,6.67,6.64,3900.0,6.64,38400,6.67,12800,-0.45,6.64,6.64,3900,30000.0,0.0,0.0,51.46,53.16,8.0,5.34,0.0
*ST长投,sh600119,4.59,4.62,4.59,134600.0,4.57,10000,4.59,27600,-0.65,4.59,4.59,134600,620000.0,0.04,0.0,16.77,16.77,5.08,4.16,0.0
盛航股份,sz001205,13.9,13.91,13.9,5900.0,13.84,500,13.9,600,-0.07,13.9,13.9,5900,80000.0,0.0,0.0,23.14,26.13,15.3,12.52,0.0
同庆楼,sh605108,12.98,13.1,12.98,11500.0,12.93,3700,13.01,1000,-0.92,12.98,12.98,11500,150000.0,0.0,0.0,33.75,33.75,14.41,11.79,0.0
中顺洁柔,sz002511,7.35,7.34,7.35,71700.0,7.33,9500,7.35,6500,0.14,7.35,7.35,71700,530000.0,0.01,0.0,92.98,94.16,8.07,6.61,0.0
联合精密,sz001268,19.31,19.54,19.31,7100.0,19.31,2900,19.35,1300,-1.18,19.31,19.31,7100,140000.0,0.01,0.0,18.22,29.1,21.49,17.59,0.0
神通科技,sh605228,10.96,10.97,10.96,6100.0,10.94,2700,10.96,4300,-0.09,10.96,10.96,6100,70000.0,0.0,0.0,52.29,52.5,12.07,9.87,0.0
威贸电子,bj920346,15.3,15.37,0.0,0.0,15.3,2400,15.3,2400,-0.46,0.0,0.0,0,0.0,0.0,0.0,6.87,12.34,19.98,10.76,0.0
东方精工,sz002611,16.02,15.95,16.02,130600.0,16.01,6800,16.02,1900,0.44,16.02,16.02,130600,2090000.0,0.01,0.0,160.83,195.01,17.55,14.36,0.0
阿尔特,sz300825,11.08,11.09,11.08,51700.0,11.07,500,11.09,29000,-0.09,11.08,11.08,51700,570000.0,0.01,0.0,53.68,54.83,13.31,8.87,0.0
佳合科技,bj920392,13.85,13.8,0.0,0.0,13.85,1000,13.85,1000,0.36,0.0,0.0,0,0.0,0.0,0.0,4.99,10.62,17.94,9.66,0.0
宁波方正,sz300998,25.5,25.71,25.5,12500.0,25.45,1300,25.5,7900,-0.82,25.5,25.5,12500,320000.0,0.01,0.0,27.46,34.98,30.85,20.57,0.0
科创信息,sz300730,12.08,12.1,12.08,2800.0,12.01,1000,12.08,19800,-0.17,12.08,12.08,2800,30000.0,0.0,0.0,24.98,29.13,14.52,9.68,0.0
光庭信息,sz301221,28.97,29.33,28.97,5900.0,28.88,1000,28.97,1600,-1.23,28.97,28.97,5900,170000.0,0.01,0.0,25.88,38.07,35.2,23.46,0.0
中南文化,sz002445,2.98,2.99,2.98,77500.0,2.98,6700,2.99,31800,-0.33,2.98,2.98,77500,230000.0,0.0,0.0,70.52,70.82,3.29,2.69,0.0
智慧农业,sz000816,2.75,2.75,2.75,60500.0,2.75,84800,2.76,104900,0.0,2.75,2.75,60500,170000.0,0.0,0.0,39.59,39.79,3.03,2.48,0.0
新特电气,sz301120,15.45,15.6,15.45,187300.0,15.45,16400,15.46,100,-0.96,15.45,15.45,187300,2890000.0,0.08,0.0,34.88,57.65,18.72,12.48,0.0
德众汽车,bj920030,4.49,4.51,4.49,1000.0,4.49,7100,4.54,34100,-0.44,4.49,4.49,1000,4500.0,0.0,0.0,5.05,8.03,5.86,3.16,0.0
新赣江,bj920367,23.34,24.74,0.0,0.0,23.34,140400,23.34,140400,-5.66,0.0,0.0,0,0.0,0.0,0.0,9.8,16.54,32.16,17.32,0.0
曲美家居,sh603818,3.65,3.67,3.65,217800.0,3.65,500,3.67,42700,-0.54,3.65,3.65,217800,790000.0,0.03,0.0,25.06,25.06,4.04,3.3,0.0
嘉麟杰,sz002486,2.43,2.43,2.43,49500.0,2.43,8600,2.44,26400,0.0,2.43,2.43,49500,120000.0,0.01,0.0,19.94,20.03,2.67,2.19,0.0
步步高,sz002251,3.75,3.75,3.75,180200.0,3.75,23900,3.76,142000,0.0,3.75,3.75,180200,680000.0,0.01,0.0,83.34,100.83,4.13,3.38,0.0
利仁科技,sz001259,47.0,47.51,47.0,3400.0,47.0,800,47.63,400,-1.07,47.0,47.0,3400,160000.0,0.01,0.0,22.35,34.59,52.26,42.76,0.0
*ST宁视,sz300076,4.72,4.7,4.72,71000.0,4.72,25900,4.73,200,0.43,4.72,4.72,71000,340000.0,0.02,0.0,20.01,20.01,5.64,3.76,0.0
ST兴化,sz002109,2.62,2.61,2.62,71400.0,2.61,3700,2.62,8400,0.38,2.62,2.62,71400,190000.0,0.01,0.0,33.44,33.44,2.87,2.35,0.0
*ST皇庭,sz000056,1.97,1.97,1.97,211800.0,1.97,27700,1.98,111700,0.0,1.97,1.97,211800,420000.0,0.02,0.0,17.8,23.3,2.17,1.77,0.0
浩淼科技,bj920856,11.49,11.49,0.0,0.0,11.49,100,11.49,100,0.0,0.0,0.0,0,0.0,0.0,0.0,6.1,10.93,14.93,8.05,0.0
壹网壹创,sz300792,25.32,25.29,25.32,23300.0,25.29,500,25.32,5500,0.12,25.32,25.32,23300,590000.0,0.01,0.0,54.0,60.18,30.35,20.23,0.0
沪江材料,bj920204,12.95,13.07,0.0,0.0,12.95,200,12.95,200,-0.92,0.0,0.0,0,0.0,0.0,0.0,6.47,12.21,16.99,9.15,0.0
长亮科技,sz300348,9.6,9.53,9.6,31900.0,9.58,200,9.6,1700,0.73,9.6,9.6,31900,310000.0,0.0,0.0,70.12,77.99,11.44,7.62,0.0
飞天诚信,sz300386,11.6,11.78,11.6,105800.0,11.58,100800,11.6,3600,-1.53,11.6,11.6,105800,1230000.0,0.04,0.0,29.09,48.49,14.14,9.42,0.0
ST得润,sz002055,5.54,5.56,5.54,11100.0,5.53,8000,5.54,35900,-0.36,5.54,5.54,11100,60000.0,0.0,0.0,32.91,33.49,6.12,5.0,0.0
厚普股份,sz300471,9.8,9.81,9.8,3900.0,9.75,5000,9.8,8500,-0.1,9.8,9.8,3900,40000.0,0.0,0.0,36.73,46.08,11.77,7.85,0.0
华测导航,sz300627,28.26,28.51,28.26,47900.0,28.25,2000,28.26,7100,-0.88,28.26,28.26,47900,1350000.0,0.01,0.0,185.82,224.38,34.21,22.81,0.0
*ST福成,sh600965,2.64,2.64,2.64,15800.0,2.63,2000,2.64,60900,0.0,2.64,2.64,15800,40000.0,0.0,0.0,21.61,21.61,2.9,2.38,0.0
ST喜临门,sh603008,8.01,8.0,8.01,11500.0,8.0,200,8.01,2100,0.13,8.01,8.01,11500,90000.0,0.0,0.0,29.5,29.5,8.8,7.2,0.0
万里扬,sz002434,5.78,5.8,5.78,35800.0,5.76,11800,5.78,43100,-0.34,5.78,5.78,35800,210000.0,0.0,0.0,75.79,75.87,6.38,5.22,0.0
英唐智控,sz300131,15.9,16.01,15.9,385900.0,15.9,126900,15.95,1400,-0.69,15.9,15.9,385900,6140000.0,0.04,0.0,165.72,180.47,19.21,12.81,0.0
ST宁科,sh600165,2.41,2.41,2.41,10200.0,2.4,22200,2.41,14200,0.0,2.41,2.41,10200,20000.0,0.0,0.0,17.66,38.94,2.65,2.17,0.0
工大高科,sh688367,30.5,30.99,0.0,0.0,30.5,2000,30.99,600,-1.58,0.0,0.0,0,0.0,0.0,0.0,26.73,26.73,37.19,24.79,0.0
天目湖,sh603136,9.09,9.13,9.09,8400.0,9.09,200,9.11,1300,-0.44,9.09,9.09,8400,80000.0,0.0,0.0,24.55,24.55,10.04,8.22,0.0
卓郎智能,sh600545,4.37,4.44,4.37,135000.0,4.36,71900,4.37,100,-1.58,4.37,4.37,135000,590000.0,0.01,0.0,78.13,78.13,4.88,4.0,0.0
金盘科技,sh688676,69.0,70.0,69.0,8739700.0,68.9,200,69.0,15200,-1.43,69.0,69.0,8739700,6030000.0,0.02,0.0,317.25,317.25,84.0,56.0,0.0
玉马科技,sz300993,10.13,10.18,10.13,27900.0,10.12,1700,10.14,500,-0.49,10.13,10.13,27900,280000.0,0.01,0.0,24.5,31.21,12.22,8.14,0.0
新宏泽,sz002836,10.12,10.08,10.12,16600.0,10.12,400,10.15,7000,0.4,10.12,10.12,16600,170000.0,0.01,0.0,23.32,23.32,11.09,9.07,0.0
均胜电子,sh600699,21.27,21.18,21.27,162200.0,21.18,5100,21.27,11900,0.42,21.27,21.27,162200,3450000.0,0.01,0.0,296.86,329.85,23.3,19.06,0.0
