name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
银邦股份,sz300337,15.5,15.52,15.5,394100.0,15.49,700,15.5,7100,-0.13,15.5,15.5,394100,6110000.0,0.06,0.0,110.27,127.4,18.62,12.42,0.0
太力科技,sz301595,54.0,54.08,54.0,18300.0,53.73,1600,54.0,200,-0.15,54.0,54.0,18300,990000.0,0.08,0.0,13.16,58.47,64.9,43.26,0.0
惠发食品,sh603536,11.31,11.31,11.31,17200.0,11.31,5300,11.32,4000,0.0,11.31,11.31,17200,190000.0,0.01,0.0,27.2,27.41,12.44,10.18,0.0
连云港,sh601008,5.35,5.35,5.35,68700.0,5.33,8700,5.35,64600,0.0,5.35,5.35,68700,370000.0,0.01,0.0,66.37,66.37,5.89,4.82,0.0
芯动联科,sh688582,69.04,69.9,69.04,2940600.0,69.01,200,69.04,1400,-1.23,69.04,69.04,2940600,2030000.0,0.01,0.0,172.75,277.36,83.88,55.92,0.0
华旺科技,sh605377,8.62,8.63,8.62,41900.0,8.62,5800,8.63,8600,-0.12,8.62,8.62,41900,360000.0,0.01,0.0,47.98,47.98,9.49,7.77,0.0
德林海,sh688069,23.7,23.92,23.7,500000.0,23.7,2300,23.92,1600,-0.92,23.7,23.7,500000,120000.0,0.0,0.0,26.78,26.78,28.7,19.14,0.0
快可电子,sz301278,35.38,35.42,35.38,3300.0,35.2,600,35.38,2600,-0.11,35.38,35.38,3300,120000.0,0.01,0.0,18.19,31.74,42.5,28.34,0.0
巴比食品,sh605338,33.72,33.46,33.72,27100.0,33.62,200,33.72,3800,0.78,33.72,33.72,27100,910000.0,0.01,0.0,80.78,80.78,36.81,30.11,0.0
趣睡科技,sz301336,55.5,55.71,55.5,3000.0,55.33,100,55.51,600,-0.38,55.5,55.5,3000,170000.0,0.01,0.0,16.89,22.2,66.85,44.57,0.0
富奥股份,sz000030,5.55,5.57,5.55,62500.0,5.54,31900,5.55,2400,-0.36,5.55,5.55,62500,350000.0,0.0,0.0,92.74,95.45,6.13,5.01,0.0
南特科技,bj920124,19.3,19.19,19.3,4000.0,19.29,400,19.3,3600,0.57,19.3,19.3,4000,77200.0,0.01,0.0,14.77,28.71,24.94,13.44,0.0
威腾电气,sh688226,41.7,42.18,41.7,2428800.0,41.7,3800,42.18,4000,-1.14,41.7,41.7,2428800,1010000.0,0.01,0.0,78.72,78.72,50.62,33.74,0.0
联影医疗,sh688271,132.15,131.93,132.15,3468700.0,132.15,800,132.22,200,0.17,132.15,132.15,3468700,4580000.0,0.0,0.0,1089.12,1089.12,158.32,105.54,0.0
中纺标,bj920122,35.82,35.82,35.82,9200.0,35.82,300,35.89,600,0.0,35.82,35.82,9200,330700.0,0.03,0.0,12.8,33.04,46.56,25.08,0.0
四川长虹,sh600839,10.41,10.56,10.41,2950800.0,10.41,381500,10.42,56100,-1.42,10.41,10.41,2950800,30720000.0,0.06,0.0,480.42,480.55,11.62,9.5,0.0
唯特偶,sz301319,51.4,51.25,51.4,7500.0,51.4,7300,51.48,100,0.29,51.4,51.4,7500,390000.0,0.01,0.0,48.03,63.92,61.5,41.0,0.0
中草香料,bj920016,20.23,20.15,20.23,1700.0,20.23,700,20.28,1100,0.4,20.23,20.23,1700,33500.0,0.0,0.0,6.83,15.57,26.19,14.11,0.0
ST岭南,sz002717,1.62,1.63,1.62,454600.0,1.62,961100,1.63,905700,-0.61,1.62,1.62,454600,740000.0,0.03,0.0,26.17,29.49,1.71,1.55,0.0
中国东航,sh600115,6.39,6.36,6.39,467300.0,6.38,3300,6.39,2000,0.47,6.39,6.39,467300,2990000.0,0.0,0.0,1087.9,1411.41,7.0,5.72,0.0
华塑控股,sz000509,3.41,3.43,3.41,37600.0,3.41,1000,3.42,17200,-0.58,3.41,3.41,37600,130000.0,0.0,0.0,36.59,36.59,3.77,3.09,0.0
准油股份,sz002207,8.25,8.31,8.25,68700.0,8.25,800,8.26,23400,-0.72,8.25,8.25,68700,570000.0,0.03,0.0,21.52,21.62,9.14,7.48,0.0
山鹰国际,sh600567,1.67,1.68,1.67,331500.0,1.67,21485600,1.68,6708100,-0.6,1.67,1.67,331500,550000.0,0.01,0.0,105.33,105.33,1.85,1.51,0.0
信维通信,sz300136,80.0,81.6,80.0,1774900.0,79.99,12100,80.0,45800,-1.96,80.0,80.0,1774900,141990000.0,0.22,0.0,659.65,774.05,97.92,65.28,0.0
索辰科技,sh688507,115.46,118.02,115.46,3172700.0,115.37,1800,115.46,1700,-2.17,115.46,115.46,3172700,3660000.0,0.06,0.0,56.85,102.89,141.62,94.42,0.0
众诚科技,bj920207,30.88,31.71,30.88,120300.0,30.88,2900,31.0,4600,-2.62,30.88,30.88,120300,3714100.0000000005,0.21,0.0,17.38,28.47,41.22,22.2,0.0
无锡鼎邦,bj920931,14.37,14.33,14.37,3000.0,14.3,3600,14.37,3000,0.28,14.37,14.37,3000,42400.0,0.01,0.0,4.14,13.5,18.62,10.04,0.0
三特索道,sz002159,15.86,15.9,15.86,2200.0,15.86,2300,15.89,11000,-0.25,15.86,15.86,2200,30000.0,0.0,0.0,21.96,28.12,17.49,14.31,0.0
重庆建工,sh600939,3.26,3.3,3.26,454600.0,3.26,76600,3.27,237600,-1.21,3.26,3.26,454600,1480000.0,0.02,0.0,62.02,62.02,3.63,2.97,0.0
金新农,sz002548,6.42,6.41,6.42,38500.0,6.42,7000,6.43,4000,0.16,6.42,6.42,38500,250000.0,0.0,0.0,51.65,53.17,7.05,5.77,0.0
中航光电,sz002179,36.46,36.74,36.46,231500.0,36.45,5000,36.46,23800,-0.76,36.46,36.46,231500,8440000.0,0.01,0.0,764.78,772.32,40.41,33.07,0.0
钱江生化,sh600796,6.61,6.66,6.61,33800.0,6.6,1900,6.61,5300,-0.75,6.61,6.61,33800,220000.0,0.01,0.0,20.59,57.28,7.33,5.99,0.0
天地数码,sz300743,21.33,21.25,21.33,8500.0,21.2,100,21.33,400,0.38,21.33,21.33,8500,180000.0,0.01,0.0,27.18,32.25,25.5,17.0,0.0
华映科技,sz000536,4.9,4.94,4.9,264000.0,4.9,131300,4.91,23700,-0.81,4.9,4.9,264000,1290000.0,0.01,0.0,135.39,135.54,5.43,4.45,0.0
东华能源,sz002221,8.33,8.28,8.33,126400.0,8.33,82600,8.34,1500,0.6,8.33,8.33,126400,1050000.0,0.01,0.0,121.69,131.29,9.11,7.45,0.0
融发核电,sz002366,8.07,8.16,8.07,197300.0,8.07,86600,8.08,22200,-1.1,8.07,8.07,197300,1590000.0,0.01,0.0,149.32,167.93,8.98,7.34,0.0
佳云科技,sz300242,6.18,6.38,6.18,3967300.0,6.18,41200,6.19,171100,-3.13,6.18,6.18,3967300,24520000.0,0.63,0.0,39.22,39.22,7.66,5.1,0.0
东风科技,sh600081,12.13,12.16,12.13,8000.0,12.13,4200,12.15,1300,-0.25,12.13,12.13,8000,100000.0,0.0,0.0,67.08,67.08,13.38,10.94,0.0
普天科技,sz002544,31.55,31.96,31.55,107900.0,31.55,12400,31.65,100,-1.28,31.55,31.55,107900,3400000.0,0.02,0.0,214.69,214.71,35.16,28.76,0.0
天元宠物,sz301335,30.51,30.66,30.51,13500.0,30.5,100,30.51,800,-0.49,30.51,30.51,13500,410000.0,0.03,0.0,15.44,38.72,36.79,24.53,0.0
普冉股份,sh688766,219.7,215.66,219.7,7251600.0,219.5,200,219.7,6000,1.87,219.7,219.7,7251600,15930000.0,0.05,0.0,325.26,325.26,258.79,172.53,0.0
富士达,bj920640,43.31,43.98,43.31,32800.0,43.25,100,43.31,24900,-1.52,43.31,43.31,32800,1419100.0,0.02,0.0,78.22,81.3,57.17,30.79,0.0
吉冈精密,bj920720,14.21,14.21,14.21,600.0,14.21,600,14.29,1000,0.0,14.21,14.21,600,8500.0,0.0,0.0,10.17,37.84,18.47,9.95,0.0
昊志机电,sz300503,64.65,64.01,64.65,200100.0,64.65,11000,64.77,100,1.0,64.65,64.65,200100,12940000.0,0.08,0.0,155.79,199.27,76.81,51.21,0.0
美年健康,sz002044,7.2,7.43,7.2,5484600.0,7.19,16700,7.2,72500,-3.1,7.2,7.2,5484600,39490000.0,0.14,0.0,278.94,281.83,8.17,6.69,0.0
大众交通,sh600611,5.8,5.83,5.8,241900.0,5.8,51200,5.81,10000,-0.51,5.8,5.8,241900,1400000.0,0.02,0.0,90.67,137.12,6.41,5.25,0.0
中水渔业,sz000798,10.6,10.69,10.6,68800.0,10.6,20200,10.63,5700,-0.84,10.6,10.6,68800,730000.0,0.02,0.0,38.78,38.78,11.76,9.62,0.0
航天彩虹,sz002389,24.48,24.72,24.48,70500.0,24.48,100,24.49,3100,-0.97,24.48,24.48,70500,1730000.0,0.01,0.0,241.07,241.11,27.19,22.25,0.0
雅达股份,bj920556,11.16,11.3,11.16,59100.0,11.15,2500,11.16,16100,-1.24,11.16,11.16,59100,660000.0,0.05,0.0,13.11,18.0,14.69,7.91,0.0
博迁新材,sh605376,73.66,73.99,73.66,238500.0,73.66,6500,73.89,200,-0.45,73.66,73.66,238500,17570000.0,0.09,0.0,192.69,192.69,81.39,66.59,0.0
长久物流,sh603569,8.04,8.07,8.04,6100.0,8.03,1100,8.04,1700,-0.37,8.04,8.04,6100,50000.0,0.0,0.0,48.52,48.52,8.88,7.26,0.0
欧亚集团,sh600697,14.02,14.11,14.02,18700.0,14.01,2000,14.02,4600,-0.64,14.02,14.02,18700,260000.0,0.01,0.0,21.78,22.3,15.52,12.7,0.0
森马服饰,sz002563,5.42,5.44,5.42,69700.0,5.42,27600,5.43,108800,-0.37,5.42,5.42,69700,380000.0,0.0,0.0,119.7,146.02,5.98,4.9,0.0
能特科技,sz002102,3.44,3.45,3.44,94500.0,3.44,4900,3.45,148100,-0.29,3.44,3.44,94500,330000.0,0.0,0.0,74.75,85.16,3.8,3.11,0.0
三六五网,sz300295,13.0,13.39,13.0,227000.0,12.99,20000,13.0,19200,-2.91,13.0,13.0,227000,2950000.0,0.14,0.0,21.78,24.65,16.07,10.71,0.0
ST明诚,sh600136,1.67,1.67,1.67,22000.0,1.66,656600,1.67,151200,0.0,1.67,1.67,22000,40000.0,0.0,0.0,32.45,34.08,1.75,1.59,0.0
青岛金王,sz002094,8.25,8.34,8.25,805000.0,8.25,89500,8.26,4100,-1.08,8.25,8.25,805000,6640000.0,0.12,0.0,56.96,57.0,9.17,7.51,0.0
安凯客车,sz000868,4.98,4.98,4.98,24900.0,4.97,12000,4.98,30600,0.0,4.98,4.98,24900,120000.0,0.0,0.0,36.52,46.79,5.48,4.48,0.0
天域生物,sh603717,7.64,7.7,7.64,37300.0,7.64,19400,7.65,3200,-0.78,7.64,7.64,37300,280000.0,0.01,0.0,22.17,22.17,8.47,6.93,0.0
*ST宝鹰,sz002047,4.48,4.55,4.48,1034600.0,4.48,27800,4.49,15100,-1.54,4.48,4.48,1034600,4640000.0,0.07,0.0,67.92,67.93,4.78,4.32,0.0
易明医药,sz002826,19.35,19.34,19.35,43000.0,19.35,2100,19.38,300,0.05,19.35,19.35,43000,830000.0,0.02,0.0,33.73,36.9,21.27,17.41,0.0
武汉天源,sz301127,17.38,17.31,17.38,66700.0,17.38,5400,17.39,600,0.4,17.38,17.38,66700,1160000.0,0.01,0.0,115.59,117.15,20.77,13.85,0.0
*ST华嵘,sh600421,6.74,6.74,0.0,0.0,6.7,1000,6.74,900,0.0,0.0,0.0,0,0.0,0.0,0.0,13.18,13.18,7.08,6.4,0.0
卫宁健康,sz300253,11.42,11.63,11.42,1117800.0,11.41,68300,11.42,7400,-1.81,11.42,11.42,1117800,12770000.0,0.06,0.0,208.3,253.01,13.96,9.3,0.0
丽尚国潮,sh600738,5.48,5.48,5.48,194300.0,5.46,124200,5.48,83600,0.0,5.48,5.48,194300,1060000.0,0.03,0.0,41.68,41.72,6.03,4.93,0.0
和展能源,sz000809,3.51,3.51,3.51,110900.0,3.5,53100,3.51,76400,0.0,3.51,3.51,110900,390000.0,0.01,0.0,28.95,28.95,3.86,3.16,0.0
浙商中拓,sz000906,6.1,6.12,6.1,22900.0,6.09,7300,6.1,5000,-0.33,6.1,6.1,22900,140000.0,0.0,0.0,42.78,43.29,6.73,5.51,0.0
中国汽研,sh601965,19.88,19.89,19.88,550500.0,19.88,9200,19.89,6600,-0.05,19.88,19.88,550500,10940000.0,0.06,0.0,198.48,199.41,21.88,17.9,0.0
创业慧康,sz300451,5.62,5.69,5.62,187100.0,5.62,29400,5.64,84300,-1.23,5.62,5.62,187100,1050000.0,0.01,0.0,85.8,87.06,6.83,4.55,0.0
飞利信,sz300287,5.22,5.26,5.22,154300.0,5.22,4000,5.23,23700,-0.76,5.22,5.22,154300,810000.0,0.01,0.0,68.81,74.92,6.31,4.21,0.0
亨迪药业,sz301211,12.6,12.66,12.6,4500.0,12.6,2700,12.62,500,-0.47,12.6,12.6,4500,60000.0,0.0,0.0,52.62,52.62,15.19,10.13,0.0
电科数字,sh600850,28.62,28.91,28.62,106200.0,28.61,8900,28.62,12200,-1.0,28.62,28.62,106200,3040000.0,0.02,0.0,194.67,194.67,31.8,26.02,0.0
天马新材,bj920971,33.01,33.38,33.01,25400.0,33.01,3800,33.39,1000,-1.11,33.01,33.01,25400,839400.0,0.03,0.0,28.29,34.69,43.39,23.37,0.0
华联股份,sz000882,2.03,2.04,2.03,363700.0,2.03,884300,2.04,992400,-0.49,2.03,2.03,363700,740000.0,0.01,0.0,55.53,55.57,2.24,1.84,0.0
利尔达,bj920249,14.16,14.19,14.16,21600.0,14.14,3400,14.16,400,-0.21,14.16,14.16,21600,305900.0,0.02,0.0,17.65,59.7,18.44,9.94,0.0
西藏旅游,sh600749,17.38,17.43,17.38,24200.0,17.38,400,17.41,100,-0.29,17.38,17.38,24200,420000.0,0.01,0.0,39.45,39.45,19.17,15.69,0.0
贝瑞基因,sz000710,12.55,12.68,12.55,172900.0,12.55,6000,12.59,7000,-1.03,12.55,12.55,172900,2170000.0,0.05,0.0,41.36,44.37,13.95,11.41,0.0
惠同新材,bj920751,26.52,26.86,26.52,30500.0,26.52,300,26.67,1000,-1.27,26.52,26.52,30500,807800.0,0.04,0.0,22.01,23.01,34.91,18.81,0.0
国源科技,bj920184,19.97,19.84,19.97,7200.0,19.84,1100,19.97,4100,0.66,19.97,19.97,7200,144600.0,0.01,0.0,17.52,26.48,25.79,13.89,0.0
晶科科技,sh601778,4.17,4.18,4.17,825100.0,4.16,80700,4.17,3700,-0.24,4.17,4.17,825100,3440000.0,0.02,0.0,148.91,148.91,4.6,3.76,0.0
新世界,sh600628,8.4,8.51,8.4,434100.0,8.4,98700,8.41,1500,-1.29,8.4,8.4,434100,3650000.0,0.07,0.0,54.34,54.34,9.36,7.66,0.0
慈文传媒,sz002343,7.45,7.51,7.45,98000.0,7.44,8200,7.45,400,-0.8,7.45,7.45,98000,730000.0,0.02,0.0,35.29,35.29,8.26,6.76,0.0
金马游乐,sz300756,53.34,54.16,53.34,41800.0,53.34,400,54.4,200,-1.51,53.34,53.34,41800,2230000.0,0.03,0.0,70.0,84.06,64.99,43.33,0.0
烽火电子,sz000561,11.59,11.7,11.59,61000.0,11.59,300,11.6,25900,-0.94,11.59,11.59,61000,710000.0,0.01,0.0,83.03,100.14,12.87,10.53,0.0
信凯科技,sz001335,53.42,53.42,53.42,1200.0,53.01,1000,53.42,600,0.0,53.42,53.42,1200,60000.0,0.01,0.0,12.52,50.08,58.76,48.08,0.0
实达集团,sh600734,4.66,4.72,4.66,1248200.0,4.66,593500,4.67,23600,-1.27,4.66,4.66,1248200,5820000.0,0.06,0.0,101.49,101.51,5.19,4.25,0.0
京投发展,sh600683,4.39,4.43,4.39,38800.0,4.37,700,4.39,9200,-0.9,4.39,4.39,38800,170000.0,0.01,0.0,32.52,32.52,4.87,3.99,0.0
京城股份,sh600860,12.6,12.66,12.6,125100.0,12.6,23400,12.62,6000,-0.47,12.6,12.6,125100,1580000.0,0.03,0.0,55.95,68.98,13.93,11.39,0.0
京源环保,sh688096,9.13,9.25,9.13,4058200.0,9.12,200,9.13,41800,-1.3,9.13,9.13,4058200,370000.0,0.02,0.0,21.55,21.55,11.1,7.4,0.0
西子洁能,sz002534,17.54,17.68,17.54,133400.0,17.51,3200,17.54,39400,-0.79,17.54,17.54,133400,2340000.0,0.02,0.0,144.66,146.62,19.45,15.91,0.0
天元智能,sh603273,18.22,18.49,18.22,38700.0,18.22,1600,18.33,500,-1.46,18.22,18.22,38700,710000.0,0.07,0.0,10.21,39.05,20.34,16.64,0.0
瑞华泰,sh688323,22.27,22.8,22.27,750700.0,22.27,4300,22.35,200,-2.32,22.27,22.27,750700,170000.0,0.0,0.0,40.09,40.09,27.36,18.24,0.0
乐创技术,bj920425,21.92,22.0,21.92,5500.0,21.92,2400,21.98,2000,-0.36,21.92,21.92,5500,120600.0,0.01,0.0,12.98,15.55,28.6,15.4,0.0
华原股份,bj920837,15.66,15.08,15.66,73500.0,15.66,4300,15.67,400,3.85,15.66,15.66,73500,1150900.0,0.05,0.0,21.42,23.76,19.6,10.56,0.0
全通教育,sz300359,5.6,5.63,5.6,57400.0,5.59,62400,5.6,7100,-0.53,5.6,5.6,57400,320000.0,0.01,0.0,35.46,35.47,6.76,4.5,0.0
龙大美食,sz002726,4.23,4.25,4.23,124400.0,4.23,7700,4.24,18500,-0.47,4.23,4.23,124400,530000.0,0.01,0.0,45.61,45.65,4.68,3.83,0.0
苏奥传感,sz300507,9.86,9.91,9.86,83700.0,9.86,11600,9.89,200,-0.5,9.86,9.86,83700,830000.0,0.01,0.0,76.41,78.94,11.89,7.93,0.0
长江投资,sh600119,8.02,8.02,8.02,73900.0,8.02,4800,8.03,5400,0.0,8.02,8.02,73900,590000.0,0.02,0.0,29.29,29.29,8.82,7.22,0.0
盛航股份,sz001205,16.3,16.33,16.3,13400.0,16.29,400,16.3,500,-0.18,16.3,16.3,13400,220000.0,0.01,0.0,26.0,30.64,17.96,14.7,0.0
同庆楼,sh605108,20.1,20.16,20.1,18000.0,20.08,2700,20.1,12400,-0.3,20.1,20.1,18000,360000.0,0.01,0.0,52.26,52.26,22.18,18.14,0.0
中顺洁柔,sz002511,8.23,8.27,8.23,38600.0,8.22,18800,8.23,20700,-0.48,8.23,8.23,38600,320000.0,0.0,0.0,104.14,105.87,9.1,7.44,0.0
联合精密,sz001268,36.53,36.78,36.53,24800.0,36.41,100,36.53,600,-0.68,36.53,36.53,24800,910000.0,0.04,0.0,22.99,39.43,40.46,33.1,0.0
神通科技,sh605228,15.44,15.6,15.44,90500.0,15.44,5700,15.46,16700,-1.03,15.44,15.44,90500,1400000.0,0.02,0.0,66.31,66.75,17.16,14.04,0.0
威贸电子,bj920346,25.96,25.92,25.96,1000.0,25.92,200,25.96,600,0.15,25.96,25.96,1000,26000.0,0.0,0.0,11.58,20.94,33.69,18.15,0.0
东方精工,sz002611,19.45,19.6,19.45,160800.0,19.45,88900,19.46,7600,-0.77,19.45,19.45,160800,3130000.0,0.02,0.0,194.93,236.76,21.56,17.64,0.0
阿尔特,sz300825,10.41,10.46,10.41,15400.0,10.41,12600,10.45,6100,-0.48,10.41,10.41,15400,160000.0,0.0,0.0,50.43,51.85,12.55,8.37,0.0
佳合科技,bj920392,26.66,26.51,26.66,19100.0,26.51,2200,26.66,7400,0.57,26.66,26.66,19100,509200.0,0.05,0.0,9.7,20.32,34.46,18.56,0.0
宁波方正,sz300998,23.78,23.86,23.78,1600.0,23.67,300,23.85,2000,-0.34,23.78,23.78,1600,40000.0,0.0,0.0,25.61,32.62,28.63,19.09,0.0
科创信息,sz300730,13.46,13.54,13.46,23400.0,13.46,2800,13.52,1900,-0.59,13.46,13.46,23400,310000.0,0.01,0.0,26.02,32.46,16.25,10.83,0.0
光庭信息,sz301221,57.79,58.2,57.79,4200.0,57.77,1000,58.0,200,-0.7,57.79,57.79,4200,240000.0,0.01,0.0,36.25,53.53,69.84,46.56,0.0
中南文化,sz002445,2.7,2.71,2.7,325900.0,2.69,242000,2.7,566100,-0.37,2.7,2.7,325900,880000.0,0.01,0.0,63.89,64.17,2.98,2.44,0.0
智慧农业,sz000816,3.86,3.87,3.86,315000.0,3.86,37100,3.87,49200,-0.26,3.86,3.86,315000,1220000.0,0.02,0.0,55.45,55.85,4.26,3.48,0.0
新特电气,sz301120,21.28,22.02,21.28,324700.0,21.27,800,21.28,700,-3.36,21.28,21.28,324700,6910000.0,0.15,0.0,46.52,79.04,26.42,17.62,0.0
德众汽车,bj920030,7.17,7.19,7.17,28700.0,7.17,8400,7.19,100,-0.28,7.17,7.17,28700,205900.0,0.03,0.0,8.03,12.82,9.34,5.04,0.0
新赣江,bj920367,23.49,23.74,23.49,23400.0,23.49,2500,23.74,600,-1.05,23.49,23.49,23400,548800.0,0.06,0.0,9.81,16.65,30.86,16.62,0.0
曲美家居,sh603818,3.66,3.68,3.66,68500.0,3.65,6400,3.66,51100,-0.54,3.66,3.66,68500,250000.0,0.01,0.0,25.13,25.13,4.05,3.31,0.0
嘉麟杰,sz002486,3.08,3.09,3.08,89500.0,3.07,20000,3.08,23800,-0.32,3.08,3.08,89500,280000.0,0.01,0.0,25.27,25.39,3.4,2.78,0.0
步步高,sz002251,5.3,5.34,5.3,532500.0,5.29,60600,5.3,3900,-0.75,5.3,5.3,532500,2820000.0,0.02,0.0,114.08,142.5,5.87,4.81,0.0
利仁科技,sz001259,31.82,31.98,31.82,4600.0,31.82,100,31.89,200,-0.5,31.82,31.82,4600,150000.0,0.01,0.0,15.13,23.42,35.18,28.78,0.0
GQY视讯,sz300076,7.96,8.03,7.96,13200.0,7.96,1000,7.97,3700,-0.87,7.96,7.96,13200,110000.0,0.0,0.0,33.75,33.75,9.64,6.42,0.0
兴化股份,sz002109,3.86,3.89,3.86,121300.0,3.85,72400,3.86,42100,-0.77,3.86,3.86,121300,470000.0,0.01,0.0,49.26,49.26,4.28,3.5,0.0
皇庭国际,sz000056,2.05,2.07,2.05,186100.0,2.05,88900,2.06,108000,-0.97,2.05,2.05,186100,380000.0,0.02,0.0,18.53,24.24,2.28,1.86,0.0
浩淼科技,bj920856,17.72,17.8,17.72,200.0,17.72,800,18.08,1000,-0.45,17.72,17.72,200,3500.0,0.0,0.0,9.4,16.86,23.14,12.46,0.0
壹网壹创,sz300792,40.34,41.13,40.34,121500.0,40.34,4300,40.5,100,-1.92,40.34,40.34,121500,4900000.0,0.06,0.0,85.74,95.58,49.36,32.9,0.0
沪江材料,bj920204,18.6,18.49,18.6,500.0,18.5,1500,18.6,200,0.59,18.6,18.6,500,9800.0,0.0,0.0,9.3,17.54,24.03,12.95,0.0
长亮科技,sz300348,15.25,15.32,15.25,96400.0,15.25,300,15.28,7400,-0.46,15.25,15.25,96400,1470000.0,0.01,0.0,108.4,123.94,18.38,12.26,0.0
飞天诚信,sz300386,17.0,17.13,17.0,27500.0,17.0,1100,17.01,2000,-0.76,17.0,17.0,27500,470000.0,0.01,0.0,42.63,71.07,20.56,13.7,0.0
ST得润,sz002055,5.92,5.94,5.92,332400.0,5.91,206600,5.92,114400,-0.34,5.92,5.92,332400,1970000.0,0.06,0.0,35.16,35.79,6.24,5.64,0.0
厚普股份,sz300471,13.82,13.89,13.82,67100.0,13.81,2000,13.82,1100,-0.5,13.82,13.82,67100,930000.0,0.02,0.0,50.66,64.98,16.67,11.11,0.0
华测导航,sz300627,39.0,39.22,39.0,82500.0,39.0,2100,39.09,6900,-0.56,39.0,39.0,82500,3220000.0,0.01,0.0,252.77,306.89,47.06,31.38,0.0
福成股份,sh600965,6.27,6.33,6.27,79200.0,6.27,93000,6.28,2000,-0.95,6.27,6.27,79200,500000.0,0.01,0.0,51.33,51.33,6.96,5.7,0.0
喜临门,sh603008,21.36,21.46,21.36,19900.0,21.3,5200,21.36,2100,-0.47,21.36,21.36,19900,430000.0,0.01,0.0,78.67,78.67,23.61,19.31,0.0
万里扬,sz002434,10.0,10.12,10.0,131100.0,9.99,1200,10.0,155800,-1.19,10.0,10.0,131100,1310000.0,0.01,0.0,131.13,131.26,11.13,9.11,0.0
英唐智控,sz300131,14.97,15.17,14.97,134100.0,14.96,300,14.97,13400,-1.32,14.97,14.97,134100,2010000.0,0.01,0.0,156.03,169.91,18.2,12.14,0.0
ST宁科,sh600165,3.83,3.82,3.83,134600.0,3.83,16800,3.85,154100,0.26,3.83,3.83,134600,520000.0,0.02,0.0,28.07,61.89,4.01,3.63,0.0
工大高科,sh688367,33.39,33.3,33.39,1291400.0,33.39,700,33.56,1500,0.27,33.39,33.39,1291400,430000.0,0.01,0.0,29.26,29.26,39.96,26.64,0.0
天目湖,sh603136,12.14,12.21,12.14,18800.0,12.13,1000,12.14,700,-0.57,12.14,12.14,18800,230000.0,0.01,0.0,32.79,32.79,13.43,10.99,0.0
卓郎智能,sh600545,2.65,2.65,2.65,36400.0,2.64,106400,2.65,50900,0.0,2.65,2.65,36400,100000.0,0.0,0.0,47.38,47.38,2.92,2.39,0.0
金盘科技,sh688676,98.9,101.79,98.9,24255400.0,98.89,200,98.9,382900,-2.84,98.9,98.9,24255400,23990000.0,0.05,0.0,454.73,454.73,122.15,81.43,0.0
玉马科技,sz300993,15.85,15.85,15.85,30600.0,15.81,600,15.85,3300,0.0,15.85,15.85,30600,490000.0,0.01,0.0,38.17,48.84,19.02,12.68,0.0
新宏泽,sz002836,16.16,16.32,16.16,105700.0,16.1,3100,16.16,15500,-0.98,16.16,16.16,105700,1710000.0,0.05,0.0,37.23,37.23,17.95,14.69,0.0
均胜电子,sh600699,30.06,30.38,30.06,222100.0,30.05,7200,30.06,40200,-1.05,30.06,30.06,222100,6680000.0,0.02,0.0,407.33,466.16,33.42,27.34,0.0
中大力德,sz002896,86.7,87.79,86.7,22300.0,86.68,300,86.8,400,-1.24,86.7,86.7,22300,1930000.0,0.01,0.0,170.39,170.39,96.57,79.01,0.0
美心翼申,bj920833,17.08,16.98,17.08,1400.0,17.08,1400,17.09,1700,0.59,17.08,17.08,1400,23600.0,0.0,0.0,10.67,14.07,22.07,11.89,0.0
科拜尔,bj920066,26.08,26.28,26.08,100.0,26.08,5500,26.28,100,-0.76,26.08,26.08,100,2600.0,0.0,0.0,5.18,16.39,34.16,18.4,0.0
韩建河山,sh603616,6.23,6.23,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,23.94,24.38,6.85,5.61,0.0
红相股份,sz300427,17.2,18.11,17.2,1330000.0,17.2,370000,17.29,200,-5.02,17.2,17.2,1330000,22880000.0,0.26,0.0,86.52,87.47,21.73,14.49,0.0
三祥科技,bj920195,22.08,21.98,22.08,2100.0,21.87,2800,22.08,800,0.45,22.08,22.08,2100,46400.0,0.0,0.0,15.62,21.65,28.57,15.39,0.0
西域旅游,sz300859,38.23,38.47,38.23,2000.0,38.22,200,38.24,600,-0.62,38.23,38.23,2000,80000.0,0.0,0.0,59.26,59.26,46.16,30.78,0.0
*ST东晶,sz002199,9.99,10.0,9.99,500.0,9.95,4000,9.99,700,-0.1,9.99,9.99,500,0.0,0.0,0.0,24.32,24.32,10.5,9.5,0.0
安居宝,sz300155,6.11,6.15,6.11,40200.0,6.11,1800,6.12,2400,-0.65,6.11,6.11,40200,250000.0,0.01,0.0,20.21,34.29,7.38,4.92,0.0
广脉科技,bj920924,22.63,22.76,22.63,2500.0,22.63,1000,22.95,1500,-0.57,22.63,22.63,2500,56100.0,0.0,0.0,14.58,24.28,29.58,15.94,0.0
维康药业,sz300878,33.5,33.46,33.5,8600.0,33.5,600,33.53,100,0.12,33.5,33.5,8600,290000.0,0.01,0.0,48.28,48.5,40.15,26.77,0.0
