name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中航成飞,sz302132,61.0,60.96,61.0,54700.0,61.0,8200,61.01,100,0.07,61.0,61.0,54700,3340000.0,0.01,0.0,357.5,1629.98,73.15,48.77,0.0
大商股份,sh600694,14.77,14.79,14.77,5200.0,14.72,1100,14.77,3900,-0.14,14.77,14.77,5200,80000.0,0.0,0.0,55.95,55.95,16.27,13.31,0.0
广哈通信,sz300711,18.0,18.0,18.0,6400.0,18.0,1300,18.04,1300,0.0,18.0,18.0,6400,120000.0,0.0,0.0,44.72,50.48,21.6,14.4,0.0
光环新网,sz300383,12.5,12.58,12.5,358500.0,12.5,92900,12.51,26800,-0.64,12.5,12.5,358500,4480000.0,0.02,0.0,224.29,224.7,15.1,10.06,0.0
美腾科技,sh688420,22.56,22.52,22.56,160000.0,22.56,400,22.57,200,0.18,22.56,22.56,160000,40000.0,0.0,0.0,19.95,19.95,27.02,18.02,0.0
保隆科技,sh603197,29.1,29.62,29.1,17400.0,29.09,2800,29.53,200,-1.76,29.1,29.1,17400,510000.0,0.01,0.0,61.45,62.28,32.58,26.66,0.0
宋城演艺,sz300144,6.38,6.39,6.38,115600.0,6.38,400,6.39,13500,-0.16,6.38,6.38,115600,740000.0,0.0,0.0,165.71,167.45,7.67,5.11,0.0
南京公用,sz000421,5.51,5.5,5.51,7600.0,5.5,4500,5.51,10100,0.18,5.51,5.51,7600,40000.0,0.0,0.0,31.64,31.65,6.05,4.95,0.0
赛象科技,sz002337,5.03,5.03,5.03,12400.0,5.02,500,5.03,1300,0.0,5.03,5.03,12400,60000.0,0.0,0.0,29.58,29.61,5.53,4.53,0.0
北汽蓝谷,sh600733,5.96,5.96,5.96,222600.0,5.95,178400,5.96,51300,0.0,5.96,5.96,222600,1330000.0,0.0,0.0,331.11,379.48,6.56,5.36,0.0
信捷电气,sh603416,55.11,55.1,55.11,3100.0,55.11,4400,55.33,300,0.02,55.11,55.11,3100,170000.0,0.0,0.0,76.74,86.6,60.61,49.59,0.0
国睿科技,sh600562,21.85,21.9,21.85,38300.0,21.85,300,21.9,500,-0.23,21.85,21.85,38300,840000.0,0.0,0.0,271.35,271.35,24.09,19.71,0.0
凤凰光学,sh600071,16.71,16.73,16.71,6200.0,16.68,500,16.71,1000,-0.12,16.71,16.71,6200,100000.0,0.0,0.0,47.05,47.05,18.4,15.06,0.0
中电鑫龙,sz002298,8.25,8.3,8.25,196600.0,8.25,9100,8.26,22100,-0.6,8.25,8.25,196600,1620000.0,0.03,0.0,54.51,61.06,9.13,7.47,0.0
大胜达,sh603687,18.23,18.55,18.23,176100.0,18.22,3700,18.23,5900,-1.73,18.23,18.23,176100,3210000.0,0.03,0.0,100.27,100.27,20.41,16.7,0.0
豫能控股,sz001896,22.68,22.7,22.68,1554300.0,22.68,31400,22.69,5500,-0.09,22.68,22.68,1554300,35250000.0,0.1,0.0,346.05,346.05,24.97,20.43,0.0
佳禾食品,sh605300,9.17,9.17,9.17,18500.0,9.16,2400,9.17,7100,0.0,9.17,9.17,18500,170000.0,0.0,0.0,41.67,41.67,10.09,8.25,0.0
万达轴承,bj920002,61.06,61.5,61.06,10800.0,61.06,100,61.5,200,-0.72,61.06,61.06,10800,658600.0,0.02,0.0,27.23,38.9,79.95,43.05,0.0
凯龙股份,sz002783,7.58,7.58,7.58,14300.0,7.54,1000,7.58,14300,0.0,7.58,7.58,14300,110000.0,0.0,0.0,34.95,37.85,8.34,6.82,0.0
中远海科,sz002401,12.95,12.97,12.95,11800.0,12.95,800,12.98,800,-0.15,12.95,12.95,11800,150000.0,0.0,0.0,48.09,48.13,14.27,11.67,0.0
华丽家族,sh600503,2.41,2.41,2.41,124700.0,2.41,3000,2.42,138300,0.0,2.41,2.41,124700,300000.0,0.01,0.0,38.62,38.62,2.65,2.17,0.0
达实智能,sz002421,4.08,4.01,4.08,7673000.0,4.07,93200,4.08,125200,1.75,4.08,4.08,7673000,31310000.0,0.38,0.0,81.74,86.52,4.41,3.61,0.0
浙江鼎力,sh603338,49.53,49.53,49.53,10300.0,49.49,100,49.53,2700,0.0,49.53,49.53,10300,510000.0,0.0,0.0,250.79,250.79,54.48,44.58,0.0
京运通,sh601908,3.4,3.43,3.4,608000.0,3.4,16100,3.41,40200,-0.87,3.4,3.4,608000,2070000.0,0.03,0.0,82.1,82.1,3.77,3.09,0.0
灿芯股份,sh688691,98.08,98.08,98.08,958200.0,98.08,9400,98.6,200,0.0,98.08,98.08,958200,940000.0,0.01,0.0,71.56,117.7,117.7,78.46,0.0
云意电气,sz300304,16.8,16.82,16.8,273300.0,16.76,5900,16.8,1000,-0.12,16.8,16.8,273300,4590000.0,0.03,0.0,143.56,147.53,20.18,13.46,0.0
旭杰科技,bj920149,8.35,8.39,8.35,800.0,8.35,1400,8.39,100,-0.48,8.35,8.35,800,6700.0,0.0,0.0,5.28,6.39,10.9,5.88,0.0
恒立液压,sh601100,116.1,116.14,116.1,29000.0,116.1,700,116.14,1700,-0.03,116.1,116.1,29000,3370000.0,0.0,0.0,1556.69,1556.69,127.75,104.53,0.0
世纪鼎利,sz300050,6.31,6.32,6.31,115300.0,6.31,11600,6.32,500,-0.16,6.31,6.31,115300,730000.0,0.02,0.0,34.36,34.38,7.58,5.06,0.0
长江材料,sz001296,19.12,19.13,19.12,18300.0,19.07,500,19.13,1000,-0.05,19.12,19.12,18300,350000.0,0.02,0.0,14.74,28.6,21.04,17.22,0.0
南天信息,sz000948,12.63,12.69,12.63,4500.0,12.61,6100,12.63,25000,-0.47,12.63,12.63,4500,60000.0,0.0,0.0,49.15,49.24,13.96,11.42,0.0
湘电股份,sh600416,10.01,9.99,10.01,38200.0,10.01,200,10.02,6800,0.2,10.01,10.01,38200,380000.0,0.0,0.0,147.73,147.73,10.99,8.99,0.0
中牧股份,sh600195,6.75,6.77,6.75,24200.0,6.75,34500,6.77,200,-0.3,6.75,6.75,24200,160000.0,0.0,0.0,68.93,68.93,7.45,6.09,0.0
咸亨国际,sh605056,18.5,18.5,18.5,5800.0,18.48,300,18.5,6500,0.0,18.5,18.5,5800,110000.0,0.0,0.0,74.63,75.74,20.35,16.65,0.0
新芝生物,bj920685,11.12,11.1,11.12,4300.0,11.05,1400,11.12,400,0.18,11.12,11.12,4300,47600.0,0.01,0.0,6.46,10.18,14.43,7.77,0.0
灵康药业,sh603669,4.72,4.73,4.72,49600.0,4.7,6000,4.72,13500,-0.21,4.72,4.72,49600,230000.0,0.01,0.0,33.62,33.62,5.2,4.26,0.0
黄山旅游,sh600054,11.17,11.18,11.17,16100.0,11.12,3000,11.17,200,-0.09,11.17,11.17,16100,180000.0,0.0,0.0,57.34,81.47,12.3,10.06,0.0
*ST易录,sz300212,9.61,9.64,9.61,148000.0,9.6,4700,9.61,73000,-0.31,9.61,9.61,148000,1420000.0,0.02,0.0,67.13,69.18,11.57,7.71,0.0
润贝航科,sz001316,38.1,38.35,38.1,6500.0,38.1,4900,38.32,200,-0.65,38.1,38.1,6500,250000.0,0.0,0.0,57.23,61.4,42.19,34.52,0.0
桃李面包,sh603866,4.12,4.14,4.12,173800.0,4.11,7500,4.12,80000,-0.48,4.12,4.12,173800,720000.0,0.01,0.0,65.91,65.91,4.55,3.73,0.0
*ST八钢,sh600581,2.54,2.54,2.54,48500.0,2.53,481600,2.54,22400,0.0,2.54,2.54,48500,120000.0,0.0,0.0,38.94,38.94,2.67,2.41,0.0
中光学,sz002189,20.28,20.43,20.28,5100.0,20.28,10800,20.36,1500,-0.73,20.28,20.28,5100,100000.0,0.0,0.0,52.96,52.97,22.47,18.39,0.0
三维天地,sz301159,32.5,32.67,32.5,5700.0,32.38,1200,32.5,100,-0.52,32.5,32.5,5700,190000.0,0.01,0.0,17.23,25.14,39.2,26.14,0.0
豪尔赛,sz002963,18.18,18.31,18.18,72600.0,18.18,900,18.21,2800,-0.71,18.18,18.18,72600,1320000.0,0.06,0.0,22.36,27.34,20.14,16.48,0.0
天音控股,sz000829,8.6,8.68,8.6,136200.0,8.6,13700,8.62,3400,-0.92,8.6,8.6,136200,1170000.0,0.01,0.0,88.08,88.16,9.55,7.81,0.0
双塔食品,sz002481,4.04,4.03,4.04,41800.0,4.03,13700,4.04,45000,0.25,4.04,4.04,41800,170000.0,0.0,0.0,45.17,49.84,4.43,3.63,0.0
龙软科技,sh688078,21.87,21.9,21.87,326900.0,21.87,700,21.9,1500,-0.14,21.87,21.87,326900,70000.0,0.0,0.0,15.94,15.94,26.28,17.52,0.0
爱美客,sz300896,93.02,93.61,93.02,11200.0,93.02,600,93.03,600,-0.63,93.02,93.02,11200,1040000.0,0.01,0.0,190.18,281.47,112.33,74.89,0.0
迅捷兴,sh688655,50.55,49.9,50.55,7306700.0,50.4,14800,50.55,0,1.3,50.55,50.55,7306700,3690000.0,0.05,0.0,67.43,67.43,59.88,39.92,0.0
纳睿雷达,sh688522,20.34,20.18,20.34,1042000.0,20.24,2100,20.34,1400,0.79,20.34,20.34,1042000,210000.0,0.01,0.0,35.02,86.25,24.22,16.14,0.0
武汉凡谷,sz002194,11.44,11.56,11.44,150800.0,11.44,90900,11.45,7700,-1.04,11.44,11.44,150800,1730000.0,0.03,0.0,58.44,78.17,12.72,10.4,0.0
中触媒,sh688267,30.98,30.59,30.98,568100.0,30.79,1200,30.98,100,1.27,30.98,30.98,568100,180000.0,0.0,0.0,54.59,54.59,36.71,24.47,0.0
兴业科技,sz002674,16.59,16.65,16.59,49200.0,16.57,1100,16.59,4300,-0.36,16.59,16.59,49200,820000.0,0.02,0.0,48.54,49.03,18.32,14.99,0.0
鹏翎股份,sz300375,4.8,4.84,4.8,206400.0,4.79,26000,4.8,38200,-0.83,4.8,4.8,206400,990000.0,0.04,0.0,25.36,36.47,5.81,3.87,0.0
熵基科技,sz301330,27.0,27.0,27.0,13500.0,26.98,400,27.0,25900,0.0,27.0,27.0,13500,360000.0,0.01,0.0,52.47,63.54,32.4,21.6,0.0
ST浩丰,sz300419,7.03,7.08,7.03,2000.0,7.03,4000,7.05,22500,-0.71,7.03,7.03,2000,10000.0,0.0,0.0,25.85,25.85,8.5,5.66,0.0
吉视传媒,sh601929,2.42,2.43,2.42,76200.0,2.42,114800,2.43,22400,-0.41,2.42,2.42,76200,180000.0,0.0,0.0,83.42,84.45,2.67,2.19,0.0
交大昂立,sh600530,6.13,6.19,6.13,171700.0,6.13,4600,6.16,19900,-0.97,6.13,6.13,171700,1050000.0,0.02,0.0,47.5,47.5,6.81,5.57,0.0
本钢板材,sz000761,2.36,2.38,2.36,83900.0,2.36,301800,2.37,1400,-0.84,2.36,2.36,83900,200000.0,0.0,0.0,87.51,96.95,2.62,2.14,0.0
希荻微,sh688173,16.04,15.98,16.04,1908500.0,16.04,23100,16.05,5000,0.38,16.04,16.04,1908500,310000.0,0.0,0.0,65.94,66.56,19.18,12.78,0.0
京北方,sz002987,11.51,11.63,11.51,58700.0,11.51,19700,11.52,5000,-1.03,11.51,11.51,58700,680000.0,0.01,0.0,116.5,119.81,12.79,10.47,0.0
新赛股份,sh600540,4.31,4.34,4.31,72100.0,4.31,37100,4.33,600,-0.69,4.31,4.31,72100,310000.0,0.01,0.0,25.06,25.06,4.77,3.91,0.0
*ST泉为,sz300716,18.02,18.18,18.02,700.0,18.02,4900,18.18,1600,-0.88,18.02,18.02,700,10000.0,0.0,0.0,28.84,28.84,21.82,14.54,0.0
新时达,sz002527,13.81,13.89,13.81,28900.0,13.81,2600,13.82,4400,-0.58,13.81,13.81,28900,400000.0,0.01,0.0,73.04,91.57,15.28,12.5,0.0
北新路桥,sz002307,3.7,3.71,3.7,112400.0,3.7,40800,3.71,178200,-0.27,3.7,3.7,112400,420000.0,0.01,0.0,46.93,61.0,4.08,3.34,0.0
三只松鼠,sz300783,17.43,17.45,17.43,34200.0,17.42,300,17.44,21700,-0.11,17.43,17.43,34200,600000.0,0.01,0.0,48.85,70.01,20.94,13.96,0.0
汇通集团,sh603176,4.73,4.71,4.73,13900.0,4.71,100,4.73,5700,0.42,4.73,4.73,13900,70000.0,0.0,0.0,21.84,22.48,5.18,4.24,0.0
银宝山新,sz002786,8.2,8.22,8.2,38100.0,8.19,1000,8.2,8000,-0.24,8.2,8.2,38100,310000.0,0.01,0.0,40.52,40.64,9.04,7.4,0.0
泉阳泉,sh600189,7.85,7.86,7.85,43400.0,7.83,1300,7.85,27600,-0.13,7.85,7.85,43400,340000.0,0.01,0.0,56.14,56.14,8.65,7.07,0.0
新致软件,sh688590,14.08,13.89,14.08,5629600.0,14.05,600,14.08,1500,1.37,14.08,14.08,5629600,790000.0,0.02,0.0,39.64,44.05,16.67,11.11,0.0
秋田微,sz300939,56.99,56.61,56.99,44700.0,56.99,100,57.0,1600,0.67,56.99,56.99,44700,2550000.0,0.04,0.0,68.39,68.39,67.93,45.29,0.0
贵航股份,sh600523,11.5,11.5,11.5,8700.0,11.5,800,11.58,1200,0.0,11.5,11.5,8700,100000.0,0.0,0.0,46.47,46.5,12.65,10.35,0.0
小崧股份,sz002723,8.31,8.28,8.31,5200.0,8.31,1600,8.34,2000,0.36,8.31,8.31,5200,40000.0,0.0,0.0,26.35,27.62,9.11,7.45,0.0
拉芳家化,sh603630,13.3,13.43,13.3,8000.0,13.25,200,13.3,1100,-0.97,13.3,13.3,8000,110000.0,0.0,0.0,29.95,29.95,14.77,12.09,0.0
工大科雅,sz301197,28.84,28.77,28.84,800.0,28.53,300,28.85,1700,0.24,28.84,28.84,800,20000.0,0.0,0.0,31.36,34.76,34.52,23.02,0.0
康为世纪,sh688426,16.37,16.38,16.37,894300.0,16.37,3400,16.38,1300,-0.06,16.37,16.37,894300,150000.0,0.01,0.0,18.37,18.42,19.66,13.1,0.0
天马科技,sh603668,11.37,11.38,11.37,18800.0,11.37,400,11.38,5000,-0.09,11.37,11.37,18800,210000.0,0.0,0.0,57.51,57.51,12.52,10.24,0.0
华仁药业,sz300110,2.62,2.63,2.62,8000.0,2.61,1600,2.62,800,-0.38,2.62,2.62,8000,20000.0,0.0,0.0,30.95,30.97,3.16,2.1,0.0
豪声电子,bj920701,12.52,12.52,0.0,0.0,12.52,400,12.62,1800,0.0,0.0,0.0,0,0.0,0.0,0.0,12.55,17.18,16.27,8.77,0.0
*ST国中,sh600187,1.45,1.44,1.45,1588200.0,1.44,246200,1.45,37100,0.69,1.45,1.45,1588200,2300000.0,0.1,0.0,23.4,23.4,1.51,1.37,0.0
安达维尔,sz300719,13.43,13.49,13.43,24400.0,13.43,5700,13.45,2400,-0.44,13.43,13.43,24400,330000.0,0.01,0.0,24.12,34.14,16.19,10.79,0.0
东方国信,sz300166,15.3,15.34,15.3,345500.0,15.3,13800,15.31,3000,-0.26,15.3,15.3,345500,5290000.0,0.04,0.0,138.58,174.23,18.41,12.27,0.0
XD嘉泽新,sh601619,4.79,4.77,4.79,108300.0,4.78,9800,4.79,28900,0.42,4.79,4.79,108300,520000.0,0.0,0.0,116.62,139.52,5.25,4.29,0.0
神马股份,sh600810,6.24,6.33,6.24,262300.0,6.24,39900,6.25,1100,-1.42,6.24,6.24,262300,1640000.0,0.02,0.0,67.44,68.05,6.96,5.7,0.0
新 大 陆,sz000997,18.25,18.25,18.25,105500.0,18.24,2000,18.25,5400,0.0,18.25,18.25,105500,1930000.0,0.01,0.0,183.86,184.89,20.08,16.43,0.0
广电电气,sh601616,3.77,3.77,3.77,56800.0,3.76,3000,3.77,24500,0.0,3.77,3.77,56800,210000.0,0.01,0.0,32.18,32.18,4.15,3.39,0.0
石基信息,sz002153,7.9,7.94,7.9,88800.0,7.9,37400,7.94,11400,-0.5,7.9,7.9,88800,700000.0,0.01,0.0,126.38,215.61,8.73,7.15,0.0
武商集团,sz000501,7.35,7.35,7.35,11000.0,7.34,1100,7.35,7000,0.0,7.35,7.35,11000,80000.0,0.0,0.0,56.46,56.52,8.09,6.62,0.0
*ST亿晶,sh600537,2.85,2.71,2.85,4544200.0,2.85,6242300,0.0,0,5.17,2.85,2.85,4544200,12950000.0,0.38,0.0,33.74,33.74,2.85,2.57,0.0
*ST开元,sz300338,3.1,3.09,3.1,4500.0,3.08,29600,3.1,300,0.32,3.1,3.1,4500,10000.0,0.0,0.0,10.85,12.48,3.71,2.47,0.0
华达科技,sh603358,38.0,38.44,38.0,137600.0,38.0,3800,38.3,5000,-1.14,38.0,38.0,137600,5230000.0,0.03,0.0,175.47,178.5,42.28,34.6,0.0
慈星股份,sz300307,8.5,8.73,8.5,635100.0,8.49,5000,8.5,317600,-2.63,8.5,8.5,635100,5400000.0,0.08,0.0,66.89,68.05,10.48,6.98,0.0
天秦装备,sz300922,22.86,22.84,22.86,32900.0,22.86,300,22.94,300,0.09,22.86,22.86,32900,750000.0,0.03,0.0,28.85,36.77,27.41,18.27,0.0
深 赛 格,sz000058,6.88,6.89,6.88,7200.0,6.88,6500,6.9,1500,-0.15,6.88,6.88,7200,50000.0,0.0,0.0,67.75,84.71,7.58,6.2,0.0
中裕科技,bj920694,15.26,15.14,15.26,1000.0,15.14,2200,15.26,4600,0.79,15.26,15.26,1000,15300.0,0.0,0.0,9.54,20.16,19.68,10.6,0.0
三环集团,sz300408,150.1,150.25,150.1,846000.0,150.07,200,150.1,1300,-0.1,150.1,150.1,846000,126980000.0,0.05,0.0,2806.58,2876.66,180.3,120.2,0.0
绿能慧充,sh600212,5.8,5.83,5.8,26700.0,5.8,49700,5.81,6000,-0.51,5.8,5.8,26700,150000.0,0.01,0.0,30.81,40.84,6.41,5.25,0.0
大洋电机,sz002249,8.13,8.15,8.13,126100.0,8.13,43400,8.14,1400,-0.25,8.13,8.13,126100,1030000.0,0.01,0.0,151.38,200.47,8.97,7.34,0.0
优博讯,sz300531,15.37,15.36,15.37,15200.0,15.37,300,15.38,200,0.07,15.37,15.37,15200,230000.0,0.0,0.0,47.89,49.35,18.43,12.29,0.0
华侨城Ａ,sz000069,1.83,1.84,1.83,385300.0,1.83,649300,1.84,1412400,-0.54,1.83,1.83,385300,710000.0,0.01,0.0,126.24,147.09,2.02,1.66,0.0
三诺生物,sz300298,14.88,14.92,14.88,25300.0,14.86,100,14.88,2500,-0.27,14.88,14.88,25300,380000.0,0.01,0.0,66.59,82.86,17.9,11.94,0.0
*ST益通,sz300430,4.82,4.84,4.82,46800.0,4.82,1300,4.86,18100,-0.41,4.82,4.82,46800,230000.0,0.02,0.0,12.52,13.16,5.81,3.87,0.0
华伍股份,sz300095,8.88,8.87,8.88,17300.0,8.88,300,8.9,3100,0.11,8.88,8.88,17300,150000.0,0.01,0.0,28.21,35.02,10.64,7.1,0.0
德业股份,sh605117,102.81,100.96,102.81,179000.0,102.81,1000,102.88,300,1.83,102.81,102.81,179000,18400000.0,0.01,0.0,1308.88,1308.88,111.06,90.86,0.0
亚泰集团,sh600881,1.68,1.69,1.68,1481200.0,1.67,238600,1.68,33800,-0.59,1.68,1.68,1481200,2490000.0,0.05,0.0,54.3,54.3,1.86,1.52,0.0
国联水产,sz300094,2.79,2.79,2.79,63000.0,2.79,20000,2.8,40200,0.0,2.79,2.79,63000,180000.0,0.01,0.0,30.84,31.48,3.35,2.23,0.0
中衡设计,sh603017,10.94,10.92,10.94,21200.0,10.93,2500,10.94,3400,0.18,10.94,10.94,21200,230000.0,0.01,0.0,30.22,30.22,12.01,9.83,0.0
湖南天雁,sh600698,6.78,6.82,6.78,84100.0,6.77,3000,6.78,4000,-0.59,6.78,6.78,84100,570000.0,0.01,0.0,56.3,72.45,7.5,6.14,0.0
航天智造,sz300446,16.38,16.43,16.38,36600.0,16.38,1600,16.39,500,-0.3,16.38,16.38,36600,600000.0,0.01,0.0,61.19,138.48,19.72,13.14,0.0
齐鲁华信,bj920832,6.62,6.62,6.62,800.0,6.62,1200,6.65,3200,0.0,6.62,6.62,800,5200.0,0.0,0.0,8.2,9.19,8.6,4.64,0.0
保税科技,sh600794,3.14,3.14,3.14,6800.0,3.13,22000,3.14,19800,0.0,3.14,3.14,6800,20000.0,0.0,0.0,37.68,37.68,3.45,2.83,0.0
中国中免,sh601888,59.08,59.08,59.08,259200.0,59.07,200,59.08,2800,0.0,59.08,59.08,259200,15310000.0,0.01,0.0,1153.52,1227.56,64.99,53.17,0.0
久其软件,sz002279,6.88,6.93,6.88,134800.0,6.88,800,6.89,11400,-0.72,6.88,6.88,134800,930000.0,0.02,0.0,54.73,59.32,7.62,6.24,0.0
神驰机电,sh603109,18.6,18.57,18.6,2700.0,18.58,1000,18.6,25200,0.16,18.6,18.6,2700,50000.0,0.0,0.0,38.85,38.85,20.43,16.71,0.0
中国电影,sh600977,14.14,14.16,14.14,105800.0,14.14,11800,14.15,1300,-0.14,14.14,14.14,105800,1500000.0,0.01,0.0,263.99,263.99,15.58,12.74,0.0
天臣医疗,sh688013,27.37,27.38,27.37,140000.0,27.27,400,27.37,2800,-0.04,27.37,27.37,140000,40000.0,0.0,0.0,22.21,22.21,32.86,21.9,0.0
峨眉山Ａ,sz000888,9.9,9.94,9.9,22700.0,9.89,16200,9.9,8400,-0.4,9.9,9.9,22700,220000.0,0.0,0.0,52.16,52.16,10.93,8.95,0.0
南卫股份,sh603880,7.33,7.33,7.33,21900.0,7.33,8500,7.36,7700,0.0,7.33,7.33,21900,160000.0,0.01,0.0,21.19,21.19,8.06,6.6,0.0
行动教育,sh605098,55.9,55.9,55.9,1200.0,55.57,300,55.9,2600,0.0,55.9,55.9,1200,70000.0,0.0,0.0,66.66,66.66,61.49,50.31,0.0
扬电科技,sz301012,27.95,28.05,27.95,40800.0,27.9,100,27.95,1000,-0.36,27.95,27.95,40800,1140000.0,0.02,0.0,55.05,55.05,33.66,22.44,0.0
博实结,sz301608,51.93,51.1,51.93,22000.0,51.93,900,51.96,100,1.62,51.93,51.93,22000,1140000.0,0.04,0.0,30.9,68.86,61.32,40.88,0.0
格利尔,bj920641,15.8,15.97,15.8,11700.0,15.8,300,15.95,35100,-1.06,15.8,15.8,11700,184100.0,0.03,0.0,7.16,11.86,20.76,11.18,0.0
民士达,bj920394,65.05,65.7,65.05,32700.0,65.05,3600,65.35,100,-0.99,65.05,65.05,32700,2124600.0,0.02,0.0,94.43,95.14,85.41,45.99,0.0
广东建科,sz301632,17.39,17.36,17.39,21300.0,17.28,500,17.39,2500,0.17,17.39,17.39,21300,370000.0,0.03,0.0,12.74,72.79,20.83,13.89,0.0
西麦食品,sz002956,21.9,21.91,21.9,10800.0,21.79,100,21.91,300,-0.05,21.9,21.9,10800,240000.0,0.0,0.0,68.44,68.45,24.1,19.72,0.0
新大正,sz002968,9.36,9.35,9.36,13800.0,9.35,1800,9.36,700,0.11,9.36,9.36,13800,130000.0,0.01,0.0,19.94,21.18,10.29,8.42,0.0
来伊份,sh603777,17.36,17.35,17.36,47200.0,17.36,200,17.37,12000,0.06,17.36,17.36,47200,820000.0,0.01,0.0,58.06,58.06,19.09,15.62,0.0
塞力医疗,sh603716,16.0,15.89,16.0,36900.0,15.99,400,16.0,4400,0.69,16.0,16.0,36900,590000.0,0.02,0.0,36.13,36.13,17.48,14.3,0.0
朗新科技,sz300682,11.66,11.63,11.66,30400.0,11.66,3100,11.67,10600,0.26,11.66,11.66,30400,350000.0,0.0,0.0,120.25,125.72,13.96,9.3,0.0
秦安股份,sh603758,10.41,10.4,10.41,4900.0,10.4,100,10.41,4400,0.1,10.41,10.41,4900,50000.0,0.0,0.0,45.68,45.68,11.44,9.36,0.0
中航重机,sh600765,14.07,14.07,14.07,62800.0,14.06,1100,14.07,2200,0.0,14.07,14.07,62800,880000.0,0.0,0.0,218.44,218.44,15.48,12.66,0.0
宝色股份,sz300402,16.61,16.7,16.61,3300.0,16.61,100,16.69,9400,-0.54,16.61,16.61,3300,50000.0,0.0,0.0,40.47,40.99,20.04,13.36,0.0
深信服,sz300454,101.06,101.92,101.06,33400.0,101.06,2700,101.85,300,-0.84,101.06,101.06,33400,3370000.0,0.01,0.0,291.06,436.13,122.3,81.54,0.0
南威软件,sh603636,9.0,9.24,9.0,673100.0,8.99,2100,9.0,28900,-2.6,9.0,9.0,673100,6060000.0,0.12,0.0,52.23,52.23,10.16,8.32,0.0
浙江大农,bj920855,13.23,13.29,0.0,0.0,13.23,1200,13.28,3600,-0.45,0.0,0.0,0,0.0,0.0,0.0,8.87,9.89,17.27,9.31,0.0
皓宸医疗,sz002622,2.27,2.3,2.27,199100.0,2.27,49000,2.28,17000,-1.3,2.27,2.27,199100,450000.0,0.02,0.0,19.07,19.07,2.53,2.07,0.0
壶化股份,sz003002,20.71,20.65,20.71,600.0,20.66,200,20.71,1000,0.29,20.71,20.71,600,10000.0,0.0,0.0,37.87,41.42,22.72,18.59,0.0
泰德股份,bj920378,7.73,7.75,0.0,0.0,7.73,500,7.74,5000,-0.26,0.0,0.0,0,0.0,0.0,0.0,8.61,12.02,10.07,5.43,0.0
米奥会展,sz300795,9.44,9.46,9.44,4900.0,9.4,900,9.44,200,-0.21,9.44,9.44,4900,50000.0,0.0,0.0,16.42,28.22,11.35,7.57,0.0
新安洁,bj920370,2.63,2.64,2.63,6200.0,2.61,4400,2.63,38200,-0.38,2.63,2.63,6200,16299.999999999998,0.0,0.0,6.9,7.9,3.43,1.85,0.0
通程控股,sz000419,4.89,4.91,4.89,36100.0,4.89,77100,4.9,400,-0.41,4.89,4.89,36100,180000.0,0.01,0.0,26.58,26.58,5.4,4.42,0.0
阳光股份,sz000608,6.67,6.52,6.67,434700.0,6.67,60600,6.68,5400,2.3,6.67,6.67,434700,2900000.0,0.06,0.0,49.72,50.02,7.17,5.87,0.0
万事利,sz301066,13.83,13.95,13.83,10800.0,13.83,1900,13.95,5100,-0.86,13.83,13.83,10800,150000.0,0.0,0.0,32.24,32.49,16.74,11.16,0.0
美湖股份,sh603319,35.75,35.3,35.75,154100.0,35.73,500,35.75,3400,1.27,35.75,35.75,154100,5510000.0,0.05,0.0,121.25,121.25,38.83,31.77,0.0
万马科技,sz300698,32.48,32.46,32.48,3900.0,32.46,600,32.48,2300,0.06,32.48,32.48,3900,130000.0,0.0,0.0,38.5,43.52,38.95,25.97,0.0
东方嘉盛,sz002889,11.54,11.47,11.54,3100.0,11.47,6800,11.54,2600,0.61,11.54,11.54,3100,40000.0,0.0,0.0,28.99,43.58,12.62,10.32,0.0
良品铺子,sh603719,9.6,9.6,9.6,9600.0,9.6,100,9.62,1000,0.0,9.6,9.6,9600,90000.0,0.0,0.0,38.5,38.5,10.56,8.64,0.0
新产业,sz300832,43.55,43.66,43.55,5000.0,43.53,1100,43.55,700,-0.25,43.55,43.55,5000,220000.0,0.0,0.0,297.5,342.18,52.39,34.93,0.0
天晟新材,sz300169,5.22,5.23,5.22,21700.0,5.21,1000,5.23,10000,-0.19,5.22,5.22,21700,110000.0,0.01,0.0,15.75,17.72,6.28,4.18,0.0
荣安地产,sz000517,1.93,1.94,1.93,183000.0,1.93,21700,1.94,47700,-0.52,1.93,1.93,183000,350000.0,0.01,0.0,48.1,61.45,2.13,1.75,0.0
三夫户外,sz002780,13.58,13.6,13.58,9400.0,13.58,1300,13.63,300,-0.15,13.58,13.58,9400,130000.0,0.01,0.0,17.74,22.46,14.96,12.24,0.0
汉威科技,sz300007,40.04,40.16,40.04,24600.0,40.03,700,40.04,1800,-0.3,40.04,40.04,24600,980000.0,0.01,0.0,113.29,131.11,48.19,32.13,0.0
林泰新材,bj920106,44.4,44.6,44.4,300.0,44.25,400,44.4,700,-0.45,44.4,44.4,300,13300.0,0.0,0.0,19.38,25.13,57.98,31.22,0.0
ST云城,sh600239,1.42,1.42,1.42,309100.0,1.41,497400,1.42,477600,0.0,1.42,1.42,309100,440000.0,0.02,0.0,22.8,22.8,1.49,1.35,0.0
