name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
苏试试验,sz300416,19.31,20.16,20.06,30648300.0,19.31,5000,19.31,0,-4.22,20.08,19.25,30648300,597600000.0,6.07,4.12,97.54,98.2,24.19,16.13,0.56
卡倍亿,sz300863,57.59,60.25,59.75,5537900.0,57.59,0,57.59,0,-4.41,61.0,57.3,5537900,322710000.0,3.06,6.14,104.16,108.37,72.3,48.2,0.88
西磁科技,bj920061,33.82,31.49,31.49,5160400.0,33.81,7500,33.82,7900,7.4,35.02,31.04,5160400,173677599.99999997,14.04,12.64,12.43,23.94,40.93,22.05,5.01
万泽股份,sz000534,30.95,30.8,30.89,25418200.0,30.94,1000,30.95,78300,0.49,31.89,30.0,25418200,781650000.0,5.08,6.14,154.74,157.71,33.88,27.72,0.81
泰凯英,bj920020,18.49,17.65,17.63,8618800.0,18.48,6900,18.49,30500,4.76,18.87,17.56,8618800,158198600.0,15.64,7.42,10.19,40.91,22.94,12.36,3.62
联明股份,sh603006,13.76,14.02,14.0,3228900.0,13.74,100,13.76,3800,-1.85,14.02,13.68,3228900,44590000.0,1.27,2.43,34.99,34.99,15.42,12.62,0.62
横河精密,sz300539,34.56,35.79,35.48,6411300.0,34.56,0,34.56,0,-3.44,35.57,34.3,6411300,222530000.0,3.72,3.55,59.63,92.66,42.95,28.63,0.86
多利科技,sz001311,44.7,44.48,45.98,11932100.0,44.68,100,44.7,12600,0.49,46.9,44.01,11932100,536740000.0,15.13,6.5,35.24,138.8,48.93,40.03,1.14
天虹股份,sz002419,5.7,5.76,5.74,17382500.0,5.7,192400,5.71,62400,-1.04,5.78,5.69,17382500,99430000.0,1.49,1.56,66.62,66.62,6.34,5.18,0.64
道生天合,sh601026,20.38,20.61,20.46,4695700.0,20.38,126100,20.39,24100,-1.12,20.58,20.26,4695700,95520000.0,4.38,1.55,21.84,134.39,22.67,18.55,0.53
苏宁环球,sz000718,2.34,2.33,2.33,37471600.0,2.34,430200,2.35,1616300,0.43,2.36,2.31,37471600,87760000.0,1.64,2.15,53.4,71.01,2.56,2.1,0.91
鹿得医疗,bj920278,9.86,10.21,10.05,8274500.0,9.86,16200,9.88,1500,-3.43,10.31,9.86,8274500,82559700.0,11.17,4.41,7.3,17.21,13.27,7.15,1.19
永和智控,sz002795,6.78,6.97,7.02,18842300.0,6.78,115800,6.79,16800,-2.73,7.04,6.76,18842300,128900000.0,4.34,4.02,29.45,29.95,7.67,6.27,0.66
北大医药,sz000788,6.44,6.63,6.59,28341800.0,6.43,149500,6.44,190700,-2.87,6.62,6.43,28341800,183560000.0,4.76,2.87,38.38,38.38,7.29,5.97,0.84
丛麟科技,sh688370,30.05,29.04,29.59,343342800.0,0.0,0,0.0,0,3.48,30.97,29.13,343342800,103950000.0,7.85,6.34,13.15,41.2,34.85,23.23,1.78
百润股份,sz002568,20.28,20.43,20.34,9661900.0,20.28,7300,20.3,15300,-0.73,20.58,20.18,9661900,196790000.0,1.34,1.96,146.58,212.65,22.47,18.39,0.9
奥迪威,bj920491,28.37,28.26,28.21,2592800.0,28.32,2900,28.37,500,0.39,28.68,28.18,2592800,73689200.0,2.24,1.77,32.79,40.04,36.73,19.79,0.82
荣信文化,sz301231,40.3,40.16,40.16,8124300.0,40.3,300,40.3,0,0.35,42.52,39.89,8124300,335140000.0,15.07,6.55,21.72,34.01,48.19,32.13,0.85
恒鑫生活,sz301501,43.14,44.48,44.28,1972900.0,43.14,0,43.14,0,-3.01,44.46,43.12,1972900,85980000.0,5.34,3.01,15.95,63.8,53.38,35.58,0.99
徕木股份,sh603633,9.26,9.57,9.57,10141800.0,9.26,300,9.27,20400,-3.24,9.57,9.23,10141800,94680000.0,2.38,3.55,39.52,39.52,10.53,8.61,0.77
交运股份,sh600676,7.87,8.04,7.98,31912500.0,7.86,48700,7.87,22000,-2.11,8.04,7.82,31912500,251580000.0,3.1,2.74,80.94,80.94,8.84,7.24,0.53
国光连锁,sh605188,19.62,19.99,19.93,5572200.0,19.62,45700,19.63,22500,-1.85,20.25,19.61,5572200,110540000.0,1.11,3.2,98.56,98.56,21.99,17.99,0.84
熊猫乳品,sz300898,28.49,29.12,29.12,3985400.0,28.49,1700,28.49,0,-2.16,29.28,28.34,3985400,114190000.0,3.47,3.23,32.69,35.33,34.94,23.3,0.75
航亚科技,sh688510,38.61,39.16,39.0,704309000.0,0.0,0,0.0,0,-1.4,39.5,37.9,704309000,271820000.0,2.71,4.09,100.2,100.2,46.99,31.33,0.35
洁雅股份,sz301108,34.42,35.0,35.07,1129900.0,34.42,0,34.42,0,-1.66,35.42,34.41,1129900,39310000.0,1.74,2.89,22.32,38.74,42.0,28.0,0.62
银邦股份,sz300337,15.82,16.33,16.17,58651500.0,15.82,600,15.82,0,-3.12,16.38,15.66,58651500,930140000.0,8.24,4.41,112.54,130.03,19.6,13.06,0.62
太力科技,sz301595,53.9,56.9,55.93,2922500.0,53.9,0,53.9,0,-5.27,56.66,53.4,2922500,159100000.0,12.0,5.73,13.13,58.36,68.28,45.52,0.48
惠发食品,sh603536,10.78,10.98,10.93,4894100.0,10.77,19900,10.78,24600,-1.82,11.04,10.73,4894100,53100000.0,2.03,2.82,25.93,26.13,12.08,9.88,0.76
连云港,sh601008,5.38,5.36,5.37,24173900.0,5.38,40300,5.39,249000,0.37,5.45,5.35,24173900,130750000.0,1.95,1.87,66.75,66.75,5.9,4.82,1.36
芯动联科,sh688582,69.7,71.15,70.86,582657700.0,69.7,300,0.0,0,-2.04,71.79,69.0,582657700,407320000.0,2.33,3.92,174.4,280.01,85.38,56.92,0.72
华旺科技,sh605377,8.57,8.6,8.53,6844500.0,8.57,91600,8.58,10500,-0.35,8.68,8.53,6844500,58900000.0,1.23,1.74,47.71,47.71,9.46,7.74,0.76
德林海,sh688069,24.19,24.45,24.45,103301400.0,0.0,0,0.0,0,-1.06,24.55,23.84,103301400,24990000.0,0.91,2.9,27.33,27.33,29.34,19.56,0.96
快可电子,sz301278,37.31,38.25,38.0,3305700.0,37.31,0,37.31,0,-2.46,38.2,37.14,3305700,124050000.0,6.43,2.77,19.18,33.47,45.9,30.6,0.64
巴比食品,sh605338,30.5,30.81,30.79,3543000.0,30.5,58200,30.53,700,-1.01,31.15,29.68,3543000,107090000.0,1.48,4.77,73.07,73.07,33.89,27.73,1.31
趣睡科技,sz301336,56.05,57.3,56.63,1332100.0,56.05,0,56.05,0,-2.18,57.62,55.9,1332100,75480000.0,4.38,3.0,17.06,22.42,68.76,45.84,1.03
富奥股份,sz000030,5.52,5.57,5.57,13543300.0,5.52,104100,5.53,122900,-0.9,5.58,5.49,13543300,74900000.0,0.81,1.62,92.23,94.93,6.13,5.01,0.77
南特科技,bj920124,19.45,19.06,19.06,8067700.0,19.45,94500,19.46,46400,2.05,19.76,18.92,8067700,156402700.0,10.54,4.41,14.89,28.93,24.77,13.35,2.11
威腾电气,sh688226,38.68,39.89,39.5,250961600.0,0.0,0,0.0,0,-3.03,40.0,38.55,250961600,98000000.0,1.33,3.63,73.02,73.02,47.87,31.91,0.54
联影医疗,sh688271,128.01,132.08,132.58,1150701700.0,128.01,200,0.0,0,-3.08,132.58,128.01,1150701700,1488250000.0,1.4,3.46,1055.0,1055.0,158.5,105.66,1.4
中纺标,bj920122,37.36,36.22,36.49,2308400.0,37.36,1300,37.37,7900,3.15,38.12,35.83,2308400,85749300.0,6.46,6.32,13.35,34.46,47.08,25.36,1.36
四川长虹,sh600839,10.14,10.3,10.28,152233100.0,10.14,1130700,10.15,795900,-1.55,10.38,10.13,152233100,1554910000.0,3.3,2.43,467.96,468.09,11.33,9.27,0.48
唯特偶,sz301319,49.96,51.47,51.73,2772500.0,49.96,0,49.96,0,-2.93,51.94,49.3,2772500,138810000.0,2.97,5.13,46.68,62.13,61.76,41.18,1.01
中草香料,bj920016,20.88,20.16,20.16,2622200.0,20.85,2000,20.88,1900,3.57,21.3,19.87,2622200,54408400.0,7.77,7.09,7.04,16.07,26.2,14.12,3.42
ST岭南,sz002717,1.7,1.69,1.73,58704400.0,1.69,2212800,1.7,283900,0.59,1.74,1.68,58704400,99850000.0,3.63,3.55,27.46,30.94,1.77,1.61,1.47
中国东航,sh600115,5.44,5.78,5.82,283354400.0,5.44,355700,5.45,67500,-5.88,5.82,5.4,283354400,1570670000.0,1.66,7.27,926.16,1201.57,6.36,5.2,1.78
华塑控股,sz000509,3.48,3.53,3.5,19126600.0,3.48,26400,3.49,83700,-1.42,3.55,3.46,19126600,66920000.0,1.78,2.55,37.34,37.34,3.88,3.18,0.96
准油股份,sz002207,10.16,9.24,9.4,66243700.0,10.16,5114900,0.0,0,9.96,10.16,9.29,66243700,646140000.0,25.4,9.42,26.5,26.62,10.16,8.32,1.47
山鹰国际,sh600567,1.66,1.66,1.66,110085000.0,1.66,878000,1.67,8747000,0.0,1.68,1.65,110085000,182940000.0,1.75,1.81,104.7,104.7,1.83,1.49,0.99
信维通信,sz300136,82.15,84.34,86.26,127907600.0,82.15,3500,82.15,0,-2.6,86.6,80.5,127907600,10555100000.0,15.51,7.23,677.38,794.86,101.21,67.47,0.7
索辰科技,sh688507,109.6,114.76,114.91,209270000.0,0.0,0,0.0,0,-4.5,115.12,109.18,209270000,232480000.0,4.25,5.18,53.96,97.66,137.71,91.81,0.86
众诚科技,bj920207,30.51,32.2,32.18,5972700.0,30.51,26200,30.59,2000,-5.25,32.19,30.45,5972700,185670300.0,10.61,5.4,17.17,28.13,41.86,22.54,0.73
无锡鼎邦,bj920931,14.75,14.5,14.63,1399000.0,14.44,100,14.75,6300,1.72,14.75,14.3,1399000,20290600.0,4.86,3.1,4.24,13.85,18.85,10.15,1.08
三特索道,sz002159,15.67,15.79,15.78,2918700.0,15.66,7200,15.67,3800,-0.76,15.86,15.63,2918700,45860000.0,2.11,1.46,21.7,27.78,17.37,14.21,0.82
重庆建工,sh600939,3.19,3.19,3.18,19060800.0,3.19,336900,3.2,171700,0.0,3.25,3.17,19060800,61270000.0,1.0,2.51,60.69,60.69,3.51,2.87,0.97
金新农,sz002548,6.52,6.49,6.48,49617000.0,6.52,56000,6.53,79900,0.46,6.57,6.34,49617000,320980000.0,6.17,3.54,52.45,54.0,7.14,5.84,0.95
中航光电,sz002179,35.2,35.87,36.2,43320200.0,35.19,79000,35.2,25700,-1.87,36.26,35.18,43320200,1535620000.0,2.07,3.01,738.35,745.63,39.46,32.28,0.92
钱江生化,sh600796,6.52,6.51,6.51,7584400.0,6.51,25200,6.52,800,0.15,6.57,6.46,7584400,49430000.0,2.43,1.69,20.31,56.5,7.16,5.86,0.73
天地数码,sz300743,20.48,20.86,20.84,2820700.0,20.48,0,20.48,0,-1.82,20.88,20.41,2820700,57910000.0,2.21,2.25,26.09,30.97,25.03,16.69,0.6
华映科技,sz000536,4.85,4.92,4.91,44823800.0,4.85,1255400,4.86,1325800,-1.42,4.93,4.85,44823800,218570000.0,1.62,1.63,134.01,134.15,5.41,4.43,0.72
东华能源,sz002221,8.74,8.54,8.61,33477700.0,8.74,102100,8.75,138500,2.34,8.84,8.56,33477700,293100000.0,2.29,3.28,127.68,137.75,9.39,7.69,1.45
融发核电,sz002366,7.84,7.91,7.86,46120700.0,7.83,820500,7.84,385700,-0.88,7.94,7.78,46120700,361260000.0,2.49,2.02,145.07,163.15,8.7,7.12,0.5
佳云科技,sz300242,6.04,6.28,6.2,56562700.0,6.04,1000,6.04,0,-3.82,6.27,5.97,56562700,343540000.0,8.91,4.78,38.33,38.33,7.54,5.02,0.55
东风科技,sh600081,11.95,12.12,12.12,3134800.0,11.95,69200,11.96,200,-1.4,12.12,11.95,3134800,37600000.0,0.57,1.4,66.09,66.09,13.33,10.91,0.88
普天科技,sz002544,32.25,32.12,32.5,17387600.0,32.24,400,32.25,5200,0.4,32.98,31.81,17387600,561210000.0,2.56,3.64,219.45,219.47,35.33,28.91,0.58
天元宠物,sz301335,29.65,30.37,30.37,2257300.0,29.65,0,29.65,0,-2.37,30.64,29.58,2257300,67640000.0,4.46,3.49,15.01,37.63,36.44,24.3,0.93
普冉股份,sh688766,292.32,255.0,256.69,1107022500.0,0.0,0,0.0,0,14.64,301.59,256.69,1107022500,3177150000.0,7.48,17.61,432.78,432.78,306.0,204.0,1.06
富士达,bj920640,45.57,44.54,45.46,9676100.0,45.57,5400,45.59,100,2.31,47.39,45.0,9676100,445571800.0,5.36,5.37,82.3,85.55,57.9,31.18,0.98
吉冈精密,bj920720,14.13,14.24,14.17,2092800.0,14.12,7200,14.13,1000,-0.77,14.29,14.06,2092800,29623900.0,2.92,1.62,10.12,37.63,18.51,9.97,0.85
昊志机电,sz300503,57.71,59.4,59.92,26939900.0,57.71,600,57.71,0,-2.85,59.94,56.84,26939900,1555190000.0,11.18,5.22,139.07,177.88,71.28,47.52,0.65
美年健康,sz002044,7.02,7.19,7.14,185393100.0,7.01,167600,7.02,206000,-2.36,7.2,6.96,185393100,1305410000.0,4.79,3.34,271.97,274.78,7.91,6.47,0.5
大众交通,sh600611,5.74,5.74,5.72,20683400.0,5.74,51400,5.75,323200,0.0,5.8,5.69,20683400,118580000.0,1.32,1.92,89.73,135.7,6.31,5.17,0.48
中水渔业,sz000798,10.43,10.38,10.31,10978700.0,10.43,106100,10.44,49200,0.48,10.5,10.31,10978700,114160000.0,3.0,1.83,38.16,38.16,11.42,9.34,0.89
航天彩虹,sz002389,24.08,24.5,24.5,24359600.0,24.07,50400,24.08,66300,-1.71,24.86,24.0,24359600,589870000.0,2.47,3.51,237.13,237.17,26.95,22.05,0.7
雅达股份,bj920556,10.83,11.11,11.11,4800700.0,10.83,1100,10.87,4900,-2.52,11.2,10.8,4800700,52715500.0,4.09,3.6,12.73,17.47,14.44,7.78,0.69
博迁新材,sh605376,89.54,83.5,82.67,16797700.0,89.54,3800,89.55,5900,7.23,90.3,81.5,16797700,1452910000.0,6.42,10.54,234.24,234.24,91.85,75.15,1.2
长久物流,sh603569,7.34,7.36,7.32,7563000.0,7.33,110100,7.34,68300,-0.27,7.48,7.32,7563000,55750000.0,1.25,2.17,44.3,44.3,8.1,6.62,0.65
欧亚集团,sh600697,13.73,13.46,13.49,8878500.0,13.73,15100,13.74,9600,2.01,13.91,13.38,8878500,121180000.0,5.71,3.94,21.33,21.84,14.81,12.11,1.01
森马服饰,sz002563,5.4,5.38,5.39,19891000.0,5.4,36800,5.41,1129300,0.37,5.42,5.36,19891000,107250000.0,0.9,1.12,119.26,145.48,5.92,4.84,0.82
能特科技,sz002102,3.58,3.57,3.55,44040000.0,3.58,258700,3.59,725000,0.28,3.62,3.51,44040000,156930000.0,2.03,3.08,77.79,88.63,3.93,3.21,0.76
三六五网,sz300295,12.68,12.87,12.82,5364600.0,12.68,0,12.68,0,-1.48,13.05,12.62,5364600,68480000.0,3.2,3.34,21.24,24.04,15.44,10.3,0.77
ST明诚,sh600136,1.71,1.7,1.69,18343400.0,1.7,1684000,1.71,79800,0.59,1.74,1.69,18343400,31430000.0,0.94,2.94,33.23,34.9,1.79,1.62,1.43
青岛金王,sz002094,8.29,8.24,8.16,61923600.0,8.29,199000,8.3,950100,0.61,8.44,8.04,61923600,514380000.0,8.97,4.85,57.24,57.28,9.06,7.42,1.18
安凯客车,sz000868,4.9,4.96,4.95,11880500.0,4.89,361500,4.9,570300,-1.21,4.96,4.89,11880500,58320000.0,1.62,1.41,35.93,46.04,5.46,4.46,0.95
天域生物,sh603717,7.57,7.65,7.68,5875900.0,7.57,12700,7.58,15500,-1.05,7.68,7.53,5875900,44560000.0,2.03,1.96,21.96,21.96,8.42,6.89,0.79
*ST宝鹰,sz002047,4.47,4.71,4.6,38838700.0,0.0,0,4.47,5840700,-5.1,4.82,4.47,38838700,178490000.0,2.56,7.43,67.77,67.78,4.95,4.47,1.17
易明医药,sz002826,18.49,19.14,19.1,5061700.0,18.49,5700,18.5,800,-3.4,19.1,18.49,5061700,94960000.0,2.9,3.19,32.23,35.26,21.05,17.23,0.79
武汉天源,sz301127,18.38,18.35,18.5,16349300.0,18.38,0,18.38,0,0.16,18.78,18.0,16349300,300320000.0,2.5,4.25,120.25,123.89,22.02,14.68,0.96
*ST华嵘,sh600421,7.03,7.23,7.25,8681300.0,7.03,15900,7.04,1500,-2.77,7.35,6.87,8681300,60450000.0,4.44,6.64,13.75,13.75,7.59,6.87,3.04
卫宁健康,sz300253,11.15,11.57,11.57,105773500.0,11.15,0,11.15,1000,-3.63,11.64,11.12,105773500,1198460000.0,5.8,4.49,203.46,247.03,13.88,9.26,0.62
丽尚国潮,sh600738,5.34,5.39,5.35,13001700.0,5.33,211400,5.34,37500,-0.93,5.42,5.31,13001700,69730000.0,1.71,2.04,40.62,40.66,5.93,4.85,0.66
和展能源,sz000809,3.46,3.46,3.47,14991100.0,3.45,147500,3.46,169400,0.0,3.5,3.44,14991100,51830000.0,1.82,1.73,28.54,28.54,3.81,3.11,0.72
浙商中拓,sz000906,6.22,6.27,6.27,8526700.0,6.22,6900,6.23,14400,-0.8,6.28,6.2,8526700,53250000.0,1.22,1.28,43.62,44.14,6.9,5.64,0.95
中国汽研,sh601965,19.8,19.92,19.89,8279400.0,19.8,21400,19.81,200,-0.6,19.99,19.6,8279400,163940000.0,0.83,1.96,197.68,198.6,21.91,17.93,0.39
创业慧康,sz300451,5.57,5.61,5.59,39893700.0,5.57,0,5.57,20000,-0.71,5.67,5.5,39893700,222030000.0,2.61,3.03,85.04,86.29,6.73,4.49,0.63
飞利信,sz300287,5.35,5.22,5.23,46389800.0,5.35,1300,5.35,0,2.49,5.37,5.21,46389800,246700000.0,3.52,3.07,70.52,76.79,6.26,4.18,1.2
亨迪药业,sz301211,13.44,13.95,13.81,15975400.0,13.44,0,13.44,100,-3.66,13.87,13.41,15975400,216790000.0,3.83,3.3,56.13,56.13,16.74,11.16,1.15
电科数字,sh600850,28.6,28.89,28.9,10003700.0,28.59,4800,28.6,22900,-1.0,29.07,28.45,10003700,287420000.0,1.47,2.15,194.54,194.54,31.78,26.0,0.46
天马新材,bj920971,33.67,34.71,34.51,4734400.0,33.67,18100,33.68,3400,-3.0,35.75,33.5,4734400,163183800.0,5.52,6.48,28.86,35.38,45.12,24.3,0.7
华联股份,sz000882,1.98,2.0,1.99,47655000.0,1.98,10578200,1.99,3573700,-1.0,2.01,1.98,47655000,94860000.0,1.74,1.5,54.16,54.2,2.2,1.8,0.65
利尔达,bj920249,14.5,14.86,14.8,8962800.0,14.5,6400,14.51,2800,-2.42,15.11,14.41,8962800,132058100.0,7.19,4.71,18.08,61.14,19.31,10.41,0.79
西藏旅游,sh600749,16.28,16.61,16.6,6795200.0,16.28,5200,16.29,7500,-1.99,16.67,16.2,6795200,111150000.0,2.99,2.83,36.95,36.95,18.27,14.95,0.9
贝瑞基因,sz000710,12.46,12.98,12.88,15684400.0,12.46,25000,12.47,24800,-4.01,12.98,12.45,15684400,197980000.0,4.76,4.08,41.06,44.05,14.28,11.68,0.87
惠同新材,bj920751,25.96,26.68,26.71,1790000.0,25.89,2000,25.96,7300,-2.7,26.97,25.88,1790000,46905900.0,2.16,4.09,21.55,22.53,34.68,18.68,0.62
国源科技,bj920184,19.7,19.99,19.88,2336400.0,19.7,100,19.74,100,-1.45,20.16,19.68,2336400,46524399.99999999,2.66,2.4,17.28,26.12,25.98,14.0,0.58
晶科科技,sh601778,4.2,4.29,4.27,132379700.0,4.19,1116000,4.2,68700,-2.1,4.27,4.12,132379700,554140000.0,3.71,3.5,149.98,149.98,4.72,3.86,0.65
新世界,sh600628,7.94,7.95,7.93,11872200.0,7.93,157700,7.94,24200,-0.13,8.01,7.88,11872200,94390000.0,1.84,1.64,51.36,51.36,8.75,7.16,0.63
慈文传媒,sz002343,7.34,7.46,7.46,16245000.0,7.34,85700,7.35,87000,-1.61,7.58,7.31,16245000,120810000.0,3.43,3.62,34.77,34.77,8.21,6.71,1.11
金马游乐,sz300756,50.91,51.84,51.37,4389500.0,50.91,0,50.91,0,-1.79,52.46,49.53,4389500,223310000.0,3.34,5.65,66.81,80.23,62.21,41.47,1.29
烽火电子,sz000561,11.91,12.25,12.25,32717800.0,11.91,332700,11.92,8900,-2.78,12.36,11.91,32717800,393260000.0,4.57,3.67,85.32,102.9,13.48,11.03,0.58
信凯科技,sz001335,51.9,54.46,54.26,2495000.0,51.8,200,51.9,1700,-4.7,54.8,51.5,2495000,131600000.0,10.65,6.06,12.16,48.65,59.91,49.01,1.27
实达集团,sh600734,4.57,4.66,4.67,86378200.0,4.57,623200,4.58,1165600,-1.93,4.7,4.56,86378200,397010000.0,3.97,3.0,99.53,99.55,5.13,4.19,0.7
京投发展,sh600683,4.53,4.5,4.52,10338500.0,4.53,44500,4.54,88300,0.67,4.63,4.49,10338500,46870000.0,1.4,3.11,33.56,33.56,4.95,4.05,0.98
京城股份,sh600860,12.8,13.72,14.16,41266300.0,12.79,8400,12.8,26400,-6.71,14.31,12.75,41266300,540060000.0,9.29,11.37,56.84,70.08,15.09,12.35,1.96
京源环保,sh688096,8.94,9.15,9.2,438191900.0,0.0,0,0.0,0,-2.3,9.2,8.9,438191900,39570000.0,1.86,3.28,21.1,21.1,10.98,7.32,0.7
西子洁能,sz002534,18.24,18.05,17.93,21149000.0,18.23,59400,18.24,2000,1.05,18.35,17.44,21149000,378490000.0,2.56,5.04,150.43,152.47,19.86,16.25,0.88
天元智能,sh603273,18.77,19.09,18.97,2082500.0,18.76,1500,18.77,7100,-1.68,19.14,18.64,2082500,39070000.0,3.71,2.62,10.52,40.23,21.0,17.18,0.62
瑞华泰,sh688323,28.28,29.62,29.09,1488839200.0,28.28,0,0.0,0,-4.52,29.43,27.77,1488839200,425500000.0,8.27,5.6,50.9,50.9,35.54,23.7,0.79
乐创技术,bj920425,21.57,22.03,22.15,1157200.0,21.57,7200,21.66,1000,-2.09,22.15,21.54,1157200,25127199.999999996,1.95,2.77,12.77,15.3,28.63,15.43,0.95
华原股份,bj920837,15.0,15.2,15.25,980600.0,14.99,3000,15.0,4900,-1.32,15.3,15.0,980600,14807100.0,0.72,1.97,20.52,22.76,19.76,10.64,0.45
全通教育,sz300359,5.56,5.68,5.65,11298200.0,5.56,0,5.56,100,-2.11,5.73,5.55,11298200,63630000.0,1.78,3.17,35.21,35.21,6.82,4.54,0.82
龙大美食,sz002726,4.2,4.22,4.21,18172300.0,4.19,602000,4.2,137700,-0.47,4.25,4.19,18172300,76590000.0,1.69,1.42,45.29,45.32,4.64,3.8,0.89
苏奥传感,sz300507,9.82,10.13,10.1,29067400.0,9.82,0,9.82,0,-3.06,10.1,9.75,29067400,287030000.0,3.75,3.46,76.1,78.62,12.16,8.1,0.79
长江投资,sh600119,8.05,8.11,8.05,8134400.0,8.05,120900,8.06,13800,-0.74,8.26,8.04,8134400,66290000.0,2.23,2.71,29.4,29.4,8.92,7.3,0.87
盛航股份,sz001205,16.07,16.23,16.24,2340000.0,16.06,27300,16.07,700,-0.99,16.27,16.02,2340000,37760000.0,1.47,1.54,25.63,30.21,17.85,14.61,0.66
同庆楼,sh605108,19.45,19.62,19.62,2968000.0,19.45,1400,19.46,11800,-0.87,19.7,19.43,2968000,57960000.0,1.14,1.38,50.57,50.57,21.58,17.66,0.74
中顺洁柔,sz002511,8.58,8.52,8.53,24480600.0,8.58,4700,8.59,259700,0.7,8.68,8.41,24480600,209260000.0,1.93,3.17,108.57,110.37,9.37,7.67,1.29
联合精密,sz001268,36.29,35.77,35.51,2560200.0,36.28,20400,36.29,14200,1.45,37.2,35.47,2560200,93210000.0,4.07,4.84,22.84,39.17,39.35,32.19,1.17
神通科技,sh605228,14.92,15.23,15.21,6295100.0,14.92,4900,14.93,19200,-2.04,15.21,14.89,6295100,94280000.0,1.47,2.1,64.07,64.5,16.75,13.71,0.71
威贸电子,bj920346,25.31,25.56,25.56,698400.0,25.26,3700,25.31,29200,-0.98,25.78,25.11,698400,17719400.0,1.57,2.62,11.29,20.42,33.22,17.9,0.7
东方精工,sz002611,18.21,18.53,18.56,36972500.0,18.21,104500,18.22,40800,-1.73,18.6,18.15,36972500,675180000.0,3.69,2.43,182.5,221.67,20.38,16.68,0.58
阿尔特,sz300825,10.04,10.3,10.3,8790000.0,10.04,0,10.04,0,-2.52,10.34,9.99,8790000,88720000.0,1.81,3.4,48.63,50.0,12.36,8.24,0.92
佳合科技,bj920392,26.63,26.32,26.4,1157000.0,26.62,2800,26.63,2500,1.18,26.86,26.27,1157000,30699400.0,3.18,2.24,9.69,20.29,34.21,18.43,1.2
宁波方正,sz300998,23.34,24.01,24.01,2578400.0,23.34,0,23.34,0,-2.79,24.01,23.23,2578400,60530000.0,2.39,3.25,25.13,32.02,28.81,19.21,0.95
科创信息,sz300730,13.29,13.52,13.5,6862100.0,13.29,700,13.29,0,-1.7,13.74,13.24,6862100,92410000.0,3.55,3.7,25.69,32.05,16.22,10.82,0.87
光庭信息,sz301221,59.01,60.35,62.0,4148500.0,59.01,0,59.01,0,-2.22,62.48,58.67,4148500,249150000.0,6.61,6.31,37.01,54.66,72.42,48.28,1.39
中南文化,sz002445,2.8,2.75,2.74,107050600.0,2.8,836000,2.81,809200,1.82,2.86,2.71,107050600,298770000.0,4.52,5.45,66.26,66.55,3.03,2.48,1.42
智慧农业,sz000816,4.26,4.17,4.12,177903300.0,4.25,823700,4.26,59800,2.16,4.37,4.11,177903300,753800000.0,12.39,6.24,61.19,61.64,4.59,3.75,1.17
新特电气,sz301120,19.76,20.18,20.18,13346800.0,19.76,0,19.76,0,-2.08,20.49,19.68,13346800,266010000.0,6.11,4.01,43.2,73.4,24.22,16.14,0.61
德众汽车,bj920030,7.1,6.95,7.0,4222600.0,7.09,14100,7.1,15600,2.16,7.28,6.94,4222600,30055300.000000004,3.77,4.89,7.95,12.7,9.03,4.87,1.16
新赣江,bj920367,23.14,23.93,23.51,3490700.0,23.14,800,23.18,5100,-3.3,23.94,23.04,3490700,81580500.0,8.35,3.76,9.67,16.4,31.1,16.76,0.77
曲美家居,sh603818,3.65,3.7,3.7,11512500.0,3.65,154000,3.66,70800,-1.35,3.73,3.63,11512500,42250000.0,1.68,2.7,25.06,25.06,4.07,3.33,0.94
嘉麟杰,sz002486,3.08,3.13,3.11,25221700.0,3.07,310600,3.08,379100,-1.6,3.13,3.06,25221700,77680000.0,3.07,2.24,25.27,25.39,3.44,2.82,0.9
步步高,sz002251,5.1,5.16,5.16,59526900.0,5.09,972700,5.1,260200,-1.16,5.18,5.09,59526900,304690000.0,2.77,1.74,109.78,137.12,5.68,4.64,0.7
利仁科技,sz001259,33.65,33.14,33.14,2095500.0,33.65,600,33.69,13400,1.54,34.14,32.7,2095500,70630000.0,4.41,4.35,16.0,24.76,36.45,29.83,0.85
GQY视讯,sz300076,7.82,8.08,8.09,15041600.0,7.82,0,7.82,0,-3.22,8.09,7.82,15041600,119080000.0,3.55,3.34,33.16,33.16,9.7,6.46,0.69
兴化股份,sz002109,4.24,4.12,4.11,35749100.0,4.23,263600,4.24,345400,2.91,4.34,4.06,35749100,152020000.0,2.8,6.8,54.11,54.11,4.53,3.71,1.82
皇庭国际,sz000056,2.02,2.05,2.04,26380900.0,2.02,312100,2.03,817100,-1.46,2.07,2.01,26380900,53620000.0,2.92,2.93,18.26,23.89,2.26,1.85,0.87
浩淼科技,bj920856,16.89,17.1,17.08,827400.0,16.88,2600,16.89,600,-1.23,17.23,16.79,827400,14052800.0,1.56,2.57,8.96,16.07,22.23,11.97,0.71
壹网壹创,sz300792,40.31,40.9,40.01,12656600.0,40.31,0,40.31,0,-1.44,41.58,40.01,12656600,516140000.0,5.96,3.84,85.67,95.51,49.08,32.72,0.86
