name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST金泰,sz300225,7.28,6.93,6.92,25879800.0,7.27,78700,7.28,118500,5.05,7.35,6.87,25879800,186370000.0,5.48,6.93,34.36,34.61,8.32,5.54,1.35
科博达,sh603786,54.48,55.98,56.0,2581000.0,54.48,1700,54.49,800,-2.68,56.66,54.38,2581000,141750000.0,0.64,4.07,220.02,220.02,61.58,50.38,0.8
晓鸣股份,sz300967,17.36,17.57,17.57,6925700.0,17.35,23600,17.36,2400,-1.2,17.85,17.23,6925700,121280000.0,5.55,3.53,21.66,32.56,21.08,14.06,1.15
启明信息,sz002232,17.62,18.3,18.29,6123600.0,17.61,5100,17.62,4300,-3.72,18.4,17.62,6123600,109730000.0,1.5,4.26,71.99,71.99,20.13,16.47,1.12
邵阳液压,sz301079,43.95,46.3,45.89,8697100.0,43.95,6200,43.96,3700,-5.08,46.05,43.95,8697100,388430000.0,11.3,4.54,33.81,47.88,55.56,37.04,0.71
大众公用,sh600635,5.21,5.41,5.44,65680400.0,5.2,546600,5.21,92600,-3.7,5.45,5.21,65680400,348420000.0,2.72,4.44,126.02,153.82,5.95,4.87,1.61
*ST华幸,sh600340,1.1,1.16,1.14,127202200.0,1.1,2820100,1.11,2849500,-5.17,1.15,1.1,127202200,141730000.0,3.27,4.31,42.83,42.83,1.22,1.1,0.94
*ST顾地,sz002694,2.68,2.81,2.81,12875700.0,2.68,31700,2.69,33000,-4.63,2.81,2.67,12875700,35020000.0,1.79,4.98,19.26,20.45,2.95,2.67,0.86
长盈精密,sz300115,36.57,36.56,36.98,105525700.0,36.56,40100,36.57,37800,0.03,38.28,36.57,105525700,3941390000.0,7.77,4.68,496.37,497.84,43.87,29.25,1.57
优刻得-W,sh688158,47.8,50.87,52.5,5240205000.0,47.79,8000,47.8,32100,-6.03,52.88,47.77,5240205000,2612380000.0,12.92,10.05,193.82,218.11,61.04,40.7,1.15
尚纬股份,sh603333,8.77,9.01,9.01,19959800.0,8.76,26800,8.77,22700,-2.66,9.05,8.74,19959800,176820000.0,3.21,3.44,54.51,54.51,9.91,8.11,1.17
*ST启环,sz000826,2.3,2.21,2.17,70383700.0,2.3,85000,2.31,323900,4.07,2.32,2.15,70383700,161040000.0,4.94,7.69,32.78,32.78,2.32,2.1,1.17
振芯科技,sz300101,20.07,21.19,21.3,16592400.0,20.06,9200,20.07,24400,-5.29,21.33,20.07,16592400,339560000.0,2.93,5.95,113.59,113.98,25.43,16.95,0.97
高新兴,sz300098,5.88,6.11,6.13,92981600.0,5.88,399300,5.89,448000,-3.76,6.14,5.88,92981600,555010000.0,6.03,4.26,90.65,102.18,7.33,4.89,1.0
腾达科技,sz001379,21.76,22.06,22.06,2267200.0,21.76,300,21.78,8800,-1.36,22.13,21.62,2267200,49570000.0,3.37,2.31,14.64,43.52,24.27,19.85,0.97
慧为智能,bj920876,22.2,23.4,23.41,1229800.0,22.15,100,22.2,5100,-5.13,23.63,22.2,1229800,27882900.0,3.13,6.11,8.71,14.25,30.42,16.38,1.42
大名城,sh600094,4.58,4.72,4.72,23429400.0,4.58,56700,4.59,123300,-2.97,4.73,4.54,23429400,107990000.0,1.1,4.03,97.38,106.48,5.19,4.25,0.83
金溢科技,sz002869,19.83,20.47,20.49,3248600.0,19.82,5800,19.83,2200,-3.13,20.49,19.8,3248600,65120000.0,2.06,3.37,31.24,35.08,22.52,18.42,0.85
恒太照明,bj920339,8.45,8.6,8.56,781900.0,8.4,3600,8.45,1200,-1.74,8.57,8.24,781900,6560900.0,0.52,3.84,12.77,18.61,11.18,6.02,0.53
科隆新材,bj920098,24.76,25.35,25.35,632700.0,24.76,600,24.77,500,-2.33,25.55,24.74,632700,15815900.0,1.14,3.2,13.71,20.13,32.95,17.75,0.84
永辉超市,sh601933,3.75,3.7,3.7,189208300.0,3.75,913700,3.76,916600,1.35,3.83,3.65,189208300,707240000.0,2.08,4.86,340.31,340.31,4.07,3.33,2.16
航发科技,sh600391,41.89,44.57,44.4,14811700.0,41.89,1200,41.9,47100,-6.01,44.4,41.89,14811700,636230000.0,4.49,5.63,138.29,138.29,49.03,40.11,0.58
方正电机,sz002196,13.96,14.6,14.6,31982300.0,13.95,57400,13.96,25200,-4.38,14.6,13.95,31982300,453960000.0,6.55,4.45,68.18,69.22,16.06,13.14,0.8
金沃股份,sz300984,67.91,69.62,70.46,3187700.0,67.9,2200,67.91,15400,-2.46,71.5,67.72,3187700,221700000.0,3.6,5.43,60.16,83.85,83.54,55.7,0.78
佳华科技,sh688051,46.68,46.29,46.01,239202300.0,46.68,600,46.79,200,0.84,49.41,45.96,239202300,113850000.0,3.09,7.45,36.1,36.1,55.55,37.03,0.92
百利电气,sh600468,7.6,7.92,7.9,51722800.0,7.6,391300,7.61,38900,-4.04,8.07,7.58,51722800,403030000.0,4.76,6.19,82.67,82.67,8.71,7.13,1.38
香江控股,sh600162,1.84,1.92,1.92,32944900.0,1.84,959900,1.85,302300,-4.17,1.94,1.84,32944900,61650000.0,1.01,5.21,60.14,60.14,2.11,1.73,0.73
骏创科技,bj920533,25.43,26.84,26.9,4354000.0,25.43,4800,25.46,2800,-5.25,27.39,25.39,4354000,114264599.99999999,5.95,7.45,18.6,33.25,34.89,18.79,0.82
海联金汇,sz002537,7.18,7.39,7.4,31593700.0,7.18,186300,7.19,51600,-2.84,7.46,7.17,31593700,230490000.0,2.7,3.92,83.95,84.29,8.13,6.65,1.21
兴源环境,sz300266,2.1,2.21,2.2,30130000.0,2.1,908000,2.11,400400,-4.98,2.21,2.1,30130000,64380000.0,1.94,4.98,32.61,32.63,2.65,1.77,0.95
精艺股份,sz002295,11.7,11.86,11.9,6150500.0,11.7,23000,11.71,11700,-1.35,12.0,11.7,6150500,72880000.0,2.46,2.53,29.3,29.32,13.05,10.67,0.76
众望布艺,sh605003,28.13,28.56,28.6,1678400.0,28.13,2500,28.21,100,-1.51,28.77,27.86,1678400,47480000.0,1.53,3.19,30.94,30.94,31.42,25.7,0.87
国新健康,sz000503,7.78,7.77,7.85,27610900.0,7.77,66900,7.78,10000,0.13,8.34,7.75,27610900,220670000.0,2.82,7.59,76.18,76.19,8.55,6.99,2.04
全 聚 德,sz002186,10.44,10.89,10.93,7839300.0,10.44,25800,10.45,11200,-4.13,10.95,10.44,7839300,82900000.0,2.56,4.68,32.03,32.04,11.98,9.8,1.4
麦迪科技,sh603990,16.21,16.12,16.12,18704900.0,16.21,74800,16.22,20600,0.56,16.75,16.1,18704900,306020000.0,6.11,4.03,49.65,49.65,17.73,14.51,1.24
天顺股份,sz002800,17.51,17.72,17.81,3974500.0,17.5,14400,17.51,9600,-1.19,17.9,17.26,3974500,69830000.0,2.69,3.61,25.89,26.66,19.49,15.95,0.59
华峰化学,sz002064,11.34,11.3,11.3,64130100.0,11.33,13900,11.34,46800,0.35,12.15,11.2,64130100,752730000.0,1.3,8.41,561.56,562.75,12.43,10.17,1.37
万隆光电,sz300710,34.4,32.34,32.54,9642400.0,34.4,7700,34.41,4000,6.37,35.57,32.51,9642400,331130000.0,12.93,9.46,25.66,34.22,38.81,25.87,2.35
*ST亚太,sz000691,8.48,8.47,8.48,10140200.0,8.47,3400,8.48,6700,0.12,8.69,8.39,10140200,86650000.0,3.14,3.54,27.41,41.12,8.89,8.05,1.47
首都在线,sz300846,31.97,33.72,34.59,48205400.0,31.96,20700,31.97,4000,-5.19,34.97,31.94,48205400,1588480000.0,12.3,8.99,125.32,160.78,40.46,26.98,0.96
大禹生物,bj920970,7.07,7.06,7.08,3492400.0,7.07,15500,7.09,400,0.14,7.28,7.0,3492400,24961700.0,4.98,3.97,4.95,7.83,9.17,4.95,1.36
澄天伟业,sz300689,56.56,58.3,58.36,2322100.0,56.55,500,56.56,9000,-2.98,59.5,56.06,2322100,132450000.0,2.29,5.9,57.23,65.38,69.96,46.64,0.73
北辰实业,sh601588,1.98,2.05,2.08,55027100.0,1.98,127700,1.99,624800,-3.41,2.09,1.97,55027100,110100000.0,2.07,5.85,52.67,66.67,2.26,1.85,0.71
天龙股份,sh603266,20.11,20.66,20.65,3370600.0,20.11,3700,20.12,1100,-2.66,20.71,20.07,3370600,68530000.0,1.69,3.1,40.0,40.0,22.73,18.59,0.95
金陵饭店,sh601007,7.35,7.45,7.44,7967600.0,7.35,45300,7.36,27200,-1.34,7.46,7.32,7967600,58770000.0,2.04,1.88,28.66,28.66,8.2,6.71,0.79
金石亚药,sz300434,11.33,11.32,11.33,17200800.0,11.32,33100,11.33,142100,0.09,11.55,11.2,17200800,196370000.0,5.03,3.09,38.76,45.52,13.58,9.06,0.95
跨境通,sz002640,4.51,4.43,4.41,309382100.0,4.51,647500,4.52,767700,1.81,4.66,4.35,309382100,1398380000.0,19.98,7.0,69.83,70.27,4.87,3.99,0.99
瑞奇智造,bj920781,7.25,7.43,7.43,2209500.0,7.25,7900,7.26,2000,-2.42,7.58,7.23,2209500,16395900.0,2.16,4.71,7.4,11.21,9.65,5.21,1.18
东信和平,sz002017,19.16,19.73,19.91,10312500.0,19.15,14900,19.16,6300,-2.89,19.95,19.14,10312500,200080000.0,1.78,4.11,111.14,111.21,21.7,17.76,0.8
科润智控,bj920062,10.81,11.25,11.31,6675800.0,10.81,68200,10.82,15400,-3.91,11.43,10.8,6675800,74140500.0,5.02,5.6,14.36,20.4,14.62,7.88,1.2
瑞贝卡,sh600439,2.6,2.62,2.64,24760400.0,2.59,165500,2.6,336900,-0.76,2.69,2.59,24760400,65260000.0,2.19,3.82,29.43,29.43,2.88,2.36,1.12
*ST天箭,sz002977,30.49,30.83,31.35,2200300.0,30.48,1200,30.49,3800,-1.1,31.35,30.25,2200300,67650000.0,3.3,3.57,20.32,36.62,32.37,29.29,0.78
金陵体育,sz300651,31.36,31.59,31.4,16675600.0,31.36,24400,31.37,6100,-0.73,32.66,30.92,16675600,531510000.0,16.13,5.51,32.42,44.28,37.91,25.27,0.92
森鹰窗业,sz301227,36.15,37.62,37.53,3253600.0,36.14,1300,36.15,800,-3.91,37.53,35.59,3253600,118500000.0,6.01,5.16,19.57,34.43,45.14,30.1,1.43
*ST赛隆,sz002898,8.3,8.3,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8.4,14.61,8.72,7.89,0.0
中天科技,sh600522,44.1,43.6,44.5,374586800.0,44.1,280800,44.11,64100,1.15,45.96,43.68,374586800,16746140000.0,10.98,5.23,1505.11,1505.11,47.96,39.24,1.08
迅游科技,sz300467,38.98,39.52,39.88,5749700.0,38.98,8700,39.0,1100,-1.37,40.1,38.56,5749700,224730000.0,3.38,3.9,66.35,79.21,47.42,31.62,0.62
建设机械,sh600984,4.89,4.86,4.86,53379600.0,4.89,30500,4.9,264300,0.62,4.99,4.79,53379600,261480000.0,4.25,4.12,61.47,61.47,5.35,4.37,0.92
许昌智能,bj920496,8.85,9.37,9.3,4559200.0,8.85,15100,8.86,2100,-5.55,9.3,8.83,4559200,41212100.0,3.14,5.02,12.83,14.65,12.18,6.56,1.43
嘉诚国际,sh603535,8.72,8.46,8.6,23758500.0,8.72,11500,8.73,52400,3.07,8.84,8.29,23758500,202650000.0,4.65,6.5,44.55,44.55,9.31,7.61,2.74
汇成股份,sh688403,19.18,20.01,19.88,7710395000.0,19.18,189000,19.2,105700,-4.15,19.88,19.07,7710395000,1499190000.0,7.78,4.05,190.06,190.06,24.01,16.01,1.05
金信诺,sz300252,16.55,17.05,17.05,60504400.0,16.55,13100,16.56,265100,-2.93,17.58,16.5,60504400,1028110000.0,10.83,6.33,92.48,109.59,20.46,13.64,0.99
新国都,sz300130,22.27,23.01,23.04,9930300.0,22.26,18100,22.27,43100,-3.22,23.16,22.25,9930300,224060000.0,2.29,3.95,96.69,126.34,27.61,18.41,1.27
科信技术,sz300565,15.15,14.0,14.3,76046400.0,15.15,101400,15.16,41500,8.21,16.29,14.2,76046400,1156250000.0,33.32,14.93,34.57,37.83,16.8,11.2,4.28
云中马,sh603130,48.19,48.75,48.88,1730600.0,48.18,2400,48.19,100,-1.15,49.63,47.8,1730600,83670000.0,1.26,3.75,66.27,66.27,53.63,43.88,0.71
晨光电缆,bj920639,8.15,8.59,8.51,8448300.0,8.15,25300,8.18,8300,-5.12,8.55,8.06,8448300,69909900.0,7.11,5.7,9.68,16.43,11.16,6.02,1.57
上工申贝,sh600843,8.73,9.0,9.0,9169300.0,8.73,7700,8.74,78200,-3.0,9.04,8.72,9169300,80930000.0,1.95,3.56,40.96,62.26,9.9,8.1,0.86
济高发展,sh600807,3.01,3.07,3.08,19990100.0,3.01,309300,3.02,114400,-1.95,3.09,3.01,19990100,60910000.0,2.54,2.61,23.69,26.63,3.38,2.76,1.05
康比特,bj920429,13.55,12.28,13.3,7580100.0,13.55,47200,13.56,13600,10.34,14.5,12.78,7580100,102798100.0,6.68,14.01,15.38,16.87,15.96,8.6,8.62
西部牧业,sz300106,13.57,13.44,13.43,17075600.0,13.57,5500,13.58,51500,0.97,14.2,13.19,17075600,234920000.0,8.08,7.51,28.68,28.68,16.13,10.75,0.78
友阿股份,sz002277,6.74,6.13,6.14,69453300.0,6.74,14205600,0.0,0,9.95,6.74,6.12,69453300,445660000.0,4.98,10.11,93.97,93.97,6.74,5.52,3.15
中国铀业,sz001280,80.85,85.69,85.0,17095700.0,80.84,2000,80.85,162400,-5.65,85.07,80.83,17095700,1409850000.0,10.81,4.95,127.81,1672.12,94.26,77.12,1.31
祥源文旅,sh600576,5.68,5.78,5.78,9597800.0,5.68,168200,5.69,33100,-1.73,5.79,5.65,9597800,54710000.0,1.45,2.42,37.51,59.9,6.36,5.2,0.57
常辅股份,bj920396,29.38,30.25,30.1,2591400.0,29.38,16000,29.4,1300,-2.88,31.38,29.35,2591400,78984500.0,5.05,6.71,15.07,21.22,39.32,21.18,1.49
技源集团,sh603262,25.89,26.39,26.3,1037200.0,25.89,1600,25.91,400,-1.89,26.68,25.85,1037200,27070000.0,2.59,3.15,10.36,103.56,29.03,23.75,0.98
长白山,sh603099,37.5,37.85,37.7,6819800.0,37.5,300,37.51,800,-0.92,38.01,37.13,6819800,255990000.0,2.5,2.32,102.13,102.13,41.64,34.07,0.93
优机股份,bj920943,17.1,17.88,17.87,844200.0,17.07,4000,17.1,57700,-4.36,17.87,17.1,844200,14745000.0,1.63,4.31,8.86,17.36,23.24,12.52,0.75
全信股份,sz300447,19.49,20.49,20.5,12811500.0,19.49,18600,19.5,17400,-4.88,20.58,19.4,12811500,253420000.0,6.36,5.76,39.26,60.87,24.59,16.39,1.1
大地海洋,sz301068,34.3,34.5,34.9,1314900.0,34.3,200,34.38,300,-0.58,35.05,34.24,1314900,45580000.0,1.31,2.35,34.41,48.47,41.4,27.6,0.81
恒逸石化,sz000703,14.84,15.31,15.26,48603200.0,14.83,5700,14.84,29600,-3.07,15.53,14.79,48603200,736050000.0,1.28,4.83,564.2,567.05,16.84,13.78,0.65
华是科技,sz301218,32.9,33.5,33.5,4048500.0,32.9,700,32.91,4300,-1.79,34.87,32.71,4048500,135170000.0,5.78,6.45,23.05,37.52,40.2,26.8,0.88
美硕科技,sz301295,49.7,49.7,50.21,2254400.0,49.6,2300,49.7,5600,0.0,50.74,47.65,2254400,111260000.0,7.67,6.22,14.61,50.1,59.64,39.76,0.98
拉卡拉,sz300773,27.28,28.36,28.6,47269800.0,27.27,133700,27.28,22400,-3.81,28.75,27.18,47269800,1309740000.0,6.44,5.54,200.39,211.87,34.03,22.69,1.02
*ST云创,bj920305,3.57,3.57,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9,4.73,4.64,2.5,0.0
新晨科技,sz300542,15.79,16.41,16.45,4917400.0,15.78,19600,15.79,7400,-3.78,16.5,15.78,4917400,78870000.0,1.99,4.39,39.09,47.14,19.69,13.13,0.85
云南旅游,sz002059,4.63,4.68,4.71,7394000.0,4.63,94500,4.64,41300,-1.07,4.72,4.62,7394000,34420000.0,0.75,2.14,45.52,46.88,5.15,4.21,0.95
南 京 港,sz002040,10.73,10.64,10.64,26923900.0,10.73,41600,10.74,30600,0.85,11.0,10.48,26923900,290610000.0,5.54,4.89,52.16,52.36,11.7,9.58,1.29
科蓝软件,sz300663,8.88,9.55,9.61,32325700.0,8.88,127000,8.89,42000,-7.02,9.63,8.88,32325700,294110000.0,7.03,7.85,40.82,42.49,11.46,7.64,0.67
ST葫芦娃,sh605199,6.46,6.57,6.51,1658800.0,6.46,29200,6.47,2000,-1.67,6.57,6.45,1658800,10800000.0,0.41,1.83,25.85,25.85,6.9,6.24,0.73
迪尔化工,bj920304,11.4,11.51,11.49,1824600.0,11.4,8700,11.41,1800,-0.96,11.68,11.38,1824600,21021600.0,1.34,2.61,15.56,19.33,14.96,8.06,1.23
德昌股份,sh605555,15.58,15.91,16.11,6990600.0,15.58,7300,15.59,1900,-2.07,16.35,15.56,6990600,110280000.0,1.44,4.97,75.42,75.42,17.5,14.32,0.7
海川智能,sz300720,67.9,72.75,72.28,15239100.0,67.9,5300,67.92,1900,-6.67,75.0,67.4,15239100,1071500000.0,8.28,10.45,125.03,132.32,87.3,58.2,0.67
数字人,bj920670,15.94,17.06,16.72,6053700.0,15.93,2000,15.94,8300,-6.57,17.2,15.84,6053700,98292700.0,9.08,7.97,10.62,16.93,22.17,11.95,1.63
绿康生化,sz002868,38.6,40.56,44.47,8700600.0,38.6,3300,38.69,500,-4.83,44.62,37.98,8700600,359820000.0,8.13,16.37,41.3,59.99,44.62,36.5,6.21
森远股份,sz300210,12.02,12.05,11.71,90769400.0,12.01,20100,12.02,5300,-0.25,12.42,11.61,90769400,1088840000.0,18.75,6.72,58.2,58.2,14.46,9.64,2.6
殷图网联,bj920508,19.2,19.9,19.99,719700.0,19.2,6300,19.22,10000,-3.52,20.14,19.2,719700,14165400.0,2.26,4.72,6.13,11.52,25.87,13.93,1.12
新奥股份,sh600803,21.08,20.83,20.91,8422200.0,21.08,7200,21.09,18700,1.2,21.48,20.72,8422200,178710000.0,0.27,3.65,647.52,652.59,22.91,18.75,0.89
云里物里,bj920374,19.63,20.43,20.56,572800.0,19.63,3000,19.67,400,-3.92,20.57,19.5,572800,11429000.0,1.68,5.24,6.7,16.0,26.55,14.31,0.67
创源股份,sz300703,17.8,18.32,18.32,5744300.0,17.8,21200,17.81,15200,-2.84,18.42,17.78,5744300,103360000.0,3.45,3.49,29.6,32.11,21.98,14.66,0.72
景兴纸业,sz002067,4.75,4.9,4.89,34220700.0,4.75,118900,4.76,98900,-3.06,4.9,4.75,34220700,164480000.0,2.56,3.06,63.54,70.06,5.39,4.41,0.97
泰尔股份,sz002347,8.2,8.4,8.42,14581700.0,8.19,41700,8.2,47600,-2.38,8.45,8.2,14581700,120730000.0,2.96,2.98,40.46,41.39,9.24,7.56,0.77
百大集团,sh600865,11.25,11.52,11.52,8925500.0,11.25,31800,11.26,1600,-2.34,11.59,11.25,8925500,101710000.0,2.37,2.95,42.33,42.33,12.67,10.37,1.22
马可波罗,sz001386,18.72,19.03,19.14,7664300.0,18.72,3100,18.73,1600,-1.63,19.45,18.5,7664300,144840000.0,7.13,4.99,20.13,223.69,20.93,17.13,1.12
雷科防务,sz002413,12.73,13.36,13.58,103320800.0,12.73,1227400,12.74,96300,-4.72,13.63,12.72,103320800,1344740000.0,7.98,6.81,164.91,167.95,14.7,12.02,0.9
路德科技,sh688156,26.94,27.69,28.28,267833000.0,26.94,13100,26.96,800,-2.71,28.33,26.7,267833000,73040000.0,2.66,5.89,27.13,27.13,33.23,22.15,0.69
路畅科技,sz002813,25.11,25.86,25.97,3091300.0,25.11,2100,25.12,35200,-2.9,26.15,25.08,3091300,78580000.0,2.58,4.14,30.1,30.13,28.45,23.27,0.91
ST同德,sz002360,6.09,6.22,6.13,13726300.0,6.09,66700,6.1,40900,-2.09,6.24,6.04,13726300,84180000.0,4.22,3.22,19.82,24.47,6.53,5.91,0.76
华尔泰,sz001217,11.56,11.66,11.68,5211100.0,11.56,33800,11.58,2000,-0.86,11.9,11.54,5211100,61140000.0,1.59,3.09,37.94,38.36,12.83,10.49,1.31
路斯股份,bj920419,12.8,12.99,13.03,586700.0,12.8,6200,12.81,2500,-1.46,13.07,12.8,586700,7584900.0,0.61,2.08,12.38,13.22,16.88,9.1,0.78
晶雪节能,sz301010,22.88,22.3,22.35,3783900.0,22.88,3200,22.9,21100,2.6,23.68,22.06,3783900,86290000.0,3.5,7.26,24.71,24.71,26.76,17.84,1.56
海航科技,sh600751,3.76,3.88,3.87,44327300.0,3.76,181400,3.77,283700,-3.09,3.87,3.76,44327300,168680000.0,1.72,2.84,96.75,109.02,4.27,3.49,0.66
申达股份,sh600626,3.78,3.86,3.86,12973700.0,3.78,664800,3.79,165200,-2.07,3.89,3.78,12973700,49450000.0,1.17,2.85,41.88,49.92,4.25,3.47,0.7
三丰智能,sz300276,7.02,7.25,7.28,27745100.0,7.01,40900,7.02,178400,-3.17,7.29,7.01,27745100,197180000.0,2.62,3.86,74.21,98.35,8.7,5.8,0.83
中天精装,sz002989,32.32,32.71,33.26,11610800.0,32.32,7800,32.38,41900,-1.19,33.28,32.16,11610800,379130000.0,6.33,3.42,59.25,65.16,35.98,29.44,0.77
御银股份,sz002177,7.96,7.89,7.89,88345200.0,7.95,503400,7.96,91400,0.89,8.11,7.78,88345200,705730000.0,13.09,4.18,53.72,60.59,8.68,7.1,1.78
铂力特,sh688333,92.5,95.02,96.0,1323085900.0,92.49,200,92.5,32000,-2.65,96.2,91.5,1323085900,1236450000.0,4.82,4.95,253.75,253.75,114.02,76.02,1.01
ST新华锦,sh600735,6.7,6.55,6.46,19149700.0,6.69,100,6.7,52800,2.29,6.87,6.38,19149700,126780000.0,4.5,7.48,28.51,28.73,6.88,6.22,0.75
长城电工,sh600192,9.19,9.07,9.02,28366100.0,9.18,14800,9.19,43200,1.32,9.88,8.88,28366100,264400000.0,6.42,11.03,40.6,40.6,9.98,8.16,1.79
*ST天龙,sz300029,2.77,2.77,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.55,5.55,3.32,2.22,0.0
巨轮智能,sz002031,7.64,7.29,7.22,450335200.0,7.63,373200,7.64,796700,4.8,8.02,7.18,450335200,3475400000.0,23.53,11.52,146.2,168.03,8.02,6.56,1.92
仁度生物,sh688193,58.16,58.16,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,23.3,23.3,69.79,46.53,0.0
帝科股份,sz300842,93.35,95.16,100.0,10579700.0,93.33,5100,93.35,18500,-1.9,100.0,93.35,10579700,1017080000.0,8.19,6.99,120.53,135.62,114.19,76.13,1.25
骏亚科技,sh603386,15.38,15.82,15.79,15713900.0,15.38,65600,15.39,10900,-2.78,15.83,15.19,15713900,242210000.0,4.82,4.05,50.19,50.19,17.4,14.24,0.8
百洋股份,sz002696,6.52,6.57,6.55,8447500.0,6.52,20500,6.54,45800,-0.76,6.63,6.48,8447500,55400000.0,2.53,2.28,21.79,22.54,7.23,5.91,1.01
凤凰航运,sz000520,4.02,4.05,4.05,16799700.0,4.01,152200,4.02,33800,-0.74,4.11,4.01,16799700,68130000.0,1.66,2.47,40.69,40.69,4.46,3.65,0.76
太湖雪,bj920262,16.61,16.99,17.14,457000.0,16.61,2000,16.62,1300,-2.24,17.14,16.6,457000,7663600.0,1.22,3.18,6.22,13.78,22.08,11.9,0.61
七丰精工,bj920169,28.33,29.73,29.66,2185900.0,28.33,9600,28.35,4100,-4.71,29.94,28.2,2185900,63309300.0,4.3,5.85,14.39,22.89,38.64,20.82,0.79
中科星图,sh688568,58.27,62.52,63.0,1873937400.0,58.27,1600,58.28,5300,-6.8,63.35,58.27,1873937400,1123160000.0,2.32,8.13,470.87,470.87,75.02,50.02,0.78
一品红,sz300723,40.08,41.32,41.02,14460800.0,40.08,22800,40.09,75200,-3.0,42.37,40.07,14460800,592380000.0,3.45,5.57,168.01,181.04,49.58,33.06,0.63
盖世食品,bj920826,10.24,10.31,10.29,3030700.0,10.23,5900,10.24,32100,-0.68,10.47,10.04,3030700,31088600.0,4.85,4.17,6.4,14.39,13.4,7.22,1.89
坤恒顺维,sh688283,45.34,46.83,47.0,194263800.0,45.34,1600,45.38,900,-3.18,47.6,45.1,194263800,89060000.0,1.59,5.34,55.22,55.22,56.2,37.46,0.57
美之高,bj920765,16.76,16.08,16.1,5240100.0,16.76,26800,16.77,62800,4.23,17.0,15.68,5240100,85875400.00000001,9.92,8.21,8.85,14.57,20.9,11.26,1.8
天奥电子,sz002935,20.6,21.71,21.49,13625800.0,20.6,54900,20.61,1000,-5.11,21.53,20.5,13625800,284350000.0,3.28,4.74,85.51,87.37,23.88,19.54,0.92
美凯龙,sh601828,2.7,2.71,2.71,41436000.0,2.69,735500,2.7,38100,-0.37,2.76,2.68,41436000,112780000.0,1.15,2.95,97.53,117.55,2.98,2.44,0.82
龙溪股份,sh600592,19.0,19.67,19.75,9140700.0,19.0,24400,19.01,21200,-3.41,19.79,19.0,9140700,176070000.0,2.29,4.02,75.92,75.92,21.64,17.7,0.79
风范股份,sh601700,5.6,5.82,5.79,25393100.0,5.59,96200,5.6,49800,-3.78,5.81,5.59,25393100,144430000.0,2.23,3.78,63.77,63.77,6.4,5.24,1.0
百亚股份,sz003006,17.15,17.46,17.45,3999300.0,17.14,25200,17.15,7000,-1.78,17.48,17.06,3999300,68770000.0,0.93,2.41,73.5,73.68,19.21,15.71,0.63
积成电子,sz002339,9.94,10.46,10.52,30913600.0,9.94,16200,9.95,28900,-4.97,10.58,9.94,30913600,315640000.0,6.46,6.12,47.58,50.11,11.51,9.41,1.31
松井股份,sh688157,34.16,35.1,35.09,217528500.0,34.16,5500,34.17,400,-2.68,35.29,34.14,217528500,75210000.0,1.39,3.28,53.44,53.44,42.12,28.08,0.93
烽火通信,sh600498,59.17,60.82,60.81,124974800.0,59.16,1400,59.17,25900,-2.71,62.99,59.17,124974800,7612100000.0,9.83,6.28,752.42,803.63,66.9,54.74,0.88
天罡股份,bj920651,26.2,27.3,27.3,644900.0,26.2,2600,26.21,1000,-4.03,27.48,26.09,644900,17152700.0,1.56,5.09,10.86,15.98,35.49,19.11,0.68
ST易联众,sz300096,9.29,9.54,9.55,6411500.0,9.28,95800,9.29,12700,-2.62,9.57,9.28,6411500,60100000.0,1.49,3.04,39.95,39.95,11.45,7.63,0.88
电科芯片,sh600877,16.62,17.33,17.33,22945700.0,16.61,11000,16.62,29400,-4.1,17.36,16.62,22945700,388030000.0,1.94,4.27,196.79,196.79,19.06,15.6,0.8
达利凯普,sz301566,27.14,27.53,27.66,21804500.0,27.14,8400,27.15,6100,-1.42,28.57,27.1,21804500,607830000.0,10.33,5.34,57.29,108.56,33.04,22.02,1.07
中马传动,sh603767,19.67,19.6,19.62,8492300.0,19.67,5500,19.68,27600,0.36,20.08,19.19,8492300,166850000.0,2.75,4.54,60.71,60.71,21.56,17.64,0.83
华依科技,sh688071,36.69,36.34,36.29,383270500.0,36.69,39300,36.7,4200,0.96,37.23,35.74,383270500,139950000.0,4.52,4.1,31.11,31.11,43.61,29.07,1.66
好太太,sh603848,16.17,16.61,16.83,3699900.0,16.16,14900,16.17,6300,-2.65,16.83,16.15,3699900,60450000.0,0.92,4.09,65.07,65.07,18.27,14.95,0.58
金龙汽车,sh600686,14.58,14.97,14.98,18170200.0,14.58,17400,14.59,34600,-2.61,15.06,14.5,18170200,266690000.0,2.53,3.74,104.55,104.55,16.47,13.47,0.67
