name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
通灵股份,sz301168,46.66,46.42,46.66,18500.0,46.66,9800,46.94,1000,0.52,46.66,46.66,18500,860000.0,0.02,0.0,44.47,55.99,55.7,37.14,0.0
长春一东,sh600148,19.38,19.28,19.38,2600.0,19.28,200,19.38,700,0.52,19.38,19.38,2600,50000.0,0.0,0.0,27.43,27.43,21.21,17.35,0.0
园林股份,sh605303,17.63,17.73,17.63,10100.0,17.63,300,17.67,1000,-0.56,17.63,17.63,10100,180000.0,0.01,0.0,28.43,28.43,19.5,15.96,0.0
瑞康医药,sz002589,3.42,3.42,3.42,380000.0,3.41,35700,3.42,135500,0.0,3.42,3.42,380000,1300000.0,0.03,0.0,46.7,51.46,3.76,3.08,0.0
中瑞股份,sz301587,23.02,23.13,23.02,15700.0,23.02,1200,23.23,500,-0.48,23.02,23.02,15700,360000.0,0.02,0.0,16.91,33.91,27.76,18.5,0.0
节能环境,sz300140,6.39,6.38,6.39,42800.0,6.39,16600,6.4,100,0.16,6.39,6.39,42800,270000.0,0.0,0.0,65.19,198.03,7.66,5.1,0.0
天工股份,bj920068,17.93,17.96,17.93,13000.0,17.88,5000,17.93,3600,-0.17,17.93,17.93,13000,232600.00000000003,0.02,0.0,11.24,117.55,23.34,12.58,0.0
凌志软件,sh688588,14.18,14.18,14.18,821600.0,14.18,6200,14.28,4400,0.0,14.18,14.18,821600,120000.0,0.0,0.0,56.72,56.72,17.02,11.34,0.0
兴通股份,sh603209,16.18,16.24,16.18,47900.0,16.16,200,16.18,12100,-0.37,16.18,16.18,47900,780000.0,0.01,0.0,52.02,52.59,17.86,14.62,0.0
旋极信息,sz300324,5.82,5.85,5.82,143600.0,5.81,57300,5.82,4300,-0.51,5.82,5.82,143600,840000.0,0.01,0.0,99.52,100.55,7.02,4.68,0.0
ST银江,sz300020,3.41,3.43,3.41,112400.0,3.4,117800,3.41,44100,-0.58,3.41,3.41,112400,380000.0,0.01,0.0,26.14,27.1,4.12,2.74,0.0
ST信通,sh600289,6.85,6.8,6.85,4400.0,6.8,1000,6.85,1300,0.74,6.85,6.85,4400,30000.0,0.0,0.0,38.77,43.23,7.14,6.46,0.0
粤 传 媒,sz002181,8.29,8.31,8.29,99900.0,8.28,5400,8.29,1000,-0.24,8.29,8.29,99900,830000.0,0.01,0.0,94.05,96.25,9.14,7.48,0.0
世昌股份,bj920022,30.16,30.18,30.16,200.0,29.91,200,30.16,17200,-0.07,30.16,30.16,200,5300.0,0.0,0.0,5.01,18.19,39.23,21.13,0.0
万达信息,sz300168,6.36,6.36,6.36,60000.0,6.36,11000,6.37,2600,0.0,6.36,6.36,60000,380000.0,0.0,0.0,91.53,91.62,7.63,5.09,0.0
恒宇信通,sz300965,61.1,61.78,61.1,10000.0,61.1,200,61.77,1500,-1.1,61.1,61.1,10000,610000.0,0.02,0.0,34.04,36.66,74.14,49.42,0.0
四维图新,sz002405,8.89,8.8,8.89,299600.0,8.88,215400,8.89,1200,1.02,8.89,8.89,299600,2660000.0,0.01,0.0,209.44,210.75,9.68,7.92,0.0
华菱线缆,sz001208,19.38,19.84,19.38,6334100.0,19.38,96500,19.39,300,-2.32,19.38,19.38,6334100,122750000.0,2.4,0.0,51.05,123.71,21.82,17.86,0.0
木林森,sz002745,9.24,9.29,9.24,76400.0,9.23,5100,9.24,31200,-0.54,9.24,9.24,76400,710000.0,0.01,0.0,98.38,137.14,10.22,8.36,0.0
丽江股份,sz002033,9.25,9.24,9.25,70500.0,9.25,5500,9.26,100,0.11,9.25,9.25,70500,650000.0,0.01,0.0,50.83,50.83,10.16,8.32,0.0
克莱特,bj920689,31.99,32.1,31.99,2200.0,31.78,3100,31.99,400,-0.34,31.99,31.99,2200,71000.0,0.01,0.0,12.13,23.48,41.73,22.47,0.0
高凌信息,sh688175,27.96,27.97,27.96,92000.0,27.6,400,27.96,200,-0.04,27.96,27.96,92000,30000.0,0.0,0.0,36.16,36.16,33.56,22.38,0.0
登康口腔,sz001328,38.11,38.11,38.11,1500.0,37.92,1000,38.11,1400,0.0,38.11,38.11,1500,60000.0,0.0,0.0,16.4,65.62,41.92,34.3,0.0
航天发展,sz000547,22.56,22.8,22.56,3266400.0,22.56,80600,22.57,10000,-1.05,22.56,22.56,3266400,73690000.0,0.21,0.0,358.51,360.61,25.08,20.52,0.0
永安行,sh603776,17.87,17.81,17.87,12800.0,17.85,300,17.87,2500,0.34,17.87,17.87,12800,230000.0,0.0,0.0,50.17,50.17,19.59,16.03,0.0
华英农业,sz002321,2.4,2.4,2.4,106400.0,2.39,107400,2.4,19300,0.0,2.4,2.4,106400,260000.0,0.01,0.0,50.98,51.19,2.64,2.16,0.0
广百股份,sz002187,8.42,8.34,8.42,1160800.0,8.42,1700,8.43,200,0.96,8.42,8.42,1160800,9770000.0,0.17,0.0,59.02,59.02,9.17,7.51,0.0
纳尔股份,sz002825,11.52,11.53,11.52,26900.0,11.52,1700,11.53,100,-0.09,11.52,11.52,26900,310000.0,0.01,0.0,29.55,39.34,12.68,10.38,0.0
太龙股份,sz300650,16.43,16.44,16.43,39100.0,16.43,600,16.44,100,-0.06,16.43,16.43,39100,640000.0,0.02,0.0,27.99,35.87,19.73,13.15,0.0
申华控股,sh600653,1.93,1.94,1.93,31300.0,1.93,8200,1.94,71100,-0.52,1.93,1.93,31300,60000.0,0.0,0.0,37.57,37.57,2.13,1.75,0.0
国义招标,bj920039,11.51,11.57,11.51,6900.0,11.51,3700,11.56,3000,-0.52,11.51,11.51,6900,79800.0,0.0,0.0,17.7,17.7,15.04,8.1,0.0
红豆股份,sh600400,2.4,2.4,2.4,90200.0,2.39,104100,2.4,166200,0.0,2.4,2.4,90200,220000.0,0.0,0.0,54.99,54.99,2.64,2.16,0.0
全筑股份,sh603030,2.9,2.88,2.9,101400.0,2.88,181000,2.9,60000,0.69,2.9,2.9,101400,290000.0,0.01,0.0,38.19,38.19,3.17,2.59,0.0
锐明技术,sz002970,48.74,49.06,48.74,30100.0,48.73,300,48.74,200,-0.65,48.74,48.74,30100,1470000.0,0.02,0.0,60.1,88.04,53.97,44.15,0.0
日盈电子,sh603286,58.98,58.72,58.98,10800.0,58.76,100,58.98,1400,0.44,58.98,58.98,10800,640000.0,0.01,0.0,68.07,69.24,64.59,52.85,0.0
球冠电缆,bj920682,9.5,9.5,9.5,19500.0,9.5,1500,9.53,2000,0.0,9.5,9.5,19500,185400.0,0.01,0.0,17.88,30.83,12.35,6.65,0.0
金字火腿,sz002515,6.21,6.21,6.21,20400.0,6.21,5700,6.22,300,0.0,6.21,6.21,20400,130000.0,0.0,0.0,75.18,75.18,6.83,5.59,0.0
天地在线,sz002995,16.1,16.13,16.1,20300.0,16.09,1000,16.1,2800,-0.19,16.1,16.1,20300,330000.0,0.02,0.0,18.1,28.57,17.74,14.52,0.0
华秦科技,sh688281,65.96,66.0,65.96,767600.0,65.72,500,65.96,700,-0.06,65.96,65.96,767600,510000.0,0.0,0.0,179.79,179.79,79.2,52.8,0.0
金通灵,sz300091,2.85,2.86,2.85,96300.0,2.85,64900,2.86,43400,-0.35,2.85,2.85,96300,270000.0,0.01,0.0,42.07,42.44,3.43,2.29,0.0
同益中,sh688722,17.94,17.98,17.94,590000.0,17.91,800,17.94,3500,-0.22,17.94,17.94,590000,110000.0,0.0,0.0,40.2,40.31,21.58,14.38,0.0
大明电子,sh603376,38.0,38.07,38.0,3800.0,37.91,100,38.0,700,-0.18,38.0,38.0,3800,140000.0,0.01,0.0,11.79,152.0,41.88,34.26,0.0
天阳科技,sz300872,18.89,18.97,18.89,32700.0,18.88,1000,18.89,1700,-0.42,18.89,18.89,32700,620000.0,0.01,0.0,79.72,92.21,22.76,15.18,0.0
汉维科技,bj920957,13.18,13.19,13.18,1200.0,13.18,300,13.23,100,-0.08,13.18,13.18,1200,16000.0,0.0,0.0,5.63,14.14,17.14,9.24,0.0
盛路通信,sz002446,9.35,9.47,9.35,1047800.0,9.35,253500,9.37,8500,-1.27,9.35,9.35,1047800,9800000.0,0.12,0.0,79.27,85.59,10.42,8.52,0.0
千里科技,sh601777,10.4,10.4,10.4,47000.0,10.39,500,10.4,280000,0.0,10.4,10.4,47000,490000.0,0.0,0.0,470.19,470.19,11.44,9.36,0.0
豪能股份,sh603809,12.36,12.39,12.36,22100.0,12.36,20100,12.38,5500,-0.24,12.36,12.36,22100,270000.0,0.0,0.0,113.75,113.75,13.63,11.15,0.0
健盛集团,sh603558,11.38,11.35,11.38,21200.0,11.36,600,11.38,1500,0.26,11.38,11.38,21200,240000.0,0.01,0.0,38.99,38.99,12.49,10.22,0.0
恒工精密,sz301261,78.85,78.89,78.85,5500.0,78.73,500,79.24,100,-0.05,78.85,78.85,5500,430000.0,0.01,0.0,29.56,69.3,94.67,63.11,0.0
联迪信息,bj920790,34.8,34.7,34.8,1900.0,34.8,100,34.95,2000,0.29,34.8,34.8,1900,67200.0,0.0,0.0,18.91,27.48,45.11,24.29,0.0
金橙子,sh688291,36.71,36.7,36.71,1534000.0,36.7,2000,36.71,2200,0.03,36.71,36.71,1534000,560000.0,0.01,0.0,37.69,37.69,44.04,29.36,0.0
中广核技,sz000881,8.54,8.49,8.54,113000.0,8.54,78100,8.55,6500,0.59,8.54,8.54,113000,970000.0,0.01,0.0,71.87,80.74,9.34,7.64,0.0
兰石重装,sh603169,10.45,10.46,10.45,345700.0,10.43,600,10.45,1400,-0.1,10.45,10.45,345700,3610000.0,0.03,0.0,136.51,136.51,11.51,9.41,0.0
天府文旅,sz000558,5.19,5.21,5.19,108000.0,5.19,10000,5.2,5200,-0.38,5.19,5.19,108000,560000.0,0.01,0.0,66.88,66.91,5.73,4.69,0.0
创业黑马,sz300688,27.99,28.0,27.99,6600.0,27.91,200,27.99,1300,-0.04,27.99,27.99,6600,180000.0,0.0,0.0,41.53,46.85,33.6,22.4,0.0
中科江南,sz301153,19.72,19.74,19.72,9400.0,19.7,1100,19.72,2900,-0.1,19.72,19.72,9400,190000.0,0.0,0.0,64.92,69.58,23.69,15.79,0.0
乖宝宠物,sz301498,67.78,67.92,67.78,4600.0,67.61,100,67.78,1200,-0.21,67.78,67.78,4600,310000.0,0.0,0.0,121.63,271.44,81.5,54.34,0.0
皇台酒业,sz000995,12.78,12.79,12.78,48500.0,12.78,1500,12.79,2500,-0.08,12.78,12.78,48500,620000.0,0.03,0.0,22.67,22.67,14.07,11.51,0.0
天地源,sh600665,3.3,3.29,3.3,40200.0,3.3,2400,3.31,34700,0.3,3.3,3.3,40200,130000.0,0.0,0.0,28.52,28.52,3.62,2.96,0.0
好想你,sz002582,10.77,10.83,10.77,37100.0,10.77,1000,10.78,1500,-0.55,10.77,10.77,37100,400000.0,0.01,0.0,37.07,48.22,11.91,9.75,0.0
百利科技,sh603959,6.06,6.04,6.06,257200.0,6.05,23200,6.06,62100,0.33,6.06,6.06,257200,1560000.0,0.05,0.0,29.71,29.71,6.64,5.44,0.0
高伟达,sz300465,19.69,19.75,19.69,30700.0,19.69,800,19.73,1600,-0.3,19.69,19.69,30700,600000.0,0.01,0.0,87.37,87.37,23.7,15.8,0.0
大地电气,bj920436,17.88,17.83,17.88,2100.0,17.88,700,17.99,400,0.28,17.88,17.88,2100,37500.0,0.0,0.0,15.89,16.89,23.17,12.49,0.0
厦门信达,sz000701,6.58,6.55,6.58,151000.0,6.58,17100,6.59,2600,0.46,6.58,6.58,151000,990000.0,0.02,0.0,43.93,44.47,7.21,5.9,0.0
金发科技,sh600143,18.28,18.26,18.28,91500.0,18.27,118700,18.28,8600,0.11,18.28,18.28,91500,1670000.0,0.0,0.0,481.65,481.97,20.09,16.43,0.0
绿亨科技,bj920866,8.45,8.45,8.45,1700.0,8.45,700,8.5,11000,0.0,8.45,8.45,1700,14400.0,0.0,0.0,7.91,15.23,10.98,5.92,0.0
卓越新能,sh688196,55.1,54.82,55.1,153300.0,55.01,500,55.1,1500,0.51,55.1,55.1,153300,80000.0,0.0,0.0,66.12,70.08,65.78,43.86,0.0
沃格光电,sh603773,32.21,31.97,32.21,48400.0,31.87,300,32.21,1700,0.75,32.21,32.21,48400,1560000.0,0.02,0.0,72.34,72.36,35.17,28.77,0.0
通易航天,bj920642,16.03,16.31,16.03,37700.0,16.03,7000,16.38,100,-1.72,16.03,16.03,37700,604800.0,0.04,0.0,16.02,16.62,21.2,11.42,0.0
大连重工,sz002204,7.37,7.43,7.37,788700.0,7.36,43200,7.37,117700,-0.81,7.37,7.37,788700,5810000.0,0.04,0.0,142.34,142.34,8.17,6.69,0.0
亚盛集团,sh600108,3.28,3.26,3.28,761400.0,3.28,96100,3.29,1036300,0.61,3.28,3.28,761400,2500000.0,0.04,0.0,63.86,63.86,3.59,2.93,0.0
*ST东易,sz002713,10.33,10.42,10.33,1224900.0,10.33,23600,10.35,500,-0.86,10.33,10.33,1224900,12650000.0,0.3,0.0,42.51,43.34,10.94,9.9,0.0
中创环保,sz300056,8.74,8.76,8.74,132200.0,8.72,5000,8.74,1200,-0.23,8.74,8.74,132200,1160000.0,0.03,0.0,33.66,33.69,10.51,7.01,0.0
艾芬达,sz301575,48.65,48.69,48.65,1700.0,48.62,300,48.67,200,-0.08,48.65,48.65,1700,80000.0,0.01,0.0,8.04,42.16,58.43,38.95,0.0
华培动力,sh603121,21.4,21.41,21.4,76400.0,21.37,14000,21.4,700,-0.05,21.4,21.4,76400,1630000.0,0.02,0.0,72.45,72.45,23.55,19.27,0.0
爱婴室,sh603214,17.53,17.61,17.53,21800.0,17.52,3200,17.53,100,-0.45,17.53,17.53,21800,380000.0,0.02,0.0,24.29,24.29,19.37,15.85,0.0
奥美森,bj920080,27.1,27.02,27.1,1600.0,27.1,200,27.13,400,0.3,27.1,27.1,1600,44400.00000000001,0.01,0.0,6.14,22.49,35.12,18.92,0.0
润农节水,bj920964,6.9,6.9,6.9,2400.0,6.88,100,6.9,12600,0.0,6.9,6.9,2400,16299.999999999998,0.0,0.0,9.13,18.02,8.97,4.83,0.0
万源通,bj920060,33.07,33.53,33.07,62000.0,33.07,4300,33.11,200,-1.37,33.07,33.07,62000,2051700.0,0.07,0.0,31.36,50.28,43.58,23.48,0.0
华平股份,sz300074,4.59,4.6,4.59,12100.0,4.59,8100,4.6,18500,-0.22,4.59,4.59,12100,60000.0,0.0,0.0,25.1,25.12,5.52,3.68,0.0
通达电气,sh603390,12.89,12.89,12.89,29100.0,12.89,2300,12.9,300,0.0,12.89,12.89,29100,380000.0,0.01,0.0,45.18,45.33,14.18,11.6,0.0
巨能股份,bj920578,25.29,25.33,25.29,1600.0,25.29,200,25.33,100,-0.16,25.29,25.29,1600,41600.0,0.01,0.0,5.82,19.34,32.92,17.74,0.0
新风光,sh688663,39.0,39.26,39.0,256100.0,39.0,600,39.77,9700,-0.66,39.0,39.0,256100,100000.0,0.0,0.0,55.14,55.14,47.11,31.41,0.0
飞马国际,sz002210,3.62,3.64,3.62,212700.0,3.62,400,3.63,8300,-0.55,3.62,3.62,212700,770000.0,0.01,0.0,96.16,96.34,4.0,3.28,0.0
晶华新材,sh603683,27.04,27.04,27.04,4600.0,26.5,2800,27.04,9000,0.0,27.04,27.04,4600,120000.0,0.0,0.0,77.33,78.29,29.74,24.34,0.0
能科科技,sh603859,37.81,37.96,37.81,71000.0,37.81,1000,37.9,1000,-0.4,37.81,37.81,71000,2690000.0,0.03,0.0,92.52,92.52,41.76,34.16,0.0
天威视讯,sz002238,8.12,8.13,8.12,231000.0,8.12,19600,8.13,100000,-0.12,8.12,8.12,231000,1880000.0,0.03,0.0,65.17,65.17,8.94,7.32,0.0
坤博精工,bj920570,34.89,34.6,34.89,500.0,34.6,100,34.89,500,0.84,34.89,34.89,500,17400.0,0.0,0.0,8.49,17.5,44.98,24.22,0.0
金健米业,sh600127,6.83,6.83,6.83,42500.0,6.83,1100,6.84,4600,0.0,6.83,6.83,42500,290000.0,0.01,0.0,43.83,43.83,7.51,6.15,0.0
禾元生物-U,sh688765,69.13,69.49,69.13,1212500.0,69.13,4800,69.18,200,-0.52,69.13,69.13,1212500,840000.0,0.03,0.0,28.33,247.14,83.39,55.59,0.0
招标股份,sz301136,19.51,19.6,19.51,104500.0,19.5,7500,19.51,300,-0.46,19.51,19.51,104500,2040000.0,0.04,0.0,53.69,53.69,23.52,15.68,0.0
宜通世纪,sz300310,5.87,5.88,5.87,60700.0,5.86,84900,5.87,96000,-0.17,5.87,5.87,60700,360000.0,0.01,0.0,40.61,51.75,7.06,4.7,0.0
ST新动力,sz300152,2.26,2.26,2.26,109400.0,2.25,120200,2.26,7900,0.0,2.26,2.26,109400,250000.0,0.02,0.0,16.11,16.11,2.71,1.81,0.0
华峰超纤,sz300180,6.31,6.32,6.31,28000.0,6.31,10800,6.32,12400,-0.16,6.31,6.31,28000,180000.0,0.0,0.0,108.07,111.12,7.58,5.06,0.0
盛视科技,sz002990,27.25,27.43,27.25,108900.0,27.25,13900,27.26,200,-0.66,27.25,27.25,108900,2970000.0,0.08,0.0,36.54,71.35,30.17,24.69,0.0
风神股份,sh600469,6.79,6.77,6.79,13300.0,6.77,7800,6.79,300,0.3,6.79,6.79,13300,90000.0,0.0,0.0,49.53,49.53,7.45,6.09,0.0
锋尚文化,sz300860,27.46,27.53,27.46,1200.0,27.45,3200,27.46,2200,-0.25,27.46,27.46,1200,30000.0,0.0,0.0,30.05,51.75,33.04,22.02,0.0
方正阀门,bj920082,17.1,17.1,17.1,300.0,17.08,5000,17.1,7900,0.0,17.1,17.1,300,5000.0,0.0,0.0,6.68,24.86,22.23,11.97,0.0
中科金财,sz002657,26.31,26.49,26.31,23400.0,26.31,600,26.33,12400,-0.68,26.31,26.31,23400,620000.0,0.01,0.0,88.43,89.47,29.14,23.84,0.0
华纺股份,sh600448,3.15,3.15,3.15,42500.0,3.14,4500,3.15,4300,0.0,3.15,3.15,42500,130000.0,0.01,0.0,19.84,19.84,3.47,2.84,0.0
旺成科技,bj920896,20.83,20.91,20.83,3000.0,20.83,1600,21.22,1000,-0.38,20.83,20.83,3000,62500.0,0.01,0.0,9.23,21.09,27.18,14.64,0.0
汇隆活塞,bj920455,8.9,8.9,8.9,200.0,8.84,1800,8.9,2700,0.0,8.9,8.9,200,1800.0,0.0,0.0,8.26,15.79,11.57,6.23,0.0
鸿日达,sz301285,69.28,69.28,69.28,12800.0,69.28,700,69.29,400,0.0,69.28,69.28,12800,890000.0,0.02,0.0,54.38,143.18,83.14,55.42,0.0
兆新股份,sz002256,3.58,3.6,3.58,95900.0,3.57,21400,3.58,45900,-0.56,3.58,3.58,95900,340000.0,0.0,0.0,69.85,71.38,3.96,3.24,0.0
长江能科,bj920158,15.59,15.59,0.0,0.0,15.59,100,15.62,500,0.0,0.0,0.0,0,0.0,0.0,0.0,5.95,22.23,20.26,10.92,0.0
中化装备,sh600579,7.99,7.99,7.99,20200.0,7.98,800,7.99,3500,0.0,7.99,7.99,20200,160000.0,0.0,0.0,39.44,39.44,8.79,7.19,0.0
*ST椰岛,sh600238,6.69,6.69,6.69,174600.0,6.69,20200,6.7,5400,0.0,6.69,6.69,174600,1170000.0,0.04,0.0,29.79,29.98,7.02,6.36,0.0
西王食品,sz000639,3.61,3.59,3.61,461000.0,3.6,9000,3.61,24600,0.56,3.61,3.61,461000,1660000.0,0.04,0.0,38.97,38.97,3.95,3.23,0.0
马应龙,sh600993,28.96,28.97,28.96,11300.0,28.96,3700,28.99,400,-0.03,28.96,28.96,11300,330000.0,0.0,0.0,124.62,124.83,31.87,26.07,0.0
ST加加,sz002650,6.76,6.77,6.76,1100.0,6.73,5000,6.76,76900,-0.15,6.76,6.76,1100,10000.0,0.0,0.0,74.84,74.84,7.11,6.43,0.0
佳都科技,sh600728,6.24,6.24,6.24,61400.0,6.24,17500,6.25,12500,0.0,6.24,6.24,61400,380000.0,0.0,0.0,133.07,133.07,6.86,5.62,0.0
动力新科,sh600841,6.16,6.2,6.16,86200.0,6.16,6900,6.2,200,-0.65,6.16,6.16,86200,530000.0,0.01,0.0,64.25,85.49,6.82,5.58,0.0
群兴玩具,sz002575,6.16,6.14,6.16,76300.0,6.16,32400,6.17,2600,0.33,6.16,6.16,76300,470000.0,0.01,0.0,36.07,37.98,6.75,5.53,0.0
梅雁吉祥,sh600868,3.53,3.49,3.53,985200.0,3.53,854500,3.54,31800,1.15,3.53,3.53,985200,3480000.0,0.05,0.0,67.0,67.0,3.84,3.14,0.0
江苏雷利,sz300660,48.4,48.63,48.4,10600.0,48.4,900,48.43,1900,-0.47,48.4,48.4,10600,510000.0,0.0,0.0,216.24,216.41,58.36,38.9,0.0
味知香,sh605089,25.77,25.77,25.77,700.0,25.77,100,25.81,1000,0.0,25.77,25.77,700,20000.0,0.0,0.0,35.56,35.56,28.35,23.19,0.0
富临运业,sz002357,10.18,10.16,10.18,9100.0,10.17,11600,10.18,5500,0.2,10.18,10.18,9100,90000.0,0.0,0.0,31.91,31.91,11.18,9.14,0.0
华神科技,sz000790,3.99,3.98,3.99,297300.0,3.99,94100,4.0,42700,0.25,3.99,3.99,297300,1190000.0,0.05,0.0,24.84,24.89,4.38,3.58,0.0
一鸣食品,sh605179,21.75,21.69,21.75,63200.0,21.75,8200,21.76,500,0.28,21.75,21.75,63200,1370000.0,0.02,0.0,87.22,87.22,23.86,19.52,0.0
金陵药业,sz000919,7.55,7.51,7.55,88300.0,7.55,14000,7.56,600,0.53,7.55,7.55,88300,670000.0,0.01,0.0,46.94,46.96,8.26,6.76,0.0
泰慕士,sz001234,27.34,27.44,27.34,1400.0,27.34,1000,27.44,5400,-0.36,27.34,27.34,1400,40000.0,0.0,0.0,25.02,29.91,30.18,24.7,0.0
精锻科技,sz300258,12.9,12.79,12.9,46800.0,12.9,2900,12.91,4200,0.86,12.9,12.9,46800,600000.0,0.01,0.0,73.52,75.47,15.35,10.23,0.0
旗天科技,sz300061,10.3,10.19,10.3,52200.0,10.3,2600,10.31,1000,1.08,10.3,10.3,52200,540000.0,0.01,0.0,64.08,67.88,12.23,8.15,0.0
桂发祥,sz002820,12.81,12.78,12.81,102600.0,12.8,1800,12.81,4400,0.23,12.81,12.81,102600,1310000.0,0.05,0.0,25.73,25.73,14.06,11.5,0.0
ST起步,sh603557,2.68,2.7,2.68,16800.0,2.68,35500,2.69,21500,-0.74,2.68,2.68,16800,50000.0,0.0,0.0,16.71,16.71,2.84,2.57,0.0
华曙高科,sh688433,58.49,57.68,58.49,2592700.0,58.0,1000,58.49,600,1.4,58.49,58.49,2592700,1520000.0,0.01,0.0,118.21,242.25,69.22,46.14,0.0
采纳股份,sz301122,26.56,26.55,26.56,2500.0,26.5,100,26.56,600,0.04,26.56,26.56,2500,70000.0,0.0,0.0,20.09,32.47,31.86,21.24,0.0
新宁物流,sz300013,3.93,3.94,3.93,52700.0,3.93,11800,3.94,5000,-0.25,3.93,3.93,52700,210000.0,0.01,0.0,17.53,21.94,4.73,3.15,0.0
珠免集团,sh600185,7.15,7.03,7.15,961900.0,7.14,3700,7.15,71500,1.71,7.15,7.15,961900,6880000.0,0.05,0.0,134.78,134.78,7.73,6.33,0.0
苏州科达,sh603660,9.7,9.83,9.7,110700.0,9.68,17900,9.7,18600,-1.32,9.7,9.7,110700,1070000.0,0.02,0.0,55.43,55.85,10.81,8.85,0.0
昂立教育,sh600661,10.1,10.11,10.1,44200.0,10.09,800,10.1,6600,-0.1,10.1,10.1,44200,450000.0,0.02,0.0,28.94,28.94,11.12,9.1,0.0
瑞立科密,sz001285,55.8,55.29,55.8,36600.0,55.69,1000,55.8,500,0.92,55.8,55.8,36600,2040000.0,0.09,0.0,22.67,100.54,60.82,49.76,0.0
华锡有色,sh600301,38.63,38.63,38.63,64100.0,38.63,23300,38.7,10100,0.0,38.63,38.63,64100,2480000.0,0.02,0.0,106.36,244.36,42.49,34.77,0.0
中宠股份,sz002891,53.25,53.27,53.25,2300.0,53.25,3200,53.26,100,-0.04,53.25,53.25,2300,120000.0,0.0,0.0,162.08,162.08,58.6,47.94,0.0
万  科Ａ,sz000002,4.76,4.79,4.76,790700.0,4.76,377000,4.77,226500,-0.63,4.76,4.76,790700,3760000.0,0.01,0.0,462.5,567.9,5.27,4.31,0.0
鑫科材料,sh600255,3.88,3.86,3.88,201300.0,3.87,19900,3.88,28400,0.52,3.88,3.88,201300,780000.0,0.01,0.0,70.08,70.08,4.25,3.47,0.0
赫美集团,sz002356,3.85,3.87,3.85,229200.0,3.85,20600,3.86,10200,-0.52,3.85,3.85,229200,880000.0,0.02,0.0,50.48,50.48,4.26,3.48,0.0
秦川物联,sh688528,10.44,10.39,10.44,893100.0,10.39,600,10.44,1800,0.48,10.44,10.44,893100,90000.0,0.01,0.0,17.54,17.54,12.47,8.31,0.0
金富科技,sz003018,17.38,17.39,17.38,34900.0,17.38,1000,17.39,800,-0.06,17.38,17.38,34900,610000.0,0.04,0.0,17.03,45.19,19.13,15.65,0.0
凯众股份,sh603037,13.39,13.39,13.39,10300.0,13.35,400,13.39,3400,0.0,13.39,13.39,10300,140000.0,0.0,0.0,35.7,35.9,14.73,12.05,0.0
黑芝麻,sz000716,6.46,6.48,6.46,453400.0,6.46,25300,6.47,4200,-0.31,6.46,6.46,453400,2930000.0,0.06,0.0,47.73,48.64,7.13,5.83,0.0
兆日科技,sz300333,10.72,10.75,10.72,2000.0,10.71,3700,10.72,6400,-0.28,10.72,10.72,2000,20000.0,0.0,0.0,35.89,36.02,12.9,8.6,0.0
方大新材,bj920163,14.92,15.02,14.92,2500.0,14.92,3000,15.0,300,-0.67,14.92,14.92,2500,37800.0,0.0,0.0,8.92,19.2,19.52,10.52,0.0
扬农化工,sh600486,66.65,66.62,66.65,7200.0,66.63,4600,66.65,2000,0.05,66.65,66.65,7200,480000.0,0.0,0.0,269.26,270.2,73.28,59.96,0.0
联创光电,sh600363,56.3,56.42,56.3,17300.0,56.29,3300,56.3,500,-0.21,56.3,56.3,17300,970000.0,0.0,0.0,253.85,253.85,62.06,50.78,0.0
祖名股份,sz003030,20.64,20.54,20.64,28100.0,20.64,2300,20.7,600,0.49,20.64,20.64,28100,580000.0,0.04,0.0,16.39,25.75,22.59,18.49,0.0
通光线缆,sz300265,12.29,12.96,12.29,1425800.0,12.29,51100,12.3,20700,-5.17,12.29,12.29,1425800,17520000.0,0.31,0.0,57.43,57.47,15.55,10.37,0.0
深华发Ａ,sz000020,13.96,13.96,13.96,13000.0,13.96,5600,14.02,200,0.0,13.96,13.96,13000,180000.0,0.01,0.0,25.29,39.53,15.36,12.56,0.0
恒银科技,sh603106,10.26,10.23,10.26,32300.0,10.24,1700,10.26,1200,0.29,10.26,10.26,32300,330000.0,0.01,0.0,53.41,53.41,11.25,9.21,0.0
广晟有色,sh600259,54.0,53.94,54.0,32600.0,54.0,14300,54.1,2600,0.11,54.0,54.0,32600,1760000.0,0.01,0.0,181.68,181.68,59.33,48.55,0.0
傲农生物,sh603363,4.61,4.68,4.61,550000.0,4.61,139700,4.62,24500,-1.5,4.61,4.61,550000,2540000.0,0.03,0.0,73.67,120.0,5.15,4.21,0.0
文峰股份,sh601010,3.0,2.99,3.0,352600.0,2.99,200,3.0,19200,0.33,3.0,3.0,352600,1060000.0,0.02,0.0,55.44,55.44,3.29,2.69,0.0
瑞茂通,sh600180,3.78,3.8,3.78,319200.0,3.78,10800,3.79,1400,-0.53,3.78,3.78,319200,1210000.0,0.03,0.0,41.07,41.07,4.18,3.42,0.0
世荣兆业,sz002016,5.89,5.88,5.89,8800.0,5.89,22900,5.9,3700,0.17,5.89,5.89,8800,50000.0,0.0,0.0,47.66,47.66,6.47,5.29,0.0
