name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
南方航空,sh600029,5.48,5.51,5.48,322200.0,5.48,137100,5.49,340500,-0.54,5.48,5.48,322200,1770000.0,0.0,0.0,738.54,993.03,6.06,4.96,0.0
台基股份,sz300046,32.34,32.5,32.34,32600.0,32.32,300,32.34,2000,-0.49,32.34,32.34,32600,1050000.0,0.01,0.0,76.49,76.49,39.0,26.0,0.0
悦心健康,sz002162,4.49,4.51,4.49,95900.0,4.49,11300,4.5,20900,-0.44,4.49,4.49,95900,430000.0,0.01,0.0,41.24,41.29,4.96,4.06,0.0
杰普特,sh688025,308.29,312.0,308.29,1792300.0,308.29,1100,309.02,1800,-1.19,308.29,308.29,1792300,5530000.0,0.02,0.0,293.03,293.03,374.4,249.6,0.0
宜宾纸业,sh600793,17.82,17.94,17.82,6300.0,17.82,600,17.94,600,-0.67,17.82,17.82,6300,110000.0,0.0,0.0,31.52,31.52,19.73,16.15,0.0
艾融软件,bj920799,35.6,35.72,35.6,4600.0,35.51,500,35.6,200,-0.34,35.6,35.6,4600,164400.0,0.0,0.0,42.74,74.46,46.43,25.01,0.0
国力电子,sh688103,56.61,60.8,56.61,7984900.0,56.61,4800,56.89,200,-6.89,56.61,56.61,7984900,4520000.0,0.08,0.0,53.96,53.96,72.96,48.64,0.0
法狮龙,sh605318,97.0,96.16,97.0,18500.0,96.33,200,97.0,8800,0.87,97.0,97.0,18500,1790000.0,0.01,0.0,121.96,121.96,105.78,86.54,0.0
珈伟新能,sz300317,4.93,4.82,4.93,605600.0,4.93,16700,4.94,26500,2.28,4.93,4.93,605600,2990000.0,0.07,0.0,40.87,40.93,5.78,3.86,0.0
大恒科技,sh600288,15.03,15.1,15.03,17900.0,15.01,22700,15.03,1100,-0.46,15.03,15.03,17900,270000.0,0.0,0.0,65.65,65.65,16.61,13.59,0.0
瑞丰光电,sz300241,6.72,6.8,6.72,130700.0,6.72,3500,6.73,700,-1.18,6.72,6.72,130700,880000.0,0.02,0.0,39.4,47.06,8.16,5.44,0.0
燕塘乳业,sz002732,16.3,16.28,16.3,11200.0,16.27,2500,16.3,1000,0.12,16.3,16.3,11200,180000.0,0.01,0.0,25.52,25.65,17.91,14.65,0.0
鑫汇科,bj920267,18.59,18.71,18.59,2500.0,18.49,1100,18.59,4200,-0.64,18.59,18.59,2500,46500.0,0.01,0.0,5.52,9.29,24.32,13.1,0.0
美登科技,bj920227,59.0,59.35,0.0,0.0,59.0,1200,59.38,1200,-0.59,0.0,0.0,0,0.0,0.0,0.0,10.45,22.98,77.15,41.55,0.0
雄塑科技,sz300599,11.68,11.58,11.68,159700.0,11.65,25200,11.68,2000,0.86,11.68,11.68,159700,1870000.0,0.05,0.0,36.99,41.83,13.9,9.26,0.0
远东传动,sz002406,8.32,8.44,8.32,1138100.0,8.32,26400,8.33,40000,-1.42,8.32,8.32,1138100,9470000.0,0.19,0.0,50.1,60.75,9.28,7.6,0.0
安奈儿,sz002875,22.5,22.75,22.5,31700.0,22.5,1700,22.61,2000,-1.1,22.5,22.5,31700,710000.0,0.02,0.0,41.05,47.93,25.03,20.48,0.0
迪生力,sh603335,6.67,6.81,6.67,743600.0,6.67,7200,6.68,24700,-2.06,6.67,6.67,743600,4960000.0,0.17,0.0,28.56,28.56,7.49,6.13,0.0
卫光生物,sz002880,25.82,25.94,0.0,0.0,25.82,1500,25.89,2000,-0.46,0.0,0.0,0,0.0,0.0,0.0,58.56,58.56,28.53,23.35,0.0
宁波远洋,sh601022,8.62,8.71,8.62,100600.0,8.62,69500,8.68,2400,-1.03,8.62,8.62,100600,870000.0,0.01,0.0,112.8,112.8,9.58,7.84,0.0
奥拓电子,sz002587,6.77,6.64,6.77,1464700.0,6.77,133300,6.78,132100,1.96,6.77,6.77,1464700,9920000.0,0.27,0.0,36.06,44.11,7.3,5.98,0.0
迅安科技,bj920950,15.68,15.76,0.0,0.0,15.68,1200,15.75,600,-0.51,0.0,0.0,0,0.0,0.0,0.0,5.6,11.5,20.48,11.04,0.0
博世科,sz300422,5.45,5.52,5.45,1207200.0,5.44,100,5.45,37900,-1.27,5.45,5.45,1207200,6580000.0,0.23,0.0,28.16,29.1,6.62,4.42,0.0
秦川机床,sz000837,10.83,10.89,10.83,11900.0,10.83,13100,10.86,10200,-0.55,10.83,10.83,11900,130000.0,0.0,0.0,109.1,110.81,11.98,9.8,0.0
宇通重工,sh600817,12.65,12.58,12.65,49500.0,12.56,500,12.65,4400,0.56,12.65,12.65,49500,630000.0,0.01,0.0,66.95,67.46,13.84,11.32,0.0
中文传媒,sh600373,8.24,8.28,8.24,96800.0,8.24,6900,8.27,10400,-0.48,8.24,8.24,96800,800000.0,0.01,0.0,111.02,111.02,9.11,7.45,0.0
旭光电子,sh600353,17.88,17.96,17.88,93200.0,17.88,300,17.9,27600,-0.45,17.88,17.88,93200,1670000.0,0.01,0.0,148.19,148.4,19.76,16.16,0.0
中航泰达,bj920263,11.0,11.48,11.0,149700.0,11.0,5900,11.05,5000,-4.18,11.0,11.0,149700,1646800.0,0.15,0.0,11.29,15.54,14.92,8.04,0.0
英杰电气,sz300820,44.58,45.76,44.58,37800.0,44.58,3000,44.6,300,-2.58,44.58,44.58,37800,1690000.0,0.03,0.0,49.83,99.08,54.91,36.61,0.0
紫燕食品,sh603057,26.84,27.0,26.84,11000.0,26.84,10100,26.86,600,-0.59,26.84,26.84,11000,300000.0,0.0,0.0,110.58,110.58,29.7,24.3,0.0
江航装备,sh688586,13.0,13.0,13.0,1699200.0,13.0,2200,13.01,1200,0.0,13.0,13.0,1699200,220000.0,0.0,0.0,102.87,102.87,15.6,10.4,0.0
水井坊,sh600779,32.17,32.35,32.17,13200.0,32.17,700,32.6,1500,-0.56,32.17,32.17,13200,420000.0,0.0,0.0,156.83,156.83,35.59,29.12,0.0
微创光电,bj920198,8.39,8.46,8.39,2400.0,8.36,1600,8.39,1100,-0.83,8.39,8.39,2400,20099.999999999996,0.0,0.0,5.91,13.54,10.99,5.93,0.0
内蒙新华,sh603230,10.61,10.74,10.61,53200.0,10.61,10000,10.63,900,-1.21,10.61,10.61,53200,560000.0,0.02,0.0,37.51,37.51,11.81,9.67,0.0
东方明珠,sh600637,11.0,10.86,11.0,7706100.0,10.99,3500,11.0,918400,1.29,11.0,11.0,7706100,84770000.0,0.23,0.0,369.81,369.81,11.95,9.77,0.0
光明肉业,sh600073,5.75,5.76,5.75,4400.0,5.74,100,5.75,14300,-0.17,5.75,5.75,4400,30000.0,0.0,0.0,53.92,53.92,6.34,5.18,0.0
深城交,sz301091,21.7,21.83,21.7,5400.0,21.7,3700,21.82,500,-0.6,21.7,21.7,5400,120000.0,0.0,0.0,114.42,114.42,26.2,17.46,0.0
宏远股份,bj920018,28.49,28.7,28.49,3000.0,28.49,1700,28.7,1300,-0.73,28.49,28.49,3000,85500.0,0.01,0.0,12.6,36.28,37.31,20.09,0.0
海量数据,sh603138,18.93,18.98,18.93,21600.0,18.93,400,18.94,4100,-0.26,18.93,18.93,21600,410000.0,0.01,0.0,54.58,55.63,20.88,17.08,0.0
博实股份,sz002698,13.19,13.83,13.19,294200.0,13.18,17400,13.19,46900,-4.63,13.19,13.19,294200,3880000.0,0.04,0.0,110.83,134.88,15.21,12.45,0.0
顺络电子,sz002138,35.4,35.57,35.4,75300.0,35.4,3300,35.42,100,-0.48,35.4,35.4,75300,2670000.0,0.01,0.0,267.8,285.44,39.13,32.01,0.0
酉立智能,bj920007,54.36,54.64,54.36,100.0,54.36,200,54.98,200,-0.51,54.36,54.36,100,5400.0,0.0,0.0,5.79,24.15,71.03,38.25,0.0
东方日升,sz300118,15.31,15.77,15.31,815800.0,15.31,25900,15.42,1000,-2.92,15.31,15.31,815800,12490000.0,0.09,0.0,141.9,174.54,18.92,12.62,0.0
春兴精工,sz002547,3.13,3.15,3.13,289400.0,3.12,38300,3.13,4200,-0.63,3.13,3.13,289400,910000.0,0.03,0.0,34.58,35.31,3.47,2.84,0.0
东华软件,sz002065,8.35,8.36,8.35,75000.0,8.34,900,8.35,36900,-0.12,8.35,8.35,75000,630000.0,0.0,0.0,242.81,267.66,9.2,7.52,0.0
托普云农,sz301556,85.66,85.63,85.66,6600.0,85.66,2900,85.67,400,0.04,85.66,85.66,6600,570000.0,0.02,0.0,25.25,73.05,102.76,68.5,0.0
合金投资,sz000633,6.62,6.67,6.62,9700.0,6.6,5200,6.62,1700,-0.75,6.62,6.62,9700,60000.0,0.0,0.0,25.49,25.49,7.34,6.0,0.0
利君股份,sz002651,9.51,9.6,9.51,31200.0,9.51,200,9.59,1100,-0.94,9.51,9.51,31200,300000.0,0.01,0.0,53.78,98.28,10.56,8.64,0.0
盈方微,sz000670,7.57,7.64,7.57,214800.0,7.57,18200,7.58,20000,-0.92,7.57,7.57,214800,1630000.0,0.03,0.0,62.22,63.95,8.4,6.88,0.0
福然德,sh605050,12.87,12.92,12.87,1300.0,12.87,300,12.92,800,-0.39,12.87,12.87,1300,20000.0,0.0,0.0,63.43,63.43,14.21,11.63,0.0
君亭酒店,sz301073,25.02,25.26,25.02,6400.0,25.02,2100,25.2,200,-0.95,25.02,25.02,6400,160000.0,0.0,0.0,44.58,48.65,30.31,20.21,0.0
好上好,sz001298,21.92,21.21,21.92,239300.0,21.92,20300,21.95,6200,3.35,21.92,21.92,239300,5250000.0,0.1,0.0,52.32,94.81,23.33,19.09,0.0
大禹节水,sz300021,4.38,4.36,4.38,63200.0,4.37,56400,4.38,56000,0.46,4.38,4.38,63200,280000.0,0.01,0.0,38.25,44.78,5.23,3.49,0.0
交大铁发,bj920027,17.66,17.77,17.66,400.0,17.66,1000,17.7,100,-0.62,17.66,17.66,400,7100.0,0.0,0.0,7.45,13.99,23.1,12.44,0.0
金利华电,sz300069,25.78,25.95,25.78,70300.0,25.78,3200,25.8,1000,-0.66,25.78,25.78,70300,1810000.0,0.06,0.0,30.16,30.16,31.14,20.76,0.0
天沃科技,sz002564,6.34,6.36,6.34,92300.0,6.34,1000,6.35,200,-0.31,6.34,6.34,92300,590000.0,0.01,0.0,54.45,54.45,7.0,5.72,0.0
智飞生物,sz300122,14.75,14.93,14.75,419000.0,14.75,7100,14.8,2200,-1.21,14.75,14.75,419000,6180000.0,0.03,0.0,208.61,353.08,17.92,11.94,0.0
先锋电子,sz002767,20.58,20.76,20.58,6900.0,20.58,1100,20.63,1300,-0.87,20.58,20.58,6900,140000.0,0.01,0.0,26.8,30.87,22.84,18.68,0.0
杭齿前进,sh601177,14.99,14.77,14.99,95900.0,14.95,100,14.99,700,1.49,14.99,14.99,95900,1440000.0,0.02,0.0,59.97,61.12,16.25,13.29,0.0
吴通控股,sz300292,5.29,5.37,5.29,632600.0,5.28,106300,5.29,5100,-1.49,5.29,5.29,632600,3350000.0,0.06,0.0,59.03,70.98,6.44,4.3,0.0
建研设计,sz301167,17.19,17.16,17.19,12100.0,17.18,100,17.19,12000,0.17,17.19,17.19,12100,210000.0,0.02,0.0,12.2,19.25,20.59,13.73,0.0
中公教育,sz002607,2.48,2.5,2.48,559300.0,2.48,1010500,2.49,16400,-0.8,2.48,2.48,559300,1390000.0,0.01,0.0,126.08,152.95,2.75,2.25,0.0
丰立智能,sz301368,49.0,48.8,49.0,21600.0,49.0,1700,49.02,200,0.41,49.0,49.0,21600,1060000.0,0.03,0.0,31.42,58.85,58.56,39.04,0.0
中科信息,sz300678,28.69,28.82,28.69,16600.0,28.69,2400,28.7,1000,-0.45,28.69,28.69,16600,480000.0,0.01,0.0,83.54,85.03,34.58,23.06,0.0
万丰奥威,sz002085,14.0,14.06,14.0,61200.0,14.0,7100,14.01,5000,-0.43,14.0,14.0,61200,860000.0,0.0,0.0,297.26,297.26,15.47,12.65,0.0
长春高新,sz000661,85.01,85.11,85.01,7400.0,85.0,2500,85.02,600,-0.12,85.01,85.01,7400,630000.0,0.0,0.0,339.71,346.79,93.62,76.6,0.0
嘉事堂,sz002462,13.85,13.88,13.85,5400.0,13.8,2000,13.85,300,-0.22,13.85,13.85,5400,70000.0,0.0,0.0,40.37,40.4,15.27,12.49,0.0
中航沈飞,sh600760,48.23,48.56,48.23,53300.0,48.21,1000,48.23,300,-0.68,48.23,48.23,53300,2570000.0,0.0,0.0,1364.69,1367.37,53.42,43.7,0.0
万向德农,sh600371,8.58,8.66,8.58,19500.0,8.57,21000,8.58,36000,-0.92,8.58,8.58,19500,170000.0,0.01,0.0,25.1,25.1,9.53,7.79,0.0
健康元,sh600380,10.86,10.88,10.86,59200.0,10.86,12700,10.87,100,-0.18,10.86,10.86,59200,640000.0,0.0,0.0,198.68,198.68,11.97,9.79,0.0
首华燃气,sz300483,21.25,21.3,21.25,153900.0,21.25,1900,21.29,100,-0.23,21.25,21.25,153900,3270000.0,0.04,0.0,81.11,81.13,25.56,17.04,0.0
君逸数码,sz301172,32.02,31.5,32.02,84200.0,32.01,7400,32.02,200,1.65,32.02,32.02,84200,2700000.0,0.09,0.0,31.62,55.23,37.8,25.2,0.0
东航物流,sh601156,16.34,16.5,16.34,5700.0,16.32,7300,16.34,100,-0.97,16.34,16.34,5700,90000.0,0.0,0.0,154.35,259.41,18.15,14.85,0.0
中科海讯,sz300810,32.6,32.87,32.6,4200.0,32.5,700,32.6,500,-0.82,32.6,32.6,4200,140000.0,0.0,0.0,37.17,38.48,39.44,26.3,0.0
泰晶科技,sh603738,39.0,38.93,39.0,552100.0,39.0,49800,39.06,100,0.18,39.0,39.0,552100,21530000.0,0.14,0.0,150.5,150.5,42.82,35.04,0.0
科顺股份,sz300737,6.67,6.69,6.67,82300.0,6.66,11100,6.67,6200,-0.3,6.67,6.67,82300,550000.0,0.01,0.0,59.16,74.04,8.03,5.35,0.0
浩辰软件,sh688657,52.7,52.75,52.7,527300.0,52.7,7900,52.8,1500,-0.09,52.7,52.7,527300,280000.0,0.01,0.0,21.63,34.53,63.3,42.2,0.0
精工科技,sz002006,17.39,17.46,17.39,40600.0,17.38,5000,17.39,12300,-0.4,17.39,17.39,40600,710000.0,0.01,0.0,90.39,90.39,19.21,15.71,0.0
李子园,sh605337,10.97,11.09,10.97,55800.0,10.97,3200,10.98,100,-1.08,10.97,10.97,55800,610000.0,0.01,0.0,42.79,42.79,12.2,9.98,0.0
南华仪器,sz300417,13.48,13.4,13.48,24300.0,13.48,2000,13.5,500,0.6,13.48,13.48,24300,330000.0,0.03,0.0,11.27,18.14,16.08,10.72,0.0
丰安股份,bj920608,16.37,16.26,16.37,1900.0,16.18,1200,16.37,200,0.68,16.37,16.37,1900,31100.0,0.0,0.0,7.89,10.19,21.13,11.39,0.0
英特集团,sz000411,10.53,10.95,10.53,200800.0,10.53,1800,10.54,600,-3.84,10.53,10.53,200800,2110000.0,0.04,0.0,59.36,59.48,12.05,9.86,0.0
拉普拉斯,sh688726,58.88,58.83,58.88,2490200.0,58.88,100,58.9,800,0.08,58.88,58.88,2490200,1470000.0,0.01,0.0,129.49,238.66,70.6,47.06,0.0
虹软科技,sh688088,41.25,41.3,41.25,1130100.0,41.2,400,41.25,10000,-0.12,41.25,41.25,1130100,470000.0,0.0,0.0,165.48,165.48,49.56,33.04,0.0
常熟汽饰,sh603035,13.55,13.44,13.55,61600.0,13.54,16100,13.55,15500,0.82,13.55,13.55,61600,830000.0,0.02,0.0,49.64,49.64,14.78,12.1,0.0
侨银股份,sz002973,12.87,12.85,12.87,1400.0,12.87,500,12.98,2200,0.16,12.87,12.87,1400,20000.0,0.0,0.0,40.88,52.6,14.14,11.57,0.0
华鼎股份,sh601113,4.51,4.67,4.51,489800.0,4.5,42100,4.51,67700,-3.43,4.51,4.51,489800,2210000.0,0.04,0.0,49.8,49.8,5.14,4.2,0.0
内蒙一机,sh600967,14.2,14.35,14.2,373800.0,14.19,5800,14.2,75000,-1.05,14.2,14.2,373800,5310000.0,0.02,0.0,241.65,241.65,15.79,12.92,0.0
沈阳机床,sz000410,6.18,6.24,6.18,92800.0,6.18,23200,6.19,11200,-0.96,6.18,6.18,92800,570000.0,0.0,0.0,121.81,163.71,6.86,5.62,0.0
ST通脉,sh603559,6.95,7.11,6.95,68400.0,6.95,62100,7.11,5000,-2.25,6.95,6.95,68400,480000.0,0.02,0.0,27.89,27.89,7.47,6.75,0.0
飞亚达,sz000026,18.02,18.2,18.02,98700.0,18.01,2000,18.02,10800,-0.99,18.02,18.02,98700,1780000.0,0.03,0.0,65.69,73.12,20.02,16.38,0.0
上海建工,sh600170,2.62,2.63,2.62,584200.0,2.62,3304300,2.63,2644400,-0.38,2.62,2.62,584200,1530000.0,0.01,0.0,232.81,232.81,2.89,2.37,0.0
节能铁汉,sz300197,1.57,1.58,1.57,251000.0,1.56,344700,1.57,202200,-0.63,1.57,1.57,251000,390000.0,0.01,0.0,46.55,46.56,1.9,1.26,0.0
华熙生物,sh688363,43.5,43.53,43.5,607200.0,43.33,800,43.5,4800,-0.07,43.5,43.5,607200,260000.0,0.0,0.0,209.53,209.53,52.24,34.82,0.0
汉宇集团,sz300403,11.1,11.23,11.1,25000.0,11.09,4800,11.1,3300,-1.16,11.1,11.1,25000,280000.0,0.01,0.0,47.4,66.93,13.48,8.98,0.0
信邦智能,sz301112,36.0,36.28,36.0,16600.0,36.0,1000,36.02,100,-0.77,36.0,36.0,16600,600000.0,0.02,0.0,39.7,39.7,43.54,29.02,0.0
雷柏科技,sz002577,16.02,16.03,16.02,6100.0,16.02,100,16.09,200,-0.06,16.02,16.02,6100,100000.0,0.0,0.0,44.96,44.97,17.63,14.43,0.0
百普赛斯,sz301080,46.04,46.21,46.04,5200.0,46.04,1000,46.21,100,-0.37,46.04,46.04,5200,240000.0,0.0,0.0,58.01,76.97,55.45,36.97,0.0
格灵深瞳,sh688207,14.77,14.85,14.77,907200.0,14.77,200,14.79,22100,-0.54,14.77,14.77,907200,130000.0,0.0,0.0,38.25,38.25,17.82,11.88,0.0
艾迪精密,sh603638,22.6,22.65,22.6,26800.0,22.52,3600,22.6,13900,-0.22,22.6,22.6,26800,610000.0,0.0,0.0,187.83,187.83,24.92,20.39,0.0
联美控股,sh600167,6.72,6.73,6.72,21400.0,6.72,11300,6.73,700,-0.15,6.72,6.72,21400,140000.0,0.0,0.0,152.06,152.06,7.4,6.06,0.0
三安光电,sh600703,14.52,14.73,14.52,2103200.0,14.51,95000,14.52,6700,-1.43,14.52,14.52,2103200,30540000.0,0.04,0.0,724.41,724.41,16.2,13.26,0.0
和顺电气,sz300141,13.03,13.0,13.03,25500.0,13.03,100,13.06,1600,0.23,13.03,13.03,25500,330000.0,0.01,0.0,33.18,33.6,15.6,10.4,0.0
ST长园,sh600525,5.15,5.15,5.15,56600.0,5.14,8100,5.15,108000,0.0,5.15,5.15,56600,290000.0,0.0,0.0,67.92,67.92,5.41,4.89,0.0
爱朋医疗,sz300753,27.4,27.48,27.4,5900.0,27.39,200,27.4,1700,-0.29,27.4,27.4,5900,160000.0,0.01,0.0,24.08,34.54,32.98,21.98,0.0
移为通信,sz300590,14.43,14.57,14.43,546500.0,14.42,47100,14.43,35300,-0.96,14.43,14.43,546500,7890000.0,0.15,0.0,51.14,66.37,17.48,11.66,0.0
尚品宅配,sz300616,14.6,14.73,14.6,47700.0,14.6,5400,14.65,5400,-0.88,14.6,14.6,47700,700000.0,0.03,0.0,22.63,32.78,17.68,11.78,0.0
陇神戎发,sz300534,9.4,9.45,9.4,24900.0,9.4,1800,9.44,2000,-0.53,9.4,9.4,24900,230000.0,0.01,0.0,28.39,28.51,11.34,7.56,0.0
山东矿机,sz002526,3.39,3.4,3.39,64200.0,3.38,105600,3.39,18500,-0.29,3.39,3.39,64200,220000.0,0.0,0.0,60.04,60.44,3.74,3.06,0.0
江河集团,sh601886,9.95,10.01,9.95,33400.0,9.95,2000,10.01,300,-0.6,9.95,9.95,33400,330000.0,0.0,0.0,112.73,112.73,11.01,9.01,0.0
中贝通信,sh603220,29.7,31.55,29.7,2799000.0,29.7,319900,29.75,12500,-5.86,29.7,29.7,2799000,83130000.0,0.64,0.0,128.98,159.3,34.71,28.4,0.0
ST绝味,sh603517,13.0,13.0,13.0,1600.0,13.0,1000,13.03,3700,0.0,13.0,13.0,1600,20000.0,0.0,0.0,78.78,78.78,13.65,12.35,0.0
联合水务,sh603291,12.16,12.1,12.16,15600.0,12.15,3000,12.16,3600,0.5,12.16,12.16,15600,190000.0,0.0,0.0,51.46,51.46,13.31,10.89,0.0
神宇股份,sz300563,33.1,33.27,33.1,12800.0,33.01,3000,33.11,1500,-0.51,33.1,33.1,12800,420000.0,0.01,0.0,42.42,60.29,39.92,26.62,0.0
松炀资源,sh603863,17.65,17.7,17.65,8700.0,17.61,500,17.65,6500,-0.28,17.65,17.65,8700,150000.0,0.0,0.0,36.12,36.12,19.47,15.93,0.0
国脉科技,sz002093,9.35,9.38,9.35,11600.0,9.33,500,9.35,5300,-0.32,9.35,9.35,11600,110000.0,0.0,0.0,94.2,94.2,10.32,8.44,0.0
豪美新材,sz002988,34.18,34.18,34.18,4700.0,34.04,300,34.18,200,0.0,34.18,34.18,4700,160000.0,0.0,0.0,85.37,85.37,37.6,30.76,0.0
春光智能,bj920810,11.37,11.38,11.37,2000.0,11.32,1400,11.37,600,-0.09,11.37,11.37,2000,22700.0,0.0,0.0,7.1,10.9,14.79,7.97,0.0
科森科技,sh603626,24.33,24.37,24.33,843800.0,24.32,2000,24.33,117300,-0.16,24.33,24.33,843800,20530000.0,0.15,0.0,135.0,135.0,26.81,21.93,0.0
丸美生物,sh603983,25.13,25.31,25.13,14600.0,25.12,2600,25.13,400,-0.71,25.13,25.13,14600,370000.0,0.0,0.0,100.77,100.77,27.84,22.78,0.0
ST华西,sz002630,2.08,2.12,2.08,1616300.0,2.08,97300,2.09,1700,-1.89,2.08,2.08,1616300,3360000.0,0.16,0.0,21.43,24.56,2.23,2.01,0.0
中南股份,sz000717,2.43,2.44,2.43,33300.0,2.43,48700,2.44,339000,-0.41,2.43,2.43,33300,80000.0,0.0,0.0,58.89,58.9,2.68,2.2,0.0
爱威科技,sh688067,27.5,27.56,27.5,310900.0,27.18,300,27.5,3700,-0.22,27.5,27.5,310900,90000.0,0.0,0.0,18.7,18.7,33.07,22.05,0.0
坚朗五金,sz002791,18.16,18.16,18.16,35000.0,18.11,1000,18.16,900,0.0,18.16,18.16,35000,640000.0,0.02,0.0,39.54,64.27,19.98,16.34,0.0
万泰生物,sh603392,38.5,39.79,38.5,138400.0,38.5,2300,38.6,500,-3.24,38.5,38.5,138400,5330000.0,0.01,0.0,486.79,486.79,43.77,35.81,0.0
中无人机,sh688297,46.02,46.48,46.02,3114700.0,46.02,10000,46.23,700,-0.99,46.02,46.02,3114700,1430000.0,0.0,0.0,310.63,310.63,55.78,37.18,0.0
ST德豪,sz002005,3.04,3.03,3.04,797100.0,3.04,45400,3.05,21000,0.33,3.04,3.04,797100,2420000.0,0.05,0.0,53.26,53.27,3.18,2.88,0.0
海波重科,sz300517,12.26,12.16,12.26,37700.0,12.26,3500,12.4,4300,0.82,12.26,12.26,37700,460000.0,0.03,0.0,15.48,24.57,14.59,9.73,0.0
金域医学,sh603882,28.07,28.2,28.07,25800.0,28.05,1400,28.07,400,-0.46,28.07,28.07,25800,720000.0,0.01,0.0,129.16,130.04,31.02,25.38,0.0
共进股份,sh603118,14.52,14.73,14.52,345900.0,14.52,30500,14.53,3000,-1.43,14.52,14.52,345900,5020000.0,0.04,0.0,114.31,114.31,16.2,13.26,0.0
两面针,sh600249,5.95,6.0,5.95,84400.0,5.95,39400,5.97,3600,-0.83,5.95,5.95,84400,500000.0,0.02,0.0,32.73,32.73,6.6,5.4,0.0
东星医疗,sz301290,29.59,29.4,29.59,11600.0,29.42,800,29.59,1200,0.65,29.59,29.59,11600,340000.0,0.02,0.0,20.17,29.64,35.28,23.52,0.0
盟科药业-U,sh688373,6.02,6.06,6.02,1235700.0,6.02,44400,6.03,1300,-0.66,6.02,6.02,1235700,70000.0,0.0,0.0,36.46,39.5,7.27,4.85,0.0
安控科技,sz300370,2.56,2.58,2.56,80300.0,2.55,135500,2.56,43100,-0.78,2.56,2.56,80300,210000.0,0.01,0.0,39.97,40.07,3.1,2.06,0.0
海能技术,bj920476,20.79,20.99,20.79,4600.0,20.71,1000,20.79,9800,-0.95,20.79,20.79,4600,95600.0,0.01,0.0,16.76,17.71,27.28,14.7,0.0
芯瑞达,sz002983,24.12,24.13,24.12,400.0,24.12,600,24.13,500,-0.04,24.12,24.12,400,10000.0,0.0,0.0,30.91,53.95,26.54,21.72,0.0
银之杰,sz300085,35.44,35.69,35.44,38800.0,35.42,1100,35.44,800,-0.7,35.44,35.44,38800,1380000.0,0.01,0.0,231.07,250.43,42.83,28.55,0.0
华阳集团,sz002906,31.26,31.41,31.26,9200.0,31.25,100,31.26,200,-0.48,31.26,31.26,9200,290000.0,0.0,0.0,163.99,164.09,34.55,28.27,0.0
一彬科技,sz001278,21.97,22.18,21.97,35800.0,21.97,1500,22.0,2000,-0.95,21.97,21.97,35800,790000.0,0.04,0.0,18.74,27.18,24.4,19.96,0.0
广电网络,sh600831,3.69,3.67,3.69,46300.0,3.68,35200,3.69,21400,0.54,3.69,3.69,46300,170000.0,0.01,0.0,26.23,26.23,4.04,3.3,0.0
科华生物,sz002022,5.86,5.89,5.86,34000.0,5.85,12800,5.86,400,-0.51,5.86,5.86,34000,200000.0,0.01,0.0,30.14,30.14,6.48,5.3,0.0
蓝思科技,sz300433,26.5,26.71,26.5,246700.0,26.5,4500,26.56,1200,-0.79,26.5,26.5,246700,6540000.0,0.0,0.0,1316.97,1398.87,32.05,21.37,0.0
电科网安,sz002268,15.9,15.97,15.9,41200.0,15.9,1000,15.94,1300,-0.44,15.9,15.9,41200,660000.0,0.0,0.0,134.4,134.46,17.57,14.37,0.0
实朴检测,sz301228,53.14,55.98,53.14,85300.0,53.14,900,54.3,100,-5.07,53.14,53.14,85300,4530000.0,0.07,0.0,63.47,63.77,67.18,44.78,0.0
汉马科技,sh600375,5.34,5.24,5.34,418300.0,5.33,53700,5.34,44400,1.91,5.34,5.34,418300,2230000.0,0.03,0.0,78.11,85.6,5.76,4.72,0.0
卓翼科技,sz002369,7.26,7.27,7.26,64200.0,7.25,200,7.26,52500,-0.14,7.26,7.26,64200,470000.0,0.01,0.0,41.11,41.16,8.0,6.54,0.0
麦格米特,sz002851,107.5,108.04,107.5,43400.0,107.21,500,107.6,1100,-0.5,107.5,107.5,43400,4670000.0,0.01,0.0,492.31,625.11,118.84,97.24,0.0
电光科技,sz002730,29.01,29.95,29.01,334700.0,29.01,9900,29.07,400,-3.14,29.01,29.01,334700,9710000.0,0.1,0.0,100.38,105.04,32.95,26.96,0.0
伟思医疗,sh688580,63.83,61.68,63.83,6156800.0,63.83,0,63.88,500,3.49,63.83,63.83,6156800,3930000.0,0.06,0.0,61.13,61.13,74.02,49.34,0.0
广田集团,sz002482,1.67,1.68,1.67,329200.0,1.66,3251600,1.67,673700,-0.6,1.67,1.67,329200,550000.0,0.01,0.0,62.52,62.64,1.85,1.51,0.0
ST京蓝,sz000711,4.59,4.37,4.59,6357300.0,4.58,28100,4.59,8079000,5.03,4.59,4.59,6357300,29180000.0,0.27,0.0,109.3,135.54,4.59,4.15,0.0
同仁堂,sh600085,27.3,27.32,27.3,15100.0,27.28,3200,27.3,25000,-0.07,27.3,27.3,15100,410000.0,0.0,0.0,374.41,374.41,30.05,24.59,0.0
横店影视,sh603103,20.75,21.2,20.75,138300.0,20.74,2000,20.75,63800,-2.12,20.75,20.75,138300,2870000.0,0.02,0.0,131.6,131.6,23.32,19.08,0.0
