name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
哈焊华通,sz301137,47.89,48.0,47.89,43200.0,47.8,2800,47.89,16800,-0.23,47.89,47.89,43200,2070000.0,0.02,0.0,87.07,87.07,57.6,38.4,0.0
首开股份,sh600376,4.89,4.5,4.89,6000900.0,4.88,12300,4.89,5000,8.67,4.89,4.89,6000900,29340000.0,0.23,0.0,126.14,126.14,4.95,4.05,0.0
永悦科技,sh603879,5.79,5.78,5.79,20600.0,5.78,1000,5.79,3200,0.17,5.79,5.79,20600,120000.0,0.01,0.0,20.81,20.81,6.36,5.2,0.0
昂瑞微-UW,sh688790,158.29,157.79,158.29,1457600.0,158.1,1100,158.29,800,0.32,158.29,158.29,1457600,2310000.0,0.12,0.0,19.09,157.55,189.35,126.23,0.0
天润科技,bj920564,25.16,24.85,25.16,4100.0,25.01,3300,25.16,0,1.25,25.16,25.16,4100,103000.0,0.01,0.0,10.31,22.42,32.3,17.4,0.0
华天酒店,sz000428,3.69,3.69,3.69,14100.0,3.67,1000,3.69,12600,0.0,3.69,3.69,14100,50000.0,0.0,0.0,37.6,37.6,4.06,3.32,0.0
双飞集团,sz300817,20.81,20.75,20.81,5000.0,20.7,2000,20.84,2700,0.29,20.81,20.81,5000,100000.0,0.0,0.0,26.07,45.43,24.9,16.6,0.0
新乡化纤,sz000949,7.79,7.83,7.79,348000.0,7.79,900,7.8,700,-0.51,7.79,7.79,348000,2710000.0,0.02,0.0,129.04,129.07,8.61,7.05,0.0
宁波东力,sz002164,14.24,14.15,14.24,258000.0,14.24,15900,14.25,19000,0.64,14.24,14.24,258000,3670000.0,0.05,0.0,68.32,75.78,15.57,12.74,0.0
博盈特焊,sz301468,56.84,57.27,56.84,6100.0,56.84,500,57.0,100,-0.75,56.84,56.84,6100,350000.0,0.01,0.0,42.63,73.96,68.72,45.82,0.0
航天长峰,sh600855,19.91,20.04,19.91,48300.0,19.91,13800,19.95,100,-0.65,19.91,19.91,48300,960000.0,0.01,0.0,93.11,93.29,22.04,18.04,0.0
星图测控,bj920116,101.3,101.55,101.3,11500.0,101.3,9700,101.51,100,-0.25,101.3,101.3,11500,1160300.0,0.01,0.0,155.47,161.85,132.01,71.09,0.0
ST金顶,sh600678,6.23,6.56,6.23,196900.0,0.0,0,6.23,25110600,-5.03,6.23,6.23,196900,1230000.0,0.06,0.0,21.74,21.74,6.89,6.23,0.0
金时科技,sz002951,17.11,17.19,17.11,83400.0,17.11,3500,17.18,1300,-0.47,17.11,17.11,83400,1430000.0,0.02,0.0,68.63,69.3,18.91,15.47,0.0
佳创视讯,sz300264,10.0,10.08,10.0,97200.0,9.99,1000,10.0,19900,-0.79,10.0,10.0,97200,970000.0,0.03,0.0,37.04,43.09,12.1,8.06,0.0
信测标准,sz300938,59.31,60.5,59.31,111700.0,59.31,6500,59.87,1000,-1.97,59.31,59.31,111700,6630000.0,0.05,0.0,125.35,144.42,72.6,48.4,0.0
奥精医疗,sh688613,19.69,19.72,19.69,428600.0,19.51,1300,19.69,800,-0.15,19.69,19.69,428600,80000.0,0.0,0.0,26.98,26.98,23.66,15.78,0.0
爱科赛博,sh688719,74.85,75.15,74.85,200000.0,74.85,3300,74.98,200,-0.4,74.85,74.85,200000,150000.0,0.0,0.0,67.16,86.37,90.18,60.12,0.0
北斗星通,sz002151,40.7,40.84,40.7,43100.0,40.7,900,40.71,1200,-0.34,40.7,40.7,43100,1750000.0,0.01,0.0,180.23,220.96,44.92,36.76,0.0
*ST东珠,sh603359,3.34,3.2,3.34,2139500.0,3.33,3600,3.34,244200,4.38,3.34,3.34,2139500,7150000.0,0.48,0.0,14.9,14.9,3.36,3.04,0.0
通鼎互联,sz002491,23.17,23.69,23.17,1665000.0,23.17,31200,23.2,2600,-2.2,23.17,23.17,1665000,38580000.0,0.14,0.0,272.59,284.99,26.06,21.32,0.0
元创股份,sz001325,47.34,47.34,47.34,4100.0,47.33,200,47.4,100,0.0,47.34,47.34,4100,190000.0,0.02,0.0,9.28,37.11,52.07,42.61,0.0
豪恩汽电,sz301488,150.07,152.33,150.07,35900.0,150.02,100,150.07,6500,-1.48,150.07,150.07,35900,5390000.0,0.15,0.0,35.13,138.06,182.8,121.86,0.0
沐曦股份-U,sh688802,725.1,728.47,725.1,498500.0,725.1,1700,729.99,200,-0.46,725.1,725.1,498500,3610000.0,0.03,0.0,131.53,2901.13,874.16,582.78,0.0
长江通信,sh600345,54.5,55.32,54.5,48300.0,54.43,1600,54.5,18800,-1.48,54.5,54.5,48300,2630000.0,0.02,0.0,115.3,179.64,60.85,49.79,0.0
恒宝股份,sz002104,13.55,13.68,13.55,34500.0,13.55,10100,13.59,100,-0.95,13.55,13.55,34500,470000.0,0.01,0.0,81.26,95.98,15.05,12.31,0.0
国光电气,sh688776,77.8,78.06,77.8,232000.0,77.7,4500,77.8,14600,-0.33,77.8,77.8,232000,180000.0,0.0,0.0,84.32,84.32,93.67,62.45,0.0
翠微股份,sh603123,11.27,11.26,11.27,12200.0,11.27,3500,11.3,7200,0.09,11.27,11.27,12200,140000.0,0.0,0.0,73.51,90.02,12.39,10.13,0.0
恒帅股份,sz300969,155.38,152.0,155.38,8300.0,155.38,300,155.49,200,2.22,155.38,155.38,8300,1290000.0,0.01,0.0,86.79,182.07,182.4,121.6,0.0
金圆股份,sz000546,6.63,6.68,6.63,155500.0,6.63,12000,6.66,24400,-0.75,6.63,6.63,155500,1030000.0,0.02,0.0,46.19,51.56,7.35,6.01,0.0
特发信息,sz000070,19.0,19.49,19.0,335100.0,19.0,39200,19.01,8900,-2.51,19.0,19.0,335100,6370000.0,0.04,0.0,162.78,164.99,21.44,17.54,0.0
领益智造,sz002600,17.46,17.05,17.46,5379500.0,17.45,101800,17.46,31900,2.4,17.46,17.46,5379500,93930000.0,0.07,0.0,1257.07,1276.01,18.76,15.35,0.0
广博股份,sz002103,7.68,7.72,7.68,4600.0,7.68,1700,7.7,19500,-0.52,7.68,7.68,4600,40000.0,0.0,0.0,29.81,41.03,8.49,6.95,0.0
交建股份,sh603815,6.92,6.92,6.92,63000.0,6.92,34400,6.95,700,0.0,6.92,6.92,63000,440000.0,0.01,0.0,42.83,42.83,7.61,6.23,0.0
百邦科技,sz300736,36.64,36.99,36.64,79000.0,36.64,8600,36.65,100,-0.95,36.64,36.64,79000,2890000.0,0.06,0.0,45.69,46.88,44.39,29.59,0.0
国泰集团,sh603977,14.53,14.55,14.53,25400.0,14.49,10000,14.53,1900,-0.14,14.53,14.53,25400,370000.0,0.0,0.0,90.27,90.27,16.01,13.1,0.0
华力创通,sz300045,24.31,24.55,24.31,74200.0,24.3,8000,24.31,6400,-0.98,24.31,24.31,74200,1800000.0,0.01,0.0,125.52,161.1,29.46,19.64,0.0
*ST棒杰,sz002634,4.59,4.66,4.59,862600.0,4.59,5900,4.6,50000,-1.5,4.59,4.59,862600,3960000.0,0.2,0.0,20.3,21.08,4.89,4.43,0.0
万集科技,sz300552,29.87,29.89,29.87,69800.0,29.85,100,29.88,10000,-0.07,29.87,29.87,69800,2080000.0,0.05,0.0,40.35,63.66,35.87,23.91,0.0
欧福蛋业,bj920371,8.63,8.6,8.63,1000.0,8.62,800,8.63,2100,0.35,8.63,8.63,1000,8500.0,0.0,0.0,16.81,17.73,11.18,6.02,0.0
海航控股,sh600221,1.51,1.51,1.51,1649800.0,1.5,20751500,1.51,15124400,0.0,1.51,1.51,1649800,2490000.0,0.0,0.0,646.97,652.56,1.66,1.36,0.0
*ST利达,sh603828,5.82,5.82,5.82,20300.0,5.82,4100,5.87,1000,0.0,5.82,5.82,20300,120000.0,0.0,0.0,34.68,34.68,6.11,5.53,0.0
法尔胜,sz000890,12.16,12.21,12.16,149600.0,12.15,200,12.16,4800,-0.41,12.16,12.16,149600,1820000.0,0.04,0.0,51.01,51.01,13.43,10.99,0.0
合众思壮,sz002383,9.03,9.05,9.03,33000.0,9.03,3100,9.05,2300,-0.22,9.03,9.03,33000,300000.0,0.0,0.0,66.85,66.85,9.96,8.15,0.0
盛洋科技,sh603703,14.2,14.2,14.2,14400.0,14.2,2800,14.23,2900,0.0,14.2,14.2,14400,200000.0,0.0,0.0,58.93,58.93,15.62,12.78,0.0
红棉股份,sz000523,3.46,3.47,3.46,88700.0,3.45,66100,3.46,700,-0.29,3.46,3.46,88700,310000.0,0.01,0.0,45.85,63.51,3.82,3.12,0.0
舜宇精工,bj920906,22.8,22.96,22.8,800.0,22.8,1600,23.29,1000,-0.7,22.8,22.8,800,18200.0,0.0,0.0,7.61,14.81,29.84,16.08,0.0
苏利股份,sh603585,18.02,18.0,18.02,69500.0,18.0,1600,18.02,18100,0.11,18.02,18.02,69500,1250000.0,0.04,0.0,34.72,35.47,19.8,16.2,0.0
北京文化,sz000802,5.26,5.24,5.26,196800.0,5.25,15800,5.26,40000,0.38,5.26,5.26,196800,1040000.0,0.03,0.0,37.64,37.66,5.76,4.72,0.0
通源环境,sh688679,67.42,66.56,67.42,1636800.0,67.0,9900,67.42,2200,1.29,67.42,67.42,1636800,1100000.0,0.01,0.0,88.79,88.79,79.87,53.25,0.0
ST臻镭,sh688270,140.06,138.85,140.06,6178000.0,140.06,20800,140.08,200,0.87,140.06,140.06,6178000,8650000.0,0.03,0.0,299.8,299.8,166.62,111.08,0.0
ST百灵,sz002424,4.94,4.86,4.94,101700.0,4.94,1200,4.95,29700,1.65,4.94,4.94,101700,500000.0,0.01,0.0,59.93,69.04,5.1,4.62,0.0
远方信息,sz300306,12.51,12.43,12.51,25400.0,12.5,13900,12.51,300,0.64,12.51,12.51,25400,320000.0,0.02,0.0,19.72,33.65,14.92,9.94,0.0
昇辉科技,sz300423,7.68,7.66,7.68,39100.0,7.68,36200,7.69,800,0.26,7.68,7.68,39100,300000.0,0.01,0.0,25.59,38.21,9.19,6.13,0.0
百傲化学,sh603360,23.11,22.55,23.11,614900.0,23.11,5800,23.13,131500,2.48,23.11,23.11,614900,14210000.0,0.09,0.0,163.21,163.21,24.81,20.3,0.0
*ST铖昌,sz001270,142.65,142.65,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,290.29,294.02,149.78,135.52,0.0
顶固集创,sz300749,25.26,25.24,25.26,42800.0,25.26,3400,25.36,1200,0.08,25.26,25.26,42800,1080000.0,0.03,0.0,39.76,51.83,30.29,20.19,0.0
科思股份,sz300856,14.16,14.2,14.16,10500.0,14.11,3500,14.17,1500,-0.28,14.16,14.16,10500,150000.0,0.0,0.0,65.1,67.36,17.04,11.36,0.0
三羊马,sz001317,56.8,56.91,56.8,3300.0,56.8,200,56.98,500,-0.19,56.8,56.8,3300,190000.0,0.0,0.0,48.55,48.6,62.6,51.22,0.0
新大洲A,sz000571,5.91,5.84,5.91,802900.0,5.91,61600,5.94,25300,1.2,5.91,5.91,802900,4750000.0,0.1,0.0,48.11,49.59,6.42,5.26,0.0
高乐股份,sz002348,14.88,14.81,14.88,803000.0,14.87,4900,14.88,100,0.47,14.88,14.88,803000,11950000.0,0.09,0.0,134.45,140.94,16.29,13.33,0.0
三维通信,sz002115,14.08,14.2,14.08,141300.0,14.07,300,14.08,1900,-0.85,14.08,14.08,141300,1990000.0,0.02,0.0,105.91,114.19,15.62,12.78,0.0
汉仪股份,sz301270,32.26,32.13,32.26,1900.0,32.26,800,32.3,2100,0.4,32.26,32.26,1900,60000.0,0.0,0.0,30.48,32.26,38.56,25.7,0.0
西安饮食,sz000721,6.68,6.68,6.68,19300.0,6.68,17100,6.7,17900,0.0,6.68,6.68,19300,130000.0,0.0,0.0,34.23,38.34,7.35,6.01,0.0
盟升电子,sh688311,32.36,32.42,32.36,527400.0,32.36,200,32.42,300,-0.19,32.36,32.36,527400,170000.0,0.0,0.0,56.24,56.24,38.9,25.94,0.0
国机精工,sz002046,52.48,52.48,52.48,48400.0,52.48,1700,52.56,200,0.0,52.48,52.48,48400,2540000.0,0.01,0.0,278.24,281.39,57.73,47.23,0.0
航天软件,sh688562,18.5,18.58,18.5,210000.0,18.5,3900,18.67,1000,-0.43,18.5,18.5,210000,40000.0,0.0,0.0,32.01,74.0,22.3,14.86,0.0
*ST田野,bj920023,2.5,2.56,2.5,216900.0,2.5,139200,2.55,200,-2.34,2.5,2.5,216900,542300.0,0.08,0.0,6.72,8.18,3.32,1.8,0.0
海伦钢琴,sz300329,13.7,13.8,13.7,5700.0,13.7,600,13.8,4000,-0.72,13.7,13.7,5700,80000.0,0.0,0.0,34.54,34.65,16.56,11.04,0.0
中央商场,sh600280,3.01,3.01,3.01,44500.0,3.0,500,3.01,300,0.0,3.01,3.01,44500,130000.0,0.0,0.0,33.96,33.96,3.31,2.71,0.0
航天科技,sz000901,22.2,22.16,22.2,113700.0,22.19,700,22.2,2100,0.18,22.2,22.2,113700,2520000.0,0.01,0.0,177.2,177.2,24.38,19.94,0.0
欢乐家,sz300997,18.36,18.32,18.36,18100.0,18.35,400,18.36,3500,0.22,18.36,18.36,18100,330000.0,0.0,0.0,72.91,80.32,21.98,14.66,0.0
渤海汽车,sh600960,4.75,4.76,4.75,8200.0,4.75,384700,4.76,6000,-0.21,4.75,4.75,8200,40000.0,0.0,0.0,45.15,45.15,5.24,4.28,0.0
三友科技,bj920475,14.3,14.16,14.3,200.0,14.18,700,14.3,400,0.99,14.3,14.3,200,2900.0,0.0,0.0,8.04,14.45,18.4,9.92,0.0
古鳌科技,sz300551,14.11,14.25,14.11,7700.0,14.1,2000,14.11,4000,-0.98,14.11,14.11,7700,110000.0,0.0,0.0,47.84,47.98,17.1,11.4,0.0
庄园牧场,sz002910,11.26,11.14,11.26,59400.0,11.26,4500,11.32,1300,1.08,11.26,11.26,59400,670000.0,0.03,0.0,19.26,22.02,12.25,10.03,0.0
世联行,sz002285,3.12,3.11,3.12,122500.0,3.11,14100,3.12,262600,0.32,3.12,3.12,122500,380000.0,0.01,0.0,61.63,62.18,3.42,2.8,0.0
斯瑞新材,sh688102,43.0,43.08,43.0,6185600.0,43.0,14900,43.08,400,-0.19,43.0,43.0,6185600,2660000.0,0.01,0.0,334.37,334.37,51.7,34.46,0.0
国博电子,sh688375,110.75,111.22,110.75,1227700.0,110.0,2900,110.75,600,-0.42,110.75,110.75,1227700,1360000.0,0.0,0.0,660.09,660.09,133.46,88.98,0.0
茂业商业,sh600828,4.65,4.69,4.65,6600.0,4.65,25900,4.68,1000,-0.85,4.65,4.65,6600,30000.0,0.0,0.0,80.51,80.54,5.16,4.22,0.0
王子新材,sz002735,14.19,14.22,14.19,24300.0,14.19,900,14.22,100,-0.21,14.19,14.19,24300,340000.0,0.01,0.0,40.45,53.25,15.64,12.8,0.0
大连友谊,sz000679,6.96,6.89,6.96,80300.0,6.93,50000,6.96,2200,1.02,6.96,6.96,80300,560000.0,0.02,0.0,24.81,24.81,7.58,6.2,0.0
福事特,sz301446,42.35,42.38,42.35,5000.0,42.35,200,42.59,1100,-0.07,42.35,42.35,5000,210000.0,0.02,0.0,13.16,44.04,50.86,33.9,0.0
利群股份,sh601366,3.86,3.85,3.86,73600.0,3.86,12600,3.87,17000,0.26,3.86,3.86,73600,280000.0,0.01,0.0,37.05,37.05,4.24,3.47,0.0
崧盛股份,sz301002,57.37,55.3,57.37,60300.0,57.37,2700,57.38,600,3.74,57.37,57.37,60300,3460000.0,0.07,0.0,48.76,77.41,66.36,44.24,0.0
润普食品,bj920422,10.9,10.91,10.9,100.0,10.84,4900,10.9,2000,-0.09,10.9,10.9,100,1100.0,0.0,0.0,7.22,9.64,14.18,7.64,0.0
科创新材,bj920580,15.31,15.28,15.31,67600.0,15.3,600,15.31,6400,0.2,15.31,15.31,67600,1034400.0,0.12,0.0,8.38,13.17,19.86,10.7,0.0
航天智装,sz300455,26.15,26.15,26.15,38000.0,26.15,500,26.16,4000,0.0,26.15,26.15,38000,990000.0,0.01,0.0,185.3,187.7,31.38,20.92,0.0
西测测试,sz301306,149.01,150.5,149.01,13900.0,149.0,1000,149.2,500,-0.99,149.01,149.01,13900,2070000.0,0.02,0.0,86.82,125.76,180.6,120.4,0.0
凯瑞德,sz002072,7.24,7.21,7.24,60900.0,7.22,6900,7.24,2700,0.42,7.24,7.24,60900,440000.0,0.02,0.0,26.61,26.62,7.93,6.49,0.0
莱克电气,sh603355,31.58,31.65,31.58,4000.0,31.5,1000,31.58,100,-0.22,31.58,31.58,4000,130000.0,0.0,0.0,181.08,181.08,34.82,28.49,0.0
九牧王,sh601566,11.44,11.46,11.44,125400.0,11.43,300,11.44,3900,-0.17,11.44,11.44,125400,1430000.0,0.02,0.0,65.74,65.74,12.61,10.31,0.0
金钟股份,sz301133,44.78,44.95,44.78,6500.0,44.78,3000,44.95,46100,-0.38,44.78,44.78,6500,290000.0,0.01,0.0,49.77,54.39,53.94,35.96,0.0
粤海饲料,sz001313,9.0,8.95,9.0,85200.0,8.98,10000,9.0,11500,0.56,9.0,9.0,85200,770000.0,0.01,0.0,62.92,63.0,9.85,8.06,0.0
震有科技,sh688418,50.26,50.42,50.26,2148200.0,50.26,9500,50.42,400,-0.32,50.26,50.26,2148200,1080000.0,0.01,0.0,96.78,96.78,60.5,40.34,0.0
通宇通讯,sz002792,50.36,50.27,50.36,646300.0,50.35,800,50.36,11600,0.18,50.36,50.36,646300,32550000.0,0.19,0.0,170.13,263.8,55.3,45.24,0.0
ST思科瑞,sh688053,40.5,40.25,40.5,490600.0,40.3,300,40.5,1700,0.62,40.5,40.5,490600,200000.0,0.0,0.0,40.5,40.5,48.3,32.2,0.0
银河电子,sz002519,7.91,7.93,7.91,90700.0,7.9,8200,7.91,8600,-0.25,7.91,7.91,90700,720000.0,0.01,0.0,88.4,89.1,8.72,7.14,0.0
景业智能,sh688290,71.91,71.91,71.91,1043300.0,71.91,400,72.8,500,0.0,71.91,71.91,1043300,750000.0,0.01,0.0,73.48,73.48,86.29,57.53,0.0
上海沪工,sh603131,23.19,23.15,23.19,44300.0,23.19,3200,23.2,100,0.17,23.19,23.19,44300,1030000.0,0.01,0.0,78.13,78.13,25.47,20.84,0.0
皮阿诺,sz002853,29.16,29.3,29.16,116300.0,29.15,300,29.16,1800,-0.48,29.16,29.16,116300,3390000.0,0.09,0.0,37.53,53.34,32.23,26.37,0.0
国机重装,sh601399,4.02,4.03,4.02,158500.0,4.01,203500,4.02,50200,-0.25,4.02,4.02,158500,640000.0,0.0,0.0,289.98,289.98,4.43,3.63,0.0
莱赛激光,bj920363,16.21,16.24,16.21,4600.0,16.21,1300,16.28,1000,-0.18,16.21,16.21,4600,74600.0,0.01,0.0,8.8,15.47,21.11,11.37,0.0
威帝股份,sh603023,5.11,5.05,5.11,282100.0,5.11,22800,5.13,1000,1.19,5.11,5.11,282100,1440000.0,0.05,0.0,28.52,28.52,5.56,4.55,0.0
冰山冷热,sz000530,5.85,5.86,5.85,48400.0,5.84,7900,5.85,8600,-0.17,5.85,5.85,48400,280000.0,0.01,0.0,35.11,49.33,6.45,5.27,0.0
科达自控,bj920932,14.48,14.58,0.0,0.0,14.48,400,14.48,400,-0.69,0.0,0.0,0,0.0,0.0,0.0,12.57,15.25,18.95,10.21,0.0
南京商旅,sh600250,9.87,9.88,9.87,25500.0,9.83,1200,9.87,6600,-0.1,9.87,9.87,25500,250000.0,0.01,0.0,30.87,30.87,10.87,8.89,0.0
航天晨光,sh600501,23.1,22.93,23.1,41200.0,23.08,100,23.1,13300,0.74,23.1,23.1,41200,950000.0,0.01,0.0,98.83,98.83,25.22,20.64,0.0
德联集团,sz002666,5.01,5.01,5.01,59500.0,5.01,11500,5.04,700,0.0,5.01,5.01,59500,300000.0,0.01,0.0,25.08,39.48,5.51,4.51,0.0
航天电子,sh600879,23.5,23.56,23.5,782700.0,23.48,500,23.5,29000,-0.25,23.5,23.5,782700,18390000.0,0.02,0.0,775.34,775.34,25.92,21.2,0.0
东箭科技,sz300978,11.18,11.29,11.18,23700.0,11.18,2300,11.22,2600,-0.97,11.18,11.18,23700,260000.0,0.01,0.0,32.1,47.26,13.55,9.03,0.0
瑞星股份,bj920717,8.92,8.88,8.92,100.0,8.83,4500,8.92,2400,0.45,8.92,8.92,100,900.0,0.0,0.0,3.95,10.23,11.54,6.22,0.0
中国卫通,sh601698,35.0,35.47,35.0,393300.0,34.99,600,35.0,167200,-1.33,35.0,35.0,393300,13770000.0,0.01,0.0,1478.53,1478.53,39.02,31.92,0.0
红旗连锁,sz002697,4.92,4.91,4.92,31900.0,4.92,52700,4.93,20400,0.2,4.92,4.92,31900,160000.0,0.0,0.0,56.35,66.91,5.4,4.42,0.0
立方退,sz300344,0.25,0.25,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.6,1.6,-1.0,-1.0,0.0
上海瀚讯,sz300762,42.81,42.9,42.81,146400.0,42.81,4600,42.86,300,-0.21,42.81,42.81,146400,6270000.0,0.02,0.0,268.83,268.83,51.48,34.32,0.0
中超控股,sz002471,8.0,7.98,8.0,125700.0,8.0,292800,8.02,1900,0.25,8.0,8.0,125700,1010000.0,0.01,0.0,107.48,109.5,8.78,7.18,0.0
大鹏工业,bj920091,51.1,50.56,51.1,1400.0,50.5,2000,51.1,7600,1.07,51.1,51.1,1400,71500.0,0.01,0.0,7.41,31.41,65.72,35.4,0.0
佳缘科技,sz301117,44.67,44.56,44.67,47800.0,44.67,6100,44.74,400,0.25,44.67,44.67,47800,2140000.0,0.06,0.0,35.49,57.7,53.47,35.65,0.0
ST海王,sz000078,1.9,2.0,1.9,383500.0,0.0,0,1.9,115344500,-5.0,1.9,1.9,383500,730000.0,0.01,0.0,49.88,49.99,2.1,1.9,0.0
华体科技,sh603679,17.54,17.68,17.54,27800.0,17.54,3400,17.59,400,-0.79,17.54,17.54,27800,490000.0,0.02,0.0,31.17,31.17,19.45,15.91,0.0
天银机电,sz300342,58.8,58.2,58.8,365800.0,58.77,200,58.8,2300,1.03,58.8,58.8,365800,21510000.0,0.09,0.0,246.25,249.92,69.84,46.56,0.0
陕西华达,sz301517,66.06,66.15,66.06,16500.0,66.0,4100,66.06,1700,-0.14,66.06,66.06,16500,1090000.0,0.02,0.0,64.45,99.91,79.38,52.92,0.0
曲江文旅,sh600706,9.03,9.03,9.03,5300.0,9.03,6700,9.04,600,0.0,9.03,9.03,5300,50000.0,0.0,0.0,22.94,23.03,9.93,8.13,0.0
渤海化学,sh600800,4.37,4.37,4.37,131300.0,4.37,4000,4.39,7000,0.0,4.37,4.37,131300,570000.0,0.01,0.0,48.5,48.51,4.81,3.93,0.0
珠江股份,sh600684,4.09,4.08,4.09,9200.0,4.08,9600,4.09,13400,0.25,4.09,4.09,9200,40000.0,0.0,0.0,34.91,45.24,4.49,3.67,0.0
航天机电,sh600151,15.11,14.99,15.11,361200.0,15.11,300,15.14,1000,0.8,15.11,15.11,361200,5460000.0,0.03,0.0,216.72,216.72,16.49,13.49,0.0
恒盛能源,sh605580,21.23,21.23,21.23,3000.0,21.23,300,21.27,1600,0.0,21.23,21.23,3000,60000.0,0.0,0.0,59.44,59.44,23.35,19.11,0.0
*ST高科,sh600730,13.07,13.07,13.07,1879300.0,13.06,6000,13.07,49000,0.0,13.07,13.07,1879300,24560000.0,0.32,0.0,76.68,76.68,13.72,12.42,0.0
钧达股份,sz002865,99.94,99.5,99.94,247400.0,99.91,100,99.94,24700,0.44,99.94,99.94,247400,24730000.0,0.11,0.0,223.39,311.08,109.45,89.55,0.0
顺灏股份,sz002565,17.69,17.88,17.69,742600.0,17.69,10000,17.7,27800,-1.06,17.69,17.69,742600,13140000.0,0.07,0.0,187.51,187.51,19.67,16.09,0.0
星辰科技,bj920885,17.72,17.73,0.0,0.0,17.72,1700,17.72,1700,-0.06,0.0,0.0,0,0.0,0.0,0.0,15.68,30.27,23.04,12.42,0.0
博纳影业,sz001330,9.55,9.46,9.55,1012100.0,9.54,700,9.55,36100,0.95,9.55,9.55,1012100,9670000.0,0.09,0.0,111.05,131.27,10.41,8.51,0.0
久之洋,sz300516,38.34,38.63,38.34,14800.0,38.34,1700,38.36,1200,-0.75,38.34,38.34,14800,570000.0,0.01,0.0,96.62,96.62,46.36,30.9,0.0
*ST禾信,sh688622,79.5,79.0,79.5,167700.0,79.5,700,79.55,500,0.63,79.5,79.5,167700,130000.0,0.0,0.0,56.02,56.02,94.8,63.2,0.0
长药退,sz300391,0.19,0.19,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.67,0.67,-1.0,-1.0,0.0
ST天玑,sz300245,6.94,7.0,6.94,54500.0,6.93,10000,6.94,15700,-0.86,6.94,6.94,54500,380000.0,0.02,0.0,21.12,21.17,8.4,5.6,0.0
汉鑫科技,bj920092,33.56,34.66,33.56,110600.0,33.56,6500,33.84,1600,-3.17,33.56,33.56,110600,3712700.0,0.34,0.0,11.06,20.83,45.05,24.27,0.0
同大股份,sz300321,41.3,41.04,41.3,11300.0,41.3,500,41.36,600,0.63,41.3,41.3,11300,470000.0,0.01,0.0,36.63,36.67,49.25,32.83,0.0
ST福能,sz300173,4.08,4.08,4.08,23700.0,4.08,900,4.09,48700,0.0,4.08,4.08,23700,100000.0,0.0,0.0,29.98,29.98,4.9,3.26,0.0
创识科技,sz300941,17.34,17.33,17.34,800.0,17.34,300,17.45,2100,0.06,17.34,17.34,800,10000.0,0.0,0.0,21.46,35.5,20.8,13.86,0.0
誉帆科技,sz001396,51.65,51.55,51.65,9700.0,51.6,300,51.65,1600,0.19,51.65,51.65,9700,500000.0,0.04,0.0,11.47,55.22,56.71,46.4,0.0
双欣材料,sz001369,15.42,15.44,15.42,10600.0,15.42,700,15.43,2300,-0.13,15.42,15.42,10600,160000.0,0.01,0.0,31.0,176.87,16.98,13.9,0.0
江天科技,bj920121,37.6,37.6,37.6,5000.0,37.45,100,37.6,1000,0.0,37.6,37.6,5000,189500.0,0.04,0.0,4.47,24.84,48.88,26.32,0.0
蘅东光,bj920045,551.0,561.0,551.0,7800.0,551.0,400,553.23,200,-1.78,551.0,551.0,7800,4290100.0,0.04,0.0,110.9,375.07,729.3,392.7,0.0
强一股份,sh688809,449.88,461.75,449.88,1533700.0,449.6,200,449.88,100,-2.57,449.88,449.88,1533700,6900000.0,0.06,0.0,109.56,582.86,554.1,369.4,0.0
健信超导,sh688805,54.42,54.14,54.42,1289000.0,54.42,1900,54.43,200,0.52,54.42,54.42,1289000,700000.0,0.04,0.0,17.15,91.25,64.97,43.31,0.0
陕西旅游,sh603402,100.05,100.19,100.05,2500.0,100.05,2800,100.3,100,-0.14,100.05,100.05,2500,250000.0,0.01,0.0,19.34,77.37,110.21,90.17,0.0
新广益,sz301687,61.4,61.8,61.4,14300.0,61.36,300,61.4,300,-0.65,61.4,61.4,14300,880000.0,0.05,0.0,18.13,90.17,74.16,49.44,0.0
至信股份,sh603352,34.99,34.86,34.99,2500.0,34.98,300,34.99,3100,0.37,34.99,34.99,2500,90000.0,0.01,0.0,15.54,79.31,38.35,31.37,0.0
科马材料,bj920086,32.6,32.08,32.6,2900.0,32.28,500,32.6,100,1.62,32.6,32.6,2900,94500.0,0.01,0.0,8.72,27.28,41.7,22.46,0.0
国亮新材,bj920076,22.35,22.26,22.35,500.0,22.13,1000,22.35,800,0.4,22.35,22.35,500,11200.000000000002,0.0,0.0,5.88,18.69,28.93,15.59,0.0
爱舍伦,bj920050,33.04,32.89,33.04,2900.0,32.83,900,33.04,100,0.46,33.04,33.04,2900,95800.0,0.02,0.0,5.98,22.36,42.75,23.03,0.0
农大科技,bj920159,39.57,39.78,39.57,6500.0,39.53,300,39.57,1400,-0.53,39.57,39.57,6500,255700.0,0.04,0.0,5.7,30.07,51.71,27.85,0.0
