name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
众合科技,sz000925,8.21,8.12,8.14,16987300.0,8.2,17800,8.21,75000,1.11,8.29,8.14,16987300,139460000.0,2.53,1.85,55.09,55.52,8.93,7.31,0.79
天永智能,sh603895,26.18,25.66,25.72,856600.0,26.13,300,26.18,17900,2.03,26.18,25.46,856600,22200000.0,0.79,2.81,28.3,28.3,28.23,23.09,1.08
退市太和,sh605081,0.4,0.4,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.45,0.45,-1.0,-1.0,0.0
中恒集团,sh600252,2.24,2.18,2.19,66757000.0,2.24,297500,2.25,227700,2.75,2.26,2.18,66757000,149160000.0,2.1,3.67,71.33,71.33,2.4,1.96,1.58
神思电子,sz300479,14.8,14.51,14.61,2999100.0,14.79,400,14.8,300,2.0,14.84,14.52,2999100,44160000.0,1.52,2.21,29.15,29.16,17.41,11.61,1.11
电魂网络,sh603258,14.19,12.9,13.05,4734800.0,14.19,1779700,0.0,0,10.0,14.19,12.99,4734800,65390000.0,1.96,9.3,34.25,34.45,14.19,11.61,2.11
航新科技,sz300424,14.55,16.09,15.0,46071600.0,14.54,3800,14.55,1000,-9.57,15.25,14.17,46071600,669770000.0,17.96,6.71,37.32,37.34,19.31,12.87,2.82
正强股份,sz301119,26.42,25.61,25.74,2742400.0,26.42,1700,26.44,11000,3.16,26.8,25.38,2742400,72240000.0,2.33,5.54,31.11,38.47,30.73,20.49,0.93
龙星科技,sz002442,5.73,5.61,5.59,51468700.0,5.72,214100,5.73,82700,2.14,5.78,5.44,51468700,292180000.0,10.47,6.06,28.16,28.84,6.17,5.05,1.32
大龙地产,sh600159,2.82,2.71,2.71,19777200.0,2.82,93300,2.83,300000,4.06,2.83,2.67,19777200,54750000.0,2.38,5.9,23.41,23.41,2.98,2.44,1.18
易实精密,bj920221,12.56,12.31,12.27,785700.0,12.51,1000,12.56,10600,2.03,12.62,12.23,785700,9845100.0,1.27,3.17,7.78,14.9,16.0,8.62,1.47
安硕信息,sz300380,29.27,28.5,28.47,2456000.0,29.26,1400,29.27,4500,2.7,29.43,28.41,2456000,70850000.0,1.93,3.58,37.2,47.75,34.2,22.8,1.19
中重科技,sh603135,8.88,8.79,8.78,4484200.0,8.88,63500,8.89,1100,1.02,8.98,8.77,4484200,39840000.0,0.71,2.39,55.9,56.32,9.67,7.91,0.98
天邦食品,sz002124,2.3,2.25,2.25,100833100.0,2.29,2529300,2.3,2998800,2.22,2.3,2.22,100833100,229170000.0,5.11,3.56,45.36,51.1,2.48,2.03,1.15
成电光信,bj920008,22.81,21.84,21.85,1919800.0,22.81,5200,22.82,7700,4.44,22.84,21.73,1919800,43122700.00000001,5.64,5.08,7.77,14.54,28.39,15.29,0.74
华业香料,sz300886,23.84,22.86,22.9,2645000.0,23.84,3200,23.87,400,4.29,24.18,22.62,2645000,62490000.0,5.61,6.82,11.24,17.91,27.43,18.29,0.86
远 望 谷,sz002161,7.16,7.25,7.25,88550400.0,7.16,92900,7.17,7800,-1.24,7.47,7.08,88550400,638820000.0,11.97,5.38,52.96,52.97,7.98,6.53,1.18
广电计量,sz002967,17.2,17.12,17.12,3121500.0,17.2,34700,17.21,22500,0.47,17.27,17.1,3121500,53720000.0,0.51,0.99,104.3,110.01,18.83,15.41,1.05
福莱新材,sh605488,30.26,30.1,29.97,5925500.0,30.26,6900,30.27,4300,0.53,31.1,29.95,5925500,180490000.0,1.99,3.82,90.06,90.78,33.11,27.09,0.64
和达科技,sh688296,26.5,26.56,26.1,946490200.0,26.5,24600,26.55,1400,-0.23,27.05,24.99,946490200,247420000.0,8.81,7.76,28.46,28.46,31.87,21.25,0.79
贝因美,sz002570,4.49,4.39,4.37,16756700.0,4.49,2800,4.5,380700,2.28,4.51,4.37,16756700,74820000.0,1.55,3.19,48.49,48.49,4.83,3.95,1.25
东方碳素,bj920175,7.86,7.8,7.77,1730600.0,7.85,6600,7.86,16400,0.77,7.89,7.69,1730600,13551600.0,2.18,2.56,6.23,9.35,10.14,5.46,1.11
西宁特钢,sh600117,2.21,2.19,2.18,12718400.0,2.21,552800,2.22,366500,0.91,2.23,2.17,12718400,27950000.0,0.39,2.74,71.94,71.94,2.41,1.97,1.04
裕太微-U,sh688515,152.24,153.22,154.27,212573500.0,152.2,2100,152.24,3400,-0.64,155.97,151.64,212573500,326440000.0,4.27,2.83,75.85,121.79,183.86,122.58,0.91
*ST海华,sh600243,3.41,3.39,3.39,8635000.0,3.4,33300,3.41,9000,0.59,3.42,3.32,8635000,29040000.0,1.97,2.95,14.96,14.96,3.73,3.05,1.98
贝隆精密,sz301567,37.36,35.17,35.36,1493500.0,37.36,12600,37.39,1300,6.23,37.57,35.18,1493500,54900000.0,7.03,6.8,7.94,26.9,42.2,28.14,1.48
晶品特装,sh688084,44.35,43.4,44.0,115036100.0,44.33,900,44.35,1200,2.19,45.28,43.52,115036100,51140000.0,1.52,4.06,33.55,33.55,52.08,34.72,0.95
亚联机械,sz001395,29.8,29.0,28.98,1455900.0,29.79,700,29.8,4900,2.76,29.96,28.85,1455900,43050000.0,2.75,3.83,15.79,33.8,31.9,26.1,1.45
欧普泰,bj920414,8.13,7.9,7.91,1440800.0,8.13,16400,8.14,6900,2.91,8.13,7.87,1440800,11602600.0,2.57,3.29,4.56,6.48,10.27,5.53,1.56
大业股份,sh603278,9.16,9.08,9.05,5731200.0,9.16,13900,9.17,65100,0.88,9.26,9.01,5731200,52520000.0,1.68,2.75,31.31,31.31,9.99,8.17,1.1
澳弘电子,sh605058,48.43,47.4,48.0,25503100.0,48.42,48900,48.43,19200,2.17,49.99,45.0,25503100,1205490000.0,17.84,10.53,69.22,69.22,52.14,42.66,1.35
歌力思,sh603808,8.75,8.6,8.62,2520500.0,8.71,41000,8.75,16600,1.74,8.78,8.52,2520500,21910000.0,0.69,3.02,31.83,31.83,9.46,7.74,1.01
五洲新春,sh603667,50.97,51.11,51.09,10835600.0,50.97,8300,50.98,28900,-0.27,52.49,50.9,10835600,558910000.0,2.96,3.11,186.65,195.29,56.22,46.0,0.8
太龙药业,sh600222,7.9,7.81,7.79,18589800.0,7.9,46100,7.91,97600,1.15,8.07,7.76,18589800,147170000.0,3.32,3.97,44.19,44.19,8.59,7.03,1.07
数字认证,sz300579,23.72,22.8,23.3,6484700.0,23.72,2100,23.73,1800,4.04,23.82,23.05,6484700,152660000.0,2.47,3.38,62.34,64.04,27.36,18.24,0.8
经纬恒润-W,sh688326,58.55,58.44,58.05,105467100.0,58.55,100,58.57,200,0.19,59.43,57.5,105467100,61870000.0,0.94,3.3,65.36,70.22,70.13,46.75,1.38
三角防务,sz300775,21.59,21.06,21.09,12372500.0,21.58,48100,21.59,900,2.52,22.2,21.08,12372500,267690000.0,2.33,5.32,114.78,118.22,25.27,16.85,1.31
宏川智慧,sz002930,9.22,9.07,9.06,5232100.0,9.2,24200,9.22,700,1.65,9.25,9.02,5232100,47890000.0,1.21,2.54,39.96,42.23,9.98,8.16,0.91
会稽山,sh601579,36.12,32.84,33.5,34474900.0,36.12,1560800,0.0,0,9.99,36.12,32.26,34474900,1178540000.0,7.19,11.75,173.18,173.18,36.12,29.56,1.37
广宇集团,sz002133,2.92,2.79,2.75,19787000.0,2.92,40700,2.93,3600,4.66,2.94,2.74,19787000,56620000.0,2.57,7.17,22.48,22.61,3.07,2.51,1.35
中航成飞,sz302132,60.37,59.14,59.16,7625700.0,60.37,43300,60.38,6100,2.08,61.45,59.04,7625700,460810000.0,1.3,4.08,353.81,1613.14,70.97,47.31,1.1
大商股份,sh600694,14.57,14.42,14.35,3139000.0,14.57,26000,14.58,52300,1.04,14.57,14.35,3139000,45530000.0,0.83,1.53,55.19,55.19,15.86,12.98,0.83
广哈通信,sz300711,19.39,19.07,19.09,9250600.0,19.39,11200,19.4,23200,1.68,19.4,18.75,9250600,176540000.0,3.72,3.41,48.17,54.38,22.88,15.26,0.8
光环新网,sz300383,11.29,11.3,11.29,29314000.0,11.29,272300,11.3,341600,-0.09,11.34,11.21,29314000,330550000.0,1.63,1.15,202.67,202.95,13.56,9.04,0.98
美腾科技,sh688420,22.97,21.38,21.46,134020600.0,22.84,200,22.97,12100,7.44,22.97,21.36,134020600,29990000.0,1.52,7.53,20.31,20.31,25.66,17.1,1.79
保隆科技,sh603197,29.35,28.97,28.88,2416700.0,29.34,300,29.35,1600,1.31,29.45,28.88,2416700,70770000.0,1.14,1.97,61.97,62.82,31.87,26.07,1.05
宋城演艺,sz300144,5.82,5.75,5.75,22686900.0,5.82,585100,5.83,530700,1.22,5.83,5.74,22686900,131580000.0,0.88,1.57,150.25,151.84,6.9,4.6,0.96
南京公用,sz000421,5.72,5.64,5.62,7105900.0,5.71,64600,5.72,13000,1.42,5.72,5.58,7105900,40240000.0,1.24,2.48,32.84,32.86,6.2,5.08,0.96
赛象科技,sz002337,4.77,4.64,4.66,11428600.0,4.77,13600,4.78,156300,2.8,4.86,4.64,11428600,54410000.0,1.94,4.74,28.04,28.08,5.1,4.18,1.48
北汽蓝谷,sh600733,4.65,4.54,4.56,94875000.0,4.65,900500,4.66,279700,2.42,4.67,4.55,94875000,438370000.0,1.57,2.64,281.09,296.07,4.99,4.09,0.87
信捷电气,sh603416,46.83,46.85,46.81,1356200.0,46.83,600,46.84,700,-0.04,47.53,46.75,1356200,63800000.0,0.97,1.66,65.35,73.51,51.54,42.17,1.06
国睿科技,sh600562,27.76,27.54,27.39,7880900.0,27.76,43200,27.77,8000,0.8,28.18,26.88,7880900,217220000.0,0.63,4.72,344.74,344.74,30.29,24.79,1.04
凤凰光学,sh600071,16.79,16.44,16.54,2602400.0,16.79,3800,16.8,3400,2.13,16.87,16.46,2602400,43510000.0,0.92,2.49,47.28,47.28,18.08,14.8,1.16
中电鑫龙,sz002298,9.2,9.0,9.18,124821000.0,9.19,489300,9.2,695500,2.22,9.6,8.82,124821000,1141730000.0,18.76,8.67,61.21,68.09,9.9,8.1,3.08
大胜达,sh603687,15.77,16.07,15.96,17937400.0,15.77,12900,15.78,5300,-1.87,16.2,15.7,17937400,285770000.0,3.26,3.11,86.74,86.74,17.68,14.46,0.91
豫能控股,sz001896,12.13,12.11,11.98,66904000.0,12.12,130800,12.13,250000,0.17,12.28,11.97,66904000,811690000.0,4.38,2.56,185.08,185.08,13.32,10.9,0.51
佳禾食品,sh605300,10.5,9.96,9.95,7035100.0,10.49,8700,10.5,65500,5.42,10.52,9.93,7035100,72800000.0,1.55,5.92,47.71,47.71,10.96,8.96,1.28
万达轴承,bj920002,50.4,50.02,50.01,616800.0,50.4,4200,50.41,500,0.76,50.99,49.68,616800,31082500.0,1.38,2.62,22.48,32.11,65.02,35.02,0.91
凯龙股份,sz002783,8.17,7.76,7.75,13864800.0,8.16,33000,8.17,6200,5.28,8.22,7.75,13864800,111880000.0,3.01,6.06,37.67,40.79,8.54,6.98,2.34
中远海科,sz002401,12.27,12.09,12.09,2623100.0,12.26,20500,12.27,100,1.49,12.33,12.06,2623100,32090000.0,0.71,2.23,45.57,45.6,13.3,10.88,1.01
华丽家族,sh600503,2.43,2.21,2.21,87980300.0,2.43,4152100,0.0,0,9.95,2.43,2.18,87980300,206030000.0,5.49,11.31,38.94,38.94,2.43,1.99,3.51
达实智能,sz002421,3.24,3.17,3.19,102198100.0,3.24,125300,3.25,2120300,2.21,3.26,3.18,102198100,328870000.0,5.02,2.52,65.97,68.71,3.49,2.85,1.46
浙江鼎力,sh603338,54.07,54.14,54.25,2941500.0,54.07,7800,54.13,700,-0.13,55.14,54.05,2941500,160160000.0,0.58,2.01,273.78,273.78,59.55,48.73,1.16
京运通,sh601908,2.99,2.97,2.96,27283000.0,2.99,603100,3.0,596100,0.67,3.01,2.96,27283000,81410000.0,1.13,1.68,72.2,72.2,3.27,2.67,0.76
灿芯股份,sh688691,65.27,65.03,65.51,303286100.0,65.26,4100,65.27,200,0.37,66.24,64.6,303286100,198000000.0,4.16,2.52,47.62,78.32,78.04,52.02,0.93
云意电气,sz300304,11.88,11.5,11.56,16966800.0,11.88,167100,11.89,57500,3.3,11.93,11.54,16966800,198800000.0,1.99,3.39,101.28,104.32,13.8,9.2,1.43
旭杰科技,bj920149,8.81,8.5,8.47,1740800.0,8.8,100,8.81,41600,3.65,8.99,8.42,1740800,15207800.0,2.75,6.71,5.57,6.74,11.05,5.95,2.06
恒立液压,sh601100,93.48,92.2,93.0,10053400.0,93.48,0,93.6,400,1.39,96.0,92.5,10053400,948180000.0,0.75,3.8,1253.4,1253.4,101.42,82.98,0.86
世纪鼎利,sz300050,7.21,7.2,7.2,24688100.0,7.2,87200,7.21,17000,0.14,7.24,7.01,24688100,175760000.0,4.53,3.19,39.26,39.28,8.64,5.76,0.83
长江材料,sz001296,20.23,19.31,19.22,5364200.0,20.23,11200,20.24,21200,4.76,20.75,19.21,5364200,108260000.0,6.62,7.98,16.38,30.26,21.24,17.38,2.79
南天信息,sz000948,13.55,13.37,13.44,5151100.0,13.54,5600,13.55,27400,1.35,13.57,13.34,5151100,69380000.0,1.32,1.72,52.72,52.83,14.71,12.03,0.88
湘电股份,sh600416,8.67,8.52,8.53,11340100.0,8.67,44800,8.68,11300,1.76,8.78,8.53,11340100,98190000.0,0.77,2.93,127.95,127.95,9.37,7.67,1.01
中牧股份,sh600195,6.78,6.62,6.64,7012800.0,6.78,113100,6.79,40600,2.42,6.81,6.62,7012800,47180000.0,0.69,2.87,69.23,69.23,7.28,5.96,1.19
咸亨国际,sh605056,13.82,13.48,13.42,6202200.0,13.81,5600,13.82,7300,2.52,13.85,13.38,6202200,84780000.0,1.54,3.49,55.75,56.58,14.83,12.13,1.25
新芝生物,bj920685,11.62,11.26,11.15,1989500.0,11.62,5000,11.63,1100,3.2,11.74,11.11,1989500,22828200.0,3.41,5.6,6.78,10.63,14.63,7.89,2.4
灵康药业,sh603669,5.9,5.58,5.57,59951500.0,5.89,156800,5.9,115600,5.73,6.05,5.55,59951500,352120000.0,8.42,8.96,42.03,42.03,6.14,5.02,1.79
黄山旅游,sh600054,10.9,10.79,10.83,6885700.0,10.9,99900,10.91,59400,1.02,10.95,10.73,6885700,74930000.0,1.34,2.04,55.95,79.5,11.87,9.71,0.69
*ST易录,sz300212,7.89,7.9,7.87,7269400.0,7.89,42400,7.9,49000,-0.13,7.97,7.85,7269400,57310000.0,1.03,1.52,55.53,56.8,9.48,6.32,0.55
润贝航科,sz001316,29.62,28.11,27.94,6235000.0,29.62,8300,29.63,2000,5.37,29.99,27.94,6235000,182340000.0,4.15,7.29,44.54,47.74,30.92,25.3,1.83
桃李面包,sh603866,4.16,4.16,4.15,14723400.0,4.16,82300,4.17,7600,0.0,4.22,4.14,14723400,61500000.0,0.92,1.92,66.55,66.55,4.58,3.74,1.43
*ST八钢,sh600581,2.46,2.43,2.43,5838400.0,2.45,144400,2.46,212200,1.23,2.46,2.43,5838400,14280000.0,0.38,1.23,37.71,37.71,2.67,2.19,0.68
中光学,sz002189,19.41,19.35,19.45,2414900.0,19.4,60200,19.41,19000,0.31,19.48,19.12,2414900,46780000.0,0.92,1.86,50.7,50.7,21.29,17.42,0.94
三维天地,sz301159,32.28,30.91,31.03,1990800.0,32.27,2800,32.29,2900,4.43,32.42,30.76,1990800,63160000.0,3.76,5.37,17.11,24.97,37.09,24.73,1.52
豪尔赛,sz002963,22.62,20.56,20.64,9703400.0,22.62,435600,0.0,0,10.02,22.62,20.56,9703400,211360000.0,6.5,10.02,33.78,34.01,22.62,18.5,1.56
天音控股,sz000829,9.77,8.88,8.88,54521800.0,9.77,1646900,0.0,0,10.02,9.77,8.88,54521800,524070000.0,5.32,10.02,100.06,100.15,9.77,7.99,4.87
双塔食品,sz002481,4.35,4.23,4.21,13296100.0,4.34,119900,4.35,62800,2.84,4.36,4.19,13296100,57110000.0,1.19,4.02,48.64,53.67,4.65,3.81,1.02
龙软科技,sh688078,30.32,28.96,29.58,267268100.0,30.32,300,30.37,1000,4.7,30.88,28.75,267268100,80760000.0,3.67,7.35,22.1,22.1,34.75,23.17,1.73
爱美客,sz300896,93.84,89.47,89.49,4723500.0,93.84,500,93.85,4700,4.88,94.02,89.2,4723500,433180000.0,2.14,5.39,207.4,283.95,107.36,71.58,3.66
迅捷兴,sh688655,73.21,65.01,66.2,1465321400.0,73.21,200,73.38,3900,12.61,73.78,66.0,1465321400,1047720000.0,10.99,11.97,97.65,97.65,78.01,52.01,1.05
纳睿雷达,sh688522,18.43,18.1,18.21,331949900.0,18.43,9700,18.44,2000,1.82,18.48,18.13,331949900,60940000.0,1.93,1.93,31.73,78.15,21.72,14.48,1.16
武汉凡谷,sz002194,11.18,11.0,10.94,40434200.0,11.18,203800,11.19,197700,1.64,11.2,10.84,40434200,448280000.0,7.86,3.27,57.54,76.39,12.1,9.9,0.65
中触媒,sh688267,22.66,21.82,22.02,601105200.0,22.63,1000,22.66,28000,3.85,22.66,21.7,601105200,133700000.0,2.63,4.4,51.7,51.7,26.18,17.46,1.54
兴业科技,sz002674,20.2,19.62,20.0,12448500.0,20.2,400,20.22,2500,2.96,20.82,19.88,12448500,253640000.0,4.25,4.79,59.1,59.7,21.58,17.66,1.44
鹏翎股份,sz300375,4.13,4.05,4.04,8509600.0,4.12,207600,4.13,13700,1.98,4.15,4.03,8509600,35040000.0,1.6,2.96,22.0,31.56,4.86,3.24,1.3
熵基科技,sz301330,25.95,25.73,25.85,2638300.0,25.94,1500,25.95,13600,0.86,26.25,25.74,2638300,68610000.0,1.29,1.98,53.11,61.07,30.88,20.58,0.83
ST浩丰,sz300419,7.55,7.54,7.72,9323400.0,7.55,31000,7.56,6100,0.13,8.06,7.43,9323400,71380000.0,2.54,8.36,27.77,27.77,9.05,6.03,0.88
吉视传媒,sh601929,2.46,2.41,2.43,105871500.0,2.46,3231800,2.47,424200,2.07,2.49,2.39,105871500,258880000.0,3.03,4.15,85.85,85.85,2.65,2.17,1.05
ST交昂,sh600530,4.0,3.73,3.8,9793600.0,4.0,29300,4.01,183000,7.24,4.02,3.76,9793600,38330000.0,1.26,6.97,31.0,31.0,4.1,3.36,4.06
本钢板材,sz000761,2.33,2.27,2.28,21357000.0,2.32,214600,2.33,218000,2.64,2.34,2.26,21357000,49350000.0,0.58,3.52,86.41,95.73,2.5,2.04,1.39
希荻微,sh688173,13.17,13.09,13.2,892525000.0,13.17,1200,13.18,5200,0.61,13.25,13.02,892525000,117210000.0,2.17,1.76,54.19,54.7,15.71,10.47,1.08
京北方,sz002987,11.01,10.84,10.89,11813000.0,11.01,124700,11.02,16700,1.57,11.09,10.82,11813000,129120000.0,1.17,2.49,111.63,114.55,11.92,9.76,1.06
新赛股份,sh600540,5.65,5.48,5.46,61467800.0,5.65,138700,5.66,64600,3.1,5.69,5.41,61467800,343790000.0,10.57,5.11,32.85,32.85,6.03,4.93,0.58
*ST泉为,sz300716,18.45,18.42,18.79,1004400.0,18.45,12100,18.46,7000,0.16,18.79,18.35,1004400,18540000.0,0.63,2.39,29.52,29.52,22.1,14.74,0.44
新时达,sz002527,10.78,10.73,10.98,4495800.0,10.78,95400,10.8,11900,0.47,10.98,10.74,4495800,48710000.0,0.8,2.24,60.23,71.48,11.8,9.66,1.2
北新路桥,sz002307,3.05,2.99,2.99,24778700.0,3.04,275700,3.05,455300,2.01,3.06,2.99,24778700,75180000.0,1.52,2.34,49.69,50.29,3.29,2.69,1.35
三只松鼠,sz300783,16.86,16.65,16.67,3478600.0,16.86,50800,16.87,12600,1.26,16.87,16.6,3478600,58320000.0,1.24,1.62,47.26,67.72,19.98,13.32,0.9
汇通集团,sh603176,5.34,5.19,5.15,4552600.0,5.34,48300,5.35,13700,2.89,5.38,5.15,4552600,24220000.0,0.99,4.43,24.66,25.16,5.71,4.67,1.23
银宝山新,sz002786,7.81,7.89,7.86,11889900.0,7.81,46600,7.82,14300,-1.01,7.9,7.78,11889900,93040000.0,2.42,1.52,38.41,38.71,8.68,7.1,1.27
泉阳泉,sh600189,8.27,7.88,7.89,15257100.0,8.26,5000,8.27,137300,4.95,8.28,7.85,15257100,123720000.0,2.13,5.46,59.15,59.15,8.67,7.09,1.57
新致软件,sh688590,12.25,11.6,11.69,782941000.0,12.23,7700,12.25,14800,5.6,12.27,11.57,782941000,93660000.0,2.78,6.03,34.49,38.33,13.92,9.28,2.06
秋田微,sz300939,98.55,95.46,94.51,7103900.0,98.55,9700,98.57,300,3.24,101.39,93.46,7103900,694960000.0,5.92,8.31,118.26,118.26,114.55,76.37,1.09
贵航股份,sh600523,12.0,11.82,11.88,2952700.0,11.99,17800,12.0,31300,1.52,12.01,11.82,2952700,35300000.0,0.73,1.61,48.49,48.52,13.0,10.64,1.09
小崧股份,sz002723,7.69,7.66,7.66,9818000.0,7.69,35100,7.71,2500,0.39,7.83,7.53,9818000,75520000.0,3.09,3.92,24.44,25.08,8.43,6.89,1.06
拉芳家化,sh603630,14.08,13.59,13.5,6361000.0,14.07,5000,14.08,8300,3.61,14.17,13.45,6361000,88810000.0,2.82,5.3,31.71,31.71,14.95,12.23,1.86
工大科雅,sz301197,26.3,25.27,25.38,3470900.0,26.29,700,26.3,22900,4.08,26.69,25.37,3470900,90170000.0,3.19,5.22,28.6,31.7,30.32,20.22,2.42
康为世纪,sh688426,21.28,21.28,21.19,178190900.0,21.22,1000,21.28,600,0.0,21.9,20.95,178190900,38200000.0,1.59,4.46,23.88,23.94,25.54,17.02,1.73
天马科技,sh603668,12.65,12.97,12.92,13981200.0,12.65,2000,12.66,2000,-2.47,12.95,12.27,13981200,175440000.0,2.76,5.24,63.98,63.98,14.27,11.67,1.52
华仁药业,sz300110,3.29,2.74,2.74,187708400.0,3.29,5063400,0.0,0,20.07,3.29,2.74,187708400,601590000.0,15.89,20.07,38.87,38.89,3.29,2.19,9.73
豪声电子,bj920701,11.52,10.92,11.01,2171000.0,11.5,500000,11.52,1500,5.49,11.57,10.91,2171000,24463100.0,2.17,6.04,11.54,15.81,14.19,7.65,2.72
*ST国中,sh600187,1.3,1.29,1.29,17934400.0,1.3,882800,1.31,2870800,0.78,1.31,1.28,17934400,23280000.0,1.11,2.33,20.98,20.98,1.42,1.16,1.24
安达维尔,sz300719,12.07,11.89,11.83,3103900.0,12.07,11300,12.09,10100,1.51,12.17,11.78,3103900,37330000.0,1.73,3.28,21.68,30.69,14.27,9.51,0.93
东方国信,sz300166,12.12,12.11,12.23,25672300.0,12.11,98000,12.12,27700,0.08,12.3,11.98,25672300,310920000.0,2.76,2.64,112.89,138.02,14.53,9.69,1.19
嘉泽新能,sh601619,4.08,4.11,4.09,23821300.0,4.07,1768100,4.08,74700,-0.73,4.12,4.07,23821300,97340000.0,0.94,1.22,103.36,122.86,4.52,3.7,0.63
神马股份,sh600810,6.41,6.31,6.3,4484300.0,6.41,182300,6.42,32300,1.58,6.43,6.29,4484300,28530000.0,0.42,2.22,69.09,69.72,6.94,5.68,0.98
新 大 陆,sz000997,20.05,19.57,19.69,15717800.0,20.05,16900,20.06,9200,2.45,20.19,19.59,15717800,312760000.0,1.56,3.07,201.99,203.13,21.53,17.61,1.27
广电电气,sh601616,3.86,3.81,3.8,10651300.0,3.85,378900,3.86,29400,1.31,3.87,3.8,10651300,40970000.0,1.25,1.84,32.95,32.95,4.19,3.43,0.9
石基信息,sz002153,7.75,7.57,7.6,13613100.0,7.75,87600,7.76,53700,2.38,7.78,7.57,13613100,104840000.0,0.85,2.77,123.98,211.51,8.33,6.81,1.33
武商集团,sz000501,7.33,7.13,7.13,8707800.0,7.32,118300,7.33,109500,2.81,7.33,7.1,8707800,63110000.0,1.13,3.23,56.32,56.37,7.84,6.42,1.01
*ST亿晶,sh600537,2.12,2.11,2.1,18063400.0,2.11,684600,2.12,22600,0.47,2.13,2.09,18063400,38000000.0,1.53,1.9,25.09,25.09,2.32,1.9,1.12
*ST开元,sz300338,3.1,3.07,3.08,3582400.0,3.09,29800,3.1,98600,0.98,3.1,3.04,3582400,11010000.0,1.02,1.95,10.85,12.48,3.68,2.46,0.53
华达科技,sh603358,46.05,44.72,45.0,8039000.0,46.05,17800,46.06,1700,2.97,46.6,44.8,8039000,370050000.0,1.74,4.03,212.65,216.32,49.19,40.25,1.06
慈星股份,sz300307,7.33,7.1,7.11,21875400.0,7.32,45400,7.33,420400,3.24,7.34,7.1,21875400,158110000.0,2.78,3.38,57.74,58.68,8.52,5.68,2.05
天秦装备,sz300922,18.3,18.01,18.0,8148700.0,18.29,10800,18.3,39100,1.61,18.5,17.86,8148700,148180000.0,6.46,3.55,23.1,29.44,21.61,14.41,0.83
深 赛 格,sz000058,7.3,7.03,7.03,10595600.0,7.3,28200,7.31,1900,3.84,7.32,6.99,10595600,76120000.0,1.08,4.69,71.89,89.88,7.73,6.33,2.31
中裕科技,bj920694,16.65,16.39,16.41,367000.0,16.65,1400,16.66,500,1.59,16.7,16.41,367000,6099400.000000001,0.59,1.77,10.4,21.9,21.3,11.48,0.5
三环集团,sz300408,129.84,130.96,136.21,61505700.0,129.83,9200,129.84,1500,-0.86,139.5,128.65,61505700,8226950000.0,3.29,8.28,2427.76,2592.54,157.15,104.77,1.22
绿能慧充,sh600212,5.89,5.93,5.93,8092300.0,5.89,6600,5.9,100700,-0.67,5.96,5.85,8092300,47780000.0,1.18,1.85,40.33,41.47,6.52,5.34,1.04
大洋电机,sz002249,6.55,6.37,6.41,52942700.0,6.55,524100,6.56,238200,2.83,6.75,6.37,52942700,347550000.0,2.83,5.97,122.59,162.1,7.01,5.73,2.61
优博讯,sz300531,15.73,15.4,15.44,7904900.0,15.73,20000,15.74,99000,2.14,15.84,15.41,7904900,123350000.0,2.54,2.79,49.02,50.51,18.48,12.32,1.29
华侨城Ａ,sz000069,1.92,1.83,1.82,165624000.0,1.92,907500,1.93,2598800,4.92,1.95,1.79,165624000,312840000.0,2.4,8.74,132.45,154.32,2.01,1.65,4.26
三诺生物,sz300298,16.44,15.63,15.6,7148700.0,16.43,14300,16.44,22900,5.18,16.45,15.6,7148700,115420000.0,1.6,5.44,73.65,91.55,18.76,12.5,2.4
*ST益通,sz300430,4.93,4.84,4.86,14267100.0,4.92,176300,4.93,22500,1.86,4.95,4.81,14267100,69670000.0,5.49,2.89,12.81,13.46,5.81,3.87,0.51
华伍股份,sz300095,9.31,9.18,9.14,13135000.0,9.31,65700,9.32,77700,1.42,9.38,9.05,13135000,121340000.0,4.13,3.59,29.58,36.72,11.02,7.34,1.21
德业股份,sh605117,81.97,84.63,84.63,11103900.0,81.97,17000,81.98,900,-3.14,84.99,81.6,11103900,921180000.0,0.87,4.01,1043.71,1043.71,93.09,76.17,1.33
亚泰集团,sh600881,1.9,1.93,1.88,229756700.0,1.89,1583800,1.9,3761200,-1.55,1.94,1.82,229756700,434350000.0,7.11,6.22,61.41,61.41,2.12,1.74,1.88
国联水产,sz300094,3.07,2.92,2.91,74229100.0,3.07,304700,3.08,868900,5.14,3.09,2.89,74229100,223460000.0,6.71,6.85,33.94,34.63,3.5,2.34,1.06
中衡设计,sh603017,10.0,9.8,9.8,3447800.0,10.0,18100,10.01,26100,2.04,10.02,9.75,3447800,34340000.0,1.25,2.76,27.62,27.62,10.78,8.82,1.07
湖南天雁,sh600698,7.18,7.1,7.11,29953800.0,7.17,134400,7.18,91300,1.13,7.18,7.0,29953800,213600000.0,3.61,2.54,59.63,76.73,7.81,6.39,0.6
航天智造,sz300446,13.09,13.0,13.0,5360000.0,13.09,1600,13.1,20700,0.69,13.2,12.99,5360000,70190000.0,0.64,1.62,109.47,110.66,15.6,10.4,0.97
