name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
首旅酒店,sh600258,15.65,15.57,15.65,64800.0,15.63,500,15.65,3200,0.51,15.65,15.65,64800,1010000.0,0.01,0.0,174.75,174.75,17.13,14.01,0.0
*ST金泰,sz300225,5.0,5.05,5.0,59200.0,5.0,82100,5.09,8300,-0.99,5.0,5.0,59200,300000.0,0.01,0.0,23.75,23.77,6.06,4.04,0.0
科博达,sh603786,54.21,54.21,54.21,4800.0,54.21,6100,54.5,300,0.0,54.21,54.21,4800,260000.0,0.0,0.0,218.93,218.93,59.63,48.79,0.0
晓鸣股份,sz300967,18.46,18.59,18.46,53300.0,18.46,3400,18.48,700,-0.7,18.46,18.46,53300,980000.0,0.04,0.0,23.04,34.63,22.31,14.87,0.0
启明信息,sz002232,17.79,17.6,17.79,5300.0,17.76,200,17.79,300,1.08,17.79,17.79,5300,90000.0,0.0,0.0,72.68,72.68,19.36,15.84,0.0
邵阳液压,sz301079,44.0,43.7,44.0,179700.0,44.0,900,44.01,400,0.69,44.0,44.0,179700,7910000.0,0.26,0.0,30.59,47.93,52.44,34.96,0.0
大众公用,sh600635,5.54,5.57,5.54,184300.0,5.54,16700,5.55,26000,-0.54,5.54,5.54,184300,1020000.0,0.01,0.0,134.0,163.56,6.13,5.01,0.0
华夏幸福,sh600340,1.31,1.32,1.31,1943100.0,1.3,1808300,1.31,587800,-0.76,1.31,1.31,1943100,2550000.0,0.05,0.0,51.0,51.27,1.45,1.19,0.0
顾地科技,sz002694,3.04,3.01,3.04,165000.0,3.03,4900,3.04,39400,1.0,3.04,3.04,165000,500000.0,0.02,0.0,21.85,23.2,3.31,2.71,0.0
长盈精密,sz300115,31.49,31.29,31.49,86800.0,31.49,12800,31.5,1100,0.64,31.49,31.49,86800,2730000.0,0.01,0.0,427.28,428.54,37.55,25.03,0.0
优刻得-W,sh688158,41.58,40.68,41.58,45617400.0,41.58,79700,41.59,1300,2.21,41.58,41.58,45617400,18970000.0,0.11,0.0,168.6,189.73,48.82,32.54,0.0
尚纬股份,sh603333,8.16,8.14,8.16,145800.0,8.16,100,8.18,500,0.25,8.16,8.16,145800,1190000.0,0.02,0.0,50.72,50.72,8.95,7.33,0.0
启迪环境,sz000826,2.04,2.03,2.04,20000.0,2.03,63200,2.04,55500,0.49,2.04,2.04,20000,40000.0,0.0,0.0,29.07,29.08,2.23,1.83,0.0
振芯科技,sz300101,19.97,19.84,19.97,23100.0,19.95,200,19.97,16300,0.66,19.97,19.97,23100,460000.0,0.0,0.0,113.04,113.41,23.81,15.87,0.0
高新兴,sz300098,5.18,5.15,5.18,76400.0,5.18,13500,5.19,8100,0.58,5.18,5.18,76400,400000.0,0.0,0.0,79.86,90.02,6.18,4.12,0.0
腾达科技,sz001379,20.9,20.95,20.9,11600.0,20.89,900,20.91,200,-0.24,20.9,20.9,11600,240000.0,0.02,0.0,14.07,41.8,23.05,18.86,0.0
慧为智能,bj920876,23.25,23.07,23.25,700.0,23.02,100,23.25,800,0.78,23.25,23.25,700,16600.0,0.0,0.0,9.13,14.92,29.99,16.15,0.0
大名城,sh600094,4.2,4.18,4.2,81700.0,4.19,2200,4.2,16700,0.48,4.2,4.2,81700,340000.0,0.0,0.0,89.3,97.65,4.6,3.76,0.0
金溢科技,sz002869,24.0,24.35,24.0,43800.0,24.0,28600,24.19,200,-1.44,24.0,24.0,43800,1050000.0,0.03,0.0,37.8,42.46,26.79,21.92,0.0
恒太照明,bj920339,8.14,8.1,0.0,0.0,8.14,5300,8.14,5300,0.49,0.0,0.0,0,0.0,0.0,0.0,12.31,17.92,10.53,5.67,0.0
科隆新材,bj920098,25.42,25.31,0.0,0.0,25.42,600,25.42,600,0.43,0.0,0.0,0,0.0,0.0,0.0,14.08,20.67,32.9,17.72,0.0
永辉超市,sh601933,3.75,3.75,3.75,226900.0,3.75,214600,3.76,106100,0.0,3.75,3.75,226900,850000.0,0.0,0.0,340.31,340.31,4.13,3.38,0.0
航发科技,sh600391,39.64,39.52,39.64,16000.0,39.53,100,39.64,1000,0.3,39.64,39.64,16000,630000.0,0.0,0.0,130.86,130.86,43.47,35.57,0.0
方正电机,sz002196,13.7,13.74,13.7,19900.0,13.67,4400,13.7,3900,-0.29,13.7,13.7,19900,270000.0,0.0,0.0,66.9,67.93,15.11,12.37,0.0
金沃股份,sz300984,52.7,52.82,52.7,2600.0,52.59,1300,52.7,400,-0.23,52.7,52.7,2600,140000.0,0.0,0.0,46.69,65.07,63.38,42.26,0.0
佳华科技,sh688051,29.96,29.82,29.96,140000.0,29.7,500,29.96,400,0.47,29.96,29.96,140000,40000.0,0.0,0.0,23.17,23.17,35.78,23.86,0.0
百利电气,sh600468,8.1,8.18,8.1,314100.0,8.1,32600,8.11,800,-0.98,8.1,8.1,314100,2540000.0,0.03,0.0,88.11,88.11,9.0,7.36,0.0
香江控股,sh600162,1.72,1.73,1.72,140100.0,1.72,454100,1.73,83700,-0.58,1.72,1.72,140100,240000.0,0.0,0.0,56.22,56.22,1.9,1.56,0.0
骏创科技,bj920533,22.05,22.16,0.0,0.0,22.05,2500,22.05,2500,-0.5,0.0,0.0,0,0.0,0.0,0.0,16.13,28.83,28.8,15.52,0.0
海联金汇,sz002537,8.07,7.67,8.07,1625300.0,8.07,8800,8.08,15200,5.22,8.07,8.07,1625300,13120000.0,0.14,0.0,94.35,94.74,8.44,6.9,0.0
兴源环境,sz300266,2.55,2.55,2.55,195900.0,2.54,43700,2.55,8300,0.0,2.55,2.55,195900,500000.0,0.01,0.0,39.6,39.62,3.06,2.04,0.0
精艺股份,sz002295,10.53,10.52,10.53,5100.0,10.53,1000,10.55,500,0.1,10.53,10.53,5100,50000.0,0.0,0.0,26.36,26.39,11.57,9.47,0.0
众望布艺,sh605003,28.99,28.46,28.99,4200.0,28.99,600,29.03,500,1.86,28.99,28.99,4200,120000.0,0.0,0.0,31.89,31.89,31.31,25.61,0.0
国新健康,sz000503,7.96,7.98,7.96,15500.0,7.96,1900,7.99,800,-0.25,7.96,7.96,15500,120000.0,0.0,0.0,77.95,77.95,8.78,7.18,0.0
全 聚 德,sz002186,10.45,10.4,10.45,6100.0,10.41,2100,10.45,400,0.48,10.45,10.45,6100,60000.0,0.0,0.0,32.03,32.07,11.44,9.36,0.0
麦迪科技,sh603990,15.35,15.33,15.35,67500.0,15.34,3000,15.35,65300,0.13,15.35,15.35,67500,1040000.0,0.02,0.0,47.01,47.01,16.86,13.8,0.0
天顺股份,sz002800,19.8,20.69,19.8,506700.0,19.77,1000,19.8,145400,-4.3,19.8,19.8,506700,10030000.0,0.34,0.0,29.27,30.15,22.76,18.62,0.0
华峰化学,sz002064,10.47,10.42,10.47,13900.0,10.44,200,10.47,24600,0.48,10.47,10.47,13900,150000.0,0.0,0.0,518.47,519.58,11.46,9.38,0.0
万隆光电,sz300710,27.5,27.34,27.5,5300.0,27.35,1000,27.53,100,0.59,27.5,27.5,5300,150000.0,0.01,0.0,20.51,27.36,32.81,21.87,0.0
*ST亚太,sz000691,7.75,7.82,7.75,99300.0,7.75,58200,7.77,100,-0.9,7.75,7.75,99300,770000.0,0.03,0.0,25.05,37.58,8.21,7.43,0.0
首都在线,sz300846,27.86,27.4,27.86,230800.0,27.86,4900,27.88,2900,1.68,27.86,27.86,230800,6430000.0,0.06,0.0,109.21,140.11,32.88,21.92,0.0
大禹生物,bj920970,7.05,7.11,7.05,102000.0,7.05,300,7.09,6300,-0.84,7.05,7.05,102000,719200.0,0.15,0.0,4.94,7.81,9.24,4.98,0.0
澄天伟业,sz300689,45.89,45.45,45.89,2700.0,45.89,400,46.0,1100,0.97,45.89,45.89,2700,120000.0,0.0,0.0,46.43,53.05,54.54,36.36,0.0
北辰实业,sh601588,1.71,1.71,1.71,41500.0,1.7,360400,1.71,33300,0.0,1.71,1.71,41500,70000.0,0.0,0.0,45.49,57.58,1.88,1.54,0.0
天龙股份,sh603266,18.21,18.23,18.21,2500.0,18.15,200,18.21,7200,-0.11,18.21,18.21,2500,50000.0,0.0,0.0,36.22,36.22,20.05,16.41,0.0
金陵饭店,sh601007,8.33,8.29,8.33,79600.0,8.32,13100,8.33,11600,0.48,8.33,8.33,79600,660000.0,0.02,0.0,32.49,32.49,9.12,7.46,0.0
金石亚药,sz300434,10.31,10.42,10.31,116700.0,10.31,4300,10.32,4600,-1.06,10.31,10.31,116700,1200000.0,0.03,0.0,35.27,41.42,12.5,8.34,0.0
跨境通,sz002640,3.53,3.48,3.53,260100.0,3.53,81800,3.54,116500,1.44,3.53,3.53,260100,920000.0,0.02,0.0,54.65,55.0,3.83,3.13,0.0
瑞奇智造,bj920781,7.7,7.67,7.7,2100.0,7.64,2300,7.7,2400,0.39,7.7,7.7,2100,16299.999999999998,0.0,0.0,7.86,11.9,9.97,5.37,0.0
东信和平,sz002017,19.3,18.89,19.3,67000.0,19.3,18200,19.31,100,2.17,19.3,19.3,67000,1290000.0,0.01,0.0,111.96,112.02,20.78,17.0,0.0
科润智控,bj920062,10.57,10.57,10.57,3600.0,10.52,6000,10.57,2800,0.0,10.57,10.57,3600,38400.0,0.0,0.0,14.11,19.95,13.74,7.4,0.0
瑞贝卡,sh600439,2.55,2.54,2.55,51200.0,2.54,61500,2.55,1100,0.39,2.55,2.55,51200,130000.0,0.0,0.0,28.87,28.87,2.79,2.29,0.0
天箭科技,sz002977,27.58,27.59,27.58,2900.0,27.46,700,27.58,2700,-0.04,27.58,27.58,2900,80000.0,0.0,0.0,18.37,33.13,30.35,24.83,0.0
金陵体育,sz300651,28.58,28.54,28.58,258300.0,28.58,57600,28.6,100,0.14,28.58,28.58,258300,7380000.0,0.3,0.0,24.99,40.36,34.25,22.83,0.0
森鹰窗业,sz301227,34.37,34.15,34.37,900.0,34.15,600,34.37,1100,0.64,34.37,34.37,900,30000.0,0.0,0.0,18.6,32.73,40.98,27.32,0.0
*ST赛隆,sz002898,12.64,12.13,12.64,229700.0,12.38,1400,12.64,200,4.2,12.64,12.64,229700,2900000.0,0.23,0.0,12.8,22.25,12.74,11.52,0.0
中天科技,sh600522,29.46,29.32,29.46,439900.0,29.46,4900,29.47,3600,0.48,29.46,29.46,439900,12960000.0,0.01,0.0,1005.45,1005.45,32.25,26.39,0.0
迅游科技,sz300467,27.81,27.69,27.81,8100.0,27.81,900,27.91,200,0.43,27.81,27.81,8100,230000.0,0.0,0.0,46.88,56.51,33.23,22.15,0.0
建设机械,sh600984,3.8,3.79,3.8,31600.0,3.8,11300,3.82,1300,0.26,3.8,3.8,31600,120000.0,0.0,0.0,47.77,47.77,4.17,3.41,0.0
许昌智能,bj920496,9.21,9.2,0.0,0.0,9.21,1000,9.29,1100,0.11,0.0,0.0,0,0.0,0.0,0.0,13.35,15.25,11.96,6.44,0.0
嘉诚国际,sh603535,8.4,8.36,8.4,4200.0,8.33,5000,8.4,400,0.48,8.4,8.4,4200,40000.0,0.0,0.0,42.92,42.92,9.2,7.52,0.0
汇成股份,sh688403,13.99,13.87,13.99,4070100.0,13.95,2000,13.99,11900,0.87,13.99,13.99,4070100,570000.0,0.0,0.0,130.26,130.26,16.64,11.1,0.0
金信诺,sz300252,13.22,13.08,13.22,39200.0,13.22,2600,13.23,1000,1.07,13.22,13.22,39200,520000.0,0.01,0.0,73.87,87.54,15.7,10.46,0.0
新国都,sz300130,23.31,22.64,23.31,127400.0,23.31,1700,23.35,1700,2.96,23.31,23.31,127400,2970000.0,0.03,0.0,101.2,132.24,27.17,18.11,0.0
科信技术,sz300565,14.85,14.69,14.85,925100.0,14.85,49200,14.86,1400,1.09,14.85,14.85,925100,13740000.0,0.41,0.0,33.89,37.08,17.63,11.75,0.0
云中马,sh603130,37.19,36.97,37.19,12700.0,36.97,1100,37.19,4800,0.6,37.19,37.19,12700,470000.0,0.01,0.0,51.14,51.14,40.67,33.27,0.0
晨光电缆,bj920639,7.74,7.75,7.74,12400.0,7.74,700,7.75,24000,-0.13,7.74,7.74,12400,96000.0,0.01,0.0,9.19,15.6,10.07,5.43,0.0
上工申贝,sh600843,9.38,9.32,9.38,31400.0,9.36,8900,9.38,19500,0.64,9.38,9.38,31400,290000.0,0.01,0.0,44.01,66.9,10.25,8.39,0.0
济高发展,sh600807,3.21,3.21,3.21,45700.0,3.2,200,3.21,900,0.0,3.21,3.21,45700,150000.0,0.01,0.0,25.26,28.4,3.53,2.89,0.0
康比特,bj920429,12.81,12.81,0.0,0.0,12.81,1600,12.93,2000,0.0,0.0,0.0,0,0.0,0.0,0.0,14.54,15.95,16.65,8.97,0.0
西部牧业,sz300106,9.8,9.8,9.8,33700.0,9.8,5700,9.84,100,0.0,9.8,9.8,33700,330000.0,0.02,0.0,20.71,20.71,11.76,7.84,0.0
友阿股份,sz002277,5.78,5.78,5.78,49800.0,5.78,14200,5.83,10000,0.0,5.78,5.78,49800,290000.0,0.0,0.0,80.58,80.58,6.36,5.2,0.0
中国铀业,sz001280,81.3,81.15,81.3,12100.0,81.29,100,81.3,3300,0.18,81.3,81.3,12100,980000.0,0.01,0.0,128.52,1681.43,89.27,73.04,0.0
祥源文旅,sh600576,5.85,5.84,5.85,34400.0,5.84,34500,5.85,4800,0.17,5.85,5.85,34400,200000.0,0.01,0.0,38.63,61.69,6.42,5.26,0.0
常辅股份,bj920396,30.86,30.82,30.86,2400.0,30.86,4000,31.0,600,0.13,30.86,30.86,2400,73100.0,0.0,0.0,15.83,22.29,40.06,21.58,0.0
技源集团,sh603262,24.91,24.97,24.91,2800.0,24.91,800,24.92,100,-0.24,24.91,24.91,2800,70000.0,0.01,0.0,9.97,99.64,27.47,22.47,0.0
长白山,sh603099,35.08,35.07,35.08,4100.0,35.08,300,35.2,300,0.03,35.08,35.08,4100,140000.0,0.0,0.0,93.55,95.54,38.58,31.56,0.0
优机股份,bj920943,20.39,19.89,20.39,14200.0,20.15,1000,20.39,100,2.51,20.39,20.39,14200,289500.0,0.03,0.0,10.56,20.7,25.85,13.93,0.0
全信股份,sz300447,18.77,18.56,18.77,40800.0,18.77,3100,18.8,1600,1.13,18.77,18.77,40800,770000.0,0.02,0.0,37.81,58.62,22.27,14.85,0.0
大地海洋,sz301068,29.67,29.47,29.67,8400.0,29.52,700,29.69,100,0.68,29.67,29.67,8400,250000.0,0.01,0.0,29.9,41.93,35.36,23.58,0.0
恒逸石化,sz000703,12.73,12.73,12.73,33700.0,12.73,56400,12.74,2400,0.0,12.73,12.73,33700,430000.0,0.0,0.0,483.98,486.42,14.0,11.46,0.0
华是科技,sz301218,33.2,33.05,33.2,2000.0,33.16,600,33.2,100,0.45,33.2,33.2,2000,70000.0,0.0,0.0,23.26,37.86,39.66,26.44,0.0
美硕科技,sz301295,36.25,36.17,36.25,1900.0,35.81,1500,36.25,400,0.22,36.25,36.25,1900,70000.0,0.01,0.0,10.66,36.54,43.4,28.94,0.0
拉卡拉,sz300773,23.87,22.56,23.87,1418300.0,23.86,10500,23.87,3600,5.81,23.87,23.87,1418300,33850000.0,0.19,0.0,175.34,185.39,27.07,18.05,0.0
*ST云创,bj920305,7.35,7.09,7.35,77200.0,7.35,30900,7.38,900,3.67,7.35,7.35,77200,567300.0,0.1,0.0,5.96,9.73,9.21,4.97,0.0
新晨科技,sz300542,15.85,14.95,15.85,58400.0,15.85,500,15.88,500,6.02,15.85,15.85,58400,930000.0,0.02,0.0,39.25,47.32,17.94,11.96,0.0
云南旅游,sz002059,5.03,5.03,5.03,68900.0,5.02,700,5.03,74200,0.0,5.03,5.03,68900,350000.0,0.01,0.0,49.45,50.93,5.53,4.53,0.0
南 京 港,sz002040,10.39,10.39,10.39,80100.0,10.39,1600,10.4,3500,0.0,10.39,10.39,80100,830000.0,0.02,0.0,50.5,50.7,11.43,9.35,0.0
科蓝软件,sz300663,13.0,12.74,13.0,58500.0,12.99,9600,13.0,38000,2.04,13.0,13.0,58500,760000.0,0.01,0.0,59.76,62.2,15.29,10.19,0.0
ST葫芦娃,sh605199,6.87,7.13,6.87,139100.0,6.87,4800,6.97,1300,-3.65,6.87,6.87,139100,960000.0,0.03,0.0,27.49,27.49,7.49,6.77,0.0
迪尔化工,bj920304,12.18,12.29,0.0,0.0,12.18,1000,12.18,1000,-0.9,0.0,0.0,0,0.0,0.0,0.0,16.62,20.65,15.97,8.61,0.0
德昌股份,sh605555,15.4,15.19,15.4,213300.0,15.35,200,15.4,1100,1.38,15.4,15.4,213300,3280000.0,0.04,0.0,74.55,74.55,16.71,13.67,0.0
海川智能,sz300720,58.6,58.35,58.6,89700.0,58.0,12000,58.6,18100,0.43,58.6,58.6,89700,5260000.0,0.05,0.0,102.35,114.2,70.02,46.68,0.0
数字人,bj920670,16.64,16.74,0.0,0.0,16.64,11900,16.64,11900,-0.6,0.0,0.0,0,0.0,0.0,0.0,11.09,17.67,21.76,11.72,0.0
*ST绿康,sz002868,37.2,37.43,37.2,1700.0,37.1,2300,37.2,1800,-0.61,37.2,37.2,1700,60000.0,0.0,0.0,39.8,57.81,39.3,35.56,0.0
森远股份,sz300210,8.37,8.3,8.37,35900.0,8.3,3800,8.37,6100,0.84,8.37,8.37,35900,300000.0,0.01,0.0,40.49,40.53,9.96,6.64,0.0
殷图网联,bj920508,19.61,19.79,0.0,0.0,19.61,1000,19.7,500,-0.91,0.0,0.0,0,0.0,0.0,0.0,6.26,11.77,25.72,13.86,0.0
新奥股份,sh600803,22.57,22.67,22.57,48400.0,22.57,800,22.58,100,-0.44,22.57,22.57,48400,1090000.0,0.0,0.0,693.29,698.72,24.94,20.4,0.0
云里物里,bj920374,19.99,19.65,0.0,0.0,19.99,1500,19.99,1500,1.73,0.0,0.0,0,0.0,0.0,0.0,6.82,16.3,25.54,13.76,0.0
创源股份,sz300703,19.77,19.68,19.77,6300.0,19.71,100,19.77,15700,0.46,19.77,19.77,6300,120000.0,0.0,0.0,33.54,35.66,23.62,15.74,0.0
景兴纸业,sz002067,4.81,4.81,4.81,119400.0,4.81,57900,4.82,5000,0.0,4.81,4.81,119400,570000.0,0.01,0.0,64.34,70.94,5.29,4.33,0.0
泰尔股份,sz002347,8.13,8.1,8.13,11300.0,8.13,4500,8.18,1000,0.37,8.13,8.13,11300,90000.0,0.0,0.0,40.11,41.03,8.91,7.29,0.0
百大集团,sh600865,11.19,11.18,11.19,1400.0,11.18,14800,11.19,52100,0.09,11.19,11.19,1400,20000.0,0.0,0.0,42.1,42.1,12.3,10.06,0.0
马可波罗,sz001386,19.84,19.69,19.84,11500.0,19.83,700,19.85,800,0.76,19.84,19.84,11500,230000.0,0.01,0.0,19.42,237.07,21.66,17.72,0.0
雷科防务,sz002413,13.22,13.58,13.22,3221000.0,13.22,277600,13.23,1600,-2.65,13.22,13.22,3221000,42580000.0,0.25,0.0,171.26,174.42,14.94,12.22,0.0
路德科技,sh688156,22.3,22.19,22.3,2001700.0,22.0,1000,22.3,200,0.5,22.3,22.3,2001700,450000.0,0.02,0.0,22.46,22.46,26.63,17.75,0.0
路畅科技,sz002813,23.92,23.98,23.92,18400.0,23.92,2900,23.98,300,-0.25,23.92,23.92,18400,440000.0,0.02,0.0,28.67,28.7,26.38,21.58,0.0
同德化工,sz002360,6.32,6.31,6.32,63300.0,6.25,1000,6.32,3400,0.16,6.32,6.32,63300,400000.0,0.02,0.0,20.7,25.39,6.94,5.68,0.0
华尔泰,sz001217,11.9,11.84,11.9,6500.0,11.9,28700,11.97,500,0.51,11.9,11.9,6500,80000.0,0.0,0.0,39.1,39.49,13.02,10.66,0.0
路斯股份,bj920419,13.53,13.44,0.0,0.0,13.53,500,13.53,500,0.67,0.0,0.0,0,0.0,0.0,0.0,13.08,13.98,17.47,9.41,0.0
晶雪节能,sz301010,20.76,20.64,20.76,12100.0,20.76,11400,20.77,1300,0.58,20.76,20.76,12100,250000.0,0.01,0.0,22.42,22.42,24.77,16.51,0.0
海航科技,sh600751,3.99,3.99,3.99,112400.0,3.99,10600,4.0,113600,0.0,3.99,3.99,112400,450000.0,0.0,0.0,102.67,115.68,4.39,3.59,0.0
申达股份,sh600626,3.9,3.9,3.9,21500.0,3.9,2700,3.93,2800,0.0,3.9,3.9,21500,80000.0,0.0,0.0,43.21,51.51,4.29,3.51,0.0
三丰智能,sz300276,6.88,6.85,6.88,15400.0,6.87,2800,6.88,2600,0.44,6.88,6.88,15400,110000.0,0.0,0.0,72.73,96.39,8.22,5.48,0.0
中天精装,sz002989,25.92,24.94,25.92,4500.0,24.99,100,25.92,300,3.93,25.92,25.92,4500,120000.0,0.0,0.0,47.52,52.26,27.43,22.45,0.0
御银股份,sz002177,7.6,7.21,7.6,1467900.0,7.59,48800,7.6,31700,5.41,7.6,7.6,1467900,11160000.0,0.22,0.0,51.29,57.85,7.93,6.49,0.0
铂力特,sh688333,90.87,90.39,90.87,1011200.0,90.87,1200,90.9,100,0.53,90.87,90.87,1011200,920000.0,0.0,0.0,249.28,249.28,108.47,72.31,0.0
ST新华锦,sh600735,6.73,6.73,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.63,28.86,7.07,6.39,0.0
长城电工,sh600192,8.37,8.45,8.37,38900.0,8.37,4000,8.43,5100,-0.95,8.37,8.37,38900,330000.0,0.01,0.0,36.97,36.97,9.3,7.61,0.0
*ST天龙,sz300029,4.98,4.94,4.98,6800.0,4.93,300,4.98,2700,0.81,4.98,4.98,6800,30000.0,0.0,0.0,9.98,9.99,5.93,3.95,0.0
巨轮智能,sz002031,6.16,6.16,6.16,49500.0,6.16,36000,6.18,4400,0.0,6.16,6.16,49500,300000.0,0.0,0.0,119.43,135.48,6.78,5.54,0.0
仁度生物,sh688193,51.14,50.94,51.14,20000.0,51.01,500,51.14,200,0.39,51.14,51.14,20000,10000.0,0.0,0.0,20.49,20.49,61.13,40.75,0.0
帝科股份,sz300842,80.93,80.54,80.93,700.0,80.39,300,80.93,200,0.48,80.93,80.93,700,60000.0,0.0,0.0,104.5,117.57,96.65,64.43,0.0
骏亚科技,sh603386,13.1,13.15,13.1,3100.0,13.1,3200,13.18,3000,-0.38,13.1,13.1,3100,40000.0,0.0,0.0,42.75,42.75,14.47,11.84,0.0
百洋股份,sz002696,6.96,6.87,6.96,45400.0,6.96,200,6.97,9300,1.31,6.96,6.96,45400,320000.0,0.01,0.0,23.28,24.11,7.56,6.18,0.0
凤凰航运,sz000520,4.19,4.18,4.19,18500.0,4.18,23000,4.2,700,0.24,4.19,4.19,18500,80000.0,0.0,0.0,42.41,42.41,4.6,3.76,0.0
太湖雪,bj920262,20.06,19.99,0.0,0.0,20.06,300,20.06,300,0.35,0.0,0.0,0,0.0,0.0,0.0,6.26,13.86,25.98,14.0,0.0
七丰精工,bj920169,28.67,28.46,28.67,10400.0,28.67,600,28.95,1400,0.74,28.67,28.67,10400,297300.0,0.02,0.0,14.57,23.17,36.99,19.93,0.0
中科星图,sh688568,59.88,59.39,59.88,3204000.0,59.88,100,59.92,6400,0.83,59.88,59.88,3204000,1920000.0,0.0,0.0,483.88,483.88,71.27,47.51,0.0
一品红,sz300723,37.19,37.4,37.19,540600.0,37.19,17000,37.2,2700,-0.56,37.19,37.19,540600,20100000.0,0.13,0.0,155.9,167.98,44.88,29.92,0.0
盖世食品,bj920826,10.16,10.17,10.16,800.0,10.16,500,10.17,500,-0.1,10.16,10.16,800,8200.0,0.0,0.0,6.35,14.28,13.22,7.12,0.0
坤恒顺维,sh688283,38.97,38.77,38.97,400000.0,38.97,600,39.07,3800,0.52,38.97,38.97,400000,160000.0,0.0,0.0,47.47,47.47,46.52,31.02,0.0
美之高,bj920765,14.77,14.77,14.77,1100.0,14.77,400,14.95,400,0.0,14.77,14.77,1100,15800.0,0.0,0.0,7.8,12.84,19.2,10.34,0.0
天奥电子,sz002935,18.3,18.23,18.3,20700.0,18.3,2800,18.35,5000,0.38,18.3,18.3,20700,380000.0,0.0,0.0,75.96,77.61,20.05,16.41,0.0
美凯龙,sh601828,2.36,2.36,2.36,41000.0,2.36,50400,2.37,18000,0.0,2.36,2.36,41000,100000.0,0.0,0.0,85.28,102.77,2.6,2.12,0.0
龙溪股份,sh600592,19.65,19.65,19.65,3500.0,19.6,400,19.65,17400,0.0,19.65,19.65,3500,70000.0,0.0,0.0,78.51,78.51,21.62,17.69,0.0
风范股份,sh601700,5.15,5.15,5.15,31800.0,5.14,800,5.15,7100,0.0,5.15,5.15,31800,160000.0,0.0,0.0,58.65,58.65,5.67,4.64,0.0
百亚股份,sz003006,17.27,17.24,17.27,6800.0,17.2,1900,17.31,1200,0.17,17.27,17.27,6800,120000.0,0.0,0.0,74.01,74.2,18.96,15.52,0.0
积成电子,sz002339,10.4,10.22,10.4,186300.0,10.38,25200,10.4,4200,1.76,10.4,10.4,186300,1940000.0,0.04,0.0,49.79,52.43,11.24,9.2,0.0
松井股份,sh688157,38.21,38.45,38.21,634000.0,38.21,1100,38.5,200,-0.62,38.21,38.21,634000,240000.0,0.0,0.0,59.77,59.77,46.14,30.76,0.0
烽火通信,sh600498,48.81,47.82,48.81,630700.0,48.81,15600,48.82,1000,2.07,48.81,48.81,630700,30790000.0,0.05,0.0,620.68,662.92,52.6,43.04,0.0
天罡股份,bj920651,28.93,28.7,0.0,0.0,28.93,100,28.93,100,0.8,0.0,0.0,0,0.0,0.0,0.0,4.42,17.65,37.31,20.09,0.0
ST易联众,sz300096,8.3,8.25,8.3,8200.0,8.18,2000,8.3,10400,0.61,8.3,8.3,8200,70000.0,0.0,0.0,35.69,35.69,9.9,6.6,0.0
电科芯片,sh600877,15.82,15.76,15.82,14100.0,15.82,4600,15.83,1500,0.38,15.82,15.82,14100,220000.0,0.0,0.0,187.32,187.32,17.34,14.18,0.0
达利凯普,sz301566,19.3,19.14,19.3,14400.0,19.29,3000,19.3,900,0.84,19.3,19.3,14400,280000.0,0.01,0.0,40.05,77.2,22.97,15.31,0.0
中马传动,sh603767,18.6,18.59,18.6,4000.0,18.6,1400,18.63,300,0.05,18.6,18.6,4000,70000.0,0.0,0.0,57.41,57.41,20.45,16.73,0.0
华依科技,sh688071,30.56,30.64,30.56,140000.0,30.56,800,30.64,300,-0.26,30.56,30.56,140000,40000.0,0.0,0.0,25.91,25.91,36.77,24.51,0.0
好太太,sh603848,15.15,15.25,15.15,7400.0,15.15,83000,15.31,100,-0.66,15.15,15.15,7400,110000.0,0.0,0.0,60.96,60.96,16.78,13.73,0.0
金龙汽车,sh600686,18.14,18.02,18.14,43200.0,18.14,200,18.15,100,0.67,18.14,18.14,43200,780000.0,0.01,0.0,130.07,130.07,19.82,16.22,0.0
棕榈股份,sz002431,2.73,2.71,2.73,1284500.0,2.73,28800,2.74,113400,0.74,2.73,2.73,1284500,3510000.0,0.07,0.0,49.21,49.21,2.98,2.44,0.0
泰祥股份,sz301192,26.65,26.25,26.65,6600.0,26.38,3600,26.65,1500,1.52,26.65,26.65,6600,180000.0,0.01,0.0,12.76,26.62,31.5,21.0,0.0
嘉和美康,sh688246,19.3,19.31,19.3,535800.0,19.3,3500,19.48,1100,-0.05,19.3,19.3,535800,100000.0,0.0,0.0,26.55,26.55,23.17,15.45,0.0
瑞斯康达,sh603803,13.57,13.26,13.57,1167600.0,13.57,59500,13.58,1600,2.34,13.57,13.57,1167600,15840000.0,0.27,0.0,57.66,57.66,14.59,11.93,0.0
勘设股份,sh603458,10.34,10.33,10.34,76000.0,10.33,3500,10.34,3400,0.1,10.34,10.34,76000,790000.0,0.02,0.0,31.65,31.65,11.36,9.3,0.0
汇金股份,sz300368,11.03,10.86,11.03,79700.0,11.03,100,11.04,1300,1.57,11.03,11.03,79700,880000.0,0.02,0.0,58.34,58.34,13.03,8.69,0.0
