name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
天邦食品,sz002124,2.47,2.48,2.47,234200.0,2.47,610100,2.48,373300,-0.4,2.47,2.47,234200,580000.0,0.01,0.0,48.72,54.88,2.73,2.23,0.0
成电光信,bj920008,30.8,30.76,30.8,2000.0,30.8,1200,31.18,300,0.13,30.8,30.8,2000,60300.0,0.01,0.0,10.35,19.64,39.98,21.54,0.0
华业香料,sz300886,29.19,29.06,29.19,10700.0,29.19,100,29.23,1100,0.45,29.19,29.19,10700,310000.0,0.02,0.0,12.74,21.83,34.87,23.25,0.0
远 望 谷,sz002161,9.01,9.02,9.01,39500.0,9.01,3900,9.02,9800,-0.11,9.01,9.01,39500,360000.0,0.01,0.0,63.5,66.65,9.92,8.12,0.0
广电计量,sz002967,23.21,23.31,23.21,25300.0,23.21,8600,23.28,600,-0.43,23.21,23.21,25300,590000.0,0.0,0.0,133.51,147.91,25.64,20.98,0.0
福莱新材,sh605488,42.7,43.12,42.7,52800.0,42.68,100,42.7,7700,-0.97,42.7,42.7,52800,2250000.0,0.02,0.0,117.93,119.65,47.43,38.81,0.0
和达科技,sh688296,16.6,16.8,16.6,1985800.0,16.6,200,16.79,3400,-1.19,16.6,16.6,1985800,330000.0,0.02,0.0,17.83,17.91,20.16,13.44,0.0
贝因美,sz002570,6.08,6.06,6.08,242700.0,6.07,19600,6.08,59900,0.33,6.08,6.08,242700,1480000.0,0.02,0.0,65.66,65.67,6.67,5.45,0.0
东方碳素,bj920175,11.4,11.35,11.4,14700.0,11.31,1000,11.4,13900,0.44,11.4,11.4,14700,167900.0,0.02,0.0,9.04,13.57,14.75,7.95,0.0
西宁特钢,sh600117,2.84,2.85,2.84,78000.0,2.84,2400,2.85,13100,-0.35,2.84,2.84,78000,220000.0,0.0,0.0,92.45,92.45,3.14,2.57,0.0
裕太微-U,sh688515,124.1,124.73,124.1,562900.0,124.1,1200,124.73,200,-0.51,124.1,124.1,562900,700000.0,0.01,0.0,61.83,99.28,149.68,99.78,0.0
*ST海华,sh600243,3.23,3.31,3.23,638200.0,3.23,22200,3.27,3800,-2.42,3.23,3.23,638200,2060000.0,0.15,0.0,14.17,14.17,3.48,3.14,0.0
贝隆精密,sz301567,48.5,48.75,48.5,6500.0,48.5,2700,48.6,100,-0.51,48.5,48.5,6500,320000.0,0.03,0.0,10.3,34.92,58.5,39.0,0.0
晶品特装,sh688084,81.01,81.56,0.0,0.0,81.01,1000,82.53,1000,-0.67,0.0,0.0,0,0.0,0.0,0.0,61.29,61.29,97.87,65.25,0.0
亚联机械,sz001395,43.69,43.8,43.69,6200.0,43.69,400,43.7,1000,-0.25,43.69,43.69,6200,270000.0,0.01,0.0,20.49,38.12,48.18,39.42,0.0
欧普泰,bj920414,16.45,16.45,16.45,55500.0,16.44,10000,16.45,2900,0.0,16.45,16.45,55500,913600.0,0.1,0.0,9.22,13.12,21.38,11.52,0.0
大业股份,sh603278,12.47,12.52,12.47,26000.0,12.47,8900,12.48,800,-0.4,12.47,12.47,26000,320000.0,0.01,0.0,42.62,42.62,13.77,11.27,0.0
澳弘电子,sh605058,31.72,31.77,31.72,2500.0,31.72,300,31.9,1600,-0.16,31.72,31.72,2500,80000.0,0.0,0.0,45.34,45.34,34.95,28.59,0.0
歌力思,sh603808,10.09,10.1,10.09,27400.0,10.09,200,10.1,3600,-0.1,10.09,10.09,27400,280000.0,0.01,0.0,37.24,37.24,11.11,9.09,0.0
五洲新春,sh603667,85.69,86.34,85.69,215800.0,85.69,2000,85.7,24900,-0.75,85.69,85.69,215800,18490000.0,0.06,0.0,313.8,313.8,94.97,77.71,0.0
太龙药业,sh600222,6.71,6.67,6.71,49700.0,6.69,1100,6.71,28400,0.6,6.71,6.71,49700,330000.0,0.01,0.0,38.51,38.51,7.34,6.0,0.0
数字认证,sz300579,32.59,32.58,32.59,18900.0,32.59,5400,32.72,300,0.03,32.59,32.59,18900,620000.0,0.01,0.0,85.48,87.99,39.1,26.06,0.0
经纬恒润-W,sh688326,136.0,136.58,136.0,1140300.0,136.0,3900,136.8,400,-0.42,136.0,136.0,1140300,1550000.0,0.01,0.0,151.81,163.14,163.9,109.26,0.0
三角防务,sz300775,43.17,43.5,43.17,257900.0,43.17,11100,43.19,900,-0.76,43.17,43.17,257900,11130000.0,0.05,0.0,229.48,236.38,52.2,34.8,0.0
宏川智慧,sz002930,12.84,12.83,12.84,31300.0,12.8,100,12.84,100,0.08,12.84,12.84,31300,400000.0,0.01,0.0,55.56,58.74,14.11,11.55,0.0
会稽山,sh601579,20.25,20.19,20.25,57900.0,20.21,4200,20.25,5400,0.3,20.25,20.25,57900,1170000.0,0.01,0.0,97.09,97.09,22.21,18.17,0.0
广宇集团,sz002133,3.77,3.76,3.77,96500.0,3.77,4300,3.78,6900,0.27,3.77,3.77,96500,360000.0,0.01,0.0,29.02,29.19,4.14,3.38,0.0
中航成飞,sz302132,76.96,76.62,76.96,38300.0,76.92,9800,76.96,1300,0.44,76.96,76.96,38300,2950000.0,0.01,0.0,451.04,2056.44,91.94,61.3,0.0
大商股份,sh600694,17.94,17.93,17.94,6700.0,17.94,7200,17.96,400,0.06,17.94,17.94,6700,120000.0,0.0,0.0,61.78,61.78,19.72,16.14,0.0
广哈通信,sz300711,27.92,28.04,27.92,19600.0,27.92,8300,27.95,2200,-0.43,27.92,27.92,19600,550000.0,0.01,0.0,69.36,69.57,33.65,22.43,0.0
光环新网,sz300383,18.0,18.52,18.0,3258600.0,17.99,300,18.0,166000,-2.81,18.0,18.0,3258600,58650000.0,0.18,0.0,322.84,323.57,22.22,14.82,0.0
美腾科技,sh688420,27.24,27.4,27.24,225000.0,27.21,1000,27.24,700,-0.58,27.24,27.24,225000,60000.0,0.01,0.0,11.37,24.09,32.88,21.92,0.0
保隆科技,sh603197,36.29,36.31,36.29,13400.0,36.2,2000,36.29,3000,-0.06,36.29,36.29,13400,490000.0,0.01,0.0,77.54,77.54,39.94,32.68,0.0
宋城演艺,sz300144,8.76,8.74,8.76,173600.0,8.75,75400,8.76,16900,0.23,8.76,8.76,173600,1520000.0,0.01,0.0,206.63,229.92,10.49,6.99,0.0
南京公用,sz000421,6.92,6.92,6.92,14400.0,6.91,16800,6.92,18100,0.0,6.92,6.92,14400,100000.0,0.0,0.0,39.74,39.75,7.61,6.23,0.0
赛象科技,sz002337,6.74,6.74,6.74,32900.0,6.73,1100,6.74,5300,0.0,6.74,6.74,32900,220000.0,0.01,0.0,39.63,39.67,7.41,6.07,0.0
北汽蓝谷,sh600733,8.05,8.08,8.05,599300.0,8.05,62000,8.06,500,-0.37,8.05,8.05,599300,4820000.0,0.01,0.0,393.78,512.56,8.89,7.27,0.0
信捷电气,sh603416,56.28,56.45,56.28,3800.0,56.25,600,56.28,200,-0.3,56.28,56.28,3800,210000.0,0.0,0.0,78.37,88.44,62.1,50.81,0.0
国睿科技,sh600562,28.9,28.89,28.9,22700.0,28.9,1500,29.0,1700,0.03,28.9,28.9,22700,660000.0,0.0,0.0,358.9,358.9,31.78,26.0,0.0
凤凰光学,sh600071,21.1,21.15,21.1,4700.0,21.08,500,21.14,2000,-0.24,21.1,21.1,4700,100000.0,0.0,0.0,59.41,59.41,23.27,19.04,0.0
中电鑫龙,sz002298,10.65,10.71,10.65,120500.0,10.65,1800,10.66,11900,-0.56,10.65,10.65,120500,1280000.0,0.02,0.0,70.36,78.82,11.78,9.64,0.0
大胜达,sh603687,11.69,11.72,11.69,73700.0,11.69,5100,11.7,2500,-0.26,11.69,11.69,73700,860000.0,0.01,0.0,64.3,64.3,12.89,10.55,0.0
豫能控股,sz001896,9.12,8.29,9.12,10356800.0,9.12,113797600,0.0,0,10.01,9.12,9.12,10356800,94450000.0,0.68,0.0,139.15,139.15,9.12,7.46,0.0
佳禾食品,sh605300,11.57,11.59,11.57,27300.0,11.57,6800,11.65,100,-0.17,11.57,11.57,27300,320000.0,0.01,0.0,52.57,52.57,12.75,10.43,0.0
万达轴承,bj920002,102.38,102.0,102.38,2800.0,102.38,900,103.0,1300,0.37,102.38,102.38,2800,286300.0,0.01,0.0,32.12,46.59,132.6,71.4,0.0
凯龙股份,sz002783,9.9,9.94,9.9,20000.0,9.9,11700,9.93,300,-0.4,9.9,9.9,20000,200000.0,0.0,0.0,45.39,49.44,10.93,8.95,0.0
中远海科,sz002401,16.52,16.53,16.52,500.0,16.48,2000,16.53,6100,-0.06,16.52,16.52,500,10000.0,0.0,0.0,61.35,61.4,18.18,14.88,0.0
华丽家族,sh600503,2.67,2.67,2.67,90400.0,2.67,64200,2.68,219800,0.0,2.67,2.67,90400,240000.0,0.01,0.0,42.78,42.78,2.94,2.4,0.0
达实智能,sz002421,2.98,2.98,2.98,159600.0,2.98,45200,2.99,9800,0.0,2.98,2.98,159600,480000.0,0.01,0.0,59.8,63.19,3.28,2.68,0.0
浙江鼎力,sh603338,59.58,59.59,59.58,9000.0,59.52,100,59.58,1100,-0.02,59.58,59.58,9000,540000.0,0.0,0.0,301.68,301.68,65.55,53.63,0.0
京运通,sh601908,3.96,3.98,3.96,137500.0,3.95,47800,3.96,4500,-0.5,3.96,3.96,137500,540000.0,0.01,0.0,95.62,95.62,4.38,3.58,0.0
灿芯股份,sh688691,141.0,142.85,141.0,2666700.0,140.88,200,141.0,2900,-1.3,141.0,141.0,2666700,3760000.0,0.04,0.0,100.77,169.2,171.42,114.28,0.0
云意电气,sz300304,13.4,13.37,13.4,82600.0,13.38,3300,13.4,3800,0.22,13.4,13.4,82600,1110000.0,0.01,0.0,114.51,117.67,16.04,10.7,0.0
旭杰科技,bj920149,12.03,12.0,12.03,2500.0,12.02,3000,12.03,900,0.25,12.03,12.03,2500,29600.0,0.0,0.0,7.61,9.2,15.6,8.4,0.0
恒立液压,sh601100,121.5,121.49,121.5,14000.0,121.5,800,121.61,100,0.01,121.5,121.5,14000,1700000.0,0.0,0.0,1629.1,1629.1,133.64,109.34,0.0
世纪鼎利,sz300050,6.05,6.05,6.05,39100.0,6.04,5000,6.05,6500,0.0,6.05,6.05,39100,240000.0,0.01,0.0,32.94,32.96,7.26,4.84,0.0
长江材料,sz001296,27.83,27.78,27.83,12300.0,27.82,400,27.83,2100,0.18,27.83,27.83,12300,340000.0,0.02,0.0,21.39,41.63,30.56,25.0,0.0
南天信息,sz000948,17.36,17.42,17.36,11200.0,17.36,500,17.4,500,-0.34,17.36,17.36,11200,190000.0,0.0,0.0,67.55,67.68,19.16,15.68,0.0
湘电股份,sh600416,14.32,14.4,14.32,125600.0,14.31,17500,14.32,102600,-0.56,14.32,14.32,125600,1800000.0,0.01,0.0,189.8,211.33,15.84,12.96,0.0
中牧股份,sh600195,7.7,7.72,7.7,51300.0,7.7,18300,7.71,200,-0.26,7.7,7.7,51300,400000.0,0.01,0.0,78.63,78.63,8.49,6.95,0.0
咸亨国际,sh605056,22.89,22.6,22.89,54700.0,22.61,200,22.89,1400,1.28,22.89,22.89,54700,1250000.0,0.01,0.0,92.34,93.71,24.86,20.34,0.0
新芝生物,bj920685,14.45,14.67,14.45,27300.0,14.42,200,14.45,400,-1.5,14.45,14.45,27300,394000.0,0.05,0.0,7.93,13.22,19.07,10.27,0.0
灵康药业,sh603669,4.64,4.61,4.64,16300.0,4.64,100,4.65,8500,0.65,4.64,4.64,16300,80000.0,0.0,0.0,33.47,33.47,5.07,4.15,0.0
黄山旅游,sh600054,13.05,12.94,13.05,148200.0,13.05,4500,13.08,3000,0.85,13.05,13.05,148200,1930000.0,0.03,0.0,66.99,95.18,14.23,11.65,0.0
易华录,sz300212,13.25,13.25,13.25,109400.0,13.22,100,13.25,85300,0.0,13.25,13.25,109400,1450000.0,0.02,0.0,92.55,95.39,15.9,10.6,0.0
润贝航科,sz001316,52.19,52.45,52.19,25300.0,52.13,100,52.19,1200,-0.5,52.19,52.19,25300,1320000.0,0.02,0.0,58.08,60.08,57.7,47.21,0.0
桃李面包,sh603866,5.39,5.4,5.39,39300.0,5.39,13400,5.4,2500,-0.19,5.39,5.39,39300,210000.0,0.0,0.0,86.22,86.22,5.94,4.86,0.0
八一钢铁,sh600581,2.94,2.94,2.94,112500.0,2.93,99500,2.94,145400,0.0,2.94,2.94,112500,330000.0,0.01,0.0,45.07,45.07,3.23,2.65,0.0
中光学,sz002189,22.43,22.43,22.43,900.0,22.4,500,22.43,1500,0.0,22.43,22.43,900,20000.0,0.0,0.0,58.58,58.59,24.67,20.19,0.0
三维天地,sz301159,48.77,48.9,48.77,22200.0,48.77,1500,48.98,3800,-0.27,48.77,48.77,22200,1080000.0,0.04,0.0,25.86,37.72,58.68,39.12,0.0
豪尔赛,sz002963,15.29,15.29,15.29,21800.0,15.29,1000,15.3,400,0.0,15.29,15.29,21800,330000.0,0.02,0.0,17.46,22.99,16.82,13.76,0.0
天音控股,sz000829,10.85,10.71,10.85,857300.0,10.83,74400,10.85,3700,1.31,10.85,10.85,857300,9300000.0,0.08,0.0,111.12,111.22,11.78,9.64,0.0
双塔食品,sz002481,5.0,5.01,5.0,39800.0,5.0,70300,5.01,9700,-0.2,5.0,5.0,39800,200000.0,0.0,0.0,55.9,61.68,5.51,4.51,0.0
龙软科技,sh688078,30.4,30.46,30.4,116100.0,30.11,1000,30.4,700,-0.2,30.4,30.4,116100,40000.0,0.0,0.0,22.16,22.16,36.55,24.37,0.0
爱美客,sz300896,146.9,146.85,146.9,21500.0,146.9,5500,147.0,100,0.03,146.9,146.9,21500,3160000.0,0.01,0.0,306.42,444.51,176.22,117.48,0.0
迅捷兴,sh688655,20.34,20.32,20.34,375100.0,20.26,300,20.34,700,0.1,20.34,20.34,375100,80000.0,0.0,0.0,27.13,27.13,24.38,16.26,0.0
纳睿雷达,sh688522,41.5,41.73,41.5,669500.0,41.5,500,41.6,600,-0.55,41.5,41.5,669500,280000.0,0.01,0.0,50.22,125.74,50.08,33.38,0.0
武汉凡谷,sz002194,12.69,12.71,12.69,54300.0,12.69,19500,12.7,5000,-0.16,12.69,12.69,54300,690000.0,0.01,0.0,64.83,86.71,13.98,11.44,0.0
中触媒,sh688267,29.01,29.18,29.01,1294300.0,29.01,11100,29.06,1000,-0.58,29.01,29.01,1294300,380000.0,0.01,0.0,51.12,51.12,35.02,23.34,0.0
兴业科技,sz002674,14.37,14.39,14.37,2900.0,14.37,2100,14.39,5000,-0.14,14.37,14.37,2900,40000.0,0.0,0.0,42.04,42.47,15.83,12.95,0.0
鹏翎股份,sz300375,5.75,5.75,5.75,110500.0,5.74,1000,5.75,78800,0.0,5.75,5.75,110500,640000.0,0.02,0.0,29.3,43.68,6.9,4.6,0.0
熵基科技,sz301330,38.47,38.51,38.47,9600.0,38.42,200,38.51,700,-0.1,38.47,38.47,9600,370000.0,0.01,0.0,43.82,90.54,46.21,30.81,0.0
ST浩丰,sz300419,7.1,7.12,0.0,0.0,7.1,33500,7.11,5700,-0.28,0.0,0.0,0,0.0,0.0,0.0,26.11,26.11,8.54,5.7,0.0
吉视传媒,sh601929,3.82,3.85,3.82,463000.0,3.82,667700,3.83,98100,-0.78,3.82,3.82,463000,1770000.0,0.01,0.0,131.67,133.31,4.24,3.47,0.0
交大昂立,sh600530,6.18,6.18,6.18,33500.0,6.16,600,6.18,14300,0.0,6.18,6.18,33500,210000.0,0.0,0.0,47.89,47.89,6.8,5.56,0.0
本钢板材,sz000761,3.66,3.66,3.66,16600.0,3.66,18700,3.67,28900,0.0,3.66,3.66,16600,60000.0,0.0,0.0,135.72,150.36,4.03,3.29,0.0
希荻微,sh688173,16.1,16.13,16.1,3661700.0,16.1,5600,16.12,2800,-0.19,16.1,16.1,3661700,590000.0,0.01,0.0,66.0,66.45,19.36,12.9,0.0
京北方,sz002987,19.46,19.44,19.46,12800.0,19.46,700,19.47,1200,0.1,19.46,19.46,12800,250000.0,0.0,0.0,164.15,168.81,21.38,17.5,0.0
新赛股份,sh600540,4.74,4.74,4.74,49900.0,4.72,600,4.74,5700,0.0,4.74,4.74,49900,240000.0,0.01,0.0,27.56,27.56,5.21,4.27,0.0
ST泉为,sz300716,12.86,12.85,12.86,16000.0,12.86,1900,12.95,3900,0.08,12.86,12.86,16000,210000.0,0.01,0.0,20.58,20.58,15.42,10.28,0.0
新时达,sz002527,16.5,16.55,16.5,36300.0,16.5,3200,16.51,400,-0.3,16.5,16.5,36300,600000.0,0.01,0.0,87.33,109.41,18.21,14.9,0.0
北新路桥,sz002307,4.97,4.96,4.97,134800.0,4.96,38400,4.97,22000,0.2,4.97,4.97,134800,670000.0,0.01,0.0,63.03,81.94,5.46,4.46,0.0
三只松鼠,sz300783,22.8,22.8,22.8,29300.0,22.8,24400,22.87,800,0.0,22.8,22.8,29300,670000.0,0.01,0.0,63.9,91.58,27.36,18.24,0.0
汇通集团,sh603176,5.81,5.79,5.81,12600.0,5.8,17500,5.81,4400,0.35,5.81,5.81,12600,70000.0,0.0,0.0,26.83,27.61,6.37,5.21,0.0
银宝山新,sz002786,8.55,8.52,8.55,2900.0,8.55,8200,8.59,4800,0.35,8.55,8.55,2900,20000.0,0.0,0.0,42.25,42.37,9.37,7.67,0.0
泉阳泉,sh600189,8.24,8.23,8.24,34000.0,8.24,7200,8.25,500,0.12,8.24,8.24,34000,280000.0,0.0,0.0,58.93,58.93,9.05,7.41,0.0
新致软件,sh688590,18.06,18.15,18.06,1388500.0,18.06,13300,18.15,200,-0.5,18.06,18.06,1388500,250000.0,0.01,0.0,47.48,47.48,21.78,14.52,0.0
秋田微,sz300939,36.07,36.1,36.07,2200.0,36.06,500,36.08,500,-0.08,36.07,36.07,2200,80000.0,0.0,0.0,43.28,43.28,43.32,28.88,0.0
贵航股份,sh600523,15.28,15.32,15.28,5900.0,15.25,500,15.28,1800,-0.26,15.28,15.28,5900,90000.0,0.0,0.0,61.74,61.78,16.85,13.79,0.0
小崧股份,sz002723,9.78,10.46,9.78,907100.0,9.78,74200,9.79,1700,-6.5,9.78,9.78,907100,8870000.0,0.29,0.0,31.01,32.5,11.51,9.41,0.0
拉芳家化,sh603630,20.26,20.03,20.26,11700.0,20.07,200,20.26,1100,1.15,20.26,20.26,11700,240000.0,0.01,0.0,45.63,45.63,22.03,18.03,0.0
工大科雅,sz301197,21.37,21.37,21.37,2700.0,21.13,400,21.37,300,0.0,21.37,21.37,2700,60000.0,0.0,0.0,23.24,25.76,25.64,17.1,0.0
康为世纪,sh688426,24.76,24.8,24.76,477100.0,24.76,2000,24.8,400,-0.16,24.76,24.76,477100,120000.0,0.01,0.0,9.51,27.85,29.76,19.84,0.0
天马科技,sh603668,14.89,14.97,14.89,170100.0,14.88,31000,14.89,6300,-0.53,14.89,14.89,170100,2530000.0,0.03,0.0,75.3,75.3,16.47,13.47,0.0
华仁药业,sz300110,3.21,3.22,3.21,122100.0,3.2,159700,3.21,19800,-0.31,3.21,3.21,122100,390000.0,0.01,0.0,37.91,37.95,3.86,2.58,0.0
豪声电子,bj920701,18.0,17.99,18.0,200.0,18.0,200,18.1,500,0.06,18.0,18.0,200,4300.0,0.0,0.0,18.04,24.7,23.38,12.6,0.0
国中水务,sh600187,2.17,2.17,2.17,372500.0,2.17,63400,2.18,95300,0.0,2.17,2.17,372500,810000.0,0.02,0.0,35.02,35.02,2.39,1.95,0.0
安达维尔,sz300719,17.58,17.41,17.58,26500.0,17.47,2200,17.58,700,0.98,17.58,17.58,26500,470000.0,0.01,0.0,31.58,44.69,20.89,13.93,0.0
东方国信,sz300166,15.31,15.31,15.31,3519700.0,15.31,511800,15.32,4700,0.0,15.31,15.31,3519700,53890000.0,0.39,0.0,138.67,174.34,18.37,12.25,0.0
嘉泽新能,sh601619,5.9,5.86,5.9,2754800.0,5.9,38200,5.91,30500,0.68,5.9,5.9,2754800,16250000.0,0.11,0.0,143.65,171.85,6.45,5.27,0.0
神马股份,sh600810,8.5,8.53,8.5,92800.0,8.5,10500,8.52,100,-0.35,8.5,8.5,92800,790000.0,0.01,0.0,93.62,94.46,9.38,7.68,0.0
新 大 陆,sz000997,26.59,26.59,26.59,17000.0,26.54,1700,26.59,4500,0.0,26.59,26.59,17000,450000.0,0.0,0.0,267.88,269.38,29.25,23.93,0.0
广电电气,sh601616,5.17,5.22,5.17,582600.0,5.17,47600,5.18,46700,-0.96,5.17,5.17,582600,3010000.0,0.07,0.0,44.14,44.14,5.74,4.7,0.0
石基信息,sz002153,12.67,12.72,12.67,153900.0,12.66,2500,12.67,6100,-0.39,12.67,12.67,153900,1950000.0,0.01,0.0,202.69,345.79,13.99,11.45,0.0
武商集团,sz000501,9.69,9.63,9.69,60200.0,9.68,2900,9.69,3800,0.62,9.69,9.69,60200,580000.0,0.01,0.0,74.44,74.52,10.59,8.67,0.0
亿晶光电,sh600537,3.43,3.41,3.43,573500.0,3.42,21800,3.43,336500,0.59,3.43,3.43,573500,1970000.0,0.05,0.0,40.6,40.6,3.75,3.07,0.0
ST开元,sz300338,3.8,3.78,3.8,138800.0,3.8,12700,3.81,13100,0.53,3.8,3.8,138800,530000.0,0.04,0.0,13.28,15.3,4.54,3.02,0.0
华达科技,sh603358,49.82,49.78,49.82,27000.0,49.82,3600,50.29,6100,0.08,49.82,49.82,27000,1350000.0,0.01,0.0,223.81,234.03,54.76,44.8,0.0
慈星股份,sz300307,7.29,7.31,7.29,38200.0,7.29,2500,7.3,1000,-0.27,7.29,7.29,38200,280000.0,0.0,0.0,57.48,58.36,8.77,5.85,0.0
天秦装备,sz300922,22.82,22.9,22.82,15600.0,22.82,10800,22.99,1600,-0.35,22.82,22.82,15600,360000.0,0.01,0.0,28.45,36.23,27.48,18.32,0.0
深 赛 格,sz000058,9.09,9.09,9.09,92300.0,9.09,23900,9.12,2300,0.0,9.09,9.09,92300,840000.0,0.01,0.0,89.51,111.92,10.0,8.18,0.0
中裕科技,bj920694,19.45,19.46,0.0,0.0,19.45,1000,19.53,100,-0.05,0.0,0.0,0,0.0,0.0,0.0,12.15,25.69,25.29,13.63,0.0
三环集团,sz300408,58.2,58.98,58.2,176700.0,58.13,200,58.2,500,-1.32,58.2,58.2,176700,10280000.0,0.01,0.0,1088.23,1115.4,70.78,47.18,0.0
绿能慧充,sh600212,7.7,7.7,7.7,48000.0,7.7,13600,7.74,17000,0.0,7.7,7.7,48000,370000.0,0.01,0.0,40.9,54.22,8.47,6.93,0.0
大洋电机,sz002249,10.7,10.74,10.7,203600.0,10.69,25400,10.7,37900,-0.37,10.7,10.7,203600,2180000.0,0.01,0.0,198.1,263.65,11.81,9.67,0.0
优博讯,sz300531,17.45,17.56,17.45,27700.0,17.45,9100,17.49,100,-0.63,17.45,17.45,27700,480000.0,0.01,0.0,53.88,56.03,21.07,14.05,0.0
华侨城Ａ,sz000069,2.67,2.66,2.67,167300.0,2.66,140500,2.67,269500,0.38,2.67,2.67,167300,450000.0,0.0,0.0,184.19,214.61,2.93,2.39,0.0
三诺生物,sz300298,18.3,18.35,18.3,11400.0,18.3,1500,18.32,8700,-0.27,18.3,18.3,11400,210000.0,0.0,0.0,82.59,102.53,22.02,14.68,0.0
诚益通,sz300430,21.81,21.88,21.81,14700.0,21.81,13400,21.83,200,-0.32,21.81,21.81,14700,320000.0,0.01,0.0,56.67,59.55,26.26,17.5,0.0
华伍股份,sz300095,10.67,10.66,10.67,24100.0,10.66,1500,10.67,4300,0.09,10.67,10.67,24100,260000.0,0.01,0.0,36.14,44.82,12.79,8.53,0.0
德业股份,sh605117,96.69,96.7,96.69,15900.0,96.61,100,96.69,800,-0.01,96.69,96.69,15900,1540000.0,0.0,0.0,878.8,878.8,106.37,87.03,0.0
亚泰集团,sh600881,1.79,1.79,1.79,177000.0,1.78,831300,1.79,257200,0.0,1.79,1.79,177000,320000.0,0.01,0.0,57.86,57.86,1.97,1.61,0.0
国联水产,sz300094,3.86,3.79,3.86,506600.0,3.86,45000,3.87,46500,1.85,3.86,3.86,506600,1960000.0,0.05,0.0,42.67,43.55,4.55,3.03,0.0
中衡设计,sh603017,12.3,12.37,12.3,96600.0,12.3,5800,12.36,400,-0.57,12.3,12.3,96600,1190000.0,0.03,0.0,33.97,33.97,13.61,11.13,0.0
湖南天雁,sh600698,8.26,8.24,8.26,10400.0,8.25,3700,8.26,4100,0.24,8.26,8.26,10400,90000.0,0.0,0.0,68.6,88.27,9.06,7.42,0.0
航天智造,sz300446,23.32,23.31,23.32,37000.0,23.32,900,23.33,24300,0.04,23.32,23.32,37000,860000.0,0.01,0.0,87.11,197.15,27.97,18.65,0.0
齐鲁华信,bj920832,7.39,7.43,0.0,0.0,7.39,5700,7.45,100,-0.54,0.0,0.0,0,0.0,0.0,0.0,9.11,10.25,9.65,5.21,0.0
保税科技,sh600794,3.76,3.75,3.76,71900.0,3.75,52300,3.76,23300,0.27,3.76,3.76,71900,270000.0,0.01,0.0,45.13,45.13,4.13,3.38,0.0
中国中免,sh601888,94.47,94.17,94.47,132400.0,94.45,400,94.47,300,0.32,94.47,94.47,132400,12510000.0,0.01,0.0,1844.5,1954.45,103.59,84.75,0.0
久其软件,sz002279,9.38,9.44,9.38,188700.0,9.38,114400,9.4,27200,-0.64,9.38,9.38,188700,1770000.0,0.02,0.0,74.08,80.88,10.38,8.5,0.0
神驰机电,sh603109,26.82,27.01,26.82,14200.0,26.82,5000,26.91,800,-0.7,26.82,26.82,14200,380000.0,0.01,0.0,56.01,56.01,29.71,24.31,0.0
中国电影,sh600977,17.5,17.61,17.5,525300.0,17.49,1000,17.5,65800,-0.62,17.5,17.5,525300,9190000.0,0.03,0.0,326.73,326.73,19.37,15.85,0.0
天臣医疗,sh688013,42.73,42.82,0.0,0.0,42.73,700,42.82,5100,-0.21,0.0,0.0,0,0.0,0.0,0.0,34.68,34.68,51.38,34.26,0.0
峨眉山Ａ,sz000888,13.59,13.55,13.59,27200.0,13.58,1000,13.59,3000,0.3,13.59,13.59,27200,370000.0,0.01,0.0,71.61,71.61,14.91,12.2,0.0
南卫股份,sh603880,6.63,6.65,6.63,104000.0,6.63,21500,6.65,15900,-0.3,6.63,6.63,104000,690000.0,0.04,0.0,19.16,19.16,7.32,5.99,0.0
行动教育,sh605098,49.18,49.07,49.18,3900.0,48.6,300,49.18,200,0.22,49.18,49.18,3900,190000.0,0.0,0.0,58.65,58.65,53.98,44.16,0.0
扬电科技,sz301012,28.76,28.93,28.76,64500.0,28.76,18400,28.8,2300,-0.59,28.76,28.76,64500,1860000.0,0.03,0.0,56.65,56.65,34.72,23.14,0.0
博实结,sz301608,93.4,94.51,93.4,5100.0,93.4,1800,93.57,1300,-1.17,93.4,93.4,5100,480000.0,0.01,0.0,37.3,83.12,113.41,75.61,0.0
格利尔,bj920641,19.8,19.88,19.8,9400.0,19.76,2100,19.8,700,-0.4,19.8,19.8,9400,185200.0,0.02,0.0,8.99,14.86,25.84,13.92,0.0
民士达,bj920394,57.71,57.39,57.71,12100.0,57.57,100,57.71,1100,0.56,57.71,57.71,12100,695900.0,0.01,0.0,83.78,84.4,74.6,40.18,0.0
广东建科,sz301632,24.25,24.4,24.25,5500.0,24.25,100,24.26,300,-0.61,24.25,24.25,5500,130000.0,0.01,0.0,17.77,101.5,29.28,19.52,0.0
西麦食品,sz002956,28.55,28.56,28.55,2700.0,28.5,100,28.56,1400,-0.04,28.55,28.55,2700,80000.0,0.0,0.0,63.73,63.74,31.42,25.7,0.0
新大正,sz002968,12.87,12.84,12.87,5300.0,12.87,4000,12.88,1000,0.23,12.87,12.87,5300,70000.0,0.0,0.0,27.43,29.12,14.12,11.56,0.0
来伊份,sh603777,13.24,13.15,13.24,33600.0,13.22,500,13.24,8200,0.68,13.24,13.24,33600,440000.0,0.01,0.0,44.28,44.28,14.47,11.84,0.0
