name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
航天长峰,sh600855,14.0,13.91,14.0,16800.0,13.93,400,14.0,200,0.65,14.0,14.0,16800,240000.0,0.0,0.0,65.47,65.6,15.3,12.52,0.0
星图测控,bj920116,63.06,63.69,0.0,0.0,63.06,16300,63.06,16300,-0.99,0.0,0.0,0,0.0,0.0,0.0,141.06,141.06,82.79,44.59,0.0
ST金顶,sh600678,6.74,6.71,6.74,165500.0,6.73,3900,6.74,4100,0.45,6.74,6.74,165500,1120000.0,0.05,0.0,23.52,23.52,7.05,6.37,0.0
金时科技,sz002951,13.32,13.36,13.32,35000.0,13.31,100,13.32,10300,-0.3,13.32,13.32,35000,470000.0,0.01,0.0,53.43,53.95,14.7,12.02,0.0
佳创视讯,sz300264,8.23,8.13,8.23,152700.0,8.23,40900,8.25,3200,1.23,8.23,8.23,152700,1260000.0,0.04,0.0,30.48,35.46,9.76,6.5,0.0
信测标准,sz300938,50.33,49.88,50.33,62200.0,50.3,100,50.33,1800,0.9,50.33,50.33,62200,3130000.0,0.02,0.0,148.9,171.56,59.86,39.9,0.0
奥精医疗,sh688613,14.0,14.11,14.0,415100.0,13.91,500,14.0,5300,-0.78,14.0,14.0,415100,60000.0,0.0,0.0,19.18,19.18,16.93,11.29,0.0
爱科赛博,sh688719,77.04,77.0,77.04,874900.0,77.04,900,77.31,200,0.05,77.04,77.04,874900,670000.0,0.01,0.0,69.12,88.89,92.4,61.6,0.0
北斗星通,sz002151,32.13,31.75,32.13,163300.0,32.13,62700,32.14,100,1.2,32.13,32.13,163300,5250000.0,0.04,0.0,142.28,174.44,34.93,28.58,0.0
*ST东珠,sh603359,2.07,2.07,2.07,100700.0,2.06,1000,2.07,55700,0.0,2.07,2.07,100700,210000.0,0.02,0.0,9.23,9.23,2.17,1.97,0.0
通鼎互联,sz002491,31.82,32.4,31.82,1375000.0,31.81,800,31.82,51000,-1.79,31.82,31.82,1375000,43750000.0,0.12,0.0,374.35,391.38,35.64,29.16,0.0
元创股份,sz001325,35.18,35.18,35.18,5300.0,34.9,100,35.18,200,0.0,35.18,35.18,5300,190000.0,0.03,0.0,6.9,27.58,38.7,31.66,0.0
豪恩汽电,sz301488,127.0,126.82,127.0,12200.0,127.0,1800,127.88,300,0.14,127.0,127.0,12200,1550000.0,0.05,0.0,29.74,128.79,152.18,101.46,0.0
沐曦股份-U,sh688802,828.0,828.3,828.0,1287600.0,828.0,200,828.29,200,-0.04,828.0,828.0,1287600,10660000.0,0.07,0.0,153.42,3312.83,993.96,662.64,0.0
长江通信,sh600345,65.0,65.51,65.0,55800.0,65.0,5200,65.01,100,-0.78,65.0,65.0,55800,3630000.0,0.03,0.0,137.51,214.25,72.06,58.96,0.0
恒宝股份,sz002104,10.35,10.31,10.35,48400.0,10.35,600,10.36,400,0.39,10.35,10.35,48400,500000.0,0.01,0.0,62.07,73.31,11.34,9.28,0.0
国光电气,sh688776,61.6,61.34,61.6,810700.0,61.6,5100,62.0,200,0.42,61.6,61.6,810700,500000.0,0.01,0.0,66.76,66.76,73.61,49.07,0.0
翠微股份,sh603123,8.0,7.91,8.0,57500.0,7.93,3800,8.0,3600,1.14,8.0,8.0,57500,460000.0,0.01,0.0,52.18,63.9,8.7,7.12,0.0
恒帅股份,sz300969,96.0,93.76,96.0,30100.0,95.3,200,96.0,3200,2.39,96.0,96.0,30100,2890000.0,0.04,0.0,75.14,157.56,112.51,75.01,0.0
金圆股份,sz000546,4.86,4.86,4.86,54300.0,4.84,3000,4.86,7000,0.0,4.86,4.86,54300,260000.0,0.01,0.0,33.86,37.79,5.35,4.37,0.0
特发信息,sz000070,20.8,20.84,20.8,613100.0,20.79,300,20.8,99900,-0.19,20.8,20.8,613100,12750000.0,0.07,0.0,178.2,180.63,22.92,18.76,0.0
领益智造,sz002600,17.34,17.34,17.34,7554400.0,17.34,1039300,17.35,30100,0.0,17.34,17.34,7554400,130990000.0,0.1,0.0,1248.43,1408.01,19.07,15.61,0.0
广博股份,sz002103,5.88,5.87,5.88,10700.0,5.88,1000,5.89,9600,0.17,5.88,5.88,10700,60000.0,0.0,0.0,22.82,31.42,6.46,5.28,0.0
交建股份,sh603815,5.29,5.2,5.29,45200.0,5.27,300,5.29,7100,1.73,5.29,5.29,45200,240000.0,0.01,0.0,32.74,32.74,5.72,4.68,0.0
百邦科技,sz300736,31.0,31.0,31.0,9900.0,31.0,1400,31.06,200,0.0,31.0,31.0,9900,310000.0,0.01,0.0,38.66,39.66,37.2,24.8,0.0
国泰集团,sh603977,16.45,16.51,16.45,113100.0,16.43,5900,16.45,4100,-0.36,16.45,16.45,113100,1860000.0,0.02,0.0,102.19,102.19,18.16,14.86,0.0
华力创通,sz300045,17.24,17.24,17.24,180500.0,17.24,10000,17.25,52500,0.0,17.24,17.24,180500,3110000.0,0.03,0.0,89.01,114.25,20.69,13.79,0.0
*ST棒杰,sz002634,4.35,4.36,4.35,41800.0,4.35,700,4.36,50700,-0.23,4.35,4.35,41800,180000.0,0.01,0.0,19.24,19.98,4.58,4.14,0.0
万集科技,sz300552,23.7,22.85,23.7,91500.0,23.68,200,23.76,100,3.72,23.7,23.7,91500,2170000.0,0.07,0.0,32.02,50.51,27.42,18.28,0.0
欧福蛋业,bj920371,6.65,6.67,0.0,0.0,6.65,200,6.65,200,-0.3,0.0,0.0,0,0.0,0.0,0.0,12.95,13.66,8.67,4.67,0.0
海航控股,sh600221,1.35,1.35,1.35,4707500.0,1.35,18283800,1.36,23627700,0.0,1.35,1.35,4707500,6360000.0,0.01,0.0,578.41,583.41,1.49,1.22,0.0
*ST利达,sh603828,4.05,4.01,4.05,4300.0,4.05,8300,4.07,5000,1.0,4.05,4.05,4300,20000.0,0.0,0.0,24.14,24.14,4.21,3.81,0.0
法尔胜,sz000890,8.11,8.06,8.11,75600.0,8.1,1000,8.11,22600,0.62,8.11,8.11,75600,610000.0,0.02,0.0,34.02,34.02,8.87,7.25,0.0
合众思壮,sz002383,6.84,6.79,6.84,69000.0,6.82,500,6.84,11600,0.74,6.84,6.84,69000,470000.0,0.01,0.0,50.64,50.64,7.47,6.11,0.0
盛洋科技,sh603703,11.13,11.1,11.13,30400.0,11.13,12400,11.15,600,0.27,11.13,11.13,30400,340000.0,0.01,0.0,46.19,46.19,12.21,9.99,0.0
红棉股份,sz000523,2.56,2.58,2.56,49600.0,2.55,28000,2.56,76800,-0.78,2.56,2.56,49600,130000.0,0.0,0.0,33.92,46.99,2.84,2.32,0.0
舜宇精工,bj920906,17.14,17.21,0.0,0.0,17.14,900,17.14,900,-0.41,0.0,0.0,0,0.0,0.0,0.0,5.72,11.14,22.37,12.05,0.0
苏利股份,sh603585,13.68,13.67,13.68,800.0,13.68,700,13.77,1000,0.07,13.68,13.68,800,10000.0,0.0,0.0,26.46,26.91,15.04,12.3,0.0
北京文化,sz000802,3.46,3.48,3.46,339800.0,3.46,3600,3.48,4300,-0.57,3.46,3.46,339800,1180000.0,0.05,0.0,24.76,24.77,3.83,3.13,0.0
通源环境,sh688679,43.18,42.09,43.18,745200.0,42.92,600,43.18,200,2.59,43.18,43.18,745200,320000.0,0.01,0.0,56.86,56.86,50.51,33.67,0.0
ST臻镭,sh688270,78.48,78.36,78.48,5942200.0,78.48,1900,78.49,16600,0.15,78.48,78.48,5942200,4660000.0,0.02,0.0,235.06,235.06,94.03,62.69,0.0
ST百灵,sz002424,4.33,4.34,4.33,53400.0,4.31,4500,4.33,20100,-0.23,4.33,4.33,53400,230000.0,0.0,0.0,49.88,60.52,4.56,4.12,0.0
远方信息,sz300306,9.7,9.7,9.7,2500.0,9.58,1400,9.7,900,0.0,9.7,9.7,2500,20000.0,0.0,0.0,15.29,26.09,11.64,7.76,0.0
昇辉科技,sz300423,5.48,5.51,5.48,12500.0,5.48,12300,5.49,10700,-0.54,5.48,5.48,12500,70000.0,0.0,0.0,18.26,27.26,6.61,4.41,0.0
百傲化学,sh603360,16.27,16.28,16.27,17400.0,16.26,100,16.27,1900,-0.06,16.27,16.27,17400,280000.0,0.0,0.0,114.9,114.9,17.91,14.65,0.0
铖昌科技,sz001270,155.96,155.99,155.96,79400.0,155.33,100,155.96,1000,-0.02,155.96,155.96,79400,12380000.0,0.04,0.0,319.41,321.46,171.59,140.39,0.0
顶固集创,sz300749,26.66,26.85,26.66,16100.0,26.6,300,26.66,700,-0.71,26.66,26.66,16100,430000.0,0.01,0.0,41.96,54.7,32.22,21.48,0.0
科思股份,sz300856,10.63,10.66,10.63,11600.0,10.62,200,10.63,800,-0.28,10.63,10.63,11600,120000.0,0.0,0.0,48.87,50.57,12.79,8.53,0.0
三羊马,sz001317,39.18,39.58,39.18,9600.0,39.18,4200,39.29,200,-1.01,39.18,39.18,9600,380000.0,0.01,0.0,33.49,33.52,43.54,35.62,0.0
新大洲A,sz000571,6.36,6.33,6.36,105200.0,6.34,16600,6.36,11200,0.47,6.36,6.36,105200,670000.0,0.01,0.0,51.77,53.37,6.96,5.7,0.0
高乐股份,sz002348,10.5,10.54,10.5,101000.0,10.45,100,10.5,16400,-0.38,10.5,10.5,101000,1060000.0,0.01,0.0,94.87,99.46,11.59,9.49,0.0
三维通信,sz002115,10.25,10.3,10.25,118200.0,10.25,47100,10.26,100,-0.49,10.25,10.25,118200,1210000.0,0.02,0.0,77.1,83.13,11.33,9.27,0.0
汉仪股份,sz301270,25.8,25.68,25.8,11100.0,25.8,1100,25.98,100,0.47,25.8,25.8,11100,290000.0,0.01,0.0,24.38,25.8,30.82,20.54,0.0
西安饮食,sz000721,5.43,5.44,5.43,7400.0,5.41,3000,5.43,3700,-0.18,5.43,5.43,7400,40000.0,0.0,0.0,27.82,31.16,5.98,4.9,0.0
盟升电子,sh688311,26.1,26.19,26.1,1196000.0,25.92,2700,26.1,6700,-0.34,26.1,26.1,1196000,310000.0,0.01,0.0,45.7,45.7,31.43,20.95,0.0
国机精工,sz002046,73.65,73.65,73.65,140100.0,73.63,6400,73.65,11300,0.0,73.65,73.65,140100,10320000.0,0.03,0.0,390.48,394.9,81.02,66.29,0.0
航天软件,sh688562,15.14,15.06,15.14,580000.0,15.14,2600,15.17,500,0.53,15.14,15.14,580000,90000.0,0.0,0.0,60.56,60.56,18.07,12.05,0.0
*ST田野,bj920023,1.6,1.6,1.6,104600.0,1.59,48300,1.6,25800,0.0,1.6,1.6,104600,167399.99999999997,0.04,0.0,4.3,5.24,2.08,1.12,0.0
海伦钢琴,sz300329,12.6,12.5,12.6,35600.0,12.5,1300,12.6,2100,0.8,12.6,12.6,35600,450000.0,0.01,0.0,31.77,31.86,15.0,10.0,0.0
中央商场,sh600280,2.63,2.63,2.63,64700.0,2.63,113600,2.64,2100,0.0,2.63,2.63,64700,170000.0,0.01,0.0,29.68,29.68,2.89,2.37,0.0
航天科技,sz000901,17.77,17.79,17.77,107600.0,17.76,15300,17.77,500,-0.11,17.77,17.77,107600,1910000.0,0.01,0.0,141.84,141.84,19.57,16.01,0.0
欢乐家,sz300997,13.56,13.55,13.56,93700.0,13.55,2200,13.56,4100,0.07,13.56,13.56,93700,1270000.0,0.02,0.0,53.51,58.98,16.26,10.84,0.0
渤海汽车,sh600960,4.09,4.03,4.09,115600.0,4.08,100,4.09,14100,1.49,4.09,4.09,115600,470000.0,0.01,0.0,38.88,38.88,4.43,3.63,0.0
三友科技,bj920475,11.5,11.53,0.0,0.0,11.5,100,11.66,800,-0.26,0.0,0.0,0,0.0,0.0,0.0,6.46,11.62,14.98,8.08,0.0
古鳌科技,sz300551,9.98,9.84,9.98,33000.0,9.86,700,9.98,4500,1.42,9.98,9.98,33000,330000.0,0.01,0.0,33.84,33.94,11.81,7.87,0.0
庄园牧场,sz002910,10.97,11.08,10.97,642800.0,10.97,29100,10.98,4500,-0.99,10.97,10.97,642800,7050000.0,0.38,0.0,18.77,21.45,12.19,9.97,0.0
世联行,sz002285,2.05,2.05,2.05,251800.0,2.04,32300,2.05,43500,0.0,2.05,2.05,251800,520000.0,0.01,0.0,40.49,40.85,2.26,1.85,0.0
斯瑞新材,sh688102,46.3,47.18,46.3,31681900.0,46.3,4500,46.34,700,-1.87,46.3,46.3,31681900,14670000.0,0.04,0.0,361.64,361.64,56.62,37.74,0.0
国博电子,sh688375,104.1,104.3,104.1,4202200.0,104.01,200,104.1,2100,-0.19,104.1,104.1,4202200,4370000.0,0.01,0.0,620.45,620.45,125.16,83.44,0.0
茂业商业,sh600828,3.58,3.58,3.58,238900.0,3.57,10000,3.58,18100,0.0,3.58,3.58,238900,860000.0,0.01,0.0,61.98,62.0,3.94,3.22,0.0
王子新材,sz002735,16.0,16.23,16.0,174000.0,16.0,11400,16.01,5900,-1.42,16.0,16.0,174000,2780000.0,0.06,0.0,45.61,60.04,17.85,14.61,0.0
大连友谊,sz000679,6.17,6.17,6.17,55100.0,6.17,109400,6.18,700,0.0,6.17,6.17,55100,340000.0,0.02,0.0,21.99,21.99,6.79,5.55,0.0
福事特,sz301446,37.62,36.7,37.62,11700.0,37.25,100,37.62,1100,2.51,37.62,37.62,11700,440000.0,0.04,0.0,11.69,39.12,44.04,29.36,0.0
利群股份,sh601366,3.22,3.23,3.22,3600.0,3.2,16500,3.22,3300,-0.31,3.22,3.22,3600,10000.0,0.0,0.0,30.9,30.9,3.55,2.91,0.0
崧盛股份,sz301002,38.69,38.6,38.69,29500.0,38.66,100,38.69,100,0.23,38.69,38.69,29500,1140000.0,0.03,0.0,32.88,52.21,46.32,30.88,0.0
润普食品,bj920422,8.38,8.42,0.0,0.0,8.38,2600,8.49,1800,-0.48,0.0,0.0,0,0.0,0.0,0.0,5.55,7.41,10.94,5.9,0.0
科创新材,bj920580,10.0,11.01,0.0,0.0,10.0,41800,10.0,41800,-9.17,0.0,0.0,0,0.0,0.0,0.0,5.48,8.6,14.31,7.71,0.0
航天智装,sz300455,21.56,21.54,21.56,27800.0,21.54,100,21.56,1800,0.09,21.56,21.56,27800,600000.0,0.0,0.0,152.78,154.75,25.85,17.23,0.0
西测测试,sz301306,156.91,158.49,156.91,10100.0,156.5,400,156.91,200,-1.0,156.91,156.91,10100,1580000.0,0.02,0.0,91.42,132.43,190.19,126.79,0.0
凯瑞德,sz002072,8.21,8.2,8.21,44800.0,8.21,400,8.24,5000,0.12,8.21,8.21,44800,370000.0,0.01,0.0,30.17,30.19,9.02,7.38,0.0
莱克电气,sh603355,26.91,26.38,26.91,22400.0,26.91,6300,27.2,200,2.01,26.91,26.91,22400,600000.0,0.0,0.0,154.3,154.3,29.02,23.74,0.0
九牧王,sh601566,8.19,8.13,8.19,17700.0,8.13,300,8.19,10800,0.74,8.19,8.19,17700,140000.0,0.0,0.0,47.06,47.06,8.94,7.32,0.0
金钟股份,sz301133,37.82,38.2,37.82,30100.0,37.59,4500,37.82,7000,-0.99,37.82,37.82,30100,1140000.0,0.03,0.0,42.03,45.94,45.84,30.56,0.0
粤海饲料,sz001313,7.02,7.09,7.02,34000.0,7.02,3100,7.1,1000,-0.99,7.02,7.02,34000,240000.0,0.0,0.0,49.08,49.14,7.8,6.38,0.0
震有科技,sh688418,48.0,48.08,48.0,3339900.0,47.89,200,48.0,52000,-0.17,48.0,48.0,3339900,1600000.0,0.02,0.0,92.43,92.43,57.7,38.46,0.0
通宇通讯,sz002792,35.58,35.57,35.58,105700.0,35.57,500,35.58,13300,0.03,35.58,35.58,105700,3760000.0,0.03,0.0,120.2,186.38,39.13,32.01,0.0
ST思科瑞,sh688053,38.55,38.01,38.55,206000.0,38.28,2000,38.55,300,1.42,38.55,38.55,206000,80000.0,0.0,0.0,38.55,38.55,45.61,30.41,0.0
银河电子,sz002519,5.9,5.85,5.9,76700.0,5.88,200,5.9,144500,0.85,5.9,5.9,76700,450000.0,0.01,0.0,65.94,66.46,6.44,5.27,0.0
景业智能,sh688290,66.0,66.36,66.0,458400.0,66.0,1000,66.4,800,-0.54,66.0,66.0,458400,300000.0,0.0,0.0,67.45,67.45,79.63,53.09,0.0
上海沪工,sh603131,16.97,17.02,16.97,25800.0,16.97,14200,17.0,1800,-0.29,16.97,16.97,25800,440000.0,0.01,0.0,57.17,57.17,18.72,15.32,0.0
皮阿诺,sz002853,20.48,20.08,20.48,7400.0,20.48,2300,20.5,500,1.99,20.48,20.48,7400,150000.0,0.01,0.0,26.36,37.46,22.09,18.07,0.0
国机重装,sh601399,3.5,3.5,3.5,581600.0,3.5,109200,3.51,33700,0.0,3.5,3.5,581600,2040000.0,0.01,0.0,252.47,252.47,3.85,3.15,0.0
莱赛激光,bj920363,12.04,11.7,0.0,0.0,12.04,74200,12.04,74200,2.91,0.0,0.0,0,0.0,0.0,0.0,8.49,14.93,15.21,8.19,0.0
威帝股份,sh603023,3.71,3.73,3.71,63300.0,3.7,2000,3.71,18600,-0.54,3.71,3.71,63300,230000.0,0.01,0.0,20.71,20.71,4.1,3.36,0.0
冰山冷热,sz000530,5.24,5.18,5.24,362900.0,5.23,2700,5.24,10400,1.16,5.24,5.24,362900,1900000.0,0.06,0.0,31.45,44.18,5.7,4.66,0.0
科达自控,bj920932,12.59,12.39,0.0,0.0,12.59,2100,12.59,2100,1.61,0.0,0.0,0,0.0,0.0,0.0,10.98,13.26,16.1,8.68,0.0
南京商旅,sh600250,7.75,7.71,7.75,2300.0,7.69,800,7.75,13900,0.52,7.75,7.75,2300,20000.0,0.0,0.0,24.24,24.24,8.48,6.94,0.0
航天晨光,sh600501,15.73,15.73,15.73,75300.0,15.72,4100,15.73,1200,0.0,15.73,15.73,75300,1180000.0,0.02,0.0,67.3,67.3,17.3,14.16,0.0
德联集团,sz002666,3.97,3.95,3.97,35100.0,3.96,100,3.97,3600,0.51,3.97,3.97,35100,140000.0,0.01,0.0,19.88,31.28,4.35,3.56,0.0
航天电子,sh600879,21.27,21.29,21.27,1152200.0,21.26,11800,21.27,1600,-0.09,21.27,21.27,1152200,24510000.0,0.03,0.0,701.76,701.76,23.42,19.16,0.0
东箭科技,sz300978,8.21,8.11,8.21,35100.0,8.12,5700,8.21,900,1.23,8.21,8.21,35100,290000.0,0.01,0.0,23.57,34.7,9.73,6.49,0.0
瑞星股份,bj920717,6.4,6.3,0.0,0.0,6.4,4500,6.4,4500,1.59,0.0,0.0,0,0.0,0.0,0.0,2.83,7.34,8.19,4.41,0.0
中国卫通,sh601698,30.04,30.25,30.04,234200.0,30.04,1800,30.05,1200,-0.69,30.04,30.04,234200,7040000.0,0.01,0.0,1269.01,1269.01,33.28,27.23,0.0
红旗连锁,sz002697,4.15,4.16,4.15,36800.0,4.15,133500,4.16,23200,-0.24,4.15,4.15,36800,150000.0,0.0,0.0,47.53,56.44,4.58,3.74,0.0
立方退,sz300344,0.25,0.25,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.6,1.6,-1.0,-1.0,0.0
上海瀚讯,sz300762,44.9,45.65,44.9,442200.0,44.9,32800,44.96,200,-1.64,44.9,44.9,442200,19850000.0,0.07,0.0,281.96,281.96,54.78,36.52,0.0
中超控股,sz002471,6.04,6.03,6.04,355700.0,6.04,30300,6.05,11700,0.17,6.04,6.04,355700,2150000.0,0.03,0.0,81.15,82.67,6.63,5.43,0.0
大鹏工业,bj920091,37.72,38.25,0.0,0.0,37.72,16200,37.72,16200,-1.39,0.0,0.0,0,0.0,0.0,0.0,5.47,23.18,49.72,26.78,0.0
佳缘科技,sz301117,23.33,23.35,23.33,12700.0,23.33,3000,23.35,1300,-0.09,23.33,23.33,12700,300000.0,0.01,0.0,27.03,42.19,28.02,18.68,0.0
ST海王,sz000078,1.29,1.29,1.29,573500.0,1.29,235400,1.3,349800,0.0,1.29,1.29,573500,740000.0,0.02,0.0,33.87,33.94,1.35,1.23,0.0
华体科技,sh603679,20.2,20.18,20.2,15100.0,20.19,300,20.2,2300,0.1,20.2,20.2,15100,310000.0,0.01,0.0,35.89,35.89,22.2,18.16,0.0
天银机电,sz300342,46.94,47.0,46.94,139100.0,46.9,1600,46.95,500,-0.13,46.94,46.94,139100,6530000.0,0.03,0.0,196.58,199.51,56.4,37.6,0.0
陕西华达,sz301517,49.78,49.63,49.78,7600.0,49.78,200,49.79,300,0.3,49.78,49.78,7600,380000.0,0.01,0.0,48.57,75.29,59.56,39.7,0.0
曲江文旅,sh600706,6.76,6.73,6.76,46000.0,6.76,5900,6.77,100,0.45,6.76,6.76,46000,310000.0,0.02,0.0,17.17,17.24,7.4,6.06,0.0
渤海化学,sh600800,3.25,3.23,3.25,54200.0,3.25,2000,3.28,15000,0.62,3.25,3.25,54200,180000.0,0.0,0.0,36.07,36.08,3.55,2.91,0.0
珠江股份,sh600684,3.07,3.01,3.07,104400.0,3.07,41600,3.08,11900,1.99,3.07,3.07,104400,320000.0,0.01,0.0,26.2,33.96,3.31,2.71,0.0
航天机电,sh600151,11.22,11.22,11.22,101200.0,11.17,300,11.22,26200,0.0,11.22,11.22,101200,1140000.0,0.01,0.0,160.92,160.92,12.34,10.1,0.0
恒盛能源,sh605580,27.51,27.61,27.51,49100.0,27.51,500,27.55,3600,-0.36,27.51,27.51,49100,1350000.0,0.02,0.0,77.03,77.03,30.37,24.85,0.0
*ST高科,sh600730,11.0,11.06,11.0,152500.0,11.0,13800,11.06,13700,-0.54,11.0,11.0,152500,1680000.0,0.03,0.0,64.53,64.53,11.61,10.51,0.0
钧达股份,sz002865,59.08,59.68,59.08,124200.0,59.08,5100,59.15,500,-1.01,59.08,59.08,124200,7340000.0,0.06,0.0,132.06,183.9,65.65,53.71,0.0
顺灏股份,sz002565,12.69,12.67,12.69,365000.0,12.69,22900,12.7,17700,0.16,12.69,12.69,365000,4630000.0,0.03,0.0,134.51,134.51,13.94,11.4,0.0
星辰科技,bj920885,12.6,12.49,0.0,0.0,12.6,29000,12.6,29000,0.88,0.0,0.0,0,0.0,0.0,0.0,11.15,21.52,16.23,8.75,0.0
博纳影业,sz001330,5.62,5.62,5.62,425600.0,5.61,3700,5.62,62800,0.0,5.62,5.62,425600,2390000.0,0.04,0.0,65.35,77.25,6.18,5.06,0.0
久之洋,sz300516,33.3,32.76,33.3,56000.0,33.18,1700,33.3,6100,1.65,33.3,33.3,56000,1860000.0,0.02,0.0,83.92,83.92,39.31,26.21,0.0
*ST禾信,sh688622,130.58,129.8,130.58,30000.0,129.92,600,130.58,500,0.6,130.58,130.58,30000,40000.0,0.0,0.0,92.01,92.01,155.76,103.84,0.0
长药退,sz300391,0.19,0.19,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.67,0.67,-1.0,-1.0,0.0
ST天玑,sz300245,5.5,5.51,5.5,59600.0,5.49,3200,5.5,50300,-0.18,5.5,5.5,59600,330000.0,0.02,0.0,16.74,16.78,6.61,4.41,0.0
汉鑫科技,bj920092,25.13,24.92,0.0,0.0,25.13,2000,25.13,2000,0.84,0.0,0.0,0,0.0,0.0,0.0,8.13,15.6,32.39,17.45,0.0
同大股份,sz300321,68.0,64.38,68.0,151100.0,68.0,9900,68.19,500,5.62,68.0,68.0,151100,10270000.0,0.17,0.0,60.31,60.38,77.26,51.5,0.0
ST福能,sz300173,3.18,3.17,3.18,29600.0,3.15,35500,3.18,109500,0.32,3.18,3.18,29600,90000.0,0.0,0.0,23.36,23.36,3.8,2.54,0.0
创识科技,sz300941,13.67,13.73,13.67,6900.0,13.67,2700,13.73,700,-0.44,13.67,13.67,6900,90000.0,0.01,0.0,16.92,27.99,16.48,10.98,0.0
誉帆科技,sz001396,35.36,35.42,35.36,2900.0,35.23,1500,35.36,200,-0.17,35.36,35.36,2900,100000.0,0.01,0.0,8.03,37.8,38.96,31.88,0.0
双欣材料,sz001369,13.45,13.52,13.45,69800.0,13.43,100,13.45,34500,-0.52,13.45,13.45,69800,940000.0,0.03,0.0,27.9,154.27,14.87,12.17,0.0
江天科技,bj920121,28.45,28.55,0.0,0.0,28.45,100,28.81,700,-0.35,0.0,0.0,0,0.0,0.0,0.0,3.38,18.8,37.11,19.99,0.0
蘅东光,bj920045,637.58,630.11,637.58,4000.0,630.13,1000,637.58,100,1.19,637.58,637.58,4000,2562400.0,0.02,0.0,128.33,434.01,819.14,441.08,0.0
强一股份,sh688809,632.36,623.0,632.36,4227700.0,632.36,300,632.88,200,1.5,632.36,632.36,4227700,26730000.0,0.16,0.0,163.86,819.28,747.6,498.4,0.0
健信超导,sh688805,46.95,46.97,46.95,1068300.0,46.52,300,46.95,8200,-0.04,46.95,46.95,1068300,500000.0,0.03,0.0,15.75,78.73,56.36,37.58,0.0
陕西旅游,sh603402,59.11,59.15,59.11,3800.0,59.04,200,59.28,500,-0.07,59.11,59.11,3800,220000.0,0.02,0.0,14.86,59.43,65.07,53.24,0.0
新广益,sz301687,78.99,77.78,78.99,63700.0,78.98,2000,78.99,600,1.56,78.99,78.99,63700,5030000.0,0.2,0.0,24.61,116.01,93.34,62.22,0.0
至信股份,sh603352,25.9,26.03,25.9,1200.0,25.78,900,25.96,2700,-0.5,25.9,25.9,1200,30000.0,0.0,0.0,11.51,58.71,28.63,23.43,0.0
科马材料,bj920086,23.59,23.46,23.59,400.0,23.52,200,23.59,1200,0.55,23.59,23.59,400,9400.0,0.0,0.0,6.31,19.74,30.49,16.43,0.0
国亮新材,bj920076,12.3,12.34,0.0,0.0,12.3,6700,12.58,1500,-0.32,0.0,0.0,0,0.0,0.0,0.0,4.53,14.4,16.04,8.64,0.0
爱伦医疗,bj920050,26.4,26.46,0.0,0.0,26.4,3700,26.68,1500,-0.23,0.0,0.0,0,0.0,0.0,0.0,4.78,17.87,34.39,18.53,0.0
农大科技,bj920159,27.7,27.6,27.7,4200.0,27.7,1600,27.81,500,0.36,27.7,27.7,4200,117400.0,0.03,0.0,3.99,21.05,35.88,19.32,0.0
恒运昌,sh688785,478.0,484.03,478.0,292400.0,478.0,4700,480.0,400,-1.25,478.0,478.0,292400,1400000.0,0.02,0.0,60.84,323.61,580.84,387.22,0.0
美德乐,bj920119,51.06,51.07,51.06,3800.0,51.06,4800,51.61,1000,-0.02,51.06,51.06,3800,194000.0,0.01,0.0,13.57,51.56,66.39,35.75,0.0
振石股份,sh601112,18.23,18.23,18.23,155700.0,18.23,6800,18.3,100,0.0,18.23,18.23,155700,2840000.0,0.09,0.0,32.31,317.27,20.05,16.41,0.0
世盟股份,sz001220,28.05,28.31,28.05,400.0,28.05,1000,28.25,300,-0.92,28.05,28.05,400,10000.0,0.0,0.0,6.34,25.89,31.14,25.48,0.0
北芯生命,sh688712,37.0,37.28,37.0,168300.0,36.98,1200,37.0,2600,-0.75,37.0,37.0,168300,60000.0,0.0,0.0,13.73,154.29,44.74,29.82,0.0
爱得科技,bj920180,12.36,12.36,12.36,1500.0,12.32,200,12.36,700,0.0,12.36,12.36,1500,18500.0,0.0,0.0,4.41,14.6,16.06,8.66,0.0
林平发展,sh603284,35.58,35.58,35.58,4700.0,35.55,500,35.58,900,0.0,35.58,35.58,4700,170000.0,0.03,0.0,6.57,26.83,39.14,32.02,0.0
电科蓝天,sh688818,73.2,74.15,73.2,11444300.0,73.17,600,73.2,18900,-1.28,73.2,73.2,11444300,8380000.0,0.09,0.0,96.64,1271.43,88.98,59.32,0.0
易思维,sh688816,58.1,58.91,58.1,630300.0,58.1,100,58.39,300,-1.37,58.1,58.1,630300,370000.0,0.03,0.0,11.2,58.1,70.69,47.13,0.0
海圣医疗,bj920166,21.36,21.45,0.0,0.0,21.36,900,21.7,3500,-0.42,0.0,0.0,0,0.0,0.0,0.0,5.08,16.08,27.88,15.02,0.0
