name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
拉卡拉,sz300773,27.38,27.7,27.38,270300.0,27.38,11500,27.39,5600,-1.16,27.38,27.38,270300,7400000.0,0.04,0.0,201.12,212.65,33.24,22.16,0.0
*ST云创,bj920305,11.0,10.0,11.0,880200.0,11.0,40500,11.07,100,10.0,11.0,11.0,880200,9682300.0,1.09,0.0,8.92,14.56,13.0,7.0,0.0
新晨科技,sz300542,18.56,18.56,18.56,7200.0,18.53,1000,18.56,2000,0.0,18.56,18.56,7200,130000.0,0.0,0.0,45.97,55.41,22.27,14.85,0.0
云南旅游,sz002059,5.4,5.4,5.4,12500.0,5.4,7400,5.41,32000,0.0,5.4,5.4,12500,70000.0,0.0,0.0,53.08,54.67,5.94,4.86,0.0
南 京 港,sz002040,10.43,10.43,10.43,15500.0,10.42,2000,10.43,9700,0.0,10.43,10.43,15500,160000.0,0.0,0.0,50.7,50.89,11.47,9.39,0.0
科蓝软件,sz300663,17.43,17.3,17.43,29900.0,17.43,26400,17.44,800,0.75,17.43,17.43,29900,520000.0,0.01,0.0,79.75,83.39,20.76,13.84,0.0
ST葫芦娃,sh605199,6.88,6.9,6.88,61200.0,6.88,10800,6.92,300,-0.29,6.88,6.88,61200,420000.0,0.02,0.0,27.53,27.53,7.25,6.56,0.0
迪尔化工,bj920304,13.83,13.92,13.83,25900.0,13.8,1000,13.83,9000,-0.65,13.83,13.83,25900,358700.0,0.02,0.0,18.87,22.44,18.09,9.75,0.0
德昌股份,sh605555,18.59,18.63,18.59,32800.0,18.58,100,18.59,1800,-0.21,18.59,18.59,32800,610000.0,0.01,0.0,89.99,89.99,20.49,16.77,0.0
海川智能,sz300720,32.62,32.62,32.62,1800.0,32.62,300,32.87,200,0.0,32.62,32.62,1800,60000.0,0.0,0.0,56.97,63.57,39.14,26.1,0.0
数字人,bj920670,20.21,20.4,20.21,40000.0,20.2,5600,20.21,100,-0.93,20.21,20.21,40000,808100.0,0.06,0.0,13.47,21.46,26.52,14.28,0.0
*ST绿康,sz002868,38.77,37.64,38.77,82800.0,38.39,900,38.77,18200,3.0,38.77,38.77,82800,3210000.0,0.05,0.0,59.72,60.25,39.52,35.76,0.0
森远股份,sz300210,10.08,9.83,10.08,204800.0,10.02,25000,10.08,11800,2.54,10.08,10.08,204800,2060000.0,0.04,0.0,48.76,48.81,11.8,7.86,0.0
殷图网联,bj920508,23.0,22.83,23.0,2800.0,23.0,8000,23.06,2200,0.74,23.0,23.0,2800,63300.0,0.01,0.0,7.34,13.8,29.67,15.99,0.0
新奥股份,sh600803,19.63,19.57,19.63,13300.0,19.61,400,19.63,2300,0.31,19.63,19.63,13300,260000.0,0.0,0.0,602.98,607.7,21.53,17.61,0.0
云里物里,bj920374,24.18,24.34,24.18,2400.0,24.18,500,24.65,100,-0.66,24.18,24.18,2400,57800.0,0.01,0.0,8.25,19.71,31.64,17.04,0.0
创源股份,sz300703,27.2,26.92,27.2,22300.0,27.11,1800,27.2,1700,1.04,27.2,27.2,22300,610000.0,0.01,0.0,46.15,49.07,32.3,21.54,0.0
景兴纸业,sz002067,5.64,5.73,5.64,1990900.0,5.64,235300,5.65,3000,-1.57,5.64,5.64,1990900,11230000.0,0.15,0.0,75.44,83.18,6.3,5.16,0.0
泰尔股份,sz002347,9.87,9.9,9.87,478700.0,9.87,17500,9.88,1300,-0.3,9.87,9.87,478700,4720000.0,0.1,0.0,48.7,49.81,10.89,8.91,0.0
百大集团,sh600865,13.01,13.07,13.01,22100.0,13.0,2400,13.01,8700,-0.46,13.01,13.01,22100,290000.0,0.01,0.0,48.95,48.95,14.38,11.76,0.0
马可波罗,sz001386,24.8,24.79,24.8,36200.0,24.79,1400,24.8,2900,0.04,24.8,24.8,36200,900000.0,0.04,0.0,24.27,296.34,27.27,22.31,0.0
雷科防务,sz002413,14.07,14.16,14.07,1424900.0,14.07,88000,14.09,20500,-0.64,14.07,14.07,1424900,20050000.0,0.11,0.0,182.27,185.63,15.58,12.74,0.0
路德科技,sh688156,19.5,19.63,19.5,498000.0,19.38,200,19.5,700,-0.66,19.5,19.5,498000,100000.0,0.0,0.0,19.64,19.64,23.56,15.7,0.0
路畅科技,sz002813,28.76,28.6,28.76,6300.0,28.76,25600,28.8,300,0.56,28.76,28.76,6300,180000.0,0.01,0.0,34.47,34.51,31.46,25.74,0.0
同德化工,sz002360,5.84,5.6,5.84,927400.0,5.83,7900,5.84,164800,4.29,5.84,5.84,927400,5420000.0,0.28,0.0,19.13,23.46,6.16,5.04,0.0
华尔泰,sz001217,15.67,16.65,15.67,1547100.0,15.66,200,15.67,477300,-5.89,15.67,15.67,1547100,24240000.0,0.47,0.0,51.49,52.0,18.32,14.99,0.0
路斯股份,bj920419,15.4,15.39,15.4,1200.0,15.4,800,15.41,2000,0.06,15.4,15.4,1200,18500.0,0.0,0.0,14.88,15.91,20.0,10.78,0.0
晶雪节能,sz301010,23.04,23.01,23.04,2400.0,23.01,200,23.15,2700,0.13,23.04,23.04,2400,60000.0,0.0,0.0,24.88,24.88,27.61,18.41,0.0
海航科技,sh600751,4.3,4.31,4.3,257100.0,4.29,29000,4.3,47800,-0.23,4.3,4.3,257100,1110000.0,0.01,0.0,110.65,124.67,4.74,3.88,0.0
申达股份,sh600626,4.92,4.92,4.92,13500.0,4.92,7200,4.93,500,0.0,4.92,4.92,13500,70000.0,0.0,0.0,54.51,64.98,5.41,4.43,0.0
三丰智能,sz300276,8.71,8.73,8.71,25800.0,8.71,28700,8.75,2000,-0.23,8.71,8.71,25800,220000.0,0.0,0.0,92.08,122.03,10.48,6.98,0.0
中天精装,sz002989,28.29,28.16,28.29,1200.0,28.16,200,28.29,13200,0.46,28.29,28.29,1200,30000.0,0.0,0.0,51.86,57.03,30.98,25.34,0.0
御银股份,sz002177,8.5,8.72,8.5,3603300.0,8.5,4800,8.51,7400,-2.52,8.5,8.5,3603300,30630000.0,0.53,0.0,57.37,64.7,9.59,7.85,0.0
铂力特,sh688333,104.44,103.51,104.44,6610500.0,104.44,200,104.5,500,0.9,104.44,104.44,6610500,6900000.0,0.02,0.0,286.5,286.5,124.21,82.81,0.0
ST新华锦,sh600735,6.59,6.58,6.59,230900.0,6.58,1700,6.59,108200,0.15,6.59,6.59,230900,1520000.0,0.05,0.0,28.04,28.26,6.91,6.25,0.0
长城电工,sh600192,9.45,9.45,9.45,55700.0,9.45,30700,9.46,1900,0.0,9.45,9.45,55700,530000.0,0.01,0.0,41.75,41.75,10.4,8.51,0.0
*ST天龙,sz300029,5.5,5.5,5.5,5800.0,5.5,2600,5.52,16300,0.0,5.5,5.5,5800,30000.0,0.0,0.0,11.02,11.03,6.6,4.4,0.0
巨轮智能,sz002031,7.77,7.76,7.77,73100.0,7.76,3900,7.77,7300,0.13,7.77,7.77,73100,570000.0,0.0,0.0,150.64,170.89,8.54,6.98,0.0
仁度生物,sh688193,54.08,53.85,54.08,252600.0,53.94,200,54.08,600,0.43,54.08,54.08,252600,140000.0,0.01,0.0,21.67,21.67,64.62,43.08,0.0
帝科股份,sz300842,111.63,111.6,111.63,34400.0,111.62,300,111.8,400,0.03,111.63,111.63,34400,3840000.0,0.03,0.0,144.72,162.18,133.92,89.28,0.0
骏亚科技,sh603386,14.66,14.73,14.66,23000.0,14.64,900,14.66,2000,-0.48,14.66,14.66,23000,340000.0,0.01,0.0,47.84,47.84,16.2,13.26,0.0
百洋股份,sz002696,7.6,7.59,7.6,14700.0,7.6,16500,7.64,9200,0.13,7.6,7.6,14700,110000.0,0.0,0.0,25.42,26.32,8.35,6.83,0.0
凤凰航运,sz000520,4.65,4.64,4.65,252700.0,4.64,11800,4.65,4300,0.22,4.65,4.65,252700,1180000.0,0.02,0.0,47.06,47.06,5.1,4.18,0.0
太湖雪,bj920262,24.88,24.88,24.88,100.0,24.88,400,25.1,1000,0.0,24.88,24.88,100,2500.0,0.0,0.0,7.76,17.2,32.34,17.42,0.0
七丰精工,bj920169,37.26,37.61,37.26,44500.0,37.26,1700,37.92,1000,-0.93,37.26,37.26,44500,1657400.0,0.09,0.0,18.93,30.11,48.89,26.33,0.0
中科星图,sh688568,67.01,66.78,67.01,3442900.0,67.0,1200,67.01,3900,0.34,67.01,67.01,3442900,2310000.0,0.0,0.0,541.49,541.49,80.14,53.42,0.0
一品红,sz300723,33.8,33.8,33.8,13700.0,33.8,24600,33.9,400,0.0,33.8,33.8,13700,460000.0,0.0,0.0,141.17,152.67,40.56,27.04,0.0
盖世食品,bj920826,13.05,13.01,13.05,2000.0,13.02,100,13.05,700,0.31,13.05,13.05,2000,26100.0,0.0,0.0,8.15,18.34,16.91,9.11,0.0
坤恒顺维,sh688283,47.5,47.57,47.5,360000.0,47.5,700,48.01,1000,-0.15,47.5,47.5,360000,170000.0,0.0,0.0,57.85,57.85,57.08,38.06,0.0
美之高,bj920765,18.57,18.56,18.57,1100.0,18.56,700,18.58,100,0.05,18.57,18.57,1100,20400.0,0.0,0.0,9.81,16.14,24.12,13.0,0.0
天奥电子,sz002935,21.48,21.52,21.48,7500.0,21.48,600,21.49,6000,-0.19,21.48,21.48,7500,160000.0,0.0,0.0,89.16,91.1,23.67,19.37,0.0
美凯龙,sh601828,2.63,2.62,2.63,39600.0,2.62,57800,2.63,2619900,0.38,2.63,2.63,39600,100000.0,0.0,0.0,95.03,114.53,2.88,2.36,0.0
龙溪股份,sh600592,23.72,23.89,23.72,21300.0,23.72,3400,23.75,1000,-0.71,23.72,23.72,21300,510000.0,0.01,0.0,94.77,94.77,26.28,21.5,0.0
风范股份,sh601700,5.57,5.53,5.57,47800.0,5.56,500,5.57,30400,0.72,5.57,5.57,47800,270000.0,0.0,0.0,63.62,63.62,6.08,4.98,0.0
百亚股份,sz003006,22.2,22.32,22.2,13300.0,22.16,500,22.2,700,-0.54,22.2,22.2,13300,300000.0,0.0,0.0,95.14,95.38,24.55,20.09,0.0
积成电子,sz002339,12.54,12.28,12.54,871300.0,12.54,200,12.55,8400,2.12,12.54,12.54,871300,10930000.0,0.18,0.0,60.04,63.21,13.51,11.05,0.0
松井股份,sh688157,35.6,36.0,0.0,0.0,35.6,1000,36.18,900,-1.11,0.0,0.0,0,0.0,0.0,0.0,55.69,55.69,43.2,28.8,0.0
烽火通信,sh600498,41.65,41.62,41.65,550000.0,41.65,109200,41.66,700,0.07,41.65,41.65,550000,22910000.0,0.04,0.0,529.63,565.68,45.78,37.46,0.0
天罡股份,bj920651,36.21,36.37,36.21,2100.0,36.21,300,36.39,400,-0.44,36.21,36.21,2100,76000.0,0.01,0.0,5.53,22.09,47.28,25.46,0.0
ST易联众,sz300096,7.99,8.0,7.99,10600.0,7.99,10200,8.0,29300,-0.13,7.99,7.99,10600,80000.0,0.0,0.0,34.36,34.36,9.6,6.4,0.0
电科芯片,sh600877,19.39,19.37,19.39,133100.0,19.39,41700,19.45,1800,0.1,19.39,19.39,133100,2580000.0,0.01,0.0,229.59,229.59,21.31,17.43,0.0
达利凯普,sz301566,22.11,22.19,22.11,64300.0,22.11,19800,22.17,200,-0.36,22.11,22.11,64300,1420000.0,0.03,0.0,45.88,88.44,26.63,17.75,0.0
中马传动,sh603767,21.49,21.45,21.49,3800.0,21.45,500,21.49,1800,0.19,21.49,21.49,3800,80000.0,0.0,0.0,66.32,66.32,23.6,19.31,0.0
华依科技,sh688071,41.21,41.0,41.21,1962600.0,41.21,4400,41.5,800,0.51,41.21,41.21,1962600,810000.0,0.02,0.0,34.94,34.94,49.2,32.8,0.0
好太太,sh603848,17.97,17.97,17.97,34000.0,17.97,2900,17.99,300,0.0,17.97,17.97,34000,610000.0,0.01,0.0,72.31,72.31,19.77,16.17,0.0
金龙汽车,sh600686,18.3,18.35,18.3,51200.0,18.29,4800,18.3,7700,-0.27,18.3,18.3,51200,940000.0,0.01,0.0,131.22,131.22,20.19,16.52,0.0
棕榈股份,sz002431,2.71,2.71,2.71,101400.0,2.71,162800,2.72,98600,0.0,2.71,2.71,101400,270000.0,0.01,0.0,48.85,48.85,2.98,2.44,0.0
泰祥股份,sz301192,33.74,33.59,33.74,8200.0,33.55,3500,33.74,300,0.45,33.74,33.74,8200,280000.0,0.02,0.0,16.15,33.71,40.31,26.87,0.0
嘉和美康,sh688246,25.06,25.27,25.06,783200.0,25.06,1900,25.27,1800,-0.83,25.06,25.06,783200,200000.0,0.01,0.0,34.48,34.48,30.32,20.22,0.0
瑞斯康达,sh603803,10.38,10.35,10.38,45400.0,10.38,180200,10.39,11000,0.29,10.38,10.38,45400,470000.0,0.01,0.0,44.1,44.1,11.39,9.32,0.0
勘设股份,sh603458,10.4,10.44,10.4,23900.0,10.35,6000,10.4,2800,-0.38,10.4,10.4,23900,250000.0,0.01,0.0,31.84,31.84,11.48,9.4,0.0
汇金股份,sz300368,12.78,12.83,12.78,25800.0,12.78,300,12.8,1000,-0.39,12.78,12.78,25800,330000.0,0.0,0.0,67.6,67.6,15.4,10.26,0.0
司南导航,sh688592,48.26,48.55,48.26,1429600.0,48.26,300,48.55,7100,-0.6,48.26,48.26,1429600,690000.0,0.04,0.0,18.59,38.83,58.26,38.84,0.0
中嘉博创,sz000889,3.71,3.71,3.71,30000.0,3.71,27300,3.72,3800,0.0,3.71,3.71,30000,110000.0,0.0,0.0,32.27,34.74,4.08,3.34,0.0
初灵信息,sz300250,26.8,27.01,26.8,173000.0,26.8,1900,26.88,1800,-0.78,26.8,26.8,173000,4640000.0,0.11,0.0,42.17,57.28,32.41,21.61,0.0
中体产业,sh600158,9.75,9.78,9.75,36200.0,9.75,2300,9.76,2300,-0.31,9.75,9.75,36200,350000.0,0.0,0.0,93.55,93.55,10.76,8.8,0.0
汇嘉时代,sh603101,9.62,9.61,9.62,5100.0,9.62,2500,9.64,2300,0.1,9.62,9.62,5100,50000.0,0.0,0.0,45.25,45.25,10.57,8.65,0.0
森麒麟,sz002984,20.7,20.75,20.7,29400.0,20.68,200,20.7,32600,-0.24,20.7,20.7,29400,610000.0,0.0,0.0,147.72,214.45,22.83,18.68,0.0
楚天龙,sz003040,18.12,18.12,18.12,17400.0,18.12,9500,18.18,300,0.0,18.12,18.12,17400,320000.0,0.0,0.0,82.78,83.56,19.93,16.31,0.0
华贸物流,sh603128,5.98,5.99,5.98,8300.0,5.98,11600,5.99,1100,-0.17,5.98,5.98,8300,50000.0,0.0,0.0,78.28,78.28,6.59,5.39,0.0
丽人丽妆,sh605136,11.57,11.63,11.57,30300.0,11.57,6500,11.65,200,-0.52,11.57,11.57,30300,350000.0,0.01,0.0,46.33,46.33,12.79,10.47,0.0
ST华闻,sz000793,2.68,2.68,2.68,89700.0,2.68,437400,2.69,106800,0.0,2.68,2.68,89700,240000.0,0.0,0.0,52.56,53.53,2.81,2.55,0.0
供销大集,sz000564,2.32,2.32,2.32,1520800.0,2.32,147900,2.33,5344200,0.0,2.32,2.32,1520800,3530000.0,0.01,0.0,341.39,418.95,2.55,2.09,0.0
云星宇,bj920806,13.5,13.52,13.5,9900.0,13.5,1900,13.57,1000,-0.15,13.5,13.5,9900,133200.0,0.0,0.0,40.6,40.6,17.57,9.47,0.0
达华智能,sz002512,5.92,5.94,5.92,44100.0,5.91,9200,5.92,800,-0.34,5.92,5.92,44100,260000.0,0.0,0.0,64.79,65.86,6.53,5.35,0.0
荣科科技,sz300290,17.6,17.67,17.6,43300.0,17.6,1300,17.61,16700,-0.4,17.6,17.6,43300,760000.0,0.01,0.0,112.56,112.59,21.2,14.14,0.0
电子城,sh600658,5.37,5.36,5.37,4500.0,5.37,400,5.38,36900,0.19,5.37,5.37,4500,20000.0,0.0,0.0,60.07,60.07,5.9,4.82,0.0
安泰集团,sh600408,3.79,3.82,3.79,60600.0,3.79,46000,3.8,84400,-0.79,3.79,3.79,60600,230000.0,0.01,0.0,38.16,38.16,4.2,3.44,0.0
中亚股份,sz300512,10.41,10.4,10.41,4000.0,10.41,1500,10.43,1700,0.1,10.41,10.41,4000,40000.0,0.0,0.0,33.72,42.6,12.48,8.32,0.0
中洲特材,sz300963,19.55,19.53,19.55,18600.0,19.54,300,19.55,700,0.1,19.55,19.55,18600,360000.0,0.01,0.0,56.58,89.66,23.44,15.62,0.0
珠海中富,sz000659,4.82,4.84,4.82,1699000.0,4.82,8500,4.83,20000,-0.41,4.82,4.82,1699000,8190000.0,0.13,0.0,61.97,61.97,5.32,4.36,0.0
智莱科技,sz300771,15.18,15.1,15.18,46700.0,15.11,1300,15.18,900,0.53,15.18,15.18,46700,710000.0,0.03,0.0,27.51,36.43,18.12,12.08,0.0
安必平,sh688393,27.75,27.77,27.75,108800.0,27.75,200,27.88,700,-0.07,27.75,27.75,108800,30000.0,0.0,0.0,25.97,25.97,33.32,22.22,0.0
乾照光电,sz300102,36.19,36.8,36.19,529200.0,36.19,70800,36.3,300,-1.66,36.19,36.19,529200,19150000.0,0.06,0.0,331.62,333.07,44.16,29.44,0.0
科强股份,bj920665,13.5,13.5,13.5,7800.0,13.46,500,13.5,11200,0.0,13.5,13.5,7800,104900.0,0.01,0.0,8.65,17.55,17.55,9.45,0.0
长盈通,sh688143,61.28,61.38,61.28,7797700.0,61.28,2800,61.35,400,-0.16,61.28,61.28,7797700,4780000.0,0.06,0.0,74.99,78.92,73.66,49.1,0.0
恒天海龙,sz000677,4.07,4.08,4.07,248300.0,4.07,47700,4.08,9100,-0.25,4.07,4.07,248300,1010000.0,0.03,0.0,35.16,35.16,4.49,3.67,0.0
ST复华,sh600624,5.31,5.33,5.31,25100.0,5.31,6700,5.33,6000,-0.38,5.31,5.31,25100,130000.0,0.0,0.0,36.07,36.07,5.6,5.06,0.0
百甲科技,bj920057,6.9,6.91,0.0,0.0,6.9,1300,6.94,1700,-0.14,0.0,0.0,0,0.0,0.0,0.0,7.94,12.51,8.98,4.84,0.0
西安旅游,sz000610,10.38,10.42,10.38,46400.0,10.36,3300,10.38,11400,-0.38,10.38,10.38,46400,480000.0,0.02,0.0,24.45,24.57,11.46,9.38,0.0
创维数字,sz000810,12.12,12.15,12.12,21600.0,12.12,2100,12.13,100,-0.25,12.12,12.12,21600,260000.0,0.0,0.0,134.61,139.4,13.37,10.94,0.0
雄帝科技,sz300546,24.55,24.54,24.55,8100.0,24.55,1300,24.8,1900,0.04,24.55,24.55,8100,200000.0,0.01,0.0,32.88,45.82,29.45,19.63,0.0
天力复合,bj920576,82.0,83.73,82.0,50800.0,82.0,1100,82.5,500,-2.07,82.0,82.0,50800,4165600.0,0.05,0.0,87.84,89.34,108.84,58.62,0.0
南华期货,sh603093,18.01,18.04,18.01,27600.0,18.0,9100,18.01,9300,-0.17,18.01,18.01,27600,500000.0,0.0,0.0,109.87,129.26,19.84,16.24,0.0
迎丰股份,sh605055,9.96,10.0,9.96,6500.0,9.96,5200,10.0,600,-0.4,9.96,9.96,6500,60000.0,0.0,0.0,43.82,43.82,11.0,9.0,0.0
万林物流,sh603117,5.54,5.55,5.54,152000.0,5.54,7000,5.55,8100,-0.18,5.54,5.54,152000,840000.0,0.03,0.0,33.2,33.2,6.11,5.0,0.0
福石控股,sz300071,6.42,6.42,6.42,436200.0,6.41,900,6.42,30700,0.0,6.42,6.42,436200,2800000.0,0.05,0.0,60.69,61.88,7.7,5.14,0.0
胜利股份,sz000407,5.04,5.03,5.04,30600.0,5.04,45500,5.05,6700,0.2,5.04,5.04,30600,150000.0,0.0,0.0,44.14,44.36,5.53,4.53,0.0
多伦科技,sh603528,9.71,9.74,9.71,13600.0,9.71,2600,9.74,2000,-0.31,9.71,9.71,13600,130000.0,0.0,0.0,68.55,68.55,10.71,8.77,0.0
康农种业,bj920403,23.22,23.15,23.22,900.0,23.14,500,23.22,2600,0.3,23.22,23.22,900,20900.0,0.0,0.0,13.72,23.07,30.09,16.21,0.0
三协电机,bj920100,64.23,64.53,64.23,1000.0,64.22,700,64.23,300,-0.46,64.23,64.23,1000,64200.0,0.01,0.0,10.98,47.41,83.88,45.18,0.0
环旭电子,sh601231,38.5,38.25,38.5,296700.0,38.5,14400,38.52,200,0.65,38.5,38.5,296700,11420000.0,0.01,0.0,919.81,919.81,42.08,34.43,0.0
高华科技,sh688539,46.0,46.88,46.0,6183900.0,46.0,400,46.18,1400,-1.88,46.0,46.0,6183900,2840000.0,0.06,0.0,48.17,85.52,56.26,37.5,0.0
长盛轴承,sz300718,79.02,79.01,79.02,3100.0,79.02,800,79.03,500,0.01,79.02,79.02,3100,240000.0,0.0,0.0,153.17,236.1,94.81,63.21,0.0
合兴股份,sh605005,19.24,19.2,19.24,7700.0,19.23,100,19.24,300,0.21,19.24,19.24,7700,150000.0,0.0,0.0,77.15,77.15,21.12,17.28,0.0
铁拓机械,bj920706,26.51,26.46,26.51,9000.0,26.51,2700,26.69,800,0.19,26.51,26.51,9000,238299.99999999997,0.02,0.0,11.23,24.5,34.39,18.53,0.0
航天宏图,sh688066,24.42,24.33,24.42,3830300.0,24.42,400,24.43,200,0.37,24.42,24.42,3830300,940000.0,0.01,0.0,63.8,63.8,29.2,19.46,0.0
索菱股份,sz002766,5.75,5.74,5.75,57400.0,5.73,400,5.75,5300,0.17,5.75,5.75,57400,330000.0,0.01,0.0,49.18,49.65,6.31,5.17,0.0
三峡旅游,sz002627,8.79,8.79,8.79,21900.0,8.78,10800,8.79,1400,0.0,8.79,8.79,21900,190000.0,0.0,0.0,63.03,63.69,9.67,7.91,0.0
新能泰山,sz000720,3.7,3.71,3.7,1161200.0,3.69,87300,3.7,22300,-0.27,3.7,3.7,1161200,4300000.0,0.09,0.0,46.49,46.49,4.08,3.34,0.0
博菲电气,sz001255,40.35,40.34,40.35,9800.0,40.35,800,40.48,100,0.02,40.35,40.35,9800,400000.0,0.01,0.0,28.67,35.15,44.37,36.31,0.0
森霸传感,sz300701,12.77,12.78,12.77,14300.0,12.77,1100,12.78,23000,-0.08,12.77,12.77,14300,180000.0,0.01,0.0,31.81,36.11,15.34,10.22,0.0
勤上股份,sz002638,3.02,3.02,3.02,122100.0,3.01,41000,3.02,124700,0.0,3.02,3.02,122100,370000.0,0.01,0.0,40.85,43.39,3.32,2.72,0.0
航天环宇,sh688523,58.98,59.05,58.98,4755000.0,58.86,200,58.98,3600,-0.12,58.98,58.98,4755000,2800000.0,0.05,0.0,56.93,239.98,70.86,47.24,0.0
飞力达,sz300240,8.04,8.06,8.04,12300.0,8.03,4800,8.04,1900,-0.25,8.04,8.04,12300,100000.0,0.0,0.0,29.22,29.87,9.67,6.45,0.0
三维装备,bj920834,14.79,14.8,14.79,2500.0,14.73,1000,14.79,1000,-0.07,14.79,14.79,2500,37000.0,0.0,0.0,9.29,17.75,19.24,10.36,0.0
中国卫星,sh600118,88.09,89.12,88.09,324700.0,88.08,300,88.09,20300,-1.16,88.09,88.09,324700,28600000.0,0.03,0.0,1041.65,1041.65,98.03,80.21,0.0
创远信科,bj920961,27.08,27.05,27.08,27100.0,27.08,1100,27.1,1000,0.11,27.08,27.08,27100,733000.0,0.03,0.0,27.53,38.68,35.16,18.94,0.0
佛慈制药,sz002644,9.22,9.22,9.22,23100.0,9.21,12100,9.22,800,0.0,9.22,9.22,23100,210000.0,0.0,0.0,47.08,47.08,10.14,8.3,0.0
朱老六,bj920726,22.6,22.56,22.6,800.0,22.6,800,22.62,100,0.18,22.6,22.6,800,17000.0,0.0,0.0,12.64,22.98,29.32,15.8,0.0
品渥食品,sz300892,31.94,31.87,31.94,18500.0,31.93,100,32.0,4000,0.22,31.94,31.94,18500,590000.0,0.03,0.0,20.62,31.94,38.24,25.5,0.0
乐凯胶片,sh600135,9.62,9.64,9.62,20600.0,9.61,1700,9.62,16500,-0.21,9.62,9.62,20600,200000.0,0.0,0.0,53.23,53.23,10.6,8.68,0.0
九丰能源,sh605090,43.5,43.62,43.5,25100.0,43.43,100,43.5,200,-0.28,43.5,43.5,25100,1090000.0,0.0,0.0,304.77,306.25,47.98,39.26,0.0
襄阳轴承,sz000678,13.61,13.6,13.61,4100.0,13.61,2500,13.62,1000,0.07,13.61,13.61,4100,60000.0,0.0,0.0,62.55,62.55,14.96,12.24,0.0
恒信东方,sz300081,5.73,5.74,5.73,64000.0,5.73,26000,5.74,8000,-0.17,5.73,5.73,64000,370000.0,0.01,0.0,34.65,34.65,6.89,4.59,0.0
岭南控股,sz000524,12.59,12.59,12.59,22300.0,12.59,47700,12.63,6100,0.0,12.59,12.59,22300,280000.0,0.0,0.0,84.35,84.38,13.85,11.33,0.0
柏星龙,bj920075,28.85,29.03,28.85,12100.0,28.85,100,29.12,900,-0.62,28.85,28.85,12100,348100.0,0.03,0.0,10.06,18.7,37.73,20.33,0.0
浩瀚深度,sh688292,30.71,31.03,30.71,18467100.0,30.71,2800,30.8,13600,-1.03,30.71,30.71,18467100,5670000.0,0.18,0.0,30.97,48.63,37.24,24.82,0.0
盛邦安全,sh688651,50.77,50.97,50.77,1151800.0,50.77,6000,51.07,2000,-0.39,50.77,50.77,1151800,580000.0,0.04,0.0,16.48,38.28,61.16,40.78,0.0
雷电微力,sz301050,53.6,53.57,53.6,94700.0,53.6,6600,53.65,200,0.06,53.6,53.6,94700,5080000.0,0.05,0.0,112.76,132.51,64.28,42.86,0.0
航天电器,sz002025,51.23,51.28,51.23,35000.0,51.22,600,51.23,100,-0.1,51.23,51.23,35000,1790000.0,0.01,0.0,232.52,233.31,56.41,46.15,0.0
四创电子,sh600990,27.49,27.49,27.49,8800.0,27.47,100,27.49,4300,0.0,27.49,27.49,8800,240000.0,0.0,0.0,73.95,74.52,30.24,24.74,0.0
盈新发展,sz000620,3.23,3.21,3.23,669400.0,3.23,458400,3.24,178700,0.62,3.23,3.23,669400,2160000.0,0.01,0.0,150.9,189.66,3.53,2.89,0.0
*ST正平,sh603843,5.58,5.62,5.58,364400.0,5.58,136400,5.59,86500,-0.71,5.58,5.58,364400,2030000.0,0.05,0.0,39.04,39.04,5.9,5.34,0.0
倍益康,bj920199,41.7,41.9,41.7,16100.0,41.7,600,42.28,1100,-0.48,41.7,41.7,16100,670500.0,0.04,0.0,15.82,28.4,54.47,29.33,0.0
孩子王,sz301078,10.79,10.8,10.79,53800.0,10.78,11800,10.79,4600,-0.09,10.79,10.79,53800,580000.0,0.0,0.0,135.33,136.08,12.96,8.64,0.0
太钢不锈,sz000825,4.98,4.97,4.98,146900.0,4.97,44100,4.98,3000,0.2,4.98,4.98,146900,730000.0,0.0,0.0,283.67,283.67,5.47,4.47,0.0
优迅股份,sh688807,194.24,194.74,194.24,390000.0,194.24,1600,195.39,200,-0.26,194.24,194.24,390000,760000.0,0.03,0.0,29.21,155.39,233.69,155.79,0.0
中利集团,sz002309,3.4,3.35,3.4,1196500.0,3.39,700,3.4,29400,1.49,3.4,3.4,1196500,4070000.0,0.05,0.0,78.97,102.26,3.69,3.02,0.0
爱丽家居,sh603221,13.0,13.05,13.0,13500.0,12.99,2500,13.0,4000,-0.38,13.0,13.0,13500,180000.0,0.01,0.0,31.5,31.79,14.36,11.75,0.0
信科移动-U,sh688387,15.47,15.51,15.47,41298700.0,15.47,14200,15.5,200,-0.26,15.47,15.47,41298700,6390000.0,0.02,0.0,312.0,528.88,18.61,12.41,0.0
航宇微,sz300053,20.38,20.31,20.38,617400.0,20.38,38200,20.4,500,0.34,20.38,20.38,617400,12580000.0,0.09,0.0,132.64,142.02,24.37,16.25,0.0
财信发展,sz000838,2.69,2.66,2.69,481800.0,2.67,1700,2.69,31700,1.13,2.69,2.69,481800,1300000.0,0.05,0.0,28.35,29.6,2.93,2.39,0.0
航宇科技,sh688239,70.0,70.01,70.0,1801700.0,69.85,1000,70.0,6200,-0.01,70.0,70.0,1801700,1260000.0,0.01,0.0,133.44,133.44,84.01,56.01,0.0
