name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST喜临门,sh603008,8.9,8.84,8.9,206400.0,8.88,14000,8.9,600,0.68,8.9,8.9,206400,1840000.0,0.06,0.0,32.78,32.78,9.28,8.4,0.0
万里扬,sz002434,7.06,7.1,7.06,21700.0,7.06,200,7.07,11900,-0.56,7.06,7.06,21700,150000.0,0.0,0.0,92.58,92.67,7.81,6.39,0.0
英唐智控,sz300131,17.5,17.38,17.5,289900.0,17.45,600,17.5,19200,0.69,17.5,17.5,289900,5070000.0,0.03,0.0,182.4,198.63,20.86,13.9,0.0
ST宁科,sh600165,3.03,3.03,3.03,12400.0,3.03,10100,3.04,13600,0.0,3.03,3.03,12400,40000.0,0.0,0.0,22.21,48.96,3.18,2.88,0.0
工大高科,sh688367,34.21,34.21,34.21,692200.0,34.21,53600,34.86,200,0.0,34.21,34.21,692200,240000.0,0.01,0.0,29.98,29.98,41.05,27.37,0.0
XD天目湖,sh603136,9.38,9.34,9.38,21300.0,9.38,200,9.4,1000,0.43,9.38,9.38,21300,200000.0,0.01,0.0,25.34,25.34,10.27,8.41,0.0
卓郎智能,sh600545,7.83,7.88,7.83,2622600.0,7.82,4600,7.83,31900,-0.63,7.83,7.83,2622600,20530000.0,0.15,0.0,139.99,139.99,8.67,7.09,0.0
金盘科技,sh688676,100.48,100.48,100.48,15791700.0,100.48,7600,100.5,2300,0.0,100.48,100.48,15791700,15870000.0,0.03,0.0,461.99,461.99,120.58,80.38,0.0
玉马科技,sz300993,10.59,10.61,10.59,1500.0,10.56,300,10.59,800,-0.19,10.59,10.59,1500,20000.0,0.0,0.0,25.61,32.63,12.73,8.49,0.0
新宏泽,sz002836,11.13,11.34,11.13,8400.0,0.0,0,11.13,5000,-1.85,11.13,11.13,8400,90000.0,0.0,0.0,25.64,25.64,12.47,10.21,0.0
均胜电子,sh600699,26.38,26.22,26.38,314900.0,26.37,19700,26.38,3200,0.61,26.38,26.38,314900,8310000.0,0.02,0.0,357.46,409.09,28.84,23.6,0.0
中大力德,sz002896,74.18,75.82,74.18,102000.0,74.03,200,74.18,20400,-2.16,74.18,74.18,102000,7570000.0,0.05,0.0,145.78,145.78,83.4,68.24,0.0
美心翼申,bj920833,14.0,14.0,0.0,0.0,14.0,1200,14.13,500,0.0,0.0,0.0,0,0.0,0.0,0.0,8.74,11.53,18.2,9.8,0.0
科拜尔,bj920066,23.79,23.75,23.79,800.0,23.75,200,23.79,900,0.17,23.79,23.79,800,19000.0,0.0,0.0,4.73,14.95,30.87,16.63,0.0
韩建河山,sh603616,6.3,6.12,6.3,1076200.0,6.26,300,6.3,89300,2.94,6.3,6.3,1076200,6780000.0,0.28,0.0,24.21,24.39,6.73,5.51,0.0
红相股份,sz300427,7.29,9.11,7.29,438300.0,0.0,0,7.29,17876300,-19.98,7.29,7.29,438300,3200000.0,0.09,0.0,36.67,37.07,10.93,7.29,0.0
三祥科技,bj920195,14.09,13.95,14.09,1600.0,13.9,400,14.09,500,1.0,14.09,14.09,1600,22500.0,0.0,0.0,9.97,13.81,18.13,9.77,0.0
西域旅游,sz300859,28.32,28.6,28.32,25100.0,28.3,1200,28.32,1900,-0.98,28.32,28.32,25100,710000.0,0.02,0.0,43.9,43.9,34.32,22.88,0.0
*ST东晶,sz002199,15.11,15.1,15.11,39700.0,15.11,500,15.25,700,0.07,15.11,15.11,39700,600000.0,0.02,0.0,34.89,36.78,15.86,14.35,0.0
安居宝,sz300155,4.64,4.73,4.64,217200.0,4.64,24200,4.65,700,-1.9,4.64,4.64,217200,1010000.0,0.07,0.0,15.29,26.04,5.68,3.78,0.0
广脉科技,bj920924,17.11,17.23,0.0,0.0,17.11,200,17.43,2000,-0.7,0.0,0.0,0,0.0,0.0,0.0,11.19,18.36,22.39,12.07,0.0
维康药业,sz300878,31.98,31.92,31.98,5600.0,31.98,2800,32.1,2100,0.19,31.98,31.98,5600,180000.0,0.0,0.0,46.09,46.3,38.3,25.54,0.0
五洲医疗,sz301234,35.05,35.4,35.05,1800.0,35.05,200,35.95,1000,-0.99,35.05,35.05,1800,60000.0,0.0,0.0,14.08,23.83,42.48,28.32,0.0
赤天化,sh600227,3.0,3.01,3.0,344100.0,3.0,32300,3.01,35700,-0.33,3.0,3.0,344100,1030000.0,0.03,0.0,38.33,50.66,3.31,2.71,0.0
方直科技,sz300235,13.17,13.3,13.17,5200.0,13.13,200,13.21,1200,-0.98,13.17,13.17,5200,70000.0,0.0,0.0,26.75,33.16,15.96,10.64,0.0
哈森股份,sh603958,20.5,20.71,20.5,5200.0,20.45,100,20.5,6400,-1.01,20.5,20.5,5200,110000.0,0.0,0.0,44.97,44.97,22.78,18.64,0.0
赛伍技术,sh603212,14.43,14.47,14.43,137900.0,14.43,1800,14.44,100,-0.28,14.43,14.43,137900,1990000.0,0.03,0.0,63.13,63.13,15.92,13.02,0.0
汽轮科技,sz300277,15.41,15.4,15.41,58200.0,15.41,300,15.47,300,0.06,15.41,15.41,58200,900000.0,0.01,0.0,118.3,233.71,18.48,12.32,0.0
建邦科技,bj920242,23.55,23.55,23.55,200.0,23.4,700,23.55,8600,0.0,23.55,23.55,200,4700.0,0.0,0.0,8.87,15.7,30.61,16.49,0.0
*ST赛为,sz300044,5.64,5.76,5.64,153000.0,5.64,2300,5.65,24300,-2.08,5.64,5.64,153000,860000.0,0.02,0.0,40.35,43.08,6.91,4.61,0.0
普邦股份,sz002663,1.94,1.95,1.94,181000.0,1.94,86200,1.95,31900,-0.51,1.94,1.94,181000,350000.0,0.01,0.0,33.12,33.43,2.15,1.76,0.0
盐津铺子,sz002847,59.4,59.03,59.4,30700.0,59.16,300,59.4,900,0.63,59.4,59.4,30700,1820000.0,0.01,0.0,144.84,161.99,64.93,53.13,0.0
上海凯鑫,sz300899,32.31,32.31,32.31,3400.0,31.6,900,32.31,3100,0.0,32.31,32.31,3400,110000.0,0.01,0.0,13.23,20.61,38.77,25.85,0.0
纽泰格,sz301229,14.69,14.6,14.69,11900.0,14.61,500,14.69,1300,0.62,14.69,14.69,11900,170000.0,0.01,0.0,18.99,26.7,17.52,11.68,0.0
日海智能,sz002313,8.86,8.93,8.86,34500.0,8.86,800,8.9,1800,-0.78,8.86,8.86,34500,310000.0,0.01,0.0,33.17,33.17,9.82,8.04,0.0
*ST恒久,sz002808,2.83,2.83,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.29,7.61,2.97,2.69,0.0
华鹏飞,sz300350,4.55,4.56,4.55,42200.0,4.55,38500,4.59,6000,-0.22,4.55,4.55,42200,190000.0,0.01,0.0,21.46,25.57,5.47,3.65,0.0
旷达科技,sz002516,6.0,6.05,6.0,159600.0,5.99,27400,6.0,47700,-0.83,6.0,6.0,159600,960000.0,0.01,0.0,87.45,88.25,6.66,5.45,0.0
风光股份,sz301100,16.33,16.28,16.33,4600.0,16.28,400,16.33,100,0.31,16.33,16.33,4600,80000.0,0.01,0.0,14.29,32.66,19.54,13.02,0.0
宏辉果蔬,sh603336,9.84,9.79,9.84,209200.0,9.84,12700,9.86,1200,0.51,9.84,9.84,209200,2060000.0,0.03,0.0,59.9,59.9,10.77,8.81,0.0
通灵股份,sz301168,40.56,40.25,40.56,1800.0,40.0,2000,40.56,300,0.77,40.56,40.56,1800,70000.0,0.0,0.0,38.66,48.67,48.3,32.2,0.0
长春一东,sh600148,17.05,16.91,17.05,16300.0,17.05,1700,17.19,1000,0.83,17.05,17.05,16300,280000.0,0.01,0.0,24.13,24.13,18.6,15.22,0.0
园林股份,sh605303,24.99,24.51,24.99,161400.0,24.95,3400,24.99,8300,1.96,24.99,24.99,161400,4030000.0,0.1,0.0,40.29,40.29,26.96,22.06,0.0
瑞康医药,sz002589,2.87,2.87,2.87,65400.0,2.86,18600,2.87,30800,0.0,2.87,2.87,65400,190000.0,0.0,0.0,39.19,43.19,3.16,2.58,0.0
中瑞股份,sz301587,27.22,27.23,27.22,11200.0,27.02,700,27.22,7200,-0.04,27.22,27.22,11200,300000.0,0.02,0.0,19.99,40.1,32.68,21.78,0.0
节能环境,sz300140,6.0,6.01,6.0,45100.0,5.99,13300,6.0,3700,-0.17,6.0,6.0,45100,270000.0,0.0,0.0,61.21,185.94,7.21,4.81,0.0
天工股份,bj920068,17.77,17.64,17.77,1200.0,17.7,200,17.77,800,0.74,17.77,17.77,1200,21300.0,0.0,0.0,30.86,116.5,22.93,12.35,0.0
凌志软件,sh688588,10.1,10.2,10.1,1728800.0,10.1,1000,10.15,200,-0.98,10.1,10.1,1728800,170000.0,0.0,0.0,40.4,40.4,12.24,8.16,0.0
兴通股份,sh603209,13.5,13.5,13.5,8400.0,13.44,7400,13.5,2000,0.0,13.5,13.5,8400,110000.0,0.0,0.0,43.4,43.88,14.85,12.15,0.0
旋极信息,sz300324,4.48,4.49,4.48,130200.0,4.46,16200,4.48,54900,-0.22,4.48,4.48,130200,580000.0,0.01,0.0,76.61,77.4,5.39,3.59,0.0
ST银江,sz300020,3.35,3.31,3.35,87300.0,3.34,23000,3.35,8700,1.21,3.35,3.35,87300,290000.0,0.01,0.0,25.68,26.62,3.97,2.65,0.0
ST信通,sh600289,6.05,6.09,0.0,0.0,6.05,500,6.09,1500,-0.66,0.0,0.0,0,0.0,0.0,0.0,34.24,38.18,6.39,5.79,0.0
粤 传 媒,sz002181,16.51,16.51,16.51,1339200.0,16.51,72900,16.52,23700,0.0,16.51,16.51,1339200,22110000.0,0.12,0.0,187.31,191.69,18.16,14.86,0.0
世昌股份,bj920022,23.08,23.08,23.08,200.0,23.08,2000,23.64,1900,0.0,23.08,23.08,200,5300.0,0.0,0.0,3.83,13.92,30.0,16.16,0.0
万达信息,sz300168,5.25,5.27,5.25,24400.0,5.25,3200,5.27,100,-0.38,5.25,5.25,24400,130000.0,0.0,0.0,75.56,75.63,6.32,4.22,0.0
恒宇信通,sz300965,54.15,59.85,54.15,67100.0,54.15,2100,54.58,600,-9.52,54.15,54.15,67100,3630000.0,0.12,0.0,29.29,32.49,71.82,47.88,0.0
四维图新,sz002405,8.59,8.73,8.59,930500.0,8.59,13200,8.6,62500,-1.6,8.59,8.59,930500,7990000.0,0.04,0.0,202.34,203.64,9.6,7.86,0.0
华菱线缆,sz001208,15.8,15.88,15.8,120600.0,15.79,100,15.8,2200,-0.5,15.8,15.8,120600,1910000.0,0.04,0.0,50.36,100.86,17.47,14.29,0.0
木林森,sz002745,10.29,10.39,10.29,267600.0,10.28,2900,10.29,56900,-0.96,10.29,10.29,267600,2750000.0,0.03,0.0,109.49,152.72,11.43,9.35,0.0
丽江股份,sz002033,8.62,8.63,8.62,162600.0,8.62,36000,8.63,5800,-0.12,8.62,8.62,162600,1400000.0,0.03,0.0,47.37,47.37,9.49,7.77,0.0
克莱特,bj920689,23.58,23.75,0.0,0.0,23.58,2200,23.74,700,-0.72,0.0,0.0,0,0.0,0.0,0.0,8.94,17.31,30.87,16.63,0.0
高凌信息,sh688175,35.6,35.76,35.6,192500.0,35.6,12300,35.69,200,-0.45,35.6,35.6,192500,70000.0,0.0,0.0,46.04,46.04,42.91,28.61,0.0
登康口腔,sz001328,30.97,30.96,30.97,15900.0,30.97,1300,31.0,1600,0.03,30.97,30.97,15900,490000.0,0.01,0.0,50.08,53.32,34.06,27.86,0.0
航天发展,sz000547,20.12,20.3,20.12,707700.0,20.12,31800,20.13,100,-0.89,20.12,20.12,707700,14240000.0,0.04,0.0,319.73,321.61,22.33,18.27,0.0
永安行,sh603776,19.25,19.25,19.25,4100.0,19.24,1000,19.25,4100,0.0,19.25,19.25,4100,80000.0,0.0,0.0,54.05,54.05,21.18,17.33,0.0
华英农业,sz002321,1.9,1.9,1.9,8600.0,1.9,184000,1.91,197900,0.0,1.9,1.9,8600,20000.0,0.0,0.0,40.35,40.52,2.09,1.71,0.0
广百股份,sz002187,5.7,5.8,5.7,431100.0,5.7,178600,5.73,3200,-1.72,5.7,5.7,431100,2460000.0,0.06,0.0,39.95,39.95,6.38,5.22,0.0
纳尔股份,sz002825,10.31,10.28,10.31,3900.0,10.31,400,10.45,700,0.29,10.31,10.31,3900,40000.0,0.0,0.0,26.46,35.2,11.31,9.25,0.0
太龙股份,sz300650,13.79,13.92,13.79,30000.0,13.66,300,13.79,3800,-0.93,13.79,13.79,30000,410000.0,0.02,0.0,23.49,33.29,16.7,11.14,0.0
申华控股,sh600653,1.7,1.71,1.7,59400.0,1.7,147000,1.71,5100,-0.58,1.7,1.7,59400,100000.0,0.0,0.0,33.09,33.09,1.88,1.54,0.0
国义招标,bj920039,8.28,8.38,8.28,27100.0,8.28,4100,8.29,2000,-1.19,8.28,8.28,27100,224400.0,0.02,0.0,12.74,12.74,10.89,5.87,0.0
红豆股份,sh600400,2.92,2.91,2.92,426800.0,2.91,8000,2.92,3800,0.34,2.92,2.92,426800,1250000.0,0.02,0.0,66.91,66.91,3.2,2.62,0.0
全筑股份,sh603030,2.56,2.56,2.56,72800.0,2.56,4800,2.57,4600,0.0,2.56,2.56,72800,190000.0,0.01,0.0,33.71,33.71,2.82,2.3,0.0
锐明技术,sz002970,63.5,63.3,63.5,16200.0,63.5,6300,63.6,100,0.32,63.5,63.5,16200,1030000.0,0.01,0.0,79.48,116.02,69.63,56.97,0.0
日盈电子,sh603286,55.49,55.36,55.49,15700.0,55.38,300,55.53,2000,0.23,55.49,55.49,15700,870000.0,0.01,0.0,64.27,65.26,60.9,49.82,0.0
球冠电缆,bj920682,6.36,6.4,6.36,17400.0,6.36,900,6.4,55900,-0.63,6.36,6.36,17400,110500.0,0.01,0.0,14.36,24.76,8.32,4.48,0.0
金字火腿,sz002515,6.1,6.16,6.1,108700.0,6.1,32800,6.11,2800,-0.97,6.1,6.1,108700,660000.0,0.01,0.0,67.21,73.85,6.78,5.54,0.0
天地在线,sz002995,22.83,22.83,22.83,476300.0,22.83,13400,22.85,1700,0.0,22.83,22.83,476300,10870000.0,0.42,0.0,25.66,40.51,25.11,20.55,0.0
华秦科技,sh688281,74.98,75.5,74.98,1602800.0,74.88,200,74.98,1400,-0.69,74.98,74.98,1602800,1200000.0,0.01,0.0,204.37,204.37,90.6,60.4,0.0
*ST金灵,sz300091,2.92,2.93,2.92,56500.0,2.91,305300,2.92,20800,-0.34,2.92,2.92,56500,160000.0,0.0,0.0,47.75,82.99,3.52,2.34,0.0
同益中,sh688722,16.01,16.08,16.01,380000.0,16.01,2000,16.09,4000,-0.44,16.01,16.01,380000,60000.0,0.0,0.0,35.88,35.97,19.3,12.86,0.0
大明电子,sh603376,28.91,28.9,28.91,2600.0,28.91,1400,29.1,100,0.03,28.91,28.91,2600,80000.0,0.01,0.0,9.25,115.64,31.79,26.01,0.0
天阳科技,sz300872,19.76,19.78,19.76,42800.0,19.72,1900,19.76,1200,-0.1,19.76,19.76,42800,850000.0,0.01,0.0,83.4,96.45,23.74,15.82,0.0
汉维科技,bj920957,10.31,10.14,10.31,1900.0,10.31,800,10.34,700,1.68,10.31,10.31,1900,19700.0,0.0,0.0,4.4,11.06,13.18,7.1,0.0
盛路通信,sz002446,9.7,9.8,9.7,149000.0,9.7,39600,9.71,52300,-1.02,9.7,9.7,149000,1450000.0,0.02,0.0,82.23,88.8,10.78,8.82,0.0
千里科技,sh601777,10.51,10.79,10.51,303700.0,10.51,90100,10.53,100,-2.59,10.51,10.51,303700,3190000.0,0.01,0.0,475.17,475.17,11.87,9.71,0.0
豪能股份,sh603809,10.34,10.34,10.34,31900.0,10.34,16600,10.35,7100,0.0,10.34,10.34,31900,330000.0,0.0,0.0,95.16,95.16,11.37,9.31,0.0
健盛集团,sh603558,11.65,11.62,11.65,70500.0,11.63,23800,11.65,4700,0.26,11.65,11.65,70500,820000.0,0.02,0.0,39.92,39.92,12.78,10.46,0.0
恒工精密,sz301261,90.0,91.07,90.0,24900.0,89.98,100,90.0,1000,-1.17,90.0,90.0,24900,2240000.0,0.07,0.0,33.73,79.1,109.28,72.86,0.0
联迪信息,bj920790,18.63,18.6,18.63,3200.0,18.63,900,18.89,1500,0.16,18.63,18.63,3200,59600.0,0.01,0.0,10.13,14.71,24.18,13.02,0.0
金橙子,sh688291,46.99,47.38,46.99,1259400.0,46.89,500,46.99,6300,-0.82,46.99,46.99,1259400,590000.0,0.01,0.0,48.24,48.24,56.86,37.9,0.0
中广核技,sz000881,7.32,7.37,7.32,115900.0,7.32,18200,7.34,2000,-0.68,7.32,7.32,115900,850000.0,0.01,0.0,66.15,69.21,8.11,6.63,0.0
兰石重装,sh603169,7.85,7.85,7.85,31500.0,7.82,4500,7.85,33300,0.0,7.85,7.85,31500,250000.0,0.0,0.0,102.54,102.54,8.64,7.07,0.0
天府文旅,sz000558,3.76,3.75,3.76,62300.0,3.76,22700,3.79,19500,0.27,3.76,3.76,62300,230000.0,0.0,0.0,48.45,48.47,4.13,3.38,0.0
创业黑马,sz300688,24.71,24.89,24.71,16700.0,24.7,1200,24.71,400,-0.72,24.71,24.71,16700,410000.0,0.01,0.0,36.66,41.36,29.87,19.91,0.0
中科江南,sz301153,18.74,18.38,18.74,42800.0,18.74,600,18.75,6400,1.96,18.74,18.74,42800,800000.0,0.01,0.0,62.17,66.65,22.06,14.7,0.0
乖宝宠物,sz301498,44.01,44.28,44.01,15600.0,44.0,3100,44.19,100,-0.61,44.01,44.01,15600,690000.0,0.01,0.0,78.93,176.25,53.14,35.42,0.0
皇台酒业,sz000995,12.91,13.39,12.91,328200.0,12.9,11900,12.91,30100,-3.58,12.91,12.91,328200,4240000.0,0.18,0.0,22.9,22.9,14.73,12.05,0.0
天地源,sh600665,3.19,3.25,3.19,167200.0,3.19,42400,3.24,12500,-1.85,3.19,3.19,167200,530000.0,0.02,0.0,27.57,27.57,3.58,2.93,0.0
好想你,sz002582,10.47,10.59,10.47,224400.0,10.47,62400,10.48,1900,-1.13,10.47,10.47,224400,2350000.0,0.07,0.0,36.04,46.88,11.65,9.53,0.0
ST百利,sh603959,4.39,4.34,4.39,82700.0,4.38,500,4.39,25200,1.15,4.39,4.39,82700,360000.0,0.02,0.0,21.52,21.52,4.56,4.12,0.0
高伟达,sz300465,14.2,14.21,14.2,25200.0,14.19,20300,14.2,10200,-0.07,14.2,14.2,25200,360000.0,0.01,0.0,63.01,63.01,17.05,11.37,0.0
大地电气,bj920436,12.6,12.47,12.6,500.0,12.39,1400,12.6,1000,1.04,12.6,12.6,500,5900.0,0.0,0.0,11.2,11.9,16.21,8.73,0.0
厦门信达,sz000701,5.54,5.59,5.54,41800.0,5.53,20800,5.54,36000,-0.89,5.54,5.54,41800,230000.0,0.01,0.0,36.99,37.02,6.15,5.03,0.0
金发科技,sh600143,16.68,16.91,16.68,249700.0,16.67,4100,16.68,123500,-1.36,16.68,16.68,249700,4160000.0,0.01,0.0,439.49,445.91,18.6,15.22,0.0
绿亨科技,bj920866,6.71,6.71,6.71,3000.0,6.71,27000,6.73,3000,0.0,6.71,6.71,3000,20099.999999999996,0.0,0.0,7.66,12.09,8.72,4.7,0.0
卓越新能,sh688196,41.89,41.93,41.89,113200.0,41.54,200,41.89,100,-0.1,41.89,41.89,113200,50000.0,0.0,0.0,53.28,53.28,50.32,33.54,0.0
沃格光电,sh603773,110.0,104.08,110.0,474300.0,109.99,800,110.0,7800,5.69,110.0,110.0,474300,52170000.0,0.21,0.0,247.12,247.21,114.49,93.67,0.0
通易航天,bj920642,11.0,10.94,11.0,2100.0,11.0,1000,11.08,800,0.55,11.0,11.0,2100,23100.0,0.0,0.0,11.0,11.4,14.22,7.66,0.0
大连重工,sz002204,6.07,6.11,6.07,44100.0,6.07,51900,6.08,200,-0.65,6.07,6.07,44100,270000.0,0.0,0.0,117.23,117.23,6.72,5.5,0.0
亚盛集团,sh600108,3.46,3.47,3.46,232600.0,3.46,17800,3.47,23300,-0.29,3.46,3.46,232600,800000.0,0.01,0.0,67.36,67.36,3.82,3.12,0.0
*ST东易,sz002713,11.51,11.91,11.51,320600.0,11.51,8600,11.55,600,-3.36,11.51,11.51,320600,3690000.0,0.06,0.0,60.6,109.51,12.51,11.31,0.0
中创环保,sz300056,9.68,9.74,9.68,16800.0,9.68,300,9.69,300,-0.62,9.68,9.68,16800,160000.0,0.0,0.0,37.29,37.32,11.69,7.79,0.0
艾芬达,sz301575,41.68,42.04,41.68,9200.0,41.68,800,42.3,800,-0.86,41.68,41.68,9200,380000.0,0.05,0.0,7.26,36.12,50.45,33.63,0.0
华培动力,sh603121,16.69,16.33,16.69,23300.0,16.41,2000,16.69,300,2.2,16.69,16.69,23300,390000.0,0.01,0.0,56.5,56.5,17.96,14.7,0.0
爱婴室,sh603214,14.51,14.68,14.51,13400.0,14.51,18900,14.57,2800,-1.16,14.51,14.51,13400,190000.0,0.01,0.0,20.1,20.1,16.15,13.21,0.0
奥美森,bj920080,22.6,22.76,22.6,1300.0,22.5,1700,22.6,13500,-0.7,22.6,22.6,1300,28900.0,0.01,0.0,5.19,18.76,29.58,15.94,0.0
润农节水,bj920964,5.0,5.0,5.0,15700.0,5.0,3200,5.02,200,0.0,5.0,5.0,15700,78500.0,0.01,0.0,7.38,13.06,6.5,3.5,0.0
万源通,bj920060,30.2,29.4,30.2,81000.0,30.18,900,30.2,800,2.72,30.2,30.2,81000,2446600.0,0.09,0.0,28.64,45.92,38.22,20.58,0.0
华平股份,sz300074,4.07,4.09,4.07,107600.0,4.07,6100,4.09,15900,-0.49,4.07,4.07,107600,440000.0,0.02,0.0,22.38,22.4,4.91,3.27,0.0
通达电气,sh603390,12.46,12.6,12.46,58400.0,12.46,14800,12.59,3700,-1.11,12.46,12.46,58400,730000.0,0.02,0.0,43.67,43.82,13.86,11.34,0.0
巨能股份,bj920578,15.95,16.03,0.0,0.0,15.95,2200,16.47,100,-0.5,0.0,0.0,0,0.0,0.0,0.0,5.66,12.2,20.83,11.23,0.0
新风光,sh688663,90.21,90.3,90.21,251400.0,90.21,800,90.3,500,-0.1,90.21,90.21,251400,230000.0,0.0,0.0,127.62,127.62,108.36,72.24,0.0
飞马国际,sz002210,2.82,2.9,2.82,3965700.0,2.82,88900,2.83,30300,-2.76,2.82,2.82,3965700,11180000.0,0.15,0.0,74.88,75.05,3.19,2.61,0.0
晶华新材,sh603683,27.37,27.4,27.37,61300.0,27.35,13900,27.37,600,-0.11,27.37,27.37,61300,1680000.0,0.02,0.0,78.87,79.69,30.14,24.66,0.0
能科科技,sh603859,42.0,41.59,42.0,54100.0,41.93,200,42.0,100,0.99,42.0,42.0,54100,2270000.0,0.02,0.0,102.77,102.77,45.75,37.43,0.0
天威视讯,sz002238,6.51,6.53,6.51,7200.0,6.51,3800,6.53,400,-0.31,6.51,6.51,7200,50000.0,0.0,0.0,52.25,52.25,7.18,5.88,0.0
坤博精工,bj920570,25.67,25.83,0.0,0.0,25.67,800,25.87,700,-0.62,0.0,0.0,0,0.0,0.0,0.0,6.54,12.88,33.57,18.09,0.0
金健米业,sh600127,6.06,6.0,6.06,187700.0,6.05,6500,6.06,9100,1.0,6.06,6.06,187700,1140000.0,0.03,0.0,38.89,38.89,6.6,5.4,0.0
禾元生物-U,sh688765,51.68,51.66,51.68,325100.0,51.68,1500,52.47,1000,0.04,51.68,51.68,325100,170000.0,0.01,0.0,23.92,184.76,61.99,41.33,0.0
招标股份,sz301136,13.48,13.47,13.48,58200.0,13.48,100,13.59,4000,0.07,13.48,13.48,58200,780000.0,0.02,0.0,37.06,37.1,16.16,10.78,0.0
宜通世纪,sz300310,5.28,5.31,5.28,165300.0,5.28,29900,5.3,18800,-0.56,5.28,5.28,165300,870000.0,0.02,0.0,36.5,46.55,6.37,4.25,0.0
*ST动力,sz300152,1.66,1.66,1.66,182600.0,1.66,141300,1.67,3800,0.0,1.66,1.66,182600,300000.0,0.03,0.0,11.83,11.83,1.99,1.33,0.0
华峰超纤,sz300180,4.85,4.91,4.85,134400.0,4.84,500,4.85,17000,-1.22,4.85,4.85,134400,650000.0,0.01,0.0,83.06,85.41,5.89,3.93,0.0
盛视科技,sz002990,47.0,46.53,47.0,124600.0,46.99,2300,47.0,2800,1.01,47.0,47.0,124600,5860000.0,0.09,0.0,64.87,123.07,51.18,41.88,0.0
风神股份,sh600469,5.92,5.88,5.92,16400.0,5.92,7300,5.93,2200,0.68,5.92,5.92,16400,100000.0,0.0,0.0,43.18,52.69,6.47,5.29,0.0
锋尚文化,sz300860,24.5,24.59,24.5,500.0,24.5,800,24.7,3600,-0.37,24.5,24.5,500,10000.0,0.0,0.0,26.81,46.17,29.51,19.67,0.0
方正阀门,bj920082,9.08,9.07,9.08,100.0,9.08,1600,9.33,3000,0.11,9.08,9.08,100,900.0,0.0,0.0,5.03,18.48,11.79,6.35,0.0
中科金财,sz002657,17.6,17.6,17.6,43000.0,17.6,7600,17.61,100,0.0,17.6,17.6,43000,760000.0,0.01,0.0,59.16,59.85,19.36,15.84,0.0
华纺股份,sh600448,2.96,2.99,2.96,255900.0,2.96,13700,2.97,2000,-1.0,2.96,2.96,255900,760000.0,0.04,0.0,18.64,18.64,3.29,2.69,0.0
旺成科技,bj920896,14.72,14.8,0.0,0.0,14.72,1200,15.01,1100,-0.54,0.0,0.0,0,0.0,0.0,0.0,6.52,14.9,19.24,10.36,0.0
汇隆活塞,bj920455,6.77,6.77,0.0,0.0,6.77,1300,6.82,2800,0.0,0.0,0.0,0,0.0,0.0,0.0,6.35,12.01,8.8,4.74,0.0
鸿日达,sz301285,115.15,115.51,115.15,7400.0,115.15,1800,115.36,1000,-0.31,115.15,115.15,7400,850000.0,0.0,0.0,237.98,237.98,138.61,92.41,0.0
兆新股份,sz002256,4.46,4.45,4.46,600900.0,4.46,19400,4.47,4500,0.22,4.46,4.46,600900,2680000.0,0.03,0.0,89.84,91.02,4.9,4.01,0.0
长江能科,bj920158,9.6,9.64,9.6,4500.0,9.6,5900,9.83,3000,-0.41,9.6,9.6,4500,43200.0,0.01,0.0,5.13,19.16,12.53,6.75,0.0
中化装备,sh600579,6.58,6.61,6.58,9700.0,6.58,500,6.61,2900,-0.45,6.58,6.58,9700,60000.0,0.0,0.0,32.48,32.48,7.27,5.95,0.0
*ST椰岛,sh600238,4.95,4.95,4.95,27400.0,4.95,16600,5.0,1000,0.0,4.95,4.95,27400,140000.0,0.01,0.0,22.04,22.19,5.2,4.7,0.0
ST西王,sz000639,1.56,1.64,1.56,2059400.0,0.0,0,1.56,23238700,-4.88,1.56,1.56,2059400,3210000.0,0.19,0.0,16.84,16.84,1.72,1.56,0.0
马应龙,sh600993,24.01,24.19,24.01,36400.0,24.01,8000,24.06,10000,-0.74,24.01,24.01,36400,870000.0,0.01,0.0,103.32,103.5,26.61,21.77,0.0
ST加加,sz002650,7.33,7.2,7.33,20400.0,7.3,900,7.33,9600,1.81,7.33,7.33,20400,150000.0,0.0,0.0,81.15,81.15,7.56,6.84,0.0
佳都科技,sh600728,4.85,4.83,4.85,58200.0,4.85,19200,4.86,15800,0.41,4.85,4.85,58200,280000.0,0.0,0.0,103.43,103.43,5.31,4.35,0.0
动力新科,sh600841,7.3,7.26,7.3,25400.0,7.3,12800,7.31,100,0.55,7.3,7.3,25400,190000.0,0.0,0.0,76.14,101.31,7.99,6.53,0.0
群兴玩具,sz002575,5.51,5.55,5.51,105700.0,5.51,100,5.53,1200,-0.72,5.51,5.51,105700,580000.0,0.02,0.0,32.2,33.97,6.11,5.0,0.0
梅雁吉祥,sh600868,3.51,3.5,3.51,1503200.0,3.51,1600,3.52,16400,0.29,3.51,3.51,1503200,5280000.0,0.08,0.0,66.63,66.63,3.85,3.15,0.0
