name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
马应龙,sh600993,23.65,23.62,23.65,11800.0,23.64,100,23.65,1100,0.13,23.65,23.65,11800,280000.0,0.0,0.0,101.77,101.94,25.98,21.26,0.0
ST加加,sz002650,6.04,6.04,0.0,0.0,6.04,2600,6.08,1200,0.0,0.0,0.0,0,0.0,0.0,0.0,66.87,66.87,6.64,5.44,0.0
佳都科技,sh600728,4.92,4.96,4.92,91900.0,4.92,19600,4.93,2100,-0.81,4.92,4.92,91900,450000.0,0.0,0.0,104.92,104.92,5.46,4.46,0.0
动力新科,sh600841,5.98,5.99,5.98,33100.0,5.96,300,5.98,32600,-0.17,5.98,5.98,33100,200000.0,0.0,0.0,62.37,82.99,6.59,5.39,0.0
群兴玩具,sz002575,5.28,5.32,5.28,226000.0,5.28,5500,5.3,1400,-0.75,5.28,5.28,226000,1190000.0,0.04,0.0,30.85,32.55,5.85,4.79,0.0
梅雁吉祥,sh600868,2.8,2.8,2.8,228200.0,2.79,800,2.8,190500,0.0,2.8,2.8,228200,640000.0,0.01,0.0,53.15,53.15,3.08,2.52,0.0
江苏雷利,sz300660,28.0,28.46,28.0,28100.0,28.0,7100,28.02,500,-1.62,28.0,28.0,28100,790000.0,0.0,0.0,162.66,162.76,34.15,22.77,0.0
味知香,sh605089,20.23,20.18,20.23,3300.0,20.09,100,20.23,0,0.25,20.23,20.23,3300,70000.0,0.0,0.0,27.92,27.92,22.2,18.16,0.0
富临运业,sz002357,8.89,8.94,8.89,26400.0,8.89,5200,8.94,100,-0.56,8.89,8.89,26400,230000.0,0.01,0.0,27.87,27.87,9.83,8.05,0.0
华神科技,sz000790,3.82,3.81,3.82,44500.0,3.81,5900,3.82,15400,0.26,3.82,3.82,44500,170000.0,0.01,0.0,23.78,23.83,4.19,3.43,0.0
一鸣食品,sh605179,22.55,23.34,22.55,714500.0,22.55,2500,22.58,500,-3.38,22.55,22.55,714500,16110000.0,0.18,0.0,90.43,90.43,25.67,21.01,0.0
金陵药业,sz000919,6.33,6.33,6.33,16400.0,6.32,2100,6.33,15200,0.0,6.33,6.33,16400,100000.0,0.0,0.0,39.36,39.37,6.96,5.7,0.0
泰慕士,sz001234,20.2,20.16,20.2,2800.0,20.2,100,20.22,400,0.2,20.2,20.2,2800,60000.0,0.0,0.0,18.48,21.94,22.18,18.14,0.0
精锻科技,sz300258,10.34,10.41,10.34,17200.0,10.32,2000,10.34,2800,-0.67,10.34,10.34,17200,180000.0,0.0,0.0,58.93,60.49,12.49,8.33,0.0
旗天科技,sz300061,6.66,6.77,6.66,72000.0,6.66,37600,6.67,200,-1.62,6.66,6.66,72000,480000.0,0.01,0.0,41.44,43.89,8.12,5.42,0.0
桂发祥,sz002820,9.15,9.15,9.15,58300.0,9.15,21200,9.19,13600,0.0,9.15,9.15,58300,530000.0,0.03,0.0,18.38,18.38,10.07,8.24,0.0
*ST起步,sh603557,3.7,3.74,3.7,100.0,3.69,3500,3.7,19900,-1.07,3.7,3.7,100,0.0,0.0,0.0,23.07,23.07,4.11,3.37,0.0
华曙高科,sh688433,79.96,79.3,79.96,4818000.0,79.17,200,79.96,600,0.83,79.96,79.96,4818000,3850000.0,0.01,0.0,332.3,332.3,95.16,63.44,0.0
采纳股份,sz301122,31.28,31.2,31.28,18500.0,31.28,1500,31.32,300,0.26,31.28,31.28,18500,580000.0,0.02,0.0,23.66,38.24,37.44,24.96,0.0
新宁物流,sz300013,3.8,3.82,3.8,51700.0,3.8,73100,3.81,7600,-0.52,3.8,3.8,51700,200000.0,0.01,0.0,21.19,21.22,4.58,3.06,0.0
珠免集团,sh600185,4.83,4.82,4.83,39800.0,4.82,12300,4.83,1300,0.21,4.83,4.83,39800,190000.0,0.0,0.0,91.05,91.05,5.3,4.34,0.0
苏州科达,sh603660,10.55,10.46,10.55,141600.0,10.5,1000,10.55,4200,0.86,10.55,10.55,141600,1490000.0,0.02,0.0,60.29,60.29,11.51,9.41,0.0
昂立教育,sh600661,9.48,9.73,9.48,226400.0,9.48,2300,9.49,2800,-2.57,9.48,9.48,226400,2150000.0,0.08,0.0,27.16,27.16,10.7,8.76,0.0
瑞立科密,sz001285,42.14,42.39,42.14,5700.0,42.1,200,42.14,2800,-0.59,42.14,42.14,5700,240000.0,0.01,0.0,17.49,75.93,46.63,38.15,0.0
华锡有色,sh600301,48.6,47.46,48.6,180700.0,48.6,500,48.62,9000,2.4,48.6,48.6,180700,8780000.0,0.07,0.0,133.81,307.43,52.21,42.71,0.0
中宠股份,sz002891,31.6,31.64,31.6,68700.0,31.5,1100,31.6,600,-0.13,31.6,31.6,68700,2170000.0,0.02,0.0,101.72,101.72,34.8,28.48,0.0
万  科Ａ,sz000002,3.27,3.28,3.27,390800.0,3.26,275500,3.27,18800,-0.3,3.27,3.27,390800,1280000.0,0.0,0.0,317.74,390.13,3.61,2.95,0.0
鑫科材料,sh600255,3.3,3.32,3.3,307300.0,3.3,40500,3.31,251200,-0.6,3.3,3.3,307300,1010000.0,0.02,0.0,59.6,59.6,3.65,2.99,0.0
鹏飞绿能,sz002356,2.7,2.7,2.7,28900.0,2.69,3000,2.7,24300,0.0,2.7,2.7,28900,80000.0,0.0,0.0,35.4,35.4,2.97,2.43,0.0
秦川物联,sh688528,9.22,9.22,9.22,1600000.0,9.22,1400,9.25,4500,0.0,9.22,9.22,1600000,150000.0,0.01,0.0,15.49,15.49,11.06,7.38,0.0
金富科技,sz003018,38.48,38.24,38.48,237900.0,38.47,300,38.48,1000,0.63,38.48,38.48,237900,9150000.0,0.08,0.0,109.48,120.81,42.06,34.42,0.0
凯众股份,sh603037,10.2,10.3,10.2,17900.0,10.18,700,10.2,24600,-0.97,10.2,10.2,17900,180000.0,0.01,0.0,27.15,27.19,11.33,9.27,0.0
黑芝麻,sz000716,4.74,4.74,4.74,15300.0,4.7,18000,4.74,3900,0.0,4.74,4.74,15300,70000.0,0.0,0.0,34.87,35.69,5.21,4.27,0.0
兆日科技,sz300333,8.87,8.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,29.69,29.8,10.64,7.1,0.0
方大新材,bj920163,11.3,11.33,11.3,1400.0,11.24,2100,11.31,900,-0.26,11.3,11.3,1400,15800.0,0.0,0.0,6.86,14.54,14.72,7.94,0.0
扬农化工,sh600486,55.08,55.37,55.08,19800.0,55.08,1100,55.37,900,-0.52,55.08,55.08,19800,1090000.0,0.0,0.0,222.58,222.58,60.91,49.83,0.0
联创光电,sh600363,22.18,24.64,22.18,898000.0,0.0,0,22.18,45904000,-9.98,22.18,22.18,898000,19920000.0,0.2,0.0,100.01,100.01,27.1,22.18,0.0
祖名股份,sz003030,21.69,21.73,21.69,36600.0,21.69,1400,21.72,1100,-0.18,21.69,21.69,36600,790000.0,0.05,0.0,17.56,27.06,23.9,19.56,0.0
通光线缆,sz300265,14.56,14.72,14.56,151600.0,14.55,18000,14.56,15100,-1.09,14.56,14.56,151600,2210000.0,0.03,0.0,68.04,68.08,17.66,11.78,0.0
深华发Ａ,sz000020,10.88,10.92,10.88,9500.0,10.82,100,10.88,2400,-0.37,10.88,10.88,9500,100000.0,0.01,0.0,19.71,30.81,12.01,9.83,0.0
恒银科技,sh603106,8.98,9.13,8.98,7103600.0,8.98,225500,8.99,16200,-1.64,8.98,8.98,7103600,63790000.0,1.36,0.0,46.74,46.74,10.04,8.22,0.0
中稀有色,sh600259,84.47,83.45,84.47,130900.0,84.46,200,84.47,400,1.22,84.47,84.47,130900,11060000.0,0.04,0.0,284.19,284.19,91.8,75.11,0.0
傲农生物,sh603363,2.86,2.87,2.86,24400.0,2.85,107800,2.86,105800,-0.35,2.86,2.86,24400,70000.0,0.0,0.0,61.39,78.11,3.16,2.58,0.0
ST文峰,sh601010,1.45,1.45,1.45,69200.0,1.44,292300,1.45,657700,0.0,1.45,1.45,69200,100000.0,0.0,0.0,26.23,26.23,1.6,1.31,0.0
*ST瑞茂,sh600180,1.55,1.54,1.55,706600.0,1.54,1200,1.55,101700,0.65,1.55,1.55,706600,1100000.0,0.07,0.0,16.84,16.84,1.69,1.39,0.0
世荣兆业,sz002016,4.55,4.56,4.55,93100.0,4.55,23900,4.56,2400,-0.22,4.55,4.55,93100,420000.0,0.01,0.0,36.81,36.81,5.02,4.1,0.0
*ST康佳A,sz000016,2.6,2.62,2.6,569200.0,2.59,49700,2.6,12500,-0.76,2.6,2.6,569200,1480000.0,0.04,0.0,41.51,62.61,2.88,2.36,0.0
万里马,sz300591,7.37,7.38,7.37,19100.0,7.37,600,7.38,2900,-0.14,7.37,7.37,19100,140000.0,0.01,0.0,25.83,29.9,8.86,5.9,0.0
电连技术,sz300679,40.03,40.89,40.03,72000.0,40.02,5800,40.04,700,-2.1,40.03,40.03,72000,2880000.0,0.02,0.0,143.88,170.06,49.07,32.71,0.0
飞乐音响,sh600651,5.9,5.96,5.9,49000.0,5.9,52800,5.91,30800,-1.01,5.9,5.9,49000,290000.0,0.0,0.0,147.91,147.91,6.56,5.36,0.0
宇晶股份,sz002943,30.22,30.93,30.22,57200.0,30.22,6100,30.31,1900,-2.3,30.22,30.22,57200,1730000.0,0.03,0.0,57.07,80.64,34.02,27.84,0.0
ST麦趣,sz002719,5.86,5.88,5.86,37700.0,5.86,18200,5.87,13300,-0.34,5.86,5.86,37700,220000.0,0.02,0.0,9.49,10.2,6.47,5.29,0.0
雷曼光电,sz300162,7.63,7.74,7.63,111400.0,7.62,21000,7.63,14400,-1.42,7.63,7.63,111400,850000.0,0.03,0.0,26.11,32.01,9.29,6.19,0.0
天目药业,sh600671,22.15,22.06,22.15,47600.0,22.15,500,22.3,200,0.41,22.15,22.15,47600,1050000.0,0.04,0.0,26.97,26.97,24.27,19.85,0.0
澳柯玛,sh600336,6.25,6.3,6.25,12600.0,6.24,500,6.25,6300,-0.79,6.25,6.25,12600,80000.0,0.0,0.0,49.88,49.88,6.93,5.67,0.0
赛轮轮胎,sh601058,13.65,13.66,13.65,47100.0,13.65,1800,13.68,3000,-0.07,13.65,13.65,47100,640000.0,0.0,0.0,448.83,448.83,15.03,12.29,0.0
上海沿浦,sh605128,23.56,23.64,23.56,4800.0,23.51,500,23.56,8600,-0.34,23.56,23.56,4800,110000.0,0.0,0.0,73.98,73.98,26.0,21.28,0.0
晶丰明源,sh688368,113.0,113.83,113.0,3223000.0,112.83,500,113.0,1600,-0.73,113.0,113.0,3223000,3640000.0,0.03,0.0,139.79,230.3,136.6,91.06,0.0
浙江荣泰,sh603119,53.1,53.71,53.1,38600.0,53.1,2000,53.2,200,-1.14,53.1,53.1,38600,2050000.0,0.01,0.0,251.09,251.09,59.08,48.34,0.0
安正时尚,sh603839,6.78,6.79,6.78,7700.0,6.7,2000,6.78,1600,-0.15,6.78,6.78,7700,50000.0,0.0,0.0,26.24,26.24,7.47,6.11,0.0
安琪酵母,sh600298,41.28,41.27,41.28,44700.0,41.28,2000,41.3,1100,0.02,41.28,41.28,44700,1850000.0,0.01,0.0,353.83,358.25,45.4,37.14,0.0
金发拉比,sz002762,9.29,9.26,9.29,61100.0,9.27,1800,9.29,600,0.32,9.29,9.29,61100,570000.0,0.03,0.0,19.64,32.89,10.19,8.33,0.0
华如科技,sz301302,23.64,24.4,23.64,247500.0,23.61,500,23.64,4000,-3.11,23.64,23.64,247500,5850000.0,0.18,0.0,32.86,36.85,29.28,19.52,0.0
抚顺特钢,sh600399,4.3,4.31,4.3,33900.0,4.29,1000,4.3,26000,-0.23,4.3,4.3,33900,150000.0,0.0,0.0,84.8,84.8,4.74,3.88,0.0
茶花股份,sh603615,15.88,15.88,15.88,7300.0,15.76,3800,15.88,600,0.0,15.88,15.88,7300,120000.0,0.0,0.0,38.4,38.4,17.47,14.29,0.0
大连圣亚,sh600593,38.8,39.04,38.8,24700.0,38.8,1400,38.99,600,-0.61,38.8,38.8,24700,960000.0,0.02,0.0,49.97,50.61,42.94,35.14,0.0
超讯科技,sh603322,27.04,27.29,27.04,44900.0,27.04,2000,27.1,3400,-0.92,27.04,27.04,44900,1210000.0,0.03,0.0,42.61,42.61,30.02,24.56,0.0
登云股份,sz002715,13.46,13.47,13.46,32300.0,13.46,4000,13.47,100,-0.07,13.46,13.46,32300,430000.0,0.02,0.0,18.57,18.57,14.82,12.12,0.0
合锻智能,sh603011,20.03,20.29,20.03,780000.0,20.02,1400,20.03,59900,-1.28,20.03,20.03,780000,15620000.0,0.16,0.0,99.03,99.03,22.32,18.26,0.0
锦江在线,sh600650,10.68,11.12,10.68,677100.0,10.68,13600,10.69,200,-3.96,10.68,10.68,677100,7230000.0,0.17,0.0,41.71,58.91,12.23,10.01,0.0
模塑科技,sz000700,11.2,11.3,11.2,191400.0,11.19,600,11.2,6000,-0.88,11.2,11.2,191400,2140000.0,0.02,0.0,102.82,102.82,12.43,10.17,0.0
思创智联,sz300078,3.03,3.06,3.03,53600.0,3.03,500,3.04,4000,-0.98,3.03,3.03,53600,160000.0,0.0,0.0,33.74,33.87,3.67,2.45,0.0
光电股份,sh600184,17.52,17.73,17.52,197400.0,17.52,200,17.58,2900,-1.18,17.52,17.52,197400,3460000.0,0.03,0.0,102.09,102.09,19.5,15.96,0.0
*ST雅博,sz002323,1.35,1.36,1.35,1553000.0,1.35,169800,1.36,947400,-0.74,1.35,1.35,1553000,2100000.0,0.07,0.0,28.63,28.63,1.5,1.22,0.0
陕西金叶,sz000812,3.48,3.49,3.48,187600.0,3.48,10600,3.49,24800,-0.29,3.48,3.48,187600,650000.0,0.02,0.0,26.31,26.32,3.84,3.14,0.0
曙光股份,sh600303,2.79,2.79,2.79,218600.0,2.78,19200,2.79,4500,0.0,2.79,2.79,218600,610000.0,0.03,0.0,18.9,19.07,3.07,2.51,0.0
中国一重,sh601106,3.23,3.24,3.23,140600.0,3.22,388000,3.23,14800,-0.31,3.23,3.23,140600,450000.0,0.0,0.0,221.51,221.51,3.56,2.92,0.0
巨星科技,sz002444,30.19,30.22,30.19,21200.0,30.07,300,30.19,2500,-0.1,30.19,30.19,21200,640000.0,0.0,0.0,346.2,360.61,33.24,27.2,0.0
新开普,sz300248,9.75,10.07,9.75,1924800.0,9.75,3700,9.76,1100,-3.18,9.75,9.75,1924800,18770000.0,0.47,0.0,39.88,46.44,12.08,8.06,0.0
北矿检测,bj920160,19.56,19.34,19.56,11100.0,19.56,200,19.58,2800,1.14,19.56,19.56,11100,217100.0,0.04,0.0,4.99,22.16,25.14,13.54,0.0
流金科技,bj920021,7.39,7.65,7.39,321300.0,7.38,1400,7.39,4700,-3.4,7.39,7.39,321300,2374000.0,0.13,0.0,18.29,22.84,9.94,5.36,0.0
七一二,sh603712,12.13,12.16,12.13,55400.0,12.11,3900,12.13,27600,-0.25,12.13,12.13,55400,670000.0,0.01,0.0,93.64,93.64,13.38,10.94,0.0
麒麟信安,sh688152,28.58,28.6,28.58,419000.0,28.41,200,28.58,2100,-0.07,28.58,28.58,419000,120000.0,0.0,0.0,29.12,29.12,34.32,22.88,0.0
传音控股,sh688036,56.83,56.9,56.83,9874500.0,56.81,400,56.83,16700,-0.12,56.83,56.83,9874500,5610000.0,0.01,0.0,654.22,654.22,68.28,45.52,0.0
合百集团,sz000417,6.04,6.03,6.04,373700.0,6.04,36100,6.05,37600,0.17,6.04,6.04,373700,2260000.0,0.05,0.0,47.05,47.11,6.63,5.43,0.0
大唐电信,sh600198,7.19,7.25,7.19,83700.0,7.18,7300,7.19,5100,-0.83,7.19,7.19,83700,600000.0,0.01,0.0,93.61,93.73,7.98,6.53,0.0
精创电气,bj920035,24.13,24.5,24.13,9100.0,24.1,1000,24.13,11800,-1.51,24.13,24.13,9100,219100.0,0.06,0.0,3.8,16.75,31.85,17.15,0.0
中钢洛耐,sh688119,4.0,4.0,4.0,1437400.0,3.98,71900,4.0,38500,0.0,4.0,4.0,1437400,60000.0,0.0,0.0,45.0,45.0,4.8,3.2,0.0
四川九洲,sz000801,11.58,11.64,11.58,4500.0,11.57,700,11.58,100,-0.52,11.58,11.58,4500,50000.0,0.0,0.0,117.65,117.69,12.8,10.48,0.0
厦工股份,sh600815,3.36,3.36,3.36,571600.0,3.36,20900,3.37,11600,0.0,3.36,3.36,571600,1920000.0,0.03,0.0,59.61,59.61,3.7,3.02,0.0
南网数字,sz301638,24.16,24.59,24.16,111400.0,24.16,91000,24.2,5000,-1.75,24.16,24.16,111400,2690000.0,0.04,0.0,60.46,768.2,29.51,19.67,0.0
中源家居,sh603709,10.93,10.97,10.93,10000.0,10.91,700,10.93,700,-0.36,10.93,10.93,10000,110000.0,0.01,0.0,17.78,17.84,12.07,9.87,0.0
申昊科技,sz300853,26.0,26.36,26.0,28500.0,25.61,100,26.0,14100,-1.37,26.0,26.0,28500,740000.0,0.03,0.0,25.56,38.21,31.63,21.09,0.0
崇德科技,sz301548,63.95,63.96,63.95,2000.0,63.54,100,63.95,1400,-0.02,63.95,63.95,2000,130000.0,0.01,0.0,16.78,55.64,76.75,51.17,0.0
卓胜微,sz300782,71.11,72.87,71.11,133400.0,71.11,500,71.41,200,-2.42,71.11,71.11,133400,9490000.0,0.03,0.0,318.75,408.87,87.44,58.3,0.0
东望时代,sh600052,3.8,3.82,3.8,86300.0,3.8,40100,3.81,200,-0.52,3.8,3.8,86300,330000.0,0.01,0.0,32.08,32.08,4.2,3.44,0.0
中锐股份,sz002374,3.11,3.1,3.11,106900.0,3.1,3200,3.11,14700,0.32,3.11,3.11,106900,330000.0,0.01,0.0,33.75,33.75,3.41,2.79,0.0
罗曼股份,sh605289,91.0,91.8,91.0,15500.0,90.9,500,91.0,5000,-0.87,91.0,91.0,15500,1410000.0,0.01,0.0,138.68,138.88,100.98,82.62,0.0
雷尔伟,sz301016,13.45,13.84,13.45,391900.0,13.45,6200,13.5,700,-2.82,13.45,13.45,391900,5270000.0,0.13,0.0,39.52,41.21,16.61,11.07,0.0
万朗磁塑,sh603150,49.2,49.83,49.2,13900.0,49.11,2500,49.2,6500,-1.26,49.2,49.2,13900,680000.0,0.02,0.0,42.06,42.06,54.81,44.85,0.0
华安鑫创,sz300928,25.19,25.31,25.19,8700.0,25.0,200,25.19,700,-0.47,25.19,25.19,8700,220000.0,0.02,0.0,13.5,20.15,30.37,20.25,0.0
一致魔芋,bj920273,17.18,17.14,17.18,5400.0,17.15,1300,17.18,8700,0.23,17.18,17.18,5400,92100.00000000001,0.01,0.0,11.78,17.7,22.28,12.0,0.0
海昌新材,sz300885,20.94,20.94,20.94,7400.0,20.73,100,20.94,4400,0.0,20.94,20.94,7400,150000.0,0.0,0.0,34.97,51.96,25.13,16.75,0.0
雪人集团,sz002639,12.78,12.87,12.78,167700.0,12.78,6500,12.8,1300,-0.7,12.78,12.78,167700,2140000.0,0.03,0.0,84.3,99.55,14.16,11.58,0.0
联建光电,sz300269,4.73,4.74,4.73,49800.0,4.7,2600,4.74,300,-0.21,4.73,4.73,49800,240000.0,0.01,0.0,24.86,25.87,5.69,3.79,0.0
花溪科技,bj920895,12.75,12.75,12.75,3600.0,12.75,600,12.8,1700,0.0,12.75,12.75,3600,45400.0,0.01,0.0,3.66,7.21,16.57,8.93,0.0
香飘飘,sh603711,11.15,11.22,11.15,53900.0,11.15,11400,11.22,4300,-0.62,11.15,11.15,53900,600000.0,0.01,0.0,46.04,46.04,12.34,10.1,0.0
凤形股份,sz002760,17.22,17.28,17.22,29600.0,17.0,800,17.22,5500,-0.35,17.22,17.22,29600,510000.0,0.03,0.0,18.6,18.6,19.01,15.55,0.0
安车检测,sz300572,20.09,20.37,20.09,4500.0,20.09,700,20.17,300,-1.37,20.09,20.09,4500,90000.0,0.0,0.0,36.42,46.0,24.44,16.3,0.0
泰永长征,sz002927,15.39,15.53,15.39,11900.0,15.38,1900,15.39,3100,-0.9,15.39,15.39,11900,180000.0,0.01,0.0,33.97,34.35,17.08,13.98,0.0
谱尼测试,sz300887,7.69,7.3,7.69,400700.0,7.69,18500,7.7,22300,5.34,7.69,7.69,400700,3080000.0,0.11,0.0,27.85,41.97,8.76,5.84,0.0
汇绿生态,sz001267,35.81,35.28,35.81,1069600.0,35.81,29300,35.82,3000,1.5,35.81,35.81,1069600,38300000.0,0.18,0.0,217.92,281.11,38.81,31.75,0.0
四方精创,sz300468,22.08,22.28,22.08,199800.0,22.07,100,22.08,100,-0.9,22.08,22.08,199800,4410000.0,0.04,0.0,116.98,117.17,26.74,17.82,0.0
梅安森,sz300275,8.55,8.6,8.55,8000.0,8.55,300,8.59,1000,-0.58,8.55,8.55,8000,70000.0,0.0,0.0,23.21,26.33,10.32,6.88,0.0
锦泓集团,sh603518,7.92,7.91,7.92,7100.0,7.91,30000,7.92,100,0.13,7.92,7.92,7100,60000.0,0.0,0.0,27.25,27.35,8.7,7.12,0.0
智新电子,bj920212,9.58,9.65,9.58,800.0,9.58,1600,9.61,400,-0.73,9.58,9.58,800,7900.0,0.0,0.0,4.94,10.16,12.54,6.76,0.0
铭普光磁,sz002902,23.0,23.63,23.0,315000.0,23.0,13100,23.03,700,-2.67,23.0,23.0,315000,7250000.0,0.18,0.0,40.86,54.05,25.99,21.27,0.0
ST龙元,sh600491,1.24,1.24,1.24,1212600.0,1.23,43652400,1.24,503300,0.0,1.24,1.24,1212600,1500000.0,0.08,0.0,18.97,18.97,1.36,1.12,0.0
ST如意,sz002193,3.92,3.92,3.92,100.0,3.9,2100,3.92,4900,0.0,3.92,3.92,100,0.0,0.0,0.0,10.26,10.26,4.31,3.53,0.0
芭薇股份,bj920123,10.84,10.8,10.84,800.0,10.84,700,10.88,3500,0.37,10.84,10.84,800,8700.0,0.0,0.0,7.04,12.09,14.04,7.56,0.0
夜光明,bj920527,14.02,14.15,14.02,12800.0,14.02,2300,14.36,2000,-0.92,14.02,14.02,12800,179000.0,0.03,0.0,6.53,8.42,18.39,9.91,0.0
豪悦护理,sh605009,24.0,24.1,24.0,900.0,23.93,300,24.0,1200,-0.41,24.0,24.0,900,20000.0,0.0,0.0,51.59,51.59,26.51,21.69,0.0
中海达,sz300177,6.37,6.37,6.37,71200.0,6.35,2500,6.37,7800,0.0,6.37,6.37,71200,450000.0,0.01,0.0,38.62,47.4,7.64,5.1,0.0
美邦服饰,sz002269,1.43,1.43,1.43,101400.0,1.42,399400,1.43,194100,0.0,1.43,1.43,101400,150000.0,0.0,0.0,33.52,35.93,1.57,1.29,0.0
日月明,sz300906,26.03,26.18,26.03,1700.0,26.03,300,26.17,100,-0.57,26.03,26.03,1700,40000.0,0.0,0.0,18.81,20.82,31.42,20.94,0.0
兴民智通,sz002355,5.27,4.94,5.27,6185100.0,5.26,1000,5.27,31700,6.68,5.27,5.27,6185100,32600000.0,1.0,0.0,32.58,35.23,5.43,4.45,0.0
均瑶健康,sh605388,5.98,5.97,5.98,393200.0,5.98,27800,5.99,3900,0.17,5.98,5.98,393200,2350000.0,0.07,0.0,35.91,35.91,6.57,5.37,0.0
中天服务,sz002188,5.27,5.28,5.27,69600.0,5.26,2100,5.27,70200,-0.19,5.27,5.27,69600,370000.0,0.03,0.0,13.56,17.24,5.81,4.75,0.0
福龙马,sh603686,13.35,13.43,13.35,31400.0,13.34,800,13.35,2400,-0.6,13.35,13.35,31400,420000.0,0.01,0.0,55.46,55.46,14.77,12.09,0.0
步科股份,sh688160,114.01,116.26,114.01,1105700.0,114.01,100,114.26,200,-1.94,114.01,114.01,1105700,1260000.0,0.01,0.0,103.99,103.99,139.51,93.01,0.0
桂林旅游,sz000978,6.1,6.08,6.1,20100.0,6.1,9900,6.11,21500,0.33,6.1,6.1,20100,120000.0,0.0,0.0,28.56,28.56,6.69,5.47,0.0
桂冠电力,sh600236,11.17,11.13,11.17,127300.0,11.17,2800,11.18,6200,0.36,11.17,11.17,127300,1420000.0,0.0,0.0,880.46,880.46,12.24,10.02,0.0
家家悦,sh603708,9.46,9.45,9.46,9400.0,9.45,100,9.46,5600,0.11,9.46,9.46,9400,90000.0,0.0,0.0,60.39,60.39,10.4,8.51,0.0
首旅酒店,sh600258,12.17,12.14,12.17,38500.0,12.16,2200,12.17,100,0.25,12.17,12.17,38500,470000.0,0.0,0.0,135.89,135.89,13.35,10.93,0.0
金力泰,sz300225,6.81,6.83,6.81,23500.0,6.81,7300,6.83,84700,-0.29,6.81,6.81,23500,160000.0,0.0,0.0,32.15,32.38,8.2,5.46,0.0
科博达,sh603786,43.23,43.4,43.23,2400.0,43.23,7500,43.37,100,-0.39,43.23,43.23,2400,100000.0,0.0,0.0,174.59,174.59,47.74,39.06,0.0
晓鸣股份,sz300967,15.17,15.17,15.17,6900.0,15.17,2300,15.2,16900,0.0,15.17,15.17,6900,100000.0,0.01,0.0,18.93,28.46,18.2,12.14,0.0
启明信息,sz002232,14.86,14.96,14.86,29800.0,14.86,1000,14.9,500,-0.67,14.86,14.86,29800,440000.0,0.01,0.0,60.71,60.71,16.46,13.46,0.0
邵阳液压,sz301079,28.5,28.84,28.5,13700.0,28.42,1900,28.5,3500,-1.18,28.5,28.5,13700,390000.0,0.02,0.0,21.93,30.91,34.61,23.07,0.0
大众公用,sh600635,4.86,4.86,4.86,157900.0,4.85,25400,4.86,12300,0.0,4.86,4.86,157900,770000.0,0.01,0.0,117.55,143.49,5.35,4.37,0.0
*ST华幸,sh600340,1.1,1.1,1.1,484900.0,1.09,1292800,1.1,272800,0.0,1.1,1.1,484900,530000.0,0.01,0.0,42.83,42.83,1.21,0.99,0.0
*ST顾地,sz002694,2.11,2.13,0.0,0.0,2.11,5000,2.13,44000,-0.94,0.0,0.0,0,0.0,0.0,0.0,15.17,16.1,2.34,1.92,0.0
长盈精密,sz300115,28.16,28.6,28.16,172300.0,28.15,11000,28.16,12600,-1.54,28.16,28.16,172300,4850000.0,0.01,0.0,382.23,383.36,34.32,22.88,0.0
优刻得-W,sh688158,34.51,35.35,34.51,22634700.0,34.51,2000,34.58,18700,-2.38,34.51,34.51,22634700,7810000.0,0.06,0.0,141.45,158.99,42.42,28.28,0.0
福华尚纬,sh603333,8.6,8.65,8.6,174900.0,8.6,34300,8.63,600,-0.58,8.6,8.6,174900,1500000.0,0.03,0.0,53.45,53.45,9.52,7.79,0.0
*ST启环,sz000826,1.78,1.79,1.78,161900.0,1.77,143600,1.78,152100,-0.56,1.78,1.78,161900,290000.0,0.01,0.0,25.37,25.37,1.97,1.61,0.0
振芯科技,sz300101,15.14,15.2,15.14,76700.0,15.1,800,15.14,1700,-0.39,15.14,15.14,76700,1160000.0,0.01,0.0,85.69,85.98,18.24,12.16,0.0
高新兴,sz300098,4.73,4.82,4.73,860900.0,4.73,317400,4.75,300,-1.87,4.73,4.73,860900,4070000.0,0.06,0.0,72.92,82.2,5.78,3.86,0.0
腾达科技,sz001379,15.52,15.69,15.52,7300.0,15.52,2100,15.57,200,-1.08,15.52,15.52,7300,110000.0,0.01,0.0,10.44,31.04,17.26,14.12,0.0
慧为智能,bj920876,16.84,16.84,16.84,1500.0,16.84,100,17.02,1000,0.0,16.84,16.84,1500,25600.0,0.0,0.0,6.61,10.81,21.89,11.79,0.0
大名城,sh600094,4.57,4.61,4.57,84200.0,4.56,44200,4.57,6000,-0.87,4.57,4.57,84200,380000.0,0.0,0.0,97.17,106.25,5.07,4.15,0.0
金溢科技,sz002869,15.86,16.04,15.86,112300.0,15.86,900,15.88,1300,-1.12,15.86,15.86,112300,1780000.0,0.07,0.0,24.98,28.06,17.64,14.44,0.0
恒太照明,bj920339,11.42,11.55,11.42,6200.0,11.42,1000,11.48,4600,-1.13,11.42,11.42,6200,70300.0,0.0,0.0,17.26,25.15,15.01,8.09,0.0
