name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
杭萧钢构,sh600477,3.13,3.14,3.13,102700.0,3.13,51300,3.14,93100,-0.32,3.13,3.13,102700,320000.0,0.0,0.0,73.84,73.84,3.45,2.83,0.0
金龙鱼,sz300999,28.35,28.4,28.35,29400.0,28.32,100,28.35,2700,-0.18,28.35,28.35,29400,830000.0,0.01,0.0,153.84,1537.02,34.08,22.72,0.0
力盛体育,sz002858,14.94,14.94,14.94,18300.0,14.94,400,14.95,300,0.0,14.94,14.94,18300,270000.0,0.01,0.0,21.96,24.49,16.43,13.45,0.0
龙芯中科,sh688047,133.05,133.2,133.05,4264900.0,133.05,45200,133.19,500,-0.11,133.05,133.05,4264900,5670000.0,0.01,0.0,533.53,533.53,159.84,106.56,0.0
赛福天,sh603028,8.55,8.6,8.55,30400.0,8.54,100,8.55,10300,-0.58,8.55,8.55,30400,260000.0,0.01,0.0,24.3,24.54,9.46,7.74,0.0
浙江永强,sz002489,3.43,3.42,3.43,223400.0,3.42,66400,3.43,48600,0.29,3.43,3.43,223400,770000.0,0.01,0.0,65.62,74.4,3.76,3.08,0.0
报 喜 鸟,sz002154,3.63,3.63,3.63,44400.0,3.62,12200,3.63,13800,0.0,3.63,3.63,44400,160000.0,0.0,0.0,42.83,52.97,3.99,3.27,0.0
聚星科技,bj920111,23.46,23.68,23.46,1400.0,23.46,300,23.8,1000,-0.93,23.46,23.46,1400,33100.0,0.0,0.0,17.66,36.4,30.78,16.58,0.0
科大讯飞,sz002230,47.23,47.64,47.23,222200.0,47.22,2900,47.23,4600,-0.86,47.23,47.23,222200,10490000.0,0.01,0.0,1033.98,1091.89,52.4,42.88,0.0
中元股份,sz300018,13.32,13.23,13.32,67400.0,13.32,700,13.33,1100,0.68,13.32,13.32,67400,900000.0,0.02,0.0,59.85,64.65,15.88,10.58,0.0
五洲交通,sh600368,3.84,3.86,3.84,98200.0,3.84,41100,3.85,40700,-0.52,3.84,3.84,98200,380000.0,0.01,0.0,61.81,61.81,4.25,3.47,0.0
博科测试,sz301598,60.07,60.3,60.07,1600.0,60.07,500,60.27,100,-0.38,60.07,60.07,1600,100000.0,0.01,0.0,10.54,35.38,72.36,48.24,0.0
火炬电子,sh603678,32.02,32.36,32.02,48600.0,32.02,4400,32.1,500,-1.05,32.02,32.02,48600,1560000.0,0.01,0.0,152.28,152.28,35.6,29.12,0.0
凌云股份,sh600480,10.99,10.79,10.99,1859900.0,10.98,139400,10.99,136800,1.85,10.99,10.99,1859900,20440000.0,0.15,0.0,133.3,134.33,11.87,9.71,0.0
万邦德,sz002082,29.79,29.8,29.79,633800.0,29.79,141500,29.8,11100,-0.03,29.79,29.79,633800,18880000.0,0.11,0.0,164.81,182.22,32.78,26.82,0.0
中富通,sz300560,15.76,15.82,15.76,38000.0,15.75,3000,15.76,3100,-0.38,15.76,15.76,38000,600000.0,0.02,0.0,29.47,36.21,18.98,12.66,0.0
科大智能,sz300222,10.85,10.9,10.85,50200.0,10.83,300,10.85,16900,-0.46,10.85,10.85,50200,540000.0,0.01,0.0,68.77,84.44,13.08,8.72,0.0
中国铁物,sz000927,3.15,3.14,3.15,7166600.0,3.14,554600,3.15,85500,0.32,3.15,3.15,7166600,22570000.0,0.12,0.0,190.59,190.59,3.45,2.83,0.0
通行宝,sz301339,13.12,13.16,13.12,26500.0,13.09,400,13.12,3300,-0.3,13.12,13.12,26500,350000.0,0.0,0.0,74.76,76.14,15.79,10.53,0.0
佳驰科技,sh688708,50.56,50.91,50.56,180000.0,50.5,200,50.56,200,-0.69,50.56,50.56,180000,90000.0,0.0,0.0,71.93,202.25,61.09,40.73,0.0
兆龙互连,sz300913,51.31,51.9,51.31,10100.0,51.31,300,51.35,200,-1.14,51.31,51.31,10100,520000.0,0.0,0.0,131.24,175.88,62.28,41.52,0.0
健尔康,sh603205,25.99,25.92,25.99,6400.0,25.98,100,25.99,1200,0.27,25.99,25.99,6400,170000.0,0.02,0.0,10.74,40.54,28.51,23.33,0.0
凡拓数创,sz301313,29.7,29.68,29.7,8300.0,29.7,800,29.79,100,0.07,29.7,29.7,8300,250000.0,0.01,0.0,22.42,30.73,35.62,23.74,0.0
康辰药业,sh603590,37.67,37.72,37.67,5700.0,37.53,200,37.67,600,-0.13,37.67,37.67,5700,210000.0,0.0,0.0,59.6,59.9,41.49,33.95,0.0
黄山胶囊,sz002817,8.03,8.06,8.03,50300.0,7.99,1800,8.03,5100,-0.37,8.03,8.03,50300,400000.0,0.02,0.0,23.29,24.02,8.87,7.25,0.0
华密新材,bj920247,19.94,20.19,19.94,3800.0,19.94,900,20.0,1000,-1.24,19.94,19.94,3800,74900.0,0.0,0.0,22.79,31.41,26.24,14.14,0.0
温氏股份,sz300498,16.5,16.5,16.5,234400.0,16.49,58900,16.5,4900,0.0,16.5,16.5,234400,3870000.0,0.0,0.0,981.63,1097.9,19.8,13.2,0.0
正弦电气,sh688395,26.07,26.08,26.07,240000.0,25.96,2900,26.07,1000,-0.04,26.07,26.07,240000,60000.0,0.0,0.0,22.58,22.58,31.3,20.86,0.0
万华化学,sh600309,89.07,89.07,89.07,126100.0,89.07,38100,89.08,300,0.0,89.07,89.07,126100,11230000.0,0.0,0.0,2788.31,2788.31,97.98,80.16,0.0
腾龙股份,sh603158,12.62,12.87,12.62,343000.0,12.62,21300,12.64,200,-1.94,12.62,12.62,343000,4330000.0,0.07,0.0,61.94,61.94,14.16,11.58,0.0
爱普股份,sh603020,11.21,11.3,11.21,7000.0,11.21,3100,11.3,12500,-0.8,11.21,11.21,7000,80000.0,0.0,0.0,42.96,42.96,12.43,10.17,0.0
岳阳兴长,sz000819,14.88,14.83,14.88,6400.0,14.84,3200,14.88,12600,0.34,14.88,14.88,6400,100000.0,0.0,0.0,54.39,54.98,16.31,13.35,0.0
景嘉微,sz300474,58.9,59.54,58.9,46500.0,58.88,1100,58.9,1100,-1.07,58.9,58.9,46500,2740000.0,0.01,0.0,239.41,307.82,71.45,47.63,0.0
华大智造,sh688114,50.77,51.05,50.77,992000.0,50.7,200,50.77,500,-0.55,50.77,50.77,992000,500000.0,0.0,0.0,210.36,211.47,61.26,40.84,0.0
国机汽车,sh600335,6.04,6.07,6.04,95500.0,6.03,46600,6.04,206300,-0.49,6.04,6.04,95500,580000.0,0.01,0.0,90.35,90.35,6.68,5.46,0.0
冠捷科技,sz000727,2.77,2.77,2.77,2335700.0,2.76,114600,2.77,14200,0.0,2.77,2.77,2335700,6470000.0,0.05,0.0,125.47,125.47,3.05,2.49,0.0
深物业A,sz000011,8.38,8.39,8.38,34100.0,8.36,100,8.38,10300,-0.12,8.38,8.38,34100,290000.0,0.01,0.0,44.12,49.94,9.23,7.55,0.0
山东墨龙,sz002490,9.42,9.22,9.42,1228500.0,9.42,152600,9.43,1100,2.17,9.42,9.42,1228500,11570000.0,0.23,0.0,51.03,75.16,10.14,8.3,0.0
民生银行,sh600016,3.7,3.72,3.7,1520000.0,3.7,4451400,3.71,740500,-0.54,3.7,3.7,1520000,5620000.0,0.0,0.0,1312.1,1619.95,4.09,3.35,0.0
中通客车,sz000957,11.35,11.4,11.35,101300.0,11.33,14700,11.35,21700,-0.44,11.35,11.35,101300,1150000.0,0.02,0.0,67.29,67.29,12.54,10.26,0.0
远程股份,sz002692,6.36,6.38,6.36,649600.0,6.36,51900,6.37,69500,-0.31,6.36,6.36,649600,4130000.0,0.09,0.0,45.65,45.67,7.02,5.74,0.0
铭利达,sz301268,22.45,22.45,22.45,10600.0,22.45,200,22.6,100,0.0,22.45,22.45,10600,240000.0,0.0,0.0,77.38,89.89,26.94,17.96,0.0
祥鑫科技,sz002965,30.35,30.48,30.35,45500.0,30.3,500,30.35,18000,-0.43,30.35,30.35,45500,1380000.0,0.02,0.0,60.52,80.54,33.53,27.43,0.0
辰欣药业,sh603367,16.29,16.34,16.29,96600.0,16.29,7200,16.3,1100,-0.31,16.29,16.29,96600,1570000.0,0.02,0.0,73.75,73.75,17.97,14.71,0.0
信隆健康,sz002105,6.36,6.38,6.36,36200.0,6.35,7700,6.36,17700,-0.31,6.36,6.36,36200,230000.0,0.01,0.0,23.18,23.29,7.02,5.74,0.0
海力风电,sz301155,65.5,66.06,65.5,12900.0,65.5,3700,65.54,300,-0.85,65.5,65.5,12900,840000.0,0.01,0.0,80.79,142.39,79.27,52.85,0.0
雪祺电气,sz001387,13.34,13.34,13.34,20400.0,13.28,2800,13.34,16800,0.0,13.34,13.34,20400,270000.0,0.02,0.0,15.2,24.42,14.67,12.01,0.0
蓝天燃气,sh605368,8.3,8.29,8.3,33100.0,8.3,1200,8.31,500,0.12,8.3,8.3,33100,270000.0,0.0,0.0,59.31,59.31,9.12,7.46,0.0
友升股份,sh603418,50.33,50.64,50.33,9300.0,50.31,1000,50.33,7900,-0.61,50.33,50.33,9300,470000.0,0.02,0.0,20.82,97.17,55.7,45.58,0.0
科德教育,sz300192,19.21,19.46,19.21,75000.0,19.21,1800,19.24,5300,-1.28,19.21,19.21,75000,1440000.0,0.02,0.0,62.36,63.23,23.35,15.57,0.0
英搏尔,sz300681,24.4,24.59,24.4,61800.0,24.39,300,24.4,3800,-0.77,24.4,24.4,61800,1510000.0,0.03,0.0,56.31,74.68,29.51,19.67,0.0
天佑德酒,sz002646,8.02,8.02,8.02,31300.0,8.0,11000,8.02,64500,0.0,8.02,8.02,31300,250000.0,0.01,0.0,38.17,38.42,8.82,7.22,0.0
生 意 宝,sz002095,16.7,16.78,16.7,12700.0,16.69,1400,16.7,7400,-0.48,16.7,16.7,12700,210000.0,0.01,0.0,42.04,42.2,18.46,15.1,0.0
古井贡酒,sz000596,102.5,103.48,102.5,15700.0,102.44,100,102.5,200,-0.95,102.5,102.5,15700,1610000.0,0.0,0.0,418.81,541.82,113.83,93.13,0.0
上海莱士,sz002252,5.71,5.74,5.71,229600.0,5.71,75900,5.72,241200,-0.52,5.71,5.71,229600,1310000.0,0.0,0.0,378.79,379.03,6.31,5.17,0.0
华维设计,bj920427,12.09,11.97,12.09,100.0,12.09,300,12.1,2100,1.0,12.09,12.09,100,1200.0,0.0,0.0,6.15,12.46,15.56,8.38,0.0
药康生物,sh688046,18.82,18.75,18.82,7252100.0,18.8,10000,18.82,6800,0.37,18.82,18.82,7252100,1360000.0,0.02,0.0,77.16,77.16,22.5,15.0,0.0
*ST创兴,sh600193,3.34,3.52,3.34,2217900.0,0.0,0,3.34,7392900,-5.11,3.34,3.34,2217900,7410000.0,0.52,0.0,14.21,14.21,3.7,3.34,0.0
元祖股份,sh603886,13.22,13.23,13.22,63800.0,13.2,100,13.22,2700,-0.08,13.22,13.22,63800,840000.0,0.03,0.0,31.73,31.73,14.55,11.91,0.0
中国长城,sz000066,15.27,15.06,15.27,897700.0,15.27,6700,15.28,27800,1.39,15.27,15.27,897700,13710000.0,0.03,0.0,492.55,492.58,16.57,13.55,0.0
ST迪威迅,sz300167,6.08,6.14,6.08,53300.0,6.05,9500,6.08,34300,-0.98,6.08,6.08,53300,320000.0,0.01,0.0,21.82,23.67,7.37,4.91,0.0
涛涛车业,sz301345,228.22,230.6,228.22,2600.0,228.22,100,229.0,100,-1.03,228.22,228.22,2600,590000.0,0.01,0.0,79.94,248.87,276.72,184.48,0.0
云从科技-UW,sh688327,12.74,12.91,12.74,9993000.0,12.73,2800,12.74,4800,-1.32,12.74,12.74,9993000,1270000.0,0.01,0.0,106.18,132.31,15.49,10.33,0.0
海昇药业,bj920656,15.56,15.67,15.56,800.0,15.56,200,15.82,100,-0.7,15.56,15.56,800,12400.0,0.0,0.0,5.04,15.56,20.37,10.97,0.0
海利生物,sh603718,4.53,4.54,4.53,58100.0,4.51,7000,4.53,100800,-0.22,4.53,4.53,58100,260000.0,0.01,0.0,29.4,29.53,4.99,4.09,0.0
ST诺泰,sh688076,30.7,30.7,30.7,3072700.0,30.6,1400,30.7,2200,0.0,30.7,30.7,3072700,940000.0,0.01,0.0,97.03,97.03,36.84,24.56,0.0
伟测科技,sh688372,149.85,149.95,149.85,4182500.0,149.65,9100,149.85,1200,-0.07,149.85,149.85,4182500,6270000.0,0.02,0.0,251.4,251.4,179.94,119.96,0.0
威派格,sh603956,5.68,5.68,5.68,69800.0,5.67,8500,5.68,15300,0.0,5.68,5.68,69800,400000.0,0.01,0.0,32.37,32.37,6.25,5.11,0.0
奥飞娱乐,sz002292,7.78,7.83,7.78,189100.0,7.77,25700,7.78,41500,-0.64,7.78,7.78,189100,1470000.0,0.02,0.0,79.19,115.04,8.61,7.05,0.0
狮头股份,sh600539,14.51,14.79,14.51,578800.0,14.5,1700,14.51,7900,-1.89,14.51,14.51,578800,8400000.0,0.25,0.0,33.37,33.37,16.27,13.31,0.0
千方科技,sz002373,9.53,9.62,9.53,49500.0,9.53,42500,9.55,2100,-0.94,9.53,9.53,49500,470000.0,0.0,0.0,131.28,150.59,10.58,8.66,0.0
光威复材,sz300699,34.3,34.36,34.3,169300.0,34.3,3000,34.32,800,-0.17,34.3,34.3,169300,5810000.0,0.02,0.0,281.74,285.15,41.23,27.49,0.0
清新环境,sz002573,3.63,3.63,3.63,51300.0,3.62,200,3.63,58000,0.0,3.63,3.63,51300,190000.0,0.0,0.0,51.28,51.37,3.99,3.27,0.0
一诺威,bj920261,14.05,14.2,0.0,0.0,14.05,500,14.16,7000,-1.06,0.0,0.0,0,0.0,0.0,0.0,24.05,40.9,18.46,9.94,0.0
上海钢联,sz300226,24.94,25.12,24.94,33700.0,24.94,200,24.95,1000,-0.72,24.94,24.94,33700,840000.0,0.01,0.0,76.41,79.49,30.14,20.1,0.0
沃顿科技,sz000920,11.63,11.7,11.63,19300.0,11.63,6300,11.66,100,-0.6,11.63,11.63,19300,220000.0,0.0,0.0,54.96,54.97,12.87,10.53,0.0
山石网科,sh688030,15.06,15.06,15.06,550900.0,15.0,1600,15.06,4700,0.0,15.06,15.06,550900,80000.0,0.0,0.0,27.14,27.14,18.07,12.05,0.0
鸣志电器,sh603728,58.0,58.54,58.0,27900.0,57.98,2000,58.0,700,-0.92,58.0,58.0,27900,1620000.0,0.01,0.0,242.95,242.95,64.39,52.69,0.0
常山北明,sz000158,17.4,17.55,17.4,152200.0,17.4,5100,17.42,3800,-0.85,17.4,17.4,152200,2650000.0,0.01,0.0,276.3,278.16,19.31,15.8,0.0
光启技术,sz002625,38.75,38.95,38.75,148700.0,38.75,17700,38.76,5400,-0.51,38.75,38.75,148700,5760000.0,0.01,0.0,834.9,834.9,42.85,35.06,0.0
华锦股份,sz000059,5.3,5.32,5.3,849700.0,5.3,3000,5.31,11200,-0.38,5.3,5.3,849700,4500000.0,0.05,0.0,84.77,84.77,5.85,4.79,0.0
彩虹股份,sh600707,6.95,7.02,6.95,6797700.0,6.94,30800,6.95,29000,-1.0,6.95,6.95,6797700,47240000.0,0.19,0.0,249.34,249.39,7.72,6.32,0.0
水星家纺,sh603365,20.44,20.54,20.44,3300.0,20.44,200,20.53,1000,-0.49,20.44,20.44,3300,70000.0,0.0,0.0,53.1,53.65,22.59,18.49,0.0
万胜智能,sz300882,23.4,23.4,23.4,20300.0,23.28,900,23.4,500,0.0,23.4,23.4,20300,480000.0,0.01,0.0,62.32,66.97,28.08,18.72,0.0
益生股份,sz002458,9.51,9.48,9.51,20200.0,9.49,9700,9.51,19400,0.32,9.51,9.51,20200,190000.0,0.0,0.0,68.51,105.22,10.43,8.53,0.0
赢时胜,sz300377,18.04,18.28,18.04,627500.0,18.04,22200,18.06,200,-1.31,18.04,18.04,627500,11320000.0,0.09,0.0,119.37,135.48,21.94,14.62,0.0
重庆路桥,sh600106,6.13,6.18,6.13,312100.0,6.13,2200,6.14,1600,-0.81,6.13,6.13,312100,1910000.0,0.02,0.0,81.47,81.47,6.8,5.56,0.0
万邦达,sz300055,11.74,11.62,11.74,99900.0,11.73,6100,11.74,800,1.03,11.74,11.74,99900,1170000.0,0.02,0.0,74.3,98.23,13.94,9.3,0.0
天健集团,sz000090,3.6,3.61,3.6,51700.0,3.59,45100,3.6,119300,-0.28,3.6,3.6,51700,190000.0,0.0,0.0,67.26,67.27,3.97,3.25,0.0
鸿合科技,sz002955,25.61,25.94,25.61,22400.0,25.61,100,25.69,6000,-1.27,25.61,25.61,22400,570000.0,0.01,0.0,50.11,60.6,28.53,23.35,0.0
艾能聚,bj920770,15.43,15.41,15.43,5400.0,15.32,300,15.43,500,0.13,15.43,15.43,5400,83200.0,0.01,0.0,12.64,20.08,20.03,10.79,0.0
连城数控,bj920368,33.51,33.95,33.51,45600.0,33.51,2500,33.6,5000,-1.3,33.51,33.51,45600,1527700.0,0.02,0.0,74.85,78.67,44.13,23.77,0.0
中 关 村,sz000931,5.31,5.28,5.31,392100.0,5.31,8600,5.32,1000,0.57,5.31,5.31,392100,2080000.0,0.05,0.0,39.88,39.99,5.81,4.75,0.0
凯撒文化,sz002425,3.29,3.29,3.29,62300.0,3.29,6000,3.3,14100,0.0,3.29,3.29,62300,200000.0,0.01,0.0,31.45,31.47,3.62,2.96,0.0
天利科技,sz300399,20.86,21.16,20.86,75500.0,20.86,2800,20.93,100,-1.42,20.86,20.86,75500,1570000.0,0.04,0.0,41.22,41.22,25.39,16.93,0.0
亚世光电,sz002952,26.06,26.35,26.06,51200.0,26.06,3800,26.2,900,-1.1,26.06,26.06,51200,1330000.0,0.04,0.0,34.31,42.83,28.99,23.72,0.0
双一科技,sz300690,30.0,29.96,30.0,90500.0,29.96,1600,30.0,29000,0.13,30.0,30.0,90500,2720000.0,0.08,0.0,33.23,49.6,35.95,23.97,0.0
同为股份,sz002835,15.75,15.77,15.75,21100.0,15.71,4300,15.75,6900,-0.13,15.75,15.75,21100,330000.0,0.02,0.0,20.05,34.57,17.35,14.19,0.0
恒丰纸业,sh600356,9.05,9.07,9.05,107300.0,9.05,21600,9.06,500,-0.22,9.05,9.05,107300,970000.0,0.04,0.0,27.04,29.82,9.98,8.16,0.0
尚荣医疗,sz002551,3.5,3.51,3.5,80100.0,3.49,1000,3.5,19500,-0.28,3.5,3.5,80100,280000.0,0.01,0.0,21.39,29.59,3.86,3.16,0.0
青岛食品,sz001219,14.65,14.65,14.65,14800.0,14.55,100,14.65,2200,0.0,14.65,14.65,14800,220000.0,0.01,0.0,27.85,28.57,16.12,13.19,0.0
微电生理,sh688351,23.87,23.87,23.87,1375200.0,23.82,1200,23.87,5700,0.0,23.87,23.87,1375200,330000.0,0.0,0.0,112.33,112.33,28.64,19.1,0.0
中胤时尚,sz300901,15.89,15.99,15.89,10100.0,15.88,1400,15.89,1600,-0.63,15.89,15.89,10100,160000.0,0.0,0.0,38.14,38.14,19.19,12.79,0.0
德赛西威,sz002920,105.26,106.62,105.26,45100.0,105.24,1400,105.26,2100,-1.28,105.26,105.26,45100,4750000.0,0.01,0.0,583.91,628.2,117.28,95.96,0.0
天邑股份,sz300504,15.88,16.11,15.88,146200.0,15.86,400,15.88,33100,-1.43,15.88,15.88,146200,2320000.0,0.07,0.0,34.66,43.04,19.33,12.89,0.0
华恒生物,sh688639,28.53,28.8,28.53,2533400.0,28.53,2900,28.67,1500,-0.94,28.53,28.53,2533400,720000.0,0.01,0.0,71.36,71.36,34.56,23.04,0.0
依依股份,sz001206,21.3,21.12,21.3,52200.0,21.3,7500,21.31,100,0.85,21.3,21.3,52200,1110000.0,0.05,0.0,22.76,39.38,23.23,19.01,0.0
特发服务,sz300917,31.85,32.03,31.85,23100.0,31.82,2000,31.85,100,-0.56,31.85,31.85,23100,740000.0,0.01,0.0,53.83,53.83,38.44,25.62,0.0
芯导科技,sh688230,63.86,63.86,63.86,145300.0,63.34,200,63.86,4400,0.0,63.86,63.86,145300,90000.0,0.0,0.0,75.1,75.1,76.63,51.09,0.0
宝立食品,sh603170,13.37,13.36,13.37,21500.0,13.37,200,13.42,100,0.07,13.37,13.37,21500,290000.0,0.01,0.0,53.48,53.48,14.7,12.02,0.0
航天南湖,sh688552,38.07,38.35,38.07,1212400.0,38.07,9300,38.27,900,-0.73,38.07,38.07,1212400,460000.0,0.01,0.0,33.06,128.39,46.02,30.68,0.0
惠通科技,sz301601,22.96,22.83,22.96,13500.0,22.83,400,22.96,200,0.57,22.96,22.96,13500,310000.0,0.02,0.0,19.4,32.25,27.4,18.26,0.0
美利云,sz000815,18.6,19.18,18.6,1203000.0,18.6,384600,18.61,1700,-3.02,18.6,18.6,1203000,22380000.0,0.17,0.0,129.32,129.32,21.1,17.26,0.0
荣泰健康,sh603579,20.0,20.23,20.0,60700.0,20.0,5500,20.13,1000,-1.14,20.0,20.0,60700,1210000.0,0.03,0.0,40.21,40.21,22.25,18.21,0.0
乐心医疗,sz300562,13.25,13.27,13.25,21800.0,13.21,5000,13.25,1300,-0.15,13.25,13.25,21800,290000.0,0.01,0.0,21.59,28.97,15.92,10.62,0.0
中航高科,sh600862,21.5,21.48,21.5,102300.0,21.49,8000,21.5,25300,0.09,21.5,21.5,102300,2200000.0,0.01,0.0,299.51,299.51,23.63,19.33,0.0
亿道信息,sz001314,41.8,42.16,41.8,36700.0,41.78,400,41.8,4400,-0.85,41.8,41.8,36700,1530000.0,0.03,0.0,51.99,59.62,46.38,37.94,0.0
钜泉科技,sh688391,30.55,30.55,30.55,180600.0,30.55,6200,30.77,1600,0.0,30.55,30.55,180600,60000.0,0.0,0.0,35.19,35.19,36.66,24.44,0.0
中安科,sh600654,3.99,4.08,3.99,12882800.0,3.98,284500,3.99,2300,-2.21,3.99,3.99,12882800,51400000.0,0.56,0.0,92.47,114.82,4.49,3.67,0.0
三一重工,sh600031,20.55,20.66,20.55,316300.0,20.55,8000,20.56,4600,-0.53,20.55,20.55,316300,6500000.0,0.0,0.0,1741.49,1889.57,22.73,18.59,0.0
中信建投,sh601066,21.6,21.78,21.6,150600.0,21.59,300,21.6,24800,-0.83,21.6,21.6,150600,3250000.0,0.0,0.0,1403.06,1675.45,23.96,19.6,0.0
浙文互联,sh600986,10.2,10.34,10.2,1439400.0,10.2,22900,10.22,1800,-1.35,10.2,10.2,1439400,14680000.0,0.1,0.0,151.71,151.71,11.37,9.31,0.0
蓝色光标,sz300058,16.16,16.49,16.16,5593500.0,16.16,1900,16.17,45000,-2.0,16.16,16.16,5593500,90390000.0,0.16,0.0,562.37,580.18,19.79,13.19,0.0
腾达建设,sh600512,2.43,2.46,2.43,355000.0,2.43,218000,2.44,23200,-1.22,2.43,2.43,355000,860000.0,0.02,0.0,38.57,38.73,2.71,2.21,0.0
福蓉科技,sh603327,9.71,9.85,9.71,453300.0,9.71,3200,9.72,1500,-1.42,9.71,9.71,453300,4400000.0,0.04,0.0,101.51,101.51,10.84,8.87,0.0
达安基因,sz002030,5.96,5.97,5.96,99700.0,5.96,26900,5.97,51100,-0.17,5.96,5.96,99700,590000.0,0.01,0.0,83.65,83.65,6.57,5.37,0.0
广信科技,bj920037,73.89,74.6,73.89,4500.0,73.85,1000,73.89,800,-0.95,73.89,73.89,4500,329799.99999999994,0.02,0.0,21.85,67.58,96.98,52.22,0.0
肇民科技,sz301000,29.75,29.72,29.75,23100.0,29.72,300,29.75,1300,0.1,29.75,29.75,23100,690000.0,0.01,0.0,68.21,72.26,35.66,23.78,0.0
三元基因,bj920344,21.55,21.75,21.55,9200.0,21.54,19400,21.55,1800,-0.92,21.55,21.55,9200,197200.0,0.01,0.0,24.51,26.25,28.27,15.23,0.0
清越科技,sh688496,5.69,5.71,5.69,2800300.0,5.69,56700,5.7,3200,-0.35,5.69,5.69,2800300,160000.0,0.01,0.0,13.54,25.61,6.85,4.57,0.0
睿能科技,sh603933,24.15,24.53,24.15,1000300.0,24.1,500,24.15,13100,-1.55,24.15,24.15,1000300,24160000.0,0.48,0.0,50.12,50.12,26.98,22.08,0.0
顺控发展,sz003039,14.78,14.78,14.78,12400.0,14.77,700,14.78,700,0.0,14.78,14.78,12400,180000.0,0.0,0.0,91.27,91.27,16.26,13.3,0.0
广济药业,sz000952,7.0,7.01,7.0,25100.0,6.98,1000,7.0,4700,-0.14,7.0,7.0,25100,180000.0,0.01,0.0,24.08,24.27,7.71,6.31,0.0
广大特材,sh688186,23.34,23.62,23.34,4675300.0,23.34,200,23.45,5200,-1.19,23.34,23.34,4675300,1090000.0,0.02,0.0,65.47,65.47,28.34,18.9,0.0
播恩集团,sz001366,13.98,13.95,13.98,32800.0,13.96,2000,13.98,900,0.22,13.98,13.98,32800,460000.0,0.02,0.0,22.46,22.46,15.35,12.56,0.0
三晖电气,sz002857,22.29,22.45,22.29,5100.0,22.05,5000,22.29,2000,-0.71,22.29,22.29,5100,110000.0,0.0,0.0,28.53,29.12,24.7,20.21,0.0
ST长方,sz300301,3.15,3.16,3.15,107400.0,3.14,5400,3.15,57000,-0.32,3.15,3.15,107400,340000.0,0.01,0.0,24.88,26.14,3.79,2.53,0.0
美格智能,sz002881,38.0,38.54,38.0,28200.0,37.98,400,38.0,6400,-1.4,38.0,38.0,28200,1070000.0,0.02,0.0,69.13,114.76,42.39,34.69,0.0
万讯自控,sz300112,7.88,7.94,7.88,33900.0,7.88,1500,7.9,3000,-0.76,7.88,7.88,33900,270000.0,0.01,0.0,18.72,22.87,9.53,6.35,0.0
山河智能,sz002097,10.02,10.06,10.02,44100.0,10.02,10500,10.03,15900,-0.4,10.02,10.02,44100,440000.0,0.0,0.0,107.48,107.68,11.07,9.05,0.0
友好集团,sh600778,6.41,6.41,6.41,40300.0,6.41,1500,6.42,1500,0.0,6.41,6.41,40300,260000.0,0.01,0.0,19.95,19.97,7.05,5.77,0.0
振东制药,sz300158,6.11,6.15,6.11,140100.0,6.11,2900,6.13,200,-0.65,6.11,6.11,140100,860000.0,0.01,0.0,60.59,60.63,7.38,4.92,0.0
隆鑫通用,sh603766,15.29,15.38,15.29,45500.0,15.29,9900,15.3,4100,-0.59,15.29,15.29,45500,700000.0,0.0,0.0,313.99,313.99,16.92,13.84,0.0
力源科技,sh688565,12.66,12.76,12.66,946400.0,12.66,5300,12.75,200,-0.78,12.66,12.66,946400,120000.0,0.01,0.0,18.96,18.96,15.31,10.21,0.0
*ST四环,sz000518,2.94,2.95,2.94,79000.0,2.94,47300,2.95,13800,-0.34,2.94,2.94,79000,230000.0,0.01,0.0,30.27,30.27,3.1,2.8,0.0
兴业银锡,sz000426,42.93,43.3,42.93,560700.0,42.91,1400,42.93,2800,-0.85,42.93,42.93,560700,24070000.0,0.03,0.0,762.1,762.28,47.63,38.97,0.0
掌阅科技,sh603533,24.46,24.77,24.46,93700.0,24.46,2100,24.48,5000,-1.25,24.46,24.46,93700,2290000.0,0.02,0.0,107.35,107.35,27.25,22.29,0.0
博睿数据,sh688229,84.48,84.85,84.48,573400.0,84.48,300,84.85,1000,-0.44,84.48,84.48,573400,480000.0,0.01,0.0,37.51,37.51,101.82,67.88,0.0
北信源,sz300352,6.95,7.12,6.95,468200.0,6.95,19300,6.97,2900,-2.39,6.95,6.95,468200,3250000.0,0.04,0.0,88.72,100.76,8.54,5.7,0.0
科拓生物,sz300858,18.59,18.6,18.59,103300.0,18.59,200,18.6,26200,-0.05,18.59,18.59,103300,1920000.0,0.05,0.0,36.39,48.98,22.32,14.88,0.0
万润科技,sz002654,13.89,14.05,13.89,298400.0,13.89,17300,13.9,31200,-1.14,13.89,13.89,298400,4140000.0,0.04,0.0,117.4,117.41,15.46,12.65,0.0
煜邦电力,sh688597,8.99,8.95,8.99,953100.0,8.98,200,8.99,1800,0.45,8.99,8.99,953100,90000.0,0.0,0.0,30.21,30.21,10.74,7.16,0.0
百克生物,sh688276,17.75,17.96,17.75,2002500.0,17.73,3400,17.75,500,-1.17,17.75,17.75,2002500,360000.0,0.0,0.0,73.42,73.42,21.55,14.37,0.0
