name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
国泰集团,sh603977,11.53,11.52,11.53,65300.0,11.53,6300,11.55,1400,0.09,11.53,11.53,65300,750000.0,0.01,0.0,71.63,71.63,12.67,10.37,0.0
华力创通,sz300045,15.3,15.48,15.3,52600.0,15.28,1600,15.3,28300,-1.16,15.3,15.3,52600,800000.0,0.01,0.0,79.0,101.39,18.58,12.38,0.0
*ST棒杰,sz002634,4.13,4.11,4.13,27300.0,4.11,5900,4.13,27100,0.49,4.13,4.13,27300,110000.0,0.01,0.0,18.26,18.97,4.52,3.7,0.0
万集科技,sz300552,20.13,20.41,20.13,2000.0,20.13,600,20.3,400,-1.37,20.13,20.13,2000,40000.0,0.0,0.0,27.19,42.9,24.49,16.33,0.0
欧福蛋业,bj920371,7.12,7.19,7.12,600.0,7.12,0,7.26,3000,-0.97,7.12,7.12,600,3900.0,0.0,0.0,13.87,14.63,9.34,5.04,0.0
海航控股,sh600221,1.33,1.34,1.33,1414400.0,1.33,38948900,1.34,17821000,-0.75,1.33,1.33,1414400,1880000.0,0.0,0.0,569.85,574.77,1.47,1.21,0.0
*ST利达,sh603828,4.6,4.3,4.6,450500.0,4.5,1000,4.6,1100,6.98,4.6,4.6,450500,2070000.0,0.08,0.0,27.41,27.41,4.73,3.87,0.0
法尔胜,sz000890,6.99,7.06,6.99,75600.0,6.99,3000,7.0,3500,-0.99,6.99,6.99,75600,530000.0,0.02,0.0,29.32,29.32,7.77,6.35,0.0
合众思壮,sz002383,6.55,6.59,6.55,18200.0,6.53,2000,6.55,1200,-0.61,6.55,6.55,18200,120000.0,0.0,0.0,48.49,48.49,7.25,5.93,0.0
盛洋科技,sh603703,9.02,9.05,9.02,26900.0,9.02,4000,9.04,8300,-0.33,9.02,9.02,26900,240000.0,0.01,0.0,37.43,37.43,9.96,8.15,0.0
红棉股份,sz000523,2.79,2.8,2.79,144800.0,2.79,500,2.8,19600,-0.36,2.79,2.79,144800,400000.0,0.01,0.0,36.97,51.21,3.08,2.52,0.0
舜宇精工,bj920906,16.81,16.93,16.81,300.0,16.81,1700,16.93,200,-0.71,16.81,16.81,300,5000.0,0.0,0.0,5.61,10.92,22.0,11.86,0.0
苏利股份,sh603585,9.64,9.58,9.64,4100.0,9.58,2300,9.64,400,0.63,9.64,9.64,4100,40000.0,0.0,0.0,26.1,26.54,10.54,8.62,0.0
北京文化,sz000802,3.74,3.7,3.74,280600.0,3.74,21300,3.75,21600,1.08,3.74,3.74,280600,1050000.0,0.04,0.0,26.76,26.77,4.07,3.33,0.0
通源环境,sh688679,30.6,30.83,30.6,1349000.0,30.32,1000,30.6,1600,-0.75,30.6,30.6,1349000,410000.0,0.01,0.0,40.3,40.3,37.0,24.66,0.0
ST臻镭,sh688270,73.0,75.28,73.0,11930800.0,72.93,200,73.0,6300,-3.03,73.0,73.0,11930800,8710000.0,0.04,0.0,218.65,218.65,90.34,60.22,0.0
ST百灵,sz002424,4.73,4.75,4.73,17200.0,4.73,3300,4.74,700,-0.42,4.73,4.73,17200,80000.0,0.0,0.0,54.48,66.11,5.23,4.28,0.0
远方信息,sz300306,9.23,9.21,9.23,7400.0,9.11,10200,9.23,2000,0.22,9.23,9.23,7400,70000.0,0.0,0.0,14.55,24.82,11.05,7.37,0.0
昇辉科技,sz300423,5.34,5.38,5.34,8300.0,5.33,200,5.34,6000,-0.74,5.34,5.34,8300,40000.0,0.0,0.0,17.79,26.57,6.46,4.3,0.0
百傲化学,sh603360,13.59,13.7,13.59,34800.0,13.59,18700,13.69,200,-0.8,13.59,13.59,34800,470000.0,0.0,0.0,95.98,95.98,15.07,12.33,0.0
铖昌科技,sz001270,119.0,121.61,119.0,124800.0,119.0,2300,119.18,3700,-2.15,119.0,119.0,124800,14850000.0,0.06,0.0,243.72,245.28,133.77,109.45,0.0
顶固集创,sz300749,21.43,20.62,21.43,1200.0,20.2,400,21.43,300,3.93,21.43,21.43,1200,30000.0,0.0,0.0,33.73,43.97,24.74,16.5,0.0
科思股份,sz300856,10.81,10.92,10.81,15100.0,10.81,2800,10.85,2500,-1.01,10.81,10.81,15100,160000.0,0.0,0.0,49.7,51.42,13.1,8.74,0.0
三羊马,sz001317,51.97,51.07,51.97,317100.0,51.97,6400,51.98,2100,1.76,51.97,51.97,317100,16480000.0,0.37,0.0,44.42,44.47,56.18,45.96,0.0
新大洲A,sz000571,6.39,6.51,6.39,284200.0,6.39,1500,6.4,52000,-1.84,6.39,6.39,284200,1820000.0,0.03,0.0,52.01,53.62,7.16,5.86,0.0
高乐股份,sz002348,10.69,10.85,10.69,33600.0,10.69,22500,10.7,100,-1.47,10.69,10.69,33600,360000.0,0.0,0.0,96.59,106.17,11.94,9.77,0.0
三维通信,sz002115,10.2,10.43,10.2,616600.0,10.2,180800,10.22,500,-2.21,10.2,10.2,616600,6290000.0,0.08,0.0,76.12,82.11,11.47,9.39,0.0
汉仪股份,sz301270,27.0,27.22,27.0,6700.0,27.0,2100,27.08,200,-0.81,27.0,27.0,6700,180000.0,0.01,0.0,25.51,27.0,32.66,21.78,0.0
西安饮食,sz000721,5.75,5.75,5.75,58200.0,5.75,200,5.8,3500,0.0,5.75,5.75,58200,330000.0,0.01,0.0,29.46,33.0,6.33,5.18,0.0
盟升电子,sh688311,25.52,25.7,25.52,1786100.0,25.51,500,25.52,2400,-0.7,25.52,25.52,1786100,460000.0,0.01,0.0,44.69,44.69,30.84,20.56,0.0
国机精工,sz002046,56.4,57.4,56.4,19600.0,56.4,300,56.42,500,-1.74,56.4,56.4,19600,1110000.0,0.0,0.0,299.02,302.41,63.14,51.66,0.0
航天软件,sh688562,14.11,14.26,14.11,1102400.0,14.11,1000,14.24,1000,-1.05,14.11,14.11,1102400,160000.0,0.0,0.0,56.44,56.44,17.11,11.41,0.0
*ST田野,bj920023,1.71,1.71,1.71,44000.0,1.7,100,1.71,4800,0.0,1.71,1.71,44000,75200.0,0.02,0.0,4.6,5.6,2.22,1.2,0.0
海伦钢琴,sz300329,10.69,10.7,10.69,5300.0,10.65,1000,10.69,4600,-0.09,10.69,10.69,5300,60000.0,0.0,0.0,26.95,27.03,12.84,8.56,0.0
中央商场,sh600280,2.65,2.68,2.65,128100.0,2.65,27400,2.67,43500,-1.12,2.65,2.65,128100,340000.0,0.01,0.0,29.9,29.9,2.95,2.41,0.0
航天科技,sz000901,14.5,14.62,14.5,46600.0,14.49,100,14.5,3600,-0.82,14.5,14.5,46600,680000.0,0.01,0.0,115.74,115.74,16.08,13.16,0.0
欢乐家,sz300997,14.8,14.9,14.8,44000.0,14.8,1100,14.81,7800,-0.67,14.8,14.8,44000,650000.0,0.01,0.0,58.4,64.38,17.88,11.92,0.0
渤海汽车,sh600960,3.69,3.74,3.69,38400.0,3.69,15500,3.73,20500,-1.34,3.69,3.69,38400,140000.0,0.0,0.0,35.07,35.07,4.11,3.37,0.0
三友科技,bj920475,11.11,11.11,0.0,0.0,11.11,500,11.23,2400,0.0,0.0,0.0,0,0.0,0.0,0.0,6.24,11.23,14.44,7.78,0.0
古鳌科技,sz300551,9.78,9.94,9.78,120600.0,9.78,9400,9.79,600,-1.61,9.78,9.78,120600,1180000.0,0.04,0.0,33.16,33.26,11.93,7.95,0.0
庄园牧场,sz002910,9.19,9.19,9.19,68300.0,9.18,2300,9.19,2500,0.0,9.19,9.19,68300,630000.0,0.04,0.0,15.72,17.97,10.11,8.27,0.0
世联行,sz002285,2.07,2.07,2.07,6900.0,2.06,10800,2.07,9600,0.0,2.07,2.07,6900,10000.0,0.0,0.0,40.89,41.25,2.28,1.86,0.0
斯瑞新材,sh688102,35.09,35.88,35.09,7793600.0,35.09,300,35.17,200,-2.2,35.09,35.09,7793600,2730000.0,0.01,0.0,273.28,274.08,43.06,28.7,0.0
国博电子,sh688375,83.2,83.44,83.2,1687400.0,83.16,500,83.2,0,-0.29,83.2,83.2,1687400,1400000.0,0.0,0.0,495.88,495.88,100.13,66.75,0.0
茂业商业,sh600828,3.65,3.65,3.65,48400.0,3.62,6400,3.65,23400,0.0,3.65,3.65,48400,180000.0,0.0,0.0,63.19,63.22,4.02,3.29,0.0
王子新材,sz002735,11.12,11.35,11.12,30500.0,11.12,500,11.15,1200,-2.03,11.12,11.12,30500,340000.0,0.01,0.0,31.7,41.73,12.49,10.22,0.0
大连友谊,sz000679,5.82,5.85,5.82,11500.0,5.81,100,5.82,1000,-0.51,5.82,5.82,11500,70000.0,0.0,0.0,20.74,20.74,6.44,5.27,0.0
福事特,sz301446,32.75,32.74,32.75,100.0,32.75,1900,32.94,700,0.03,32.75,32.75,100,0.0,0.0,0.0,10.18,34.06,39.29,26.19,0.0
利群股份,sh601366,3.52,3.54,3.52,33000.0,3.51,300,3.52,7500,-0.56,3.52,3.52,33000,120000.0,0.0,0.0,33.78,33.78,3.89,3.19,0.0
崧盛股份,sz301002,32.94,33.27,32.94,7400.0,32.78,1500,32.94,2200,-0.99,32.94,32.94,7400,240000.0,0.01,0.0,27.99,44.45,39.92,26.62,0.0
润普食品,bj920422,9.01,9.1,9.01,1000.0,9.01,100,9.03,500,-0.99,9.01,9.01,1000,9000.0,0.0,0.0,5.97,7.97,11.83,6.37,0.0
科创新材,bj920580,10.14,10.14,10.14,3600.0,10.03,200,10.14,1600,0.0,10.14,10.14,3600,36500.0,0.01,0.0,5.55,8.72,13.18,7.1,0.0
航天智装,sz300455,18.68,18.88,18.68,22600.0,18.64,1100,18.68,5500,-1.06,18.68,18.68,22600,420000.0,0.0,0.0,132.37,134.08,22.66,15.1,0.0
西测测试,sz301306,121.5,125.25,121.5,18400.0,121.5,100,122.5,800,-2.99,121.5,121.5,18400,2240000.0,0.03,0.0,70.79,102.55,150.3,100.2,0.0
凯瑞德,sz002072,7.39,7.32,7.39,112400.0,7.37,500,7.39,6700,0.96,7.39,7.39,112400,830000.0,0.03,0.0,27.16,27.17,8.05,6.59,0.0
莱克电气,sh603355,25.47,25.46,25.47,6600.0,25.47,600,25.48,300,0.04,25.47,25.47,6600,170000.0,0.0,0.0,146.04,146.04,28.01,22.91,0.0
九牧王,sh601566,8.22,8.26,8.22,8100.0,8.22,2800,8.23,1600,-0.48,8.22,8.22,8100,70000.0,0.0,0.0,47.24,47.24,9.09,7.43,0.0
金钟股份,sz301133,29.49,29.9,29.49,1800.0,29.33,300,29.49,300,-1.37,29.49,29.49,1800,50000.0,0.0,0.0,32.77,35.82,35.88,23.92,0.0
粤海饲料,sz001313,7.7,7.67,7.7,70900.0,7.68,1600,7.7,4900,0.39,7.7,7.7,70900,550000.0,0.01,0.0,53.83,53.9,8.44,6.9,0.0
震有科技,sh688418,39.25,39.96,39.25,400000.0,39.03,600,39.25,300,-1.78,39.25,39.25,400000,160000.0,0.0,0.0,75.58,75.58,47.95,31.97,0.0
通宇通讯,sz002792,28.06,28.63,28.06,58000.0,28.06,500,28.3,100,-1.99,28.06,28.06,58000,1630000.0,0.02,0.0,94.79,146.99,31.49,25.77,0.0
ST思科瑞,sh688053,35.98,36.02,35.98,376000.0,35.72,4200,35.98,1400,-0.11,35.98,35.98,376000,140000.0,0.0,0.0,35.98,35.98,43.22,28.82,0.0
银河电子,sz002519,5.08,5.15,5.08,121300.0,5.08,1000,5.09,55400,-1.36,5.08,5.08,121300,620000.0,0.01,0.0,56.77,57.22,5.67,4.64,0.0
景业智能,sh688290,54.49,54.07,54.49,439300.0,54.49,900,55.0,200,0.78,54.49,54.49,439300,240000.0,0.0,0.0,55.68,55.68,64.88,43.26,0.0
上海沪工,sh603131,14.87,14.87,14.87,25400.0,14.85,1000,14.87,600,0.0,14.87,14.87,25400,380000.0,0.01,0.0,50.1,50.1,16.36,13.38,0.0
皮阿诺,sz002853,24.2,24.19,24.2,19400.0,24.2,4300,24.23,2200,0.04,24.2,24.2,19400,470000.0,0.02,0.0,31.15,44.27,26.61,21.77,0.0
国机重装,sh601399,3.07,3.08,3.07,343000.0,3.07,35500,3.08,46700,-0.32,3.07,3.07,343000,1050000.0,0.0,0.0,221.46,221.46,3.39,2.77,0.0
莱赛激光,bj920363,10.12,10.18,10.12,2600.0,10.12,8900,10.28,2000,-0.59,10.12,10.12,2600,26500.0,0.0,0.0,7.14,12.55,13.23,7.13,0.0
威帝股份,sh603023,3.71,3.66,3.71,15500.0,3.71,3500,3.72,500,1.37,3.71,3.71,15500,60000.0,0.0,0.0,20.71,20.71,4.03,3.29,0.0
冰山冷热,sz000530,4.82,4.89,4.82,47500.0,4.82,600,4.85,500,-1.43,4.82,4.82,47500,230000.0,0.01,0.0,28.93,40.64,5.38,4.4,0.0
科达自控,bj920932,11.52,11.52,11.52,2600.0,11.4,200,11.52,4700,0.0,11.52,11.52,2600,30000.0,0.0,0.0,10.04,12.14,14.97,8.07,0.0
南京商旅,sh600250,7.88,7.92,7.88,13800.0,7.88,1200,7.92,500,-0.51,7.88,7.88,13800,110000.0,0.0,0.0,24.65,24.65,8.71,7.13,0.0
航天晨光,sh600501,13.72,13.87,13.72,4300.0,13.72,600,13.75,400,-1.08,13.72,13.72,4300,60000.0,0.0,0.0,58.7,58.7,15.26,12.48,0.0
德联集团,sz002666,3.98,3.99,3.98,14400.0,3.98,15400,3.99,68200,-0.25,3.98,3.98,14400,60000.0,0.0,0.0,19.93,31.36,4.39,3.59,0.0
航天电子,sh600879,17.01,17.38,17.01,1280900.0,17.0,90500,17.01,35800,-2.13,17.01,17.01,1280900,21790000.0,0.04,0.0,561.21,561.21,19.12,15.64,0.0
东箭科技,sz300978,8.2,8.3,8.2,11600.0,8.16,500,8.2,7600,-1.2,8.2,8.2,11600,100000.0,0.0,0.0,23.54,34.66,9.96,6.64,0.0
瑞星股份,bj920717,6.7,6.61,6.7,36300.0,6.6,200,6.7,7700,1.36,6.7,6.7,36300,243400.0,0.08,0.0,2.97,7.68,8.59,4.63,0.0
中国卫通,sh601698,27.14,27.83,27.14,304600.0,27.14,7900,27.2,1300,-2.48,27.14,27.14,304600,8270000.0,0.01,0.0,1146.5,1146.5,30.61,25.05,0.0
红旗连锁,sz002697,4.63,4.66,4.63,51800.0,4.63,8900,4.65,42700,-0.64,4.63,4.63,51800,240000.0,0.0,0.0,53.03,62.97,5.13,4.19,0.0
立方退,sz300344,0.25,0.25,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.6,1.6,-1.0,-1.0,0.0
上海瀚讯,sz300762,35.05,35.82,35.05,126200.0,35.05,7500,35.08,2400,-2.15,35.05,35.05,126200,4420000.0,0.02,0.0,220.1,220.1,42.98,28.66,0.0
中超控股,sz002471,5.08,5.13,5.08,65600.0,5.08,2400,5.09,19400,-0.97,5.08,5.08,65600,330000.0,0.0,0.0,68.25,69.53,5.64,4.62,0.0
大鹏工业,bj920091,33.01,33.04,33.01,200.0,33.0,200,34.05,400,-0.09,33.01,33.01,200,6600.0,0.0,0.0,4.79,20.29,42.95,23.13,0.0
佳缘科技,sz301117,19.26,19.26,19.26,112200.0,19.24,7200,19.26,1200,0.0,19.26,19.26,112200,2160000.0,0.1,0.0,22.31,34.83,23.11,15.41,0.0
ST海王,sz000078,2.04,2.1,2.04,5970800.0,2.03,678000,2.04,70900,-2.86,2.04,2.04,5970800,12180000.0,0.23,0.0,53.55,53.67,2.31,1.89,0.0
华体科技,sh603679,17.62,17.79,17.62,19000.0,17.32,1600,17.62,1400,-0.96,17.62,17.62,19000,330000.0,0.01,0.0,31.31,31.31,19.57,16.01,0.0
天银机电,sz300342,37.0,37.69,37.0,99500.0,36.99,400,37.0,59100,-1.83,37.0,37.0,99500,3680000.0,0.02,0.0,154.96,157.26,45.23,30.15,0.0
陕西华达,sz301517,41.0,41.5,41.0,3600.0,40.91,100,41.0,7500,-1.2,41.0,41.0,3600,150000.0,0.0,0.0,40.0,62.01,49.8,33.2,0.0
曲江文旅,sh600706,7.04,7.02,7.04,49700.0,7.02,100,7.04,34300,0.28,7.04,7.04,49700,350000.0,0.02,0.0,17.88,17.96,7.72,6.32,0.0
渤海化学,sh600800,3.01,3.04,3.01,49000.0,3.01,8700,3.02,2000,-0.99,3.01,3.01,49000,150000.0,0.0,0.0,33.4,33.41,3.34,2.74,0.0
珠江股份,sh600684,3.15,3.17,3.15,5000.0,3.15,6200,3.16,200,-0.63,3.15,3.15,5000,20000.0,0.0,0.0,26.88,34.84,3.49,2.85,0.0
航天机电,sh600151,9.2,9.2,9.2,84900.0,9.19,200,9.2,246300,0.0,9.2,9.2,84900,780000.0,0.01,0.0,131.95,131.95,10.12,8.28,0.0
恒盛能源,sh605580,18.68,18.73,18.68,8600.0,18.68,100,18.7,1200,-0.27,18.68,18.68,8600,160000.0,0.0,0.0,52.3,52.3,20.6,16.86,0.0
*ST高科,sh600730,8.15,9.05,8.15,133900.0,0.0,0,8.15,39148800,-9.94,8.15,8.15,133900,1090000.0,0.02,0.0,47.81,47.81,9.96,8.15,0.0
钧达股份,sz002865,46.01,46.27,46.01,21000.0,46.01,1000,46.1,400,-0.56,46.01,46.01,21000,970000.0,0.01,0.0,102.85,143.21,50.9,41.64,0.0
顺灏股份,sz002565,9.73,9.84,9.73,110200.0,9.72,100,9.73,1000,-1.12,9.73,9.73,110200,1070000.0,0.01,0.0,103.13,103.14,10.82,8.86,0.0
星辰科技,bj920885,12.01,12.1,12.01,6500.0,12.01,2500,12.18,1000,-0.74,12.01,12.01,6500,77900.0,0.01,0.0,10.63,20.52,15.73,8.47,0.0
博纳影业,sz001330,4.84,4.88,4.84,326500.0,4.84,100,4.85,11800,-0.82,4.84,4.84,326500,1580000.0,0.03,0.0,56.28,66.53,5.37,4.39,0.0
久之洋,sz300516,28.84,29.37,28.84,8400.0,28.73,100,28.84,300,-1.8,28.84,28.84,8400,240000.0,0.0,0.0,72.68,72.68,35.24,23.5,0.0
*ST禾信,sh688622,99.0,100.68,99.0,250600.0,99.0,500,99.1,200,-1.67,99.0,99.0,250600,250000.0,0.0,0.0,69.76,69.76,120.82,80.54,0.0
长药退,sz300391,0.19,0.19,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.67,0.67,-1.0,-1.0,0.0
ST天玑,sz300245,5.47,5.47,5.47,38800.0,5.45,400,5.47,56300,0.0,5.47,5.47,38800,210000.0,0.01,0.0,16.65,16.69,6.56,4.38,0.0
汉鑫科技,bj920092,22.68,22.33,22.68,1400.0,22.1,500,22.68,1100,1.57,22.68,22.68,1400,31800.0,0.0,0.0,7.33,14.08,29.02,15.64,0.0
同大股份,sz300321,43.0,43.99,43.0,9200.0,43.0,700,43.12,100,-2.25,43.0,43.0,9200,400000.0,0.01,0.0,38.14,38.18,52.79,35.19,0.0
ST福能,sz300173,3.16,3.18,3.16,8500.0,3.16,11000,3.17,17600,-0.63,3.16,3.16,8500,30000.0,0.0,0.0,23.22,23.22,3.82,2.54,0.0
创识科技,sz300941,13.26,13.41,13.26,4800.0,13.26,400,13.32,800,-1.12,13.26,13.26,4800,60000.0,0.0,0.0,16.41,27.15,16.09,10.73,0.0
誉帆科技,sz001396,32.07,32.35,32.07,1000.0,32.04,100,32.07,600,-0.87,32.07,32.07,1000,30000.0,0.0,0.0,7.29,34.28,35.59,29.12,0.0
双欣材料,sz001369,11.64,11.76,11.64,33000.0,11.64,1900,11.68,100,-1.02,11.64,11.64,33000,380000.0,0.02,0.0,24.15,133.51,12.94,10.58,0.0
江天科技,bj920121,28.48,28.18,28.48,500.0,28.18,6000,28.48,1500,1.06,28.48,28.48,500,14200.0,0.0,0.0,3.39,18.82,36.63,19.73,0.0
蘅东光,bj920045,351.0,368.0,351.0,12500.0,351.0,100,352.0,400,-4.62,351.0,351.0,12500,4370700.0,0.04,0.0,98.91,334.5,478.4,257.6,0.0
强一股份,sh688809,464.35,481.0,464.35,3666500.0,464.35,200,466.0,2100,-3.46,464.35,464.35,3666500,17030000.0,0.14,0.0,120.32,601.61,577.2,384.8,0.0
健信超导,sh688805,42.09,42.65,42.09,480500.0,42.04,1400,42.09,600,-1.31,42.09,42.09,480500,200000.0,0.01,0.0,14.12,70.58,51.18,34.12,0.0
陕西旅游,sh603402,60.6,61.0,60.6,2000.0,60.56,200,60.6,900,-0.66,60.6,60.6,2000,120000.0,0.01,0.0,15.23,60.92,67.1,54.9,0.0
新广益,sz301687,52.16,53.2,52.16,8800.0,52.16,500,52.8,100,-1.95,52.16,52.16,8800,460000.0,0.03,0.0,16.25,76.6,63.84,42.56,0.0
至信股份,sh603352,24.36,24.82,24.36,17100.0,24.32,100,24.36,800,-1.85,24.36,24.36,17100,420000.0,0.04,0.0,11.04,55.22,27.3,22.34,0.0
科马材料,bj920086,21.7,21.7,21.7,3000.0,21.5,300,21.7,400,0.0,21.7,21.7,3000,65100.0,0.01,0.0,5.8,18.16,28.21,15.19,0.0
国亮新材,bj920076,12.77,12.77,12.77,900.0,12.7,500,12.77,44000,0.0,12.77,12.77,900,11500.0,0.0,0.0,4.7,14.95,16.6,8.94,0.0
爱伦医疗,bj920050,26.63,26.37,26.63,500.0,26.42,700,26.63,200,0.99,26.63,26.63,500,13300.0,0.0,0.0,4.82,18.02,34.28,18.46,0.0
农大科技,bj920159,26.75,26.55,26.75,1500.0,26.31,3000,26.75,100,0.75,26.75,26.75,1500,39300.0,0.01,0.0,3.85,20.33,34.51,18.59,0.0
恒运昌,sh688785,337.96,343.98,337.96,220000.0,336.98,200,337.96,100,-1.75,337.96,337.96,220000,740000.0,0.02,0.0,43.01,228.8,412.78,275.18,0.0
美德乐,bj920119,47.04,47.02,47.04,100.0,46.6,100,47.04,400,0.04,47.04,47.04,100,7000.0,0.0,0.0,12.5,47.5,61.12,32.92,0.0
振石股份,sh601112,15.44,15.42,15.44,5200.0,15.43,1300,15.44,400,0.13,15.44,15.44,5200,80000.0,0.0,0.0,27.37,268.71,16.96,13.88,0.0
世盟股份,sz001220,28.3,28.34,28.3,1000.0,28.1,400,28.3,6700,-0.14,28.3,28.3,1000,30000.0,0.0,0.0,6.4,26.12,31.17,25.51,0.0
北芯生命,sh688712,36.06,36.65,36.06,1758200.0,36.03,200,36.06,100,-1.61,36.06,36.06,1758200,630000.0,0.05,0.0,13.38,150.37,43.98,29.32,0.0
爱得科技,bj920180,12.23,12.1,12.23,7100.0,12.23,200,12.29,1700,1.07,12.23,12.23,7100,86800.0,0.02,0.0,4.36,14.45,15.73,8.47,0.0
林平发展,sh603284,36.5,36.88,36.5,5800.0,36.48,1200,36.5,100,-1.03,36.5,36.5,5800,210000.0,0.03,0.0,6.74,27.53,40.57,33.19,0.0
电科蓝天,sh688818,61.0,62.14,61.0,3991100.0,61.0,4600,61.99,200,-1.83,61.0,61.0,3991100,2430000.0,0.03,0.0,80.53,1059.52,74.57,49.71,0.0
易思维,sh688816,50.92,51.21,50.92,347400.0,50.92,500,51.52,500,-0.57,50.92,50.92,347400,180000.0,0.02,0.0,9.82,50.92,61.45,40.97,0.0
海圣医疗,bj920166,20.88,20.7,20.88,200.0,20.88,300,20.9,100,0.87,20.88,20.88,200,5000.0,0.0,0.0,4.96,15.72,26.91,14.49,0.0
通宝光电,bj920168,15.21,15.24,0.0,0.0,15.21,200,15.39,200,-0.2,0.0,0.0,0,0.0,0.0,0.0,4.29,11.43,19.81,10.67,0.0
海菲曼,bj920183,27.87,28.1,27.87,500.0,27.87,100,28.08,100,-0.82,27.87,27.87,500,13899.999999999998,0.0,0.0,3.14,13.64,36.53,19.67,0.0
通领科技,bj920187,19.25,19.28,19.25,1000.0,19.03,1300,19.25,1700,-0.16,19.25,19.25,1000,19800.0,0.0,0.0,6.39,17.42,25.06,13.5,0.0
固德电材,sz301680,89.55,90.23,89.55,4800.0,89.53,200,89.55,600,-0.75,89.55,89.55,4800,430000.0,0.03,0.0,15.05,74.15,108.28,72.18,0.0
觅睿科技,bj920036,30.41,30.6,30.41,3300.0,30.41,0,30.99,500,-0.62,30.41,30.41,3300,100399.99999999999,0.03,0.0,3.97,16.55,39.78,21.42,0.0
族兴新材,bj920078,22.89,22.91,22.89,100.0,22.8,200,22.9,100,-0.09,22.89,22.89,100,2300.0,0.0,0.0,8.92,27.47,29.78,16.04,0.0
新恒泰,bj920028,14.79,14.97,14.79,14700.0,14.76,3700,14.79,5300,-1.2,14.79,14.79,14700,217100.0,0.02,0.0,9.61,24.31,19.46,10.48,0.0
宏明电子,sz301682,125.2,128.03,125.2,15600.0,125.18,300,125.21,400,-2.21,125.2,125.2,15600,1950000.0,0.06,0.0,32.16,152.18,153.64,102.42,0.0
视涯科技-UW,sh688781,40.68,41.02,40.68,219200.0,40.68,700,40.88,1500,-0.83,40.68,40.68,219200,90000.0,0.01,0.0,16.61,406.8,49.22,32.82,0.0
普昂医疗,bj920069,36.1,36.01,36.1,7700.0,36.02,300,36.1,0,0.25,36.1,36.1,7700,277600.0,0.05,0.0,5.33,19.1,46.81,25.21,0.0
悦龙科技,bj920188,22.01,22.16,22.01,100.0,22.0,1000,22.01,500,-0.68,22.01,22.01,100,2200.0,0.0,0.0,4.36,18.27,28.8,15.52,0.0
隆源股份,bj920055,26.79,26.68,26.79,1000.0,26.52,400,26.79,900,0.41,26.79,26.79,1000,26800.0,0.01,0.0,4.1,18.22,34.68,18.68,0.0
盛龙股份,sz001257,23.79,23.96,23.79,97300.0,23.79,5600,23.88,700,-0.71,23.79,23.79,97300,2310000.0,0.07,0.0,32.58,436.77,26.36,21.56,0.0
泰金新能,sh688813,145.87,150.5,145.87,1286700.0,145.87,1200,147.0,200,-3.08,145.87,145.87,1286700,1880000.0,0.04,0.0,43.87,233.39,180.6,120.4,0.0
慧谷新材,sz301683,104.86,106.88,104.86,9600.0,104.6,100,104.86,400,-1.89,104.86,104.86,9600,1010000.0,0.07,0.0,14.96,66.18,128.26,85.5,0.0
晨光电机,bj920011,19.41,19.64,0.0,0.0,19.41,1200,19.59,1500,-1.17,0.0,0.0,0,0.0,0.0,0.0,3.61,16.05,25.53,13.75,0.0
红板科技,sh603459,79.56,85.05,79.56,173000.0,79.56,8400,79.6,100,-6.46,79.56,79.56,173000,13760000.0,0.22,0.0,62.89,599.69,93.56,76.55,0.0
有研复材,sh688811,24.01,24.45,24.01,4486300.0,24.01,0,24.03,16600,-1.8,24.01,24.01,4486300,1080000.0,0.05,0.0,22.12,120.45,29.34,19.56,0.0
赛英电子,bj920181,75.98,77.22,75.98,5900.0,75.98,200,75.99,300,-1.61,75.98,75.98,5900,449700.0,0.06,0.0,7.61,32.82,100.38,54.06,0.0
三瑞智能,sz301696,112.4,114.91,112.4,37300.0,112.23,100,112.4,3800,-2.18,112.4,112.4,37300,4190000.0,0.12,0.0,33.81,449.61,137.89,91.93,0.0
创达新材,bj920012,51.66,52.5,51.66,2600.0,51.62,100,51.66,3000,-1.6,51.66,51.66,2600,134300.0,0.01,0.0,9.97,25.48,68.25,36.75,0.0
埃泰克,sh603293,36.2,36.32,36.2,7700.0,36.12,100,36.35,3000,-0.33,36.2,36.2,7700,280000.0,0.02,0.0,12.7,64.83,39.95,32.69,0.0
恒道科技,bj920177,24.66,24.71,24.66,3800.0,24.5,500,24.66,600,-0.2,24.66,24.66,3800,93699.99999999999,0.02,0.0,4.57,12.9,32.12,17.3,0.0
大普微-UW,sz301666,521.39,515.0,521.39,37100.0,521.39,100,521.99,100,1.24,521.39,521.39,37100,19340000.0,0.14,0.0,138.25,2274.39,618.0,412.0,0.0
尚水智能,sz301513,50.02,50.7,50.02,1700.0,50.02,100,50.2,500,-1.34,50.02,50.02,1700,90000.0,0.01,0.0,10.08,50.02,60.84,40.56,0.0
