name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
云星宇,bj920806,12.78,12.73,12.78,6000.0,12.77,5900,12.78,5500,0.39,12.78,12.78,6000,76700.0,0.0,0.0,38.43,38.43,16.54,8.92,0.0
ST达华,sz002512,4.43,4.66,4.43,507600.0,0.0,0,4.43,88078200,-4.94,4.43,4.43,507600,2250000.0,0.05,0.0,48.48,49.28,4.89,4.43,0.0
荣科科技,sz300290,16.3,16.24,16.3,120100.0,16.3,7200,16.31,100,0.37,16.3,16.3,120100,1960000.0,0.02,0.0,104.25,104.28,19.49,12.99,0.0
电子城,sh600658,5.1,5.1,5.1,29000.0,5.09,1800,5.1,85300,0.0,5.1,5.1,29000,150000.0,0.0,0.0,57.05,57.05,5.61,4.59,0.0
安泰集团,sh600408,3.66,3.8,3.66,1705400.0,3.66,113200,3.67,500,-3.68,3.66,3.66,1705400,6240000.0,0.17,0.0,36.85,36.85,4.18,3.42,0.0
中亚股份,sz300512,10.44,10.35,10.44,4200.0,10.37,7700,10.44,400,0.87,10.44,10.44,4200,40000.0,0.0,0.0,33.82,42.72,12.42,8.28,0.0
中洲特材,sz300963,20.54,20.68,20.54,112700.0,20.54,600,20.6,6000,-0.68,20.54,20.54,112700,2310000.0,0.03,0.0,69.96,94.2,24.82,16.54,0.0
珠海中富,sz000659,4.1,4.01,4.1,96200.0,4.09,12600,4.1,49700,2.24,4.1,4.1,96200,390000.0,0.01,0.0,52.71,52.71,4.41,3.61,0.0
智莱科技,sz300771,15.03,14.9,15.03,18400.0,14.98,2000,15.03,2300,0.87,15.03,15.03,18400,280000.0,0.01,0.0,27.23,36.07,17.88,11.92,0.0
安必平,sh688393,25.9,25.62,25.9,372000.0,25.9,200,25.93,500,1.09,25.9,25.9,372000,100000.0,0.0,0.0,24.23,24.23,30.74,20.5,0.0
乾照光电,sz300102,35.19,34.79,35.19,475300.0,35.19,3500,35.2,800,1.15,35.19,35.19,475300,16730000.0,0.05,0.0,322.46,323.87,41.75,27.83,0.0
科强股份,bj920665,12.63,12.55,12.63,2800.0,12.6,700,12.63,2100,0.64,12.63,12.63,2800,34800.0,0.0,0.0,8.09,16.42,16.31,8.79,0.0
长盈通,sh688143,56.3,55.25,56.3,4460700.0,56.28,1000,56.3,2000,1.9,56.3,56.3,4460700,2510000.0,0.04,0.0,68.9,72.5,66.3,44.2,0.0
恒天海龙,sz000677,4.41,4.4,4.41,1260500.0,4.41,11900,4.42,13600,0.23,4.41,4.41,1260500,5560000.0,0.15,0.0,38.1,38.1,4.84,3.96,0.0
ST复华,sh600624,5.06,5.03,5.06,22200.0,5.05,15100,5.06,18300,0.6,5.06,5.06,22200,110000.0,0.0,0.0,34.37,34.37,5.28,4.78,0.0
百甲科技,bj920057,6.96,6.95,6.96,10000.0,6.96,900,6.99,1000,0.14,6.96,6.96,10000,69600.0,0.01,0.0,8.01,12.62,9.03,4.87,0.0
西安旅游,sz000610,9.5,9.37,9.5,54700.0,9.42,200,9.5,43000,1.39,9.5,9.5,54700,520000.0,0.02,0.0,22.37,22.49,10.31,8.43,0.0
创维数字,sz000810,11.1,11.0,11.1,45100.0,11.1,5200,11.11,5000,0.91,11.1,11.1,45100,500000.0,0.0,0.0,123.28,127.67,12.1,9.9,0.0
雄帝科技,sz300546,24.5,24.2,24.5,27600.0,24.49,100,24.5,16400,1.24,24.5,24.5,27600,680000.0,0.02,0.0,32.81,45.73,29.04,19.36,0.0
天力复合,bj920576,72.08,71.19,72.08,7400.0,72.0,1100,72.08,2200,1.25,72.08,72.08,7400,536000.0,0.01,0.0,77.22,78.53,92.54,49.84,0.0
南华期货,sh603093,21.8,21.93,21.8,59300.0,21.7,2600,21.8,1500,-0.59,21.8,21.8,59300,1290000.0,0.01,0.0,132.99,156.46,24.12,19.74,0.0
迎丰股份,sh605055,10.2,10.03,10.2,35500.0,10.12,800,10.21,100,1.69,10.2,10.2,35500,360000.0,0.01,0.0,44.88,44.88,11.03,9.03,0.0
万林物流,sh603117,5.58,5.54,5.58,41100.0,5.57,700,5.58,1600,0.72,5.58,5.58,41100,230000.0,0.01,0.0,33.44,33.44,6.09,4.99,0.0
福石控股,sz300071,5.68,5.65,5.68,260900.0,5.67,200,5.68,1500,0.53,5.68,5.68,260900,1480000.0,0.03,0.0,53.7,54.75,6.78,4.52,0.0
胜利股份,sz000407,5.11,5.31,5.11,2600300.0,5.11,83800,5.12,30000,-3.77,5.11,5.11,2600300,13290000.0,0.3,0.0,44.75,44.97,5.84,4.78,0.0
多伦科技,sh603528,9.01,8.91,9.01,16500.0,9.01,397700,9.03,30000,1.12,9.01,9.01,16500,150000.0,0.0,0.0,63.6,63.6,9.8,8.02,0.0
康农种业,bj920403,24.7,25.7,24.7,124000.0,24.68,800,24.7,3400,-3.89,24.7,24.7,124000,3063500.0,0.21,0.0,14.6,24.54,33.41,17.99,0.0
三协电机,bj920100,59.0,58.66,59.0,1300.0,59.0,0,59.66,100,0.58,59.0,59.0,1300,75500.0,0.01,0.0,10.09,43.55,76.25,41.07,0.0
环旭电子,sh601231,39.6,38.35,39.6,721500.0,39.6,11300,39.61,200,3.26,39.6,39.6,721500,28570000.0,0.03,0.0,946.09,946.09,42.19,34.52,0.0
高华科技,sh688539,41.6,40.74,41.6,1380000.0,41.41,400,41.6,5700,2.11,41.6,41.6,1380000,570000.0,0.01,0.0,43.56,77.34,48.89,32.59,0.0
长盛轴承,sz300718,74.6,72.44,74.6,96400.0,74.59,200,74.6,38700,2.98,74.6,74.6,96400,7190000.0,0.05,0.0,144.61,222.89,86.93,57.95,0.0
合兴股份,sh605005,19.89,19.83,19.89,1200.0,19.89,300,19.93,2000,0.3,19.89,19.89,1200,20000.0,0.0,0.0,79.76,79.76,21.81,17.85,0.0
铁拓机械,bj920706,26.95,26.07,26.95,92500.0,26.95,51500,26.97,3000,3.38,26.95,26.95,92500,2492200.0,0.22,0.0,11.41,24.9,33.89,18.25,0.0
航天宏图,sh688066,24.02,23.65,24.02,6008800.0,24.02,31600,24.05,200,1.56,24.02,24.02,6008800,1440000.0,0.02,0.0,62.76,62.76,28.38,18.92,0.0
索菱股份,sz002766,5.53,5.47,5.53,69200.0,5.53,2400,5.54,90100,1.1,5.53,5.53,69200,380000.0,0.01,0.0,47.3,47.75,6.02,4.92,0.0
三峡旅游,sz002627,8.27,8.19,8.27,27700.0,8.27,88300,8.28,9800,0.98,8.27,8.27,27700,230000.0,0.0,0.0,59.3,59.92,9.01,7.37,0.0
新能泰山,sz000720,4.29,4.23,4.29,1406700.0,4.29,10900,4.3,65900,1.42,4.29,4.29,1406700,6030000.0,0.11,0.0,53.91,53.91,4.65,3.81,0.0
博菲电气,sz001255,40.99,40.83,40.99,17700.0,40.99,400,41.05,1000,0.39,40.99,40.99,17700,730000.0,0.02,0.0,29.13,35.71,44.91,36.75,0.0
森霸传感,sz300701,12.38,12.28,12.38,10300.0,12.37,7100,12.38,100,0.81,12.38,12.38,10300,130000.0,0.0,0.0,30.84,35.0,14.74,9.82,0.0
勤上股份,sz002638,3.65,3.6,3.65,299700.0,3.62,9900,3.65,103700,1.39,3.65,3.65,299700,1090000.0,0.02,0.0,49.37,52.44,3.96,3.24,0.0
航天环宇,sh688523,70.4,70.77,70.4,6520200.0,70.4,400,70.7,500,-0.52,70.4,70.4,6520200,4590000.0,0.07,0.0,67.95,286.44,84.92,56.62,0.0
飞力达,sz300240,7.77,7.69,7.77,90500.0,7.75,4600,7.77,19100,1.04,7.77,7.77,90500,700000.0,0.02,0.0,28.23,28.87,9.23,6.15,0.0
三维装备,bj920834,14.4,14.38,14.4,700.0,14.4,2300,14.47,1200,0.14,14.4,14.4,700,10100.0,0.0,0.0,9.04,17.28,18.69,10.07,0.0
中国卫星,sh600118,92.7,91.87,92.7,202500.0,92.7,2900,92.78,400,0.9,92.7,92.7,202500,18770000.0,0.02,0.0,1096.17,1096.17,101.06,82.68,0.0
创远信科,bj920961,25.68,25.23,25.68,28000.0,25.66,5200,25.68,2500,1.78,25.68,25.68,28000,717800.0,0.03,0.0,26.1,36.68,32.79,17.67,0.0
佛慈制药,sz002644,8.92,8.91,8.92,21400.0,8.92,54500,8.93,600,0.11,8.92,8.92,21400,190000.0,0.0,0.0,45.55,45.55,9.8,8.02,0.0
朱老六,bj920726,20.3,20.28,20.3,7600.0,20.14,2300,20.3,1200,0.1,20.3,20.3,7600,155100.0,0.01,0.0,11.35,20.64,26.36,14.2,0.0
品渥食品,sz300892,29.88,29.77,29.88,3000.0,29.85,200,29.89,100,0.37,29.88,29.88,3000,90000.0,0.0,0.0,19.29,29.88,35.72,23.82,0.0
乐凯胶片,sh600135,10.4,10.05,10.4,1432500.0,10.36,7400,10.4,56600,3.48,10.4,10.4,1432500,14900000.0,0.26,0.0,57.54,57.54,11.06,9.05,0.0
九丰能源,sh605090,41.88,43.92,41.88,638200.0,41.88,7200,41.9,5200,-4.64,41.88,41.88,638200,26730000.0,0.09,0.0,294.88,295.46,48.31,39.53,0.0
襄阳轴承,sz000678,12.79,12.65,12.79,40000.0,12.76,2000,12.79,2500,1.11,12.79,12.79,40000,510000.0,0.01,0.0,58.78,58.78,13.92,11.39,0.0
恒信东方,sz300081,5.36,5.31,5.36,126500.0,5.36,21500,5.37,200,0.94,5.36,5.36,126500,680000.0,0.02,0.0,32.41,32.42,6.37,4.25,0.0
岭南控股,sz000524,13.09,13.02,13.09,72200.0,13.09,37000,13.1,50000,0.54,13.09,13.09,72200,950000.0,0.01,0.0,87.7,87.73,14.32,11.72,0.0
柏星龙,bj920075,24.78,24.65,24.78,9700.0,24.78,1200,24.79,3000,0.53,24.78,24.78,9700,241400.0,0.03,0.0,8.64,16.06,32.04,17.26,0.0
浩瀚深度,sh688292,28.08,26.95,28.08,22340100.0,28.03,2000,28.08,500,4.19,28.08,28.08,22340100,6270000.0,0.14,0.0,44.46,44.46,32.34,21.56,0.0
盛邦安全,sh688651,45.46,45.27,45.46,330000.0,45.46,200,45.49,500,0.42,45.46,45.46,330000,150000.0,0.01,0.0,14.75,34.28,54.32,36.22,0.0
雷电微力,sz301050,51.5,51.18,51.5,42400.0,51.5,7800,51.54,200,0.63,51.5,51.5,42400,2180000.0,0.02,0.0,108.34,127.31,61.42,40.94,0.0
航天电器,sz002025,52.01,50.94,52.01,330800.0,52.01,38000,52.02,300,2.1,52.01,52.01,330800,17200000.0,0.07,0.0,236.06,236.87,56.03,45.85,0.0
四创电子,sh600990,26.18,26.16,26.18,11200.0,26.18,2500,26.23,900,0.08,26.18,26.18,11200,290000.0,0.0,0.0,70.43,70.97,28.78,23.54,0.0
盈新发展,sz000620,3.04,2.99,3.04,2449300.0,3.03,425600,3.04,42600,1.67,3.04,3.04,2449300,7450000.0,0.05,0.0,142.02,178.5,3.29,2.69,0.0
*ST正平,sh603843,5.86,5.89,5.86,214700.0,5.86,95700,5.88,70500,-0.51,5.86,5.86,214700,1260000.0,0.03,0.0,41.0,41.0,6.18,5.6,0.0
倍益康,bj920199,43.85,44.0,43.85,9200.0,43.85,700,43.86,500,-0.34,43.85,43.85,9200,403700.0,0.02,0.0,16.63,29.87,57.2,30.8,0.0
孩子王,sz301078,9.39,9.32,9.39,402400.0,9.39,67500,9.4,10500,0.75,9.39,9.39,402400,3780000.0,0.03,0.0,117.77,118.43,11.18,7.46,0.0
太钢不锈,sz000825,5.05,5.01,5.05,140500.0,5.04,40000,5.05,8900,0.8,5.05,5.05,140500,710000.0,0.0,0.0,287.66,287.66,5.51,4.51,0.0
优迅股份,sh688807,231.0,226.96,231.0,2884800.0,231.0,1400,231.5,200,1.78,231.0,231.0,2884800,6660000.0,0.19,0.0,34.73,184.8,272.35,181.57,0.0
中利集团,sz002309,3.48,3.5,3.48,483200.0,3.48,30300,3.49,104100,-0.57,3.48,3.48,483200,1680000.0,0.02,0.0,83.73,104.67,3.85,3.15,0.0
爱丽家居,sh603221,12.3,12.2,12.3,1200.0,12.2,600,12.3,900,0.82,12.3,12.3,1200,10000.0,0.0,0.0,29.8,30.08,13.42,10.98,0.0
信科移动-U,sh688387,15.9,15.66,15.9,51794700.0,15.9,7800,15.91,2000,1.53,15.9,15.9,51794700,8240000.0,0.03,0.0,320.67,543.58,18.79,12.53,0.0
航宇微,sz300053,18.77,18.42,18.77,294400.0,18.77,28100,18.78,23000,1.9,18.77,18.77,294400,5530000.0,0.05,0.0,122.16,130.8,22.1,14.74,0.0
财信发展,sz000838,2.56,2.54,2.56,101700.0,2.55,6800,2.56,84700,0.79,2.56,2.56,101700,260000.0,0.01,0.0,26.98,28.17,2.79,2.29,0.0
航宇科技,sh688239,74.33,73.49,74.33,1228700.0,74.33,100,74.37,200,1.14,74.33,74.33,1228700,910000.0,0.01,0.0,141.7,141.7,88.19,58.79,0.0
英利汽车,sh601279,4.3,4.26,4.3,51400.0,4.29,14800,4.3,27900,0.94,4.3,4.3,51400,220000.0,0.0,0.0,68.19,68.19,4.69,3.83,0.0
宁波海运,sh600798,3.92,3.95,3.92,2654500.0,3.92,62900,3.93,15300,-0.76,3.92,3.92,2654500,10410000.0,0.22,0.0,47.3,47.3,4.35,3.56,0.0
华光源海,bj920351,21.78,22.5,21.78,158800.0,21.76,1000,21.78,12700,-3.2,21.78,21.78,158800,3459100.0000000005,0.4,0.0,8.64,19.17,29.25,15.75,0.0
霍莱沃,sh688682,47.67,47.63,47.67,1028900.0,47.67,900,48.6,500,0.08,47.67,47.67,1028900,490000.0,0.01,0.0,48.55,48.55,57.16,38.1,0.0
信息发展,sz300469,63.5,61.71,63.5,53700.0,63.1,2000,63.5,2400,2.9,63.5,63.5,53700,3410000.0,0.02,0.0,157.63,157.63,74.05,49.37,0.0
亨通股份,sh600226,5.77,5.71,5.77,140300.0,5.75,300,5.77,61100,1.05,5.77,5.77,140300,810000.0,0.0,0.0,171.62,171.62,6.28,5.14,0.0
*ST新元,sz300472,7.43,7.43,7.43,6000.0,7.43,100,7.47,1500,0.0,7.43,7.43,6000,40000.0,0.0,0.0,19.68,20.45,8.92,5.94,0.0
*ST天喻,sz300205,4.96,4.89,4.96,61500.0,4.96,22500,4.98,1000,1.43,4.96,4.96,61500,310000.0,0.01,0.0,21.33,21.33,5.87,3.91,0.0
珠江钢琴,sz002678,5.58,5.53,5.58,85800.0,5.56,2500,5.58,4200,0.9,5.58,5.58,85800,480000.0,0.01,0.0,75.75,75.79,6.08,4.98,0.0
亚联发展,sz002316,5.86,5.81,5.86,157600.0,5.85,11400,5.86,78200,0.86,5.86,5.86,157600,920000.0,0.05,0.0,19.97,23.04,6.39,5.23,0.0
ST中迪,sz000609,9.2,9.15,9.2,125500.0,9.2,3100,9.24,52500,0.55,9.2,9.2,125500,1150000.0,0.04,0.0,26.78,27.53,9.61,8.69,0.0
理工光科,sz300557,39.97,39.43,39.97,28500.0,39.96,1300,39.97,4600,1.37,39.97,39.97,28500,1140000.0,0.02,0.0,47.68,48.31,47.32,31.54,0.0
亚光科技,sz300123,7.43,7.42,7.43,86000.0,7.42,9200,7.43,6100,0.13,7.43,7.43,86000,640000.0,0.01,0.0,74.33,75.92,8.9,5.94,0.0
王府井,sh600859,13.2,13.11,13.2,121100.0,13.19,39100,13.2,1700,0.69,13.2,13.2,121100,1600000.0,0.01,0.0,148.35,148.36,14.42,11.8,0.0
哈焊华通,sz301137,58.56,59.15,58.56,64700.0,58.5,600,58.56,10700,-1.0,58.56,58.56,64700,3790000.0,0.04,0.0,106.47,106.47,70.98,47.32,0.0
首开股份,sh600376,5.15,5.03,5.15,733700.0,5.14,277500,5.15,76000,2.39,5.15,5.15,733700,3780000.0,0.03,0.0,132.85,132.85,5.53,4.53,0.0
永悦科技,sh603879,6.27,6.25,6.27,42200.0,6.26,8800,6.27,1300,0.32,6.27,6.27,42200,260000.0,0.01,0.0,22.53,22.53,6.88,5.63,0.0
昂瑞微-UW,sh688790,135.0,133.67,135.0,424000.0,135.0,400,135.48,400,0.99,135.0,135.0,424000,570000.0,0.04,0.0,16.28,134.37,160.4,106.94,0.0
天润科技,bj920564,27.46,27.25,27.46,4500.0,27.4,5100,27.46,1800,0.77,27.46,27.46,4500,123600.0,0.01,0.0,11.26,24.47,35.42,19.08,0.0
华天酒店,sz000428,3.85,3.81,3.85,34200.0,3.83,10100,3.85,14700,1.05,3.85,3.85,34200,130000.0,0.0,0.0,39.23,39.23,4.19,3.43,0.0
双飞集团,sz300817,19.82,19.53,19.82,13000.0,19.82,5200,19.85,100,1.48,19.82,19.82,13000,260000.0,0.01,0.0,24.83,43.27,23.44,15.62,0.0
新乡化纤,sz000949,6.9,6.9,6.9,865100.0,6.89,3600,6.9,66700,0.0,6.9,6.9,865100,5970000.0,0.05,0.0,114.29,114.33,7.59,6.21,0.0
宁波东力,sz002164,12.93,12.88,12.93,15800.0,12.93,7300,12.94,100,0.39,12.93,12.93,15800,200000.0,0.0,0.0,62.03,68.81,14.17,11.59,0.0
博盈特焊,sz301468,66.58,64.83,66.58,112800.0,66.58,3500,66.6,700,2.7,66.58,66.58,112800,7510000.0,0.15,0.0,49.94,86.63,77.8,51.86,0.0
航天长峰,sh600855,18.95,18.97,18.95,76900.0,18.95,1800,18.96,6100,-0.11,18.95,18.95,76900,1460000.0,0.02,0.0,88.62,88.79,20.87,17.07,0.0
星图测控,bj920116,102.36,101.23,102.36,7100.0,102.36,100,102.5,100,1.12,102.36,102.36,7100,728900.0,0.0,0.0,157.1,163.55,131.59,70.87,0.0
四川金顶,sh600678,11.45,11.39,11.45,37000.0,11.45,4900,11.47,500,0.53,11.45,11.45,37000,420000.0,0.01,0.0,39.96,39.96,12.53,10.25,0.0
金时科技,sz002951,15.56,15.51,15.56,35000.0,15.56,100,15.58,100,0.32,15.56,15.56,35000,540000.0,0.01,0.0,62.41,63.02,17.06,13.96,0.0
佳创视讯,sz300264,10.22,10.21,10.22,187100.0,10.22,14300,10.26,3500,0.1,10.22,10.22,187100,1910000.0,0.05,0.0,37.86,44.03,12.25,8.17,0.0
信测标准,sz300938,38.86,38.23,38.86,25300.0,38.8,1400,38.9,600,1.65,38.86,38.86,25300,980000.0,0.01,0.0,65.97,94.62,45.88,30.58,0.0
奥精医疗,sh688613,22.48,22.29,22.48,150700.0,22.48,300,22.5,200,0.85,22.48,22.48,150700,30000.0,0.0,0.0,30.8,30.8,26.75,17.83,0.0
爱科赛博,sh688719,41.51,41.29,41.51,190800.0,41.51,6000,41.57,300,0.53,41.51,41.51,190800,80000.0,0.0,0.0,37.24,47.9,49.55,33.03,0.0
北斗星通,sz002151,44.01,44.84,44.01,1204200.0,44.0,222300,44.01,48700,-1.85,44.01,44.01,1204200,53000000.0,0.27,0.0,194.88,238.94,49.32,40.36,0.0
东珠生态,sh603359,6.75,6.69,6.75,64400.0,6.74,800,6.75,13800,0.9,6.75,6.75,64400,430000.0,0.01,0.0,30.11,30.11,7.36,6.02,0.0
通鼎互联,sz002491,11.15,10.99,11.15,1690800.0,11.14,2000,11.15,17200,1.46,11.15,11.15,1690800,18850000.0,0.14,0.0,131.18,137.14,12.09,9.89,0.0
元创股份,sz001325,53.88,53.88,53.88,22700.0,53.88,45600,53.9,100,0.0,53.88,53.88,22700,1220000.0,0.12,0.0,10.56,42.24,59.27,48.49,0.0
豪恩汽电,sz301488,137.85,136.1,137.85,5700.0,137.6,400,137.85,500,1.29,137.85,137.85,5700,790000.0,0.02,0.0,32.27,126.82,163.32,108.88,0.0
沐曦股份-U,sh688802,516.5,510.7,516.5,1278300.0,516.04,200,516.5,500,1.14,516.5,516.5,1278300,6600000.0,0.07,0.0,93.69,2066.52,612.84,408.56,0.0
长江通信,sh600345,40.25,39.78,40.25,94500.0,40.21,1300,40.25,97000,1.18,40.25,40.25,94500,3800000.0,0.04,0.0,85.15,132.67,43.76,35.8,0.0
恒宝股份,sz002104,17.62,17.44,17.62,107700.0,17.6,1000,17.62,200,1.03,17.62,17.62,107700,1900000.0,0.02,0.0,105.67,124.81,19.18,15.7,0.0
国光电气,sh688776,115.0,113.5,115.0,1880900.0,113.5,700,115.0,1100,1.32,115.0,115.0,1880900,2160000.0,0.02,0.0,124.64,124.64,136.2,90.8,0.0
翠微股份,sh603123,13.44,13.3,13.44,182700.0,13.44,87900,13.45,64500,1.05,13.44,13.44,182700,2460000.0,0.03,0.0,87.67,107.35,14.63,11.97,0.0
恒帅股份,sz300969,130.0,127.0,130.0,26000.0,130.0,6300,130.15,1100,2.36,130.0,130.0,26000,3380000.0,0.05,0.0,65.34,145.6,152.4,101.6,0.0
金圆股份,sz000546,6.29,6.26,6.29,87400.0,6.29,8300,6.3,10700,0.48,6.29,6.29,87400,550000.0,0.01,0.0,43.82,48.91,6.89,5.63,0.0
特发信息,sz000070,16.38,16.47,16.38,830100.0,16.37,500,16.38,173800,-0.55,16.38,16.38,830100,13600000.0,0.09,0.0,145.57,147.48,18.12,14.82,0.0
领益智造,sz002600,14.3,14.16,14.3,349300.0,14.3,272400,14.31,5900,0.99,14.3,14.3,349300,4990000.0,0.0,0.0,1029.44,1044.95,15.58,12.74,0.0
广博股份,sz002103,8.99,8.96,8.99,44600.0,8.98,12000,8.99,10600,0.33,8.99,8.99,44600,400000.0,0.01,0.0,33.89,48.03,9.86,8.06,0.0
交建股份,sh603815,6.66,6.66,6.66,102800.0,6.66,78600,6.67,4500,0.0,6.66,6.66,102800,680000.0,0.02,0.0,41.22,41.22,7.33,5.99,0.0
百邦科技,sz300736,20.16,19.88,20.16,27000.0,20.16,8000,20.2,200,1.41,20.16,20.16,27000,540000.0,0.02,0.0,25.22,25.79,23.86,15.9,0.0
国泰集团,sh603977,14.87,14.87,14.87,64600.0,14.87,900,14.88,500,0.0,14.87,14.87,64600,960000.0,0.01,0.0,92.38,92.38,16.36,13.38,0.0
华力创通,sz300045,25.27,25.1,25.27,57300.0,25.26,8700,25.27,200,0.68,25.27,25.27,57300,1450000.0,0.01,0.0,130.47,167.46,30.12,20.08,0.0
棒杰股份,sz002634,7.13,7.06,7.13,25200.0,7.06,40000,7.13,13100,0.99,7.13,7.13,25200,180000.0,0.01,0.0,31.84,32.75,7.77,6.35,0.0
万集科技,sz300552,31.0,30.51,31.0,15200.0,31.0,800,31.04,500,1.61,31.0,31.0,15200,470000.0,0.01,0.0,42.71,66.07,36.61,24.41,0.0
欧福蛋业,bj920371,10.69,10.62,10.69,14400.0,10.67,100,10.69,2800,0.66,10.69,10.69,14400,154300.0,0.01,0.0,20.73,21.96,13.8,7.44,0.0
海航控股,sh600221,1.57,1.53,1.57,31369000.0,1.56,14078600,1.57,14900300,2.61,1.57,1.57,31369000,49250000.0,0.07,0.0,672.67,678.49,1.68,1.38,0.0
ST柯利达,sh603828,6.82,6.8,6.82,2000.0,6.82,3100,6.87,1000,0.29,6.82,6.82,2000,10000.0,0.0,0.0,40.64,40.64,7.14,6.46,0.0
法尔胜,sz000890,8.83,8.91,8.83,1300000.0,8.82,100,8.83,437600,-0.9,8.83,8.83,1300000,11480000.0,0.31,0.0,37.04,37.04,9.8,8.02,0.0
合众思壮,sz002383,12.48,12.86,12.48,783000.0,12.47,39700,12.48,18500,-2.95,12.48,12.48,783000,9770000.0,0.11,0.0,92.4,92.4,14.15,11.57,0.0
盛洋科技,sh603703,13.98,13.8,13.98,46200.0,13.91,1000,13.98,7800,1.3,13.98,13.98,46200,650000.0,0.01,0.0,58.01,58.01,15.18,12.42,0.0
红棉股份,sz000523,3.73,3.7,3.73,398800.0,3.72,5700,3.73,65100,0.81,3.73,3.73,398800,1490000.0,0.03,0.0,49.43,68.46,4.07,3.33,0.0
舜宇精工,bj920906,26.47,26.35,26.47,7900.0,26.36,600,26.47,3100,0.46,26.47,26.47,7900,209100.0,0.02,0.0,8.83,17.2,34.25,18.45,0.0
苏利股份,sh603585,21.1,21.08,21.1,27000.0,21.1,4000,21.23,1000,0.09,21.1,21.1,27000,570000.0,0.01,0.0,38.56,39.43,23.19,18.97,0.0
北京文化,sz000802,4.24,4.21,4.24,159400.0,4.23,91000,4.24,1200,0.71,4.24,4.24,159400,680000.0,0.02,0.0,30.34,30.35,4.63,3.79,0.0
通源环境,sh688679,42.99,42.7,42.99,40000.0,42.85,800,42.99,2700,0.68,42.99,42.99,40000,20000.0,0.0,0.0,56.61,56.61,51.24,34.16,0.0
臻镭科技,sh688270,166.05,162.58,166.05,10002800.0,166.01,700,166.05,3500,2.13,166.05,166.05,10002800,16610000.0,0.05,0.0,355.43,355.43,195.1,130.06,0.0
ST百灵,sz002424,5.08,5.07,5.08,91000.0,5.08,16500,5.1,200,0.2,5.08,5.08,91000,460000.0,0.01,0.0,61.63,71.0,5.32,4.82,0.0
远方信息,sz300306,13.6,13.48,13.6,6400.0,13.6,800,13.61,5500,0.89,13.6,13.6,6400,90000.0,0.0,0.0,21.43,36.58,16.18,10.78,0.0
昇辉科技,sz300423,11.01,11.11,11.01,520800.0,11.01,33100,11.08,14200,-0.9,11.01,11.01,520800,5730000.0,0.16,0.0,36.7,54.78,13.33,8.89,0.0
百傲化学,sh603360,26.99,26.62,26.99,60500.0,26.99,600,27.0,4300,1.39,26.99,26.99,60500,1630000.0,0.01,0.0,190.61,190.61,29.28,23.96,0.0
*ST铖昌,sz001270,118.2,115.42,118.2,180500.0,118.18,600,118.2,100,2.41,118.2,118.2,180500,21340000.0,0.09,0.0,240.54,243.63,121.19,109.65,0.0
顶固集创,sz300749,34.81,35.0,34.81,344800.0,34.81,13800,34.88,500,-0.54,34.81,34.81,344800,12000000.0,0.22,0.0,54.79,71.42,42.0,28.0,0.0
科思股份,sz300856,13.47,13.27,13.47,61600.0,13.47,100,13.48,500,1.51,13.47,13.47,61600,830000.0,0.01,0.0,61.93,64.08,15.92,10.62,0.0
三羊马,sz001317,48.32,47.3,48.32,19200.0,48.31,1100,48.33,200,2.16,48.32,48.32,19200,930000.0,0.02,0.0,41.3,41.35,52.03,42.57,0.0
新大洲A,sz000571,7.48,7.48,7.48,191400.0,7.48,450400,7.49,1300,0.0,7.48,7.48,191400,1430000.0,0.02,0.0,60.89,62.77,8.23,6.73,0.0
高乐股份,sz002348,8.67,8.61,8.67,143300.0,8.66,100,8.67,4400,0.7,8.67,8.67,143300,1240000.0,0.02,0.0,78.34,82.12,9.47,7.75,0.0
三维通信,sz002115,13.79,13.65,13.79,247900.0,13.78,5500,13.79,16800,1.03,13.79,13.79,247900,3420000.0,0.03,0.0,103.73,111.84,15.02,12.29,0.0
汉仪股份,sz301270,37.23,36.81,37.23,20500.0,37.18,1400,37.23,1800,1.14,37.23,37.23,20500,760000.0,0.02,0.0,35.18,37.23,44.17,29.45,0.0
西安饮食,sz000721,8.35,8.31,8.35,7500.0,8.34,1900,8.35,66800,0.48,8.35,8.35,7500,60000.0,0.0,0.0,42.78,47.92,9.14,7.48,0.0
盟升电子,sh688311,46.0,45.45,46.0,919000.0,45.99,1000,46.0,5400,1.21,46.0,46.0,919000,420000.0,0.01,0.0,77.24,77.24,54.54,36.36,0.0
国机精工,sz002046,51.02,50.45,51.02,64400.0,51.02,400,51.16,100,1.13,51.02,51.02,64400,3290000.0,0.01,0.0,269.79,273.6,55.5,45.41,0.0
航天软件,sh688562,20.99,20.76,20.99,1586700.0,20.98,500,20.99,2600,1.11,20.99,20.99,1586700,330000.0,0.01,0.0,36.32,83.96,24.91,16.61,0.0
田野股份,bj920023,4.35,4.34,4.35,83200.0,4.35,4800,4.37,25000,0.23,4.35,4.35,83200,361800.0,0.03,0.0,11.69,14.24,5.64,3.04,0.0
海伦钢琴,sz300329,14.33,14.06,14.33,7300.0,14.33,1500,14.42,2400,1.92,14.33,14.33,7300,100000.0,0.0,0.0,36.13,36.24,16.87,11.25,0.0
