name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
海川智能,sz300720,91.61,88.88,91.61,94000.0,91.61,5400,91.78,100,3.07,91.61,91.61,94000,8610000.0,0.05,0.0,168.7,178.53,106.66,71.1,0.0
数字人,bj920670,13.44,13.6,13.44,3400.0,13.44,200,13.6,2200,-1.18,13.44,13.44,3400,46200.0,0.01,0.0,8.96,14.27,17.68,9.52,0.0
绿康生化,sz002868,22.13,22.48,22.13,15200.0,22.13,1700,22.22,500,-1.56,22.13,22.13,15200,340000.0,0.01,0.0,23.68,34.39,24.73,20.23,0.0
森远股份,sz300210,8.72,8.86,8.72,30800.0,8.72,2100,8.79,500,-1.58,8.72,8.72,30800,270000.0,0.01,0.0,42.22,42.22,10.63,7.09,0.0
殷图网联,bj920508,14.09,14.23,14.09,400.0,14.09,1000,14.19,100,-0.98,14.09,14.09,400,5600.000000000001,0.0,0.0,4.5,8.45,18.49,9.97,0.0
新奥股份,sh600803,16.05,15.9,16.05,13900.0,16.0,800,16.05,6300,0.94,16.05,16.05,13900,220000.0,0.0,0.0,493.01,496.87,17.49,14.31,0.0
DR云里物,bj920374,14.81,14.65,14.81,3100.0,14.62,600,14.81,1100,1.09,14.81,14.81,3100,45400.0,0.01,0.0,5.17,12.68,19.04,10.26,0.0
创源股份,sz300703,12.96,12.67,12.96,32300.0,12.89,1900,12.96,13300,2.29,12.96,12.96,32300,420000.0,0.02,0.0,21.55,23.38,15.2,10.14,0.0
景兴纸业,sz002067,3.64,3.66,3.64,183400.0,3.63,5300,3.64,17100,-0.55,3.64,3.64,183400,670000.0,0.01,0.0,48.69,53.68,4.03,3.29,0.0
泰尔股份,sz002347,5.79,5.82,5.79,43600.0,5.79,600,5.81,600,-0.52,5.79,5.79,43600,250000.0,0.01,0.0,28.57,29.22,6.4,5.24,0.0
百大集团,sh600865,8.23,8.27,8.23,29300.0,8.23,27000,8.24,1000,-0.48,8.23,8.23,29300,240000.0,0.01,0.0,30.96,30.96,9.1,7.44,0.0
马可波罗,sz001386,14.3,14.35,14.3,5900.0,14.26,800,14.3,200,-0.35,14.3,14.3,5900,80000.0,0.01,0.0,15.38,170.87,15.79,12.92,0.0
雷科防务,sz002413,9.46,9.48,9.46,236300.0,9.46,2700,9.47,900,-0.21,9.46,9.46,236300,2240000.0,0.02,0.0,122.55,124.81,10.43,8.53,0.0
路德科技,sh688156,31.01,30.0,31.01,9347300.0,31.01,23500,31.12,200,3.37,31.01,31.01,9347300,2900000.0,0.09,0.0,31.23,31.23,36.0,24.0,0.0
路畅科技,sz002813,18.91,18.91,18.91,500.0,18.91,300,19.07,500,0.0,18.91,18.91,500,10000.0,0.0,0.0,22.66,22.69,20.8,17.02,0.0
ST同德,sz002360,4.62,4.72,4.62,322500.0,4.61,37500,4.62,22200,-2.12,4.62,4.62,322500,1490000.0,0.1,0.0,15.04,18.56,4.96,4.48,0.0
华尔泰,sz001217,8.53,8.62,8.53,5200.0,8.53,500,8.61,100,-1.04,8.53,8.53,5200,40000.0,0.0,0.0,27.99,28.31,9.48,7.76,0.0
路斯股份,bj920419,9.6,9.6,9.6,600.0,9.6,1200,9.69,1000,0.0,9.6,9.6,600,5600.000000000001,0.0,0.0,9.28,9.92,12.48,6.72,0.0
晶雪节能,sz301010,16.09,16.21,16.09,14200.0,16.0,100,16.09,1900,-0.74,16.09,16.09,14200,230000.0,0.01,0.0,17.38,17.38,19.45,12.97,0.0
海航科技,sh600751,2.91,2.91,2.91,63300.0,2.9,345900,2.91,6600,0.0,2.91,2.91,63300,180000.0,0.0,0.0,74.88,84.37,3.2,2.62,0.0
申达股份,sh600626,3.23,3.23,3.23,53200.0,3.21,3900,3.23,17900,0.0,3.23,3.23,53200,170000.0,0.0,0.0,35.79,42.66,3.55,2.91,0.0
三丰智能,sz300276,6.64,6.7,6.64,200900.0,6.64,8800,6.65,3900,-0.9,6.64,6.64,200900,1330000.0,0.02,0.0,70.19,93.03,8.04,5.36,0.0
中天精装,sz002989,33.89,33.87,33.89,55400.0,33.89,1100,33.9,200,0.06,33.89,33.89,55400,1880000.0,0.03,0.0,62.13,68.33,37.26,30.48,0.0
御银股份,sz002177,5.71,5.69,5.71,87300.0,5.71,4400,5.73,1800,0.35,5.71,5.71,87300,500000.0,0.01,0.0,38.54,43.46,6.26,5.12,0.0
铂力特,sh688333,101.66,100.8,101.66,6366700.0,101.66,300,101.83,200,0.85,101.66,101.66,6366700,6470000.0,0.02,0.0,278.88,278.88,120.96,80.64,0.0
ST新华锦,sh600735,5.72,5.71,5.72,41300.0,5.72,15100,5.73,3000,0.18,5.72,5.72,41300,240000.0,0.01,0.0,24.34,24.53,6.0,5.42,0.0
长城电工,sh600192,6.57,6.59,6.57,106600.0,6.56,100,6.57,8600,-0.3,6.57,6.57,106600,700000.0,0.02,0.0,29.02,29.02,7.25,5.93,0.0
天龙退,sz300029,0.15,0.15,0.15,14800.0,0.14,9711000,0.15,3937700,0.0,0.15,0.15,14800,0.0,0.01,0.0,0.3,0.3,0.18,0.12,0.0
巨轮智能,sz002031,5.36,5.44,5.36,582500.0,5.35,198500,5.36,24800,-1.47,5.36,5.36,582500,3120000.0,0.03,0.0,102.57,117.89,5.98,4.9,0.0
仁度生物,sh688193,52.72,53.31,0.0,0.0,52.72,300,53.31,700,-1.11,0.0,0.0,0,0.0,0.0,0.0,21.12,21.12,63.97,42.65,0.0
帝科股份,sz300842,85.93,85.77,85.93,58100.0,85.93,1700,85.98,100,0.19,85.93,85.93,58100,4990000.0,0.04,0.0,110.95,124.84,102.92,68.62,0.0
骏亚科技,sh603386,20.95,20.78,20.95,486200.0,20.95,100,20.96,2900,0.82,20.95,20.95,486200,10190000.0,0.15,0.0,68.36,68.36,22.86,18.7,0.0
百洋股份,sz002696,5.01,5.03,5.01,15800.0,5.01,43700,5.02,7400,-0.4,5.01,5.01,15800,80000.0,0.0,0.0,16.75,17.32,5.53,4.53,0.0
凤凰航运,sz000520,3.8,3.81,3.8,188500.0,3.78,55200,3.8,238300,-0.26,3.8,3.8,188500,720000.0,0.02,0.0,38.46,38.46,4.19,3.43,0.0
太湖雪,bj920262,12.47,12.35,12.47,1600.0,12.47,600,12.63,100,0.97,12.47,12.47,1600,19300.0,0.0,0.0,4.67,10.34,16.05,8.65,0.0
七丰精工,bj920169,21.21,21.3,21.21,500.0,21.21,1300,21.33,100,-0.42,21.21,21.21,500,9800.0,0.0,0.0,10.78,17.14,27.69,14.91,0.0
中科星图,sh688568,39.9,40.15,39.9,4651000.0,39.88,200,39.9,1300,-0.62,39.9,39.9,4651000,1860000.0,0.01,0.0,322.42,322.42,48.18,32.12,0.0
一品红,sz300723,32.27,32.51,32.27,63800.0,32.21,3500,32.27,6100,-0.74,32.27,32.27,63800,2060000.0,0.02,0.0,135.27,145.76,39.01,26.01,0.0
盖世食品,bj920826,8.06,8.07,8.06,1000.0,8.06,13100,8.1,100,-0.12,8.06,8.06,1000,8000.0,0.0,0.0,5.04,11.33,10.49,5.65,0.0
坤恒顺维,sh688283,32.49,32.61,32.49,348200.0,32.49,800,32.62,200,-0.37,32.49,32.49,348200,110000.0,0.0,0.0,39.57,39.57,39.13,26.09,0.0
美之高,bj920765,11.27,11.37,0.0,0.0,11.27,1600,11.54,1000,-0.88,0.0,0.0,0,0.0,0.0,0.0,5.95,9.8,14.78,7.96,0.0
天奥电子,sz002935,21.31,21.09,21.31,58800.0,21.3,500,21.31,700,1.04,21.31,21.31,58800,1250000.0,0.01,0.0,88.46,90.38,23.2,18.98,0.0
美凯龙,sh601828,2.15,2.15,2.15,51600.0,2.14,30200,2.15,9000,0.0,2.15,2.15,51600,110000.0,0.0,0.0,77.67,93.6,2.37,1.94,0.0
龙溪股份,sh600592,13.75,13.71,13.75,34700.0,13.75,2000,13.8,1100,0.29,13.75,13.75,34700,480000.0,0.01,0.0,54.94,54.94,15.08,12.34,0.0
风范股份,sh601700,4.26,4.3,4.26,19600.0,4.25,5800,4.26,127600,-0.93,4.26,4.26,19600,80000.0,0.0,0.0,48.51,48.51,4.73,3.87,0.0
百亚股份,sz003006,14.28,13.81,14.28,66900.0,14.28,400,14.29,1500,3.4,14.28,14.28,66900,960000.0,0.02,0.0,61.2,61.35,15.19,12.43,0.0
积成电子,sz002339,6.82,6.87,6.82,36200.0,6.82,12500,6.87,14000,-0.73,6.82,6.82,36200,250000.0,0.01,0.0,32.65,34.38,7.56,6.18,0.0
松井股份,sh688157,25.08,24.83,25.08,1001400.0,25.08,4500,25.3,200,1.01,25.08,25.08,1001400,250000.0,0.01,0.0,39.23,39.23,29.8,19.86,0.0
烽火通信,sh600498,75.0,76.22,75.0,1860400.0,75.0,172300,75.04,200,-1.6,75.0,75.0,1860400,139530000.0,0.15,0.0,953.72,1018.63,83.84,68.6,0.0
天罡股份,bj920651,19.04,19.22,19.04,1800.0,19.04,500,19.18,800,-0.94,19.04,19.04,1800,34700.0,0.0,0.0,7.9,11.61,24.98,13.46,0.0
ST易联众,sz300096,9.45,9.45,9.45,12700.0,9.45,6300,9.63,1000,0.0,9.45,9.45,12700,120000.0,0.0,0.0,40.63,40.63,11.34,7.56,0.0
电科芯片,sh600877,16.54,16.7,16.54,394800.0,16.53,400,16.54,38900,-0.96,16.54,16.54,394800,6530000.0,0.03,0.0,195.84,195.84,18.37,15.03,0.0
达利凯普,sz301566,37.85,37.38,37.85,247300.0,37.85,500,37.88,1000,1.26,37.85,37.85,247300,9360000.0,0.12,0.0,79.9,151.4,44.86,29.9,0.0
中马传动,sh603767,14.17,14.28,14.17,30900.0,14.1,1800,14.2,100,-0.77,14.17,14.17,30900,440000.0,0.01,0.0,43.73,43.73,15.71,12.85,0.0
华依科技,sh688071,32.35,32.21,32.35,830900.0,32.35,0,32.38,1000,0.43,32.35,32.35,830900,270000.0,0.01,0.0,27.43,27.43,38.65,25.77,0.0
好太太,sh603848,14.66,14.79,14.66,15400.0,14.65,400,14.66,100,-0.88,14.66,14.66,15400,230000.0,0.0,0.0,58.99,58.99,16.27,13.31,0.0
金龙汽车,sh600686,11.18,11.48,11.18,137300.0,11.15,300,11.18,76500,-2.61,11.18,11.18,137300,1540000.0,0.02,0.0,80.17,80.17,12.63,10.33,0.0
ST棕榈,sz002431,1.24,1.26,1.24,228900.0,1.23,137800,1.24,10200,-1.59,1.24,1.24,228900,280000.0,0.01,0.0,22.35,22.35,1.32,1.2,0.0
泰祥股份,sz301192,19.29,19.15,19.29,17000.0,19.2,100,19.29,6000,0.73,19.29,19.29,17000,330000.0,0.03,0.0,9.49,19.53,22.98,15.32,0.0
嘉和美康,sh688246,21.1,21.37,21.1,1806800.0,21.1,2100,21.35,500,-1.26,21.1,21.1,1806800,380000.0,0.01,0.0,29.03,29.03,25.64,17.1,0.0
瑞斯康达,sh603803,11.44,11.46,11.44,99000.0,11.4,100,11.44,27400,-0.17,11.44,11.44,99000,1130000.0,0.02,0.0,48.61,48.61,12.61,10.31,0.0
勘设股份,sh603458,15.86,15.41,15.86,170400.0,15.86,7400,15.89,100,2.92,15.86,15.86,170400,2700000.0,0.06,0.0,48.55,48.55,16.95,13.87,0.0
汇金股份,sz300368,8.36,8.36,8.36,216200.0,8.36,4000,8.38,19800,0.0,8.36,8.36,216200,1810000.0,0.04,0.0,44.22,44.22,10.03,6.69,0.0
司南导航,sh688592,41.3,41.3,41.3,869100.0,41.03,6400,41.3,1900,0.0,41.3,41.3,869100,360000.0,0.02,0.0,15.91,33.23,49.56,33.04,0.0
中嘉博创,sz000889,3.36,3.37,3.36,242800.0,3.36,10600,3.37,69100,-0.3,3.36,3.36,242800,820000.0,0.03,0.0,29.23,31.46,3.71,3.03,0.0
初灵信息,sz300250,13.9,13.98,13.9,6200.0,13.83,3500,13.9,1200,-0.57,13.9,13.9,6200,90000.0,0.0,0.0,21.88,29.71,16.78,11.18,0.0
中体产业,sh600158,6.81,6.81,6.81,382000.0,6.81,85900,6.82,4100,0.0,6.81,6.81,382000,2600000.0,0.04,0.0,65.34,65.34,7.49,6.13,0.0
汇嘉时代,sh603101,6.25,6.22,6.25,8600.0,6.22,600,6.25,2400,0.48,6.25,6.25,8600,50000.0,0.0,0.0,29.4,29.4,6.84,5.6,0.0
森麒麟,sz002984,13.45,13.49,13.45,11000.0,13.43,6400,13.45,3200,-0.3,13.45,13.45,11000,150000.0,0.0,0.0,96.02,139.38,14.84,12.14,0.0
楚天龙,sz003040,10.74,10.75,10.74,10300.0,10.66,200,10.74,700,-0.09,10.74,10.74,10300,110000.0,0.0,0.0,49.07,49.53,11.83,9.68,0.0
华贸物流,sh603128,5.03,5.07,5.03,51700.0,5.03,5100,5.06,1800,-0.79,5.03,5.03,51700,260000.0,0.0,0.0,65.85,65.85,5.58,4.56,0.0
丽人丽妆,sh605136,7.13,7.14,7.13,4100.0,7.12,1400,7.13,2200,-0.14,7.13,7.13,4100,30000.0,0.0,0.0,28.55,28.55,7.85,6.43,0.0
*ST华闻,sz000793,2.5,2.47,2.5,348800.0,2.49,2000,2.5,340300,1.21,2.5,2.5,348800,870000.0,0.01,0.0,66.62,109.85,2.59,2.35,0.0
供销大集,sz000564,1.36,1.36,1.36,1913000.0,1.35,2411200,1.36,1271600,0.0,1.36,1.36,1913000,2600000.0,0.01,0.0,205.29,245.59,1.5,1.22,0.0
云星宇,bj920806,9.7,9.77,9.7,4900.0,9.7,6000,9.9,2200,-0.72,9.7,9.7,4900,48000.0,0.0,0.0,29.17,29.17,12.7,6.84,0.0
ST达华,sz002512,3.32,3.33,3.32,607300.0,3.31,26900,3.32,49800,-0.3,3.32,3.32,607300,2020000.0,0.06,0.0,36.34,36.6,3.5,3.16,0.0
荣科科技,sz300290,8.31,8.31,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,53.15,53.16,9.97,6.65,0.0
电子城,sh600658,3.78,3.79,3.78,23900.0,3.77,3600,3.78,9700,-0.26,3.78,3.78,23900,90000.0,0.0,0.0,42.28,42.28,4.17,3.41,0.0
安泰集团,sh600408,2.37,2.36,2.37,165000.0,2.37,99200,2.38,7700,0.42,2.37,2.37,165000,390000.0,0.02,0.0,23.86,23.86,2.6,2.12,0.0
中亚股份,sz300512,6.77,6.81,6.77,4800.0,6.77,2100,6.79,300,-0.59,6.77,6.77,4800,30000.0,0.0,0.0,21.93,27.71,8.17,5.45,0.0
中洲特材,sz300963,12.8,12.62,12.8,37600.0,12.8,1000,12.82,500,1.43,12.8,12.8,37600,480000.0,0.01,0.0,43.6,58.71,15.14,10.1,0.0
珠海中富,sz000659,3.13,3.13,3.13,45500.0,3.12,100,3.13,9000,0.0,3.13,3.13,45500,140000.0,0.0,0.0,40.24,40.24,3.44,2.82,0.0
智莱科技,sz300771,10.4,10.3,10.4,14400.0,10.4,32900,10.44,200,0.97,10.4,10.4,14400,150000.0,0.01,0.0,19.66,24.96,12.36,8.24,0.0
安必平,sh688393,17.61,17.59,17.61,330000.0,17.61,1100,17.68,400,0.11,17.61,17.61,330000,60000.0,0.0,0.0,16.48,16.48,21.11,14.07,0.0
乾照光电,sz300102,24.26,24.34,24.26,619100.0,24.26,1600,24.27,400,-0.33,24.26,24.26,619100,15020000.0,0.07,0.0,222.2,223.27,29.21,19.47,0.0
科强股份,bj920665,9.33,9.36,9.33,12900.0,9.3,800,9.33,5600,-0.32,9.33,9.33,12900,120300.0,0.02,0.0,5.98,12.13,12.16,6.56,0.0
长盈通,sh688143,212.0,215.0,212.0,8453800.0,212.0,3100,212.78,200,-1.4,212.0,212.0,8453800,17920000.0,0.07,0.0,259.43,273.02,258.0,172.0,0.0
ST海龙,sz000677,1.49,1.56,1.49,1235000.0,1.49,47300,1.5,290500,-4.49,1.49,1.49,1235000,1840000.0,0.14,0.0,12.87,12.87,1.64,1.48,0.0
ST复华,sh600624,3.35,3.35,3.35,13300.0,3.34,9700,3.35,5400,0.0,3.35,3.35,13300,40000.0,0.0,0.0,22.76,22.76,3.52,3.18,0.0
百甲科技,bj920057,4.5,4.52,4.5,1200.0,4.5,900,4.56,1700,-0.44,4.5,4.5,1200,5600.000000000001,0.0,0.0,5.24,8.16,5.87,3.17,0.0
*ST西旅,sz000610,5.4,5.54,5.4,90900.0,5.4,27700,5.49,9400,-2.53,5.4,5.4,90900,490000.0,0.04,0.0,12.72,12.78,5.82,5.26,0.0
创维数字,sz000810,12.25,12.24,12.25,186300.0,12.25,6600,12.26,2400,0.08,12.25,12.25,186300,2280000.0,0.02,0.0,136.05,140.9,13.46,11.02,0.0
雄帝科技,sz300546,15.16,15.16,15.16,500.0,15.11,2000,15.16,700,0.0,15.16,15.16,500,10000.0,0.0,0.0,20.46,28.45,18.19,12.13,0.0
天力复合,bj920576,59.53,58.83,59.53,44900.0,59.51,1800,59.53,900,1.19,59.53,59.53,44900,2670899.9999999995,0.04,0.0,64.22,64.86,76.47,41.19,0.0
南华期货,sh603093,18.5,18.5,18.5,72800.0,18.48,100,18.5,5200,0.0,18.5,18.5,72800,1350000.0,0.01,0.0,112.86,132.78,20.35,16.65,0.0
迎丰股份,sh605055,10.66,10.7,10.66,3000.0,10.66,7300,10.7,1100,-0.37,10.66,10.66,3000,30000.0,0.0,0.0,46.9,46.9,11.77,9.63,0.0
万林物流,sh603117,3.42,3.42,3.42,76600.0,3.42,2700,3.44,20000,0.0,3.42,3.42,76600,260000.0,0.01,0.0,20.49,20.49,3.76,3.08,0.0
福石控股,sz300071,3.44,3.44,3.44,38700.0,3.43,600,3.44,11200,0.0,3.44,3.44,38700,130000.0,0.0,0.0,32.52,33.16,4.13,2.75,0.0
胜利股份,sz000407,3.7,3.72,3.7,74800.0,3.7,9500,3.71,2000,-0.54,3.7,3.7,74800,280000.0,0.01,0.0,32.4,32.56,4.09,3.35,0.0
多伦科技,sh603528,5.96,5.95,5.96,4000.0,5.96,12700,5.97,1800,0.17,5.96,5.96,4000,20000.0,0.0,0.0,42.07,42.07,6.55,5.36,0.0
康农种业,bj920403,16.8,16.92,16.8,16700.0,16.8,600,16.85,1600,-0.71,16.8,16.8,16700,281000.0,0.03,0.0,10.92,18.36,21.99,11.85,0.0
三协电机,bj920100,37.15,37.37,37.15,1600.0,37.13,400,37.15,400,-0.59,37.15,37.15,1600,58000.0,0.01,0.0,10.18,38.39,48.58,26.16,0.0
环旭电子,sh601231,32.52,32.94,32.52,586900.0,32.52,64700,32.6,5500,-1.28,32.52,32.52,586900,19090000.0,0.02,0.0,776.88,776.88,36.23,29.65,0.0
高华科技,sh688539,26.49,30.98,26.49,6806000.0,26.49,6700,27.0,600,-14.49,26.49,26.49,6806000,1800000.0,0.04,0.0,49.25,49.25,37.18,24.78,0.0
长盛轴承,sz300718,58.46,58.15,58.46,7000.0,58.4,100,58.46,600,0.53,58.46,58.46,7000,410000.0,0.0,0.0,114.97,174.67,69.78,46.52,0.0
合兴股份,sh605005,15.7,15.67,15.7,300.0,15.7,800,15.8,5000,0.19,15.7,15.7,300,0.0,0.0,0.0,62.96,62.96,17.24,14.1,0.0
铁拓机械,bj920706,17.12,17.41,17.12,6400.0,17.12,1100,17.3,2700,-1.67,17.12,17.12,6400,108900.0,0.01,0.0,8.16,15.82,22.63,12.19,0.0
*ST航图,sh688066,10.22,10.46,10.22,9150300.0,10.22,1100,10.29,2500,-2.29,10.22,10.22,9150300,940000.0,0.04,0.0,26.7,26.7,12.55,8.37,0.0
索菱股份,sz002766,3.58,3.58,3.58,32000.0,3.57,31400,3.58,9400,0.0,3.58,3.58,32000,110000.0,0.0,0.0,30.67,30.78,3.94,3.22,0.0
三峡旅游,sz002627,5.7,5.75,5.7,40600.0,5.7,1000,5.73,300,-0.87,5.7,5.7,40600,230000.0,0.01,0.0,40.87,41.3,6.33,5.18,0.0
新能泰山,sz000720,3.62,3.68,3.62,372100.0,3.62,27000,3.63,21200,-1.63,3.62,3.62,372100,1350000.0,0.03,0.0,45.49,45.49,4.05,3.31,0.0
博菲电气,sz001255,25.65,25.83,25.65,5900.0,25.05,400,25.65,4500,-0.7,25.65,25.65,5900,150000.0,0.01,0.0,19.82,22.32,28.41,23.25,0.0
森霸传感,sz300701,9.38,9.41,9.38,25600.0,9.38,500,9.4,3500,-0.32,9.38,9.38,25600,240000.0,0.01,0.0,23.37,26.52,11.29,7.53,0.0
勤上股份,sz002638,3.64,3.65,3.64,185600.0,3.63,30500,3.64,800,-0.27,3.64,3.64,185600,680000.0,0.01,0.0,49.24,52.29,4.02,3.29,0.0
航天环宇,sh688523,51.43,51.5,51.43,2269200.0,51.43,500,51.5,1000,-0.14,51.43,51.43,2269200,1170000.0,0.01,0.0,209.26,209.26,61.8,41.2,0.0
飞力达,sz300240,5.04,5.06,5.04,3100.0,5.03,5000,5.04,400,-0.4,5.04,5.04,3100,20000.0,0.0,0.0,18.31,18.73,6.07,4.05,0.0
三维装备,bj920834,9.77,9.88,9.77,20100.0,9.77,5500,9.79,2600,-1.11,9.77,9.77,20100,196000.0,0.03,0.0,6.14,11.72,12.84,6.92,0.0
中国卫星,sh600118,78.0,77.77,78.0,1406700.0,77.99,1700,78.0,272700,0.3,78.0,78.0,1406700,109720000.0,0.12,0.0,922.34,922.34,85.55,69.99,0.0
创远信科,bj920961,23.82,24.2,23.82,112800.0,23.82,7800,23.96,100,-1.57,23.82,23.82,112800,2687700.0,0.11,0.0,24.76,34.02,31.46,16.94,0.0
佛慈制药,sz002644,7.02,7.03,7.02,21800.0,7.0,6600,7.02,10200,-0.14,7.02,7.02,21800,150000.0,0.0,0.0,35.85,35.85,7.73,6.33,0.0
朱老六,bj920726,17.1,17.08,17.1,48900.0,16.98,1700,17.1,19300,0.12,17.1,17.1,48900,835699.9999999999,0.09,0.0,9.56,17.32,22.2,11.96,0.0
品渥食品,sz300892,18.39,19.23,18.39,4400.0,18.39,300,19.0,900,-4.37,18.39,18.39,4400,80000.0,0.01,0.0,11.87,18.39,23.08,15.38,0.0
乐凯胶片,sh600135,7.8,7.82,7.8,16000.0,7.8,4100,7.82,16400,-0.26,7.8,7.8,16000,120000.0,0.0,0.0,43.16,43.16,8.6,7.04,0.0
九丰能源,sh605090,35.6,35.04,35.6,164300.0,35.5,1200,35.6,24300,1.6,35.6,35.6,164300,5850000.0,0.02,0.0,250.81,251.31,38.54,31.54,0.0
襄阳轴承,sz000678,8.35,8.35,8.35,61100.0,8.32,1000,8.35,1100,0.0,8.35,8.35,61100,510000.0,0.01,0.0,38.38,38.38,9.19,7.52,0.0
ST恒信,sz300081,3.81,3.85,3.81,30100.0,3.81,22000,3.84,1300,-1.04,3.81,3.81,30100,110000.0,0.0,0.0,23.04,23.04,4.62,3.08,0.0
岭南控股,sz000524,8.95,8.95,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,59.96,59.98,9.85,8.06,0.0
柏星龙,bj920075,15.29,15.42,15.29,700.0,15.29,400,15.3,500,-0.84,15.29,15.29,700,10200.0,0.0,0.0,5.33,9.91,20.04,10.8,0.0
浩瀚深度,sh688292,17.88,18.05,0.0,0.0,17.88,1000,18.05,400,-0.94,0.0,0.0,0,0.0,0.0,0.0,28.31,28.31,21.66,14.44,0.0
盛邦安全,sh688651,31.1,31.6,31.1,560000.0,31.1,100,31.5,400,-1.58,31.1,31.1,560000,170000.0,0.02,0.0,10.09,23.45,37.92,25.28,0.0
雷电微力,sz301050,32.85,32.85,32.85,26600.0,32.8,2100,32.85,1200,0.0,32.85,32.85,26600,870000.0,0.01,0.0,69.27,81.33,39.42,26.28,0.0
航天电器,sz002025,73.0,72.46,73.0,351000.0,72.98,100,73.0,2500,0.75,73.0,73.0,351000,25620000.0,0.08,0.0,331.33,331.43,79.71,65.21,0.0
四创电子,sh600990,17.16,17.29,17.16,24500.0,17.16,2800,17.2,2200,-0.75,17.16,17.16,24500,420000.0,0.01,0.0,46.16,46.51,19.02,15.56,0.0
盈新发展,sz000620,3.39,3.42,3.39,17712900.0,3.38,325600,3.39,2014100,-0.88,3.39,3.39,17712900,60050000.0,0.38,0.0,158.37,199.05,3.76,3.08,0.0
*ST正平,sh603843,8.4,8.63,8.4,292600.0,8.39,1500,8.4,167600,-2.67,8.4,8.4,292600,2460000.0,0.04,0.0,58.77,58.77,9.06,8.2,0.0
倍益康,bj920199,22.99,22.74,22.99,12600.0,22.65,100,22.99,200,1.1,22.99,22.99,12600,289900.0,0.03,0.0,8.72,15.66,29.56,15.92,0.0
孩子王,sz301078,6.72,6.73,6.72,29800.0,6.72,600,6.76,1000,-0.15,6.72,6.72,29800,200000.0,0.0,0.0,84.9,84.98,8.08,5.38,0.0
太钢不锈,sz000825,3.42,3.43,3.42,121700.0,3.42,20900,3.43,75500,-0.29,3.42,3.42,121700,420000.0,0.0,0.0,194.81,194.81,3.77,3.09,0.0
优迅股份,sh688807,391.5,397.67,391.5,895700.0,391.5,200,392.0,1600,-1.55,391.5,391.5,895700,3510000.0,0.06,0.0,62.64,313.2,477.2,318.14,0.0
中利集团,sz002309,2.76,2.78,2.76,368700.0,2.76,13600,2.77,249500,-0.72,2.76,2.76,368700,1020000.0,0.02,0.0,66.41,83.01,3.06,2.5,0.0
爱丽家居,sh603221,10.07,10.16,10.07,3200.0,10.05,100,10.1,300,-0.89,10.07,10.07,3200,30000.0,0.0,0.0,24.4,24.63,11.18,9.14,0.0
信科移动-U,sh688387,19.3,19.51,19.3,63370500.0,19.29,700,19.3,92100,-1.08,19.3,19.3,63370500,12230000.0,0.03,0.0,389.24,659.82,23.41,15.61,0.0
航宇微,sz300053,14.93,15.03,14.93,48300.0,14.9,4600,14.93,4100,-0.67,14.93,14.93,48300,720000.0,0.01,0.0,97.17,104.04,18.04,12.02,0.0
*ST发展,sz000838,1.71,1.67,1.71,1541800.0,1.7,4200,1.71,508300,2.4,1.71,1.71,1541800,2640000.0,0.15,0.0,18.02,18.82,1.75,1.59,0.0
航宇科技,sh688239,55.56,55.92,55.56,1399800.0,55.56,36700,55.7,1000,-0.64,55.56,55.56,1399800,780000.0,0.01,0.0,106.07,106.07,67.1,44.74,0.0
英利汽车,sh601279,3.06,3.05,3.06,16300.0,3.05,300,3.06,8100,0.33,3.06,3.06,16300,50000.0,0.0,0.0,48.53,48.53,3.36,2.75,0.0
宁波海运,sh600798,3.18,3.18,3.18,105400.0,3.18,4800,3.19,43400,0.0,3.18,3.18,105400,340000.0,0.01,0.0,38.37,38.37,3.5,2.86,0.0
华光源海,bj920351,11.75,11.75,11.75,700.0,11.75,800,11.86,1000,0.0,11.75,11.75,700,8500.0,0.0,0.0,4.68,10.34,15.27,8.23,0.0
霍莱沃,sh688682,37.91,38.09,37.91,961000.0,37.22,200,37.91,700,-0.47,37.91,37.91,961000,360000.0,0.01,0.0,38.61,38.61,45.71,30.47,0.0
信息发展,sz300469,50.01,50.07,50.01,3000.0,50.0,100,50.01,900,-0.12,50.01,50.01,3000,150000.0,0.0,0.0,124.08,124.14,60.08,40.06,0.0
亨通股份,sh600226,10.56,10.53,10.56,3670400.0,10.56,26900,10.57,2200,0.28,10.56,10.56,3670400,38760000.0,0.12,0.0,314.09,314.09,11.58,9.48,0.0
*ST新元,sz300472,7.65,7.65,7.65,9300.0,7.55,2500,7.65,20900,0.0,7.65,7.65,9300,70000.0,0.0,0.0,18.81,21.06,9.18,6.12,0.0
*ST天喻,sz300205,5.01,5.05,0.0,0.0,5.01,20000,5.05,2000,-0.79,0.0,0.0,0,0.0,0.0,0.0,21.55,21.55,6.06,4.04,0.0
珠江钢琴,sz002678,4.28,4.28,4.28,21500.0,4.26,31500,4.28,14600,0.0,4.28,4.28,21500,90000.0,0.0,0.0,58.1,58.14,4.71,3.85,0.0
