name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
晶科科技,sh601778,3.46,3.51,3.46,505600.0,3.45,136000,3.46,67700,-1.42,3.46,3.46,505600,1750000.0,0.01,0.0,128.82,128.82,3.86,3.16,0.0
新世界,sh600628,5.89,5.89,5.89,20800.0,5.87,2200,5.89,6100,0.0,5.89,5.89,20800,120000.0,0.0,0.0,38.1,38.1,6.48,5.3,0.0
慈文传媒,sz002343,4.44,4.49,4.44,226400.0,4.44,3400,4.45,8000,-1.11,4.44,4.44,226400,1010000.0,0.05,0.0,21.03,21.03,4.94,4.04,0.0
金马游乐,sz300756,25.46,25.81,25.46,700.0,25.05,48900,25.47,100,-1.36,25.46,25.46,700,20000.0,0.0,0.0,48.88,56.17,30.97,20.65,0.0
烽火电子,sz000561,7.04,7.07,7.04,22000.0,7.03,8700,7.04,14000,-0.42,7.04,7.04,22000,150000.0,0.0,0.0,54.65,60.83,7.78,6.36,0.0
信凯科技,sz001335,28.99,29.29,28.99,900.0,28.8,1500,28.99,200,-1.02,28.99,28.99,900,30000.0,0.0,0.0,7.41,27.18,32.22,26.36,0.0
*ST实达,sh600734,1.57,1.57,1.57,130000.0,1.56,84100,1.57,261900,0.0,1.57,1.57,130000,200000.0,0.01,0.0,34.19,34.2,1.73,1.41,0.0
京投发展,sh600683,7.66,7.8,7.66,115000.0,7.66,4400,7.72,1400,-1.79,7.66,7.66,115000,880000.0,0.02,0.0,56.74,56.74,8.58,7.02,0.0
京城股份,sh600860,7.47,7.48,7.47,8300.0,7.41,2000,7.47,2700,-0.13,7.47,7.47,8300,60000.0,0.0,0.0,33.17,40.9,8.23,6.73,0.0
京源环保,sh688096,7.16,7.25,7.16,11201700.0,7.0,5000,7.16,10300,-1.24,7.16,7.16,11201700,800000.0,0.05,0.0,16.74,16.74,8.7,5.8,0.0
西子洁能,sz002534,13.2,13.36,13.2,53000.0,13.12,100,13.2,20400,-1.2,13.2,13.2,53000,700000.0,0.01,0.0,108.95,110.34,14.7,12.02,0.0
天元智能,sh603273,12.85,12.8,12.85,2200.0,12.81,300,12.85,2500,0.39,12.85,12.85,2200,30000.0,0.0,0.0,7.2,27.54,14.08,11.52,0.0
瑞华泰,sh688323,25.61,26.28,25.61,17782300.0,25.61,500,25.75,2800,-2.55,25.61,25.61,17782300,4550000.0,0.09,0.0,51.32,51.32,31.54,21.02,0.0
乐创技术,bj920425,19.66,19.92,0.0,0.0,19.66,1500,19.88,600,-1.31,0.0,0.0,0,0.0,0.0,0.0,11.64,14.14,25.89,13.95,0.0
华原股份,bj920837,9.32,9.22,9.32,300.0,9.23,200,9.32,200,1.08,9.32,9.32,300,2800.0000000000005,0.0,0.0,12.75,14.14,11.98,6.46,0.0
全通教育,sz300359,3.43,3.46,3.43,25500.0,3.43,3700,3.44,1100,-0.87,3.43,3.43,25500,90000.0,0.0,0.0,21.72,21.72,4.15,2.77,0.0
ST龙大,sz002726,1.88,1.98,1.88,3124500.0,1.88,25900,1.89,91500,-5.05,1.88,1.88,3124500,5870000.0,0.23,0.0,25.57,25.59,2.18,1.78,0.0
苏奥传感,sz300507,6.09,6.17,6.09,8100.0,6.09,400,6.14,5500,-1.3,6.09,6.09,8100,50000.0,0.0,0.0,47.2,48.76,7.4,4.94,0.0
*ST长投,sh600119,4.03,4.02,4.03,6300.0,3.93,5000,4.03,5300,0.25,4.03,4.03,6300,30000.0,0.0,0.0,14.72,14.72,4.42,3.62,0.0
盛航股份,sz001205,12.23,12.32,12.23,5600.0,12.23,700,12.29,1600,-0.73,12.23,12.23,5600,70000.0,0.0,0.0,20.36,22.99,13.55,11.09,0.0
同庆楼,sh605108,11.52,11.49,11.52,27300.0,11.52,900,11.61,500,0.26,11.52,11.52,27300,310000.0,0.01,0.0,29.95,29.95,12.64,10.34,0.0
中顺洁柔,sz002511,7.12,7.13,7.12,41700.0,7.11,12200,7.12,300,-0.14,7.12,7.12,41700,300000.0,0.0,0.0,90.07,91.59,7.84,6.42,0.0
联合精密,sz001268,18.49,18.49,18.49,20200.0,18.49,1900,18.61,1500,0.0,18.49,18.49,20200,370000.0,0.02,0.0,17.44,27.86,20.34,16.64,0.0
神通科技,sh605228,10.7,10.82,10.7,25600.0,10.7,15400,10.82,200,-1.11,10.7,10.7,25600,270000.0,0.01,0.0,51.05,51.26,11.9,9.74,0.0
威贸电子,bj920346,14.77,14.75,0.0,0.0,14.77,500,14.95,1000,0.14,0.0,0.0,0,0.0,0.0,0.0,6.63,11.91,19.17,10.33,0.0
东方精工,sz002611,14.34,14.39,14.34,72100.0,14.3,1300,14.34,13800,-0.35,14.34,14.34,72100,1030000.0,0.01,0.0,143.97,174.56,15.83,12.95,0.0
阿尔特,sz300825,8.89,9.03,8.89,59600.0,8.85,1800,8.89,2000,-1.55,8.89,8.89,59600,530000.0,0.01,0.0,43.07,43.99,10.84,7.22,0.0
佳合科技,bj920392,12.84,12.88,12.84,8900.0,12.76,100,12.84,600,-0.31,12.84,12.84,8900,114300.0,0.02,0.0,4.63,9.85,16.74,9.02,0.0
宁波方正,sz300998,18.48,18.85,18.48,14700.0,17.61,4900,18.48,2900,-1.96,18.48,18.48,14700,270000.0,0.01,0.0,19.9,25.35,22.62,15.08,0.0
科创信息,sz300730,11.01,11.14,11.01,36200.0,11.01,6500,11.08,200,-1.17,11.01,11.01,36200,400000.0,0.02,0.0,22.76,26.55,13.37,8.91,0.0
光庭信息,sz301221,25.54,25.84,25.54,1300.0,25.46,300,25.54,700,-1.16,25.54,25.54,1300,30000.0,0.0,0.0,22.82,33.56,31.01,20.67,0.0
中南文化,sz002445,2.68,2.7,2.68,191200.0,2.67,27100,2.68,185500,-0.74,2.68,2.68,191200,510000.0,0.01,0.0,63.42,63.69,2.97,2.43,0.0
智慧农业,sz000816,2.39,2.4,2.39,32100.0,2.39,3200,2.4,44800,-0.42,2.39,2.39,32100,80000.0,0.0,0.0,34.4,34.58,2.64,2.16,0.0
新特电气,sz301120,13.22,13.21,13.22,40800.0,13.21,500,13.22,2100,0.08,13.22,13.22,40800,540000.0,0.02,0.0,29.11,49.33,15.85,10.57,0.0
德众汽车,bj920030,4.2,4.2,4.2,2600.0,4.15,6300,4.2,200,0.0,4.2,4.2,2600,10900.0,0.0,0.0,4.72,7.51,5.46,2.94,0.0
新赣江,bj920367,27.28,28.17,27.28,108900.0,27.28,7900,27.29,5800,-3.16,27.28,27.28,108900,2971300.0,0.26,0.0,11.46,19.33,36.62,19.72,0.0
曲美家居,sh603818,2.73,2.78,2.73,302600.0,2.72,64800,2.73,265000,-1.8,2.73,2.73,302600,830000.0,0.04,0.0,18.74,18.74,3.06,2.5,0.0
嘉麟杰,sz002486,2.1,2.1,2.1,357900.0,2.09,2200,2.1,156700,0.0,2.1,2.1,357900,750000.0,0.04,0.0,17.23,17.31,2.31,1.89,0.0
步步高,sz002251,3.4,3.44,3.4,294600.0,3.39,33400,3.4,18500,-1.16,3.4,3.4,294600,1000000.0,0.01,0.0,73.18,91.42,3.78,3.1,0.0
利仁科技,sz001259,45.0,44.37,45.0,43200.0,45.0,7000,45.42,800,1.42,45.0,45.0,43200,1940000.0,0.09,0.0,21.4,33.11,48.81,39.93,0.0
*ST宁视,sz300076,3.96,3.98,3.96,600.0,3.91,800,3.96,10900,-0.5,3.96,3.96,600,0.0,0.0,0.0,16.79,16.79,4.78,3.18,0.0
ST兴化,sz002109,2.48,2.47,2.48,1000.0,2.47,5300,2.48,17600,0.4,2.48,2.48,1000,0.0,0.0,0.0,31.65,31.65,2.72,2.22,0.0
*ST皇庭,sz000056,1.71,1.72,1.71,67700.0,1.7,3400,1.71,74100,-0.58,1.71,1.71,67700,120000.0,0.01,0.0,15.45,20.22,1.89,1.55,0.0
浩淼科技,bj920856,8.5,8.59,8.5,6400.0,8.49,7700,8.5,9800,-1.05,8.5,8.5,6400,54400.00000000001,0.01,0.0,4.51,8.09,11.16,6.02,0.0
壹网壹创,sz300792,22.18,22.58,22.18,7200.0,22.18,400,22.58,700,-1.77,22.18,22.18,7200,160000.0,0.0,0.0,47.3,52.71,27.1,18.06,0.0
沪江材料,bj920204,12.1,11.96,12.1,3100.0,12.1,1400,12.11,1200,1.17,12.1,12.1,3100,38100.0,0.01,0.0,6.05,11.41,15.54,8.38,0.0
长亮科技,sz300348,9.0,9.18,9.0,252000.0,8.99,2000,9.0,32800,-1.96,9.0,9.0,252000,2270000.0,0.03,0.0,65.74,73.11,11.02,7.34,0.0
飞天诚信,sz300386,9.51,9.67,9.51,16300.0,9.51,21300,9.55,100,-1.65,9.51,9.51,16300,160000.0,0.01,0.0,23.85,39.76,11.6,7.74,0.0
ST得润,sz002055,5.19,5.22,5.19,121100.0,5.19,1400,5.2,39800,-0.57,5.19,5.19,121100,630000.0,0.02,0.0,30.83,31.37,5.74,4.7,0.0
厚普股份,sz300471,8.77,8.78,8.77,11000.0,8.74,200,8.77,2300,-0.11,8.77,8.77,11000,100000.0,0.0,0.0,32.15,41.23,10.54,7.02,0.0
华测导航,sz300627,27.2,27.41,27.2,13400.0,27.2,4600,27.23,600,-0.77,27.2,27.2,13400,360000.0,0.0,0.0,178.46,215.57,32.89,21.93,0.0
*ST福成,sh600965,2.42,2.46,2.42,10000.0,2.42,5700,2.43,10000,-1.63,2.42,2.42,10000,20000.0,0.0,0.0,19.81,19.81,2.71,2.21,0.0
ST喜临门,sh603008,7.77,7.77,7.77,22500.0,7.72,500,7.77,10900,0.0,7.77,7.77,22500,170000.0,0.01,0.0,28.62,28.62,8.55,6.99,0.0
万里扬,sz002434,5.37,5.39,5.37,13700.0,5.37,12600,5.38,1600,-0.37,5.37,5.37,13700,70000.0,0.0,0.0,70.42,70.49,5.93,4.85,0.0
英唐智控,sz300131,14.78,14.99,14.78,206700.0,14.78,13000,14.85,4000,-1.4,14.78,14.78,206700,3060000.0,0.02,0.0,154.05,167.76,17.99,11.99,0.0
ST宁科,sh600165,2.25,2.25,2.25,22600.0,2.25,15500,2.26,289900,0.0,2.25,2.25,22600,50000.0,0.0,0.0,16.49,36.36,2.48,2.03,0.0
工大高科,sh688367,24.45,24.98,24.45,705600.0,24.4,900,24.45,3100,-2.12,24.45,24.45,705600,170000.0,0.01,0.0,21.42,21.42,29.98,19.98,0.0
天目湖,sh603136,8.48,8.45,8.48,1500.0,8.42,300,8.48,4100,0.36,8.48,8.48,1500,10000.0,0.0,0.0,22.91,22.91,9.3,7.61,0.0
卓郎智能,sh600545,3.9,3.97,3.9,968500.0,3.9,102700,3.91,1200,-1.76,3.9,3.9,968500,3780000.0,0.05,0.0,69.73,69.73,4.37,3.57,0.0
金盘科技,sh688676,64.0,64.57,64.0,5333200.0,63.8,2000,64.0,14600,-0.88,64.0,64.0,5333200,3410000.0,0.01,0.0,294.26,294.26,77.48,51.66,0.0
玉马科技,sz300993,9.17,9.21,0.0,0.0,9.17,1000,9.21,2700,-0.43,0.0,0.0,0,0.0,0.0,0.0,22.18,28.26,11.05,7.37,0.0
新宏泽,sz002836,8.27,8.34,8.27,2400.0,8.27,10700,8.33,400,-0.84,8.27,8.27,2400,20000.0,0.0,0.0,19.05,19.05,9.17,7.51,0.0
均胜电子,sh600699,20.31,20.4,20.31,51200.0,20.3,3600,20.31,400,-0.44,20.31,20.31,51200,1040000.0,0.0,0.0,283.46,314.96,22.44,18.36,0.0
中大力德,sz002896,63.0,63.97,63.0,18600.0,62.98,200,63.0,11500,-1.52,63.0,63.0,18600,1170000.0,0.01,0.0,123.81,123.81,70.37,57.57,0.0
美心翼申,bj920833,8.26,8.28,8.26,1100.0,8.2,1000,8.26,28800,-0.24,8.26,8.26,1100,9100.0,0.0,0.0,7.15,9.46,10.76,5.8,0.0
科拜尔,bj920066,15.94,16.11,15.94,1900.0,15.94,100,15.95,800,-1.06,15.94,15.94,1900,30299.999999999996,0.01,0.0,3.17,10.02,20.94,11.28,0.0
韩建河山,sh603616,4.58,4.61,4.58,37100.0,4.58,11600,4.59,3900,-0.65,4.58,4.58,37100,170000.0,0.01,0.0,17.6,17.73,5.07,4.15,0.0
红相股份,sz300427,5.44,5.52,5.44,123600.0,5.44,10600,5.45,6000,-1.45,5.44,5.44,123600,670000.0,0.02,0.0,27.36,27.66,6.62,4.42,0.0
三祥科技,bj920195,11.82,11.8,11.82,200.0,11.7,1000,11.82,900,0.17,11.82,11.82,200,2400.0,0.0,0.0,8.36,11.59,15.34,8.26,0.0
西域旅游,sz300859,24.5,24.4,24.5,8300.0,24.41,700,24.5,3500,0.41,24.5,24.5,8300,200000.0,0.01,0.0,37.98,37.98,29.28,19.52,0.0
*ST东晶,sz002199,9.75,9.75,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,22.52,23.74,10.73,8.78,0.0
安居宝,sz300155,3.66,3.69,3.66,45100.0,3.66,4600,3.69,1400,-0.81,3.66,3.66,45100,170000.0,0.01,0.0,12.06,20.54,4.43,2.95,0.0
广脉科技,bj920924,13.88,13.88,13.88,12000.0,13.88,12000,13.98,800,0.0,13.88,13.88,12000,166700.00000000003,0.02,0.0,9.07,14.89,18.04,9.72,0.0
维康药业,sz300878,27.28,27.3,27.28,19600.0,27.2,12500,27.28,600,-0.07,27.28,27.28,19600,530000.0,0.01,0.0,39.32,39.5,32.76,21.84,0.0
五洲医疗,sz301234,40.8,34.0,40.8,223400.0,40.8,20453400,0.0,0,20.0,40.8,40.8,223400,9110000.0,0.56,0.0,16.39,27.74,40.8,27.2,0.0
赤天化,sh600227,2.8,3.03,2.8,7778700.0,2.8,772400,2.81,3600,-7.59,2.8,2.8,7778700,21780000.0,0.61,0.0,35.77,47.28,3.33,2.73,0.0
方直科技,sz300235,10.28,10.39,10.28,3300.0,10.2,2000,10.43,3100,-1.06,10.28,10.28,3300,30000.0,0.0,0.0,20.88,25.88,12.47,8.31,0.0
哈森股份,sh603958,13.02,13.17,13.02,9000.0,12.89,9300,13.26,500,-1.14,13.02,13.02,9000,120000.0,0.0,0.0,28.56,28.56,14.49,11.85,0.0
赛伍技术,sh603212,9.68,9.7,9.68,64600.0,9.61,900,9.68,401300,-0.21,9.68,9.68,64600,630000.0,0.01,0.0,42.35,42.35,10.67,8.73,0.0
汽轮科技,sz300277,11.84,11.88,11.84,14700.0,11.83,300,11.84,4300,-0.34,11.84,11.84,14700,170000.0,0.0,0.0,90.63,179.56,14.26,9.5,0.0
建邦科技,bj920242,12.92,13.0,12.92,500.0,12.86,1500,12.92,700,-0.62,12.92,12.92,500,6400.0,0.0,0.0,6.81,12.17,16.9,9.1,0.0
*ST赛为,sz300044,5.12,5.12,5.12,237900.0,5.1,2700,5.12,7800,0.0,5.12,5.12,237900,1220000.0,0.03,0.0,36.63,39.11,6.14,4.1,0.0
普邦股份,sz002663,1.42,1.43,1.42,103900.0,1.42,69700,1.43,448700,-0.7,1.42,1.42,103900,150000.0,0.01,0.0,24.24,24.47,1.57,1.29,0.0
盐津铺子,sz002847,47.73,47.97,47.73,11500.0,47.73,3200,47.75,1100,-0.5,47.73,47.73,11500,550000.0,0.0,0.0,116.38,128.96,52.77,43.17,0.0
上海凯鑫,sz300899,24.09,24.21,24.09,1200.0,24.09,100,24.57,300,-0.5,24.09,24.09,1200,30000.0,0.0,0.0,9.86,15.37,29.05,19.37,0.0
纽泰格,sz301229,10.91,11.03,10.91,19900.0,10.91,2900,10.96,600,-1.09,10.91,10.91,19900,220000.0,0.02,0.0,14.1,19.83,13.24,8.82,0.0
日海智能,sz002313,7.38,7.45,7.38,19400.0,7.38,600,7.4,10200,-0.94,7.38,7.38,19400,140000.0,0.01,0.0,27.63,27.63,8.2,6.71,0.0
恒久退,sz002808,0.22,0.22,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.41,0.59,-1.0,-1.0,0.0
华鹏飞,sz300350,3.87,3.92,3.87,15800.0,3.87,200,3.92,3600,-1.28,3.87,3.87,15800,60000.0,0.0,0.0,18.25,21.75,4.7,3.14,0.0
旷达科技,sz002516,5.24,5.25,5.24,63900.0,5.23,1000,5.24,700,-0.19,5.24,5.24,63900,330000.0,0.0,0.0,76.53,77.07,5.78,4.73,0.0
风光股份,sz301100,15.11,15.33,15.11,8400.0,15.11,600,15.19,700,-1.44,15.11,15.11,8400,130000.0,0.01,0.0,13.41,30.41,18.4,12.26,0.0
宏辉果蔬,sh603336,8.03,7.99,8.03,109200.0,8.03,3200,8.04,400,0.5,8.03,8.03,109200,880000.0,0.02,0.0,48.88,48.88,8.79,7.19,0.0
通灵股份,sz301168,38.0,38.47,38.0,1700.0,38.0,3500,38.38,500,-1.22,38.0,38.0,1700,60000.0,0.0,0.0,36.22,45.6,46.16,30.78,0.0
长春一东,sh600148,13.8,13.79,13.8,2700.0,13.8,200,13.84,500,0.07,13.8,13.8,2700,40000.0,0.0,0.0,19.53,19.53,15.17,12.41,0.0
园林股份,sh605303,19.11,18.85,19.11,25300.0,19.0,1200,19.11,600,1.38,19.11,19.11,25300,480000.0,0.02,0.0,30.81,30.81,20.74,16.97,0.0
瑞康医药,sz002589,2.68,2.69,2.68,15400.0,2.67,1400,2.68,4500,-0.37,2.68,2.68,15400,40000.0,0.0,0.0,36.6,40.33,2.96,2.42,0.0
中瑞股份,sz301587,18.3,18.46,18.3,2800.0,18.25,5000,18.3,900,-0.87,18.3,18.3,2800,50000.0,0.0,0.0,13.44,26.96,22.15,14.77,0.0
节能环境,sz300140,5.35,5.43,5.35,91700.0,5.34,35900,5.35,2100,-1.47,5.35,5.35,91700,490000.0,0.0,0.0,165.6,165.8,6.52,4.34,0.0
天工股份,bj920068,14.22,14.2,14.22,2600.0,14.06,3000,14.22,1600,0.14,14.22,14.22,2600,37000.0,0.0,0.0,24.7,93.23,18.46,9.94,0.0
凌志软件,sh688588,8.77,8.79,8.77,287500.0,8.74,200,8.77,33600,-0.23,8.77,8.77,287500,30000.0,0.0,0.0,34.2,34.2,10.55,7.03,0.0
兴通股份,sh603209,12.98,13.04,12.98,9400.0,12.98,5100,12.99,3100,-0.46,12.98,12.98,9400,120000.0,0.0,0.0,41.73,42.19,14.34,11.74,0.0
旋极信息,sz300324,3.48,3.52,3.48,82600.0,3.48,25300,3.49,17400,-1.14,3.48,3.48,82600,290000.0,0.0,0.0,59.51,60.12,4.22,2.82,0.0
ST银江,sz300020,3.07,3.07,3.07,4000.0,3.06,7200,3.07,59900,0.0,3.07,3.07,4000,10000.0,0.0,0.0,23.53,24.4,3.68,2.46,0.0
ST信通,sh600289,4.24,4.25,4.24,12800.0,4.2,1300,4.24,6400,-0.24,4.24,4.24,12800,50000.0,0.0,0.0,24.0,26.76,4.68,3.83,0.0
粤 传 媒,sz002181,7.8,7.84,7.8,78600.0,7.79,600,7.8,10700,-0.51,7.8,7.8,78600,610000.0,0.01,0.0,88.49,90.56,8.62,7.06,0.0
世昌股份,bj920022,18.51,18.42,18.51,100.0,18.42,300,18.51,500,0.49,18.51,18.51,100,1900.0,0.0,0.0,3.08,11.17,23.94,12.9,0.0
万达信息,sz300168,4.74,4.75,4.74,58100.0,4.71,5500,4.74,5600,-0.21,4.74,4.74,58100,280000.0,0.0,0.0,68.22,68.29,5.7,3.8,0.0
恒宇信通,sz300965,35.63,35.91,35.63,2800.0,35.6,100,35.63,200,-0.78,35.63,35.63,2800,100000.0,0.01,0.0,19.27,21.38,43.09,28.73,0.0
四维图新,sz002405,6.21,6.27,6.21,106300.0,6.21,16800,6.22,3300,-0.96,6.21,6.21,106300,660000.0,0.0,0.0,146.29,147.19,6.9,5.64,0.0
华菱线缆,sz001208,12.31,12.5,12.31,447900.0,12.3,5400,12.31,7300,-1.52,12.31,12.31,447900,5510000.0,0.14,0.0,39.24,78.58,13.75,11.25,0.0
木林森,sz002745,10.93,10.92,10.93,1418200.0,10.92,106000,10.93,110900,0.09,10.93,10.93,1418200,15500000.0,0.13,0.0,116.3,162.22,12.01,9.83,0.0
丽江股份,sz002033,8.28,8.3,8.28,53700.0,8.27,28400,8.28,7000,-0.24,8.28,8.28,53700,440000.0,0.01,0.0,45.5,45.5,9.13,7.47,0.0
克莱特,bj920689,18.24,18.42,0.0,0.0,18.24,1000,18.48,500,-0.98,0.0,0.0,0,0.0,0.0,0.0,6.92,13.39,23.94,12.9,0.0
高凌信息,sh688175,16.52,16.46,16.52,1902400.0,16.46,700,16.52,2100,0.36,16.52,16.52,1902400,310000.0,0.01,0.0,27.77,27.77,19.75,13.17,0.0
登康口腔,sz001328,27.7,27.7,27.7,500.0,27.7,200,27.8,100,0.0,27.7,27.7,500,10000.0,0.0,0.0,44.8,47.69,30.47,24.93,0.0
航天发展,sz000547,13.5,13.62,13.5,360600.0,13.5,8900,13.51,28600,-0.88,13.5,13.5,360600,4870000.0,0.02,0.0,214.53,215.79,14.98,12.26,0.0
永安行,sh603776,18.72,18.72,18.72,500.0,18.36,1000,18.95,500,0.0,18.72,18.72,500,10000.0,0.0,0.0,52.56,52.56,20.59,16.85,0.0
华英农业,sz002321,1.81,1.82,1.81,58700.0,1.81,40600,1.82,84000,-0.55,1.81,1.81,58700,110000.0,0.0,0.0,38.44,38.61,2.0,1.64,0.0
广百股份,sz002187,4.76,4.79,4.76,28700.0,4.76,1500,4.78,400,-0.63,4.76,4.76,28700,140000.0,0.0,0.0,33.36,33.36,5.27,4.31,0.0
纳尔股份,sz002825,7.58,7.65,7.58,7600.0,7.57,1000,7.58,400,-0.92,7.58,7.58,7600,60000.0,0.0,0.0,19.45,25.92,8.42,6.89,0.0
太龙股份,sz300650,9.98,10.12,9.98,48100.0,9.94,5000,9.98,3200,-1.38,9.98,9.98,48100,480000.0,0.03,0.0,17.0,24.09,12.14,8.1,0.0
申华控股,sh600653,1.55,1.56,1.55,55100.0,1.55,278800,1.56,660300,-0.64,1.55,1.55,55100,90000.0,0.0,0.0,30.17,30.17,1.72,1.4,0.0
国义招标,bj920039,7.28,7.28,7.28,4600.0,7.28,500,7.29,300,0.0,7.28,7.28,4600,33400.0,0.0,0.0,11.2,11.2,9.46,5.1,0.0
红豆股份,sh600400,2.45,2.47,2.45,544700.0,2.44,18200,2.45,43900,-0.81,2.45,2.45,544700,1330000.0,0.02,0.0,56.14,56.14,2.72,2.22,0.0
全筑股份,sh603030,1.76,1.77,1.76,57500.0,1.75,13100,1.76,11400,-0.56,1.76,1.76,57500,100000.0,0.0,0.0,23.18,23.18,1.95,1.59,0.0
锐明技术,sz002970,49.69,49.68,49.69,40000.0,49.68,300,49.69,6300,0.02,49.69,49.69,40000,1990000.0,0.03,0.0,62.8,91.4,54.65,44.71,0.0
日盈电子,sh603286,40.22,41.0,40.22,6900.0,40.22,3100,40.93,100,-1.9,40.22,40.22,6900,280000.0,0.01,0.0,46.75,47.46,45.1,36.9,0.0
球冠电缆,bj920682,5.55,5.55,0.0,0.0,5.55,100,5.58,4000,0.0,0.0,0.0,0,0.0,0.0,0.0,12.53,21.61,7.21,3.89,0.0
金字火腿,sz002515,7.38,7.44,7.38,479800.0,7.36,5000,7.38,16200,-0.81,7.38,7.38,479800,3540000.0,0.04,0.0,81.32,89.34,8.18,6.7,0.0
天地在线,sz002995,14.9,15.05,14.9,23900.0,14.87,500,14.9,200,-1.0,14.9,14.9,23900,360000.0,0.02,0.0,16.75,26.44,16.56,13.55,0.0
华秦科技,sh688281,44.75,45.07,44.75,365600.0,44.7,200,44.75,100,-0.71,44.75,44.75,365600,160000.0,0.0,0.0,170.77,170.77,54.08,36.06,0.0
*ST金灵,sz300091,2.38,2.38,0.0,0.0,2.38,2400,2.39,80800,0.0,0.0,0.0,0,0.0,0.0,0.0,38.92,67.64,2.86,1.9,0.0
同益中,sh688722,13.43,13.55,13.43,1991100.0,13.43,0,13.53,2000,-0.89,13.43,13.43,1991100,270000.0,0.01,0.0,30.1,30.1,16.26,10.84,0.0
大明电子,sh603376,23.79,23.91,0.0,0.0,23.79,5500,23.86,3000,-0.5,0.0,0.0,0,0.0,0.0,0.0,7.61,95.16,26.3,21.52,0.0
天阳科技,sz300872,15.05,15.09,15.05,175100.0,15.01,100,15.05,1200,-0.27,15.05,15.05,175100,2640000.0,0.04,0.0,63.52,73.46,18.11,12.07,0.0
汉维科技,bj920957,9.33,9.86,9.33,214800.0,9.33,33600,9.37,2400,-5.38,9.33,9.33,214800,2003700.0,0.5,0.0,3.98,10.01,12.81,6.91,0.0
盛路通信,sz002446,7.45,7.56,7.45,103100.0,7.43,4100,7.45,21500,-1.46,7.45,7.45,103100,770000.0,0.01,0.0,63.16,68.2,8.32,6.8,0.0
千里科技,sh601777,7.4,7.4,7.4,211900.0,7.4,184200,7.41,700,0.0,7.4,7.4,211900,1570000.0,0.0,0.0,334.56,334.56,8.14,6.66,0.0
豪能股份,sh603809,8.76,8.82,8.76,10700.0,8.76,9800,8.79,9500,-0.68,8.76,8.76,10700,90000.0,0.0,0.0,80.62,80.62,9.7,7.94,0.0
健盛集团,sh603558,11.81,11.76,11.81,8700.0,11.81,2000,11.82,17800,0.43,11.81,11.81,8700,100000.0,0.0,0.0,40.47,40.47,12.94,10.58,0.0
恒工精密,sz301261,53.0,53.59,53.0,4700.0,52.65,200,53.0,2600,-1.1,53.0,53.0,4700,250000.0,0.0,0.0,55.43,55.9,64.31,42.87,0.0
联迪信息,bj920790,29.66,30.82,29.66,68600.0,29.66,10100,29.73,19500,-3.76,29.66,29.66,68600,2036100.0000000002,0.13,0.0,16.12,23.42,40.06,21.58,0.0
金橙子,sh688291,38.3,38.4,38.3,1946500.0,37.7,1000,38.3,3000,-0.26,38.3,38.3,1946500,750000.0,0.02,0.0,39.32,39.32,46.08,30.72,0.0
中广核技,sz000881,6.1,6.14,6.1,27100.0,6.09,16900,6.1,16800,-0.65,6.1,6.1,27100,170000.0,0.0,0.0,55.13,57.67,6.75,5.53,0.0
兰石重装,sh603169,5.93,5.96,5.93,23500.0,5.93,4400,5.94,200,-0.5,5.93,5.93,23500,140000.0,0.0,0.0,77.46,77.46,6.56,5.36,0.0
天府文旅,sz000558,3.11,3.13,3.11,45400.0,3.1,18000,3.11,2900,-0.64,3.11,3.11,45400,140000.0,0.0,0.0,40.08,40.09,3.44,2.82,0.0
创业黑马,sz300688,20.51,20.84,20.51,54400.0,20.51,300,20.54,200,-1.58,20.51,20.51,54400,1120000.0,0.04,0.0,30.43,34.33,25.01,16.67,0.0
中科江南,sz301153,16.7,16.83,16.7,20000.0,16.68,2000,16.7,4700,-0.77,16.7,16.7,20000,330000.0,0.01,0.0,55.4,59.4,20.2,13.46,0.0
乖宝宠物,sz301498,40.46,41.15,40.46,78200.0,40.46,2200,40.5,500,-1.68,40.46,40.46,78200,3160000.0,0.04,0.0,72.56,162.03,49.38,32.92,0.0
皇台酒业,sz000995,9.16,9.27,9.16,70900.0,9.16,1100,9.17,400,-1.19,9.16,9.16,70900,650000.0,0.04,0.0,16.25,16.25,10.2,8.34,0.0
天地源,sh600665,2.75,2.77,2.75,65900.0,2.73,2400,2.75,2100,-0.72,2.75,2.75,65900,180000.0,0.01,0.0,23.76,23.76,3.05,2.49,0.0
好想你,sz002582,8.77,8.83,8.77,63000.0,8.77,6500,8.78,3300,-0.68,8.77,8.77,63000,550000.0,0.02,0.0,30.19,39.26,9.71,7.95,0.0
ST百利,sh603959,4.15,4.12,4.15,82600.0,4.13,400,4.15,24100,0.73,4.15,4.15,82600,340000.0,0.02,0.0,20.35,20.35,4.53,3.71,0.0
高伟达,sz300465,10.78,10.93,10.78,72700.0,10.77,1900,10.78,3800,-1.37,10.78,10.78,72700,780000.0,0.02,0.0,47.84,47.84,13.12,8.74,0.0
