name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
拓山重工,sz001226,54.54,54.14,54.54,82300.0,54.54,1300,54.58,100,0.74,54.54,54.54,82300,4490000.0,0.24,0.0,18.5,40.72,59.55,48.73,0.0
外高桥,sh600648,8.49,8.5,8.49,28700.0,8.49,6500,8.5,10100,-0.12,8.49,8.49,28700,240000.0,0.0,0.0,96.6,115.46,9.35,7.65,0.0
招商港口,sz001872,19.41,19.43,19.41,31400.0,19.41,900,19.43,1600,-0.1,19.41,19.41,31400,610000.0,0.0,0.0,446.82,481.74,21.37,17.49,0.0
国科微,sz300672,335.0,330.55,335.0,26400.0,335.0,15200,335.01,100,1.35,335.0,335.0,26400,8840000.0,0.01,0.0,704.63,727.29,396.66,264.44,0.0
公牛集团,sh603195,39.35,39.35,39.35,23800.0,39.35,2300,39.36,800,0.0,39.35,39.35,23800,940000.0,0.0,0.0,708.56,711.41,43.29,35.42,0.0
欣灵电气,sz301388,25.6,25.6,25.6,3500.0,25.4,1000,25.6,1100,0.0,25.6,25.6,3500,90000.0,0.0,0.0,18.61,26.23,30.72,20.48,0.0
五洋自控,sz300420,7.46,7.49,7.46,6725400.0,7.46,147500,7.47,400,-0.4,7.46,7.46,6725400,50170000.0,0.6,0.0,83.27,83.28,8.99,5.99,0.0
爱科科技,sh688092,22.56,22.59,22.56,264100.0,22.51,500,22.56,13200,-0.13,22.56,22.56,264100,60000.0,0.0,0.0,18.65,18.65,27.11,18.07,0.0
埃夫特-U,sh688165,20.99,21.03,20.99,6656000.0,20.88,400,20.99,1100,-0.19,20.99,20.99,6656000,1400000.0,0.01,0.0,109.52,109.52,25.24,16.82,0.0
乐山电力,sh600644,9.13,9.12,9.13,84000.0,9.12,7700,9.13,31900,0.11,9.13,9.13,84000,770000.0,0.02,0.0,49.16,52.8,10.03,8.21,0.0
青山纸业,sh600103,3.5,3.48,3.5,239600.0,3.49,143200,3.5,57800,0.57,3.5,3.5,239600,840000.0,0.01,0.0,77.43,78.43,3.83,3.13,0.0
英华特,sz301272,36.02,36.29,36.02,4800.0,36.01,300,36.02,800,-0.74,36.02,36.02,4800,170000.0,0.02,0.0,11.28,21.07,43.55,29.03,0.0
XD亚星锚,sh601890,8.71,8.7,8.71,78900.0,8.7,6800,8.71,54000,0.11,8.71,8.71,78900,690000.0,0.01,0.0,83.56,83.56,9.57,7.83,0.0
华钰矿业,sh601020,24.43,24.43,24.43,345900.0,24.42,500,24.43,5600,0.0,24.43,24.43,345900,8450000.0,0.04,0.0,200.32,200.32,26.87,21.99,0.0
新黄浦,sh600638,4.92,4.93,4.92,77600.0,4.92,46000,4.93,46900,-0.2,4.92,4.92,77600,380000.0,0.01,0.0,33.13,33.13,5.42,4.44,0.0
宁波华翔,sz002048,27.07,27.06,27.07,64400.0,27.06,5200,27.07,1500,0.04,27.07,27.07,64400,1740000.0,0.01,0.0,192.14,220.3,29.77,24.35,0.0
晋控煤业,sh601001,18.8,18.94,18.8,56400.0,18.8,8000,18.89,4800,-0.74,18.8,18.8,56400,1060000.0,0.0,0.0,314.66,314.66,20.83,17.05,0.0
北自科技,sh603082,42.92,41.03,42.92,351800.0,42.9,35500,42.92,100,4.61,42.92,42.92,351800,15100000.0,0.87,0.0,17.41,71.11,45.13,36.93,0.0
梓橦宫,bj920566,9.68,9.74,9.68,18700.0,9.68,4800,9.7,3700,-0.62,9.68,9.68,18700,180600.0,0.02,0.0,10.88,13.98,12.66,6.82,0.0
蠡湖股份,sz300694,9.87,9.97,9.87,7700.0,9.87,500,9.96,2300,-1.0,9.87,9.87,7700,80000.0,0.0,0.0,21.4,21.42,11.96,7.98,0.0
泰凌微,sh688591,35.56,35.21,35.56,6508800.0,35.56,1300,35.63,500,0.99,35.56,35.56,6508800,2310000.0,0.04,0.0,60.19,85.9,42.25,28.17,0.0
毕得医药,sh688073,45.18,45.38,45.18,320000.0,45.18,5000,45.38,6200,-0.44,45.18,45.18,320000,140000.0,0.0,0.0,41.06,41.06,54.46,36.3,0.0
碧水源,sz300070,3.36,3.37,3.36,107700.0,3.36,50000,3.37,30000,-0.3,3.36,3.36,107700,360000.0,0.0,0.0,115.41,121.77,4.04,2.7,0.0
中信特钢,sz000708,13.46,13.53,13.46,98900.0,13.46,500,13.5,400,-0.52,13.46,13.46,98900,1330000.0,0.0,0.0,679.34,679.35,14.88,12.18,0.0
珍宝岛,sh603567,4.74,4.68,4.74,1516400.0,4.74,14200,4.75,98000,1.28,4.74,4.74,1516400,7190000.0,0.16,0.0,44.53,44.6,5.15,4.21,0.0
衢州发展,sh600208,3.1,3.1,3.1,775200.0,3.09,136500,3.1,370100,0.0,3.1,3.1,775200,2400000.0,0.01,0.0,263.75,263.78,3.41,2.79,0.0
科威尔,sh688551,70.92,70.0,70.92,3941000.0,70.7,900,70.92,5700,1.31,70.92,70.92,3941000,2790000.0,0.04,0.0,77.3,77.3,84.0,56.0,0.0
哈尔斯,sz002615,6.89,6.93,6.89,34300.0,6.87,3800,6.89,22400,-0.58,6.89,6.89,34300,240000.0,0.01,0.0,20.82,38.57,7.62,6.24,0.0
ST雪发,sz002485,4.94,4.91,4.94,107700.0,4.94,2200,4.99,31000,0.61,4.94,4.94,107700,530000.0,0.02,0.0,26.87,26.87,5.16,4.66,0.0
农 产 品,sz000061,5.82,5.86,5.82,126400.0,5.81,18700,5.82,12800,-0.68,5.82,5.82,126400,740000.0,0.01,0.0,104.43,115.52,6.45,5.27,0.0
瀚蓝环境,sh600323,28.4,28.92,28.4,36700.0,28.39,600,28.4,1200,-1.8,28.4,28.4,36700,1040000.0,0.0,0.0,231.56,231.56,31.81,26.03,0.0
安利股份,sz300218,12.72,12.68,12.72,3100.0,12.72,12000,12.78,2000,0.32,12.72,12.72,3100,40000.0,0.0,0.0,27.51,27.6,15.22,10.14,0.0
平治信息,sz300571,45.71,46.1,45.71,322900.0,45.71,400,45.75,500,-0.85,45.71,45.71,322900,14760000.0,0.28,0.0,52.86,63.78,55.32,36.88,0.0
中设咨询,bj920873,7.6,7.61,7.6,1700.0,7.55,2500,7.6,30300,-0.13,7.6,7.6,1700,12900.0,0.0,0.0,9.11,11.66,9.89,5.33,0.0
康美药业,sh600518,1.38,1.41,1.38,5558400.0,1.38,3030800,1.39,1314900,-2.13,1.38,1.38,5558400,7670000.0,0.04,0.0,190.75,190.84,1.55,1.27,0.0
宝利国际,sz300135,3.19,3.19,3.19,26100.0,3.19,33400,3.2,17700,0.0,3.19,3.19,26100,80000.0,0.0,0.0,29.4,29.4,3.83,2.55,0.0
上声电子,sh688533,23.16,22.9,23.16,288900.0,23.16,2500,23.18,1300,1.14,23.16,23.16,288900,70000.0,0.0,0.0,38.21,38.21,27.48,18.32,0.0
展鹏科技,sh603488,12.7,12.83,12.7,468700.0,12.7,39400,12.71,19600,-1.01,12.7,12.7,468700,5950000.0,0.16,0.0,37.08,37.08,14.11,11.55,0.0
天下秀,sh600556,4.81,4.76,4.81,251500.0,4.8,27200,4.81,2300,1.05,4.81,4.81,251500,1210000.0,0.01,0.0,86.95,86.95,5.24,4.28,0.0
每日互动,sz300766,23.91,24.08,23.91,54100.0,23.91,400,23.92,400,-0.71,23.91,23.91,54100,1290000.0,0.02,0.0,85.58,94.38,28.9,19.26,0.0
珠江啤酒,sz002461,8.24,8.25,8.24,64600.0,8.24,29400,8.25,34400,-0.12,8.24,8.24,64600,530000.0,0.0,0.0,182.38,182.38,9.08,7.43,0.0
浪潮软件,sh600756,13.27,13.33,13.27,14900.0,13.27,100,13.32,1600,-0.45,13.27,13.27,14900,200000.0,0.0,0.0,43.01,46.4,14.66,12.0,0.0
华光环能,sh600475,14.75,14.78,14.75,66900.0,14.75,23900,14.77,800,-0.2,14.75,14.75,66900,990000.0,0.01,0.0,139.08,141.0,16.26,13.3,0.0
新光药业,sz300519,12.33,12.42,12.33,43500.0,12.33,3100,12.42,700,-0.72,12.33,12.33,43500,540000.0,0.04,0.0,14.07,19.73,14.9,9.94,0.0
华东重机,sz002685,7.24,7.14,7.24,1183900.0,7.24,254200,7.25,15200,1.4,7.24,7.24,1183900,8570000.0,0.12,0.0,72.95,72.96,7.85,6.43,0.0
幸福蓝海,sz300528,14.26,14.38,14.26,39800.0,14.26,4000,14.3,600,-0.83,14.26,14.26,39800,570000.0,0.01,0.0,53.13,53.13,17.26,11.5,0.0
中船科技,sh600072,9.32,9.43,9.32,360400.0,9.32,200,9.33,1100,-1.17,9.32,9.32,360400,3360000.0,0.03,0.0,100.97,139.86,10.37,8.49,0.0
东方中科,sz002819,21.81,21.84,21.81,3000.0,21.65,100,21.82,100,-0.14,21.81,21.81,3000,70000.0,0.0,0.0,51.6,65.34,24.02,19.66,0.0
羚锐制药,sh600285,20.13,20.12,20.13,24800.0,20.13,1100,20.15,15000,0.05,20.13,20.13,24800,500000.0,0.0,0.0,114.03,114.16,22.13,18.11,0.0
创力集团,sh603012,7.46,7.46,7.46,13000.0,7.46,45500,7.5,1000,0.0,7.46,7.46,13000,100000.0,0.0,0.0,48.23,48.23,8.21,6.71,0.0
稳健医疗,sz300888,27.19,27.43,27.19,16400.0,27.19,100,27.23,19100,-0.87,27.19,27.19,16400,450000.0,0.0,0.0,157.63,158.34,32.92,21.94,0.0
三变科技,sz002112,17.43,17.57,17.43,55000.0,17.43,4400,17.45,9100,-0.8,17.43,17.43,55000,960000.0,0.02,0.0,45.68,51.27,19.33,15.81,0.0
汉缆股份,sz002498,7.38,7.43,7.38,92300.0,7.37,3400,7.38,400,-0.67,7.38,7.38,92300,680000.0,0.0,0.0,245.52,245.52,8.17,6.69,0.0
巴兰仕,bj920112,24.21,24.34,0.0,0.0,24.21,2000,24.33,400,-0.53,0.0,0.0,0,0.0,0.0,0.0,6.03,20.54,31.64,17.04,0.0
罗普斯金,sz002333,4.9,4.89,4.9,4100.0,4.9,124200,4.91,2000,0.2,4.9,4.9,4100,20000.0,0.0,0.0,32.66,33.07,5.38,4.4,0.0
爱乐达,sz300696,33.44,33.66,33.44,8900.0,33.4,200,33.44,200,-0.65,33.44,33.44,8900,300000.0,0.0,0.0,89.32,98.4,40.39,26.93,0.0
金鹰重工,sz301048,8.94,8.99,8.94,2300.0,8.92,100,8.94,3700,-0.56,8.94,8.94,2300,20000.0,0.0,0.0,47.68,47.68,10.79,7.19,0.0
宏昌科技,sz301008,24.88,24.79,24.88,12800.0,24.72,400,24.88,300,0.36,24.88,24.88,12800,320000.0,0.01,0.0,28.77,32.58,29.75,19.83,0.0
亚厦股份,sz002375,3.58,3.6,3.58,136300.0,3.58,14400,3.59,4800,-0.56,3.58,3.58,136300,490000.0,0.01,0.0,47.65,47.97,3.96,3.24,0.0
安凯微,sh688620,13.37,13.43,13.37,3703700.0,13.28,11600,13.37,2800,-0.45,13.37,13.37,3703700,500000.0,0.02,0.0,31.06,52.41,16.12,10.74,0.0
祥生医疗,sh688358,32.04,32.2,32.04,218100.0,32.0,200,32.04,900,-0.5,32.04,32.04,218100,70000.0,0.0,0.0,35.88,35.93,38.64,25.76,0.0
太平鸟,sh603877,12.75,12.87,12.75,2700.0,12.75,3500,12.95,12200,-0.93,12.75,12.75,2700,30000.0,0.0,0.0,59.84,60.06,14.16,11.58,0.0
中储股份,sh600787,4.47,4.48,4.47,44000.0,4.47,5300,4.48,29700,-0.22,4.47,4.47,44000,200000.0,0.0,0.0,97.0,97.0,4.93,4.03,0.0
凤凰股份,sh600716,3.73,3.73,3.73,8100.0,3.71,1000,3.73,6800,0.0,3.73,3.73,8100,30000.0,0.0,0.0,34.92,34.92,4.1,3.36,0.0
弘景光电,sz301479,64.0,63.9,64.0,8800.0,63.99,600,64.0,1500,0.16,64.0,64.0,8800,560000.0,0.01,0.0,45.63,79.71,76.68,51.12,0.0
中天火箭,sz003009,59.69,60.28,59.69,30000.0,59.68,1100,59.69,9000,-0.98,59.69,59.69,30000,1790000.0,0.02,0.0,98.3,98.32,66.31,54.25,0.0
奥美医疗,sz002950,9.67,9.82,9.67,464800.0,9.67,200,9.68,1600,-1.53,9.67,9.67,464800,4490000.0,0.11,0.0,41.54,61.24,10.8,8.84,0.0
乔锋智能,sz301603,146.8,146.8,146.8,10200.0,146.8,600,147.0,100,0.0,146.8,146.8,10200,1490000.0,0.03,0.0,55.39,177.28,176.16,117.44,0.0
瑞凌股份,sz300154,9.03,9.04,9.03,27000.0,9.01,2800,9.03,2500,-0.11,9.03,9.03,27000,240000.0,0.01,0.0,28.46,40.59,10.85,7.23,0.0
上海汽配,sh603107,12.06,12.11,12.06,3500.0,11.95,2100,12.06,6100,-0.41,12.06,12.06,3500,40000.0,0.0,0.0,26.31,40.68,13.32,10.9,0.0
红太阳,sz000525,4.36,4.38,4.36,44900.0,4.35,20700,4.36,3900,-0.46,4.36,4.36,44900,200000.0,0.0,0.0,48.47,56.82,4.82,3.94,0.0
林州重机,sz002535,2.33,2.35,2.33,261100.0,2.33,70300,2.34,16100,-0.85,2.33,2.33,261100,610000.0,0.03,0.0,17.39,18.68,2.59,2.12,0.0
鼎际得,sh603255,32.0,32.0,32.0,5800.0,31.98,500,32.0,1100,0.0,32.0,32.0,5800,190000.0,0.01,0.0,19.42,43.07,35.2,28.8,0.0
亿华通-U,sh688339,19.9,19.91,19.9,971800.0,19.76,2000,19.9,1500,-0.05,19.9,19.9,971800,190000.0,0.0,0.0,38.96,47.87,23.89,15.93,0.0
神州泰岳,sz300002,7.18,7.28,7.18,358600.0,7.18,2700,7.27,9000,-1.37,7.18,7.18,358600,2570000.0,0.02,0.0,132.6,141.24,8.74,5.82,0.0
声迅股份,sz003004,68.49,69.14,68.49,51200.0,68.45,2000,68.49,100,-0.94,68.49,68.49,51200,3510000.0,0.07,0.0,47.08,56.07,76.05,62.23,0.0
利通电子,sh603629,175.0,176.58,175.0,471200.0,174.99,200,175.0,17000,-0.89,175.0,175.0,471200,82460000.0,0.18,0.0,451.55,459.06,194.24,158.92,0.0
湖南投资,sz000548,4.33,4.31,4.33,18000.0,4.31,13000,4.33,18400,0.46,4.33,4.33,18000,80000.0,0.0,0.0,21.62,21.62,4.74,3.88,0.0
艾德生物,sz300685,16.6,16.75,16.6,159700.0,16.6,34100,16.68,500,-0.9,16.6,16.6,159700,2650000.0,0.04,0.0,64.67,64.76,20.1,13.4,0.0
祥源新材,sz300980,27.31,27.31,27.31,1000.0,27.03,100,27.31,800,0.0,27.31,27.31,1000,30000.0,0.0,0.0,26.86,37.71,32.77,21.85,0.0
精华制药,sz002349,6.33,6.31,6.33,8900.0,6.32,300,6.33,1500,0.32,6.33,6.33,8900,60000.0,0.0,0.0,51.54,52.61,6.94,5.68,0.0
道恩股份,sz002838,35.35,35.29,35.35,16300.0,35.35,100,35.46,300,0.17,35.35,35.35,16300,580000.0,0.0,0.0,148.69,169.11,38.82,31.76,0.0
正裕工业,sh603089,9.58,9.47,9.58,11500.0,9.5,2300,9.58,5500,1.16,9.58,9.58,11500,110000.0,0.0,0.0,23.0,26.41,10.42,8.52,0.0
古越龙山,sh600059,7.7,7.75,7.7,20900.0,7.7,9000,7.71,3400,-0.65,7.7,7.7,20900,160000.0,0.0,0.0,70.19,70.19,8.53,6.98,0.0
国机通用,sh600444,13.86,13.86,13.86,3500.0,13.85,300,13.86,11100,0.0,13.86,13.86,3500,50000.0,0.0,0.0,20.29,20.29,15.25,12.47,0.0
三博脑科,sz301293,53.52,54.14,53.52,38100.0,53.52,1900,53.55,1400,-1.15,53.52,53.52,38100,2040000.0,0.02,0.0,110.24,110.24,64.97,43.31,0.0
西昌电力,sh600505,12.41,12.67,12.41,169200.0,12.4,9400,12.41,36200,-2.05,12.41,12.41,169200,2100000.0,0.05,0.0,45.24,45.24,13.94,11.4,0.0
明微电子,sh688699,72.13,72.68,72.13,7174200.0,72.13,600,72.36,400,-0.76,72.13,72.13,7174200,5170000.0,0.07,0.0,79.39,79.39,87.22,58.14,0.0
金帝股份,sh603270,31.84,31.73,31.84,87000.0,31.81,300,31.84,1800,0.35,31.84,31.84,87000,2770000.0,0.12,0.0,22.52,69.76,34.9,28.56,0.0
贵绳股份,sh600992,9.69,9.69,9.69,37100.0,9.68,400,9.69,26500,0.0,9.69,9.69,37100,360000.0,0.02,0.0,23.75,23.75,10.66,8.72,0.0
赛伦生物,sh688163,47.59,47.73,47.59,919100.0,47.0,1000,47.59,200,-0.29,47.59,47.59,919100,440000.0,0.01,0.0,51.5,51.5,57.28,38.18,0.0
中密控股,sz300470,30.2,30.2,30.2,12600.0,30.2,500,30.26,3100,0.0,30.2,30.2,12600,380000.0,0.01,0.0,59.54,62.8,36.24,24.16,0.0
捷昌驱动,sh603583,24.48,24.29,24.48,7600.0,24.4,1100,24.48,600,0.78,24.48,24.48,7600,190000.0,0.0,0.0,93.57,94.43,26.72,21.86,0.0
神州细胞,sh688520,34.03,34.16,34.03,1934400.0,34.03,7500,34.25,200,-0.38,34.03,34.03,1934400,660000.0,0.0,0.0,151.55,160.06,40.99,27.33,0.0
海尔生物,sh688139,26.67,26.67,26.67,592400.0,26.6,400,26.67,2100,0.0,26.67,26.67,592400,160000.0,0.0,0.0,84.41,84.41,32.0,21.34,0.0
ST嘉澳,sh603822,73.0,72.4,73.0,3100.0,73.0,4900,73.15,400,0.83,73.0,73.0,3100,230000.0,0.0,0.0,56.08,56.08,76.02,68.78,0.0
普莱柯,sh603566,9.9,9.89,9.9,4200.0,9.9,4300,9.92,100,0.1,9.9,9.9,4200,40000.0,0.0,0.0,34.26,34.26,10.88,8.9,0.0
蓝箭电子,sz301348,28.29,28.2,28.29,82200.0,28.29,800,28.3,1600,0.32,28.29,28.29,82200,2330000.0,0.05,0.0,43.89,67.9,33.84,22.56,0.0
意华股份,sz002897,101.6,96.8,101.6,478900.0,101.6,34400,101.64,1600,4.96,101.6,101.6,478900,48660000.0,0.26,0.0,185.36,196.98,106.48,87.12,0.0
致尚科技,sz301486,258.0,255.47,258.0,57400.0,257.47,100,258.0,1700,0.99,258.0,258.0,57400,14810000.0,0.08,0.0,186.93,332.0,306.56,204.38,0.0
秀强股份,sz300160,4.52,4.52,4.52,26600.0,4.52,4800,4.53,900,0.0,4.52,4.52,26600,120000.0,0.0,0.0,34.45,34.94,5.42,3.62,0.0
中英科技,sz300936,123.16,124.1,123.16,21400.0,123.0,700,123.16,4000,-0.76,123.16,123.16,21400,2640000.0,0.05,0.0,58.4,92.62,148.92,99.28,0.0
首航新能,sz301658,29.3,29.26,29.3,11000.0,29.3,700,29.46,300,0.14,29.3,29.3,11000,320000.0,0.01,0.0,28.54,120.82,35.11,23.41,0.0
芒果超媒,sz300413,15.54,15.54,15.54,36700.0,15.53,200,15.54,31900,0.0,15.54,15.54,36700,570000.0,0.0,0.0,158.77,290.71,18.65,12.43,0.0
湖北广电,sz000665,4.02,3.93,4.02,315900.0,4.0,8000,4.02,4700,2.29,4.02,4.02,315900,1270000.0,0.03,0.0,45.71,45.71,4.32,3.54,0.0
昆工科技,bj920152,18.8,18.8,18.8,4500.0,18.6,1300,18.8,50500,0.0,18.8,18.8,4500,83900.0,0.01,0.0,15.44,20.93,24.44,13.16,0.0
国科天成,sz301571,70.3,70.16,70.3,6400.0,70.21,300,70.3,1500,0.2,70.3,70.3,6400,450000.0,0.01,0.0,83.77,126.14,84.19,56.13,0.0
中机认检,sz301508,25.25,25.4,25.25,5000.0,25.25,5600,25.27,2500,-0.59,25.25,25.25,5000,130000.0,0.01,0.0,14.86,57.09,30.48,20.32,0.0
奥飞数据,sz300738,21.09,21.12,21.09,686300.0,21.08,100,21.09,42000,-0.14,21.09,21.09,686300,14470000.0,0.07,0.0,207.71,207.78,25.34,16.9,0.0
仁智股份,sz002629,4.64,4.63,4.64,232700.0,4.64,41500,4.65,9400,0.22,4.64,4.64,232700,1080000.0,0.06,0.0,16.81,19.77,5.09,4.17,0.0
恩华药业,sz002262,18.5,18.69,18.5,47500.0,18.5,11400,18.55,300,-1.02,18.5,18.5,47500,880000.0,0.01,0.0,163.5,187.92,20.56,16.82,0.0
华阳智能,sz301502,85.33,85.3,85.33,500.0,85.33,100,85.9,300,0.04,85.33,85.33,500,40000.0,0.0,0.0,20.13,48.71,102.36,68.24,0.0
苏豪弘业,sh600128,8.24,8.24,8.24,6900.0,8.24,2700,8.28,300,0.0,8.24,8.24,6900,60000.0,0.0,0.0,20.33,20.74,9.06,7.42,0.0
海能达,sz002583,8.65,8.7,8.65,82700.0,8.65,42500,8.68,100,-0.57,8.65,8.65,82700,720000.0,0.01,0.0,110.96,157.31,9.57,7.83,0.0
分众传媒,sz002027,5.0,5.02,5.0,1040300.0,5.0,37300,5.01,36800,-0.4,5.0,5.0,1040300,5200000.0,0.01,0.0,722.11,722.11,5.52,4.52,0.0
赛分科技,sh688758,19.75,19.91,19.75,320000.0,19.75,2400,19.9,5700,-0.8,19.75,19.75,320000,60000.0,0.0,0.0,58.89,82.25,23.89,15.93,0.0
用友网络,sh600588,9.65,9.79,9.65,477100.0,9.65,4500,9.67,4800,-1.43,9.65,9.65,477100,4600000.0,0.01,0.0,329.74,329.74,10.77,8.81,0.0
儒竞科技,sz301525,53.8,53.59,53.8,6700.0,53.61,1700,53.8,2600,0.39,53.8,53.8,6700,360000.0,0.01,0.0,37.21,71.04,64.31,42.87,0.0
诺唯赞,sh688105,15.57,15.72,15.57,5920600.0,15.54,4800,15.57,1400,-0.95,15.57,15.57,5920600,920000.0,0.01,0.0,80.49,80.49,18.86,12.58,0.0
万孚生物,sz300482,19.36,19.35,19.36,429900.0,19.36,8800,19.38,1000,0.05,19.36,19.36,429900,8320000.0,0.1,0.0,83.26,90.62,23.22,15.48,0.0
成飞集成,sz002190,26.56,26.46,26.56,27300.0,26.51,300,26.56,7400,0.38,26.56,26.56,27300,730000.0,0.01,0.0,95.28,95.28,29.11,23.81,0.0
世茂能源,sh605028,21.46,21.46,21.46,600.0,21.46,2200,21.56,1000,0.0,21.46,21.46,600,10000.0,0.0,0.0,34.34,34.34,23.61,19.31,0.0
蔚蓝生物,sh603739,12.13,12.21,12.13,700.0,12.08,1800,12.13,9200,-0.66,12.13,12.13,700,10000.0,0.0,0.0,30.69,30.69,13.43,10.99,0.0
昊海生科,sh688366,30.12,30.15,0.0,0.0,30.12,200,30.39,700,-0.1,0.0,0.0,0,0.0,0.0,0.0,58.45,69.27,36.18,24.12,0.0
汉桑科技,sz301491,44.32,44.31,44.32,2500.0,44.32,100,44.37,100,0.02,44.32,44.32,2500,110000.0,0.01,0.0,12.67,57.17,53.17,35.45,0.0
苏 泊 尔,sz002032,41.03,41.03,41.03,2500.0,41.0,100,41.03,15500,0.0,41.03,41.03,2500,100000.0,0.0,0.0,328.03,328.18,45.13,36.93,0.0
京仪装备,sh688652,154.42,154.3,154.42,2646900.0,154.42,0,154.69,400,0.08,154.42,154.42,2646900,4090000.0,0.02,0.0,186.46,259.43,185.16,123.44,0.0
天壕能源,sz300332,4.29,4.31,4.29,32400.0,4.28,5000,4.29,7800,-0.46,4.29,4.29,32400,140000.0,0.0,0.0,34.85,36.37,5.17,3.45,0.0
巨力索具,sz002342,9.97,9.97,9.97,360000.0,9.96,4700,9.97,17000,0.0,9.97,9.97,360000,3590000.0,0.04,0.0,95.18,95.71,10.97,8.97,0.0
华强科技,sh688151,15.97,16.0,15.97,190000.0,15.97,700,16.0,3000,-0.19,15.97,15.97,190000,30000.0,0.0,0.0,55.02,55.02,19.2,12.8,0.0
哈药股份,sh600664,3.05,3.08,3.05,137800.0,3.05,27200,3.06,374100,-0.97,3.05,3.05,137800,420000.0,0.01,0.0,76.81,76.81,3.39,2.77,0.0
杭州园林,sz300649,27.89,27.94,27.89,14400.0,27.66,100,27.89,3200,-0.18,27.89,27.89,14400,400000.0,0.01,0.0,29.6,36.93,33.53,22.35,0.0
新城控股,sh601155,10.82,10.87,10.82,25500.0,10.82,2100,10.83,5200,-0.46,10.82,10.82,25500,280000.0,0.0,0.0,244.06,244.06,11.96,9.78,0.0
国网信通,sh600131,14.99,15.09,14.99,39800.0,14.99,14300,15.08,100,-0.66,14.99,14.99,39800,600000.0,0.0,0.0,179.27,179.63,16.6,13.58,0.0
天有为,sh603202,63.2,63.36,63.2,3100.0,63.2,100,63.36,200,-0.25,63.2,63.2,3100,200000.0,0.01,0.0,31.73,101.12,69.7,57.02,0.0
正丹股份,sz300641,18.89,18.4,18.89,223300.0,18.85,3500,18.89,4700,2.66,18.89,18.89,223300,4220000.0,0.04,0.0,99.28,99.28,22.08,14.72,0.0
富春股份,sz300299,5.11,5.09,5.11,10400.0,5.1,3900,5.11,13300,0.39,5.11,5.11,10400,50000.0,0.0,0.0,35.22,35.27,6.11,4.07,0.0
创耀科技,sh688259,39.5,39.18,39.5,300000.0,39.39,3000,39.5,3100,0.82,39.5,39.5,300000,120000.0,0.0,0.0,44.12,44.12,47.02,31.34,0.0
佳士科技,sz300193,8.16,8.16,8.16,27600.0,8.16,3700,8.19,23400,0.0,8.16,8.16,27600,230000.0,0.01,0.0,34.22,38.86,9.79,6.53,0.0
开立医疗,sz300633,18.94,19.05,18.94,12400.0,18.94,3600,18.95,5500,-0.58,18.94,18.94,12400,230000.0,0.0,0.0,49.27,80.46,22.86,15.24,0.0
泰鸿万立,sh603210,13.35,13.36,13.35,58800.0,13.35,1200,13.36,8000,-0.07,13.35,13.35,58800,780000.0,0.03,0.0,31.06,45.44,14.7,12.02,0.0
神农集团,sh605296,25.5,25.68,25.5,1000.0,25.4,500,25.54,200,-0.7,25.5,25.5,1000,30000.0,0.0,0.0,132.09,133.81,28.25,23.11,0.0
杰克科技,sh603337,42.01,42.68,42.01,17000.0,42.01,1400,42.04,600,-1.57,42.01,42.01,17000,710000.0,0.0,0.0,199.01,200.14,46.95,38.41,0.0
长城科技,sh603897,38.36,38.36,38.36,30500.0,38.3,100,38.36,6500,0.0,38.36,38.36,30500,1170000.0,0.01,0.0,79.19,79.19,42.2,34.52,0.0
南极电商,sz002127,2.68,2.69,2.68,153300.0,2.68,51600,2.69,41500,-0.37,2.68,2.68,153300,410000.0,0.01,0.0,53.46,65.79,2.96,2.42,0.0
中铁装配,sz300374,11.52,11.61,11.52,69600.0,11.51,200,11.52,800,-0.78,11.52,11.52,69600,800000.0,0.03,0.0,28.33,28.33,13.93,9.29,0.0
大有能源,sh600403,6.0,6.01,6.0,771900.0,5.99,10500,6.0,5500,-0.17,6.0,6.0,771900,4630000.0,0.03,0.0,143.45,143.45,6.61,5.41,0.0
中国医药,sh600056,9.07,9.09,9.07,36600.0,9.06,1500,9.07,22300,-0.22,9.07,9.07,36600,330000.0,0.0,0.0,135.63,135.68,10.0,8.18,0.0
世纪瑞尔,sz300150,4.12,4.14,4.12,17200.0,4.12,3500,4.13,7800,-0.48,4.12,4.12,17200,70000.0,0.0,0.0,19.1,24.11,4.97,3.31,0.0
聚灿光电,sz300708,8.49,8.43,8.49,133300.0,8.45,2000,8.49,3900,0.71,8.49,8.49,133300,1130000.0,0.02,0.0,60.28,79.71,10.12,6.74,0.0
承德露露,sz000848,7.67,7.68,7.67,18000.0,7.66,2800,7.67,6800,-0.13,7.67,7.67,18000,140000.0,0.0,0.0,77.55,78.23,8.45,6.91,0.0
紫光国微,sz002049,80.89,80.39,80.89,211300.0,80.88,1000,80.89,600,0.62,80.89,80.89,211300,17090000.0,0.02,0.0,687.17,687.26,88.43,72.35,0.0
铜牛信息,sz300895,56.49,56.53,56.49,33900.0,56.42,100,56.49,1200,-0.07,56.49,56.49,33900,1920000.0,0.02,0.0,78.05,79.54,67.84,45.22,0.0
