name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
绿亨科技,bj920866,7.9,7.92,7.9,2000.0,7.9,1200,7.91,200,-0.25,7.9,7.9,2000,15800.0,0.0,0.0,9.01,14.24,10.29,5.55,0.0
卓越新能,sh688196,74.55,74.27,74.55,1595000.0,74.55,1700,75.57,500,0.38,74.55,74.55,1595000,1190000.0,0.01,0.0,89.46,94.82,89.12,59.42,0.0
沃格光电,sh603773,38.71,38.03,38.71,61500.0,38.7,1400,38.71,4400,1.79,38.71,38.71,61500,2380000.0,0.03,0.0,86.94,86.97,41.83,34.23,0.0
通易航天,bj920642,12.79,12.76,12.79,2600.0,12.79,200,12.97,5400,0.24,12.79,12.79,2600,33700.0,0.0,0.0,12.78,13.26,16.58,8.94,0.0
大连重工,sz002204,6.67,6.68,6.67,151000.0,6.66,55600,6.67,211700,-0.15,6.67,6.67,151000,1010000.0,0.01,0.0,128.82,128.82,7.35,6.01,0.0
亚盛集团,sh600108,5.31,5.29,5.31,1311000.0,5.3,42100,5.31,7300,0.38,5.31,5.31,1311000,6960000.0,0.07,0.0,103.38,103.38,5.82,4.76,0.0
*ST东易,sz002713,11.11,11.11,11.11,860500.0,11.1,35000,11.11,124000,0.0,11.11,11.11,860500,9560000.0,0.16,0.0,58.49,105.7,11.67,10.55,0.0
中创环保,sz300056,9.1,9.1,9.1,4500.0,9.1,5600,9.13,500,0.0,9.1,9.1,4500,40000.0,0.0,0.0,35.05,35.08,10.92,7.28,0.0
艾芬达,sz301575,48.58,48.58,48.58,6200.0,48.5,900,48.7,100,0.0,48.58,48.58,6200,300000.0,0.04,0.0,8.46,42.1,58.3,38.86,0.0
华培动力,sh603121,18.1,17.94,18.1,53200.0,18.0,1100,18.1,9200,0.89,18.1,18.1,53200,960000.0,0.02,0.0,61.27,61.27,19.73,16.15,0.0
爱婴室,sh603214,16.38,16.43,16.38,16300.0,16.38,900,16.43,1200,-0.3,16.38,16.38,16300,270000.0,0.01,0.0,22.69,22.69,18.07,14.79,0.0
奥美森,bj920080,25.79,25.82,25.79,5200.0,25.79,900,25.82,400,-0.12,25.79,25.79,5200,133900.0,0.02,0.0,5.84,21.41,33.56,18.08,0.0
润农节水,bj920964,6.26,6.27,6.26,3100.0,6.24,5200,6.26,0,-0.16,6.26,6.26,3100,19400.0,0.0,0.0,9.25,16.35,8.15,4.39,0.0
万源通,bj920060,35.65,35.39,35.65,32500.0,35.65,6200,35.66,1500,0.73,35.65,35.65,32500,1160200.0,0.03,0.0,33.8,54.2,46.0,24.78,0.0
华平股份,sz300074,4.63,4.6,4.63,31000.0,4.63,15600,4.65,4000,0.65,4.63,4.63,31000,140000.0,0.01,0.0,25.45,25.47,5.52,3.68,0.0
通达电气,sh603390,11.95,11.99,11.95,9800.0,11.95,15200,11.96,2000,-0.33,11.95,11.95,9800,120000.0,0.0,0.0,41.89,42.02,13.19,10.79,0.0
巨能股份,bj920578,19.72,19.71,19.72,700.0,19.72,1100,19.98,100,0.05,19.72,19.72,700,12800.0,0.0,0.0,4.54,15.08,25.62,13.8,0.0
新风光,sh688663,56.8,56.76,56.8,500000.0,56.8,17000,57.25,200,0.07,56.8,56.8,500000,280000.0,0.0,0.0,80.36,80.36,68.11,45.41,0.0
飞马国际,sz002210,2.87,2.87,2.87,497500.0,2.86,134100,2.87,74700,0.0,2.87,2.87,497500,1430000.0,0.02,0.0,76.23,76.38,3.16,2.58,0.0
晶华新材,sh603683,27.53,27.8,27.53,19900.0,27.5,100,27.53,400,-0.97,27.53,27.53,19900,550000.0,0.01,0.0,79.33,80.18,30.58,25.02,0.0
能科科技,sh603859,40.06,39.93,40.06,13500.0,40.06,10800,40.19,400,0.33,40.06,40.06,13500,540000.0,0.01,0.0,98.03,98.03,43.92,35.94,0.0
天威视讯,sz002238,7.68,7.68,7.68,9900.0,7.68,3900,7.7,5500,0.0,7.68,7.68,9900,80000.0,0.0,0.0,61.64,61.64,8.45,6.91,0.0
坤博精工,bj920570,31.0,30.88,31.0,1400.0,31.0,1200,31.2,200,0.39,31.0,31.0,1400,44200.0,0.01,0.0,7.55,15.55,40.14,21.62,0.0
金健米业,sh600127,7.2,7.22,7.2,193100.0,7.18,12900,7.2,80200,-0.28,7.2,7.2,193100,1390000.0,0.03,0.0,46.21,46.21,7.94,6.5,0.0
禾元生物-U,sh688765,69.25,69.45,0.0,0.0,69.25,200,69.45,2700,-0.29,0.0,0.0,0,0.0,0.0,0.0,28.38,247.57,83.34,55.56,0.0
招标股份,sz301136,15.91,15.9,15.91,1500.0,15.9,1300,16.16,8000,0.06,15.91,15.91,1500,20000.0,0.0,0.0,43.79,43.79,19.08,12.72,0.0
宜通世纪,sz300310,6.74,6.72,6.74,52700.0,6.74,15600,6.75,22200,0.3,6.74,6.74,52700,360000.0,0.01,0.0,46.63,59.42,8.06,5.38,0.0
ST新动力,sz300152,2.42,2.41,2.42,106200.0,2.42,35700,2.43,17400,0.41,2.42,2.42,106200,260000.0,0.01,0.0,17.25,17.25,2.89,1.93,0.0
华峰超纤,sz300180,6.65,6.66,6.65,229000.0,6.65,26600,6.66,7200,-0.15,6.65,6.65,229000,1520000.0,0.01,0.0,113.89,117.11,7.99,5.33,0.0
盛视科技,sz002990,28.81,28.65,28.81,35900.0,28.78,500,28.81,200,0.56,28.81,28.81,35900,1030000.0,0.03,0.0,38.63,75.44,31.52,25.79,0.0
风神股份,sh600469,6.91,6.79,6.91,79000.0,6.91,4700,6.92,9900,1.77,6.91,6.91,79000,550000.0,0.01,0.0,50.41,61.5,7.47,6.11,0.0
锋尚文化,sz300860,26.17,26.17,26.17,15400.0,26.17,15300,26.28,2400,0.0,26.17,26.17,15400,400000.0,0.01,0.0,28.63,49.32,31.4,20.94,0.0
方正阀门,bj920082,15.84,16.11,15.84,60000.0,15.84,6400,15.88,4000,-1.68,15.84,15.84,60000,950400.0000000001,0.15,0.0,6.27,23.02,20.94,11.28,0.0
中科金财,sz002657,24.4,24.19,24.4,25900.0,24.35,300,24.4,2500,0.87,24.4,24.4,25900,630000.0,0.01,0.0,82.01,82.97,26.61,21.77,0.0
华纺股份,sh600448,3.3,3.3,3.3,373800.0,3.29,8100,3.3,11700,0.0,3.3,3.3,373800,1230000.0,0.06,0.0,20.78,20.78,3.63,2.97,0.0
旺成科技,bj920896,17.41,17.41,17.41,300.0,17.32,1000,17.41,300,0.0,17.41,17.41,300,5699.999999999999,0.0,0.0,7.71,17.62,22.63,12.19,0.0
汇隆活塞,bj920455,7.86,7.9,7.86,2400.0,7.86,1600,7.88,1100,-0.51,7.86,7.86,2400,18500.0,0.0,0.0,7.37,13.95,10.27,5.53,0.0
鸿日达,sz301285,77.0,76.06,77.0,900.0,76.58,1000,77.0,700,1.24,77.0,77.0,900,70000.0,0.0,0.0,60.44,159.14,91.27,60.85,0.0
兆新股份,sz002256,4.08,4.08,4.08,2541100.0,4.07,101000,4.08,177100,0.0,4.08,4.08,2541100,10370000.0,0.13,0.0,79.6,81.35,4.49,3.67,0.0
长江能科,bj920158,18.1,19.2,18.1,184600.0,18.1,22400,18.11,900,-5.73,18.1,18.1,184600,3340600.0,0.48,0.0,6.9,25.81,24.96,13.44,0.0
中化装备,sh600579,8.25,8.27,8.25,12500.0,8.25,4300,8.26,100,-0.24,8.25,8.25,12500,100000.0,0.0,0.0,40.72,40.72,9.1,7.44,0.0
*ST椰岛,sh600238,5.36,5.38,5.36,5100.0,5.36,2500,5.38,26200,-0.37,5.36,5.36,5100,30000.0,0.0,0.0,23.87,24.02,5.65,5.11,0.0
西王食品,sz000639,2.99,2.97,2.99,279900.0,2.98,100000,2.99,26200,0.67,2.99,2.99,279900,840000.0,0.03,0.0,32.27,32.27,3.27,2.67,0.0
马应龙,sh600993,25.66,25.68,25.66,1300.0,25.62,200,25.66,500,-0.08,25.66,25.66,1300,30000.0,0.0,0.0,110.42,110.61,28.25,23.11,0.0
ST加加,sz002650,6.59,6.58,6.59,700.0,6.59,1400,6.6,2300,0.15,6.59,6.59,700,0.0,0.0,0.0,72.95,72.96,6.91,6.25,0.0
佳都科技,sh600728,6.08,6.1,6.08,135500.0,6.07,33500,6.08,21500,-0.33,6.08,6.08,135500,820000.0,0.01,0.0,129.66,129.66,6.71,5.49,0.0
动力新科,sh600841,8.45,8.41,8.45,38000.0,8.45,500,8.46,800,0.48,8.45,8.45,38000,320000.0,0.0,0.0,88.14,117.27,9.25,7.57,0.0
群兴玩具,sz002575,8.58,8.53,8.58,1020800.0,8.58,197100,8.59,2000,0.59,8.58,8.58,1020800,8760000.0,0.17,0.0,50.24,52.9,9.38,7.68,0.0
梅雁吉祥,sh600868,3.75,3.79,3.75,1010900.0,3.75,318900,3.77,7100,-1.06,3.75,3.75,1010900,3790000.0,0.05,0.0,71.18,71.18,4.17,3.41,0.0
江苏雷利,sz300660,43.99,43.75,43.99,10400.0,43.99,300,44.0,400,0.55,43.99,43.99,10400,460000.0,0.0,0.0,196.54,196.7,52.5,35.0,0.0
味知香,sh605089,25.09,25.11,25.09,2300.0,25.09,1300,25.26,400,-0.08,25.09,25.09,2300,60000.0,0.0,0.0,34.62,34.62,27.62,22.6,0.0
富临运业,sz002357,14.45,14.43,14.45,102600.0,14.45,2700,14.51,500,0.14,14.45,14.45,102600,1480000.0,0.03,0.0,45.3,45.3,15.87,12.99,0.0
华神科技,sz000790,4.08,4.07,4.08,37900.0,4.07,16700,4.08,20500,0.25,4.08,4.08,37900,150000.0,0.01,0.0,25.4,25.45,4.48,3.66,0.0
一鸣食品,sh605179,17.82,17.82,17.82,1900.0,17.8,1600,17.82,3200,0.0,17.82,17.82,1900,30000.0,0.0,0.0,71.46,71.46,19.6,16.04,0.0
金陵药业,sz000919,7.22,7.22,7.22,105700.0,7.21,15200,7.25,6000,0.0,7.22,7.22,105700,760000.0,0.02,0.0,44.89,44.9,7.94,6.5,0.0
泰慕士,sz001234,28.32,28.1,28.32,7000.0,28.32,600,28.35,100,0.78,28.32,28.32,7000,200000.0,0.01,0.0,25.92,30.99,30.91,25.29,0.0
精锻科技,sz300258,13.25,13.2,13.25,4900.0,13.24,1000,13.27,4000,0.38,13.25,13.25,4900,60000.0,0.0,0.0,75.51,77.52,15.84,10.56,0.0
旗天科技,sz300061,9.06,9.03,9.06,1600.0,9.06,500,9.09,200,0.33,9.06,9.06,1600,10000.0,0.0,0.0,56.37,59.7,10.84,7.22,0.0
桂发祥,sz002820,11.31,11.21,11.31,15900.0,11.31,14200,11.34,400,0.89,11.31,11.31,15900,180000.0,0.01,0.0,22.72,22.72,12.33,10.09,0.0
ST起步,sh603557,4.09,4.04,4.09,184000.0,4.08,2400,4.09,14600,1.24,4.09,4.09,184000,750000.0,0.03,0.0,25.5,25.5,4.24,3.84,0.0
华曙高科,sh688433,85.2,84.62,85.2,95500.0,85.2,800,86.0,1200,0.69,85.2,85.2,95500,80000.0,0.0,0.0,172.19,352.87,101.54,67.7,0.0
采纳股份,sz301122,32.3,32.3,32.3,700.0,31.2,300,32.3,200,0.0,32.3,32.3,700,20000.0,0.0,0.0,24.43,39.49,38.76,25.84,0.0
新宁物流,sz300013,3.96,3.97,3.96,12200.0,3.96,37300,3.99,13600,-0.25,3.96,3.96,12200,50000.0,0.0,0.0,17.66,22.11,4.76,3.18,0.0
珠免集团,sh600185,6.31,6.3,6.31,110500.0,6.31,40300,6.32,300,0.16,6.31,6.31,110500,700000.0,0.01,0.0,118.94,118.94,6.93,5.67,0.0
苏州科达,sh603660,10.18,10.17,10.18,204700.0,10.18,3300,10.19,1600,0.1,10.18,10.18,204700,2080000.0,0.04,0.0,58.18,58.62,11.19,9.15,0.0
昂立教育,sh600661,10.05,10.02,10.05,9800.0,10.01,5600,10.05,100,0.3,10.05,10.05,9800,100000.0,0.0,0.0,28.8,28.8,11.02,9.02,0.0
瑞立科密,sz001285,54.18,53.8,54.18,3800.0,54.04,400,54.18,900,0.71,54.18,54.18,3800,210000.0,0.01,0.0,22.01,97.62,59.18,48.42,0.0
华锡有色,sh600301,51.07,50.9,51.07,70500.0,51.07,15400,51.15,100,0.33,51.07,51.07,70500,3600000.0,0.03,0.0,140.61,323.05,55.99,45.81,0.0
中宠股份,sz002891,38.36,38.36,38.36,18400.0,38.36,1200,38.37,700,0.0,38.36,38.36,18400,700000.0,0.01,0.0,117.79,117.79,42.2,34.52,0.0
万  科Ａ,sz000002,4.51,4.5,4.51,361200.0,4.51,36700,4.52,241600,0.22,4.51,4.51,361200,1630000.0,0.0,0.0,438.21,538.07,4.95,4.05,0.0
鑫科材料,sh600255,3.4,3.38,3.4,125200.0,3.4,95000,3.41,32300,0.59,3.4,3.4,125200,430000.0,0.01,0.0,61.41,61.41,3.72,3.04,0.0
赫美集团,sz002356,3.89,3.93,3.89,195900.0,3.89,31500,3.9,85100,-1.02,3.89,3.89,195900,760000.0,0.01,0.0,51.01,51.01,4.32,3.54,0.0
秦川物联,sh688528,11.29,11.3,11.29,2114500.0,11.29,2600,11.3,900,-0.09,11.29,11.29,2114500,240000.0,0.01,0.0,18.97,18.97,13.56,9.04,0.0
金富科技,sz003018,26.06,26.32,26.06,131200.0,26.05,500,26.06,5700,-0.99,26.06,26.06,131200,3420000.0,0.13,0.0,25.53,67.76,28.95,23.69,0.0
凯众股份,sh603037,14.28,14.84,14.28,265600.0,14.28,9700,14.38,3000,-3.77,14.28,14.28,265600,3790000.0,0.1,0.0,38.01,38.12,16.32,13.36,0.0
黑芝麻,sz000716,5.48,5.47,5.48,32700.0,5.48,2500,5.49,17200,0.18,5.48,5.48,32700,180000.0,0.0,0.0,40.49,41.26,6.02,4.92,0.0
兆日科技,sz300333,9.91,9.91,9.91,6800.0,9.91,200,9.95,100,0.0,9.91,9.91,6800,70000.0,0.0,0.0,33.18,33.3,11.89,7.93,0.0
方大新材,bj920163,13.86,13.8,13.86,1600.0,13.82,800,13.86,600,0.43,13.86,13.86,1600,21800.0,0.0,0.0,8.28,17.84,17.94,9.66,0.0
扬农化工,sh600486,72.87,73.11,72.87,13700.0,72.87,2000,73.0,900,-0.33,72.87,72.87,13700,1000000.0,0.0,0.0,294.39,295.36,80.42,65.8,0.0
联创光电,sh600363,54.25,53.77,54.25,23400.0,54.2,100,54.26,1200,0.89,54.25,54.25,23400,1270000.0,0.01,0.0,244.61,244.61,59.15,48.39,0.0
祖名股份,sz003030,19.97,19.88,19.97,36200.0,19.97,700,20.0,300,0.45,19.97,19.97,36200,720000.0,0.05,0.0,15.85,24.92,21.87,17.89,0.0
通光线缆,sz300265,17.3,17.38,17.3,83900.0,17.3,1000,17.34,700,-0.46,17.3,17.3,83900,1450000.0,0.02,0.0,80.84,80.9,20.86,13.9,0.0
深华发Ａ,sz000020,23.33,21.21,23.33,2695100.0,23.33,25642400,0.0,0,10.0,23.33,23.33,2695100,62880000.0,1.49,0.0,42.27,66.06,23.33,19.09,0.0
恒银科技,sh603106,9.69,9.65,9.69,12600.0,9.68,7900,9.69,9000,0.41,9.69,9.69,12600,120000.0,0.0,0.0,50.44,50.44,10.62,8.69,0.0
中稀有色,sh600259,82.47,82.34,82.47,145600.0,82.47,3800,82.53,500,0.16,82.47,82.47,145600,12010000.0,0.04,0.0,277.46,277.46,90.57,74.11,0.0
傲农生物,sh603363,4.24,4.24,4.24,231400.0,4.24,6200,4.25,20300,0.0,4.24,4.24,231400,980000.0,0.01,0.0,90.29,110.37,4.66,3.82,0.0
文峰股份,sh601010,2.3,2.3,2.3,66500.0,2.29,80300,2.3,154200,0.0,2.3,2.3,66500,150000.0,0.0,0.0,42.5,42.5,2.53,2.07,0.0
瑞茂通,sh600180,3.62,3.62,3.62,46200.0,3.61,68400,3.62,75000,0.0,3.62,3.62,46200,170000.0,0.0,0.0,39.34,39.34,3.98,3.26,0.0
世荣兆业,sz002016,5.82,5.79,5.82,150200.0,5.82,8400,5.83,4200,0.52,5.82,5.82,150200,870000.0,0.02,0.0,47.09,47.09,6.37,5.21,0.0
深康佳Ａ,sz000016,3.27,3.26,3.27,75000.0,3.26,168700,3.27,16200,0.31,3.27,3.27,75000,250000.0,0.0,0.0,52.21,78.74,3.59,2.93,0.0
万里马,sz300591,7.27,7.28,7.27,19900.0,7.27,8700,7.28,5000,-0.14,7.27,7.27,19900,140000.0,0.01,0.0,25.48,29.49,8.74,5.82,0.0
电连技术,sz300679,35.59,35.29,35.59,54900.0,35.48,2400,35.6,9400,0.85,35.59,35.59,54900,1950000.0,0.02,0.0,127.93,151.19,42.35,28.23,0.0
飞乐音响,sh600651,7.17,7.16,7.17,38900.0,7.17,20700,7.18,1200,0.14,7.17,7.17,38900,280000.0,0.0,0.0,179.75,179.75,7.88,6.44,0.0
宇晶股份,sz002943,50.6,50.39,50.6,17000.0,50.0,500,50.68,1000,0.42,50.6,50.6,17000,860000.0,0.01,0.0,73.68,103.99,55.43,45.35,0.0
麦趣尔,sz002719,9.3,9.26,9.3,72400.0,9.29,4700,9.3,8800,0.43,9.3,9.3,72400,670000.0,0.04,0.0,15.05,16.19,10.19,8.33,0.0
雷曼光电,sz300162,9.36,9.32,9.36,155900.0,9.34,100,9.36,300,0.43,9.36,9.36,155900,1460000.0,0.05,0.0,32.03,39.27,11.18,7.46,0.0
天目药业,sh600671,20.53,20.64,20.53,1900.0,20.0,2800,20.53,300,-0.53,20.53,20.53,1900,40000.0,0.0,0.0,24.99,25.0,22.7,18.58,0.0
澳柯玛,sh600336,7.5,7.49,7.5,81600.0,7.5,200,7.51,100,0.13,7.5,7.5,81600,610000.0,0.01,0.0,59.85,59.85,8.24,6.74,0.0
赛轮轮胎,sh601058,13.5,13.42,13.5,50800.0,13.49,200,13.5,1000,0.6,13.5,13.5,50800,690000.0,0.0,0.0,443.89,443.89,14.76,12.08,0.0
上海沿浦,sh605128,34.83,34.83,34.83,3300.0,34.8,1000,34.83,100,0.0,34.83,34.83,3300,110000.0,0.0,0.0,73.54,73.54,38.31,31.35,0.0
晶丰明源,sh688368,123.9,123.9,123.9,207000.0,123.9,2700,125.0,1000,0.0,123.9,123.9,207000,260000.0,0.0,0.0,109.65,159.65,148.68,99.12,0.0
浙江荣泰,sh603119,76.27,75.7,76.27,21700.0,76.27,600,76.3,100,0.75,76.27,76.27,21700,1660000.0,0.01,0.0,155.5,277.43,83.27,68.13,0.0
安正时尚,sh603839,7.48,7.49,7.48,1800.0,7.45,3500,7.49,3300,-0.13,7.48,7.48,1800,10000.0,0.0,0.0,28.95,28.95,8.24,6.74,0.0
安琪酵母,sh600298,40.84,40.83,40.84,12300.0,40.84,1700,40.98,100,0.02,40.84,40.84,12300,500000.0,0.0,0.0,350.06,354.48,44.91,36.75,0.0
*ST金比,sz002762,6.93,6.87,6.93,2900.0,6.86,200,6.93,76300,0.87,6.93,6.93,2900,20000.0,0.0,0.0,14.65,24.53,7.21,6.53,0.0
华如科技,sz301302,28.95,29.36,28.95,177500.0,28.95,37400,28.96,400,-1.4,28.95,28.95,177500,5140000.0,0.13,0.0,40.24,45.12,35.23,23.49,0.0
抚顺特钢,sh600399,6.29,6.29,6.29,148600.0,6.28,48000,6.29,42300,0.0,6.29,6.29,148600,930000.0,0.01,0.0,124.05,124.05,6.92,5.66,0.0
茶花股份,sh603615,21.86,21.97,21.86,184600.0,21.75,20700,21.86,4300,-0.5,21.86,21.86,184600,4040000.0,0.08,0.0,52.86,52.86,24.17,19.77,0.0
大连圣亚,sh600593,36.13,35.99,36.13,6800.0,36.1,100,36.13,3400,0.39,36.13,36.13,6800,250000.0,0.01,0.0,46.54,47.13,39.59,32.39,0.0
超讯通信,sh603322,33.8,35.05,33.8,125000.0,33.8,10500,33.95,200,-3.57,33.8,33.8,125000,4230000.0,0.08,0.0,53.26,53.26,38.56,31.55,0.0
登云股份,sz002715,15.6,15.45,15.6,15200.0,15.55,1700,15.6,3300,0.97,15.6,15.6,15200,240000.0,0.01,0.0,21.53,21.53,17.0,13.91,0.0
合锻智能,sh603011,23.01,23.01,23.01,45600.0,23.01,25200,23.05,500,0.0,23.01,23.01,45600,1050000.0,0.01,0.0,113.76,113.76,25.31,20.71,0.0
锦江在线,sh600650,14.08,14.05,14.08,24100.0,14.08,30400,14.11,100,0.21,14.08,14.08,24100,340000.0,0.01,0.0,54.99,77.67,15.46,12.65,0.0
模塑科技,sz000700,11.68,11.65,11.68,28500.0,11.68,700,11.69,1000,0.26,11.68,11.68,28500,330000.0,0.0,0.0,107.22,107.22,12.82,10.49,0.0
思创智联,sz300078,4.25,4.26,4.25,12700.0,4.24,2900,4.25,400,-0.23,4.25,4.25,12700,50000.0,0.0,0.0,47.32,47.51,5.11,3.41,0.0
光电股份,sh600184,15.86,15.71,15.86,59100.0,15.85,1300,15.86,13800,0.95,15.86,15.86,59100,940000.0,0.01,0.0,92.42,92.42,17.28,14.14,0.0
雅博股份,sz002323,2.69,2.73,2.69,9052600.0,2.68,44500,2.69,202200,-1.47,2.69,2.69,9052600,24350000.0,0.43,0.0,57.04,57.05,3.0,2.46,0.0
陕西金叶,sz000812,4.15,4.12,4.15,101100.0,4.15,54700,4.16,8500,0.73,4.15,4.15,101100,420000.0,0.01,0.0,31.88,31.9,4.53,3.71,0.0
曙光股份,sh600303,3.33,3.29,3.33,379000.0,3.33,29700,3.34,60000,1.22,3.33,3.33,379000,1260000.0,0.06,0.0,22.5,22.76,3.62,2.96,0.0
中国一重,sh601106,4.45,4.46,4.45,145000.0,4.44,408000,4.45,42500,-0.22,4.45,4.45,145000,650000.0,0.0,0.0,305.17,305.17,4.91,4.01,0.0
巨星科技,sz002444,30.29,30.26,30.29,45300.0,30.29,32700,30.45,300,0.1,30.29,30.29,45300,1370000.0,0.0,0.0,347.44,361.81,33.29,27.23,0.0
新开普,sz300248,11.7,11.69,11.7,13400.0,11.69,2700,11.7,800,0.09,11.7,11.7,13400,160000.0,0.0,0.0,47.87,55.73,14.03,9.35,0.0
北矿检测,bj920160,23.3,23.23,23.3,8800.0,23.3,5900,23.35,500,0.3,23.3,23.3,8800,205000.0,0.03,0.0,5.94,26.39,30.19,16.27,0.0
流金科技,bj920021,9.45,9.4,9.45,35000.0,9.45,1100,9.47,7000,0.53,9.45,9.45,35000,331000.0,0.01,0.0,23.39,29.2,12.22,6.58,0.0
七一二,sh603712,17.7,17.73,17.7,43900.0,17.7,7300,17.73,3100,-0.17,17.7,17.7,43900,780000.0,0.01,0.0,136.64,136.64,19.5,15.96,0.0
麒麟信安,sh688152,37.2,37.13,37.2,247200.0,37.2,1000,37.27,300,0.19,37.2,37.2,247200,90000.0,0.0,0.0,38.25,38.25,44.56,29.7,0.0
传音控股,sh688036,54.08,53.74,54.08,1069200.0,54.0,2000,54.08,200,0.63,54.08,54.08,1069200,580000.0,0.0,0.0,622.56,622.56,64.49,42.99,0.0
合百集团,sz000417,7.16,7.14,7.16,13400.0,7.15,29000,7.18,1000,0.28,7.16,7.16,13400,100000.0,0.0,0.0,55.78,55.84,7.85,6.43,0.0
大唐电信,sh600198,8.53,8.55,8.53,111200.0,8.52,13700,8.53,228600,-0.23,8.53,8.53,111200,950000.0,0.01,0.0,111.06,111.2,9.41,7.7,0.0
精创电气,bj920035,36.96,36.98,36.96,2100.0,36.76,800,36.96,4400,-0.05,36.96,36.96,2100,77600.0,0.02,0.0,4.81,21.38,48.07,25.89,0.0
中钢洛耐,sh688119,5.36,5.35,5.36,500000.0,5.36,1800,5.39,38400,0.19,5.36,5.36,500000,30000.0,0.0,0.0,60.3,60.3,6.42,4.28,0.0
四川九洲,sz000801,14.75,14.68,14.75,15600.0,14.74,400,14.75,4900,0.48,14.75,14.75,15600,230000.0,0.0,0.0,149.91,149.91,16.15,13.21,0.0
厦工股份,sh600815,3.46,3.47,3.46,1316500.0,3.45,743500,3.46,225900,-0.29,3.46,3.46,1316500,4560000.0,0.07,0.0,61.38,61.38,3.82,3.12,0.0
南网数字,sz301638,30.36,30.34,30.36,247200.0,30.36,2900,30.38,2500,0.07,30.36,30.36,247200,7500000.0,0.11,0.0,71.34,965.34,36.41,24.27,0.0
中源家居,sh603709,17.46,17.44,17.46,6000.0,17.46,2600,17.6,400,0.11,17.46,17.46,6000,100000.0,0.0,0.0,21.84,22.01,19.18,15.7,0.0
申昊科技,sz300853,20.68,20.67,20.68,36800.0,20.67,900,20.81,1000,0.05,20.68,20.68,36800,760000.0,0.03,0.0,22.8,30.39,24.8,16.54,0.0
崇德科技,sz301548,73.25,73.16,73.25,100.0,73.16,300,73.25,100,0.12,73.25,73.25,100,10000.0,0.0,0.0,19.22,63.73,87.79,58.53,0.0
卓胜微,sz300782,81.25,79.3,81.25,138000.0,81.25,10700,81.27,700,2.46,81.25,81.25,138000,11210000.0,0.03,0.0,364.2,434.64,95.16,63.44,0.0
东望时代,sh600052,4.06,4.06,4.06,3600.0,4.06,9300,4.07,600,0.0,4.06,4.06,3600,10000.0,0.0,0.0,34.27,34.27,4.47,3.65,0.0
中锐股份,sz002374,3.49,3.43,3.49,118400.0,3.48,14200,3.49,27500,1.75,3.49,3.49,118400,410000.0,0.01,0.0,37.87,37.87,3.77,3.09,0.0
罗曼股份,sh605289,121.0,119.99,121.0,15700.0,120.12,600,121.0,400,0.84,121.0,121.0,15700,1900000.0,0.01,0.0,131.09,131.9,131.99,107.99,0.0
雷尔伟,sz301016,23.23,23.1,23.23,2700.0,23.1,10000,23.23,100,0.56,23.23,23.23,2700,60000.0,0.0,0.0,48.12,50.73,27.72,18.48,0.0
万朗磁塑,sh603150,53.09,52.93,53.09,900.0,52.93,100,53.09,100,0.3,53.09,53.09,900,50000.0,0.0,0.0,45.38,45.38,58.22,47.64,0.0
华安鑫创,sz300928,31.41,31.55,0.0,0.0,31.41,100,31.45,400,-0.44,0.0,0.0,0,0.0,0.0,0.0,16.83,25.13,37.86,25.24,0.0
一致魔芋,bj920273,23.03,23.0,23.03,11400.0,23.03,100,23.32,200,0.13,23.03,23.03,11400,261600.0,0.02,0.0,15.81,23.76,29.9,16.1,0.0
海昌新材,sz300885,22.51,22.31,22.51,10500.0,22.51,800,22.6,400,0.9,22.51,22.51,10500,240000.0,0.01,0.0,37.6,55.86,26.77,17.85,0.0
雪人集团,sz002639,18.28,18.06,18.28,132200.0,18.27,500,18.28,2400,1.22,18.28,18.28,132200,2420000.0,0.02,0.0,118.93,141.23,19.87,16.25,0.0
联建光电,sz300269,8.24,8.13,8.24,255000.0,8.24,190900,8.25,23500,1.35,8.24,8.24,255000,2100000.0,0.05,0.0,43.32,45.25,9.76,6.5,0.0
花溪科技,bj920895,17.37,17.37,17.37,1800.0,17.28,1000,17.37,600,0.0,17.37,17.37,1800,31300.0,0.01,0.0,4.99,9.82,22.58,12.16,0.0
香飘飘,sh603711,12.93,12.98,12.93,13200.0,12.9,100,12.93,800,-0.39,12.93,12.93,13200,170000.0,0.0,0.0,53.38,53.38,14.28,11.68,0.0
凤形股份,sz002760,22.38,22.24,22.38,13000.0,22.37,200,22.38,6100,0.63,22.38,22.38,13000,290000.0,0.01,0.0,24.17,24.17,24.46,20.02,0.0
安车检测,sz300572,25.13,24.87,25.13,1400.0,25.13,4300,25.18,1200,1.05,25.13,25.13,1400,40000.0,0.0,0.0,46.14,57.54,29.84,19.9,0.0
泰永长征,sz002927,19.55,19.11,19.55,104900.0,19.5,1200,19.55,1300,2.3,19.55,19.55,104900,2050000.0,0.05,0.0,43.15,43.63,21.02,17.2,0.0
谱尼测试,sz300887,11.51,11.61,11.51,115400.0,11.51,2100,11.52,800,-0.86,11.51,11.51,115400,1330000.0,0.03,0.0,41.69,62.81,13.93,9.29,0.0
