name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
金新农,sz002548,4.29,4.29,4.29,39200.0,4.29,4200,4.3,3500,0.0,4.29,4.29,39200,170000.0,0.0,0.0,34.51,35.53,4.72,3.86,0.0
中航光电,sz002179,34.51,34.32,34.51,35300.0,34.51,400,34.54,600,0.55,34.51,34.51,35300,1220000.0,0.0,0.0,723.48,724.79,37.75,30.89,0.0
钱江生化,sh600796,5.28,5.27,5.28,4500.0,5.27,3700,5.28,3100,0.19,5.28,5.28,4500,20000.0,0.0,0.0,16.45,45.76,5.8,4.74,0.0
天地数码,sz300743,15.05,14.98,15.05,6100.0,14.99,500,15.05,1800,0.47,15.05,15.05,6100,90000.0,0.0,0.0,19.18,22.76,17.98,11.98,0.0
华映科技,sz000536,3.77,3.76,3.77,1264000.0,3.77,4300,3.78,17400,0.27,3.77,3.77,1264000,4770000.0,0.05,0.0,104.17,104.28,4.14,3.38,0.0
东华能源,sz002221,5.79,5.8,5.79,69200.0,5.78,100,5.79,9300,-0.17,5.79,5.79,69200,400000.0,0.0,0.0,84.59,91.26,6.38,5.22,0.0
融发核电,sz002366,5.93,5.89,5.93,709900.0,5.91,75300,5.93,6800,0.68,5.93,5.93,709900,4210000.0,0.04,0.0,109.73,123.4,6.48,5.3,0.0
佳云科技,sz300242,4.23,4.16,4.23,200000.0,4.23,98000,4.24,28600,1.68,4.23,4.23,200000,850000.0,0.03,0.0,26.84,26.84,4.99,3.33,0.0
东风科技,sh600081,10.41,10.47,10.41,57100.0,10.41,3100,10.47,600,-0.57,10.41,10.41,57100,590000.0,0.01,0.0,57.57,57.57,11.52,9.42,0.0
普天科技,sz002544,16.26,16.26,16.26,6900.0,16.26,9700,16.33,2200,0.0,16.26,16.26,6900,110000.0,0.0,0.0,110.64,110.65,17.89,14.63,0.0
天元宠物,sz301335,24.36,23.96,24.36,50500.0,24.2,4200,24.36,100,1.67,24.36,24.36,50500,1230000.0,0.06,0.0,21.53,31.13,28.75,19.17,0.0
普冉股份,sh688766,394.0,388.5,394.0,3965600.0,393.11,200,394.0,600,1.42,394.0,394.0,3965600,15620000.0,0.03,0.0,585.89,585.89,466.2,310.8,0.0
富士达,bj920640,26.76,26.99,26.76,33300.0,26.76,700,26.83,3000,-0.85,26.76,26.76,33300,891300.0,0.02,0.0,48.33,50.24,35.08,18.9,0.0
吉冈精密,bj920720,9.9,10.01,9.9,12100.0,9.89,41100,9.9,7600,-1.1,9.9,9.9,12100,119800.0,0.02,0.0,7.33,26.22,13.01,7.01,0.0
昊志机电,sz300503,67.0,65.89,67.0,46500.0,66.99,500,67.0,6000,1.68,67.0,67.0,46500,3120000.0,0.02,0.0,163.0,208.16,79.07,52.71,0.0
美年健康,sz002044,4.7,4.71,4.7,214800.0,4.69,44200,4.7,10300,-0.21,4.7,4.7,214800,1010000.0,0.01,0.0,182.09,183.97,5.18,4.24,0.0
大众交通,sh600611,4.69,4.68,4.69,415100.0,4.69,22200,4.7,12200,0.21,4.69,4.69,415100,1950000.0,0.03,0.0,73.32,110.88,5.15,4.21,0.0
中水渔业,sz000798,9.36,9.39,9.36,407200.0,9.36,65400,9.37,2800,-0.32,9.36,9.36,407200,3810000.0,0.11,0.0,34.24,34.24,10.33,8.45,0.0
航天彩虹,sz002389,18.89,19.12,18.89,222700.0,18.88,104200,18.89,16700,-1.2,18.89,18.89,222700,4210000.0,0.02,0.0,186.02,186.05,21.03,17.21,0.0
雅达股份,bj920556,7.14,7.14,7.14,14300.0,7.14,4900,7.19,2000,0.0,7.14,7.14,14300,101900.0,0.01,0.0,8.31,11.47,9.28,5.0,0.0
博迁新材,sh605376,141.16,139.01,141.16,30900.0,141.15,5600,141.2,400,1.55,141.16,141.16,30900,4360000.0,0.01,0.0,369.27,369.27,152.91,125.11,0.0
长久物流,sh603569,6.01,5.98,6.01,23900.0,6.0,1300,6.01,400,0.5,6.01,6.01,23900,140000.0,0.0,0.0,36.27,36.27,6.58,5.38,0.0
欧亚集团,sh600697,11.27,11.27,11.27,25700.0,11.18,300,11.27,6700,0.0,11.27,11.27,25700,290000.0,0.02,0.0,17.51,17.93,12.4,10.14,0.0
森马服饰,sz002563,5.81,5.81,5.81,137000.0,5.81,16300,5.82,9000,0.0,5.81,5.81,137000,800000.0,0.01,0.0,128.6,156.53,6.39,5.23,0.0
ST能特,sz002102,2.44,2.43,2.44,172200.0,2.43,31400,2.44,27000,0.41,2.44,2.44,172200,420000.0,0.01,0.0,50.52,58.96,2.67,2.19,0.0
*ST三六五,sz300295,12.3,12.3,12.3,500.0,12.3,200,12.45,800,0.0,12.3,12.3,500,10000.0,0.0,0.0,20.62,23.32,14.76,9.84,0.0
ST明诚,sh600136,1.47,1.47,1.47,109500.0,1.47,3800,1.48,582000,0.0,1.47,1.47,109500,160000.0,0.01,0.0,28.56,30.0,1.62,1.32,0.0
青岛金王,sz002094,5.7,5.7,5.7,333800.0,5.69,4600,5.7,60000,0.0,5.7,5.7,333800,1900000.0,0.05,0.0,39.36,39.38,6.27,5.13,0.0
安凯客车,sz000868,3.64,3.61,3.64,45800.0,3.61,100,3.64,40200,0.83,3.64,3.64,45800,170000.0,0.0,0.0,34.2,34.2,3.97,3.25,0.0
天域生物,sh603717,6.65,6.65,6.65,32000.0,6.64,900,6.65,2200,0.0,6.65,6.65,32000,210000.0,0.01,0.0,19.29,19.29,7.32,5.99,0.0
宝鹰股份,sz002047,3.43,3.43,3.43,72600.0,3.43,105500,3.44,1700,0.0,3.43,3.43,72600,250000.0,0.0,0.0,52.0,52.01,3.77,3.09,0.0
易明医药,sz002826,18.29,17.96,18.29,52300.0,18.29,600,18.3,1200,1.84,18.29,18.29,52300,960000.0,0.03,0.0,33.79,34.87,19.76,16.16,0.0
武汉天源,sz301127,17.24,17.15,17.24,162300.0,17.24,33000,17.28,2000,0.52,17.24,17.24,162300,2800000.0,0.02,0.0,112.82,116.21,20.58,13.72,0.0
退市华嵘,sh600421,0.24,0.24,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.47,0.47,-1.0,-1.0,0.0
卫宁健康,sz300253,7.11,7.1,7.11,71600.0,7.11,10400,7.12,5900,0.14,7.11,7.11,71600,510000.0,0.0,0.0,131.86,156.51,8.52,5.68,0.0
丽尚国潮,sh600738,4.35,4.33,4.35,34400.0,4.32,10200,4.35,8100,0.46,4.35,4.35,34400,150000.0,0.0,0.0,33.09,33.12,4.76,3.9,0.0
和展能源,sz000809,3.44,3.43,3.44,22800.0,3.42,10100,3.44,2800,0.29,3.44,3.44,22800,80000.0,0.0,0.0,28.37,28.37,3.77,3.09,0.0
浙商中拓,sz000906,5.99,6.01,5.99,9400.0,5.99,8100,6.0,16900,-0.33,5.99,5.99,9400,60000.0,0.0,0.0,42.15,42.51,6.61,5.41,0.0
中国汽研,sh601965,14.2,14.17,14.2,5900.0,14.17,5800,14.2,26300,0.21,14.2,14.2,5900,80000.0,0.0,0.0,141.77,142.38,15.59,12.75,0.0
创业慧康,sz300451,3.6,3.58,3.6,9400.0,3.58,8100,3.6,11000,0.56,3.6,3.6,9400,30000.0,0.0,0.0,55.12,55.77,4.3,2.86,0.0
飞利信,sz300287,3.76,3.73,3.76,41700.0,3.76,600,3.77,9000,0.8,3.76,3.76,41700,160000.0,0.0,0.0,49.74,53.97,4.48,2.98,0.0
亨迪药业,sz301211,11.99,11.95,11.99,63700.0,11.97,22600,11.99,2300,0.33,11.99,11.99,63700,760000.0,0.02,0.0,50.07,50.07,14.34,9.56,0.0
电科数字,sh600850,14.61,14.59,14.61,10500.0,14.6,300,14.61,13100,0.14,14.61,14.61,10500,150000.0,0.0,0.0,119.25,119.25,16.05,13.13,0.0
天马新材,bj920971,27.73,28.11,27.73,75000.0,27.73,1000,27.74,700,-1.35,27.73,27.73,75000,2079900.0,0.09,0.0,23.77,28.83,36.54,19.68,0.0
华联股份,sz000882,1.54,1.54,1.54,113500.0,1.54,64100,1.55,484400,0.0,1.54,1.54,113500,170000.0,0.0,0.0,42.13,42.16,1.69,1.39,0.0
利尔达,bj920249,9.52,9.6,9.52,49600.0,9.52,400,9.58,7000,-0.83,9.52,9.52,49600,472299.99999999994,0.04,0.0,11.87,40.14,12.48,6.72,0.0
西藏旅游,sh600749,16.04,15.29,16.04,434300.0,16.04,33300,16.05,1500,4.91,16.04,16.04,434300,6970000.0,0.19,0.0,36.41,36.41,16.82,13.76,0.0
贝瑞基因,sz000710,9.0,9.04,9.0,82900.0,9.0,100,9.02,200,-0.44,9.0,9.0,82900,750000.0,0.02,0.0,30.2,31.82,9.94,8.14,0.0
惠同新材,bj920751,16.47,16.46,0.0,0.0,16.47,3900,16.6,500,0.06,0.0,0.0,0,0.0,0.0,0.0,13.68,14.29,21.39,11.53,0.0
国源科技,bj920184,12.4,12.55,12.4,25300.0,12.4,3000,12.51,100,-1.2,12.4,12.4,25300,314200.0,0.03,0.0,11.08,16.33,16.31,8.79,0.0
晶科科技,sh601778,3.63,3.65,3.63,276000.0,3.62,45900,3.63,41200,-0.55,3.63,3.63,276000,1000000.0,0.01,0.0,135.15,135.15,4.02,3.29,0.0
新世界,sh600628,6.38,6.39,6.38,5900.0,6.37,1200,6.38,7800,-0.16,6.38,6.38,5900,40000.0,0.0,0.0,41.27,41.27,7.03,5.75,0.0
慈文传媒,sz002343,5.55,5.49,5.55,21300.0,5.53,20000,5.55,19300,1.09,5.55,5.55,21300,120000.0,0.0,0.0,26.29,26.29,6.04,4.94,0.0
金马游乐,sz300756,29.71,29.65,29.71,3900.0,29.65,100,29.71,2600,0.2,29.71,29.71,3900,120000.0,0.0,0.0,57.04,65.55,35.58,23.72,0.0
烽火电子,sz000561,7.91,7.96,7.91,109500.0,7.91,10400,7.95,2100,-0.63,7.91,7.91,109500,870000.0,0.01,0.0,61.4,68.34,8.76,7.16,0.0
信凯科技,sz001335,33.44,33.32,33.44,5300.0,33.44,600,33.48,400,0.36,33.44,33.44,5300,180000.0,0.02,0.0,8.54,31.35,36.65,29.99,0.0
*ST实达,sh600734,1.76,1.75,1.76,135000.0,1.75,576600,1.76,434000,0.57,1.76,1.76,135000,240000.0,0.01,0.0,38.33,38.34,1.93,1.58,0.0
京投发展,sh600683,9.88,9.9,9.88,297500.0,9.87,23300,9.88,23300,-0.2,9.88,9.88,297500,2940000.0,0.04,0.0,73.19,73.19,10.89,8.91,0.0
京城股份,sh600860,8.51,8.51,8.51,15600.0,8.5,1400,8.51,10000,0.0,8.51,8.51,15600,130000.0,0.0,0.0,37.79,46.59,9.36,7.66,0.0
京源环保,sh688096,8.68,8.69,8.68,3072700.0,8.62,3100,8.68,100,-0.12,8.68,8.68,3072700,270000.0,0.01,0.0,20.29,20.29,10.43,6.95,0.0
西子洁能,sz002534,17.09,16.92,17.09,84400.0,17.09,600,17.1,18000,1.0,17.09,17.09,84400,1440000.0,0.01,0.0,141.05,142.86,18.61,15.23,0.0
天元智能,sh603273,14.88,14.88,14.88,1200.0,14.88,4400,14.9,600,0.0,14.88,14.88,1200,20000.0,0.0,0.0,8.34,32.06,16.37,13.39,0.0
瑞华泰,sh688323,25.65,25.5,25.65,4910100.0,25.65,1900,25.78,200,0.59,25.65,25.65,4910100,1260000.0,0.02,0.0,51.4,51.4,30.6,20.4,0.0
乐创技术,bj920425,15.1,15.38,15.1,36300.0,15.08,3700,15.1,25700,-1.82,15.1,15.1,36300,548400.0,0.04,0.0,12.52,15.21,19.99,10.77,0.0
华原股份,bj920837,10.7,10.73,10.7,6700.0,10.7,7600,10.72,1700,-0.28,10.7,10.7,6700,71800.0,0.0,0.0,14.64,16.34,13.94,7.52,0.0
全通教育,sz300359,4.37,4.31,4.37,121600.0,4.36,120000,4.37,3700,1.39,4.37,4.37,121600,530000.0,0.02,0.0,27.68,27.68,5.17,3.45,0.0
ST龙大,sz002726,2.58,2.6,2.58,204000.0,2.58,116900,2.59,39600,-0.77,2.58,2.58,204000,530000.0,0.01,0.0,35.1,35.12,2.86,2.34,0.0
苏奥传感,sz300507,6.66,6.66,6.66,3200.0,6.66,8200,6.68,900,0.0,6.66,6.66,3200,20000.0,0.0,0.0,51.84,53.55,7.99,5.33,0.0
*ST长投,sh600119,4.99,4.94,4.99,35400.0,4.97,11200,4.99,4500,1.01,4.99,4.99,35400,180000.0,0.01,0.0,18.23,18.23,5.43,4.45,0.0
盛航股份,sz001205,14.61,14.69,14.61,10300.0,14.61,6800,14.7,100,-0.54,14.61,14.61,10300,150000.0,0.01,0.0,24.32,27.47,16.16,13.22,0.0
同庆楼,sh605108,13.36,13.29,13.36,18500.0,13.3,2700,13.36,2300,0.53,13.36,13.36,18500,250000.0,0.01,0.0,34.74,34.74,14.62,11.96,0.0
中顺洁柔,sz002511,7.09,7.08,7.09,6500.0,7.08,23100,7.09,13500,0.14,7.09,7.09,6500,50000.0,0.0,0.0,89.69,90.83,7.79,6.37,0.0
联合精密,sz001268,25.83,25.73,25.83,25800.0,25.83,2800,25.84,2200,0.39,25.83,25.83,25800,670000.0,0.03,0.0,24.37,38.93,28.3,23.16,0.0
神通科技,sh605228,10.85,10.87,10.85,33200.0,10.85,107700,10.86,1600,-0.18,10.85,10.85,33200,360000.0,0.01,0.0,51.77,52.04,11.96,9.78,0.0
威贸电子,bj920346,16.39,16.73,16.39,38600.0,16.39,4400,16.4,1300,-2.03,16.39,16.39,38600,632300.0,0.09,0.0,7.36,13.22,21.74,11.72,0.0
东方精工,sz002611,15.05,14.97,15.05,73500.0,15.01,100,15.05,34400,0.53,15.05,15.05,73500,1110000.0,0.01,0.0,151.1,183.2,16.47,13.47,0.0
阿尔特,sz300825,12.61,12.17,12.61,138600.0,12.61,4900,12.65,400,3.62,12.61,12.61,138600,1750000.0,0.03,0.0,61.09,62.4,14.6,9.74,0.0
佳合科技,bj920392,14.83,14.72,14.83,12400.0,14.82,1000,14.83,9200,0.75,14.83,14.83,12400,183900.0,0.03,0.0,5.34,11.37,19.13,10.31,0.0
宁波方正,sz300998,29.56,29.04,29.56,13700.0,29.56,1300,29.62,200,1.79,29.56,29.56,13700,400000.0,0.01,0.0,31.83,40.55,34.85,23.23,0.0
科创信息,sz300730,11.8,11.75,11.8,3300.0,11.76,300,11.8,17900,0.43,11.8,11.8,3300,40000.0,0.0,0.0,24.4,28.45,14.1,9.4,0.0
光庭信息,sz301221,29.18,29.18,29.18,700.0,29.18,500,29.2,100,0.0,29.18,29.18,700,20000.0,0.0,0.0,26.07,38.34,35.02,23.34,0.0
中南文化,sz002445,3.25,3.26,3.25,988700.0,3.25,39900,3.26,6500,-0.31,3.25,3.25,988700,3210000.0,0.04,0.0,76.9,77.24,3.59,2.93,0.0
智慧农业,sz000816,2.95,2.95,2.95,170400.0,2.94,2100,2.95,7300,0.0,2.95,2.95,170400,500000.0,0.01,0.0,42.47,42.69,3.25,2.66,0.0
新特电气,sz301120,14.96,14.94,14.96,6400.0,14.95,23500,14.99,5000,0.13,14.96,14.96,6400,100000.0,0.0,0.0,33.77,55.82,17.93,11.95,0.0
德众汽车,bj920030,4.9,4.93,4.9,31600.0,4.89,7700,4.9,19900,-0.61,4.9,4.9,31600,154800.0,0.03,0.0,5.49,8.76,6.4,3.46,0.0
新赣江,bj920367,27.0,27.62,27.0,49400.0,27.0,3800,27.1,1800,-2.24,27.0,27.0,49400,1334400.0,0.12,0.0,11.34,19.13,35.9,19.34,0.0
曲美家居,sh603818,3.95,3.96,3.95,154600.0,3.93,11100,3.95,205700,-0.25,3.95,3.95,154600,610000.0,0.02,0.0,27.12,27.12,4.36,3.56,0.0
嘉麟杰,sz002486,3.09,3.09,3.09,167600.0,3.09,3200,3.1,13800,0.0,3.09,3.09,167600,520000.0,0.02,0.0,25.35,25.47,3.4,2.78,0.0
步步高,sz002251,3.77,3.76,3.77,1056100.0,3.77,153300,3.78,17500,0.27,3.77,3.77,1056100,3980000.0,0.05,0.0,83.79,101.36,4.14,3.38,0.0
利仁科技,sz001259,45.77,45.5,45.77,3500.0,45.53,1000,45.77,100,0.59,45.77,45.77,3500,160000.0,0.01,0.0,21.76,33.68,50.05,40.95,0.0
*ST宁视,sz300076,4.59,4.58,4.59,2500.0,4.58,2000,4.59,7100,0.22,4.59,4.59,2500,10000.0,0.0,0.0,19.46,19.46,5.5,3.66,0.0
ST兴化,sz002109,2.9,2.89,2.9,67700.0,2.9,91400,2.91,7500,0.35,2.9,2.9,67700,200000.0,0.01,0.0,37.01,37.01,3.18,2.6,0.0
*ST皇庭,sz000056,2.27,2.33,2.27,297700.0,2.26,12900,2.27,46100,-2.58,2.27,2.27,297700,680000.0,0.03,0.0,20.51,26.84,2.56,2.1,0.0
浩淼科技,bj920856,13.3,13.25,13.3,21000.0,13.28,1000,13.3,600,0.38,13.3,13.3,21000,279100.0,0.04,0.0,7.06,12.65,17.22,9.28,0.0
壹网壹创,sz300792,26.01,26.09,26.01,273000.0,26.0,7300,26.01,400,-0.31,26.01,26.01,273000,7100000.0,0.13,0.0,55.71,61.82,31.31,20.87,0.0
沪江材料,bj920204,13.9,13.9,13.9,1900.0,13.77,1500,13.9,1100,0.0,13.9,13.9,1900,26400.0,0.0,0.0,6.95,13.11,18.07,9.73,0.0
长亮科技,sz300348,10.21,10.23,10.21,18200.0,10.19,1000,10.21,7300,-0.2,10.21,10.21,18200,190000.0,0.0,0.0,74.58,82.94,12.28,8.18,0.0
飞天诚信,sz300386,12.57,12.64,12.57,285500.0,12.57,500,12.59,3500,-0.55,12.57,12.57,285500,3590000.0,0.11,0.0,32.33,52.55,15.17,10.11,0.0
ST得润,sz002055,6.08,6.06,6.08,9900.0,6.06,20500,6.08,20200,0.33,6.08,6.08,9900,60000.0,0.0,0.0,35.9,36.75,6.67,5.45,0.0
厚普股份,sz300471,9.89,9.96,9.89,52000.0,9.89,16300,9.9,700,-0.7,9.89,9.89,52000,510000.0,0.01,0.0,37.06,46.5,11.95,7.97,0.0
华测导航,sz300627,28.29,28.19,28.29,8500.0,28.27,300,28.35,100,0.35,28.29,28.29,8500,240000.0,0.0,0.0,185.9,224.61,33.83,22.55,0.0
*ST福成,sh600965,2.85,2.84,2.85,131700.0,2.84,2500,2.85,26900,0.35,2.85,2.85,131700,380000.0,0.02,0.0,23.33,23.33,3.12,2.56,0.0
ST喜临门,sh603008,8.72,8.74,8.72,24800.0,8.7,500,8.72,29400,-0.23,8.72,8.72,24800,220000.0,0.01,0.0,32.12,32.12,9.61,7.87,0.0
万里扬,sz002434,5.91,5.87,5.91,69500.0,5.91,5900,5.93,5000,0.68,5.91,5.91,69500,410000.0,0.01,0.0,77.5,77.57,6.46,5.28,0.0
英唐智控,sz300131,16.15,16.01,16.15,127500.0,16.13,4100,16.15,1700,0.87,16.15,16.15,127500,2060000.0,0.01,0.0,171.66,183.31,19.21,12.81,0.0
宁科生物,sh600165,3.17,3.16,3.17,17800.0,3.16,3400,3.17,10600,0.32,3.17,3.17,17800,60000.0,0.0,0.0,23.23,51.22,3.48,2.84,0.0
工大高科,sh688367,30.58,30.62,30.58,95000.0,30.55,2000,30.58,200,-0.13,30.58,30.58,95000,30000.0,0.0,0.0,26.8,26.8,36.74,24.5,0.0
天目湖,sh603136,9.6,9.5,9.6,70800.0,9.57,600,9.6,29900,1.05,9.6,9.6,70800,680000.0,0.03,0.0,25.93,25.93,10.45,8.55,0.0
卓郎智能,sh600545,4.25,4.23,4.25,109700.0,4.23,4600,4.25,67000,0.47,4.25,4.25,109700,470000.0,0.01,0.0,75.99,75.99,4.65,3.81,0.0
金盘科技,sh688676,65.5,63.95,65.5,9901700.0,65.5,37900,65.55,2800,2.42,65.5,65.5,9901700,6490000.0,0.02,0.0,301.16,301.16,76.74,51.16,0.0
玉马科技,sz300993,10.15,10.14,10.15,900.0,10.14,100,10.15,200,0.1,10.15,10.15,900,10000.0,0.0,0.0,24.61,31.28,12.17,8.11,0.0
新宏泽,sz002836,10.15,10.06,10.15,19700.0,10.08,10000,10.15,12300,0.89,10.15,10.15,19700,200000.0,0.01,0.0,23.39,23.39,11.07,9.05,0.0
均胜电子,sh600699,19.77,19.59,19.77,341100.0,19.76,2000,19.77,7800,0.92,19.77,19.77,341100,6740000.0,0.02,0.0,275.92,306.59,21.55,17.63,0.0
中大力德,sz002896,63.51,63.14,63.51,12600.0,63.5,300,63.51,200,0.59,63.51,63.51,12600,800000.0,0.01,0.0,124.81,124.81,69.45,56.83,0.0
美心翼申,bj920833,10.67,10.67,10.67,1000.0,10.58,10000,10.67,1100,0.0,10.67,10.67,1000,10700.0,0.0,0.0,9.24,12.22,13.87,7.47,0.0
科拜尔,bj920066,18.71,18.82,18.71,12600.0,18.71,1900,18.78,500,-0.58,18.71,18.71,12600,235200.0,0.06,0.0,3.72,11.76,24.46,13.18,0.0
韩建河山,sh603616,5.91,5.96,5.91,234500.0,5.91,21700,5.92,4000,-0.84,5.91,5.91,234500,1390000.0,0.06,0.0,22.71,22.88,6.56,5.36,0.0
红相股份,sz300427,6.69,6.61,6.69,99600.0,6.68,800,6.69,2500,1.21,6.69,6.69,99600,670000.0,0.02,0.0,33.65,34.02,7.93,5.29,0.0
三祥科技,bj920195,13.47,13.37,13.47,2200.0,13.31,1000,13.47,300,0.75,13.47,13.47,2200,29600.0,0.0,0.0,9.53,13.2,17.38,9.36,0.0
西域旅游,sz300859,30.27,29.4,30.27,268000.0,30.21,1600,30.27,6800,2.96,30.27,30.27,268000,8110000.0,0.17,0.0,46.92,46.92,35.28,23.52,0.0
东晶电子,sz002199,12.35,12.15,12.35,12400.0,12.26,600,12.35,200,1.65,12.35,12.35,12400,150000.0,0.01,0.0,28.52,30.07,13.37,10.94,0.0
安居宝,sz300155,4.65,4.65,4.65,10800.0,4.65,1500,4.69,60000,0.0,4.65,4.65,10800,50000.0,0.0,0.0,15.38,26.1,5.58,3.72,0.0
广脉科技,bj920924,15.51,15.68,15.51,13400.0,15.5,20800,15.51,500,-1.08,15.51,15.51,13400,208100.0,0.02,0.0,10.14,16.64,20.38,10.98,0.0
维康药业,sz300878,32.46,32.75,32.46,1200.0,32.01,5000,33.0,11000,-0.89,32.46,32.46,1200,40000.0,0.0,0.0,46.78,47.0,39.3,26.2,0.0
五洲医疗,sz301234,107.0,104.93,107.0,34500.0,105.33,100,107.0,7100,1.97,107.0,107.0,34500,3690000.0,0.09,0.0,43.14,72.76,125.92,83.94,0.0
赤天化,sh600227,4.68,4.91,4.68,3463800.0,4.68,15000,4.69,146300,-4.68,4.68,4.68,3463800,16210000.0,0.27,0.0,59.79,79.03,5.4,4.42,0.0
方直科技,sz300235,11.38,11.28,11.38,8500.0,11.35,500,11.38,2400,0.89,11.38,11.38,8500,100000.0,0.0,0.0,23.31,28.65,13.54,9.02,0.0
哈森股份,sh603958,22.69,23.85,22.69,549600.0,22.69,66100,22.7,5100,-4.86,22.69,22.69,549600,12470000.0,0.25,0.0,49.77,49.77,26.24,21.47,0.0
赛伍技术,sh603212,11.39,11.25,11.39,29900.0,11.39,3500,11.44,1000,1.24,11.39,11.39,29900,340000.0,0.01,0.0,49.83,49.83,12.38,10.13,0.0
汽轮科技,sz300277,12.2,12.13,12.2,22200.0,12.2,400,12.22,400,0.58,12.2,12.2,22200,270000.0,0.0,0.0,93.38,185.02,14.56,9.7,0.0
建邦科技,bj920242,14.5,14.62,0.0,0.0,14.5,800,14.75,800,-0.82,0.0,0.0,0,0.0,0.0,0.0,7.65,13.66,19.0,10.24,0.0
*ST赛为,sz300044,5.58,5.44,5.58,414100.0,5.58,318400,5.59,9100,2.57,5.58,5.58,414100,2310000.0,0.06,0.0,39.92,42.62,6.53,4.35,0.0
普邦股份,sz002663,1.75,1.74,1.75,84300.0,1.74,54800,1.75,45000,0.57,1.75,1.75,84300,150000.0,0.0,0.0,29.87,30.16,1.91,1.57,0.0
盐津铺子,sz002847,44.69,44.7,44.69,2100.0,44.52,800,44.69,300,-0.02,44.69,44.69,2100,90000.0,0.0,0.0,108.99,120.75,49.17,40.23,0.0
上海凯鑫,sz300899,31.62,31.46,31.62,2000.0,31.62,700,31.65,800,0.51,31.62,31.62,2000,60000.0,0.0,0.0,13.7,20.17,37.75,25.17,0.0
纽泰格,sz301229,12.52,12.58,12.52,3500.0,12.5,5800,12.52,700,-0.48,12.52,12.52,3500,40000.0,0.0,0.0,16.19,22.76,15.1,10.06,0.0
日海智能,sz002313,8.85,8.85,8.85,49900.0,8.85,800,8.86,100,0.0,8.85,8.85,49900,440000.0,0.01,0.0,33.13,33.13,9.74,7.97,0.0
恒久退,sz002808,0.22,0.22,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.41,0.59,-1.0,-1.0,0.0
华鹏飞,sz300350,4.52,4.5,4.52,2100.0,4.51,1200,4.52,11900,0.44,4.52,4.52,2100,10000.0,0.0,0.0,20.87,25.4,5.4,3.6,0.0
旷达科技,sz002516,5.46,5.43,5.46,35800.0,5.45,5000,5.46,21000,0.55,5.46,5.46,35800,200000.0,0.0,0.0,79.74,80.31,5.97,4.89,0.0
风光股份,sz301100,16.48,16.1,16.48,11300.0,16.41,1600,16.48,300,2.36,16.48,16.48,11300,190000.0,0.01,0.0,14.62,33.16,19.32,12.88,0.0
宏辉果蔬,sh603336,9.34,9.61,9.34,738500.0,9.34,148400,9.46,1200,-2.81,9.34,9.34,738500,6900000.0,0.12,0.0,56.85,56.85,10.57,8.65,0.0
通灵股份,sz301168,41.23,41.19,41.23,1500.0,41.23,1300,41.6,300,0.1,41.23,41.23,1500,60000.0,0.0,0.0,39.3,49.48,49.43,32.95,0.0
长春一东,sh600148,16.36,16.36,16.36,17700.0,16.33,2900,16.36,2300,0.0,16.36,16.36,17700,290000.0,0.01,0.0,23.15,23.15,18.0,14.72,0.0
园林股份,sh605303,24.97,25.01,24.97,10900.0,24.96,2300,24.97,1600,-0.16,24.97,24.97,10900,270000.0,0.01,0.0,40.26,40.26,27.51,22.51,0.0
瑞康医药,sz002589,3.37,3.34,3.37,1368500.0,3.36,291000,3.37,40400,0.9,3.37,3.37,1368500,4610000.0,0.1,0.0,46.02,50.71,3.67,3.01,0.0
中瑞股份,sz301587,21.68,21.39,21.68,15200.0,21.63,1100,21.68,1000,1.36,21.68,21.68,15200,330000.0,0.02,0.0,15.92,31.94,25.67,17.11,0.0
节能环境,sz300140,5.41,5.41,5.41,29000.0,5.39,200,5.41,3900,0.0,5.41,5.41,29000,160000.0,0.0,0.0,167.45,167.66,6.49,4.33,0.0
天工股份,bj920068,17.35,17.52,17.35,9300.0,17.35,1000,17.5,3700,-0.97,17.35,17.35,9300,161600.0,0.01,0.0,30.13,113.75,22.77,12.27,0.0
凌志软件,sh688588,9.44,9.42,9.44,903100.0,9.44,5400,9.49,17300,0.21,9.44,9.44,903100,90000.0,0.0,0.0,36.82,36.82,11.3,7.54,0.0
兴通股份,sh603209,14.12,14.2,14.12,60800.0,14.12,16300,14.19,1000,-0.56,14.12,14.12,60800,860000.0,0.02,0.0,45.39,45.89,15.62,12.78,0.0
旋极信息,sz300324,3.71,3.68,3.71,97700.0,3.71,8900,3.72,25000,0.82,3.71,3.71,97700,360000.0,0.01,0.0,63.44,64.09,4.42,2.94,0.0
ST银江,sz300020,3.72,3.71,3.72,64000.0,3.72,2200,3.73,10000,0.27,3.72,3.72,64000,240000.0,0.01,0.0,28.52,29.56,4.45,2.97,0.0
ST信通,sh600289,4.37,4.38,4.37,8500.0,4.36,500,4.37,1600,-0.23,4.37,4.37,8500,40000.0,0.0,0.0,24.73,27.58,4.82,3.94,0.0
