name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST恒信,sz300081,3.5,3.48,3.5,68400.0,3.5,158900,3.51,38400,0.57,3.5,3.5,68400,240000.0,0.01,0.0,21.16,21.17,4.18,2.78,0.0
岭南控股,sz000524,9.2,9.28,9.2,61800.0,9.18,8800,9.2,10900,-0.86,9.2,9.2,61800,570000.0,0.01,0.0,61.64,61.66,10.21,8.35,0.0
柏星龙,bj920075,17.1,17.06,17.1,10400.0,17.06,100,17.1,76100,0.23,17.1,17.1,10400,177399.99999999997,0.03,0.0,6.01,11.08,22.17,11.95,0.0
浩瀚深度,sh688292,22.16,22.17,22.16,9332200.0,22.16,700,22.17,13500,-0.05,22.16,22.16,9332200,2070000.0,0.06,0.0,35.09,35.09,26.6,17.74,0.0
盛邦安全,sh688651,24.33,24.23,24.33,630000.0,24.21,600,24.33,1700,0.41,24.33,24.33,630000,150000.0,0.01,0.0,11.44,24.94,29.08,19.38,0.0
雷电微力,sz301050,27.97,27.95,27.97,10700.0,27.96,1400,27.97,3000,0.07,27.97,27.97,10700,300000.0,0.0,0.0,68.93,69.25,33.54,22.36,0.0
航天电器,sz002025,75.0,74.23,75.0,47400.0,75.0,19700,75.08,1000,1.04,75.0,75.0,47400,3560000.0,0.01,0.0,340.4,340.51,81.65,66.81,0.0
四创电子,sh600990,18.3,18.29,18.3,4000.0,18.3,4700,18.35,1000,0.05,18.3,18.3,4000,70000.0,0.0,0.0,49.23,49.23,20.12,16.46,0.0
盈新发展,sz000620,3.29,3.27,3.29,3073400.0,3.29,293400,3.3,623500,0.61,3.29,3.29,3073400,10110000.0,0.07,0.0,153.7,193.18,3.6,2.94,0.0
*ST正平,sh603843,6.66,6.7,6.66,35300.0,6.65,11800,6.66,19900,-0.6,6.66,6.66,35300,240000.0,0.01,0.0,46.59,46.59,7.37,6.03,0.0
倍益康,bj920199,24.78,24.75,24.78,8000.0,24.78,2100,24.91,500,0.12,24.78,24.78,8000,197500.0,0.02,0.0,9.4,16.88,32.17,17.33,0.0
孩子王,sz301078,7.01,7.01,7.01,25900.0,7.0,10900,7.01,900,0.0,7.01,7.01,25900,180000.0,0.0,0.0,88.4,88.65,8.41,5.61,0.0
太钢不锈,sz000825,3.45,3.44,3.45,187900.0,3.45,940900,3.46,308100,0.29,3.45,3.45,187900,650000.0,0.0,0.0,196.52,196.52,3.78,3.1,0.0
优迅股份,sh688807,367.73,360.6,367.73,1311000.0,367.73,500,367.96,200,1.98,367.73,367.73,1311000,4820000.0,0.08,0.0,58.84,294.18,432.72,288.48,0.0
中利集团,sz002309,3.01,2.98,3.01,435700.0,2.99,20800,3.01,136800,1.01,3.01,3.01,435700,1310000.0,0.02,0.0,72.42,90.53,3.28,2.68,0.0
爱丽家居,sh603221,30.72,30.5,30.72,331300.0,30.72,50600,30.75,8600,0.72,30.72,30.72,331300,10180000.0,0.14,0.0,74.43,74.43,33.55,27.45,0.0
信科移动-U,sh688387,12.89,12.72,12.89,15252500.0,12.88,200,12.89,14400,1.34,12.89,12.89,15252500,1970000.0,0.01,0.0,259.96,440.68,15.26,10.18,0.0
航宇微,sz300053,12.61,12.47,12.61,187200.0,12.61,2900,12.62,500,1.12,12.61,12.61,187200,2360000.0,0.03,0.0,83.51,87.88,14.96,9.98,0.0
*ST发展,sz000838,2.25,2.24,2.25,236000.0,2.25,130600,2.26,64300,0.45,2.25,2.25,236000,530000.0,0.02,0.0,23.71,24.76,2.46,2.02,0.0
航宇科技,sh688239,58.0,57.88,58.0,3016100.0,57.9,2000,58.0,10900,0.21,58.0,58.0,3016100,1750000.0,0.02,0.0,110.73,110.73,69.46,46.3,0.0
英利汽车,sh601279,3.53,3.51,3.53,32000.0,3.53,9900,3.54,9000,0.57,3.53,3.53,32000,110000.0,0.0,0.0,55.98,55.98,3.86,3.16,0.0
宁波海运,sh600798,3.5,3.5,3.5,132100.0,3.49,18400,3.5,158400,0.0,3.5,3.5,132100,460000.0,0.01,0.0,42.23,42.23,3.85,3.15,0.0
华光源海,bj920351,13.51,13.68,13.51,18100.0,13.51,2200,13.55,1000,-1.24,13.51,13.51,18100,244800.0,0.05,0.0,5.38,11.89,17.78,9.58,0.0
霍莱沃,sh688682,31.26,31.23,31.26,130000.0,31.26,300,31.4,200,0.1,31.26,31.26,130000,40000.0,0.0,0.0,31.83,31.83,37.48,24.98,0.0
信息发展,sz300469,52.0,51.6,52.0,19300.0,51.99,300,52.0,2000,0.78,52.0,52.0,19300,1000000.0,0.01,0.0,129.02,129.08,61.92,41.28,0.0
亨通股份,sh600226,6.1,6.06,6.1,512700.0,6.09,1000,6.1,11200,0.66,6.1,6.1,512700,3130000.0,0.02,0.0,181.44,181.44,6.67,5.45,0.0
ST新元,sz300472,6.73,6.73,6.73,5000.0,6.71,300,6.73,13500,0.0,6.73,6.73,5000,30000.0,0.0,0.0,17.28,18.52,8.08,5.38,0.0
*ST天喻,sz300205,5.07,5.07,5.07,1000.0,5.04,50000,5.07,1000,0.0,5.07,5.07,1000,10000.0,0.0,0.0,21.8,21.8,6.08,4.06,0.0
珠江钢琴,sz002678,4.44,4.45,4.44,8300.0,4.43,13100,4.44,400,-0.22,4.44,4.44,8300,40000.0,0.0,0.0,60.28,60.31,4.9,4.01,0.0
亚联发展,sz002316,4.41,4.36,4.41,176700.0,4.4,4800,4.41,27100,1.15,4.41,4.41,176700,780000.0,0.05,0.0,15.03,17.34,4.8,3.92,0.0
*ST中迪,sz000609,9.81,9.8,9.81,72000.0,9.81,15000,9.87,200,0.1,9.81,9.81,72000,710000.0,0.02,0.0,28.52,29.36,10.78,8.82,0.0
理工光科,sz300557,26.14,25.9,26.14,6500.0,25.91,1000,26.14,200,0.93,26.14,26.14,6500,170000.0,0.0,0.0,40.82,41.07,31.08,20.72,0.0
ST亚光,sz300123,4.54,4.54,4.54,125500.0,4.54,30100,4.55,10200,0.0,4.54,4.54,125500,570000.0,0.01,0.0,45.13,46.39,5.45,3.63,0.0
王府井,sh600859,9.99,10.0,9.99,64600.0,9.99,3300,10.0,49000,-0.1,9.99,9.99,64600,650000.0,0.01,0.0,112.27,112.28,11.0,9.0,0.0
哈焊华通,sz301137,31.94,32.0,31.94,7800.0,31.89,1100,31.94,2100,-0.19,31.94,31.94,7800,250000.0,0.0,0.0,58.07,58.07,38.4,25.6,0.0
首开股份,sh600376,3.27,3.31,3.27,666300.0,3.26,325100,3.27,74700,-1.21,3.27,3.27,666300,2180000.0,0.03,0.0,84.35,84.35,3.64,2.98,0.0
永悦科技,sh603879,4.98,4.95,4.98,51200.0,4.95,100,4.98,2700,0.61,4.98,4.98,51200,250000.0,0.01,0.0,17.9,17.9,5.45,4.46,0.0
昂瑞微-UW,sh688790,113.68,105.63,113.68,11199100.0,113.5,500,113.68,400,7.62,113.68,113.68,11199100,12730000.0,0.56,0.0,22.63,113.15,126.76,84.5,0.0
天润科技,bj920564,14.11,14.1,14.11,1400.0,14.11,200,14.22,1000,0.07,14.11,14.11,1400,20200.0,0.0,0.0,6.94,15.09,18.33,9.87,0.0
华天酒店,sz000428,4.35,4.34,4.35,892100.0,4.34,40300,4.35,99500,0.23,4.35,4.35,892100,3880000.0,0.09,0.0,44.32,44.32,4.77,3.91,0.0
双飞集团,sz300817,16.68,16.61,16.68,8400.0,16.68,800,16.72,400,0.42,16.68,16.68,8400,140000.0,0.01,0.0,21.04,36.41,19.93,13.29,0.0
新乡化纤,sz000949,7.02,7.01,7.02,54500.0,7.02,300,7.03,2700,0.14,7.02,7.02,54500,380000.0,0.0,0.0,116.29,116.31,7.71,6.31,0.0
宁波东力,sz002164,11.35,11.1,11.35,170500.0,11.34,7800,11.35,5800,2.25,11.35,11.35,170500,1940000.0,0.04,0.0,54.45,60.4,12.21,9.99,0.0
博盈特焊,sz301468,34.09,33.54,34.09,10900.0,34.09,300,34.1,100,1.64,34.09,34.09,10900,370000.0,0.01,0.0,33.24,57.66,40.25,26.83,0.0
航天长峰,sh600855,13.4,13.42,13.4,20100.0,13.35,2200,13.4,1700,-0.15,13.4,13.4,20100,270000.0,0.0,0.0,62.66,62.78,14.76,12.08,0.0
星图测控,bj920116,44.0,43.75,44.0,2600.0,44.0,200,44.19,1000,0.57,44.0,44.0,2600,114400.0,0.0,0.0,98.42,98.42,56.87,30.63,0.0
ST金顶,sh600678,5.78,5.8,5.78,16300.0,5.78,16200,5.8,3100,-0.34,5.78,5.78,16300,90000.0,0.0,0.0,20.17,20.17,6.38,5.22,0.0
金时科技,sz002951,16.14,16.13,16.14,4000.0,16.14,12400,16.16,1000,0.06,16.14,16.14,4000,60000.0,0.0,0.0,64.74,65.05,17.74,14.52,0.0
佳创视讯,sz300264,6.18,6.13,6.18,236800.0,6.17,2500,6.18,4100,0.82,6.18,6.18,236800,1460000.0,0.06,0.0,22.89,26.63,7.36,4.9,0.0
信测标准,sz300938,32.35,32.09,32.35,25400.0,32.33,300,32.35,1200,0.81,32.35,32.35,25400,820000.0,0.01,0.0,95.71,110.27,38.51,25.67,0.0
奥精医疗,sh688613,19.42,19.21,19.42,17948800.0,19.42,2700,19.48,1300,1.09,19.42,19.42,17948800,3490000.0,0.13,0.0,26.61,26.61,23.05,15.37,0.0
爱科赛博,sh688719,58.0,57.93,58.0,1999800.0,57.96,200,58.0,2200,0.12,58.0,58.0,1999800,1160000.0,0.02,0.0,52.04,66.92,69.52,46.34,0.0
北斗星通,sz002151,29.5,29.21,29.5,67100.0,29.5,100,29.51,200,0.99,29.5,29.5,67100,1980000.0,0.02,0.0,130.65,160.16,32.13,26.29,0.0
*ST东珠,sh603359,2.32,2.31,2.32,33500.0,2.31,24100,2.32,23300,0.43,2.32,2.32,33500,80000.0,0.01,0.0,10.35,10.35,2.54,2.08,0.0
通鼎互联,sz002491,24.86,24.59,24.86,2200100.0,24.86,334300,24.87,35200,1.1,24.86,24.86,2200100,54690000.0,0.19,0.0,292.47,305.78,27.05,22.13,0.0
元创股份,sz001325,37.27,37.1,37.27,1600.0,37.26,300,37.27,100,0.46,37.27,37.27,1600,60000.0,0.01,0.0,7.3,29.22,40.81,33.39,0.0
豪恩汽电,sz301488,92.8,92.32,92.8,1900.0,92.8,100,93.5,200,0.52,92.8,92.8,1900,180000.0,0.0,0.0,38.83,94.38,110.78,73.86,0.0
沐曦股份-U,sh688802,571.42,564.0,571.42,5755700.0,571.42,1600,572.0,1200,1.32,571.42,571.42,5755700,32890000.0,0.18,0.0,185.68,2286.25,676.8,451.2,0.0
长江通信,sh600345,55.5,54.7,55.5,71700.0,55.5,14200,55.51,200,1.46,55.5,55.5,71700,3980000.0,0.03,0.0,117.42,182.93,60.17,49.23,0.0
恒宝股份,sz002104,11.86,11.8,11.86,1490100.0,11.86,2200,11.87,3000,0.51,11.86,11.86,1490100,17670000.0,0.25,0.0,72.06,84.01,12.98,10.62,0.0
国光电气,sh688776,47.2,46.9,47.2,75300.0,47.16,200,47.2,1100,0.64,47.2,47.2,75300,40000.0,0.0,0.0,51.16,51.16,56.28,37.52,0.0
翠微股份,sh603123,10.0,10.0,10.0,558200.0,9.99,2900,10.0,41200,0.0,10.0,10.0,558200,5580000.0,0.09,0.0,65.23,79.87,11.0,9.0,0.0
恒帅股份,sz300969,82.2,81.63,82.2,3600.0,82.2,200,82.5,100,0.7,82.2,82.2,3600,300000.0,0.0,0.0,64.34,134.91,97.96,65.3,0.0
金圆股份,sz000546,4.5,4.51,4.5,227600.0,4.49,5600,4.5,84900,-0.22,4.5,4.5,227600,1020000.0,0.03,0.0,31.35,34.99,4.96,4.06,0.0
特发信息,sz000070,19.4,18.98,19.4,2879400.0,19.4,25600,19.41,200,2.21,19.4,19.4,2879400,55860000.0,0.34,0.0,166.2,168.47,20.88,17.08,0.0
领益智造,sz002600,12.59,12.54,12.59,481200.0,12.59,3600,12.6,108900,0.4,12.59,12.59,481200,6060000.0,0.01,0.0,906.48,1022.35,13.79,11.29,0.0
广博股份,sz002103,6.65,6.6,6.65,25300.0,6.62,1800,6.65,13900,0.76,6.65,6.65,25300,170000.0,0.01,0.0,25.81,35.53,7.26,5.94,0.0
交建股份,sh603815,5.22,5.22,5.22,27000.0,5.21,6700,5.22,13900,0.0,5.22,5.22,27000,140000.0,0.0,0.0,32.31,32.31,5.74,4.7,0.0
百邦科技,sz300736,34.35,34.35,34.35,9600.0,34.35,25300,34.49,1000,0.0,34.35,34.35,9600,330000.0,0.01,0.0,42.9,43.95,41.22,27.48,0.0
国泰集团,sh603977,11.66,11.52,11.66,54400.0,11.61,1400,11.66,27700,1.22,11.66,11.66,54400,630000.0,0.01,0.0,72.44,72.44,12.67,10.37,0.0
华力创通,sz300045,12.0,11.88,12.0,64600.0,12.0,85900,12.01,300,1.01,12.0,12.0,64600,780000.0,0.01,0.0,62.82,79.52,14.26,9.5,0.0
*ST棒杰,sz002634,4.06,4.03,4.06,151500.0,4.05,18900,4.06,20100,0.74,4.06,4.06,151500,620000.0,0.03,0.0,18.13,18.65,4.43,3.63,0.0
万集科技,sz300552,20.85,20.8,20.85,8300.0,20.85,500,20.91,1500,0.24,20.85,20.85,8300,170000.0,0.01,0.0,28.76,44.44,24.96,16.64,0.0
欧福蛋业,bj920371,7.68,7.73,7.68,8500.0,7.68,13200,7.71,700,-0.65,7.68,7.68,8500,65300.0,0.0,0.0,14.96,15.78,10.04,5.42,0.0
海航控股,sh600221,1.26,1.25,1.26,2117800.0,1.25,60103800,1.26,51383300,0.8,1.26,1.26,2117800,2670000.0,0.0,0.0,539.85,544.52,1.38,1.13,0.0
*ST利达,sh603828,6.04,6.06,6.04,47600.0,5.99,900,6.04,10000,-0.33,6.04,6.04,47600,290000.0,0.01,0.0,35.99,36.0,6.67,5.45,0.0
法尔胜,sz000890,8.0,7.95,8.0,141000.0,8.0,11300,8.02,5500,0.63,8.0,8.0,141000,1130000.0,0.03,0.0,33.56,33.56,8.75,7.16,0.0
合众思壮,sz002383,8.06,8.12,8.06,183100.0,8.06,31400,8.07,600,-0.74,8.06,8.06,183100,1480000.0,0.02,0.0,59.67,59.67,8.93,7.31,0.0
盛洋科技,sh603703,10.88,10.88,10.88,202800.0,10.87,600,10.88,23600,0.0,10.88,10.88,202800,2210000.0,0.05,0.0,45.15,45.15,11.97,9.79,0.0
红棉股份,sz000523,3.49,3.53,3.49,1657100.0,3.49,11300,3.5,70600,-1.13,3.49,3.49,1657100,5780000.0,0.09,0.0,62.64,64.06,3.88,3.18,0.0
舜宇精工,bj920906,15.64,15.5,15.64,300.0,15.5,300,15.64,100,0.9,15.64,15.64,300,3900.0,0.0,0.0,5.22,10.16,20.15,10.85,0.0
苏利股份,sh603585,10.61,10.6,10.61,9000.0,10.61,800,10.62,1300,0.09,10.61,10.61,9000,100000.0,0.0,0.0,28.73,29.22,11.66,9.54,0.0
北京文化,sz000802,4.06,4.05,4.06,409000.0,4.05,59100,4.06,7300,0.25,4.06,4.06,409000,1660000.0,0.06,0.0,29.05,29.07,4.46,3.65,0.0
通源环境,sh688679,40.7,40.56,40.7,590100.0,40.52,1300,40.7,900,0.35,40.7,40.7,590100,240000.0,0.0,0.0,53.6,53.6,48.67,32.45,0.0
ST臻镭,sh688270,58.38,57.66,58.38,3458300.0,58.03,200,58.38,11200,1.25,58.38,58.38,3458300,2020000.0,0.01,0.0,174.86,174.86,69.19,46.13,0.0
ST百灵,sz002424,4.58,4.58,4.58,70200.0,4.57,36400,4.58,76000,0.0,4.58,4.58,70200,320000.0,0.01,0.0,52.2,63.46,5.04,4.12,0.0
远方信息,sz300306,10.38,10.34,10.38,10400.0,10.38,17900,10.39,2900,0.39,10.38,10.38,10400,110000.0,0.01,0.0,16.36,27.92,12.41,8.27,0.0
昇辉科技,sz300423,5.64,5.62,5.64,13700.0,5.62,100,5.64,26000,0.36,5.64,5.64,13700,80000.0,0.0,0.0,18.8,28.06,6.74,4.5,0.0
百傲化学,sh603360,13.3,13.28,13.3,23900.0,13.3,7300,13.31,300,0.15,13.3,13.3,23900,320000.0,0.0,0.0,93.93,93.93,14.61,11.95,0.0
铖昌科技,sz001270,101.19,100.22,101.19,32200.0,101.18,1000,101.19,200,0.97,101.19,101.19,32200,3260000.0,0.02,0.0,207.24,208.57,110.24,90.2,0.0
顶固集创,sz300749,25.79,25.68,25.79,4100.0,25.73,100,25.79,3200,0.43,25.79,25.79,4100,110000.0,0.0,0.0,40.59,52.91,30.82,20.54,0.0
科思股份,sz300856,10.55,10.54,10.55,9300.0,10.52,1500,10.55,900,0.09,10.55,10.55,9300,100000.0,0.0,0.0,48.5,50.19,12.65,8.43,0.0
三羊马,sz001317,62.21,59.96,62.21,426500.0,62.21,18000,62.3,800,3.75,62.21,62.21,426500,26530000.0,0.5,0.0,53.19,53.23,65.96,53.96,0.0
新大洲A,sz000571,6.66,6.65,6.66,67300.0,6.65,77500,6.66,600,0.15,6.66,6.66,67300,450000.0,0.01,0.0,54.21,55.89,7.32,5.99,0.0
高乐股份,sz002348,11.0,10.93,11.0,27500.0,10.95,800,11.0,8100,0.64,11.0,11.0,27500,300000.0,0.0,0.0,99.39,109.25,12.02,9.84,0.0
三维通信,sz002115,10.19,10.14,10.19,117600.0,10.19,3800,10.2,13000,0.49,10.19,10.19,117600,1200000.0,0.02,0.0,76.04,82.03,11.15,9.13,0.0
汉仪股份,sz301270,33.33,33.09,33.33,3700.0,33.31,400,33.33,400,0.73,33.33,33.33,3700,120000.0,0.0,0.0,31.49,33.33,39.71,26.47,0.0
西安饮食,sz000721,6.4,6.48,6.4,329000.0,6.39,21900,6.4,19700,-1.23,6.4,6.4,329000,2110000.0,0.06,0.0,32.79,36.73,7.13,5.83,0.0
盟升电子,sh688311,24.23,24.03,24.23,792600.0,24.05,700,24.23,1300,0.83,24.23,24.23,792600,190000.0,0.0,0.0,42.43,42.43,28.84,19.22,0.0
国机精工,sz002046,65.03,64.62,65.03,97100.0,65.01,700,65.03,3200,0.63,65.03,65.03,97100,6310000.0,0.02,0.0,344.7,348.68,71.08,58.16,0.0
航天软件,sh688562,14.59,14.5,14.59,283400.0,14.54,800,14.59,4200,0.62,14.59,14.59,283400,40000.0,0.0,0.0,58.36,58.36,17.4,11.6,0.0
*ST田野,bj920023,1.44,1.45,1.44,32000.0,1.43,8200,1.44,6000,-0.69,1.44,1.44,32000,46100.0,0.01,0.0,3.87,4.71,1.88,1.02,0.0
海伦钢琴,sz300329,12.17,12.05,12.17,3800.0,12.12,100,12.17,300,1.0,12.17,12.17,3800,50000.0,0.0,0.0,30.66,30.78,14.46,9.64,0.0
中央商场,sh600280,3.14,3.2,3.14,178500.0,3.14,8900,3.15,10900,-1.88,3.14,3.14,178500,560000.0,0.02,0.0,35.43,35.43,3.52,2.88,0.0
航天科技,sz000901,14.5,14.48,14.5,33100.0,14.5,14900,14.51,5300,0.14,14.5,14.5,33100,480000.0,0.0,0.0,115.74,115.74,15.93,13.03,0.0
欢乐家,sz300997,16.0,16.17,16.0,93400.0,15.98,300,16.0,400,-1.05,16.0,16.0,93400,1490000.0,0.02,0.0,63.13,69.6,19.4,12.94,0.0
渤海汽车,sh600960,3.96,3.94,3.96,300.0,3.96,1900,3.97,100,0.51,3.96,3.96,300,0.0,0.0,0.0,37.64,64.16,4.33,3.55,0.0
三友科技,bj920475,11.65,11.66,0.0,0.0,11.65,1000,11.79,1100,-0.09,0.0,0.0,0,0.0,0.0,0.0,6.55,11.77,15.15,8.17,0.0
古鳌科技,sz300551,11.7,11.66,11.7,76400.0,11.7,6000,11.75,600,0.34,11.7,11.7,76400,890000.0,0.02,0.0,38.3,39.79,13.99,9.33,0.0
庄园牧场,sz002910,10.29,10.22,10.29,49400.0,10.28,100,10.29,100,0.68,10.29,10.29,49400,510000.0,0.03,0.0,17.6,20.12,11.24,9.2,0.0
世联行,sz002285,3.15,3.18,3.15,12953800.0,3.14,6500,3.15,668500,-0.94,3.15,3.15,12953800,40800000.0,0.65,0.0,62.34,62.77,3.5,2.86,0.0
斯瑞新材,sh688102,31.51,31.25,31.51,2543600.0,31.33,2000,31.51,600,0.83,31.51,31.51,2543600,800000.0,0.0,0.0,245.4,246.12,37.5,25.0,0.0
国博电子,sh688375,71.49,71.26,71.49,738600.0,71.49,0,71.8,800,0.32,71.49,71.49,738600,530000.0,0.0,0.0,426.09,426.09,85.51,57.01,0.0
茂业商业,sh600828,4.42,4.42,4.42,197300.0,4.4,14900,4.42,36400,0.0,4.42,4.42,197300,870000.0,0.01,0.0,76.53,76.55,4.86,3.98,0.0
王子新材,sz002735,12.85,12.77,12.85,159100.0,12.85,9500,12.86,10100,0.63,12.85,12.85,159100,2040000.0,0.06,0.0,36.63,48.22,14.05,11.49,0.0
大连友谊,sz000679,6.61,6.64,6.61,32200.0,6.61,900,6.64,600,-0.45,6.61,6.61,32200,210000.0,0.01,0.0,23.56,23.56,7.3,5.98,0.0
福事特,sz301446,40.17,40.18,40.17,15000.0,40.06,800,40.18,100,-0.02,40.17,40.17,15000,600000.0,0.05,0.0,12.76,41.78,48.22,32.14,0.0
利群股份,sh601366,3.68,3.67,3.68,16900.0,3.67,5200,3.68,12300,0.27,3.68,3.68,16900,60000.0,0.0,0.0,35.32,35.32,4.04,3.3,0.0
崧盛股份,sz301002,28.25,27.92,28.25,10700.0,28.03,100,28.25,1200,1.18,28.25,28.25,10700,300000.0,0.01,0.0,24.8,38.12,33.5,22.34,0.0
润普食品,bj920422,9.43,9.45,9.43,700.0,9.43,1500,9.44,800,-0.21,9.43,9.43,700,6600.0,0.0,0.0,6.24,8.34,12.28,6.62,0.0
科创新材,bj920580,11.02,11.04,0.0,0.0,11.02,1900,11.07,200,-0.18,0.0,0.0,0,0.0,0.0,0.0,6.03,9.48,14.35,7.73,0.0
航天智装,sz300455,17.41,17.32,17.41,17300.0,17.41,1100,17.47,16700,0.52,17.41,17.41,17300,300000.0,0.0,0.0,123.04,124.96,20.78,13.86,0.0
西测测试,sz301306,99.01,99.29,99.01,6200.0,99.01,500,99.29,100,-0.28,99.01,99.01,6200,610000.0,0.01,0.0,57.69,83.56,119.15,79.43,0.0
凯瑞德,sz002072,7.27,7.24,7.27,79600.0,7.27,1700,7.3,3000,0.41,7.27,7.27,79600,580000.0,0.02,0.0,26.72,26.73,7.96,6.52,0.0
莱克电气,sh603355,30.79,30.79,30.79,60400.0,30.78,1000,30.79,28600,0.0,30.79,30.79,60400,1860000.0,0.01,0.0,176.55,176.55,33.87,27.71,0.0
九牧王,sh601566,9.25,9.2,9.25,108400.0,9.25,5100,9.27,7000,0.54,9.25,9.25,108400,1000000.0,0.02,0.0,53.15,53.15,10.12,8.28,0.0
金钟股份,sz301133,27.83,27.88,27.83,6100.0,27.77,500,27.83,4600,-0.18,27.83,27.83,6100,170000.0,0.01,0.0,30.93,33.8,33.46,22.3,0.0
粤海饲料,sz001313,7.49,7.49,7.49,33600.0,7.48,1700,7.49,900,0.0,7.49,7.49,33600,250000.0,0.0,0.0,52.37,52.43,8.24,6.74,0.0
震有科技,sh688418,32.17,32.19,32.17,1260000.0,32.17,1700,32.27,200,-0.06,32.17,32.17,1260000,410000.0,0.01,0.0,61.94,61.94,38.63,25.75,0.0
通宇通讯,sz002792,36.1,34.54,36.1,1984300.0,36.08,600,36.1,13900,4.52,36.1,36.1,1984300,71630000.0,0.59,0.0,122.38,189.1,37.99,31.09,0.0
ST思科瑞,sh688053,39.93,39.92,0.0,0.0,39.93,5300,39.99,500,0.03,0.0,0.0,0,0.0,0.0,0.0,39.93,39.93,47.9,31.94,0.0
银河电子,sz002519,6.16,6.16,6.16,258500.0,6.15,7700,6.16,3900,0.0,6.16,6.16,258500,1590000.0,0.02,0.0,69.2,69.39,6.78,5.54,0.0
景业智能,sh688290,63.68,63.39,63.68,50000.0,63.3,600,63.68,300,0.46,63.68,63.68,50000,30000.0,0.0,0.0,65.07,65.07,76.07,50.71,0.0
上海沪工,sh603131,14.09,14.03,14.09,11000.0,14.06,3700,14.09,14600,0.43,14.09,14.09,11000,150000.0,0.0,0.0,47.47,47.47,15.43,12.63,0.0
皮阿诺,sz002853,22.08,22.06,22.08,200.0,22.08,600,22.09,1300,0.09,22.08,22.08,200,0.0,0.0,0.0,28.42,40.39,24.27,19.85,0.0
国机重装,sh601399,3.23,3.22,3.23,170400.0,3.23,284900,3.24,472700,0.31,3.23,3.23,170400,550000.0,0.0,0.0,233.0,233.0,3.54,2.9,0.0
莱赛激光,bj920363,10.02,10.09,10.02,5000.0,10.02,2200,10.09,200,-0.69,10.02,10.02,5000,50100.0,0.01,0.0,7.07,12.43,13.11,7.07,0.0
威帝股份,sh603023,4.13,4.12,4.13,46400.0,4.12,37700,4.13,5500,0.24,4.13,4.13,46400,190000.0,0.01,0.0,23.05,23.05,4.53,3.71,0.0
冰山冷热,sz000530,5.34,5.35,5.34,77800.0,5.33,7000,5.34,74700,-0.19,5.34,5.34,77800,420000.0,0.01,0.0,32.05,45.03,5.89,4.82,0.0
科达自控,bj920932,10.58,10.56,10.58,900.0,10.58,3200,10.65,500,0.19,10.58,10.58,900,9900.0,0.0,0.0,9.21,11.15,13.72,7.4,0.0
南京商旅,sh600250,9.26,9.29,9.26,54800.0,9.25,1200,9.28,1100,-0.32,9.26,9.26,54800,510000.0,0.02,0.0,28.96,28.96,10.22,8.36,0.0
航天晨光,sh600501,15.08,15.05,15.08,10000.0,15.07,100,15.08,7200,0.2,15.08,15.08,10000,150000.0,0.0,0.0,64.52,64.52,16.56,13.55,0.0
德联集团,sz002666,4.29,4.26,4.29,28100.0,4.28,500,4.29,2900,0.7,4.29,4.29,28100,120000.0,0.01,0.0,21.48,33.81,4.69,3.83,0.0
航天电子,sh600879,14.78,14.72,14.78,225600.0,14.77,23200,14.78,8400,0.41,14.78,14.78,225600,3330000.0,0.01,0.0,487.64,487.64,16.19,13.25,0.0
东箭科技,sz300978,8.71,8.7,8.71,1700.0,8.71,15300,8.72,3300,0.11,8.71,8.71,1700,10000.0,0.0,0.0,25.01,36.82,10.44,6.96,0.0
瑞星股份,bj920717,6.92,6.88,6.92,6600.0,6.87,2600,6.92,600,0.58,6.92,6.92,6600,45700.0,0.01,0.0,3.06,7.94,8.94,4.82,0.0
中国卫通,sh601698,24.15,24.04,24.15,72800.0,24.14,6300,24.15,6200,0.46,24.15,24.15,72800,1760000.0,0.0,0.0,1020.19,1020.19,26.44,21.64,0.0
红旗连锁,sz002697,4.74,4.75,4.74,29000.0,4.73,8600,4.74,12500,-0.21,4.74,4.74,29000,140000.0,0.0,0.0,54.42,64.46,5.23,4.28,0.0
立方退,sz300344,0.25,0.25,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.6,1.6,-1.0,-1.0,0.0
上海瀚讯,sz300762,27.5,27.37,27.5,43100.0,27.44,500,27.5,2100,0.47,27.5,27.5,43100,1190000.0,0.01,0.0,172.69,178.85,32.84,21.9,0.0
中超控股,sz002471,5.96,5.95,5.96,566600.0,5.95,61400,5.96,48700,0.17,5.96,5.96,566600,3380000.0,0.04,0.0,80.11,81.58,6.55,5.36,0.0
大鹏工业,bj920091,28.8,28.5,28.8,900.0,28.5,1000,28.8,200,1.05,28.8,28.8,900,25900.0,0.01,0.0,4.18,17.7,37.05,19.95,0.0
ST佳缘,sz301117,13.8,13.72,13.8,35700.0,13.72,6000,13.8,400,0.58,13.8,13.8,35700,490000.0,0.03,0.0,15.99,24.96,16.46,10.98,0.0
ST海王,sz000078,1.56,1.57,1.56,576200.0,1.56,15700,1.57,1870900,-0.64,1.56,1.56,576200,900000.0,0.02,0.0,41.02,41.05,1.73,1.41,0.0
