name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
上纬新材,sh688585,120.06,119.92,120.06,2244800.0,120.06,500,120.8,200,0.12,120.06,120.06,2244800,2700000.0,0.01,0.0,484.28,484.28,143.9,95.94,0.0
琏升科技,sz300051,16.46,16.45,16.46,55400.0,16.46,22700,16.5,3700,0.06,16.46,16.46,55400,910000.0,0.02,0.0,60.48,61.23,19.74,13.16,0.0
农尚环境,sz300536,10.2,10.16,10.2,375200.0,10.2,6000,10.24,400,0.39,10.2,10.2,375200,3830000.0,0.13,0.0,29.91,29.92,12.19,8.13,0.0
严牌股份,sz301081,16.0,15.89,16.0,34900.0,16.0,400,16.23,300,0.69,16.0,16.0,34900,560000.0,0.02,0.0,34.96,36.44,19.07,12.71,0.0
思特奇,sz300608,13.53,13.44,13.53,65000.0,13.53,10300,13.59,200,0.67,13.53,13.53,65000,880000.0,0.02,0.0,38.91,44.82,16.13,10.75,0.0
中亦科技,sz301208,34.2,34.01,34.2,2900.0,34.0,500,34.2,300,0.56,34.2,34.2,2900,100000.0,0.0,0.0,22.6,41.04,40.81,27.21,0.0
泰鹏智能,bj920132,13.96,13.89,13.96,5900.0,13.96,3800,13.99,100,0.5,13.96,13.96,5900,83000.0,0.02,0.0,3.93,11.56,18.05,9.73,0.0
星华新材,sz301077,31.22,30.8,31.22,162200.0,31.22,2800,31.27,100,1.36,31.22,31.22,162200,5060000.0,0.17,0.0,29.78,53.1,36.96,24.64,0.0
元琛科技,sh688659,11.53,11.53,11.53,6752500.0,11.5,6700,11.53,127900,0.0,11.53,11.53,6752500,780000.0,0.04,0.0,18.45,18.45,13.84,9.22,0.0
学大教育,sz000526,35.3,34.76,35.3,23600.0,35.29,400,35.3,900,1.55,35.3,35.3,23600,830000.0,0.02,0.0,42.17,43.02,38.24,31.28,0.0
众智科技,sz301361,35.9,35.88,35.9,9100.0,35.9,400,35.99,200,0.06,35.9,35.9,9100,330000.0,0.03,0.0,10.93,41.76,43.06,28.7,0.0
鸿智科技,bj920926,14.17,14.17,0.0,0.0,14.17,3100,14.21,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,11.36,12.52,18.42,9.92,0.0
正泰电器,sh601877,32.78,32.73,32.78,221500.0,32.78,13500,32.8,1300,0.15,32.78,32.78,221500,7260000.0,0.01,0.0,704.43,704.43,36.0,29.46,0.0
阳光乳业,sz001318,13.37,13.35,13.37,4800.0,13.37,2800,13.44,5000,0.15,13.37,13.37,4800,60000.0,0.0,0.0,37.79,37.79,14.69,12.02,0.0
榕基软件,sz002474,7.42,7.37,7.42,20500.0,7.42,1100,7.43,1000,0.68,7.42,7.42,20500,150000.0,0.0,0.0,39.24,46.17,8.11,6.63,0.0
超越科技,sz301049,26.93,27.0,26.93,58000.0,26.92,300,26.97,700,-0.26,26.93,26.93,58000,1560000.0,0.14,0.0,11.53,25.38,32.4,21.6,0.0
信濠光电,sz301051,23.6,23.46,23.6,4300.0,23.47,1100,23.6,800,0.6,23.6,23.6,4300,100000.0,0.0,0.0,37.97,47.92,28.15,18.77,0.0
明阳电路,sz300739,27.67,27.13,27.67,57200.0,27.67,200,27.68,400,1.99,27.67,27.67,57200,1580000.0,0.02,0.0,94.95,103.34,32.56,21.7,0.0
大位科技,sh600589,10.66,10.07,10.66,2586200.0,10.65,1000,10.66,22100,5.86,10.66,10.66,2586200,27570000.0,0.17,0.0,157.6,158.27,11.08,9.06,0.0
浩物股份,sz000757,4.92,4.89,4.92,105300.0,4.92,52900,4.94,5700,0.61,4.92,4.92,105300,520000.0,0.02,0.0,26.21,26.21,5.38,4.4,0.0
华锋股份,sz002806,14.08,14.08,14.08,19900.0,14.07,300,14.08,17300,0.0,14.08,14.08,19900,280000.0,0.01,0.0,24.51,29.92,15.49,12.67,0.0
捷荣技术,sz002855,12.59,12.58,12.59,42400.0,12.59,2800,12.6,23100,0.08,12.59,12.59,42400,530000.0,0.02,0.0,31.0,31.02,13.84,11.32,0.0
慧辰股份,sh688500,47.32,46.63,47.32,217800.0,47.32,100,47.5,700,1.48,47.32,47.32,217800,100000.0,0.0,0.0,34.69,35.63,55.96,37.3,0.0
泰达股份,sz000652,4.29,4.29,4.29,389400.0,4.29,26200,4.3,15000,0.0,4.29,4.29,389400,1670000.0,0.03,0.0,63.25,63.3,4.72,3.86,0.0
天源迪科,sz300047,12.46,12.34,12.46,81100.0,12.45,7100,12.46,28000,0.97,12.46,12.46,81100,1010000.0,0.01,0.0,71.51,79.46,14.81,9.87,0.0
众信旅游,sz002707,6.29,6.29,6.29,50000.0,6.28,6600,6.29,6600,0.0,6.29,6.29,50000,310000.0,0.01,0.0,54.41,61.81,6.92,5.66,0.0
众合科技,sz000925,9.48,9.19,9.48,3092100.0,9.47,6100,9.48,40000,3.16,9.48,9.48,3092100,29310000.0,0.46,0.0,63.82,64.12,10.11,8.27,0.0
天永智能,sh603895,28.67,28.67,28.67,9100.0,28.57,100,28.67,2500,0.0,28.67,28.67,9100,260000.0,0.01,0.0,30.99,30.99,31.54,25.8,0.0
*ST太和,sh605081,5.03,5.03,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.7,5.7,5.28,4.78,0.0
中恒集团,sh600252,2.46,2.46,2.46,94900.0,2.45,278200,2.46,74200,0.0,2.46,2.46,94900,230000.0,0.0,0.0,78.33,78.33,2.71,2.21,0.0
神思电子,sz300479,17.6,17.31,17.6,2700.0,17.4,400,17.6,700,1.68,17.6,17.6,2700,50000.0,0.0,0.0,34.66,34.68,20.77,13.85,0.0
电魂网络,sh603258,17.06,17.05,17.06,2200.0,17.06,2900,17.07,900,0.06,17.06,17.06,2200,40000.0,0.0,0.0,41.17,41.61,18.76,15.35,0.0
航新科技,sz300424,18.48,18.37,18.48,51300.0,18.48,3800,18.5,11900,0.6,18.48,18.48,51300,950000.0,0.02,0.0,45.33,45.36,22.04,14.7,0.0
正强股份,sz301119,41.26,40.9,41.26,1800.0,41.06,2000,41.26,300,0.88,41.26,41.26,1800,70000.0,0.0,0.0,34.7,42.91,49.08,32.72,0.0
龙星科技,sz002442,6.3,6.24,6.3,193100.0,6.3,68000,6.32,2400,0.96,6.3,6.3,193100,1220000.0,0.04,0.0,31.04,31.71,6.86,5.62,0.0
大龙地产,sh600159,3.35,3.33,3.35,279700.0,3.34,37100,3.35,43400,0.6,3.35,3.35,279700,940000.0,0.03,0.0,27.81,27.81,3.66,3.0,0.0
易实精密,bj920221,15.12,15.1,15.12,1000.0,15.12,1200,15.25,1000,0.13,15.12,15.12,1000,15100.0,0.0,0.0,9.34,17.55,19.63,10.57,0.0
安硕信息,sz300380,37.21,37.49,37.21,224800.0,37.21,27700,37.48,1000,-0.75,37.21,37.21,224800,8360000.0,0.18,0.0,47.39,51.51,44.99,29.99,0.0
中重科技,sh603135,12.19,11.96,12.19,29400.0,12.19,1300,12.2,600,1.92,12.19,12.19,29400,360000.0,0.0,0.0,76.74,77.32,13.16,10.76,0.0
天邦食品,sz002124,2.66,2.61,2.66,4380800.0,2.66,12000,2.67,49000,1.92,2.66,2.66,4380800,11650000.0,0.22,0.0,52.46,59.1,2.87,2.35,0.0
成电光信,bj920008,25.88,25.79,25.88,400.0,25.88,400,25.89,500,0.35,25.88,25.88,400,10100.0,0.0,0.0,8.8,16.5,33.52,18.06,0.0
华业香料,sz300886,30.05,29.95,30.05,13200.0,30.05,1100,30.08,1100,0.33,30.05,30.05,13200,400000.0,0.03,0.0,13.12,22.48,35.94,23.96,0.0
远 望 谷,sz002161,6.82,6.74,6.82,53600.0,6.82,5400,6.83,2300,1.19,6.82,6.82,53600,370000.0,0.01,0.0,50.44,50.45,7.41,6.07,0.0
广电计量,sz002967,21.37,21.37,21.37,60000.0,21.37,6000,21.38,2900,0.0,21.37,21.37,60000,1280000.0,0.01,0.0,116.94,136.19,23.51,19.23,0.0
福莱新材,sh605488,33.5,33.19,33.5,10300.0,33.42,10000,33.5,200,0.93,33.5,33.5,10300,350000.0,0.0,0.0,92.53,101.13,36.51,29.87,0.0
和达科技,sh688296,15.47,15.39,15.47,1348200.0,15.47,600,15.49,1200,0.52,15.47,15.47,1348200,210000.0,0.01,0.0,16.61,16.69,18.47,12.31,0.0
贝因美,sz002570,5.04,5.03,5.04,167400.0,5.03,23700,5.04,28700,0.2,5.04,5.04,167400,840000.0,0.02,0.0,54.43,54.43,5.53,4.53,0.0
东方碳素,bj920175,9.84,9.83,0.0,0.0,9.84,500,9.88,3100,0.1,0.0,0.0,0,0.0,0.0,0.0,7.8,11.71,12.77,6.89,0.0
西宁特钢,sh600117,2.61,2.61,2.61,33900.0,2.6,86000,2.61,23600,0.0,2.61,2.61,33900,90000.0,0.0,0.0,84.96,84.96,2.87,2.35,0.0
裕太微-U,sh688515,172.85,172.6,172.85,17626900.0,172.85,600,172.98,400,0.14,172.85,172.85,17626900,30470000.0,0.35,0.0,86.11,138.28,207.12,138.08,0.0
*ST海华,sh600243,4.17,4.16,4.17,301800.0,4.17,125800,4.18,4000,0.24,4.17,4.17,301800,1260000.0,0.07,0.0,18.3,18.3,4.37,3.95,0.0
贝隆精密,sz301567,43.86,43.63,43.86,1300.0,43.86,500,43.97,200,0.53,43.86,43.86,1300,60000.0,0.01,0.0,9.32,31.58,52.36,34.9,0.0
晶品特装,sh688084,68.5,68.73,68.5,1912100.0,68.32,700,68.5,6100,-0.33,68.5,68.5,1912100,1310000.0,0.03,0.0,51.83,51.83,82.48,54.98,0.0
亚联机械,sz001395,40.1,40.1,40.1,1500.0,40.01,500,40.1,2500,0.0,40.1,40.1,1500,60000.0,0.0,0.0,18.8,34.98,44.11,36.09,0.0
欧普泰,bj920414,11.45,11.37,11.45,7200.0,11.45,2000,11.49,100,0.7,11.45,11.45,7200,82800.0,0.01,0.0,6.42,9.13,14.78,7.96,0.0
大业股份,sh603278,11.34,11.2,11.34,203700.0,11.34,42600,11.35,7600,1.25,11.34,11.34,203700,2310000.0,0.06,0.0,38.76,38.76,12.32,10.08,0.0
澳弘电子,sh605058,34.7,34.48,34.7,11700.0,34.57,100,34.7,7800,0.64,34.7,34.7,11700,410000.0,0.01,0.0,49.59,49.59,37.93,31.03,0.0
歌力思,sh603808,11.06,11.1,11.06,128200.0,11.02,200,11.06,3100,-0.36,11.06,11.06,128200,1420000.0,0.04,0.0,40.23,40.23,12.21,9.99,0.0
五洲新春,sh603667,66.41,66.38,66.41,93600.0,66.41,110500,66.5,300,0.05,66.41,66.41,93600,6220000.0,0.03,0.0,243.2,254.45,73.02,59.74,0.0
太龙药业,sh600222,6.81,6.8,6.81,45100.0,6.8,36000,6.81,1600,0.15,6.81,6.81,45100,310000.0,0.01,0.0,39.08,39.08,7.48,6.12,0.0
数字认证,sz300579,26.65,26.53,26.65,7300.0,26.65,1100,26.69,500,0.45,26.65,26.65,7300,190000.0,0.0,0.0,69.42,71.95,31.84,21.22,0.0
经纬恒润-W,sh688326,90.0,89.19,90.0,2329100.0,89.91,4000,90.0,1000,0.91,90.0,90.0,2329100,2100000.0,0.02,0.0,100.46,107.95,107.03,71.35,0.0
三角防务,sz300775,29.82,29.82,29.82,159200.0,29.82,41800,29.85,2200,0.0,29.82,29.82,159200,4750000.0,0.03,0.0,158.54,163.28,35.78,23.86,0.0
宏川智慧,sz002930,12.88,12.99,12.88,66200.0,12.88,5400,12.92,200,-0.85,12.88,12.88,66200,850000.0,0.02,0.0,55.81,58.92,14.29,11.69,0.0
会稽山,sh601579,17.83,17.85,17.83,26800.0,17.77,200,17.83,500,-0.11,17.83,17.83,26800,480000.0,0.01,0.0,85.49,85.49,19.64,16.07,0.0
广宇集团,sz002133,3.49,3.47,3.49,201000.0,3.49,86200,3.5,6100,0.58,3.49,3.49,201000,700000.0,0.03,0.0,26.87,27.02,3.82,3.12,0.0
中航成飞,sz302132,67.29,67.09,67.29,43400.0,67.21,1100,67.29,3400,0.3,67.29,67.29,43400,2920000.0,0.01,0.0,394.37,1798.05,80.51,53.67,0.0
大商股份,sh600694,18.14,18.2,18.14,39400.0,18.14,6800,18.19,2600,-0.33,18.14,18.14,39400,710000.0,0.01,0.0,62.47,62.47,20.02,16.38,0.0
广哈通信,sz300711,21.0,20.87,21.0,16400.0,20.97,100,21.0,4800,0.62,21.0,21.0,16400,340000.0,0.01,0.0,52.17,58.89,25.04,16.7,0.0
光环新网,sz300383,16.33,15.9,16.33,995500.0,16.32,15500,16.33,4100,2.7,16.33,16.33,995500,16260000.0,0.06,0.0,293.01,293.55,19.08,12.72,0.0
美腾科技,sh688420,27.26,27.25,27.26,865700.0,27.26,2800,27.27,200,0.04,27.26,27.26,865700,240000.0,0.02,0.0,11.38,24.11,32.7,21.8,0.0
保隆科技,sh603197,33.84,33.84,33.84,5600.0,33.84,4100,34.14,500,0.0,33.84,33.84,5600,190000.0,0.0,0.0,71.45,72.39,37.22,30.46,0.0
宋城演艺,sz300144,7.67,7.7,7.67,154800.0,7.67,6300,7.68,8000,-0.39,7.67,7.67,154800,1190000.0,0.01,0.0,199.22,201.31,9.24,6.16,0.0
南京公用,sz000421,6.36,6.33,6.36,23800.0,6.36,44500,6.37,1500,0.47,6.36,6.36,23800,150000.0,0.0,0.0,36.53,36.53,6.96,5.7,0.0
赛象科技,sz002337,6.23,6.24,6.23,10000.0,6.21,10800,6.23,2500,-0.16,6.23,6.23,10000,60000.0,0.0,0.0,36.63,36.67,6.86,5.62,0.0
北汽蓝谷,sh600733,7.1,7.11,7.1,502800.0,7.09,34900,7.1,8000,-0.14,7.1,7.1,502800,3570000.0,0.01,0.0,347.31,452.07,7.82,6.4,0.0
信捷电气,sh603416,54.3,54.36,54.3,21000.0,54.02,500,54.3,17700,-0.11,54.3,54.3,21000,1140000.0,0.02,0.0,75.61,85.33,59.8,48.92,0.0
国睿科技,sh600562,27.65,27.46,27.65,40000.0,27.64,100,27.65,5000,0.69,27.65,27.65,40000,1110000.0,0.0,0.0,343.37,343.37,30.21,24.71,0.0
凤凰光学,sh600071,19.77,19.42,19.77,31200.0,19.77,300,19.78,5000,1.8,19.77,19.77,31200,620000.0,0.01,0.0,55.67,55.67,21.36,17.48,0.0
中电鑫龙,sz002298,9.95,9.8,9.95,161300.0,9.93,200,9.95,6100,1.53,9.95,9.95,161300,1600000.0,0.02,0.0,65.75,73.64,10.78,8.82,0.0
大胜达,sh603687,17.09,17.18,17.09,1146500.0,17.08,800,17.09,27400,-0.52,17.09,17.09,1146500,19590000.0,0.21,0.0,94.0,94.0,18.9,15.46,0.0
豫能控股,sz001896,15.02,15.24,15.02,1493500.0,15.02,43200,15.03,2100,-1.44,15.02,15.02,1493500,22430000.0,0.1,0.0,229.17,229.17,16.76,13.72,0.0
佳禾食品,sh605300,11.12,11.1,11.12,22300.0,11.12,3500,11.17,1000,0.18,11.12,11.12,22300,250000.0,0.0,0.0,50.53,50.53,12.21,9.99,0.0
万达轴承,bj920002,82.78,83.08,82.78,1800.0,82.78,300,82.9,100,-0.36,82.78,82.78,1800,152300.0,0.01,0.0,26.37,37.67,108.0,58.16,0.0
凯龙股份,sz002783,8.92,8.92,8.92,33600.0,8.92,14500,8.94,1100,0.0,8.92,8.92,33600,300000.0,0.01,0.0,41.14,44.54,9.81,8.03,0.0
中远海科,sz002401,14.19,14.19,14.19,32000.0,14.18,500,14.19,400,0.0,14.19,14.19,32000,450000.0,0.01,0.0,52.69,52.74,15.61,12.77,0.0
华丽家族,sh600503,2.58,2.57,2.58,310800.0,2.57,11700,2.58,6100,0.39,2.58,2.58,310800,800000.0,0.02,0.0,41.34,41.34,2.83,2.31,0.0
达实智能,sz002421,2.91,2.9,2.91,697800.0,2.9,84300,2.91,300,0.34,2.91,2.91,697800,2030000.0,0.03,0.0,58.3,61.71,3.19,2.61,0.0
浙江鼎力,sh603338,55.69,55.12,55.69,53300.0,55.68,400,55.7,1100,1.03,55.69,55.69,53300,2970000.0,0.01,0.0,281.99,281.99,60.63,49.61,0.0
京运通,sh601908,3.94,3.93,3.94,188000.0,3.94,52000,3.95,44400,0.25,3.94,3.94,188000,740000.0,0.01,0.0,95.14,95.14,4.32,3.54,0.0
灿芯股份,sh688691,125.48,122.8,125.48,18747700.0,125.48,300,125.5,300,2.18,125.48,125.48,18747700,23520000.0,0.26,0.0,91.56,150.58,147.36,98.24,0.0
云意电气,sz300304,11.83,11.83,11.83,52800.0,11.83,6600,11.85,7200,0.0,11.83,11.83,52800,620000.0,0.01,0.0,101.09,103.88,14.2,9.46,0.0
旭杰科技,bj920149,10.21,10.19,10.21,9000.0,10.2,100,10.21,200,0.2,10.21,10.21,9000,91900.0,0.01,0.0,6.46,7.81,13.24,7.14,0.0
恒立液压,sh601100,104.65,104.98,104.65,89200.0,104.65,2700,104.8,1300,-0.31,104.65,104.65,89200,9330000.0,0.01,0.0,1403.17,1403.17,115.48,94.48,0.0
世纪鼎利,sz300050,7.4,7.3,7.4,280000.0,7.4,37300,7.41,5900,1.37,7.4,7.4,280000,2070000.0,0.05,0.0,40.29,40.32,8.76,5.84,0.0
长江材料,sz001296,23.0,22.95,23.0,11300.0,23.0,5900,23.21,200,0.22,23.0,23.0,11300,260000.0,0.01,0.0,17.73,34.41,25.25,20.66,0.0
南天信息,sz000948,14.5,14.49,14.5,20600.0,14.49,200,14.54,11600,0.07,14.5,14.5,20600,300000.0,0.01,0.0,56.43,56.53,15.94,13.04,0.0
湘电股份,sh600416,12.49,12.37,12.49,112100.0,12.48,12300,12.49,8000,0.97,12.49,12.49,112100,1400000.0,0.01,0.0,184.33,184.33,13.61,11.13,0.0
中牧股份,sh600195,7.5,7.52,7.5,94700.0,7.5,22900,7.51,9400,-0.27,7.5,7.5,94700,710000.0,0.01,0.0,76.59,76.59,8.27,6.77,0.0
咸亨国际,sh605056,25.1,25.04,25.1,13100.0,25.1,10200,25.15,1700,0.24,25.1,25.1,13100,330000.0,0.0,0.0,101.25,102.76,27.54,22.54,0.0
新芝生物,bj920685,12.66,12.65,0.0,0.0,12.66,1500,12.75,1600,0.08,0.0,0.0,0,0.0,0.0,0.0,6.95,11.59,16.44,8.86,0.0
灵康药业,sh603669,4.52,4.48,4.52,14100.0,4.5,7000,4.52,200,0.89,4.52,4.52,14100,60000.0,0.0,0.0,32.2,32.2,4.93,4.03,0.0
黄山旅游,sh600054,11.82,11.89,11.82,60800.0,11.81,5200,11.82,8600,-0.59,11.82,11.82,60800,720000.0,0.01,0.0,60.67,86.21,13.08,10.7,0.0
*ST易录,sz300212,6.42,6.55,6.42,3015600.0,6.41,47300,6.42,25000,-1.98,6.42,6.42,3015600,19360000.0,0.43,0.0,44.84,46.22,7.86,5.24,0.0
润贝航科,sz001316,54.5,51.9,54.5,211900.0,54.48,200,54.5,5000,5.01,54.5,54.5,211900,11550000.0,0.19,0.0,60.65,62.74,57.09,46.71,0.0
桃李面包,sh603866,4.98,4.98,4.98,101000.0,4.97,2000,4.98,16600,0.0,4.98,4.98,101000,500000.0,0.01,0.0,79.67,79.67,5.48,4.48,0.0
*ST八钢,sh600581,2.86,2.82,2.86,3076000.0,2.85,8400,2.86,341200,1.42,2.86,2.86,3076000,8800000.0,0.2,0.0,43.84,43.84,2.96,2.68,0.0
中光学,sz002189,21.1,21.1,21.1,17000.0,21.1,4500,21.11,1600,0.0,21.1,21.1,17000,360000.0,0.01,0.0,55.1,55.11,23.21,18.99,0.0
三维天地,sz301159,39.35,38.84,39.35,5700.0,39.35,700,39.4,2200,1.31,39.35,39.35,5700,220000.0,0.01,0.0,20.86,30.44,46.61,31.07,0.0
豪尔赛,sz002963,17.33,17.1,17.33,71600.0,17.33,6600,17.44,500,1.35,17.33,17.33,71600,1240000.0,0.06,0.0,21.31,26.06,18.81,15.39,0.0
天音控股,sz000829,11.67,11.7,11.67,220600.0,11.66,52500,11.67,81100,-0.26,11.67,11.67,220600,2570000.0,0.02,0.0,119.52,119.63,12.87,10.53,0.0
双塔食品,sz002481,4.58,4.56,4.58,40000.0,4.58,12600,4.59,17600,0.44,4.58,4.58,40000,180000.0,0.0,0.0,51.21,56.5,5.02,4.1,0.0
龙软科技,sh688078,27.45,27.25,27.45,169000.0,27.3,4100,27.45,0,0.73,27.45,27.45,169000,50000.0,0.0,0.0,20.01,20.01,32.7,21.8,0.0
爱美客,sz300896,114.97,115.05,114.97,7000.0,114.97,600,114.99,500,-0.07,114.97,114.97,7000,800000.0,0.0,0.0,235.06,347.89,138.06,92.04,0.0
迅捷兴,sh688655,45.0,45.53,45.0,27300300.0,44.77,1400,45.0,5900,-1.16,45.0,45.0,27300300,12290000.0,0.2,0.0,60.03,60.03,54.64,36.42,0.0
纳睿雷达,sh688522,35.13,34.95,35.13,958300.0,35.13,10100,35.15,500,0.52,35.13,35.13,958300,340000.0,0.01,0.0,43.24,106.44,41.94,27.96,0.0
武汉凡谷,sz002194,11.19,11.03,11.19,176900.0,11.18,41700,11.19,900,1.45,11.19,11.19,176900,1980000.0,0.03,0.0,57.17,76.46,12.13,9.93,0.0
中触媒,sh688267,30.9,30.53,30.9,351600.0,30.53,1000,30.9,1500,1.21,30.9,30.9,351600,110000.0,0.0,0.0,54.45,54.45,36.64,24.42,0.0
兴业科技,sz002674,13.51,13.48,13.51,9900.0,13.51,2200,13.54,1800,0.22,13.51,13.51,9900,130000.0,0.0,0.0,39.53,39.93,14.83,12.13,0.0
鹏翎股份,sz300375,4.81,4.81,4.81,22300.0,4.81,1000,4.82,1500,0.0,4.81,4.81,22300,110000.0,0.0,0.0,25.41,36.54,5.77,3.85,0.0
熵基科技,sz301330,31.01,30.92,31.01,30000.0,31.01,2300,31.08,300,0.29,31.01,31.01,30000,930000.0,0.02,0.0,60.26,72.98,37.1,24.74,0.0
ST浩丰,sz300419,7.02,7.05,7.02,47400.0,7.02,7100,7.05,100,-0.43,7.02,7.02,47400,330000.0,0.01,0.0,25.82,25.82,8.46,5.64,0.0
吉视传媒,sh601929,2.92,2.91,2.92,293800.0,2.91,69700,2.92,232100,0.34,2.92,2.92,293800,860000.0,0.01,0.0,100.65,101.9,3.2,2.62,0.0
交大昂立,sh600530,5.46,5.43,5.46,48100.0,5.46,3700,5.5,1000,0.55,5.46,5.46,48100,260000.0,0.01,0.0,42.31,42.31,5.97,4.89,0.0
本钢板材,sz000761,2.95,2.95,2.95,41300.0,2.94,52200,2.95,18400,0.0,2.95,2.95,41300,120000.0,0.0,0.0,109.39,121.19,3.25,2.66,0.0
希荻微,sh688173,17.0,16.8,17.0,20685800.0,16.99,2000,17.0,31500,1.19,17.0,17.0,20685800,3520000.0,0.05,0.0,69.74,70.22,20.16,13.44,0.0
京北方,sz002987,14.99,14.98,14.99,23200.0,14.99,18000,15.0,1500,0.07,14.99,14.99,23200,350000.0,0.0,0.0,126.44,130.03,16.48,13.48,0.0
新赛股份,sh600540,5.59,5.58,5.59,1505400.0,5.58,268800,5.59,107800,0.18,5.59,5.59,1505400,8420000.0,0.26,0.0,32.5,32.5,6.14,5.02,0.0
*ST泉为,sz300716,13.1,13.51,13.1,405100.0,13.1,37700,13.23,1800,-3.03,13.1,13.1,405100,5310000.0,0.25,0.0,20.96,20.96,16.21,10.81,0.0
新时达,sz002527,12.94,12.92,12.94,81900.0,12.94,200,12.95,24000,0.15,12.94,12.94,81900,1060000.0,0.02,0.0,68.44,85.8,14.21,11.63,0.0
北新路桥,sz002307,4.35,4.32,4.35,176200.0,4.34,23100,4.35,54800,0.69,4.35,4.35,176200,770000.0,0.01,0.0,55.17,71.72,4.75,3.89,0.0
三只松鼠,sz300783,19.35,19.41,19.35,37800.0,19.33,1500,19.35,7100,-0.31,19.35,19.35,37800,730000.0,0.01,0.0,54.23,77.73,23.29,15.53,0.0
汇通集团,sh603176,5.73,5.71,5.73,14900.0,5.72,400,5.73,2000,0.35,5.73,5.73,14900,90000.0,0.0,0.0,26.46,27.23,6.28,5.14,0.0
银宝山新,sz002786,7.82,7.84,7.82,866800.0,7.8,34000,7.82,11000,-0.26,7.82,7.82,866800,6780000.0,0.18,0.0,38.64,38.76,8.62,7.06,0.0
泉阳泉,sh600189,8.3,8.29,8.3,51100.0,8.3,98700,8.33,500,0.12,8.3,8.3,51100,420000.0,0.01,0.0,59.36,59.36,9.12,7.46,0.0
新致软件,sh688590,14.99,14.87,14.99,2947700.0,14.96,1000,14.99,4900,0.81,14.99,14.99,2947700,440000.0,0.01,0.0,42.2,42.2,17.84,11.9,0.0
秋田微,sz300939,39.17,38.64,39.17,9800.0,39.16,1300,39.17,800,1.37,39.17,39.17,9800,380000.0,0.01,0.0,47.0,47.0,46.37,30.91,0.0
贵航股份,sh600523,13.7,13.7,13.7,122300.0,13.7,17900,13.71,14100,0.0,13.7,13.7,122300,1680000.0,0.03,0.0,55.35,55.39,15.07,12.33,0.0
小崧股份,sz002723,11.0,11.17,11.0,360600.0,10.98,200,11.0,76800,-1.52,11.0,11.0,360600,3970000.0,0.11,0.0,34.88,36.56,12.29,10.05,0.0
拉芳家化,sh603630,16.63,16.62,16.63,16400.0,16.63,1300,16.69,100,0.06,16.63,16.63,16400,270000.0,0.01,0.0,37.45,37.45,18.28,14.96,0.0
工大科雅,sz301197,31.75,30.35,31.75,104000.0,31.75,100,31.92,800,4.61,31.75,31.75,104000,3300000.0,0.1,0.0,34.53,38.27,36.42,24.28,0.0
康为世纪,sh688426,21.08,20.84,21.08,365500.0,21.06,600,21.08,100,1.15,21.08,21.08,365500,80000.0,0.0,0.0,23.66,23.71,25.01,16.67,0.0
天马科技,sh603668,13.53,13.52,13.53,13800.0,13.48,3000,13.53,29600,0.07,13.53,13.53,13800,190000.0,0.0,0.0,68.43,68.43,14.87,12.17,0.0
华仁药业,sz300110,3.16,3.15,3.16,47200.0,3.16,4000,3.17,44600,0.32,3.16,3.16,47200,150000.0,0.0,0.0,37.33,37.36,3.78,2.52,0.0
豪声电子,bj920701,14.54,14.44,14.54,5200.0,14.54,500,14.65,1000,0.69,14.54,14.54,5200,75700.0,0.01,0.0,14.57,19.95,18.77,10.11,0.0
*ST国中,sh600187,1.75,1.84,1.75,1243100.0,0.0,0,1.75,15081000,-4.89,1.75,1.75,1243100,2180000.0,0.08,0.0,28.24,28.24,1.93,1.75,0.0
安达维尔,sz300719,15.39,15.34,15.39,4500.0,15.38,500,15.39,1800,0.33,15.39,15.39,4500,70000.0,0.0,0.0,27.64,39.13,18.41,12.27,0.0
东方国信,sz300166,16.47,15.44,16.47,2825000.0,16.47,124000,16.48,15800,6.67,16.47,16.47,2825000,46530000.0,0.31,0.0,149.18,187.55,18.53,12.35,0.0
嘉泽新能,sh601619,5.67,5.64,5.67,267600.0,5.66,83500,5.67,5900,0.53,5.67,5.67,267600,1520000.0,0.01,0.0,138.05,165.15,6.2,5.08,0.0
神马股份,sh600810,7.6,7.64,7.6,190700.0,7.56,8000,7.6,1200,-0.52,7.6,7.6,190700,1450000.0,0.02,0.0,82.14,82.88,8.4,6.88,0.0
新 大 陆,sz000997,20.09,19.89,20.09,218900.0,20.09,1700,20.1,11700,1.01,20.09,20.09,218900,4400000.0,0.02,0.0,202.39,203.53,21.88,17.9,0.0
广电电气,sh601616,4.64,4.64,4.64,99900.0,4.63,7600,4.64,23500,0.0,4.64,4.64,99900,460000.0,0.01,0.0,39.61,39.61,5.1,4.18,0.0
石基信息,sz002153,10.12,10.08,10.12,150700.0,10.11,45400,10.12,1100,0.4,10.12,10.12,150700,1530000.0,0.01,0.0,161.9,276.19,11.09,9.07,0.0
武商集团,sz000501,8.38,8.38,8.38,21200.0,8.37,800,8.38,3800,0.0,8.38,8.38,21200,180000.0,0.0,0.0,64.38,64.44,9.22,7.54,0.0
