name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
众兴菌业,sz002772,13.68,13.66,13.68,10800.0,13.68,14200,13.69,2700,0.15,13.68,13.68,10800,150000.0,0.0,0.0,50.84,51.26,15.03,12.29,0.0
盛达资源,sz000603,31.05,30.87,31.05,24700.0,31.04,3500,31.05,300,0.58,31.05,31.05,24700,770000.0,0.0,0.0,207.02,214.24,33.96,27.78,0.0
益民集团,sh600824,3.93,3.92,3.93,36700.0,3.92,15600,3.93,14800,0.26,3.93,3.93,36700,140000.0,0.0,0.0,41.42,41.42,4.31,3.53,0.0
通源石油,sz300164,10.33,10.1,10.33,1126000.0,10.33,5100,10.34,12100,2.28,10.33,10.33,1126000,11630000.0,0.19,0.0,60.25,60.79,12.12,8.08,0.0
天纺标,bj920753,16.55,16.56,16.55,6800.0,16.55,300,16.56,100,-0.06,16.55,16.55,6800,112500.0,0.02,0.0,5.36,13.47,21.52,11.6,0.0
金枫酒业,sh600616,4.64,4.64,4.64,25400.0,4.63,9000,4.64,7200,0.0,4.64,4.64,25400,120000.0,0.0,0.0,31.04,31.04,5.1,4.18,0.0
三友医疗,sh688085,15.4,15.4,15.4,1250000.0,15.4,2600,15.65,200,0.0,15.4,15.4,1250000,190000.0,0.0,0.0,49.09,51.35,18.48,12.32,0.0
华洋赛车,bj920058,24.81,24.56,24.81,12300.0,24.66,100,24.81,900,1.02,24.81,24.81,12300,304100.0,0.04,0.0,6.85,13.91,31.92,17.2,0.0
康斯特,sz300445,23.27,23.38,23.27,24300.0,23.27,500,23.5,500,-0.47,23.27,23.27,24300,570000.0,0.02,0.0,32.71,49.43,28.06,18.7,0.0
广厦环能,bj920703,10.55,10.46,10.55,700.0,10.41,1700,10.55,300,0.86,10.55,10.55,700,7400.0,0.0,0.0,8.05,15.9,13.59,7.33,0.0
晨曦航空,sz300581,11.02,11.02,11.02,6300.0,11.02,1700,11.19,200,0.0,11.02,11.02,6300,70000.0,0.0,0.0,60.62,60.62,13.22,8.82,0.0
*ST尼雅,sh600084,5.03,5.03,5.03,33800.0,5.03,1000,5.08,20000,0.0,5.03,5.03,33800,170000.0,0.0,0.0,56.52,56.52,5.28,4.78,0.0
倍杰特,sz300774,14.38,14.2,14.38,48200.0,14.3,4200,14.38,6500,1.27,14.38,14.38,48200,690000.0,0.02,0.0,28.02,58.78,17.04,11.36,0.0
广和通,sz300638,23.29,23.28,23.29,254600.0,23.28,2900,23.29,23400,0.04,23.29,23.29,254600,5930000.0,0.05,0.0,123.54,209.44,27.94,18.62,0.0
宝胜股份,sh600973,6.86,6.83,6.86,33500.0,6.86,34400,6.88,14900,0.44,6.86,6.86,33500,230000.0,0.0,0.0,94.08,94.08,7.51,6.15,0.0
伊戈尔,sz002922,41.2,41.52,41.2,52600.0,41.12,100,41.2,1600,-0.77,41.2,41.2,52600,2170000.0,0.01,0.0,155.32,174.1,45.67,37.37,0.0
新力金融,sh600318,6.86,6.87,6.86,29900.0,6.85,23900,6.86,10700,-0.15,6.86,6.86,29900,210000.0,0.01,0.0,35.17,35.17,7.56,6.18,0.0
日发精机,sz002520,5.89,5.88,5.89,77500.0,5.88,43700,5.89,1100,0.17,5.89,5.89,77500,460000.0,0.01,0.0,42.26,44.19,6.47,5.29,0.0
泰豪科技,sh600590,12.9,12.9,12.9,150500.0,12.9,62400,12.93,1300,0.0,12.9,12.9,150500,1940000.0,0.02,0.0,108.82,110.02,14.19,11.61,0.0
金正大,sz002470,2.33,2.32,2.33,237500.0,2.32,25100,2.33,182800,0.43,2.33,2.33,237500,550000.0,0.01,0.0,76.56,76.56,2.55,2.09,0.0
铁大科技,bj920541,10.61,10.66,0.0,0.0,10.61,4600,10.68,500,-0.47,0.0,0.0,0,0.0,0.0,0.0,9.56,14.5,13.85,7.47,0.0
瑞迪智驱,sz301596,73.58,73.12,73.58,4600.0,73.2,100,73.58,5100,0.63,73.58,73.58,4600,340000.0,0.01,0.0,23.04,56.78,87.74,58.5,0.0
吉林碳谷,bj920077,16.05,16.11,16.05,4500.0,16.05,100,16.19,7000,-0.37,16.05,16.05,4500,72200.0,0.0,0.0,48.69,94.32,20.94,11.28,0.0
艾隆科技,sh688329,24.1,24.09,24.1,812100.0,24.1,8600,24.7,800,0.04,24.1,24.1,812100,200000.0,0.01,0.0,18.61,18.61,28.91,19.27,0.0
海优新材,sh688680,42.53,42.76,42.53,608000.0,42.53,7800,43.21,200,-0.54,42.53,42.53,608000,260000.0,0.01,0.0,41.5,41.5,51.31,34.21,0.0
金煤科技,sh600844,3.07,3.07,3.07,89000.0,3.06,4100,3.07,212900,0.0,3.07,3.07,89000,270000.0,0.01,0.0,25.26,31.21,3.38,2.76,0.0
法本信息,sz300925,16.66,16.65,16.66,59900.0,16.66,1000,16.75,1000,0.06,16.66,16.66,59900,1000000.0,0.02,0.0,58.23,71.42,19.98,13.32,0.0
北方导航,sh600435,11.98,11.96,11.98,27600.0,11.97,4500,11.98,400,0.17,11.98,11.98,27600,330000.0,0.0,0.0,181.18,181.18,13.16,10.76,0.0
春晖智控,sz300943,38.91,39.36,38.91,59100.0,38.91,14700,39.0,2200,-1.14,38.91,38.91,59100,2300000.0,0.04,0.0,51.92,79.31,47.23,31.49,0.0
若羽臣,sz003010,26.23,26.23,26.23,46000.0,26.23,100,26.3,8600,0.0,26.23,26.23,46000,1210000.0,0.02,0.0,59.32,81.59,28.85,23.61,0.0
南矿集团,sz001360,20.34,20.23,20.34,35000.0,20.34,2200,20.44,600,0.54,20.34,20.34,35000,710000.0,0.03,0.0,25.52,41.49,22.25,18.21,0.0
华菱精工,sh603356,19.21,18.83,19.21,31400.0,19.21,400,19.22,100,2.02,19.21,19.21,31400,600000.0,0.02,0.0,25.61,25.61,20.71,16.95,0.0
津投城开,sh600322,2.74,2.7,2.74,748000.0,2.73,9200,2.74,134100,1.48,2.74,2.74,748000,2050000.0,0.07,0.0,30.3,30.3,2.97,2.43,0.0
海程邦达,sh603836,13.34,13.23,13.34,7800.0,13.22,3500,13.34,100,0.83,13.34,13.34,7800,100000.0,0.0,0.0,26.68,27.38,14.55,11.91,0.0
天成自控,sh603085,13.31,13.38,13.31,36200.0,13.31,4400,13.33,100,-0.52,13.31,13.31,36200,480000.0,0.01,0.0,52.85,52.85,14.72,12.04,0.0
苏试试验,sz300416,18.55,18.56,18.55,67600.0,18.51,500,18.55,5000,-0.05,18.55,18.55,67600,1250000.0,0.01,0.0,93.67,94.34,22.27,14.85,0.0
卡倍亿,sz300863,62.93,63.88,62.93,148300.0,62.88,200,62.93,3500,-1.49,62.93,62.93,148300,9330000.0,0.06,0.0,158.03,164.5,76.66,51.1,0.0
西磁科技,bj920061,22.26,22.38,22.26,2400.0,22.26,100,22.38,200,-0.54,22.26,22.26,2400,54000.0,0.01,0.0,8.76,15.76,29.09,15.67,0.0
万泽股份,sz000534,32.46,32.33,32.46,42300.0,32.35,15400,32.46,100,0.4,32.46,32.46,42300,1370000.0,0.01,0.0,162.6,165.4,35.56,29.1,0.0
泰凯英,bj920020,14.89,14.93,14.89,600.0,14.86,1200,14.89,2400,-0.27,14.89,14.89,600,8900.0,0.0,0.0,8.28,33.49,19.4,10.46,0.0
XD联明股,sh603006,13.93,14.04,13.93,64700.0,13.92,200,13.93,6900,-0.78,13.93,13.93,64700,900000.0,0.03,0.0,35.42,35.42,15.44,12.64,0.0
横河精密,sz300539,24.3,24.14,24.3,9900.0,24.3,700,24.31,200,0.66,24.3,24.3,9900,240000.0,0.0,0.0,52.95,65.15,28.97,19.31,0.0
多利科技,sz001311,21.59,21.65,21.59,17500.0,21.59,1800,21.65,600,-0.28,21.59,21.59,17500,380000.0,0.01,0.0,38.24,87.15,23.82,19.49,0.0
天虹股份,sz002419,4.98,5.0,4.98,48500.0,4.96,3700,4.99,8000,-0.4,4.98,4.98,48500,240000.0,0.0,0.0,58.2,58.21,5.5,4.5,0.0
道生天合,sh601026,17.69,17.68,17.69,12600.0,17.69,9200,17.72,3200,0.06,17.69,17.69,12600,220000.0,0.01,0.0,19.65,116.65,19.45,15.91,0.0
苏宁环球,sz000718,2.07,2.07,2.07,666300.0,2.07,77600,2.08,100400,0.0,2.07,2.07,666300,1380000.0,0.03,0.0,47.23,62.82,2.28,1.86,0.0
鹿得医疗,bj920278,6.9,6.92,6.9,3800.0,6.9,9000,6.94,14700,-0.29,6.9,6.9,3800,26200.0,0.01,0.0,5.11,12.04,8.99,4.85,0.0
永和智控,sz002795,8.9,8.4,8.9,1487500.0,8.88,300,8.9,38900,5.95,8.9,8.9,1487500,13240000.0,0.34,0.0,38.66,39.31,9.24,7.56,0.0
北大医药,sz000788,5.54,5.53,5.54,101300.0,5.53,21500,5.54,176700,0.18,5.54,5.54,101300,560000.0,0.02,0.0,33.02,33.02,6.08,4.98,0.0
丛麟科技,sh688370,23.08,23.03,23.08,248500.0,23.02,900,23.08,500,0.22,23.08,23.08,248500,60000.0,0.0,0.0,31.64,31.64,27.64,18.42,0.0
百润股份,sz002568,19.85,20.19,19.85,207500.0,19.83,300,19.85,7900,-1.68,19.85,19.85,207500,4120000.0,0.03,0.0,151.47,206.76,22.21,18.17,0.0
奥迪威,bj920491,26.39,26.13,26.39,6600.0,26.38,400,26.39,4900,1.0,26.39,26.39,6600,173700.0,0.01,0.0,30.5,37.25,33.96,18.3,0.0
荣信文化,sz301231,33.94,33.95,33.94,148300.0,33.94,8800,33.95,400,-0.03,33.94,33.94,148300,5030000.0,0.23,0.0,22.21,28.65,40.74,27.16,0.0
恒鑫生活,sz301501,31.61,31.78,31.61,7100.0,31.53,2300,31.61,1300,-0.53,31.61,31.61,7100,220000.0,0.02,0.0,13.75,46.75,38.14,25.42,0.0
徕木股份,sh603633,8.59,8.59,8.59,123700.0,8.57,1700,8.59,81800,0.0,8.59,8.59,123700,1060000.0,0.03,0.0,36.66,36.66,9.45,7.73,0.0
交运股份,sh600676,6.57,6.54,6.57,36600.0,6.55,200,6.57,7600,0.46,6.57,6.57,36600,240000.0,0.0,0.0,67.57,67.57,7.19,5.89,0.0
国光连锁,sh605188,14.51,14.69,14.51,57500.0,14.51,4500,14.56,300,-1.23,14.51,14.51,57500,830000.0,0.01,0.0,72.89,72.89,16.16,13.22,0.0
熊猫乳品,sz300898,22.19,22.45,22.19,15600.0,22.19,200,22.27,700,-1.16,22.19,22.19,15600,350000.0,0.01,0.0,25.46,27.52,26.94,17.96,0.0
航亚科技,sh688510,26.14,26.18,26.14,2198500.0,26.11,2000,26.14,900,-0.15,26.14,26.14,2198500,570000.0,0.01,0.0,67.84,67.84,31.42,20.94,0.0
洁雅股份,sz301108,24.51,24.43,24.51,18500.0,24.51,300,24.86,200,0.33,24.51,24.51,18500,450000.0,0.03,0.0,15.89,27.59,29.32,19.54,0.0
银邦股份,sz300337,12.16,12.22,12.16,335300.0,12.16,75900,12.21,7500,-0.49,12.16,12.16,335300,4080000.0,0.05,0.0,86.51,99.95,14.66,9.78,0.0
太力科技,sz301595,45.89,46.22,45.89,3600.0,45.89,1100,46.66,100,-0.71,45.89,45.89,3600,170000.0,0.01,0.0,18.74,49.69,55.46,36.98,0.0
惠发食品,sh603536,9.77,9.79,9.77,41300.0,9.71,7600,9.77,5000,-0.2,9.77,9.77,41300,400000.0,0.02,0.0,23.5,23.68,10.77,8.81,0.0
连云港,sh601008,4.59,4.6,4.59,95500.0,4.59,6300,4.6,27700,-0.22,4.59,4.59,95500,440000.0,0.01,0.0,56.95,56.95,5.06,4.14,0.0
芯动联科,sh688582,46.82,46.8,46.82,513200.0,46.82,3100,47.3,1000,0.04,46.82,46.82,513200,240000.0,0.0,0.0,117.15,188.09,56.16,37.44,0.0
XD华旺科,sh605377,9.22,9.16,9.22,33400.0,9.2,14300,9.22,3200,0.66,9.22,9.22,33400,310000.0,0.01,0.0,51.32,51.32,10.08,8.24,0.0
德林海,sh688069,60.26,60.37,60.26,209700.0,60.26,5400,60.6,200,-0.18,60.26,60.26,209700,130000.0,0.0,0.0,68.09,68.09,72.44,48.3,0.0
快可电子,sz301278,35.76,35.74,35.76,3400.0,35.76,500,36.38,1000,0.06,35.76,35.76,3400,120000.0,0.01,0.0,18.38,32.08,42.89,28.59,0.0
巴比食品,sh605338,22.06,22.06,22.06,8200.0,22.01,200,22.06,1500,0.0,22.06,22.06,8200,180000.0,0.0,0.0,52.85,52.85,24.27,19.85,0.0
趣睡科技,sz301336,41.47,41.2,41.47,2100.0,41.47,7100,41.67,1600,0.66,41.47,41.47,2100,90000.0,0.01,0.0,16.66,21.52,49.44,32.96,0.0
富奥股份,sz000030,4.68,4.68,4.68,14500.0,4.68,2400,4.7,200,0.0,4.68,4.68,14500,70000.0,0.0,0.0,78.2,80.49,5.15,4.21,0.0
南特科技,bj920124,15.41,15.38,15.41,100.0,15.3,1200,15.41,3200,0.2,15.41,15.41,100,1500.0,0.0,0.0,11.79,22.92,19.99,10.77,0.0
威腾电气,sh688226,47.07,46.74,47.07,180000.0,47.07,300,47.11,200,0.71,47.07,47.07,180000,80000.0,0.0,0.0,88.86,88.86,56.09,37.39,0.0
联影医疗,sh688271,117.8,117.35,117.8,1227700.0,117.66,1500,117.8,0,0.38,117.8,117.8,1227700,1450000.0,0.0,0.0,970.86,970.86,140.82,93.88,0.0
中纺标,bj920122,23.05,23.05,23.05,2700.0,22.98,300,23.05,7800,0.0,23.05,23.05,2700,62200.0,0.01,0.0,8.61,21.26,29.96,16.14,0.0
四川长虹,sh600839,7.33,7.3,7.33,144500.0,7.32,14400,7.33,79100,0.41,7.33,7.33,144500,1060000.0,0.0,0.0,338.28,338.37,8.03,6.57,0.0
唯特偶,sz301319,106.0,108.95,106.0,88800.0,105.98,100,106.0,2500,-2.71,106.0,106.0,88800,9410000.0,0.07,0.0,143.75,191.39,130.74,87.16,0.0
中草香料,bj920016,15.1,14.99,15.1,100.0,14.99,2100,15.1,100,0.73,15.1,15.1,100,1500.0,0.0,0.0,5.17,11.62,19.48,10.5,0.0
*ST岭南,sz002717,0.94,0.91,0.94,5403500.0,0.93,253800,0.94,285600,3.3,0.94,0.94,5403500,5080000.0,0.31,0.0,16.15,17.11,0.96,0.86,0.0
中国东航,sh600115,4.21,4.28,4.21,2682500.0,4.21,670700,4.22,14000,-1.64,4.21,4.21,2682500,11290000.0,0.02,0.0,716.75,929.89,4.71,3.85,0.0
华塑控股,sz000509,4.68,4.92,4.68,3856400.0,4.67,73800,4.68,368200,-4.88,4.68,4.68,3856400,18050000.0,0.36,0.0,50.22,50.22,5.41,4.43,0.0
*ST准油,sz002207,9.75,9.29,9.75,672800.0,9.75,3213300,0.0,0,4.95,9.75,9.75,672800,6560000.0,0.26,0.0,25.43,25.55,9.75,8.83,0.0
山鹰国际,sh600567,1.37,1.37,1.37,768200.0,1.37,495200,1.38,4998400,0.0,1.37,1.37,768200,1050000.0,0.01,0.0,86.41,86.41,1.51,1.23,0.0
信维通信,sz300136,92.08,91.53,92.08,611400.0,92.08,15300,92.12,100,0.6,92.08,92.08,611400,56300000.0,0.07,0.0,759.84,890.94,109.84,73.22,0.0
索辰科技,sh688507,159.55,162.64,159.55,8059200.0,159.33,300,159.55,5300,-1.9,159.55,159.55,8059200,12860000.0,0.16,0.0,78.56,142.17,195.17,130.11,0.0
众诚科技,bj920207,25.79,25.77,25.79,12800.0,25.79,3000,25.81,1900,0.08,25.79,25.79,12800,329300.0,0.02,0.0,14.52,23.78,33.5,18.04,0.0
无锡鼎邦,bj920931,10.81,10.81,10.81,500.0,10.76,1500,10.89,300,0.0,10.81,10.81,500,5400.0,0.0,0.0,3.11,10.15,14.05,7.57,0.0
三特索道,sz002159,15.21,15.23,15.21,6900.0,15.15,800,15.21,12700,-0.13,15.21,15.21,6900,100000.0,0.0,0.0,21.06,26.97,16.75,13.71,0.0
重庆建工,sh600939,2.9,2.89,2.9,75600.0,2.89,2100,2.9,35100,0.35,2.9,2.9,75600,220000.0,0.0,0.0,55.17,55.17,3.18,2.6,0.0
金新农,sz002548,4.21,4.18,4.21,73300.0,4.2,47600,4.21,2900,0.72,4.21,4.21,73300,310000.0,0.01,0.0,33.87,34.87,4.6,3.76,0.0
中航光电,sz002179,35.9,35.84,35.9,88200.0,35.9,13000,35.92,200,0.17,35.9,35.9,88200,3170000.0,0.0,0.0,752.64,760.16,39.42,32.26,0.0
钱江生化,sh600796,5.54,5.55,5.54,7200.0,5.54,7400,5.55,12500,-0.18,5.54,5.54,7200,40000.0,0.0,0.0,17.26,48.01,6.11,5.0,0.0
天地数码,sz300743,18.05,18.01,18.05,26100.0,18.05,500,18.17,1700,0.22,18.05,18.05,26100,470000.0,0.02,0.0,23.0,27.29,21.61,14.41,0.0
华映科技,sz000536,3.92,3.92,3.92,246100.0,3.91,2200,3.92,16700,0.0,3.92,3.92,246100,960000.0,0.01,0.0,108.31,108.43,4.31,3.53,0.0
东华能源,sz002221,6.81,6.65,6.81,142900.0,6.78,19600,6.81,5900,2.41,6.81,6.81,142900,970000.0,0.01,0.0,99.49,107.33,7.32,5.99,0.0
融发核电,sz002366,6.78,6.83,6.78,133900.0,6.78,3900,6.79,150100,-0.73,6.78,6.78,133900,910000.0,0.01,0.0,125.45,141.09,7.51,6.15,0.0
佳云科技,sz300242,5.18,5.15,5.18,144200.0,5.18,19100,5.19,2500,0.58,5.18,5.18,144200,750000.0,0.02,0.0,32.87,32.87,6.18,4.12,0.0
东风科技,sh600081,10.92,10.92,10.92,16700.0,10.91,6400,10.92,1400,0.0,10.92,10.92,16700,180000.0,0.0,0.0,60.39,60.39,12.01,9.83,0.0
普天科技,sz002544,21.3,21.15,21.3,22300.0,21.21,800,21.3,12400,0.71,21.3,21.3,22300,470000.0,0.0,0.0,144.94,144.95,23.27,19.04,0.0
天元宠物,sz301335,23.46,23.45,23.46,8700.0,23.45,400,23.46,800,0.04,23.46,23.46,8700,200000.0,0.01,0.0,20.53,29.77,28.14,18.76,0.0
普冉股份,sh688766,378.0,373.04,378.0,930000.0,377.0,200,378.0,300,1.33,378.0,378.0,930000,3520000.0,0.01,0.0,559.63,559.63,447.65,298.43,0.0
富士达,bj920640,31.14,31.09,31.14,3500.0,31.09,200,31.14,200,0.16,31.14,31.14,3500,109200.0,0.0,0.0,56.24,58.46,40.41,21.77,0.0
吉冈精密,bj920720,10.8,10.85,0.0,0.0,10.8,1700,10.92,1800,-0.46,0.0,0.0,0,0.0,0.0,0.0,7.99,28.61,14.1,7.6,0.0
昊志机电,sz300503,74.51,72.37,74.51,138400.0,74.51,5000,74.58,400,2.96,74.51,74.51,138400,10310000.0,0.06,0.0,179.55,229.66,86.84,57.9,0.0
美年健康,sz002044,5.66,5.7,5.66,485800.0,5.66,50200,5.67,9400,-0.7,5.66,5.66,485800,2750000.0,0.01,0.0,219.28,221.55,6.27,5.13,0.0
大众交通,sh600611,4.72,4.77,4.72,656100.0,4.72,33000,4.73,61000,-1.05,4.72,4.72,656100,3100000.0,0.04,0.0,73.79,111.59,5.25,4.29,0.0
中水渔业,sz000798,8.65,8.66,8.65,9800.0,8.6,5800,8.65,1700,-0.12,8.65,8.65,9800,80000.0,0.0,0.0,31.64,31.65,9.53,7.79,0.0
航天彩虹,sz002389,19.71,19.75,19.71,22000.0,19.7,1500,19.71,20300,-0.2,19.71,19.71,22000,430000.0,0.0,0.0,194.1,194.13,21.73,17.78,0.0
雅达股份,bj920556,8.15,8.17,8.15,11600.0,8.15,2000,8.17,2300,-0.24,8.15,8.15,11600,94200.0,0.01,0.0,9.54,13.15,10.62,5.72,0.0
博迁新材,sh605376,180.0,178.78,180.0,153000.0,178.94,200,180.0,15600,0.68,180.0,180.0,153000,27540000.0,0.06,0.0,470.88,470.88,196.66,160.9,0.0
长久物流,sh603569,6.21,6.22,6.21,5700.0,6.21,2300,6.22,30400,-0.16,6.21,6.21,5700,40000.0,0.0,0.0,37.48,37.48,6.84,5.6,0.0
欧亚集团,sh600697,12.06,11.9,12.06,43400.0,12.05,9900,12.06,7300,1.34,12.06,12.06,43400,520000.0,0.03,0.0,18.74,19.19,13.09,10.71,0.0
森马服饰,sz002563,5.63,5.64,5.63,38800.0,5.62,100,5.63,28100,-0.18,5.63,5.63,38800,220000.0,0.0,0.0,124.26,151.68,6.2,5.08,0.0
ST能特,sz002102,2.35,2.35,2.35,200800.0,2.35,223900,2.37,25200,0.0,2.35,2.35,200800,470000.0,0.01,0.0,51.06,58.18,2.47,2.23,0.0
*ST三六五,sz300295,11.7,11.77,11.7,7400.0,11.66,2100,11.7,100,-0.59,11.7,11.7,7400,90000.0,0.0,0.0,19.6,22.18,14.12,9.42,0.0
ST明诚,sh600136,1.65,1.65,1.65,258300.0,1.64,170300,1.65,324600,0.0,1.65,1.65,258300,430000.0,0.01,0.0,32.06,33.67,1.73,1.57,0.0
青岛金王,sz002094,5.37,5.38,5.37,66900.0,5.37,3400,5.38,100,-0.19,5.37,5.37,66900,360000.0,0.01,0.0,37.08,37.1,5.92,4.84,0.0
安凯客车,sz000868,3.94,3.95,3.94,28200.0,3.93,5100,3.94,4800,-0.25,3.94,3.94,28200,110000.0,0.0,0.0,28.89,37.02,4.35,3.56,0.0
天域生物,sh603717,6.96,6.92,6.96,53100.0,6.96,100,6.97,1400,0.58,6.96,6.96,53100,370000.0,0.02,0.0,20.19,20.19,7.61,6.23,0.0
宝鹰股份,sz002047,4.85,4.88,4.85,109400.0,4.83,11800,4.85,8900,-0.61,4.85,4.85,109400,530000.0,0.01,0.0,73.53,73.54,5.37,4.39,0.0
易明医药,sz002826,17.85,17.78,17.85,3700.0,17.85,400,17.88,20000,0.39,17.85,17.85,3700,70000.0,0.0,0.0,32.97,34.04,19.56,16.0,0.0
武汉天源,sz301127,14.25,14.25,14.25,32600.0,14.25,6100,14.3,3100,0.0,14.25,14.25,32600,460000.0,0.0,0.0,93.23,96.06,17.1,11.4,0.0
退市华嵘,sh600421,0.38,0.39,0.38,1711500.0,0.37,2607400,0.38,420700,-2.56,0.38,0.38,1711500,650000.0,0.88,0.0,0.74,0.74,0.43,0.35,0.0
卫宁健康,sz300253,8.14,8.15,8.14,258400.0,8.13,12300,8.14,2900,-0.12,8.14,8.14,258400,2100000.0,0.01,0.0,147.37,179.18,9.78,6.52,0.0
丽尚国潮,sh600738,4.48,4.48,4.48,22800.0,4.47,11200,4.48,16400,0.0,4.48,4.48,22800,100000.0,0.0,0.0,34.08,34.11,4.93,4.03,0.0
和展能源,sz000809,4.18,4.23,4.18,181800.0,4.17,35400,4.18,16600,-1.18,4.18,4.18,181800,760000.0,0.02,0.0,34.48,34.48,4.65,3.81,0.0
浙商中拓,sz000906,6.4,6.41,6.4,96300.0,6.4,4400,6.41,51900,-0.16,6.4,6.4,96300,620000.0,0.01,0.0,44.88,45.42,7.05,5.77,0.0
中国汽研,sh601965,15.87,15.81,15.87,4100.0,15.82,1000,15.88,5300,0.38,15.87,15.87,4100,70000.0,0.0,0.0,158.45,159.18,17.39,14.23,0.0
创业慧康,sz300451,3.97,3.96,3.97,66300.0,3.97,800,3.98,6100,0.25,3.97,3.97,66300,260000.0,0.0,0.0,60.61,61.5,4.75,3.17,0.0
飞利信,sz300287,4.03,4.05,4.03,28000.0,4.03,5700,4.04,1000,-0.49,4.03,4.03,28000,110000.0,0.0,0.0,53.13,57.84,4.86,3.24,0.0
亨迪药业,sz301211,10.27,10.24,10.27,4600.0,10.26,100,10.27,5400,0.29,10.27,10.27,4600,50000.0,0.0,0.0,42.89,42.89,12.29,8.19,0.0
电科数字,sh600850,25.8,25.59,25.8,531400.0,25.7,400,25.8,7700,0.82,25.8,25.8,531400,13710000.0,0.08,0.0,175.49,175.49,28.15,23.03,0.0
天马新材,bj920971,35.6,35.98,35.6,58800.0,35.6,4200,35.87,600,-1.06,35.6,35.6,58800,2092800.0,0.07,0.0,30.51,37.41,46.77,25.19,0.0
华联股份,sz000882,1.54,1.54,1.54,399900.0,1.53,368600,1.54,324000,0.0,1.54,1.54,399900,620000.0,0.01,0.0,42.12,42.16,1.69,1.39,0.0
利尔达,bj920249,9.08,9.01,9.08,8700.0,9.02,700,9.08,500,0.78,9.08,9.08,8700,78600.0,0.01,0.0,11.32,38.28,11.71,6.31,0.0
西藏旅游,sh600749,15.02,15.02,15.02,18700.0,15.02,500,15.03,1000,0.0,15.02,15.02,18700,280000.0,0.01,0.0,34.09,34.09,16.52,13.52,0.0
贝瑞基因,sz000710,8.95,8.98,8.95,4900.0,8.91,3000,8.95,5200,-0.33,8.95,8.95,4900,40000.0,0.0,0.0,29.49,31.64,9.88,8.08,0.0
惠同新材,bj920751,22.38,22.16,22.38,700.0,22.04,900,22.38,600,0.99,22.38,22.38,700,15700.0,0.0,0.0,18.59,19.42,28.8,15.52,0.0
国源科技,bj920184,13.46,13.24,13.46,25000.0,13.13,4000,13.46,600,1.66,13.46,13.46,25000,337100.0,0.03,0.0,12.03,17.73,17.21,9.27,0.0
晶科科技,sh601778,5.79,5.85,5.79,600400.0,5.79,19100,5.8,121900,-1.03,5.79,5.79,600400,3480000.0,0.02,0.0,216.41,216.41,6.44,5.27,0.0
新世界,sh600628,6.51,6.55,6.51,28200.0,6.51,19800,6.55,400,-0.61,6.51,6.51,28200,180000.0,0.0,0.0,42.11,42.11,7.21,5.9,0.0
慈文传媒,sz002343,5.47,5.51,5.47,9600.0,5.47,14900,5.48,100,-0.73,5.47,5.47,9600,50000.0,0.0,0.0,25.91,25.91,6.06,4.96,0.0
金马游乐,sz300756,32.33,32.33,32.33,300.0,32.3,100,32.33,8000,0.0,32.33,32.33,300,10000.0,0.0,0.0,62.07,71.33,38.8,25.86,0.0
烽火电子,sz000561,8.2,8.18,8.2,7600.0,8.18,16700,8.2,14300,0.24,8.2,8.2,7600,60000.0,0.0,0.0,63.65,70.85,9.0,7.36,0.0
信凯科技,sz001335,49.22,49.2,49.22,38900.0,49.21,400,49.22,3600,0.04,49.22,49.22,38900,1910000.0,0.15,0.0,12.57,46.14,54.12,44.28,0.0
*ST实达,sh600734,2.28,2.23,2.28,5334200.0,2.27,11000,2.28,243800,2.24,2.28,2.28,5334200,12160000.0,0.24,0.0,49.66,49.67,2.34,2.12,0.0
京投发展,sh600683,14.43,14.43,14.43,117100.0,14.42,6300,14.43,300,0.0,14.43,14.43,117100,1690000.0,0.02,0.0,106.89,106.89,15.87,12.99,0.0
京城股份,sh600860,9.39,9.39,9.39,4900.0,9.38,6300,9.39,5100,0.0,9.39,9.39,4900,50000.0,0.0,0.0,41.7,51.41,10.33,8.45,0.0
京源环保,sh688096,12.9,13.11,12.9,16149500.0,12.9,1800,13.0,2000,-1.6,12.9,12.9,16149500,2080000.0,0.07,0.0,30.45,30.45,15.73,10.49,0.0
西子洁能,sz002534,20.16,20.05,20.16,80300.0,20.16,5300,20.2,5600,0.55,20.16,20.16,80300,1620000.0,0.01,0.0,166.39,168.52,22.06,18.05,0.0
天元智能,sh603273,15.4,15.3,15.4,4400.0,15.4,1100,15.43,3500,0.65,15.4,15.4,4400,70000.0,0.01,0.0,8.63,33.0,16.83,13.77,0.0
瑞华泰,sh688323,29.27,29.68,29.27,4594200.0,29.2,1200,29.27,1100,-1.38,29.27,29.27,4594200,1340000.0,0.03,0.0,52.69,52.69,35.62,23.74,0.0
乐创技术,bj920425,23.68,23.81,23.68,900.0,23.63,1000,23.68,5500,-0.55,23.68,23.68,900,20299.999999999996,0.0,0.0,14.02,16.8,30.95,16.67,0.0
华原股份,bj920837,11.6,11.54,11.6,2000.0,11.6,3000,11.64,1000,0.52,11.6,11.6,2000,23200.0,0.0,0.0,15.87,17.6,15.0,8.08,0.0
