name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
纬德信息,sh688171,55.0,56.21,55.0,516000.0,54.18,3000,55.0,4800,-2.15,55.0,55.0,516000,280000.0,0.01,0.0,46.08,46.08,67.45,44.97,0.0
博彦科技,sz002649,13.89,13.95,13.89,181000.0,13.88,6200,13.89,27900,-0.43,13.89,13.89,181000,2510000.0,0.03,0.0,76.19,81.3,15.35,12.56,0.0
萤石网络,sh688475,30.53,30.59,30.53,365400.0,30.52,1600,30.53,11500,-0.2,30.53,30.53,365400,110000.0,0.0,0.0,240.42,240.42,36.71,24.47,0.0
华设集团,sh603018,8.1,8.13,8.1,176100.0,8.07,30000,8.1,5300,-0.37,8.1,8.1,176100,1430000.0,0.03,0.0,55.39,55.39,8.94,7.32,0.0
兆驰股份,sz002429,9.59,9.69,9.59,560500.0,9.59,36700,9.6,5000,-1.03,9.59,9.59,560500,5380000.0,0.01,0.0,433.88,434.13,10.66,8.72,0.0
莲花控股,sh600186,6.26,6.19,6.26,619600.0,6.25,900,6.26,24300,1.13,6.26,6.26,619600,3880000.0,0.03,0.0,111.45,112.25,6.81,5.57,0.0
云南能投,sz002053,11.68,11.75,11.68,64500.0,11.68,1800,11.69,3800,-0.6,11.68,11.68,64500,750000.0,0.01,0.0,107.54,107.54,12.93,10.58,0.0
天保基建,sz000965,3.98,4.02,3.98,185500.0,3.98,33800,3.99,7300,-1.0,3.98,3.98,185500,740000.0,0.02,0.0,44.17,44.17,4.42,3.62,0.0
恒为科技,sh603496,28.85,29.02,28.85,47400.0,28.85,1600,28.89,1000,-0.59,28.85,28.85,47400,1370000.0,0.01,0.0,92.38,92.38,31.92,26.12,0.0
国统股份,sz002205,14.0,14.06,14.0,12300.0,13.96,100,14.0,15600,-0.43,14.0,14.0,12300,170000.0,0.01,0.0,26.02,26.02,15.47,12.65,0.0
之江生物,sh688317,22.6,22.75,22.6,6514400.0,22.51,7000,22.6,600,-0.66,22.6,22.6,6514400,1470000.0,0.03,0.0,43.43,43.43,27.3,18.2,0.0
浙江华远,sz301535,25.93,25.75,25.93,44000.0,25.75,9500,25.93,9300,0.7,25.93,25.93,44000,1140000.0,0.07,0.0,16.54,110.28,30.9,20.6,0.0
东软载波,sz300183,16.01,16.11,16.01,31200.0,16.01,3600,16.1,3400,-0.62,16.01,16.01,31200,500000.0,0.01,0.0,65.09,74.06,19.33,12.89,0.0
新亚电缆,sz001382,20.49,20.48,20.49,7300.0,20.49,11400,20.5,6000,0.05,20.49,20.49,7300,150000.0,0.01,0.0,12.7,84.42,22.53,18.43,0.0
开创国际,sh600097,12.16,12.3,12.16,164400.0,12.15,11600,12.16,23300,-1.14,12.16,12.16,164400,2000000.0,0.07,0.0,29.3,29.3,13.53,11.07,0.0
同享科技,bj920167,18.4,18.42,18.4,800.0,18.4,1500,18.42,7600,-0.11,18.4,18.4,800,14700.0,0.0,0.0,12.03,20.24,23.94,12.9,0.0
万德股份,bj920519,13.05,13.05,13.05,6200.0,13.0,400,13.05,600,0.0,13.05,13.05,6200,80900.0,0.01,0.0,8.22,11.65,16.96,9.14,0.0
佳力奇,sz301586,49.97,49.96,49.97,1600.0,49.97,200,50.0,100,0.02,49.97,49.97,1600,80000.0,0.0,0.0,26.44,41.46,59.95,39.97,0.0
均普智能,sh688306,10.48,10.55,10.48,3453200.0,10.45,700,10.48,14900,-0.66,10.48,10.48,3453200,360000.0,0.0,0.0,128.72,128.72,12.66,8.44,0.0
克来机电,sh603960,21.43,21.37,21.43,43900.0,21.38,300,21.43,400,0.28,21.43,21.43,43900,940000.0,0.02,0.0,56.19,56.19,23.51,19.23,0.0
斯莱克,sz300382,14.28,14.35,14.28,55900.0,14.25,300,14.28,8500,-0.49,14.28,14.28,55900,800000.0,0.01,0.0,92.58,92.59,17.22,11.48,0.0
华辰装备,sz300809,39.2,39.03,39.2,19700.0,39.2,16400,39.22,700,0.44,39.2,39.2,19700,770000.0,0.01,0.0,59.02,99.39,46.84,31.22,0.0
浙大网新,sh600797,10.68,10.65,10.68,252600.0,10.68,131400,10.7,4300,0.28,10.68,10.68,252600,2700000.0,0.02,0.0,109.74,109.74,11.72,9.59,0.0
麦加芯彩,sh603062,51.08,51.34,51.08,3800.0,51.01,2200,51.08,7100,-0.51,51.08,51.08,3800,190000.0,0.01,0.0,18.94,55.17,56.47,46.21,0.0
昆船智能,sz301311,18.0,18.1,18.0,25600.0,17.99,600,18.0,3300,-0.55,18.0,18.0,25600,460000.0,0.01,0.0,43.2,43.2,21.72,14.48,0.0
晋西车轴,sh600495,4.86,4.86,4.86,45800.0,4.85,11500,4.86,47900,0.0,4.86,4.86,45800,220000.0,0.0,0.0,58.72,58.72,5.35,4.37,0.0
聚力文化,sz002247,2.9,2.9,2.9,497100.0,2.9,17500,2.91,15700,0.0,2.9,2.9,497100,1440000.0,0.08,0.0,18.66,24.68,3.19,2.61,0.0
岩山科技,sz002195,9.88,9.82,9.88,2473500.0,9.87,10500,9.88,573000,0.61,9.88,9.88,2473500,24440000.0,0.04,0.0,553.4,560.25,10.8,8.84,0.0
神州高铁,sz000008,3.05,3.1,3.05,1622600.0,3.04,174700,3.05,138000,-1.61,3.05,3.05,1622600,4950000.0,0.06,0.0,82.85,82.85,3.41,2.79,0.0
新泉股份,sh603179,85.39,86.81,85.39,78000.0,85.34,200,85.39,3400,-1.64,85.39,85.39,78000,6660000.0,0.02,0.0,435.61,435.61,95.49,78.13,0.0
敦煌种业,sh600354,7.76,7.92,7.76,3130600.0,7.75,10900,7.76,291600,-2.02,7.76,7.76,3130600,24290000.0,0.59,0.0,40.96,40.96,8.71,7.13,0.0
华创云信,sh600155,6.73,6.79,6.73,288600.0,6.73,61600,6.78,15300,-0.88,6.73,6.73,288600,1940000.0,0.01,0.0,148.97,148.97,7.47,6.11,0.0
帝欧水华,sz002798,6.47,6.52,6.47,36200.0,6.47,5300,6.5,63900,-0.77,6.47,6.47,36200,230000.0,0.01,0.0,28.55,33.21,7.17,5.87,0.0
一博科技,sz301366,35.46,35.88,35.46,3700.0,35.38,100,35.46,200,-1.17,35.46,35.46,3700,130000.0,0.0,0.0,27.05,74.3,43.06,28.7,0.0
魅视科技,sz001229,37.98,37.98,37.98,6600.0,37.73,1000,37.98,1800,0.0,37.98,37.98,6600,250000.0,0.01,0.0,20.01,38.91,41.78,34.18,0.0
潞化科技,sh600691,3.14,3.21,3.14,498700.0,3.13,28700,3.14,381800,-2.18,3.14,3.14,498700,1570000.0,0.02,0.0,74.59,74.61,3.53,2.89,0.0
辽宁能源,sh600758,3.86,3.97,3.86,706800.0,3.86,29000,3.87,2800,-2.77,3.86,3.86,706800,2730000.0,0.05,0.0,50.98,51.03,4.37,3.57,0.0
好莱客,sh603898,16.72,17.66,16.72,112800.0,16.72,200,16.83,100,-5.32,16.72,16.72,112800,1890000.0,0.04,0.0,52.06,52.06,19.43,15.89,0.0
海洋王,sz002724,7.45,7.45,7.45,93600.0,7.44,5000,7.45,31300,0.0,7.45,7.45,93600,700000.0,0.02,0.0,42.3,57.48,8.2,6.71,0.0
先进数通,sz300541,16.06,16.18,16.06,118700.0,16.06,4100,16.07,4700,-0.74,16.06,16.06,118700,1910000.0,0.03,0.0,62.08,69.07,19.42,12.94,0.0
能辉科技,sz301046,25.5,25.52,25.5,3100.0,25.29,100,25.5,2000,-0.08,25.5,25.5,3100,80000.0,0.0,0.0,32.85,42.77,30.62,20.42,0.0
华海药业,sh600521,15.6,15.72,15.6,115900.0,15.59,700,15.6,14900,-0.76,15.6,15.6,115900,1810000.0,0.01,0.0,233.57,233.57,17.29,14.15,0.0
河化股份,sz000953,7.14,7.18,7.14,44600.0,7.13,26800,7.14,2800,-0.56,7.14,7.14,44600,320000.0,0.01,0.0,26.14,26.14,7.9,6.46,0.0
特瑞斯,bj920014,12.88,13.23,12.88,98200.0,12.85,300,12.88,600,-2.65,12.88,12.88,98200,1264500.0,0.15,0.0,8.64,15.7,17.19,9.27,0.0
康普顿,sh603798,15.72,16.54,15.72,33400.0,15.7,1000,15.72,700,-4.96,15.72,15.72,33400,530000.0,0.01,0.0,40.31,40.31,18.19,14.89,0.0
商络电子,sz300975,17.94,17.49,17.94,1882600.0,17.94,16100,17.95,10000,2.57,17.94,17.94,1882600,33770000.0,0.38,0.0,88.28,123.25,20.99,13.99,0.0
宁波富达,sh600724,6.95,6.94,6.95,174600.0,6.94,29200,6.95,6800,0.14,6.95,6.95,174600,1210000.0,0.01,0.0,100.42,100.44,7.63,6.25,0.0
中信出版,sz300788,29.78,30.01,29.78,31900.0,29.76,200,29.78,9500,-0.77,29.78,29.78,31900,950000.0,0.02,0.0,56.63,56.63,36.01,24.01,0.0
派特尔,bj920871,15.69,15.69,15.69,2900.0,15.55,1200,15.69,2400,0.0,15.69,15.69,2900,44700.0,0.01,0.0,7.06,13.34,20.39,10.99,0.0
比依股份,sh603215,20.17,20.42,20.17,14700.0,20.13,1000,20.17,400,-1.22,20.17,20.17,14700,300000.0,0.01,0.0,37.76,37.91,22.46,18.38,0.0
中环海陆,sz301040,32.77,33.19,32.77,12500.0,32.7,4000,32.77,200,-1.27,32.77,32.77,12500,410000.0,0.01,0.0,30.88,32.77,39.83,26.55,0.0
南方航空,sh600029,7.22,7.21,7.22,403700.0,7.22,90700,7.23,58100,0.14,7.22,7.22,403700,2910000.0,0.0,0.0,973.03,1308.33,7.93,6.49,0.0
台基股份,sz300046,36.93,37.3,36.93,30200.0,36.91,500,36.93,4400,-0.99,36.93,36.93,30200,1120000.0,0.01,0.0,87.35,87.35,44.76,29.84,0.0
悦心健康,sz002162,5.05,5.03,5.05,206500.0,5.04,1500,5.05,34200,0.4,5.05,5.05,206500,1040000.0,0.02,0.0,46.38,46.44,5.53,4.53,0.0
杰普特,sh688025,171.0,161.7,171.0,14792600.0,170.99,300,171.0,1200,5.75,171.0,171.0,14792600,25300000.0,0.16,0.0,162.53,162.53,194.04,129.36,0.0
宜宾纸业,sh600793,21.08,21.12,21.08,22100.0,21.05,500,21.08,2500,-0.19,21.08,21.08,22100,470000.0,0.01,0.0,37.29,37.29,23.23,19.01,0.0
艾融软件,bj920799,43.86,43.85,43.86,12600.0,43.86,1100,43.96,100,0.02,43.86,43.86,12600,553700.0,0.01,0.0,52.94,92.01,57.0,30.7,0.0
国力电子,sh688103,64.7,64.37,64.7,406800.0,64.53,200,64.7,1700,0.51,64.7,64.7,406800,260000.0,0.0,0.0,61.67,61.67,77.24,51.5,0.0
法狮龙,sh605318,62.28,62.31,62.28,600.0,62.28,3700,62.31,400,-0.05,62.28,62.28,600,40000.0,0.0,0.0,78.3,78.3,68.54,56.08,0.0
珈伟新能,sz300317,4.1,4.09,4.1,67400.0,4.1,2000,4.12,1600,0.24,4.1,4.1,67400,280000.0,0.01,0.0,33.99,34.04,4.91,3.27,0.0
大恒科技,sh600288,15.24,15.25,15.24,31600.0,15.23,600,15.24,30000,-0.07,15.24,15.24,31600,480000.0,0.01,0.0,66.57,66.57,16.78,13.73,0.0
瑞丰光电,sz300241,6.09,6.13,6.09,194100.0,6.09,2600,6.1,51800,-0.65,6.09,6.09,194100,1180000.0,0.03,0.0,35.71,42.65,7.36,4.9,0.0
燕塘乳业,sz002732,17.57,17.63,17.57,19200.0,17.51,3600,17.57,600,-0.34,17.57,17.57,19200,340000.0,0.01,0.0,27.5,27.65,19.39,15.87,0.0
鑫汇科,bj920267,23.52,23.61,23.52,200.0,23.52,100,23.61,1300,-0.38,23.52,23.52,200,4700.0,0.0,0.0,6.79,11.76,30.69,16.53,0.0
美登科技,bj920227,82.0,82.4,82.0,9700.0,81.88,300,82.0,700,-0.49,82.0,82.0,9700,795000.0,0.06,0.0,14.43,31.93,107.12,57.68,0.0
雄塑科技,sz300599,10.4,10.48,10.4,89900.0,10.4,19900,10.46,200,-0.76,10.4,10.4,89900,930000.0,0.04,0.0,22.08,37.25,12.58,8.38,0.0
远东传动,sz002406,8.08,8.11,8.08,57300.0,8.08,15000,8.09,12600,-0.37,8.08,8.08,57300,460000.0,0.01,0.0,48.66,59.0,8.92,7.3,0.0
安奈儿,sz002875,16.4,16.57,16.4,11700.0,16.4,6400,16.54,600,-1.03,16.4,16.4,11700,190000.0,0.01,0.0,29.92,34.93,18.23,14.91,0.0
迪生力,sh603335,5.89,5.89,5.89,27900.0,5.89,17000,5.91,5200,0.0,5.89,5.89,27900,160000.0,0.01,0.0,25.22,25.22,6.48,5.3,0.0
卫光生物,sz002880,27.08,27.06,27.08,40700.0,27.08,9600,27.15,200,0.07,27.08,27.08,40700,1100000.0,0.02,0.0,61.42,61.42,29.77,24.35,0.0
宁波远洋,sh601022,9.77,9.97,9.77,309800.0,9.77,24600,9.78,6000,-2.01,9.77,9.77,309800,3030000.0,0.02,0.0,127.85,127.85,10.97,8.97,0.0
奥拓电子,sz002587,6.76,6.8,6.76,15700.0,6.75,40300,6.76,8500,-0.59,6.76,6.76,15700,110000.0,0.0,0.0,36.01,44.04,7.48,6.12,0.0
迅安科技,bj920950,18.5,18.67,18.5,1000.0,18.5,2000,18.54,200,-0.91,18.5,18.5,1000,19400.0,0.0,0.0,6.61,13.56,24.27,13.07,0.0
博世科,sz300422,4.97,4.96,4.97,71700.0,4.96,2500,4.97,41600,0.2,4.97,4.97,71700,360000.0,0.01,0.0,25.42,26.53,5.95,3.97,0.0
秦川机床,sz000837,12.23,12.27,12.23,33900.0,12.2,700,12.23,4200,-0.33,12.23,12.23,33900,410000.0,0.0,0.0,123.21,125.13,13.5,11.04,0.0
宇通重工,sh600817,12.45,12.37,12.45,12300.0,12.42,2900,12.45,2800,0.65,12.45,12.45,12300,150000.0,0.0,0.0,65.89,66.4,13.61,11.13,0.0
中文传媒,sh600373,9.35,9.39,9.35,56100.0,9.34,9000,9.35,25600,-0.43,9.35,9.35,56100,520000.0,0.0,0.0,125.98,127.86,10.33,8.45,0.0
旭光电子,sh600353,17.27,17.34,17.27,37900.0,17.27,2300,17.28,4900,-0.4,17.27,17.27,37900,650000.0,0.0,0.0,143.14,143.34,19.07,15.61,0.0
中航泰达,bj920263,13.28,13.41,13.28,3500.0,13.28,1300,13.41,300,-0.97,13.28,13.28,3500,46600.0,0.0,0.0,13.62,18.76,17.43,9.39,0.0
英杰电气,sz300820,58.57,57.53,58.57,52500.0,58.57,1000,58.58,100,1.81,58.57,58.57,52500,3070000.0,0.05,0.0,65.46,130.19,69.04,46.02,0.0
紫燕食品,sh603057,27.9,28.2,27.9,12600.0,27.9,1000,27.92,2500,-1.06,27.9,27.9,12600,350000.0,0.0,0.0,114.95,115.37,31.02,25.38,0.0
江航装备,sh688586,13.8,13.84,13.8,2036800.0,13.8,6900,13.83,11500,-0.29,13.8,13.8,2036800,280000.0,0.0,0.0,109.2,109.2,16.61,11.07,0.0
水井坊,sh600779,41.47,41.68,41.47,404000.0,41.46,100,41.47,22300,-0.5,41.47,41.47,404000,16750000.0,0.08,0.0,202.17,202.17,45.85,37.51,0.0
微创光电,bj920198,10.24,10.24,10.24,10500.0,10.24,3500,10.3,500,0.0,10.24,10.24,10500,107500.0,0.01,0.0,7.22,16.52,13.31,7.17,0.0
内蒙新华,sh603230,13.13,13.16,13.13,13400.0,13.13,7400,13.16,4200,-0.23,13.13,13.13,13400,180000.0,0.0,0.0,46.42,46.42,14.48,11.84,0.0
东方明珠,sh600637,11.38,11.36,11.38,268400.0,11.37,6200,11.38,67500,0.18,11.38,11.38,268400,3050000.0,0.01,0.0,382.58,382.58,12.5,10.22,0.0
光明肉业,sh600073,6.62,6.63,6.62,120600.0,6.61,17100,6.62,12500,-0.15,6.62,6.62,120600,800000.0,0.01,0.0,62.08,62.08,7.29,5.97,0.0
深城交,sz301091,25.1,25.18,25.1,16000.0,25.1,13000,25.18,2000,-0.32,25.1,25.1,16000,400000.0,0.0,0.0,132.35,132.35,30.22,20.14,0.0
宏远股份,bj920018,31.0,29.52,31.0,193800.0,31.0,14200,31.01,1000,5.01,31.0,31.0,193800,6006500.0,0.44,0.0,13.71,39.47,38.37,20.67,0.0
海量数据,sh603138,17.72,17.65,17.72,159700.0,17.7,1000,17.72,39000,0.4,17.72,17.72,159700,2830000.0,0.06,0.0,51.09,52.07,19.42,15.89,0.0
博实股份,sz002698,16.46,16.45,16.46,61600.0,16.46,12200,16.47,10200,0.06,16.46,16.46,61600,1010000.0,0.01,0.0,138.35,168.31,18.1,14.81,0.0
顺络电子,sz002138,39.0,39.4,39.0,47700.0,38.98,3000,39.0,2800,-1.02,39.0,39.0,47700,1860000.0,0.01,0.0,295.04,314.46,43.34,35.46,0.0
酉立智能,bj920007,72.97,72.62,72.97,2000.0,72.8,200,72.97,400,0.48,72.97,72.97,2000,145600.0,0.02,0.0,7.77,32.42,94.4,50.84,0.0
东方日升,sz300118,21.39,19.93,21.39,4921400.0,21.39,50700,21.4,33600,7.33,21.39,21.39,4921400,105270000.0,0.53,0.0,198.25,243.85,23.92,15.94,0.0
春兴精工,sz002547,4.02,4.47,4.02,1877000.0,0.0,0,4.02,11321000,-10.07,4.02,4.02,1877000,7550000.0,0.17,0.0,44.41,45.35,4.92,4.02,0.0
东华软件,sz002065,9.82,9.7,9.82,613000.0,9.82,39300,9.83,16400,1.24,9.82,9.82,613000,6020000.0,0.02,0.0,285.56,314.78,10.67,8.73,0.0
托普云农,sz301556,123.24,128.27,123.24,52100.0,123.24,200,123.5,1300,-3.92,123.24,123.24,52100,6420000.0,0.18,0.0,36.33,105.1,153.92,102.62,0.0
合金投资,sz000633,7.61,7.74,7.61,162700.0,7.6,10900,7.61,700,-1.68,7.61,7.61,162700,1240000.0,0.04,0.0,29.31,29.31,8.51,6.97,0.0
利君股份,sz002651,10.78,10.86,10.78,43800.0,10.78,800,10.85,1000,-0.74,10.78,10.78,43800,470000.0,0.01,0.0,60.96,111.41,11.95,9.77,0.0
盈方微,sz000670,8.37,8.43,8.37,233500.0,8.36,3500,8.37,7500,-0.71,8.37,8.37,233500,1950000.0,0.03,0.0,68.79,70.7,9.27,7.59,0.0
福然德,sh605050,13.72,13.72,13.72,8000.0,13.66,2000,13.72,1600,0.0,13.72,13.72,8000,110000.0,0.0,0.0,67.62,67.62,15.09,12.35,0.0
君亭酒店,sz301073,29.43,30.26,29.43,223400.0,29.43,19600,29.45,4400,-2.74,29.43,29.43,223400,6570000.0,0.13,0.0,52.44,57.23,36.31,24.21,0.0
好上好,sz001298,30.5,30.96,30.5,43600.0,30.49,2000,30.5,26800,-1.49,30.5,30.5,43600,1330000.0,0.03,0.0,50.2,90.52,34.06,27.86,0.0
大禹节水,sz300021,4.91,4.97,4.91,616500.0,4.91,58100,4.92,88400,-1.21,4.91,4.91,616500,3030000.0,0.07,0.0,42.85,50.2,5.96,3.98,0.0
交大铁发,bj920027,22.15,22.16,22.15,500.0,22.15,700,22.18,3000,-0.05,22.15,22.15,500,11100.000000000002,0.0,0.0,9.35,17.54,28.8,15.52,0.0
金利华电,sz300069,18.42,18.46,18.42,28900.0,18.2,3000,18.42,28500,-0.22,18.42,18.42,28900,530000.0,0.02,0.0,21.55,21.55,22.15,14.77,0.0
天沃科技,sz002564,7.45,7.5,7.45,111500.0,7.45,2000,7.49,5200,-0.67,7.45,7.45,111500,830000.0,0.01,0.0,63.99,63.99,8.25,6.75,0.0
智飞生物,sz300122,17.24,17.37,17.24,124700.0,17.23,3600,17.24,4100,-0.75,17.24,17.24,124700,2150000.0,0.01,0.0,243.83,412.69,20.84,13.9,0.0
先锋电子,sz002767,23.35,23.47,23.35,32400.0,23.35,1100,23.4,200,-0.51,23.35,23.35,32400,760000.0,0.02,0.0,30.4,35.02,25.82,21.12,0.0
杭齿前进,sh601177,16.5,16.57,16.5,27000.0,16.5,4400,16.52,600,-0.42,16.5,16.5,27000,450000.0,0.01,0.0,66.01,67.32,18.23,14.91,0.0
吴通控股,sz300292,4.68,4.72,4.68,254700.0,4.67,5600,4.68,173600,-0.85,4.68,4.68,254700,1190000.0,0.02,0.0,52.23,62.79,5.66,3.78,0.0
建研设计,sz301167,18.1,18.1,18.1,33600.0,18.1,10100,18.11,700,0.0,18.1,18.1,33600,610000.0,0.05,0.0,12.87,20.27,21.72,14.48,0.0
中公教育,sz002607,2.78,2.82,2.78,970600.0,2.77,389400,2.78,967900,-1.42,2.78,2.78,970600,2700000.0,0.02,0.0,141.34,171.45,3.1,2.54,0.0
丰立智能,sz301368,62.49,63.07,62.49,2400.0,62.48,100,62.5,500,-0.92,62.49,62.49,2400,150000.0,0.0,0.0,40.07,75.05,75.68,50.46,0.0
中科信息,sz300678,33.43,33.66,33.43,46300.0,33.34,3800,33.43,7800,-0.68,33.43,33.43,46300,1550000.0,0.02,0.0,97.37,99.08,40.39,26.93,0.0
万丰奥威,sz002085,15.38,15.39,15.38,268500.0,15.37,1700,15.38,216600,-0.06,15.38,15.38,268500,4130000.0,0.01,0.0,326.56,326.56,16.93,13.85,0.0
长春高新,sz000661,89.98,95.9,89.98,326300.0,89.98,17300,89.99,200,-6.17,89.98,89.98,326300,29360000.0,0.08,0.0,359.57,367.06,105.49,86.31,0.0
嘉事堂,sz002462,16.4,16.4,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,47.8,47.84,18.04,14.76,0.0
中航沈飞,sh600760,54.8,54.98,54.8,84000.0,54.8,1200,54.81,900,-0.33,54.8,54.8,84000,4600000.0,0.0,0.0,1548.75,1553.63,60.48,49.48,0.0
万向德农,sh600371,9.89,10.29,9.89,1498100.0,9.88,600,9.89,37600,-3.89,9.89,9.89,1498100,14820000.0,0.51,0.0,28.94,28.94,11.32,9.26,0.0
健康元,sh600380,11.6,11.67,11.6,85600.0,11.6,37000,11.61,7200,-0.6,11.6,11.6,85600,990000.0,0.0,0.0,212.22,212.22,12.84,10.5,0.0
首华燃气,sz300483,15.73,16.56,15.73,807600.0,15.73,2800,15.75,900,-5.01,15.73,15.73,807600,12700000.0,0.26,0.0,49.37,49.39,19.87,13.25,0.0
君逸数码,sz301172,29.38,29.15,29.38,132000.0,29.32,800,29.38,4100,0.79,29.38,29.38,132000,3880000.0,0.13,0.0,29.02,50.67,34.98,23.32,0.0
东航物流,sh601156,18.61,18.61,18.61,13600.0,18.53,1300,18.61,50500,0.0,18.61,18.61,13600,250000.0,0.0,0.0,175.79,295.44,20.47,16.75,0.0
中科海讯,sz300810,39.0,39.39,39.0,6900.0,39.0,300,39.06,4700,-0.99,39.0,39.0,6900,270000.0,0.01,0.0,44.46,46.04,47.27,31.51,0.0
泰晶科技,sh603738,16.1,16.09,16.1,19600.0,16.1,9300,16.13,500,0.06,16.1,16.1,19600,320000.0,0.01,0.0,62.13,62.13,17.7,14.48,0.0
科顺股份,sz300737,6.95,7.12,6.95,429300.0,6.95,158100,6.98,7800,-2.39,6.95,6.95,429300,2980000.0,0.05,0.0,61.64,77.14,8.54,5.7,0.0
浩辰软件,sh688657,58.59,59.14,0.0,0.0,58.59,200,59.5,200,-0.93,0.0,0.0,0,0.0,0.0,0.0,24.05,38.38,70.97,47.31,0.0
精工科技,sz002006,20.56,20.59,20.56,72900.0,20.51,100,20.56,800,-0.15,20.56,20.56,72900,1500000.0,0.01,0.0,106.87,106.87,22.65,18.53,0.0
李子园,sh605337,14.55,14.59,14.55,202000.0,14.51,1100,14.55,3800,-0.27,14.55,14.55,202000,2940000.0,0.05,0.0,56.76,56.76,16.05,13.13,0.0
南华仪器,sz300417,13.33,13.22,13.33,35600.0,13.3,600,13.33,1700,0.83,13.33,13.33,35600,470000.0,0.04,0.0,11.67,17.94,15.86,10.58,0.0
丰安股份,bj920608,19.74,19.93,19.74,8000.0,19.74,500,19.87,3900,-0.95,19.74,19.74,8000,157700.0,0.02,0.0,7.78,12.29,25.9,13.96,0.0
英特集团,sz000411,12.39,12.49,12.39,178600.0,12.39,700,12.4,10000,-0.8,12.39,12.39,178600,2210000.0,0.05,0.0,45.57,70.0,13.74,11.24,0.0
拉普拉斯,sh688726,68.63,65.68,68.63,38093800.0,68.63,67400,68.66,300,4.49,68.63,68.63,38093800,26140000.0,0.17,0.0,150.93,278.18,78.82,52.54,0.0
虹软科技,sh688088,50.9,51.06,50.9,1792900.0,50.88,1200,50.9,3300,-0.31,50.9,50.9,1792900,910000.0,0.0,0.0,204.2,204.2,61.27,40.85,0.0
常熟汽饰,sh603035,15.41,15.41,15.41,11700.0,15.41,700,15.49,10700,0.0,15.41,15.41,11700,180000.0,0.0,0.0,56.45,56.45,16.95,13.87,0.0
侨银股份,sz002973,14.18,14.18,14.18,5500.0,14.15,500,14.18,3200,0.0,14.18,14.18,5500,80000.0,0.0,0.0,44.18,57.95,15.6,12.76,0.0
华鼎股份,sh601113,4.67,4.67,4.67,28100.0,4.65,2100,4.67,7100,0.0,4.67,4.67,28100,130000.0,0.0,0.0,51.56,51.56,5.14,4.2,0.0
内蒙一机,sh600967,16.8,16.88,16.8,36800.0,16.8,20100,16.82,5300,-0.47,16.8,16.8,36800,620000.0,0.0,0.0,285.9,285.9,18.57,15.19,0.0
沈阳机床,sz000410,7.5,7.58,7.5,149500.0,7.5,117900,7.51,1200,-1.06,7.5,7.5,149500,1120000.0,0.01,0.0,126.07,198.68,8.34,6.82,0.0
ST通脉,sh603559,6.42,6.55,6.42,72600.0,6.42,1000,6.45,600,-1.98,6.42,6.42,72600,470000.0,0.02,0.0,25.76,25.76,6.88,6.22,0.0
飞亚达,sz000026,15.69,15.86,15.69,10000.0,15.66,500,15.69,8400,-1.07,15.69,15.69,10000,160000.0,0.0,0.0,57.2,63.66,17.45,14.27,0.0
上海建工,sh600170,2.95,2.98,2.95,2882200.0,2.95,356600,2.96,458100,-1.01,2.95,2.95,2882200,8500000.0,0.03,0.0,262.14,262.14,3.28,2.68,0.0
节能铁汉,sz300197,1.75,1.76,1.75,304200.0,1.75,2400,1.76,593800,-0.57,1.75,1.75,304200,530000.0,0.01,0.0,51.89,51.89,2.11,1.41,0.0
华熙生物,sh688363,45.83,44.83,45.83,7572400.0,45.83,600,45.85,1800,2.23,45.83,45.83,7572400,3470000.0,0.02,0.0,220.75,220.75,53.8,35.86,0.0
汉宇集团,sz300403,13.66,13.7,13.66,25700.0,13.65,2200,13.66,31800,-0.29,13.66,13.66,25700,350000.0,0.01,0.0,58.34,82.37,16.44,10.96,0.0
信邦智能,sz301112,38.29,38.65,38.29,17800.0,38.18,100,38.29,100,-0.93,38.29,38.29,17800,680000.0,0.02,0.0,42.22,42.22,46.38,30.92,0.0
雷柏科技,sz002577,18.17,18.16,18.17,6500.0,18.17,5300,18.19,1000,0.06,18.17,18.17,6500,120000.0,0.0,0.0,51.0,51.0,19.98,16.34,0.0
百普赛斯,sz301080,55.65,55.65,55.65,16200.0,55.65,300,55.67,700,0.0,55.65,55.65,16200,900000.0,0.01,0.0,70.12,93.03,66.78,44.52,0.0
格灵深瞳,sh688207,16.98,17.13,16.98,3140400.0,16.9,8300,16.98,1300,-0.88,16.98,16.98,3140400,530000.0,0.01,0.0,43.97,43.97,20.56,13.7,0.0
艾迪精密,sh603638,22.0,22.16,22.0,29300.0,22.0,2300,22.03,100,-0.72,22.0,22.0,29300,640000.0,0.0,0.0,182.84,182.84,24.38,19.94,0.0
联美控股,sh600167,6.98,7.03,6.98,48600.0,6.98,500,7.0,500,-0.71,6.98,6.98,48600,340000.0,0.0,0.0,157.95,157.95,7.73,6.33,0.0
三安光电,sh600703,16.02,16.16,16.02,515500.0,16.01,22700,16.02,38700,-0.87,16.02,16.02,515500,8260000.0,0.01,0.0,799.24,799.24,17.78,14.54,0.0
