name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
园林股份,sh605303,22.14,22.22,22.14,95700.0,22.14,300,22.2,500,-0.36,22.14,22.14,95700,2120000.0,0.06,0.0,35.7,35.7,24.44,20.0,0.0
瑞康医药,sz002589,3.87,3.59,3.87,15192600.0,3.86,6400,3.87,27300,7.8,3.87,3.87,15192600,58800000.0,1.11,0.0,52.85,58.23,3.95,3.23,0.0
中瑞股份,sz301587,27.11,26.98,27.11,29200.0,27.11,2100,27.2,100,0.48,27.11,27.11,29200,790000.0,0.04,0.0,19.91,39.94,32.38,21.58,0.0
节能环境,sz300140,6.28,6.29,6.28,63200.0,6.27,43700,6.28,5500,-0.16,6.28,6.28,63200,400000.0,0.01,0.0,64.06,194.62,7.55,5.03,0.0
天工股份,bj920068,20.84,20.8,20.84,6900.0,20.84,3100,21.01,1000,0.19,20.84,20.84,6900,144200.0,0.01,0.0,13.07,136.63,27.04,14.56,0.0
凌志软件,sh688588,12.0,11.97,12.0,608900.0,12.0,800,12.07,2100,0.25,12.0,12.0,608900,70000.0,0.0,0.0,48.0,48.0,14.36,9.58,0.0
兴通股份,sh603209,14.48,14.47,14.48,10500.0,14.48,47900,14.51,200,0.07,14.48,14.48,10500,150000.0,0.0,0.0,46.55,47.06,15.92,13.02,0.0
旋极信息,sz300324,4.77,4.76,4.77,62500.0,4.77,10300,4.78,1100,0.21,4.77,4.77,62500,300000.0,0.0,0.0,81.57,82.41,5.71,3.81,0.0
ST银江,sz300020,3.68,3.68,3.68,422500.0,3.68,350400,3.7,95100,0.0,3.68,3.68,422500,1550000.0,0.06,0.0,28.21,29.24,4.42,2.94,0.0
ST信通,sh600289,7.45,7.45,7.45,3100.0,7.41,2700,7.45,7100,0.0,7.45,7.45,3100,20000.0,0.0,0.0,42.16,47.01,7.82,7.08,0.0
粤 传 媒,sz002181,13.13,13.04,13.13,922400.0,13.13,162600,13.14,2200,0.69,13.13,13.13,922400,12110000.0,0.08,0.0,148.96,152.45,14.34,11.74,0.0
世昌股份,bj920022,26.85,26.69,26.85,1400.0,26.8,4000,26.85,2300,0.6,26.85,26.85,1400,38700.0,0.01,0.0,4.46,16.2,34.69,18.69,0.0
万达信息,sz300168,5.57,5.54,5.57,7100.0,5.57,17400,5.58,10000,0.54,5.57,5.57,7100,40000.0,0.0,0.0,80.16,80.24,6.65,4.43,0.0
恒宇信通,sz300965,55.28,55.29,55.28,2000.0,55.28,300,56.0,2000,-0.02,55.28,55.28,2000,110000.0,0.0,0.0,29.9,33.17,66.35,44.23,0.0
四维图新,sz002405,9.03,8.98,9.03,265700.0,9.02,15800,9.03,129800,0.56,9.03,9.03,265700,2400000.0,0.01,0.0,212.73,214.07,9.88,8.08,0.0
华菱线缆,sz001208,21.83,21.4,21.83,1277000.0,21.82,6300,21.83,74500,2.01,21.83,21.83,1277000,27880000.0,0.49,0.0,57.46,139.35,23.54,19.26,0.0
木林森,sz002745,8.41,8.41,8.41,85000.0,8.41,1300,8.42,500,0.0,8.41,8.41,85000,710000.0,0.01,0.0,89.54,124.82,9.25,7.57,0.0
丽江股份,sz002033,9.93,9.94,9.93,2249500.0,9.92,700,9.93,209200,-0.1,9.93,9.93,2249500,22340000.0,0.41,0.0,54.56,54.56,10.93,8.95,0.0
克莱特,bj920689,27.91,27.72,27.91,300.0,27.64,700,27.91,600,0.69,27.91,27.91,300,8400.0,0.0,0.0,10.59,20.49,36.03,19.41,0.0
高凌信息,sh688175,35.33,35.4,35.33,310000.0,35.33,11100,36.3,5000,-0.2,35.33,35.33,310000,110000.0,0.0,0.0,45.69,45.69,42.48,28.32,0.0
登康口腔,sz001328,32.48,32.49,32.48,2900.0,32.48,400,32.5,200,-0.03,32.48,32.48,2900,90000.0,0.0,0.0,52.53,55.92,35.74,29.24,0.0
航天发展,sz000547,27.3,27.67,27.3,1187800.0,27.29,15800,27.3,74300,-1.34,27.3,27.3,1187800,32430000.0,0.07,0.0,433.83,436.38,30.44,24.9,0.0
永安行,sh603776,19.09,18.89,19.09,38800.0,18.89,11100,19.09,400,1.06,19.09,19.09,38800,740000.0,0.01,0.0,53.6,53.6,20.78,17.0,0.0
华英农业,sz002321,2.3,2.37,2.3,1593600.0,2.3,150700,2.31,176900,-2.95,2.3,2.3,1593600,3670000.0,0.08,0.0,48.86,49.06,2.61,2.13,0.0
广百股份,sz002187,6.25,6.26,6.25,24100.0,6.25,4200,6.26,300,-0.16,6.25,6.25,24100,150000.0,0.0,0.0,43.81,43.81,6.89,5.63,0.0
纳尔股份,sz002825,11.22,11.23,11.22,91200.0,11.22,1500,11.24,1700,-0.09,11.22,11.22,91200,1020000.0,0.04,0.0,28.78,38.32,12.35,10.11,0.0
太龙股份,sz300650,15.92,15.83,15.92,31500.0,15.92,1500,15.93,6800,0.57,15.92,15.92,31500,500000.0,0.02,0.0,27.12,38.43,19.0,12.66,0.0
申华控股,sh600653,1.75,1.76,1.75,140400.0,1.75,184700,1.76,248200,-0.57,1.75,1.75,140400,250000.0,0.01,0.0,34.06,34.06,1.94,1.58,0.0
国义招标,bj920039,9.55,9.52,9.55,9600.0,9.55,38800,9.56,1000,0.32,9.55,9.55,9600,91700.0,0.01,0.0,14.69,14.69,12.37,6.67,0.0
红豆股份,sh600400,2.03,2.02,2.03,39400.0,2.02,46400,2.03,749500,0.5,2.03,2.03,39400,80000.0,0.0,0.0,46.51,46.51,2.22,1.82,0.0
全筑股份,sh603030,2.35,2.34,2.35,42800.0,2.35,11500,2.36,62400,0.43,2.35,2.35,42800,100000.0,0.0,0.0,30.95,30.95,2.57,2.11,0.0
锐明技术,sz002970,59.26,58.8,59.26,7600.0,59.04,900,59.26,200,0.78,59.26,59.26,7600,450000.0,0.01,0.0,73.77,107.87,64.68,52.92,0.0
日盈电子,sh603286,62.56,61.37,62.56,7200.0,62.56,2800,62.59,200,1.94,62.56,62.56,7200,450000.0,0.01,0.0,72.2,73.44,67.51,55.23,0.0
球冠电缆,bj920682,8.75,8.76,8.75,11100.0,8.72,2200,8.75,7900,-0.11,8.75,8.75,11100,97500.0,0.01,0.0,16.47,28.39,11.38,6.14,0.0
金字火腿,sz002515,5.93,5.9,5.93,395900.0,5.92,16700,5.93,2500,0.51,5.93,5.93,395900,2350000.0,0.03,0.0,71.79,71.79,6.49,5.31,0.0
天地在线,sz002995,23.73,23.32,23.73,150200.0,23.73,44700,23.75,2200,1.76,23.73,23.73,150200,3560000.0,0.13,0.0,26.68,42.11,25.65,20.99,0.0
华秦科技,sh688281,76.1,76.0,76.1,466400.0,76.1,100,76.73,200,0.13,76.1,76.1,466400,350000.0,0.0,0.0,207.43,207.43,91.2,60.8,0.0
*ST金灵,sz300091,3.09,3.08,3.09,108500.0,3.08,102800,3.09,37600,0.32,3.09,3.09,108500,340000.0,0.01,0.0,50.53,87.82,3.7,2.46,0.0
同益中,sh688722,17.18,17.19,17.18,532700.0,17.18,2900,17.24,400,-0.06,17.18,17.18,532700,90000.0,0.0,0.0,38.5,38.6,20.63,13.75,0.0
大明电子,sh603376,33.79,33.45,33.79,7600.0,33.78,1200,33.79,5200,1.02,33.79,33.79,7600,260000.0,0.02,0.0,10.49,135.16,36.8,30.11,0.0
天阳科技,sz300872,16.27,16.28,16.27,13700.0,16.27,3700,16.28,1100,-0.06,16.27,16.27,13700,220000.0,0.0,0.0,68.67,79.42,19.54,13.02,0.0
汉维科技,bj920957,10.83,10.83,0.0,0.0,10.83,500,11.02,10200,0.0,0.0,0.0,0,0.0,0.0,0.0,4.62,11.62,14.07,7.59,0.0
盛路通信,sz002446,9.96,9.96,9.96,90100.0,9.95,11000,9.96,3800,0.0,9.96,9.96,90100,900000.0,0.01,0.0,84.44,91.18,10.96,8.96,0.0
千里科技,sh601777,10.03,10.04,10.03,68200.0,10.03,14400,10.04,11600,-0.1,10.03,10.03,68200,680000.0,0.0,0.0,453.47,453.47,11.04,9.04,0.0
豪能股份,sh603809,11.25,11.23,11.25,63000.0,11.24,32600,11.25,3400,0.18,11.25,11.25,63000,710000.0,0.01,0.0,103.53,103.53,12.35,10.11,0.0
健盛集团,sh603558,13.38,13.32,13.38,20700.0,13.34,5200,13.38,200,0.45,13.38,13.38,20700,280000.0,0.01,0.0,45.84,45.84,14.65,11.99,0.0
恒工精密,sz301261,77.1,76.57,77.1,1900.0,76.99,300,77.22,2200,0.69,77.1,77.1,1900,150000.0,0.01,0.0,28.9,67.76,91.88,61.26,0.0
联迪信息,bj920790,26.8,26.53,26.8,800.0,26.61,100,26.8,2100,1.02,26.8,26.8,800,20200.0,0.0,0.0,14.57,21.16,34.48,18.58,0.0
金橙子,sh688291,42.12,42.09,42.12,280000.0,42.09,500,42.12,6200,0.07,42.12,42.12,280000,120000.0,0.0,0.0,43.24,43.24,50.51,33.67,0.0
中广核技,sz000881,7.5,7.49,7.5,10300.0,7.5,5100,7.53,7700,0.13,7.5,7.5,10300,80000.0,0.0,0.0,67.78,70.91,8.24,6.74,0.0
兰石重装,sh603169,10.04,9.96,10.04,56900.0,10.03,4200,10.04,6800,0.8,10.04,10.04,56900,570000.0,0.0,0.0,131.15,131.15,10.96,8.96,0.0
天府文旅,sz000558,4.43,4.45,4.43,184900.0,4.42,118300,4.43,11500,-0.45,4.43,4.43,184900,820000.0,0.01,0.0,57.09,57.11,4.9,4.01,0.0
创业黑马,sz300688,24.86,24.74,24.86,2400.0,24.75,100,24.86,3100,0.49,24.86,24.86,2400,60000.0,0.0,0.0,36.89,41.61,29.69,19.79,0.0
中科江南,sz301153,24.89,24.9,24.89,13000.0,24.89,600,24.9,800,-0.04,24.89,24.89,13000,320000.0,0.0,0.0,82.57,88.52,29.88,19.92,0.0
乖宝宠物,sz301498,52.72,53.42,52.72,78100.0,52.71,300,52.72,300,-1.31,52.72,52.72,78100,4120000.0,0.04,0.0,94.61,211.13,64.1,42.74,0.0
皇台酒业,sz000995,13.75,13.96,13.75,167300.0,13.75,3500,13.77,3000,-1.5,13.75,13.75,167300,2300000.0,0.09,0.0,24.39,24.39,15.36,12.56,0.0
天地源,sh600665,3.18,3.16,3.18,105600.0,3.17,700,3.18,10900,0.63,3.18,3.18,105600,340000.0,0.01,0.0,27.48,27.48,3.48,2.84,0.0
好想你,sz002582,12.2,12.24,12.2,120100.0,12.2,43100,12.21,5300,-0.33,12.2,12.2,120100,1470000.0,0.03,0.0,42.0,54.62,13.46,11.02,0.0
百利科技,sh603959,6.66,6.63,6.66,388200.0,6.66,15900,6.67,800,0.45,6.66,6.66,388200,2590000.0,0.08,0.0,32.65,32.65,7.29,5.97,0.0
高伟达,sz300465,15.01,14.9,15.01,54700.0,15.01,400,15.03,1900,0.74,15.01,15.01,54700,820000.0,0.01,0.0,66.61,66.61,17.88,11.92,0.0
大地电气,bj920436,13.78,13.7,13.78,2000.0,13.78,400,13.8,3900,0.58,13.78,13.78,2000,27599.999999999996,0.0,0.0,12.25,13.02,17.81,9.59,0.0
厦门信达,sz000701,5.85,5.83,5.85,16800.0,5.83,400,5.85,4100,0.34,5.85,5.85,16800,100000.0,0.0,0.0,39.06,39.1,6.41,5.25,0.0
金发科技,sh600143,16.96,16.9,16.96,77400.0,16.96,27000,16.97,10000,0.36,16.96,16.96,77400,1310000.0,0.0,0.0,446.87,446.87,18.59,15.21,0.0
绿亨科技,bj920866,7.46,7.45,0.0,0.0,7.46,3400,7.49,1500,0.13,0.0,0.0,0,0.0,0.0,0.0,8.51,13.44,9.68,5.22,0.0
卓越新能,sh688196,61.5,61.11,61.5,110000.0,61.1,1200,61.5,0,0.64,61.5,61.5,110000,70000.0,0.0,0.0,73.8,78.22,73.33,48.89,0.0
沃格光电,sh603773,49.0,49.52,49.0,372100.0,48.9,200,49.0,35400,-1.05,49.0,49.0,372100,18230000.0,0.17,0.0,110.08,110.12,54.47,44.57,0.0
通易航天,bj920642,12.05,12.1,12.05,21000.0,12.04,3900,12.05,1600,-0.41,12.05,12.05,21000,253500.0,0.02,0.0,12.04,12.49,15.73,8.47,0.0
大连重工,sz002204,6.74,6.74,6.74,35600.0,6.74,2200,6.75,22700,0.0,6.74,6.74,35600,240000.0,0.0,0.0,130.17,130.17,7.41,6.07,0.0
亚盛集团,sh600108,4.43,4.41,4.43,170000.0,4.42,1900,4.43,118500,0.45,4.43,4.43,170000,750000.0,0.01,0.0,86.25,86.25,4.85,3.97,0.0
*ST东易,sz002713,14.7,14.95,14.7,1004100.0,14.68,7200,14.7,18600,-1.67,14.7,14.7,1004100,14760000.0,0.19,0.0,77.4,139.86,15.7,14.2,0.0
中创环保,sz300056,9.2,9.16,9.2,7000.0,9.15,7700,9.2,900,0.44,9.2,9.2,7000,60000.0,0.0,0.0,35.43,35.47,10.99,7.33,0.0
艾芬达,sz301575,45.46,45.22,45.46,1000.0,45.21,700,45.46,700,0.53,45.46,45.46,1000,50000.0,0.01,0.0,7.91,39.4,54.26,36.18,0.0
华培动力,sh603121,21.57,21.25,21.57,51700.0,21.55,200,21.57,11900,1.51,21.57,21.57,51700,1120000.0,0.02,0.0,73.02,73.02,23.38,19.13,0.0
爱婴室,sh603214,15.69,15.68,15.69,10000.0,15.69,4800,15.75,200,0.06,15.69,15.69,10000,160000.0,0.01,0.0,21.74,21.74,17.25,14.11,0.0
奥美森,bj920080,22.88,22.82,22.88,1100.0,22.77,800,22.89,1500,0.26,22.88,22.88,1100,25200.0,0.0,0.0,5.18,18.99,29.66,15.98,0.0
润农节水,bj920964,5.79,5.8,5.79,1400.0,5.79,2300,5.83,15400,-0.17,5.79,5.79,1400,8100.000000000001,0.0,0.0,8.55,15.12,7.54,4.06,0.0
万源通,bj920060,32.45,32.11,32.45,3700.0,32.43,500,32.45,3000,1.06,32.45,32.45,3700,119000.0,0.0,0.0,30.77,49.34,41.74,22.48,0.0
华平股份,sz300074,4.06,4.06,4.06,8600.0,4.06,3100,4.08,7000,0.0,4.06,4.06,8600,30000.0,0.0,0.0,22.31,22.33,4.87,3.25,0.0
通达电气,sh603390,11.94,11.87,11.94,13100.0,11.94,1600,11.99,8500,0.59,11.94,11.94,13100,160000.0,0.0,0.0,41.85,41.99,13.06,10.68,0.0
巨能股份,bj920578,18.6,18.4,18.6,300.0,18.36,1000,18.6,800,1.09,18.6,18.6,300,4700.0,0.0,0.0,4.28,14.23,23.92,12.88,0.0
新风光,sh688663,61.69,61.77,61.69,2616300.0,61.51,700,61.69,300,-0.13,61.69,61.69,2616300,1610000.0,0.02,0.0,87.28,87.28,74.12,49.42,0.0
飞马国际,sz002210,2.53,2.53,2.53,143800.0,2.53,4200,2.54,420100,0.0,2.53,2.53,143800,360000.0,0.01,0.0,67.2,67.33,2.78,2.28,0.0
晶华新材,sh603683,28.13,28.19,28.13,30100.0,28.13,16000,28.15,800,-0.21,28.13,28.13,30100,850000.0,0.01,0.0,81.06,81.91,31.01,25.37,0.0
能科科技,sh603859,38.75,38.35,38.75,13500.0,38.75,400,38.79,500,1.04,38.75,38.75,13500,520000.0,0.01,0.0,94.82,94.82,42.19,34.52,0.0
天威视讯,sz002238,7.34,7.31,7.34,35000.0,7.32,600,7.34,800,0.41,7.34,7.34,35000,260000.0,0.0,0.0,58.91,58.91,8.04,6.58,0.0
坤博精工,bj920570,28.82,28.9,0.0,0.0,28.82,900,29.14,1000,-0.28,0.0,0.0,0,0.0,0.0,0.0,7.02,14.46,37.57,20.23,0.0
金健米业,sh600127,7.26,7.3,7.26,285000.0,7.25,116400,7.26,49400,-0.55,7.26,7.26,285000,2070000.0,0.04,0.0,46.59,46.59,8.03,6.57,0.0
禾元生物-U,sh688765,66.4,66.67,66.4,400000.0,66.12,1000,66.4,2400,-0.4,66.4,66.4,400000,270000.0,0.01,0.0,27.21,237.38,80.0,53.34,0.0
招标股份,sz301136,15.8,15.79,15.8,8500.0,15.8,3500,15.93,3000,0.06,15.8,15.8,8500,130000.0,0.0,0.0,43.48,43.48,18.95,12.63,0.0
宜通世纪,sz300310,6.2,6.16,6.2,433600.0,6.2,42000,6.21,6700,0.65,6.2,6.2,433600,2690000.0,0.06,0.0,42.87,54.66,7.39,4.93,0.0
ST新动力,sz300152,2.12,2.13,2.12,143800.0,2.12,234000,2.13,25600,-0.47,2.12,2.12,143800,300000.0,0.02,0.0,15.11,15.11,2.56,1.7,0.0
华峰超纤,sz300180,6.01,6.0,6.01,27700.0,6.0,35200,6.01,4800,0.17,6.01,6.01,27700,170000.0,0.0,0.0,102.93,105.84,7.2,4.8,0.0
盛视科技,sz002990,42.42,42.11,42.42,670000.0,42.41,100,42.42,500,0.74,42.42,42.42,670000,28420000.0,0.49,0.0,57.61,111.08,46.32,37.9,0.0
风神股份,sh600469,7.13,7.14,7.13,539500.0,7.12,35800,7.13,20000,-0.14,7.13,7.13,539500,3850000.0,0.07,0.0,52.01,63.46,7.85,6.43,0.0
锋尚文化,sz300860,23.6,23.6,23.6,200.0,23.59,7000,23.8,1600,0.0,23.6,23.6,200,0.0,0.0,0.0,25.82,44.47,28.32,18.88,0.0
方正阀门,bj920082,15.14,15.09,15.14,1000.0,15.14,1700,15.22,500,0.33,15.14,15.14,1000,15600.0,0.0,0.0,5.99,22.01,19.61,10.57,0.0
中科金财,sz002657,22.28,22.22,22.28,15500.0,22.28,1200,22.3,1400,0.27,22.28,22.28,15500,350000.0,0.0,0.0,74.89,75.76,24.44,20.0,0.0
华纺股份,sh600448,3.22,3.18,3.22,206900.0,3.18,1300,3.22,105500,1.26,3.22,3.22,206900,670000.0,0.03,0.0,20.28,20.28,3.5,2.86,0.0
旺成科技,bj920896,16.85,16.88,0.0,0.0,16.85,1400,17.05,1400,-0.18,0.0,0.0,0,0.0,0.0,0.0,7.47,17.06,21.94,11.82,0.0
汇隆活塞,bj920455,7.56,7.57,0.0,0.0,7.56,2900,7.59,1500,-0.13,0.0,0.0,0,0.0,0.0,0.0,7.09,13.42,9.84,5.3,0.0
鸿日达,sz301285,93.34,92.42,93.34,6800.0,93.34,500,93.5,500,1.0,93.34,93.34,6800,630000.0,0.0,0.0,192.91,192.91,110.9,73.94,0.0
兆新股份,sz002256,4.14,4.14,4.14,933200.0,4.13,17500,4.14,90600,0.0,4.14,4.14,933200,3860000.0,0.05,0.0,80.78,82.55,4.55,3.73,0.0
长江能科,bj920158,17.24,17.1,17.24,2300.0,17.24,300,17.34,2500,0.82,17.24,17.24,2300,39200.0,0.01,0.0,6.58,24.58,22.23,11.97,0.0
中化装备,sh600579,7.86,7.86,7.86,800.0,7.86,2100,7.88,1000,0.0,7.86,7.86,800,10000.0,0.0,0.0,38.8,38.8,8.65,7.07,0.0
*ST椰岛,sh600238,4.36,4.55,4.36,2137200.0,4.36,46900,4.42,1600,-4.18,4.36,4.36,2137200,9320000.0,0.48,0.0,19.41,19.54,4.78,4.32,0.0
西王食品,sz000639,2.21,2.19,2.21,1053900.0,2.2,62100,2.21,26500,0.91,2.21,2.21,1053900,2330000.0,0.1,0.0,23.86,23.86,2.41,1.97,0.0
马应龙,sh600993,25.34,25.34,25.34,3100.0,25.33,2800,25.34,500,0.0,25.34,25.34,3100,80000.0,0.0,0.0,109.04,109.23,27.87,22.81,0.0
ST加加,sz002650,7.53,7.49,7.53,73200.0,7.52,14100,7.53,2900,0.53,7.53,7.53,73200,550000.0,0.01,0.0,83.36,83.36,7.86,7.12,0.0
佳都科技,sh600728,5.59,5.58,5.59,75400.0,5.59,22900,5.6,42700,0.18,5.59,5.59,75400,420000.0,0.0,0.0,119.21,119.21,6.14,5.02,0.0
动力新科,sh600841,9.15,9.11,9.15,167400.0,9.15,38200,9.16,3800,0.44,9.15,9.15,167400,1530000.0,0.02,0.0,95.44,126.99,10.02,8.2,0.0
群兴玩具,sz002575,6.52,6.51,6.52,1132300.0,6.52,123600,6.53,12400,0.15,6.52,6.52,1132300,7380000.0,0.19,0.0,38.17,40.2,7.16,5.86,0.0
梅雁吉祥,sh600868,3.45,3.47,3.45,153700.0,3.45,46900,3.46,23900,-0.58,3.45,3.45,153700,530000.0,0.01,0.0,65.49,65.49,3.82,3.12,0.0
江苏雷利,sz300660,43.77,43.2,43.77,58300.0,43.6,1400,43.77,700,1.32,43.77,43.77,58300,2550000.0,0.01,0.0,195.55,195.71,51.84,34.56,0.0
味知香,sh605089,24.93,24.94,24.93,1000.0,24.93,900,24.99,4000,-0.04,24.93,24.93,1000,20000.0,0.0,0.0,34.4,34.4,27.43,22.45,0.0
富临运业,sz002357,11.1,11.1,11.1,39000.0,11.1,800,11.12,1400,0.0,11.1,11.1,39000,430000.0,0.01,0.0,34.8,34.8,12.21,9.99,0.0
华神科技,sz000790,4.21,4.19,4.21,662900.0,4.21,12000,4.22,2500,0.48,4.21,4.21,662900,2790000.0,0.11,0.0,26.21,26.26,4.61,3.77,0.0
一鸣食品,sh605179,17.43,17.5,17.43,12000.0,17.42,100,17.43,1300,-0.4,17.43,17.43,12000,210000.0,0.0,0.0,69.89,69.89,19.25,15.75,0.0
金陵药业,sz000919,8.49,8.26,8.49,5182700.0,8.48,18800,8.49,5900,2.78,8.49,8.49,5182700,44000000.0,0.83,0.0,52.79,52.8,9.09,7.43,0.0
泰慕士,sz001234,27.27,26.88,27.27,24400.0,27.27,28400,27.35,800,1.45,27.27,27.27,24400,670000.0,0.03,0.0,24.95,29.84,29.57,24.19,0.0
精锻科技,sz300258,12.84,12.77,12.84,78700.0,12.84,800,12.85,12200,0.55,12.84,12.84,78700,1010000.0,0.01,0.0,73.17,75.12,15.32,10.22,0.0
旗天科技,sz300061,8.01,8.0,8.01,37000.0,7.99,7500,8.01,700,0.13,8.01,8.01,37000,300000.0,0.01,0.0,49.84,52.79,9.6,6.4,0.0
桂发祥,sz002820,10.2,10.19,10.2,11900.0,10.2,5400,10.23,1000,0.1,10.2,10.2,11900,120000.0,0.01,0.0,20.49,20.49,11.21,9.17,0.0
ST起步,sh603557,4.06,4.07,4.06,10700.0,4.06,12700,4.07,45900,-0.25,4.06,4.06,10700,40000.0,0.0,0.0,25.31,25.31,4.27,3.87,0.0
华曙高科,sh688433,78.91,78.9,78.91,992400.0,78.91,4300,79.22,200,0.01,78.91,78.91,992400,780000.0,0.0,0.0,159.48,326.82,94.68,63.12,0.0
采纳股份,sz301122,31.24,31.06,31.24,3400.0,31.06,600,31.24,600,0.58,31.24,31.24,3400,110000.0,0.0,0.0,23.63,38.19,37.27,24.85,0.0
新宁物流,sz300013,3.77,3.75,3.77,199200.0,3.77,1800,3.78,22000,0.53,3.77,3.77,199200,750000.0,0.04,0.0,16.81,21.05,4.5,3.0,0.0
珠免集团,sh600185,5.72,5.72,5.72,14800.0,5.71,59600,5.72,16500,0.0,5.72,5.72,14800,80000.0,0.0,0.0,107.82,107.82,6.29,5.15,0.0
苏州科达,sh603660,10.13,10.14,10.13,28500.0,10.11,3000,10.2,1000,-0.1,10.13,10.13,28500,290000.0,0.0,0.0,57.89,58.33,11.15,9.13,0.0
昂立教育,sh600661,9.78,9.76,9.78,9300.0,9.78,1300,9.8,6100,0.2,9.78,9.78,9300,90000.0,0.0,0.0,28.02,28.02,10.74,8.78,0.0
瑞立科密,sz001285,53.36,52.88,53.36,5700.0,53.36,15200,53.41,200,0.91,53.36,53.36,5700,300000.0,0.01,0.0,22.14,96.14,58.17,47.59,0.0
华锡有色,sh600301,50.2,49.76,50.2,32100.0,50.2,6600,50.26,400,0.88,50.2,50.2,32100,1610000.0,0.01,0.0,138.22,317.55,54.74,44.78,0.0
中宠股份,sz002891,41.76,41.84,41.76,248600.0,41.76,1500,41.79,700,-0.19,41.76,41.76,248600,10380000.0,0.08,0.0,134.42,134.42,46.02,37.66,0.0
万  科Ａ,sz000002,3.97,3.97,3.97,329300.0,3.96,737400,3.97,239800,0.0,3.97,3.97,329300,1310000.0,0.0,0.0,385.76,473.65,4.37,3.57,0.0
鑫科材料,sh600255,3.57,3.58,3.57,222000.0,3.57,47300,3.58,3700,-0.28,3.57,3.57,222000,790000.0,0.01,0.0,64.48,64.48,3.94,3.22,0.0
赫美集团,sz002356,3.43,3.42,3.43,63600.0,3.43,10000,3.44,27900,0.29,3.43,3.43,63600,220000.0,0.0,0.0,44.98,44.98,3.76,3.08,0.0
秦川物联,sh688528,10.66,10.57,10.66,714700.0,10.56,1900,10.66,4000,0.85,10.66,10.66,714700,80000.0,0.0,0.0,17.91,17.91,12.68,8.46,0.0
金富科技,sz003018,35.97,35.59,35.97,104300.0,35.91,37900,35.97,300,1.07,35.97,35.97,104300,3750000.0,0.04,0.0,85.39,93.52,39.15,32.03,0.0
凯众股份,sh603037,14.59,14.73,14.59,74900.0,14.58,600,14.59,4900,-0.95,14.59,14.59,74900,1090000.0,0.03,0.0,38.83,38.94,16.2,13.26,0.0
黑芝麻,sz000716,5.12,5.13,5.12,8700.0,5.12,17000,5.13,15400,-0.19,5.12,5.12,8700,40000.0,0.0,0.0,37.83,38.55,5.64,4.62,0.0
兆日科技,sz300333,9.2,9.1,9.2,37100.0,9.15,1100,9.2,48700,1.1,9.2,9.2,37100,340000.0,0.01,0.0,30.8,30.91,10.92,7.28,0.0
方大新材,bj920163,12.55,12.55,12.55,200.0,12.55,200,12.6,2900,0.0,12.55,12.55,200,2500.0,0.0,0.0,7.54,16.15,16.31,8.79,0.0
扬农化工,sh600486,77.83,78.0,77.83,17200.0,77.83,1900,77.85,3500,-0.22,77.83,77.83,17200,1340000.0,0.0,0.0,314.42,315.46,85.8,70.2,0.0
联创光电,sh600363,52.63,52.45,52.63,19100.0,52.58,100,52.63,200,0.34,52.63,52.63,19100,1010000.0,0.0,0.0,237.3,237.3,57.7,47.21,0.0
祖名股份,sz003030,20.18,20.17,20.18,5200.0,20.18,400,20.2,600,0.05,20.18,20.18,5200,100000.0,0.01,0.0,16.02,25.18,22.19,18.15,0.0
通光线缆,sz300265,19.3,19.72,19.3,384700.0,19.3,42600,19.31,7500,-2.13,19.3,19.3,384700,7420000.0,0.08,0.0,90.19,90.25,23.66,15.78,0.0
深华发Ａ,sz000020,15.8,15.73,15.8,25200.0,15.8,3800,15.81,4500,0.45,15.8,15.8,25200,400000.0,0.01,0.0,28.62,44.74,17.3,14.16,0.0
恒银科技,sh603106,9.09,9.02,9.09,18400.0,9.05,1000,9.1,6700,0.78,9.09,9.09,18400,170000.0,0.0,0.0,47.32,47.32,9.92,8.12,0.0
中稀有色,sh600259,92.35,92.08,92.35,43800.0,92.35,100,92.37,100,0.29,92.35,92.35,43800,4040000.0,0.01,0.0,310.7,310.7,101.29,82.87,0.0
傲农生物,sh603363,4.28,4.29,4.28,362600.0,4.27,4500,4.28,60100,-0.23,4.28,4.28,362600,1550000.0,0.02,0.0,91.73,111.41,4.72,3.86,0.0
文峰股份,sh601010,2.35,2.35,2.35,469900.0,2.35,19100,2.36,265800,0.0,2.35,2.35,469900,1100000.0,0.03,0.0,43.43,43.43,2.59,2.12,0.0
瑞茂通,sh600180,3.23,3.22,3.23,87800.0,3.22,23500,3.23,4100,0.31,3.23,3.23,87800,280000.0,0.01,0.0,35.1,35.1,3.54,2.9,0.0
世荣兆业,sz002016,5.86,5.85,5.86,59000.0,5.86,4300,5.88,5000,0.17,5.86,5.86,59000,350000.0,0.01,0.0,47.41,47.41,6.44,5.27,0.0
深康佳Ａ,sz000016,3.2,3.18,3.2,158100.0,3.19,1200,3.2,30400,0.63,3.2,3.2,158100,510000.0,0.01,0.0,51.09,77.05,3.5,2.86,0.0
万里马,sz300591,6.99,6.94,6.99,13700.0,6.93,5800,6.99,3700,0.72,6.99,6.99,13700,100000.0,0.0,0.0,24.5,28.36,8.33,5.55,0.0
