name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
英科医疗,sz300677,40.5,40.55,40.5,8500.0,40.5,1600,40.55,500,-0.12,40.5,40.5,8500,350000.0,0.0,0.0,188.57,265.34,48.66,32.44,0.0
实丰文化,sz002862,18.8,18.79,18.8,46600.0,18.8,100,18.84,800,0.05,18.8,18.8,46600,880000.0,0.04,0.0,23.73,31.58,20.67,16.91,0.0
中科通达,sh688038,21.08,21.19,0.0,0.0,21.08,2700,21.28,1500,-0.52,0.0,0.0,0,0.0,0.0,0.0,24.53,24.53,25.43,16.95,0.0
亚普股份,sh603013,25.06,25.2,25.06,8200.0,25.0,2800,25.06,200,-0.56,25.06,25.06,8200,210000.0,0.0,0.0,128.46,128.46,27.72,22.68,0.0
维业股份,sz300621,9.04,9.01,9.04,31000.0,9.01,7800,9.04,500,0.33,9.04,9.04,31000,280000.0,0.02,0.0,18.31,18.81,10.81,7.21,0.0
文科股份,sz002775,4.28,4.28,4.28,71700.0,4.28,11600,4.29,95800,0.0,4.28,4.28,71700,310000.0,0.02,0.0,20.18,27.23,4.71,3.85,0.0
普瑞眼科,sz301239,34.5,34.55,34.5,1000.0,34.5,200,34.55,100,-0.14,34.5,34.5,1000,30000.0,0.0,0.0,51.62,51.62,41.46,27.64,0.0
海陆重工,sz002255,12.32,12.39,12.32,84500.0,12.3,27200,12.32,19100,-0.56,12.32,12.32,84500,1040000.0,0.01,0.0,78.6,102.36,13.63,11.15,0.0
润本股份,sh603193,23.51,23.59,23.51,1600.0,23.51,1100,23.56,1100,-0.34,23.51,23.51,1600,40000.0,0.0,0.0,24.29,95.12,25.95,21.23,0.0
宏英智能,sz001266,34.19,33.44,34.19,38000.0,34.19,900,34.2,1100,2.24,34.19,34.19,38000,1300000.0,0.07,0.0,19.86,35.41,36.78,30.1,0.0
奕瑞科技,sh688301,119.64,119.24,119.64,997200.0,119.64,500,119.78,1500,0.34,119.64,119.64,997200,1190000.0,0.0,0.0,239.76,252.98,143.09,95.39,0.0
方大集团,sz000055,3.9,3.92,3.9,31600.0,3.9,6900,3.91,56900,-0.51,3.9,3.9,31600,120000.0,0.0,0.0,26.36,41.88,4.31,3.53,0.0
新坐标,sh603040,110.0,109.61,110.0,18400.0,109.0,400,110.0,1700,0.36,110.0,110.0,18400,2020000.0,0.01,0.0,149.32,150.1,120.57,98.65,0.0
中化岩土,sz002542,3.38,3.4,3.38,195500.0,3.38,148100,3.39,4000,-0.59,3.38,3.38,195500,660000.0,0.01,0.0,59.45,61.05,3.74,3.06,0.0
凯华材料,bj920526,24.42,24.4,24.42,5000.0,24.42,100,24.5,200,0.08,24.42,24.42,5000,121300.00000000001,0.01,0.0,12.79,20.2,31.72,17.08,0.0
津荣天宇,sz300988,25.1,25.07,25.1,21300.0,25.09,500,25.13,500,0.12,25.1,25.1,21300,530000.0,0.02,0.0,26.77,35.21,30.08,20.06,0.0
国科军工,sh688543,65.46,65.68,65.46,1879400.0,65.41,200,65.46,800,-0.33,65.46,65.46,1879400,1230000.0,0.02,0.0,75.91,136.71,78.82,52.54,0.0
雪龙集团,sh603949,19.24,19.25,19.24,7000.0,19.08,300,19.24,400,-0.05,19.24,19.24,7000,130000.0,0.0,0.0,40.44,40.55,21.18,17.33,0.0
同心传动,bj920454,16.22,16.22,0.0,0.0,16.22,100,16.27,400,0.0,0.0,0.0,0,0.0,0.0,0.0,10.25,17.05,21.08,11.36,0.0
珀莱雅,sh603605,71.42,71.34,71.42,17900.0,71.42,2400,71.53,800,0.11,71.42,71.42,17900,1280000.0,0.0,0.0,282.81,282.81,78.47,64.21,0.0
龙头股份,sh600630,9.06,9.07,9.06,67000.0,9.04,12500,9.06,11500,-0.11,9.06,9.06,67000,610000.0,0.02,0.0,38.49,38.49,9.98,8.16,0.0
甬金股份,sh603995,18.8,18.73,18.8,28800.0,18.8,7700,18.81,2500,0.37,18.8,18.8,28800,540000.0,0.01,0.0,68.74,68.74,20.6,16.86,0.0
华媒控股,sz000607,5.38,5.3,5.38,3416900.0,5.38,21500,5.39,700,1.51,5.38,5.38,3416900,18380000.0,0.39,0.0,47.61,54.75,5.83,4.77,0.0
金隅集团,sh601992,2.14,2.09,2.14,13021900.0,2.14,50300,2.15,611100,2.39,2.14,2.14,13021900,27870000.0,0.16,0.0,178.35,228.5,2.3,1.88,0.0
渝 开 发,sz000514,5.02,5.03,5.02,18400.0,5.02,4200,5.03,18300,-0.2,5.02,5.02,18400,90000.0,0.0,0.0,42.36,42.36,5.53,4.53,0.0
徐工机械,sz000425,11.42,11.3,11.42,884800.0,11.42,80800,11.43,2500,1.06,11.42,11.42,884800,10100000.0,0.01,0.0,1028.91,1342.19,12.43,10.17,0.0
中力股份,sh603194,39.25,39.33,39.25,1400.0,39.12,1300,39.26,500,-0.2,39.25,39.25,1400,50000.0,0.0,0.0,62.03,157.39,43.26,35.4,0.0
金自天正,sh600560,16.95,16.95,16.95,2900.0,16.91,800,16.95,100,0.0,16.95,16.95,2900,50000.0,0.0,0.0,37.91,37.91,18.65,15.26,0.0
赛维时代,sz301381,23.07,23.16,23.07,31800.0,23.07,900,23.1,2800,-0.39,23.07,23.07,31800,730000.0,0.02,0.0,45.09,93.08,27.79,18.53,0.0
同方股份,sh600100,9.2,9.28,9.2,284800.0,9.19,40600,9.2,20500,-0.86,9.2,9.2,284800,2620000.0,0.01,0.0,308.23,308.23,10.21,8.35,0.0
锴威特,sh688693,41.29,40.6,41.29,1553400.0,40.6,40000,41.29,1200,1.7,41.29,41.29,1553400,640000.0,0.04,0.0,16.06,30.42,48.72,32.48,0.0
信邦制药,sz002390,3.31,3.32,3.31,39100.0,3.31,31300,3.32,181500,-0.3,3.31,3.31,39100,130000.0,0.0,0.0,63.81,64.34,3.65,2.99,0.0
胜业电气,bj920128,27.86,28.0,0.0,0.0,27.86,1900,27.88,100,-0.5,0.0,0.0,0,0.0,0.0,0.0,10.65,22.62,36.4,19.6,0.0
华塑股份,sh600935,2.73,2.72,2.73,117800.0,2.72,14100,2.73,26200,0.37,2.73,2.73,117800,320000.0,0.0,0.0,95.75,98.14,2.99,2.45,0.0
蓝黛科技,sz002765,11.75,11.81,11.75,31900.0,11.75,11400,11.8,2900,-0.51,11.75,11.75,31900,370000.0,0.01,0.0,70.02,76.63,12.99,10.63,0.0
绿地控股,sh600606,1.61,1.62,1.61,423000.0,1.61,3262600,1.62,572700,-0.62,1.61,1.61,423000,680000.0,0.0,0.0,226.27,226.27,1.78,1.46,0.0
富士莱,sz301258,33.82,33.93,33.82,2800.0,33.8,100,33.82,200,-0.32,33.82,33.82,2800,90000.0,0.0,0.0,30.12,31.0,40.72,27.14,0.0
顺威股份,sz002676,8.08,8.11,8.08,17400.0,8.08,16900,8.11,5000,-0.37,8.08,8.08,17400,140000.0,0.0,0.0,58.17,58.18,8.92,7.3,0.0
雅葆轩,bj920357,23.87,23.66,23.87,15200.0,23.8,6000,23.87,900,0.89,23.87,23.87,15200,363100.0,0.03,0.0,10.63,19.12,30.75,16.57,0.0
派克新材,sh605123,128.0,125.31,128.0,185100.0,127.8,200,128.0,19300,2.15,128.0,128.0,185100,23690000.0,0.15,0.0,155.1,155.1,137.84,112.78,0.0
中路股份,sh600818,9.75,9.77,9.75,29500.0,9.75,1500,9.78,4800,-0.2,9.75,9.75,29500,290000.0,0.01,0.0,23.2,31.34,10.75,8.79,0.0
倍轻松,sh688793,22.57,22.52,22.57,199500.0,22.57,400,22.58,1400,0.22,22.57,22.57,199500,50000.0,0.0,0.0,19.4,19.4,27.02,18.02,0.0
威龙股份,sh603779,6.85,6.86,6.85,15900.0,6.85,500,6.86,4600,-0.15,6.85,6.85,15900,110000.0,0.0,0.0,22.75,22.75,7.55,6.17,0.0
博瑞传播,sh600880,6.17,6.16,6.17,423400.0,6.16,110500,6.17,15100,0.16,6.17,6.17,423400,2610000.0,0.04,0.0,67.44,67.46,6.78,5.54,0.0
华星创业,sz300025,5.96,5.96,5.96,66500.0,5.96,2400,5.99,1000,0.0,5.96,5.96,66500,400000.0,0.01,0.0,30.18,30.32,7.15,4.77,0.0
中捷资源,sz002021,3.21,3.19,3.21,248400.0,3.21,2500,3.22,23500,0.63,3.21,3.21,248400,800000.0,0.02,0.0,38.37,38.37,3.51,2.87,0.0
建设工业,sz002265,24.11,24.14,24.11,28700.0,24.1,100,24.12,3200,-0.12,24.11,24.11,28700,690000.0,0.0,0.0,249.07,249.07,26.55,21.73,0.0
无锡晶海,bj920547,24.75,24.75,24.75,100.0,24.65,1400,24.75,1000,0.0,24.75,24.75,100,2500.0,0.0,0.0,9.34,19.23,32.17,17.33,0.0
北摩高科,sz002985,41.6,42.42,41.6,277500.0,41.6,6300,41.61,1000,-1.93,41.6,41.6,277500,11540000.0,0.16,0.0,73.08,138.05,46.66,38.18,0.0
甘源食品,sz002991,59.72,59.71,59.72,4600.0,59.72,2400,59.9,200,0.02,59.72,59.72,4600,270000.0,0.01,0.0,29.82,55.67,65.68,53.74,0.0
中曼石油,sh603619,31.01,30.09,31.01,872700.0,31.01,7900,31.05,10000,3.06,31.01,31.01,872700,27060000.0,0.19,0.0,143.37,143.37,33.1,27.08,0.0
京能热力,sz002893,11.63,11.63,11.63,28300.0,11.63,18600,11.65,300,0.0,11.63,11.63,28300,330000.0,0.01,0.0,23.58,30.66,12.79,10.47,0.0
万安科技,sz002590,14.38,14.46,14.38,13800.0,14.38,1300,14.45,2500,-0.55,14.38,14.38,13800,200000.0,0.0,0.0,71.17,74.64,15.91,13.01,0.0
嵘泰股份,sh605133,31.48,31.48,31.48,11900.0,31.44,5000,31.49,2600,0.0,31.48,31.48,11900,370000.0,0.0,0.0,88.81,89.02,34.63,28.33,0.0
莱斯信息,sh688631,69.5,70.39,69.5,3909700.0,69.5,19000,70.39,500,-1.26,69.5,69.5,3909700,2720000.0,0.06,0.0,45.08,113.61,84.47,56.31,0.0
海鸥股份,sh603269,12.33,12.41,12.33,92300.0,12.33,46600,12.35,200,-0.64,12.33,12.33,92300,1140000.0,0.03,0.0,38.07,38.07,13.65,11.17,0.0
湘邮科技,sh600476,13.95,14.27,13.95,438700.0,13.93,2600,13.95,1800,-2.24,13.95,13.95,438700,6120000.0,0.27,0.0,22.47,22.47,15.7,12.84,0.0
星网宇达,sz002829,27.18,27.25,27.18,44900.0,27.18,800,27.19,3500,-0.26,27.18,27.18,44900,1220000.0,0.03,0.0,39.7,56.48,29.98,24.53,0.0
吉大通信,sz300597,9.91,9.91,9.91,23400.0,9.91,7100,9.92,300,0.0,9.91,9.91,23400,230000.0,0.01,0.0,26.89,27.01,11.89,7.93,0.0
ST路通,sz300555,14.52,14.52,14.52,3000.0,14.5,200,14.52,4400,0.0,14.52,14.52,3000,40000.0,0.0,0.0,28.75,29.04,17.42,11.62,0.0
爱仕达,sz002403,12.13,12.08,12.13,10400.0,12.13,1000,12.15,19200,0.41,12.13,12.13,10400,130000.0,0.0,0.0,36.05,41.32,13.29,10.87,0.0
何氏眼科,sz301103,21.17,21.17,21.17,27300.0,21.17,7500,21.3,600,0.0,21.17,21.17,27300,580000.0,0.02,0.0,33.45,33.45,25.4,16.94,0.0
大丰实业,sh603081,14.28,14.31,14.28,6700.0,14.28,500,14.29,6400,-0.21,14.28,14.28,6700,100000.0,0.0,0.0,60.33,60.33,15.74,12.88,0.0
康泰医学,sz300869,15.53,15.53,15.53,11600.0,15.53,1100,15.56,7000,0.0,15.53,15.53,11600,180000.0,0.0,0.0,39.35,62.4,18.64,12.42,0.0
易天股份,sz300812,30.81,31.26,30.81,89100.0,30.81,10700,30.9,2000,-1.44,30.81,30.81,89100,2750000.0,0.1,0.0,28.56,43.16,37.51,25.01,0.0
联合光电,sz300691,17.28,17.29,17.28,27800.0,17.19,900,17.28,11400,-0.06,17.28,17.28,27800,480000.0,0.01,0.0,38.14,46.49,20.75,13.83,0.0
苏豪时尚,sh600287,5.97,5.95,5.97,14300.0,5.96,300,5.97,24300,0.34,5.97,5.97,14300,90000.0,0.0,0.0,26.08,26.08,6.55,5.36,0.0
派诺科技,bj920375,14.26,14.35,14.26,200.0,14.26,1200,14.36,3400,-0.63,14.26,14.26,200,2900.0,0.0,0.0,9.26,15.5,18.65,10.05,0.0
九联科技,sh688609,9.01,9.04,9.01,2283400.0,9.01,3800,9.04,6900,-0.33,9.01,9.01,2283400,210000.0,0.0,0.0,45.05,45.05,10.85,7.23,0.0
辽港股份,sh601880,1.62,1.62,1.62,787000.0,1.62,206100,1.63,15895800,0.0,1.62,1.62,787000,1270000.0,0.0,0.0,298.29,381.86,1.78,1.46,0.0
奥普光电,sz002338,54.91,55.0,54.91,15700.0,54.7,100,54.91,100,-0.16,54.91,54.91,15700,860000.0,0.01,0.0,131.78,131.78,60.5,49.5,0.0
卓锦股份,sh688701,10.88,10.8,10.88,1910600.0,10.88,5800,10.89,3000,0.74,10.88,10.88,1910600,210000.0,0.01,0.0,14.61,14.61,12.96,8.64,0.0
港通医疗,sz301515,25.2,25.21,25.2,10400.0,25.1,100,25.2,17500,-0.04,25.2,25.2,10400,260000.0,0.02,0.0,16.52,25.2,30.25,20.17,0.0
禾川科技,sh688320,34.93,35.14,34.93,130700.0,34.93,1800,35.36,200,-0.6,34.93,34.93,130700,50000.0,0.0,0.0,52.75,52.75,42.17,28.11,0.0
京能置业,sh600791,6.07,6.05,6.07,388500.0,6.07,5900,6.08,800,0.33,6.07,6.07,388500,2360000.0,0.09,0.0,27.46,27.49,6.66,5.45,0.0
金运激光,sz300220,15.71,15.71,15.71,14900.0,15.71,2200,15.74,1800,0.0,15.71,15.71,14900,230000.0,0.01,0.0,23.73,23.75,18.85,12.57,0.0
源飞宠物,sz001222,22.27,22.33,22.27,8300.0,22.27,1800,22.42,300,-0.27,22.27,22.27,8300,180000.0,0.01,0.0,23.92,42.51,24.56,20.1,0.0
华之杰,sh603400,57.06,57.51,57.06,1400.0,57.0,2300,57.06,500,-0.78,57.06,57.06,1400,80000.0,0.01,0.0,11.41,57.06,63.26,51.76,0.0
乔治白,sz002687,5.05,5.09,5.05,19300.0,5.05,1900,5.06,1400,-0.79,5.05,5.05,19300,100000.0,0.0,0.0,20.88,25.49,5.6,4.58,0.0
水羊股份,sz300740,23.0,23.1,23.0,37800.0,23.0,900,23.01,1400,-0.43,23.0,23.0,37800,870000.0,0.01,0.0,82.57,89.7,27.72,18.48,0.0
永泰能源,sh600157,1.6,1.61,1.6,2301900.0,1.6,46125100,1.61,25466900,-0.62,1.6,1.6,2301900,3680000.0,0.01,0.0,349.08,349.08,1.77,1.45,0.0
爱尔眼科,sz300015,11.0,11.04,11.0,162400.0,11.0,29000,11.01,12000,-0.36,11.0,11.0,162400,1790000.0,0.0,0.0,875.09,1025.79,13.25,8.83,0.0
秉扬科技,bj920675,12.47,12.01,12.47,47900.0,12.47,31100,12.49,11100,3.83,12.47,12.47,47900,597100.0,0.06,0.0,9.85,21.47,15.61,8.41,0.0
挖金客,sz301380,38.2,38.36,38.2,4800.0,38.2,300,38.3,4000,-0.42,38.2,38.2,4800,180000.0,0.01,0.0,30.84,38.73,46.03,30.69,0.0
青松股份,sz300132,8.28,8.27,8.28,12300.0,8.28,1400,8.3,7500,0.12,8.28,8.28,12300,100000.0,0.0,0.0,42.07,42.77,9.92,6.62,0.0
海泰科,sz301022,35.1,35.23,35.1,3300.0,35.02,1000,35.1,900,-0.37,35.1,35.1,3300,120000.0,0.0,0.0,23.43,34.92,42.28,28.18,0.0
本川智能,sz300964,58.19,58.54,58.19,19700.0,58.18,1200,58.19,200,-0.6,58.19,58.19,19700,1150000.0,0.04,0.0,32.55,44.98,70.25,46.83,0.0
圣龙股份,sh603178,17.4,17.49,17.4,3700.0,17.38,1000,17.4,400,-0.51,17.4,17.4,3700,60000.0,0.0,0.0,41.14,41.14,19.24,15.74,0.0
华岭股份,bj920139,21.52,21.73,21.52,23900.0,21.52,2900,21.55,1700,-0.97,21.52,21.52,23900,513400.00000000006,0.01,0.0,55.59,58.0,28.24,15.22,0.0
国子软件,bj920953,35.9,36.2,35.9,2800.0,35.89,100,35.9,6200,-0.83,35.9,35.9,2800,100300.0,0.0,0.0,21.5,45.99,47.06,25.34,0.0
峆一药业,bj920478,19.32,19.15,19.32,11600.0,19.07,2800,19.32,3400,0.89,19.32,19.32,11600,223299.99999999997,0.02,0.0,9.1,15.21,24.89,13.41,0.0
光韵达,sz300227,12.75,12.75,12.75,199600.0,12.74,4000,12.75,1700,0.0,12.75,12.75,199600,2540000.0,0.05,0.0,55.22,70.97,15.3,10.2,0.0
长安汽车,sz000625,11.03,11.07,11.03,238900.0,11.03,51900,11.04,21700,-0.36,11.03,11.03,238900,2640000.0,0.0,0.0,911.87,1093.4,12.18,9.96,0.0
恒合股份,bj920145,16.96,16.92,16.96,7600.0,16.96,600,16.98,1000,0.24,16.96,16.96,7600,128900.0,0.02,0.0,8.24,11.97,21.99,11.85,0.0
电声股份,sz300805,14.51,14.95,14.51,423700.0,14.51,200,14.52,500,-2.94,14.51,14.51,423700,6150000.0,0.15,0.0,41.84,61.59,17.94,11.96,0.0
翰博高新,sz301321,22.46,22.68,22.46,5600.0,22.46,2300,22.67,3400,-0.97,22.46,22.46,5600,130000.0,0.0,0.0,33.16,41.87,27.22,18.14,0.0
江淮汽车,sh600418,53.98,52.91,53.98,1521600.0,53.96,200,53.98,607600,2.02,53.98,53.98,1521600,82140000.0,0.07,0.0,1178.93,1178.93,58.2,47.62,0.0
ST香雪,sz300147,9.4,9.45,9.4,102200.0,9.4,200,9.45,600,-0.53,9.4,9.4,102200,960000.0,0.02,0.0,61.8,62.16,11.34,7.56,0.0
凯腾精工,bj920553,10.53,10.56,10.53,5700.0,10.53,2000,10.55,3000,-0.28,10.53,10.53,5700,60300.0,0.01,0.0,9.67,15.13,13.72,7.4,0.0
智明达,sh688636,48.65,48.29,48.65,8781000.0,48.65,7400,48.75,5000,0.75,48.65,48.65,8781000,4270000.0,0.05,0.0,81.55,84.61,57.95,38.63,0.0
通用股份,sh601500,4.62,4.62,4.62,28300.0,4.62,9900,4.63,29500,0.0,4.62,4.62,28300,130000.0,0.0,0.0,73.13,73.43,5.08,4.16,0.0
博晖创新,sz300318,6.36,6.4,6.36,46200.0,6.33,4200,6.36,7100,-0.63,6.36,6.36,46200,290000.0,0.01,0.0,50.79,51.95,7.68,5.12,0.0
东方海洋,sz002086,2.24,2.25,2.24,269600.0,2.24,568300,2.25,707700,-0.44,2.24,2.24,269600,600000.0,0.02,0.0,35.42,43.88,2.48,2.03,0.0
锦好医疗,bj920925,22.75,22.68,22.75,10900.0,22.69,500,22.75,1500,0.31,22.75,22.75,10900,247399.99999999997,0.02,0.0,12.58,22.4,29.48,15.88,0.0
创新医疗,sz002173,28.7,28.8,28.7,349200.0,28.69,1400,28.7,7400,-0.35,28.7,28.7,349200,10020000.0,0.08,0.0,119.48,126.65,31.68,25.92,0.0
延华智能,sz002178,6.46,6.47,6.46,28400.0,6.45,1000,6.46,10900,-0.15,6.46,6.46,28400,180000.0,0.0,0.0,45.98,46.01,7.12,5.82,0.0
百联股份,sh600827,9.07,9.07,9.07,48900.0,9.06,200,9.07,21400,0.0,9.07,9.07,48900,440000.0,0.0,0.0,145.52,161.82,9.98,8.16,0.0
石头科技,sh688169,144.82,145.1,144.82,230200.0,144.64,1900,144.82,3100,-0.19,144.82,144.82,230200,330000.0,0.0,0.0,375.24,375.24,174.12,116.08,0.0
*ST艾艾,sh603580,14.05,14.79,14.05,403700.0,0.0,0,14.05,2873100,-5.0,14.05,14.05,403700,5670000.0,0.31,0.0,18.36,18.36,15.53,14.05,0.0
奥雅股份,sz300949,43.7,43.46,43.7,5800.0,43.46,600,43.7,1600,0.55,43.7,43.7,5800,250000.0,0.02,0.0,14.99,26.36,52.15,34.77,0.0
贝仕达克,sz300822,16.17,16.24,16.17,4700.0,16.1,1000,16.17,2700,-0.43,16.17,16.17,4700,80000.0,0.0,0.0,46.73,50.38,19.49,12.99,0.0
星帅尔,sz002860,14.4,14.67,14.4,405300.0,14.4,36800,14.44,34500,-1.84,14.4,14.4,405300,5840000.0,0.12,0.0,50.35,51.8,16.14,13.2,0.0
金杯汽车,sh600609,4.71,4.72,4.71,8600.0,4.71,1500,4.72,19400,-0.21,4.71,4.71,8600,40000.0,0.0,0.0,61.44,61.44,5.19,4.25,0.0
花园生物,sz300401,18.04,18.08,18.04,148400.0,18.04,21600,18.08,1500,-0.22,18.04,18.04,148400,2680000.0,0.03,0.0,96.44,98.04,21.7,14.46,0.0
宇瞳光学,sz300790,26.72,26.9,26.72,33800.0,26.72,100,26.8,1000,-0.67,26.72,26.72,33800,900000.0,0.01,0.0,86.74,99.96,32.28,21.52,0.0
科锐国际,sz300662,29.9,29.99,29.9,38700.0,29.9,2300,29.99,300,-0.3,29.9,29.9,38700,1160000.0,0.02,0.0,58.69,58.85,35.99,23.99,0.0
裕同科技,sz002831,28.05,28.11,28.05,5900.0,28.0,7000,28.05,100,-0.21,28.05,28.05,5900,170000.0,0.0,0.0,143.33,258.2,30.92,25.3,0.0
蓝帆医疗,sz002382,5.86,5.86,5.86,28200.0,5.85,3100,5.86,8200,0.0,5.86,5.86,28200,170000.0,0.0,0.0,58.58,59.02,6.45,5.27,0.0
海鸥住工,sz002084,4.14,4.11,4.14,107200.0,4.13,31700,4.14,13300,0.73,4.14,4.14,107200,440000.0,0.02,0.0,26.69,26.75,4.52,3.7,0.0
深粮控股,sz000019,7.18,7.1,7.18,171600.0,7.18,26900,7.19,22500,1.13,7.18,7.18,171600,1230000.0,0.04,0.0,29.88,82.75,7.81,6.39,0.0
恒华科技,sz300365,6.07,6.11,6.07,152500.0,6.07,27200,6.08,3900,-0.65,6.07,6.07,152500,930000.0,0.03,0.0,31.06,36.41,7.33,4.89,0.0
朗玛信息,sz300288,14.5,14.57,14.5,43900.0,14.5,42700,14.52,28700,-0.48,14.5,14.5,43900,640000.0,0.02,0.0,37.2,49.0,17.48,11.66,0.0
永顺泰,sz001338,12.53,12.53,12.53,57300.0,12.52,2300,12.53,9400,0.0,12.53,12.53,57300,720000.0,0.01,0.0,62.87,62.87,13.78,11.28,0.0
佩蒂股份,sz300673,17.45,17.4,17.45,15300.0,17.41,600,17.45,1200,0.29,17.45,17.45,15300,270000.0,0.01,0.0,28.26,43.42,20.88,13.92,0.0
银信科技,sz300231,11.4,11.52,11.4,73000.0,11.39,2000,11.4,31500,-1.04,11.4,11.4,73000,830000.0,0.02,0.0,50.65,50.65,13.82,9.22,0.0
金智科技,sz002090,12.56,12.59,12.56,12500.0,12.55,1200,12.56,300,-0.24,12.56,12.56,12500,160000.0,0.0,0.0,49.74,50.31,13.85,11.33,0.0
金地集团,sh600383,3.13,3.14,3.13,467500.0,3.12,307000,3.13,340200,-0.32,3.13,3.13,467500,1460000.0,0.01,0.0,141.31,141.31,3.45,2.83,0.0
光洋股份,sz002708,13.6,13.61,13.6,51300.0,13.56,3300,13.6,4200,-0.07,13.6,13.6,51300,700000.0,0.01,0.0,70.27,76.45,14.97,12.25,0.0
迪安诊断,sz300244,24.5,24.73,24.5,304000.0,24.5,15900,24.52,500,-0.93,24.5,24.5,304000,7450000.0,0.06,0.0,122.86,153.12,29.68,19.78,0.0
恒立钻具,bj920942,31.45,31.3,31.45,3000.0,31.35,100,31.45,200,0.48,31.45,31.45,3000,93800.00000000001,0.01,0.0,13.01,19.29,40.69,21.91,0.0
尤夫股份,sz002427,7.36,7.43,7.36,408000.0,7.36,4400,7.37,100,-0.94,7.36,7.36,408000,3000000.0,0.04,0.0,72.47,72.53,8.17,6.69,0.0
杭州解百,sh600814,8.06,8.1,8.06,45300.0,8.06,48800,8.09,300,-0.49,8.06,8.06,45300,370000.0,0.01,0.0,59.25,59.25,8.91,7.29,0.0
海新能科,sz300072,4.53,4.53,4.53,175500.0,4.53,22800,4.54,28100,0.0,4.53,4.53,175500,800000.0,0.01,0.0,105.61,106.44,5.44,3.62,0.0
福星股份,sz000926,2.21,2.22,2.21,190900.0,2.2,399300,2.21,9500,-0.45,2.21,2.21,190900,420000.0,0.01,0.0,34.77,35.2,2.44,2.0,0.0
实益达,sz002137,9.65,9.81,9.65,578500.0,9.65,13700,9.66,6200,-1.63,9.65,9.65,578500,5580000.0,0.15,0.0,38.26,55.73,10.79,8.83,0.0
艾布鲁,sz301259,33.6,33.72,33.6,10500.0,33.5,2200,33.6,500,-0.36,33.6,33.6,10500,350000.0,0.01,0.0,33.22,52.42,40.46,26.98,0.0
荣盛发展,sz002146,1.6,1.61,1.6,2271100.0,1.59,3247000,1.6,938900,-0.62,1.6,1.6,2271100,3630000.0,0.06,0.0,62.58,69.57,1.77,1.45,0.0
德生科技,sz002908,10.16,10.23,10.16,25400.0,10.16,3100,10.18,1000,-0.68,10.16,10.16,25400,260000.0,0.01,0.0,32.7,43.83,11.25,9.21,0.0
宝信软件,sh600845,23.0,23.14,23.0,58100.0,23.0,4400,23.05,500,-0.61,23.0,23.0,58100,1340000.0,0.0,0.0,490.83,660.28,25.45,20.83,0.0
联翔股份,sh603272,22.47,22.1,22.47,18100.0,22.33,100,22.47,2700,1.67,22.47,22.47,18100,410000.0,0.02,0.0,23.28,23.28,24.31,19.89,0.0
数字政通,sz300075,14.79,14.93,14.79,86000.0,14.78,25800,14.79,44900,-0.94,14.79,14.79,86000,1270000.0,0.02,0.0,76.23,91.87,17.92,11.94,0.0
威马农机,sz301533,40.1,39.25,40.1,289400.0,40.1,19400,40.13,2000,2.17,40.1,40.1,289400,11600000.0,1.02,0.0,11.4,39.42,47.1,31.4,0.0
凯文教育,sz002659,6.29,6.32,6.29,48300.0,6.28,4700,6.29,300,-0.47,6.29,6.29,48300,300000.0,0.01,0.0,37.63,37.63,6.95,5.69,0.0
拾比佰,bj920768,13.23,13.27,13.23,3400.0,13.22,400,13.23,10500,-0.3,13.23,13.23,3400,45500.0,0.0,0.0,10.12,14.68,17.25,9.29,0.0
骑士乳业,bj920786,11.22,10.79,11.22,620700.0,11.2,2000,11.22,152100,3.99,11.22,11.22,620700,6964600.0,0.44,0.0,15.95,23.46,14.02,7.56,0.0
北方国际,sz000065,12.4,12.48,12.4,199100.0,12.4,10000,12.44,2000,-0.64,12.4,12.4,199100,2470000.0,0.02,0.0,120.9,144.02,13.73,11.23,0.0
汇纳科技,sz300609,38.82,38.87,38.82,9700.0,38.6,100,38.86,700,-0.13,38.82,38.82,9700,380000.0,0.01,0.0,46.56,46.63,46.64,31.1,0.0
瑞泰科技,sz002066,20.37,20.37,20.37,7300.0,20.37,100,20.47,1400,0.0,20.37,20.37,7300,150000.0,0.0,0.0,47.05,47.85,22.41,18.33,0.0
星宸科技,sz301536,69.97,70.59,69.97,67900.0,69.97,900,69.99,1200,-0.88,69.97,69.97,67900,4750000.0,0.04,0.0,130.98,295.07,84.71,56.47,0.0
金能科技,sh603113,7.04,7.07,7.04,63300.0,7.04,6800,7.06,1400,-0.42,7.04,7.04,63300,450000.0,0.01,0.0,59.73,59.73,7.78,6.36,0.0
德恩精工,sz300780,29.99,29.73,29.99,208600.0,29.98,200,29.99,500,0.87,29.99,29.99,208600,6260000.0,0.19,0.0,32.25,43.99,35.68,23.78,0.0
酷特智能,sz300840,19.63,19.79,19.63,65600.0,19.63,1000,19.65,300,-0.81,19.63,19.63,65600,1290000.0,0.04,0.0,34.76,47.11,23.75,15.83,0.0
金现代,sz300830,14.31,14.45,14.31,386700.0,14.3,16200,14.31,15400,-0.97,14.31,14.31,386700,5530000.0,0.11,0.0,48.24,64.63,17.34,11.56,0.0
