name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
维业股份,sz300621,7.15,7.09,7.15,6400.0,7.09,11600,7.15,57700,0.85,7.15,7.15,6400,50000.0,0.0,0.0,14.48,14.88,8.51,5.67,0.0
文科股份,sz002775,3.35,3.32,3.35,22300.0,3.34,102300,3.35,26800,0.9,3.35,3.35,22300,70000.0,0.0,0.0,19.87,22.03,3.65,2.99,0.0
普瑞眼科,sz301239,31.98,32.01,31.98,6200.0,31.88,700,31.98,1200,-0.09,31.98,31.98,6200,200000.0,0.0,0.0,45.43,47.85,38.41,25.61,0.0
海陆重工,sz002255,7.65,7.65,7.65,20500.0,7.65,400,7.69,900,0.0,7.65,7.65,20500,160000.0,0.0,0.0,48.8,63.56,8.42,6.89,0.0
润本股份,sh603193,20.65,20.65,20.65,400.0,20.65,200,20.72,100,0.0,20.65,20.65,400,10000.0,0.0,0.0,21.34,83.55,22.72,18.59,0.0
宏英智能,sz001266,37.35,37.75,37.35,206400.0,37.3,600,37.35,28700,-1.06,37.35,37.35,206400,7710000.0,0.35,0.0,21.72,38.71,41.53,33.98,0.0
奕瑞科技,sh688301,95.74,96.27,95.74,2108200.0,95.74,4800,95.88,300,-0.55,95.74,95.74,2108200,2020000.0,0.01,0.0,300.06,300.06,115.52,77.02,0.0
方大集团,sz000055,3.76,3.76,3.76,101600.0,3.76,54800,3.77,14100,0.0,3.76,3.76,101600,380000.0,0.02,0.0,25.41,40.38,4.14,3.38,0.0
新坐标,sh603040,46.96,46.96,46.96,800.0,46.68,300,46.96,100,0.0,46.96,46.96,800,40000.0,0.0,0.0,92.67,92.68,51.66,42.26,0.0
*ST中岩,sz002542,1.66,1.66,1.66,17000.0,1.65,276500,1.66,119800,0.0,1.66,1.66,17000,30000.0,0.0,0.0,29.2,29.98,1.83,1.49,0.0
凯华材料,bj920526,24.56,26.14,24.56,325100.0,24.56,23400,24.57,9900,-6.04,24.56,24.56,325100,7983700.0,0.62,0.0,12.86,20.31,33.98,18.3,0.0
津荣天宇,sz300988,16.36,16.35,16.36,8000.0,16.36,20500,16.49,2100,0.06,16.36,16.36,8000,130000.0,0.0,0.0,26.52,32.22,19.62,13.08,0.0
国科军工,sh688543,43.67,43.85,43.67,1074200.0,43.62,200,43.67,400,-0.41,43.67,43.67,1074200,470000.0,0.0,0.0,109.44,109.44,52.62,35.08,0.0
雪龙集团,sh603949,13.91,13.96,13.91,8500.0,13.91,2600,13.96,4000,-0.36,13.91,13.91,8500,120000.0,0.0,0.0,29.24,29.31,15.36,12.56,0.0
同心传动,bj920454,11.49,11.39,11.49,8600.0,11.33,1900,11.49,4000,0.88,11.49,11.49,8600,99100.0,0.02,0.0,5.66,12.08,14.8,7.98,0.0
珀莱雅,sh603605,56.5,56.48,56.5,12800.0,56.48,1100,56.5,500,0.04,56.5,56.5,12800,720000.0,0.0,0.0,223.73,223.73,62.13,50.83,0.0
龙头股份,sh600630,8.94,9.48,8.94,3538300.0,8.94,40000,8.96,4700,-5.7,8.94,8.94,3538300,31630000.0,0.83,0.0,37.98,37.98,10.43,8.53,0.0
甬金股份,sh603995,25.95,25.95,25.95,7300.0,25.88,500,25.95,3500,0.0,25.95,25.95,7300,190000.0,0.0,0.0,94.36,94.36,28.55,23.36,0.0
华媒控股,sz000607,4.98,4.98,4.98,13240600.0,4.97,1100,4.98,2448800,0.0,4.98,4.98,13240600,65940000.0,1.5,0.0,44.08,50.68,5.48,4.48,0.0
金隅集团,sh601992,1.41,1.41,1.41,1112700.0,1.41,314300,1.42,4702000,0.0,1.41,1.41,1112700,1570000.0,0.01,0.0,117.51,150.56,1.55,1.27,0.0
渝 开 发,sz000514,4.42,4.42,4.42,54600.0,4.41,6500,4.42,5600,0.0,4.42,4.42,54600,240000.0,0.01,0.0,37.29,37.29,4.86,3.98,0.0
徐工机械,sz000425,7.27,7.3,7.27,829500.0,7.26,96400,7.27,155000,-0.41,7.27,7.27,829500,6030000.0,0.01,0.0,654.16,851.4,8.03,6.57,0.0
中力股份,sh603194,33.99,33.95,33.99,3400.0,33.99,300,34.11,1100,0.12,33.99,33.99,3400,120000.0,0.0,0.0,53.71,136.3,37.35,30.56,0.0
金自天正,sh600560,11.38,11.38,11.38,8200.0,11.34,6000,11.38,500,0.0,11.38,11.38,8200,90000.0,0.0,0.0,25.45,25.45,12.52,10.24,0.0
赛维时代,sz301381,24.98,24.98,24.98,27000.0,24.98,1100,24.99,6100,0.0,24.98,24.98,27000,670000.0,0.01,0.0,101.45,101.54,29.98,19.98,0.0
同方股份,sh600100,6.9,6.92,6.9,21500.0,6.9,29100,6.92,10200,-0.29,6.9,6.9,21500,150000.0,0.0,0.0,231.17,231.17,7.61,6.23,0.0
锴威特,sh688693,78.0,76.91,78.0,452800.0,76.6,300,78.0,1500,1.42,78.0,78.0,452800,350000.0,0.01,0.0,30.35,57.47,92.29,61.53,0.0
信邦制药,sz002390,3.02,3.02,3.02,43000.0,3.02,28800,3.03,37100,0.0,3.02,3.02,43000,130000.0,0.0,0.0,58.22,58.7,3.32,2.72,0.0
胜业电气,bj920128,20.76,20.37,20.76,4200.0,20.47,800,20.76,400,1.91,20.76,20.76,4200,87700.0,0.02,0.0,5.04,16.86,26.48,14.26,0.0
华塑股份,sh600935,2.34,2.35,2.34,656800.0,2.34,23100,2.35,147900,-0.43,2.34,2.34,656800,1540000.0,0.02,0.0,82.07,84.12,2.59,2.12,0.0
蓝黛科技,sz002765,6.95,6.98,6.95,9300.0,6.95,34700,6.99,2000,-0.43,6.95,6.95,9300,60000.0,0.0,0.0,41.42,45.32,7.68,6.28,0.0
绿地控股,sh600606,1.52,1.53,1.52,8510700.0,1.52,1150000,1.53,492800,-0.65,1.52,1.52,8510700,12940000.0,0.06,0.0,213.62,213.62,1.68,1.38,0.0
富士莱,sz301258,27.66,27.11,27.66,7500.0,27.66,1200,27.68,100,2.03,27.66,27.66,7500,210000.0,0.01,0.0,25.21,25.36,32.53,21.69,0.0
顺威股份,sz002676,5.35,5.34,5.35,16300.0,5.34,4800,5.35,7500,0.19,5.35,5.35,16300,90000.0,0.0,0.0,38.52,41.61,5.87,4.81,0.0
雅葆轩,bj920357,15.67,15.6,15.67,3200.0,15.57,300,15.67,13600,0.45,15.67,15.67,3200,49400.00000000001,0.01,0.0,9.87,16.31,20.28,10.92,0.0
派克新材,sh605123,80.95,80.75,80.95,1100.0,80.95,300,80.98,200,0.25,80.95,80.95,1100,90000.0,0.0,0.0,98.09,98.09,88.83,72.68,0.0
ST中路,sh600818,8.77,9.01,8.77,68400.0,8.76,6700,8.77,8200,-2.66,8.77,8.77,68400,600000.0,0.03,0.0,20.87,28.19,9.91,8.11,0.0
倍轻松,sh688793,18.4,18.56,18.4,1636800.0,18.4,1500,18.56,1100,-0.86,18.4,18.4,1636800,300000.0,0.02,0.0,15.64,15.64,22.27,14.85,0.0
威龙股份,sh603779,8.27,8.33,8.27,23000.0,8.27,9000,8.36,100,-0.72,8.27,8.27,23000,190000.0,0.01,0.0,27.46,27.46,9.16,7.5,0.0
博瑞传播,sh600880,4.78,4.83,4.78,1714200.0,4.78,133500,4.79,47100,-1.04,4.78,4.78,1714200,8190000.0,0.16,0.0,52.25,52.26,5.31,4.35,0.0
华星创业,sz300025,5.97,5.96,5.97,19400.0,5.93,4200,5.97,700,0.17,5.97,5.97,19400,120000.0,0.0,0.0,30.26,30.37,7.15,4.77,0.0
中捷资源,sz002021,2.61,2.62,2.61,23200.0,2.61,16300,2.62,152900,-0.38,2.61,2.61,23200,60000.0,0.0,0.0,31.2,31.2,2.88,2.36,0.0
建设工业,sz002265,19.6,19.79,19.6,79200.0,19.6,2800,19.61,1900,-0.96,19.6,19.6,79200,1550000.0,0.01,0.0,202.48,202.48,21.77,17.81,0.0
无锡晶海,bj920547,19.21,19.33,0.0,0.0,19.21,1100,19.31,200,-0.62,0.0,0.0,0,0.0,0.0,0.0,7.25,14.92,25.12,13.54,0.0
北摩高科,sz002985,28.02,28.0,28.02,6700.0,28.01,1600,28.02,1800,0.07,28.02,28.02,6700,190000.0,0.0,0.0,92.75,92.99,30.8,25.2,0.0
甘源食品,sz002991,37.6,37.65,37.6,14500.0,37.5,500,37.6,1000,-0.13,37.6,37.6,14500,550000.0,0.03,0.0,18.78,35.05,41.42,33.89,0.0
中曼石油,sh603619,22.02,22.22,22.02,248900.0,22.02,35100,22.12,3600,-0.9,22.02,22.02,248900,5480000.0,0.05,0.0,101.81,101.81,24.44,20.0,0.0
京能热力,sz002893,10.25,10.26,10.25,11100.0,10.23,200,10.25,9900,-0.1,10.25,10.25,11100,110000.0,0.01,0.0,20.78,27.02,11.29,9.23,0.0
万安科技,sz002590,9.68,9.65,9.68,9400.0,9.66,1100,9.68,12200,0.31,9.68,9.68,9400,90000.0,0.0,0.0,47.85,50.24,10.62,8.69,0.0
嵘泰股份,sh605133,24.69,24.58,24.69,3500.0,24.55,500,24.69,100,0.45,24.69,24.69,3500,90000.0,0.0,0.0,69.65,70.43,27.04,22.12,0.0
莱斯信息,sh688631,37.94,37.78,37.94,360600.0,37.94,200,38.15,1000,0.42,37.94,37.94,360600,140000.0,0.0,0.0,62.02,62.02,45.34,30.22,0.0
海鸥股份,sh603269,27.35,26.92,27.35,100100.0,27.35,4600,27.43,200,1.6,27.35,27.35,100100,2740000.0,0.02,0.0,118.14,118.14,29.61,24.23,0.0
*ST湘邮,sh600476,10.62,10.59,10.62,7800.0,10.6,500,10.62,26300,0.28,10.62,10.62,7800,80000.0,0.0,0.0,17.11,17.11,11.65,9.53,0.0
星网宇达,sz002829,20.33,20.46,20.33,21000.0,20.33,11100,20.43,1000,-0.64,20.33,20.33,21000,430000.0,0.01,0.0,30.63,42.25,22.51,18.41,0.0
吉大通信,sz300597,7.99,7.99,7.99,8400.0,7.97,1000,7.99,300,0.0,7.99,7.99,8400,70000.0,0.0,0.0,21.7,21.78,9.59,6.39,0.0
ST路通,sz300555,12.58,12.55,12.58,400.0,12.48,1500,12.58,1500,0.24,12.58,12.58,400,10000.0,0.0,0.0,24.91,25.16,15.06,10.04,0.0
爱仕达,sz002403,10.38,10.38,10.38,69100.0,10.37,700,10.38,16300,0.0,10.38,10.38,69100,720000.0,0.02,0.0,30.85,35.36,11.42,9.34,0.0
何氏眼科,sz301103,16.69,16.55,16.69,2000.0,16.57,500,16.69,500,0.85,16.69,16.69,2000,30000.0,0.0,0.0,20.3,26.37,19.86,13.24,0.0
大丰实业,sh603081,9.57,9.48,9.57,18700.0,9.53,2000,9.58,21700,0.95,9.57,9.57,18700,180000.0,0.0,0.0,40.43,40.43,10.43,8.53,0.0
康泰医学,sz300869,11.44,11.46,11.44,11200.0,11.44,3200,11.45,1100,-0.17,11.44,11.44,11200,130000.0,0.0,0.0,30.17,45.97,13.75,9.17,0.0
易天股份,sz300812,20.2,20.34,20.2,13300.0,20.12,1200,20.2,700,-0.69,20.2,20.2,13300,270000.0,0.01,0.0,35.94,39.61,24.41,16.27,0.0
联合光电,sz300691,19.49,19.3,19.49,530700.0,19.49,7100,19.5,100,0.98,19.49,19.49,530700,10340000.0,0.24,0.0,43.02,52.44,23.16,15.44,0.0
苏豪时尚,sh600287,5.03,5.01,5.03,8600.0,5.02,900,5.03,5600,0.4,5.03,5.03,8600,40000.0,0.0,0.0,21.97,21.97,5.51,4.51,0.0
派诺科技,bj920375,6.49,6.49,6.49,20800.0,6.49,1800,6.5,17500,0.0,6.49,6.49,20800,135200.0,0.02,0.0,6.3,9.87,8.43,4.55,0.0
九联科技,sh688609,9.65,9.7,9.65,3029900.0,9.65,6500,9.66,8500,-0.52,9.65,9.65,3029900,290000.0,0.01,0.0,48.25,50.37,11.64,7.76,0.0
辽港股份,sh601880,1.46,1.46,1.46,492200.0,1.45,22003300,1.46,5815800,0.0,1.46,1.46,492200,720000.0,0.0,0.0,268.83,344.15,1.61,1.31,0.0
奥普光电,sz002338,44.71,45.15,44.71,18900.0,44.71,600,44.75,900,-0.97,44.71,44.71,18900,850000.0,0.01,0.0,107.3,107.3,49.67,40.64,0.0
卓锦股份,sh688701,8.73,8.69,8.73,2850000.0,8.64,2400,8.73,16300,0.46,8.73,8.73,2850000,250000.0,0.02,0.0,11.72,11.72,10.43,6.95,0.0
港通医疗,sz301515,20.28,20.41,20.28,23900.0,20.25,1600,20.31,700,-0.64,20.28,20.28,23900,480000.0,0.04,0.0,13.7,20.28,24.49,16.33,0.0
禾川科技,sh688320,36.67,36.6,36.67,371400.0,36.67,1800,36.74,2200,0.19,36.67,36.67,371400,140000.0,0.0,0.0,55.38,55.38,43.92,29.28,0.0
京能置业,sh600791,7.23,7.16,7.23,38000.0,7.22,200,7.23,1000,0.98,7.23,7.23,38000,270000.0,0.01,0.0,32.7,32.74,7.88,6.44,0.0
金运激光,sz300220,11.24,11.24,11.24,7500.0,11.24,1000,11.28,600,0.0,11.24,11.24,7500,80000.0,0.0,0.0,16.97,16.99,13.49,8.99,0.0
源飞宠物,sz001222,16.03,16.03,16.03,12200.0,16.03,3200,16.04,600,0.0,16.03,16.03,12200,200000.0,0.01,0.0,18.11,30.6,17.63,14.43,0.0
华之杰,sh603400,54.67,54.67,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,19.81,70.98,60.14,49.2,0.0
乔治白,sz002687,6.11,6.07,6.11,450900.0,6.1,56900,6.11,47200,0.66,6.11,6.11,450900,2750000.0,0.11,0.0,25.27,30.84,6.68,5.46,0.0
水羊股份,sz300740,23.24,23.27,23.24,488000.0,23.24,20300,23.26,10700,-0.13,23.24,23.24,488000,11340000.0,0.12,0.0,95.05,102.23,27.92,18.62,0.0
永泰能源,sh600157,1.52,1.52,1.52,1449400.0,1.52,59387100,1.53,80444400,0.0,1.52,1.52,1449400,2200000.0,0.01,0.0,331.63,331.63,1.67,1.37,0.0
爱尔眼科,sz300015,8.07,8.07,8.07,80300.0,8.06,126500,8.07,13900,0.0,8.07,8.07,80300,650000.0,0.0,0.0,642.2,750.47,9.68,6.46,0.0
秉扬科技,bj920675,7.52,7.52,7.52,100.0,7.52,2600,7.56,1500,0.0,7.52,7.52,100,800.0,0.0,0.0,5.94,12.95,9.77,5.27,0.0
挖金客,sz301380,34.29,34.29,34.29,14400.0,34.29,1400,34.44,100,0.0,34.29,34.29,14400,490000.0,0.02,0.0,28.24,34.77,41.15,27.43,0.0
诺斯贝尔,sz300132,6.28,6.32,6.28,6500.0,6.28,14800,6.29,100,-0.63,6.28,6.28,6500,40000.0,0.0,0.0,31.91,32.44,7.58,5.06,0.0
海泰科,sz301022,22.7,22.68,22.7,1000.0,22.59,500,22.7,1500,0.09,22.7,22.7,1000,20000.0,0.0,0.0,15.37,22.75,27.22,18.14,0.0
本川智能,sz300964,79.1,77.25,79.1,58600.0,79.1,2400,79.2,400,2.39,79.1,79.1,58600,4640000.0,0.07,0.0,68.34,84.53,92.7,61.8,0.0
圣龙股份,sh603178,16.21,16.22,16.21,24400.0,16.2,3100,16.21,3600,-0.06,16.21,16.21,24400,400000.0,0.01,0.0,38.32,38.32,17.84,14.6,0.0
华岭股份,bj920139,15.42,15.49,15.42,148400.0,15.42,47500,15.5,2400,-0.45,15.42,15.42,148400,2288000.0,0.06,0.0,40.15,41.56,20.13,10.85,0.0
国子软件,bj920953,23.12,23.2,23.12,9700.0,23.12,0,23.7,2200,-0.34,23.12,23.12,9700,223200.0,0.02,0.0,13.85,29.62,30.16,16.24,0.0
峆一药业,bj920478,12.23,12.77,12.23,321300.0,12.23,52600,12.3,76300,-4.23,12.23,12.23,321300,3929100.0000000005,0.48,0.0,8.19,13.48,16.6,8.94,0.0
光韵达,sz300227,10.88,10.84,10.88,59800.0,10.82,100,10.89,1200,0.37,10.88,10.88,59800,650000.0,0.01,0.0,49.65,64.82,13.01,8.67,0.0
长安汽车,sz000625,7.16,7.18,7.16,130900.0,7.16,32400,7.17,109800,-0.28,7.16,7.16,130900,940000.0,0.0,0.0,591.92,709.76,7.9,6.46,0.0
恒合股份,bj920145,10.32,10.32,10.32,400.0,10.32,600,10.41,5500,0.0,10.32,10.32,400,4100.0,0.0,0.0,5.04,7.28,13.41,7.23,0.0
电声股份,sz300805,8.67,8.67,8.67,11000.0,8.66,10000,8.67,19900,0.0,8.67,8.67,11000,100000.0,0.0,0.0,26.03,36.8,10.4,6.94,0.0
翰博高新,sz301321,52.01,51.43,52.01,20900.0,52.0,1000,52.22,1200,1.13,52.01,52.01,20900,1090000.0,0.01,0.0,76.77,96.96,61.72,41.14,0.0
江淮汽车,sh600418,21.97,21.32,21.97,5033500.0,21.96,59700,21.97,165100,3.05,21.97,21.97,5033500,110590000.0,0.22,0.0,495.24,495.24,23.45,19.19,0.0
*ST香雪,sz300147,6.55,6.56,6.55,7200.0,6.55,3400,6.56,32600,-0.15,6.55,6.55,7200,50000.0,0.0,0.0,43.07,43.31,7.87,5.25,0.0
凯腾精工,bj920553,6.86,6.9,6.86,700.0,6.86,2200,6.9,1500,-0.58,6.86,6.86,700,4800.0,0.0,0.0,6.43,9.86,8.97,4.83,0.0
智明达,sh688636,21.14,21.17,21.14,2107000.0,21.06,1000,21.14,500,-0.14,21.14,21.14,2107000,450000.0,0.01,0.0,36.76,36.76,25.4,16.94,0.0
通用股份,sh601500,3.89,3.89,3.89,41200.0,3.88,64700,3.89,11600,0.0,3.89,3.89,41200,160000.0,0.0,0.0,61.58,61.58,4.28,3.5,0.0
博晖创新,sz300318,5.19,5.2,5.19,11300.0,5.19,34300,5.2,3500,-0.19,5.19,5.19,11300,60000.0,0.0,0.0,41.44,42.4,6.24,4.16,0.0
东方海洋,sz002086,2.08,2.07,2.08,246300.0,2.07,62400,2.08,284800,0.48,2.08,2.08,246300,510000.0,0.02,0.0,32.88,40.75,2.28,1.86,0.0
锦好医疗,bj920925,11.49,11.38,11.49,100.0,11.39,1100,11.49,400,0.97,11.49,11.49,100,1100.0,0.0,0.0,6.39,11.33,14.79,7.97,0.0
创新医疗,sz002173,18.45,18.68,18.45,90300.0,18.45,5200,18.48,39100,-1.23,18.45,18.45,90300,1670000.0,0.02,0.0,77.65,81.42,20.55,16.81,0.0
延华智能,sz002178,5.21,5.59,5.21,5733400.0,5.21,216200,5.22,6200,-6.8,5.21,5.21,5733400,29870000.0,0.81,0.0,37.09,37.1,6.15,5.03,0.0
百联股份,sh600827,7.8,7.81,7.8,26300.0,7.8,2400,7.81,6400,-0.13,7.8,7.8,26300,210000.0,0.0,0.0,125.15,139.17,8.59,7.03,0.0
石头科技,sh688169,117.34,117.5,117.34,778800.0,117.34,9700,117.45,1500,-0.14,117.34,117.34,778800,910000.0,0.0,0.0,304.58,304.58,141.0,94.0,0.0
艾艾精工,sh603580,81.0,78.68,81.0,327100.0,81.0,3000,81.03,500,2.95,81.0,81.0,327100,26500000.0,0.25,0.0,105.85,105.85,86.55,70.81,0.0
奥雅股份,sz300949,23.63,23.63,23.63,11200.0,23.6,1000,23.63,100,0.0,23.63,23.63,11200,260000.0,0.02,0.0,11.75,20.56,28.36,18.9,0.0
贝仕达克,sz300822,11.79,11.71,11.79,8700.0,11.76,5500,11.79,1100,0.68,11.79,11.79,8700,100000.0,0.0,0.0,34.07,36.73,14.05,9.37,0.0
星帅尔,sz002860,18.39,18.39,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,63.62,64.76,20.23,16.55,0.0
金杯汽车,sh600609,3.62,3.65,3.62,296800.0,3.61,30700,3.62,31700,-0.82,3.62,3.62,296800,1070000.0,0.02,0.0,47.23,47.23,4.02,3.29,0.0
花园生物,sz300401,16.32,16.39,16.32,73500.0,16.32,7700,16.38,7200,-0.43,16.32,16.32,73500,1200000.0,0.01,0.0,87.48,88.91,19.67,13.11,0.0
宇瞳光学,sz300790,19.95,19.89,19.95,76300.0,19.95,24500,19.97,4500,0.3,19.95,19.95,76300,1520000.0,0.02,0.0,91.16,103.81,23.87,15.91,0.0
科锐国际,sz300662,21.17,21.21,21.17,400.0,21.17,400,21.19,900,-0.19,21.17,21.17,400,10000.0,0.0,0.0,41.57,41.66,25.45,16.97,0.0
裕同科技,sz002831,28.61,28.8,28.61,10800.0,28.58,500,28.61,900,-0.66,28.61,28.61,10800,310000.0,0.0,0.0,204.34,368.59,31.68,25.92,0.0
蓝帆医疗,sz002382,5.96,5.96,5.96,6400.0,5.93,11200,5.96,6200,0.0,5.96,5.96,6400,40000.0,0.0,0.0,59.47,60.05,6.56,5.36,0.0
海鸥住工,sz002084,6.3,6.4,6.3,2349300.0,6.3,23500,6.31,4700,-1.56,6.3,6.3,2349300,14800000.0,0.36,0.0,40.61,40.7,7.04,5.76,0.0
深粮控股,sz000019,7.09,6.98,7.09,190300.0,7.09,8600,7.1,43200,1.58,7.09,7.09,190300,1350000.0,0.05,0.0,29.51,81.71,7.68,6.28,0.0
恒华科技,sz300365,4.61,4.63,4.61,18700.0,4.61,27800,4.62,1000,-0.43,4.61,4.61,18700,90000.0,0.0,0.0,23.59,27.65,5.56,3.7,0.0
朗玛信息,sz300288,9.98,10.0,9.98,14600.0,9.94,3300,9.98,5200,-0.2,9.98,9.98,14600,150000.0,0.01,0.0,25.73,33.73,12.0,8.0,0.0
永顺泰,sz001338,9.1,9.11,9.1,25200.0,9.1,50000,9.11,200,-0.11,9.1,9.1,25200,230000.0,0.01,0.0,45.66,45.66,10.02,8.2,0.0
佩蒂股份,sz300673,15.2,15.23,15.2,1000.0,15.13,800,15.2,200,-0.2,15.2,15.2,1000,20000.0,0.0,0.0,24.39,37.59,18.28,12.18,0.0
银信科技,sz300231,8.29,8.37,8.29,5300.0,8.28,3700,8.29,4000,-0.96,8.29,8.29,5300,40000.0,0.0,0.0,36.87,36.87,10.04,6.7,0.0
金智科技,sz002090,9.15,9.17,9.15,3300.0,9.15,900,9.17,1500,-0.22,9.15,9.15,3300,30000.0,0.0,0.0,36.43,36.65,10.09,8.25,0.0
金地集团,sh600383,2.48,2.5,2.48,2229200.0,2.48,594100,2.49,218500,-0.8,2.48,2.48,2229200,5530000.0,0.05,0.0,111.96,111.96,2.75,2.25,0.0
光洋股份,sz002708,16.82,16.91,16.82,86200.0,16.82,200,16.84,600,-0.53,16.82,16.82,86200,1450000.0,0.02,0.0,85.72,94.54,18.6,15.22,0.0
迪安诊断,sz300244,21.0,21.18,21.0,133800.0,20.96,100,21.0,1300,-0.85,21.0,21.0,133800,2810000.0,0.03,0.0,105.3,131.25,25.42,16.94,0.0
恒立钻具,bj920942,17.36,17.47,17.36,800.0,17.36,700,17.45,100,-0.63,17.36,17.36,800,13400.0,0.0,0.0,7.19,10.62,22.71,12.23,0.0
尤夫股份,sz002427,4.64,4.66,4.64,17200.0,4.64,8400,4.67,3200,-0.43,4.64,4.64,17200,80000.0,0.0,0.0,45.68,45.72,5.13,4.19,0.0
杭州解百,sh600814,6.99,7.03,6.99,37000.0,6.99,3200,7.03,2900,-0.57,6.99,6.99,37000,260000.0,0.01,0.0,51.38,51.38,7.73,6.33,0.0
海新能科,sz300072,3.58,3.61,3.58,54700.0,3.58,24900,3.6,9900,-0.83,3.58,3.58,54700,200000.0,0.0,0.0,83.46,84.12,4.33,2.89,0.0
福星股份,sz000926,2.14,2.15,2.14,141100.0,2.13,93800,2.14,132500,-0.47,2.14,2.14,141100,300000.0,0.01,0.0,33.67,34.09,2.37,1.94,0.0
实益达,sz002137,8.43,8.5,8.43,395300.0,8.43,26800,8.44,4500,-0.82,8.43,8.43,395300,3330000.0,0.1,0.0,33.42,48.68,9.35,7.65,0.0
艾布鲁,sz301259,20.29,20.36,20.29,15400.0,20.29,3000,20.3,1600,-0.34,20.29,20.29,15400,310000.0,0.01,0.0,29.43,45.9,24.43,16.29,0.0
荣盛发展,sz002146,1.25,1.24,1.25,1505500.0,1.24,9500,1.25,2622000,0.81,1.25,1.25,1505500,1880000.0,0.04,0.0,48.88,54.35,1.36,1.12,0.0
德生科技,sz002908,7.12,7.13,7.12,19600.0,7.12,500,7.19,2500,-0.14,7.12,7.12,19600,140000.0,0.01,0.0,23.16,30.72,7.84,6.42,0.0
宝信软件,sh600845,18.45,18.45,18.45,53900.0,18.4,500,18.45,12500,0.0,18.45,18.45,53900,990000.0,0.0,0.0,393.73,527.28,20.3,16.61,0.0
*ST联翔,sh603272,16.46,16.7,16.46,24200.0,16.46,7700,16.52,400,-1.44,16.46,16.46,24200,400000.0,0.02,0.0,17.06,17.06,18.37,15.03,0.0
数字政通,sz300075,10.56,10.54,10.56,6500.0,10.55,12800,10.56,30300,0.19,10.56,10.56,6500,70000.0,0.0,0.0,55.41,65.59,12.65,8.43,0.0
威马农机,sz301533,29.2,29.18,29.2,4600.0,29.18,1600,29.2,2900,0.07,29.2,29.2,4600,130000.0,0.02,0.0,8.34,28.71,35.02,23.34,0.0
凯文教育,sz002659,4.68,4.7,4.68,63400.0,4.68,35700,4.7,1900,-0.43,4.68,4.68,63400,300000.0,0.01,0.0,28.0,28.0,5.17,4.23,0.0
拾比佰,bj920768,7.23,7.26,0.0,0.0,7.23,9000,7.26,2000,-0.41,0.0,0.0,0,0.0,0.0,0.0,7.76,11.23,9.43,5.09,0.0
骑士乳业,bj920786,7.61,7.62,7.61,20200.0,7.61,6900,7.62,32700,-0.13,7.61,7.61,20200,153300.0,0.01,0.0,10.51,15.91,9.9,5.34,0.0
北方国际,sz000065,10.2,10.08,10.2,395200.0,10.17,1000,10.2,448300,1.19,10.2,10.2,395200,4030000.0,0.04,0.0,108.63,118.47,11.09,9.07,0.0
汇纳科技,sz300609,24.68,24.68,24.68,5800.0,24.68,1400,24.99,1400,0.0,24.68,24.68,5800,140000.0,0.0,0.0,29.59,29.64,29.62,19.74,0.0
瑞泰科技,sz002066,20.33,20.3,20.33,2400.0,20.33,600,20.35,1000,0.15,20.33,20.33,2400,50000.0,0.0,0.0,46.96,47.76,22.33,18.27,0.0
星宸科技,sz301536,133.08,133.08,133.08,163400.0,133.08,3600,133.1,2100,0.0,133.08,133.08,163400,21740000.0,0.09,0.0,250.16,562.26,159.7,106.46,0.0
金能科技,sh603113,4.98,4.98,4.98,22100.0,4.97,2000,4.98,3200,0.0,4.98,4.98,22100,110000.0,0.0,0.0,42.25,42.25,5.48,4.48,0.0
德恩精工,sz300780,20.17,20.28,20.17,12800.0,20.17,2900,20.18,1700,-0.54,20.17,20.17,12800,260000.0,0.01,0.0,21.74,29.58,24.34,16.22,0.0
酷特智能,sz300840,19.81,19.96,19.81,60300.0,19.81,98200,19.87,1500,-0.75,19.81,19.81,60300,1190000.0,0.03,0.0,35.17,47.54,23.95,15.97,0.0
金现代,sz300830,8.25,8.32,8.25,43700.0,8.25,9800,8.27,1000,-0.84,8.25,8.25,43700,360000.0,0.01,0.0,27.8,37.26,9.98,6.66,0.0
北纬科技,sz002148,6.7,6.62,6.7,304200.0,6.66,2000,6.7,498500,1.21,6.7,6.7,304200,2040000.0,0.07,0.0,30.22,37.44,7.28,5.96,0.0
硅烷科技,bj920402,8.38,8.34,8.38,3200.0,8.35,200,8.38,37800,0.48,8.38,8.38,3200,26900.0,0.0,0.0,22.87,35.37,10.84,5.84,0.0
居然智家,sz000785,2.29,2.28,2.29,233300.0,2.28,38700,2.29,85800,0.44,2.29,2.29,233300,530000.0,0.0,0.0,141.81,142.6,2.51,2.05,0.0
津滨发展,sz000897,1.91,1.92,1.91,82700.0,1.91,16400,1.92,263100,-0.52,1.91,1.91,82700,160000.0,0.01,0.0,30.89,30.89,2.11,1.73,0.0
