name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
酷特智能,sz300840,24.6,24.61,24.6,15900.0,24.6,7200,24.69,200,-0.04,24.6,24.6,15900,390000.0,0.01,0.0,43.56,59.04,29.53,19.69,0.0
金现代,sz300830,10.17,10.19,10.17,15300.0,10.15,400,10.17,1100,-0.2,10.17,10.17,15300,160000.0,0.0,0.0,34.28,45.93,12.23,8.15,0.0
北纬科技,sz002148,7.05,7.07,7.05,22400.0,7.04,2000,7.05,200,-0.28,7.05,7.05,22400,160000.0,0.0,0.0,31.68,39.39,7.78,6.36,0.0
硅烷科技,bj920402,9.33,9.6,0.0,0.0,9.33,90100,9.33,90100,-2.81,0.0,0.0,0,0.0,0.0,0.0,25.46,39.38,12.48,6.72,0.0
居然智家,sz000785,2.4,2.41,2.4,234000.0,2.39,530700,2.4,445700,-0.41,2.4,2.4,234000,560000.0,0.0,0.0,139.31,149.45,2.65,2.17,0.0
津滨发展,sz000897,1.97,1.97,1.97,40100.0,1.96,349900,1.97,56400,0.0,1.97,1.97,40100,80000.0,0.0,0.0,31.86,31.86,2.17,1.77,0.0
绿岛风,sz301043,46.78,48.47,46.78,2300.0,46.32,900,49.46,300,-3.49,46.78,46.78,2300,110000.0,0.0,0.0,26.55,31.81,58.16,38.78,0.0
獐子岛,sz002069,3.51,3.51,3.51,15200.0,3.5,15000,3.51,1600,0.0,3.51,3.51,15200,50000.0,0.0,0.0,24.93,24.96,3.86,3.16,0.0
新锦动力,sz300157,4.73,4.71,4.73,125800.0,4.72,200,4.73,15500,0.42,4.73,4.73,125800,600000.0,0.02,0.0,33.48,35.66,5.65,3.77,0.0
五芳斋,sh603237,15.98,15.99,15.98,5600.0,15.98,0,16.04,2500,-0.06,15.98,15.98,5600,90000.0,0.0,0.0,30.33,31.49,17.59,14.39,0.0
绿的谐波,sh688017,332.8,338.47,332.8,36210800.0,332.8,22300,332.88,200,-1.68,332.8,332.8,36210800,120510000.0,0.2,0.0,610.12,610.12,406.16,270.78,0.0
哈三联,sz002900,10.38,10.35,10.38,4000.0,10.35,300,10.38,5300,0.29,10.38,10.38,4000,40000.0,0.0,0.0,16.72,32.84,11.39,9.32,0.0
合肥高科,bj920718,11.69,11.9,0.0,0.0,11.69,30000,11.69,30000,-1.76,0.0,0.0,0,0.0,0.0,0.0,5.04,10.6,15.47,8.33,0.0
鼎智科技,bj920593,30.8,31.6,0.0,0.0,30.8,34600,30.8,34600,-2.53,0.0,0.0,0,0.0,0.0,0.0,49.78,58.61,41.08,22.12,0.0
璞源材料,sh603196,26.95,26.95,0.0,0.0,26.95,500,27.17,1800,0.0,0.0,0.0,0,0.0,0.0,0.0,63.87,112.84,29.65,24.26,0.0
光峰科技,sh688007,15.35,15.39,15.35,4740100.0,15.35,26900,15.36,104100,-0.26,15.35,15.35,4740100,730000.0,0.01,0.0,70.55,70.55,18.47,12.31,0.0
沙河股份,sz000014,10.82,10.9,10.82,15400.0,10.8,4000,10.82,600,-0.73,10.82,10.82,15400,170000.0,0.01,0.0,26.19,26.19,11.99,9.81,0.0
宣亚国际,sz300612,13.37,13.29,13.37,15300.0,13.33,1400,13.37,700,0.6,13.37,13.37,15300,200000.0,0.01,0.0,24.05,24.13,15.95,10.63,0.0
兆讯传媒,sz301102,10.49,10.49,10.49,30800.0,10.49,1500,10.69,5000,0.0,10.49,10.49,30800,320000.0,0.01,0.0,42.59,42.59,12.59,8.39,0.0
金盾股份,sz300411,8.28,8.36,8.28,17400.0,8.28,2300,8.3,49300,-0.96,8.28,8.28,17400,140000.0,0.01,0.0,25.59,33.66,10.03,6.69,0.0
智度股份,sz000676,6.12,6.11,6.12,191300.0,6.12,3200,6.13,2500,0.16,6.12,6.12,191300,1170000.0,0.02,0.0,77.05,77.1,6.72,5.5,0.0
上海家化,sh600315,18.17,18.15,18.17,14400.0,18.16,800,18.17,9300,0.11,18.17,18.17,14400,260000.0,0.0,0.0,122.14,122.14,19.97,16.34,0.0
文投控股,sh600715,1.9,1.9,1.9,64200.0,1.9,96300,1.91,259200,0.0,1.9,1.9,64200,120000.0,0.0,0.0,54.39,77.14,2.09,1.71,0.0
国芳集团,sh601086,8.05,8.09,8.05,118500.0,8.05,22500,8.07,500,-0.49,8.05,8.05,118500,950000.0,0.02,0.0,53.61,53.61,8.9,7.28,0.0
宝莫股份,sz002476,5.6,5.6,5.6,1300.0,5.59,1900,5.6,400,0.0,5.6,5.6,1300,10000.0,0.0,0.0,34.27,34.27,6.16,5.04,0.0
新兴装备,sz002933,29.27,29.18,29.27,300.0,29.18,100,29.27,500,0.31,29.27,29.27,300,10000.0,0.0,0.0,34.17,34.35,32.1,26.26,0.0
中汽股份,sz301215,6.07,6.07,6.07,11400.0,6.06,10300,6.07,34300,0.0,6.07,6.07,11400,70000.0,0.0,0.0,80.27,80.36,7.28,4.86,0.0
*ST广糖,sz000911,5.64,5.65,5.64,1700.0,5.64,7600,5.65,1900,-0.18,5.64,5.64,1700,10000.0,0.0,0.0,22.58,22.58,5.93,5.37,0.0
华阳国际,sz002949,12.98,12.9,12.98,17100.0,12.93,100,12.98,2700,0.62,12.98,12.98,17100,220000.0,0.01,0.0,19.71,25.45,14.19,11.61,0.0
武进不锈,sh603878,6.98,7.0,6.98,8200.0,6.98,1800,7.0,25800,-0.29,6.98,6.98,8200,60000.0,0.0,0.0,39.17,39.17,7.7,6.3,0.0
煌上煌,sz002695,11.98,11.98,11.98,16400.0,11.98,11700,12.0,200,0.0,11.98,11.98,16400,200000.0,0.0,0.0,61.27,67.04,13.18,10.78,0.0
思美传媒,sz002712,5.23,5.22,5.23,43700.0,5.23,34700,5.24,600,0.19,5.23,5.23,43700,230000.0,0.01,0.0,28.29,28.47,5.74,4.7,0.0
欧菲光,sz002456,9.21,9.27,9.21,284700.0,9.21,5200,9.22,2500,-0.65,9.21,9.21,284700,2620000.0,0.01,0.0,305.53,309.28,10.2,8.34,0.0
鼎汉技术,sz300011,6.76,6.81,6.76,8400.0,6.76,7200,6.81,16400,-0.73,6.76,6.76,8400,60000.0,0.0,0.0,34.29,40.94,8.17,5.45,0.0
火星人,sz300894,9.83,9.85,9.83,11000.0,9.82,200,9.84,1900,-0.2,9.83,9.83,11000,110000.0,0.0,0.0,28.91,39.94,11.82,7.88,0.0
申联生物,sh688098,8.06,8.06,0.0,0.0,8.06,10100,8.09,2600,0.0,0.0,0.0,0,0.0,0.0,0.0,33.1,33.1,9.67,6.45,0.0
东方材料,sh603110,22.43,22.56,22.43,36200.0,22.43,3200,22.6,1100,-0.58,22.43,22.43,36200,810000.0,0.02,0.0,45.14,45.14,24.82,20.3,0.0
竞业达,sz003005,16.23,16.27,16.23,1400.0,16.2,200,16.23,2500,-0.25,16.23,16.23,1400,20000.0,0.0,0.0,20.61,37.55,17.9,14.64,0.0
正虹科技,sz000702,6.3,6.3,6.3,30400.0,6.3,5000,6.38,500,0.0,6.3,6.3,30400,190000.0,0.01,0.0,16.8,21.84,6.93,5.67,0.0
广汽集团,sh601238,6.2,6.21,6.2,50900.0,6.2,51600,6.21,38200,-0.16,6.2,6.2,50900,320000.0,0.0,0.0,457.79,632.22,6.83,5.59,0.0
飞沃科技,sz301232,139.0,133.97,139.0,37900.0,137.6,100,139.0,2200,3.75,139.0,139.0,37900,5270000.0,0.06,0.0,86.79,146.13,160.76,107.18,0.0
锦江酒店,sh600754,20.24,20.31,20.24,25500.0,20.22,1800,20.24,4100,-0.34,20.24,20.24,25500,520000.0,0.0,0.0,183.38,215.82,22.34,18.28,0.0
威士顿,sz301315,48.48,48.73,48.48,4100.0,48.48,1200,48.5,600,-0.51,48.48,48.48,4100,200000.0,0.01,0.0,17.94,42.66,58.48,38.98,0.0
永顺生物,bj920729,7.59,7.55,7.59,3000.0,7.53,20000,7.59,17000,0.53,7.59,7.59,3000,22900.0,0.0,0.0,5.83,20.75,9.81,5.29,0.0
国际医学,sz000516,4.34,4.35,4.34,32500.0,4.33,6000,4.34,42800,-0.23,4.34,4.34,32500,140000.0,0.0,0.0,95.23,97.17,4.79,3.92,0.0
正元智慧,sz300645,14.61,14.61,14.61,7700.0,14.6,3200,14.61,1400,0.0,14.61,14.61,7700,110000.0,0.01,0.0,20.35,20.76,17.53,11.69,0.0
名雕股份,sz002830,22.05,22.1,22.05,3600.0,22.0,12000,22.05,600,-0.23,22.05,22.05,3600,80000.0,0.01,0.0,14.74,29.4,24.31,19.89,0.0
科净源,sz301372,36.16,36.25,36.16,4300.0,35.99,800,36.25,200,-0.25,36.16,36.16,4300,160000.0,0.01,0.0,14.89,24.8,43.5,29.0,0.0
奥特佳,sz002239,2.65,2.65,2.65,162600.0,2.65,134500,2.66,406500,0.0,2.65,2.65,162600,430000.0,0.01,0.0,71.08,93.15,2.92,2.39,0.0
*ST交投,sz002200,7.35,7.35,7.35,2900.0,7.34,2700,7.35,2400,0.0,7.35,7.35,2900,20000.0,0.0,0.0,14.39,33.16,7.72,6.98,0.0
贤丰控股,sz002141,3.55,3.54,3.55,107200.0,3.54,300,3.55,53200,0.28,3.55,3.55,107200,380000.0,0.01,0.0,36.67,36.67,3.89,3.19,0.0
*ST美芝,sz002856,20.68,20.01,20.68,316400.0,20.6,3000,20.68,17400,3.35,20.68,20.68,316400,6540000.0,0.26,0.0,25.62,27.98,21.01,19.01,0.0
三江购物,sh601116,11.96,12.01,11.96,60300.0,11.96,7800,11.98,800,-0.42,11.96,11.96,60300,720000.0,0.01,0.0,65.5,65.5,13.21,10.81,0.0
中远通,sz301516,19.71,19.68,19.71,10700.0,19.71,400,19.75,700,0.15,19.71,19.71,10700,210000.0,0.02,0.0,13.83,55.33,23.62,15.74,0.0
天坛生物,sh600161,13.27,13.27,13.27,10400.0,13.27,5100,13.29,200,0.0,13.27,13.27,10400,140000.0,0.0,0.0,262.4,262.4,14.6,11.94,0.0
长城军工,sh601606,36.01,36.39,36.01,53100.0,36.01,27400,36.2,100,-1.04,36.01,36.01,53100,1910000.0,0.01,0.0,260.79,260.79,40.03,32.75,0.0
中信海直,sz000099,16.52,16.56,16.52,23400.0,16.5,1700,16.52,5900,-0.24,16.52,16.52,23400,390000.0,0.0,0.0,128.16,128.16,18.22,14.9,0.0
ST创意,sz300366,5.49,5.44,5.49,82300.0,5.47,1200,5.49,18200,0.92,5.49,5.49,82300,450000.0,0.02,0.0,29.12,33.36,6.53,4.35,0.0
博通股份,sh600455,28.28,28.36,28.28,5500.0,28.28,200,28.36,100,-0.28,28.28,28.28,5500,160000.0,0.01,0.0,17.66,17.66,31.2,25.52,0.0
普联软件,sz300996,12.52,12.59,12.52,6800.0,12.52,9000,12.59,400,-0.56,12.52,12.52,6800,90000.0,0.0,0.0,41.71,49.55,15.11,10.07,0.0
华统股份,sz002840,9.44,9.46,9.44,40100.0,9.4,1200,9.44,900,-0.21,9.44,9.44,40100,380000.0,0.01,0.0,75.2,75.72,10.41,8.51,0.0
浙江黎明,sh603048,21.33,21.33,21.33,3800.0,21.07,5000,21.33,400,0.0,21.33,21.33,3800,80000.0,0.0,0.0,31.33,31.33,23.46,19.2,0.0
国缆检测,sz301289,51.61,51.61,51.61,1000.0,51.35,100,51.85,400,0.0,51.61,51.61,1000,50000.0,0.0,0.0,40.0,40.26,61.93,41.29,0.0
久远银海,sz002777,14.83,14.84,14.83,23000.0,14.8,200,14.83,7800,-0.07,14.83,14.83,23000,340000.0,0.01,0.0,59.99,60.54,16.32,13.36,0.0
陕西黑猫,sh601015,3.52,3.54,3.52,314900.0,3.52,99400,3.53,2200,-0.56,3.52,3.52,314900,1110000.0,0.02,0.0,71.9,71.9,3.89,3.19,0.0
捷安高科,sz300845,14.68,14.79,14.68,10800.0,14.6,4000,14.68,200,-0.74,14.68,14.68,10800,160000.0,0.01,0.0,21.11,30.19,17.75,11.83,0.0
瑞玛精密,sz002976,36.5,35.6,36.5,70500.0,36.5,53800,36.66,200,2.53,36.5,36.5,70500,2570000.0,0.11,0.0,24.34,54.64,39.16,32.04,0.0
华兰疫苗,sz301207,18.56,18.58,18.56,3100.0,18.56,7300,18.59,1400,-0.11,18.56,18.56,3100,60000.0,0.0,0.0,111.48,111.55,22.3,14.86,0.0
欧林生物,sh688319,37.46,37.05,37.46,1833300.0,37.3,4500,37.46,300,1.11,37.46,37.46,1833300,690000.0,0.0,0.0,151.87,151.98,44.46,29.64,0.0
南京熊猫,sh600775,11.46,11.45,11.46,34600.0,11.46,37000,11.48,1400,0.09,11.46,11.46,34600,400000.0,0.01,0.0,76.99,104.73,12.6,10.31,0.0
鱼跃医疗,sz002223,27.35,27.51,27.35,37300.0,27.35,200,27.37,500,-0.58,27.35,27.35,37300,1020000.0,0.0,0.0,257.72,274.18,30.26,24.76,0.0
动力源,sh600405,4.62,4.62,4.62,46300.0,4.61,3400,4.62,200,0.0,4.62,4.62,46300,210000.0,0.01,0.0,28.31,28.31,5.08,4.16,0.0
玉禾田,sz300815,22.02,22.14,22.02,8200.0,22.02,1000,22.13,2000,-0.54,22.02,22.02,8200,180000.0,0.0,0.0,85.96,87.77,26.57,17.71,0.0
中寰股份,bj920260,8.61,8.61,8.61,200.0,8.61,4000,8.64,1000,0.0,8.61,8.61,200,2100.0,0.0,0.0,8.51,8.92,11.19,6.03,0.0
大悦城,sz000031,2.58,2.59,2.58,60100.0,2.58,45700,2.59,301300,-0.39,2.58,2.58,60100,160000.0,0.0,0.0,110.59,110.59,2.85,2.33,0.0
上纬新材,sh688585,207.46,221.0,207.46,17648000.0,207.46,4300,208.0,200,-6.13,207.46,207.46,17648000,36610000.0,0.04,0.0,836.81,836.81,265.2,176.8,0.0
琏升科技,sz300051,12.28,11.95,12.28,115400.0,12.28,3300,12.3,4900,2.76,12.28,12.28,115400,1420000.0,0.03,0.0,45.12,45.68,14.34,9.56,0.0
农尚环境,sz300536,12.23,12.18,12.23,40700.0,12.23,400,12.29,4100,0.41,12.23,12.23,40700,500000.0,0.01,0.0,35.87,35.87,14.62,9.74,0.0
严牌股份,sz301081,21.77,21.68,21.77,43300.0,21.69,100,21.77,1600,0.42,21.77,21.77,43300,940000.0,0.02,0.0,47.57,49.58,26.02,17.34,0.0
思特奇,sz300608,14.12,14.15,14.12,238700.0,14.11,100,14.12,300,-0.21,14.12,14.12,238700,3370000.0,0.08,0.0,42.22,48.39,16.98,11.32,0.0
中亦科技,sz301208,31.34,31.53,31.34,1700.0,31.34,100,31.39,500,-0.6,31.34,31.34,1700,50000.0,0.0,0.0,20.71,37.61,37.84,25.22,0.0
泰鹏智能,bj920132,12.28,12.35,12.28,100.0,12.28,1200,12.35,3000,-0.57,12.28,12.28,100,1200.0,0.0,0.0,3.45,10.17,16.05,8.65,0.0
星华新材,sz301077,28.0,28.05,28.0,3100.0,28.0,400,28.28,400,-0.18,28.0,28.0,3100,90000.0,0.0,0.0,26.71,47.62,33.66,22.44,0.0
元琛科技,sh688659,10.99,11.21,10.99,2857000.0,10.98,7000,10.99,3100,-1.96,10.99,10.99,2857000,310000.0,0.02,0.0,17.58,17.58,13.45,8.97,0.0
学大教育,sz000526,32.26,32.26,32.26,2300.0,32.18,2700,32.26,1700,0.0,32.26,32.26,2300,70000.0,0.0,0.0,38.54,39.31,35.49,29.03,0.0
众智科技,sz301361,40.0,40.2,40.0,12500.0,39.9,600,40.0,400,-0.5,40.0,40.0,12500,500000.0,0.02,0.0,22.53,46.53,48.24,32.16,0.0
鸿智科技,bj920926,13.25,12.7,13.25,8800.0,12.88,100,13.25,1300,4.33,13.25,13.25,8800,117000.0,0.01,0.0,10.62,11.71,16.51,8.89,0.0
正泰电器,sh601877,29.73,29.62,29.73,56900.0,29.73,9800,29.75,100,0.37,29.73,29.73,56900,1690000.0,0.0,0.0,638.89,638.89,32.58,26.66,0.0
阳光乳业,sz001318,12.07,11.94,12.07,16700.0,11.95,2000,12.07,6700,1.09,12.07,12.07,16700,200000.0,0.01,0.0,34.12,34.12,13.13,10.75,0.0
榕基软件,sz002474,7.23,7.28,7.23,29300.0,7.2,16600,7.23,4900,-0.69,7.23,7.23,29300,210000.0,0.01,0.0,38.23,44.99,8.01,6.55,0.0
超越科技,sz301049,22.71,22.66,22.71,15200.0,22.5,3000,22.71,1200,0.22,22.71,22.71,15200,350000.0,0.04,0.0,9.73,21.4,27.19,18.13,0.0
信濠光电,sz301051,26.0,25.95,26.0,7000.0,26.0,13700,26.23,100,0.19,26.0,26.0,7000,180000.0,0.0,0.0,41.94,52.79,31.14,20.76,0.0
明阳电路,sz300739,33.38,33.84,33.38,231800.0,33.36,600,33.4,1000,-1.36,33.38,33.38,231800,7740000.0,0.07,0.0,114.55,124.66,40.61,27.07,0.0
大位科技,sh600589,11.07,11.63,11.07,1804300.0,11.07,9400,11.08,4900,-4.82,11.07,11.07,1804300,19970000.0,0.12,0.0,163.67,164.35,12.79,10.47,0.0
浩物股份,sz000757,4.25,4.27,4.25,33400.0,4.25,2800,4.27,3800,-0.47,4.25,4.25,33400,140000.0,0.01,0.0,22.64,22.64,4.7,3.84,0.0
华锋股份,sz002806,16.18,15.85,16.18,259200.0,16.17,12400,16.18,11500,2.08,16.18,16.18,259200,4190000.0,0.15,0.0,28.17,34.38,17.44,14.27,0.0
捷荣技术,sz002855,12.53,12.63,12.53,114400.0,12.53,800,12.55,900,-0.79,12.53,12.53,114400,1430000.0,0.05,0.0,30.85,30.88,13.89,11.37,0.0
慧辰股份,sh688500,63.2,63.26,63.2,1559900.0,63.2,4700,63.25,300,-0.09,63.2,63.2,1559900,990000.0,0.02,0.0,46.34,47.59,75.91,50.61,0.0
泰达股份,sz000652,3.78,3.79,3.78,23900.0,3.78,19100,3.79,19100,-0.26,3.78,3.78,23900,90000.0,0.0,0.0,55.12,55.16,4.17,3.41,0.0
天源迪科,sz300047,12.25,12.36,12.25,154900.0,12.25,18500,12.27,100,-0.89,12.25,12.25,154900,1900000.0,0.03,0.0,70.3,78.12,14.83,9.89,0.0
众信旅游,sz002707,5.76,5.77,5.76,10300.0,5.76,26400,5.77,21200,-0.17,5.76,5.76,10300,60000.0,0.0,0.0,49.82,56.6,6.35,5.19,0.0
众合科技,sz000925,8.03,8.06,8.03,230400.0,8.03,40500,8.05,27000,-0.37,8.03,8.03,230400,1850000.0,0.03,0.0,54.06,54.31,8.87,7.25,0.0
天永智能,sh603895,36.36,36.53,36.36,16600.0,36.0,2200,36.36,200,-0.47,36.36,36.36,16600,600000.0,0.02,0.0,39.3,39.3,40.18,32.88,0.0
*ST太和,sh605081,5.03,5.03,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.7,5.7,5.28,4.78,0.0
中恒集团,sh600252,2.21,2.22,2.21,167700.0,2.21,197400,2.22,284100,-0.45,2.21,2.21,167700,370000.0,0.01,0.0,70.37,70.37,2.44,2.0,0.0
神思电子,sz300479,15.65,15.63,15.65,4900.0,15.64,1000,15.65,4100,0.13,15.65,15.65,4900,80000.0,0.0,0.0,30.82,30.84,18.76,12.5,0.0
电魂网络,sh603258,14.34,14.25,14.34,800.0,14.3,1300,14.35,2900,0.63,14.34,14.34,800,10000.0,0.0,0.0,34.61,34.97,15.68,12.83,0.0
航新科技,sz300424,20.79,20.81,20.79,17400.0,20.7,100,20.79,400,-0.1,20.79,20.79,17400,360000.0,0.01,0.0,51.0,51.03,24.97,16.65,0.0
正强股份,sz301119,37.24,37.94,37.24,1200.0,37.24,1500,37.94,300,-1.85,37.24,37.24,1200,40000.0,0.0,0.0,31.32,38.73,45.53,30.35,0.0
龙星科技,sz002442,7.21,7.39,7.21,3301800.0,7.21,117900,7.22,200,-2.44,7.21,7.21,3301800,23810000.0,0.67,0.0,35.52,36.29,8.13,6.65,0.0
大龙地产,sh600159,2.86,2.86,2.86,69500.0,2.85,1400,2.86,12000,0.0,2.86,2.86,69500,200000.0,0.01,0.0,23.74,23.74,3.15,2.57,0.0
易实精密,bj920221,17.61,17.26,17.61,78700.0,17.61,49100,17.66,2500,2.03,17.61,17.61,78700,1385500.0,0.13,0.0,10.88,20.43,22.43,12.09,0.0
安硕信息,sz300380,35.04,35.34,35.04,5600.0,35.0,600,35.05,300,-0.85,35.04,35.04,5600,200000.0,0.0,0.0,44.63,48.51,42.41,28.27,0.0
中重科技,sh603135,10.96,10.95,10.96,14900.0,10.85,100,10.96,2800,0.09,10.96,10.96,14900,160000.0,0.0,0.0,69.0,69.51,12.05,9.86,0.0
天邦食品,sz002124,2.7,2.72,2.7,1292900.0,2.69,74600,2.7,390800,-0.74,2.7,2.7,1292900,3490000.0,0.07,0.0,53.25,59.99,2.99,2.45,0.0
成电光信,bj920008,22.8,22.89,22.8,2300.0,22.75,200,22.8,16900,-0.39,22.8,22.8,2300,52699.99999999999,0.01,0.0,7.76,14.54,29.75,16.03,0.0
华业香料,sz300886,25.91,25.91,25.91,3000.0,25.85,2500,25.91,2100,0.0,25.91,25.91,3000,80000.0,0.01,0.0,11.31,19.38,31.09,20.73,0.0
远 望 谷,sz002161,6.5,6.52,6.5,22900.0,6.5,3300,6.52,26000,-0.31,6.5,6.5,22900,150000.0,0.0,0.0,48.07,48.08,7.17,5.87,0.0
广电计量,sz002967,22.06,22.17,22.06,15500.0,22.05,2300,22.07,800,-0.5,22.06,22.06,15500,340000.0,0.0,0.0,120.72,140.58,24.39,19.95,0.0
福莱新材,sh605488,39.9,40.96,39.9,100800.0,39.89,400,39.9,300,-2.59,39.9,39.9,100800,4020000.0,0.04,0.0,110.21,120.45,45.06,36.86,0.0
和达科技,sh688296,15.71,15.79,15.71,970000.0,15.71,2600,15.79,1200,-0.51,15.71,15.71,970000,150000.0,0.01,0.0,16.87,16.95,18.95,12.63,0.0
贝因美,sz002570,4.81,4.85,4.81,62200.0,4.81,57300,4.83,1000,-0.82,4.81,4.81,62200,300000.0,0.01,0.0,51.95,51.95,5.34,4.37,0.0
东方碳素,bj920175,9.21,9.26,0.0,0.0,9.21,1500,9.31,1400,-0.54,0.0,0.0,0,0.0,0.0,0.0,7.3,10.96,12.03,6.49,0.0
西宁特钢,sh600117,2.35,2.35,2.35,37500.0,2.34,51400,2.35,1700,0.0,2.35,2.35,37500,90000.0,0.0,0.0,76.5,76.5,2.59,2.12,0.0
裕太微-U,sh688515,211.59,205.93,211.59,2542200.0,211.59,700,211.97,2000,2.75,211.59,211.59,2542200,5380000.0,0.05,0.0,105.41,169.27,247.12,164.74,0.0
*ST海华,sh600243,3.67,3.73,3.67,91700.0,3.67,9400,3.72,3900,-1.61,3.67,3.67,91700,340000.0,0.02,0.0,16.11,16.11,3.92,3.54,0.0
贝隆精密,sz301567,46.86,46.55,46.86,3400.0,46.01,900,46.86,600,0.67,46.86,46.86,3400,160000.0,0.02,0.0,9.95,33.74,55.86,37.24,0.0
晶品特装,sh688084,58.4,58.4,0.0,0.0,58.4,200,58.76,200,0.0,0.0,0.0,0,0.0,0.0,0.0,44.18,44.18,70.08,46.72,0.0
亚联机械,sz001395,36.59,36.59,36.59,2400.0,36.41,100,36.59,100,0.0,36.59,36.59,2400,90000.0,0.01,0.0,17.16,31.92,40.25,32.93,0.0
欧普泰,bj920414,10.24,10.18,10.24,500.0,10.24,2000,10.3,1000,0.59,10.24,10.24,500,5000.0,0.0,0.0,5.74,8.17,13.23,7.13,0.0
大业股份,sh603278,13.91,14.14,13.91,1166400.0,13.91,21900,13.92,200,-1.63,13.91,13.91,1166400,16220000.0,0.34,0.0,47.54,47.54,15.55,12.73,0.0
澳弘电子,sh605058,40.96,41.1,40.96,45800.0,40.96,4800,40.97,200,-0.34,40.96,40.96,45800,1880000.0,0.03,0.0,58.54,58.54,45.21,36.99,0.0
歌力思,sh603808,9.34,9.37,9.34,26800.0,9.34,900,9.35,1200,-0.32,9.34,9.34,26800,250000.0,0.01,0.0,33.97,33.97,10.31,8.43,0.0
五洲新春,sh603667,84.0,86.72,84.0,568800.0,83.99,100,84.0,42200,-3.14,84.0,84.0,568800,47780000.0,0.16,0.0,307.61,321.85,95.39,78.05,0.0
太龙药业,sh600222,7.76,7.77,7.76,84600.0,7.75,1600,7.76,2300,-0.13,7.76,7.76,84600,660000.0,0.01,0.0,44.53,44.53,8.55,6.99,0.0
数字认证,sz300579,24.66,24.86,24.66,2500.0,24.64,100,24.73,16200,-0.8,24.66,24.66,2500,60000.0,0.0,0.0,64.23,66.58,29.83,19.89,0.0
经纬恒润-W,sh688326,91.99,92.32,91.99,1048900.0,91.99,900,92.0,3000,-0.36,91.99,91.99,1048900,960000.0,0.01,0.0,102.68,110.33,110.78,73.86,0.0
三角防务,sz300775,26.6,26.47,26.6,31700.0,26.6,1200,26.61,100,0.49,26.6,26.6,31700,840000.0,0.01,0.0,141.42,145.65,31.76,21.18,0.0
宏川智慧,sz002930,13.2,13.22,13.2,37600.0,13.1,300,13.2,3400,-0.15,13.2,13.2,37600,500000.0,0.01,0.0,57.2,60.39,14.54,11.9,0.0
会稽山,sh601579,16.89,16.87,16.89,7300.0,16.89,300,16.9,6000,0.12,16.89,16.89,7300,120000.0,0.0,0.0,80.98,80.98,18.56,15.18,0.0
广宇集团,sz002133,2.93,2.94,2.93,111900.0,2.93,3900,2.94,78000,-0.34,2.93,2.93,111900,330000.0,0.01,0.0,22.56,22.68,3.23,2.65,0.0
中航成飞,sz302132,63.0,63.21,63.0,24200.0,63.0,3900,63.08,6900,-0.33,63.0,63.0,24200,1520000.0,0.0,0.0,369.22,1683.42,75.85,50.57,0.0
大商股份,sh600694,17.68,17.67,17.68,9800.0,17.64,100,17.68,5900,0.06,17.68,17.68,9800,170000.0,0.0,0.0,60.88,60.88,19.44,15.9,0.0
广哈通信,sz300711,20.28,20.2,20.28,15900.0,20.22,700,20.28,1400,0.4,20.28,20.28,15900,320000.0,0.01,0.0,50.38,56.87,24.24,16.16,0.0
光环新网,sz300383,15.1,15.16,15.1,394700.0,15.08,1000,15.1,2800,-0.4,15.1,15.1,394700,5960000.0,0.02,0.0,270.94,271.44,18.19,12.13,0.0
美腾科技,sh688420,27.11,26.86,27.11,1118900.0,27.11,200,27.29,500,0.93,27.11,27.11,1118900,300000.0,0.03,0.0,11.32,23.97,32.23,21.49,0.0
保隆科技,sh603197,33.8,33.96,33.8,6900.0,33.8,500,33.89,700,-0.47,33.8,33.8,6900,230000.0,0.0,0.0,71.37,72.3,37.36,30.56,0.0
宋城演艺,sz300144,6.81,6.82,6.81,38800.0,6.81,9100,6.82,36700,-0.15,6.81,6.81,38800,260000.0,0.0,0.0,176.88,178.74,8.18,5.46,0.0
南京公用,sz000421,5.88,5.91,5.88,22100.0,5.88,5800,5.89,500,-0.51,5.88,5.88,22100,130000.0,0.0,0.0,33.77,33.78,6.5,5.32,0.0
赛象科技,sz002337,5.43,5.48,5.43,32500.0,5.43,200,5.46,2300,-0.91,5.43,5.43,32500,180000.0,0.01,0.0,31.93,31.96,6.03,4.93,0.0
北汽蓝谷,sh600733,6.53,6.56,6.53,81400.0,6.52,78200,6.53,17400,-0.46,6.53,6.53,81400,530000.0,0.0,0.0,362.78,415.78,7.22,5.9,0.0
信捷电气,sh603416,61.11,62.01,61.11,17100.0,61.11,6700,61.25,800,-1.45,61.11,61.11,17100,1040000.0,0.01,0.0,85.09,96.03,68.21,55.81,0.0
国睿科技,sh600562,24.29,24.49,24.29,11800.0,24.29,4200,24.35,2400,-0.82,24.29,24.29,11800,290000.0,0.0,0.0,301.65,301.65,26.94,22.04,0.0
凤凰光学,sh600071,18.61,18.71,18.61,5300.0,18.61,200,18.71,6200,-0.53,18.61,18.61,5300,100000.0,0.0,0.0,52.4,52.4,20.58,16.84,0.0
