name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST易联众,sz300096,7.98,7.99,7.98,10000.0,7.91,10000,7.98,1800,-0.13,7.98,7.98,10000,80000.0,0.0,0.0,34.31,34.31,9.59,6.39,0.0
电科芯片,sh600877,12.1,12.25,12.1,72400.0,12.09,3000,12.1,200,-1.22,12.1,12.1,72400,880000.0,0.01,0.0,143.27,143.27,13.48,11.03,0.0
达利凯普,sz301566,22.56,22.3,22.56,291500.0,22.56,20400,22.57,2200,1.17,22.56,22.56,291500,6580000.0,0.14,0.0,47.62,90.24,26.76,17.84,0.0
中马传动,sh603767,13.78,13.91,13.78,9000.0,13.71,500,13.78,2200,-0.93,13.78,13.78,9000,120000.0,0.0,0.0,42.53,42.53,15.3,12.52,0.0
华依科技,sh688071,35.76,36.2,35.76,1070000.0,35.76,500,35.8,600,-1.22,35.76,35.76,1070000,380000.0,0.01,0.0,30.32,30.32,43.44,28.96,0.0
好太太,sh603848,13.2,13.2,13.2,1800.0,13.11,3000,13.2,4100,0.0,13.2,13.2,1800,20000.0,0.0,0.0,53.12,53.12,14.52,11.88,0.0
金龙汽车,sh600686,11.65,11.66,11.65,185000.0,11.64,500,11.65,10400,-0.09,11.65,11.65,185000,2160000.0,0.03,0.0,83.54,83.54,12.83,10.49,0.0
ST棕榈,sz002431,1.31,1.32,1.31,1024000.0,1.3,1072600,1.31,80000,-0.76,1.31,1.31,1024000,1340000.0,0.06,0.0,23.61,23.61,1.45,1.19,0.0
泰祥股份,sz301192,17.99,17.83,17.99,2000.0,17.99,900,18.0,1200,0.9,17.99,17.99,2000,40000.0,0.0,0.0,8.85,18.21,21.4,14.26,0.0
嘉和美康,sh688246,16.61,16.6,0.0,0.0,16.61,700,16.67,800,0.06,0.0,0.0,0,0.0,0.0,0.0,22.85,22.85,19.92,13.28,0.0
瑞斯康达,sh603803,9.72,9.76,9.72,350700.0,9.72,9200,9.73,500,-0.41,9.72,9.72,350700,3410000.0,0.08,0.0,41.3,41.3,10.74,8.78,0.0
勘设股份,sh603458,9.04,9.12,9.04,192400.0,9.02,3100,9.04,12800,-0.88,9.04,9.04,192400,1740000.0,0.06,0.0,27.67,27.67,10.03,8.21,0.0
汇金股份,sz300368,9.07,9.19,9.07,268800.0,9.07,2200,9.08,1400,-1.31,9.07,9.07,268800,2440000.0,0.05,0.0,47.98,47.98,11.03,7.35,0.0
司南导航,sh688592,21.0,21.2,21.0,1442800.0,21.0,2000,21.18,200,-0.94,21.0,21.0,1442800,300000.0,0.03,0.0,11.62,24.39,25.44,16.96,0.0
中嘉博创,sz000889,3.66,3.67,3.66,201400.0,3.65,35600,3.66,49900,-0.27,3.66,3.66,201400,740000.0,0.02,0.0,31.84,34.27,4.04,3.3,0.0
初灵信息,sz300250,14.87,15.11,14.87,63500.0,14.86,500,14.87,400,-1.59,14.87,14.87,63500,940000.0,0.04,0.0,23.41,31.78,18.13,12.09,0.0
中体产业,sh600158,7.0,7.06,7.0,290500.0,7.0,76700,7.01,2600,-0.85,7.0,7.0,290500,2030000.0,0.03,0.0,67.17,67.17,7.77,6.35,0.0
汇嘉时代,sh603101,7.28,7.34,7.28,125000.0,7.28,32400,7.3,74000,-0.82,7.28,7.28,125000,910000.0,0.03,0.0,34.25,34.25,8.07,6.61,0.0
森麒麟,sz002984,14.34,14.36,14.34,18800.0,14.33,1000,14.34,4700,-0.14,14.34,14.34,18800,270000.0,0.0,0.0,102.38,148.6,15.8,12.92,0.0
楚天龙,sz003040,10.77,10.81,10.77,93800.0,10.77,2700,10.79,2100,-0.37,10.77,10.77,93800,1010000.0,0.02,0.0,49.2,49.66,11.89,9.73,0.0
华贸物流,sh603128,5.23,5.25,5.23,11400.0,5.23,73300,5.24,30900,-0.38,5.23,5.23,11400,60000.0,0.0,0.0,68.46,68.46,5.78,4.73,0.0
丽人丽妆,sh605136,8.02,8.36,8.02,448100.0,8.02,40500,8.04,1000,-4.07,8.02,8.02,448100,3590000.0,0.11,0.0,32.12,32.12,9.2,7.52,0.0
*ST华闻,sz000793,2.19,2.19,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,58.36,96.23,2.41,1.97,0.0
供销大集,sz000564,1.39,1.4,1.39,1835200.0,1.39,901900,1.4,1680700,-0.71,1.39,1.39,1835200,2550000.0,0.01,0.0,209.82,251.01,1.54,1.26,0.0
云星宇,bj920806,9.78,9.77,9.78,2600.0,9.77,1000,9.78,3500,0.1,9.78,9.78,2600,25700.0,0.0,0.0,29.41,29.41,12.7,6.84,0.0
ST达华,sz002512,3.35,3.35,3.35,110100.0,3.35,36800,3.36,35300,0.0,3.35,3.35,110100,370000.0,0.01,0.0,36.66,36.93,3.69,3.02,0.0
ST荣科,sz300290,4.63,4.62,4.63,892100.0,4.62,34000,4.63,36000,0.22,4.63,4.63,892100,4130000.0,0.14,0.0,29.61,29.62,5.54,3.7,0.0
电子城,sh600658,3.82,3.88,3.82,15700.0,3.82,20000,3.88,2300,-1.55,3.82,3.82,15700,60000.0,0.0,0.0,42.73,42.73,4.27,3.49,0.0
安泰集团,sh600408,2.66,2.68,2.66,98900.0,2.66,201800,2.67,62500,-0.75,2.66,2.66,98900,260000.0,0.01,0.0,26.78,26.78,2.95,2.41,0.0
中亚股份,sz300512,6.59,6.59,6.59,5900.0,6.59,1400,6.63,1600,0.0,6.59,6.59,5900,40000.0,0.0,0.0,21.35,26.97,7.91,5.27,0.0
中洲特材,sz300963,11.73,11.73,11.73,40200.0,11.72,1900,11.73,2600,0.0,11.73,11.73,40200,470000.0,0.01,0.0,39.95,53.8,14.08,9.38,0.0
珠海中富,sz000659,2.61,2.64,2.61,623300.0,2.61,23200,2.62,4800,-1.14,2.61,2.61,623300,1630000.0,0.05,0.0,33.56,33.56,2.9,2.38,0.0
智莱科技,sz300771,11.16,11.32,11.16,45100.0,11.15,5900,11.16,600,-1.41,11.16,11.16,45100,500000.0,0.02,0.0,21.1,26.78,13.58,9.06,0.0
安必平,sh688393,17.17,17.17,17.17,232800.0,17.17,17300,17.29,1000,0.0,17.17,17.17,232800,40000.0,0.0,0.0,16.07,16.07,20.6,13.74,0.0
乾照光电,sz300102,16.31,16.46,16.31,56900.0,16.31,3700,16.38,5000,-0.91,16.31,16.31,56900,930000.0,0.01,0.0,149.39,150.11,19.75,13.17,0.0
科强股份,bj920665,8.27,8.33,8.27,1100.0,8.27,600,8.31,3000,-0.72,8.27,8.27,1100,9100.0,0.0,0.0,5.31,10.75,10.82,5.84,0.0
长盈通,sh688143,88.92,88.46,88.92,1707800.0,88.88,700,88.92,2900,0.52,88.92,88.92,1707800,1520000.0,0.01,0.0,108.82,114.51,106.15,70.77,0.0
ST海龙,sz000677,1.65,1.67,1.65,464400.0,1.65,471900,1.66,95500,-1.2,1.65,1.65,464400,770000.0,0.05,0.0,14.26,14.26,1.84,1.5,0.0
ST复华,sh600624,3.59,3.59,3.59,1400.0,3.58,2900,3.59,20500,0.0,3.59,3.59,1400,10000.0,0.0,0.0,24.39,24.39,3.95,3.23,0.0
百甲科技,bj920057,4.89,4.83,4.89,100.0,4.79,7700,4.89,18900,1.24,4.89,4.89,100,500.0,0.0,0.0,5.7,8.86,6.27,3.39,0.0
*ST西旅,sz000610,5.39,5.44,5.39,16700.0,5.39,19700,5.43,100,-0.92,5.39,5.39,16700,90000.0,0.01,0.0,12.69,12.76,5.98,4.9,0.0
创维数字,sz000810,9.31,9.36,9.31,124700.0,9.31,25200,9.32,2500,-0.53,9.31,9.31,124700,1160000.0,0.01,0.0,103.4,107.08,10.3,8.42,0.0
雄帝科技,sz300546,16.21,16.17,16.21,11500.0,16.1,200,16.21,600,0.25,16.21,16.21,11500,190000.0,0.01,0.0,21.87,30.42,19.4,12.94,0.0
天力复合,bj920576,40.02,40.5,40.02,11700.0,40.02,2100,40.2,100,-1.19,40.02,40.02,11700,469799.99999999994,0.01,0.0,43.17,43.6,52.65,28.35,0.0
南华期货,sh603093,17.21,17.27,17.21,31300.0,17.21,800,17.23,400,-0.35,17.21,17.21,31300,540000.0,0.01,0.0,104.99,123.52,19.0,15.54,0.0
迎丰股份,sh605055,8.47,8.47,8.47,5300.0,8.47,4200,8.59,8100,0.0,8.47,8.47,5300,40000.0,0.0,0.0,37.27,37.27,9.32,7.62,0.0
万林物流,sh603117,3.51,3.51,3.51,17400.0,3.51,19100,3.55,300,0.0,3.51,3.51,17400,60000.0,0.0,0.0,21.03,21.03,3.86,3.16,0.0
福石控股,sz300071,3.95,4.0,3.95,568400.0,3.95,43600,3.96,4300,-1.25,3.95,3.95,568400,2250000.0,0.06,0.0,37.34,38.07,4.8,3.2,0.0
胜利股份,sz000407,3.89,3.91,3.89,16000.0,3.88,16600,3.89,900,-0.51,3.89,3.89,16000,60000.0,0.0,0.0,34.07,34.24,4.3,3.52,0.0
多伦科技,sh603528,6.01,6.01,6.01,41700.0,6.0,2000,6.01,12800,0.0,6.01,6.01,41700,250000.0,0.01,0.0,42.43,42.43,6.61,5.41,0.0
康农种业,bj920403,18.46,18.67,18.46,17900.0,18.46,800,18.6,100,-1.12,18.46,18.46,17900,330000.0,0.03,0.0,12.0,20.18,24.27,13.07,0.0
三协电机,bj920100,31.63,32.0,31.63,10900.0,31.63,1500,32.05,100,-1.16,31.63,31.63,10900,343200.0,0.04,0.0,8.67,32.68,41.6,22.4,0.0
环旭电子,sh601231,23.26,23.57,23.26,66200.0,23.26,6500,23.28,1000,-1.32,23.26,23.26,66200,1540000.0,0.0,0.0,555.67,555.67,25.93,21.21,0.0
高华科技,sh688539,23.44,23.36,23.44,2130900.0,23.44,2500,23.45,1000,0.34,23.44,23.44,2130900,500000.0,0.01,0.0,43.58,43.58,28.03,18.69,0.0
长盛轴承,sz300718,57.08,57.37,57.08,57100.0,57.08,4900,57.35,100,-0.51,57.08,57.08,57100,3260000.0,0.03,0.0,112.25,170.54,68.84,45.9,0.0
合兴股份,sh605005,14.74,14.87,14.74,8500.0,14.74,300,14.99,1000,-0.87,14.74,14.74,8500,130000.0,0.0,0.0,59.11,59.11,16.36,13.38,0.0
铁拓机械,bj920706,14.16,14.12,14.16,1200.0,14.02,900,14.16,300,0.28,14.16,14.16,1200,16700.0,0.0,0.0,6.75,13.4,18.35,9.89,0.0
*ST航图,sh688066,7.85,7.78,7.85,4443300.0,7.81,15200,7.85,13200,0.9,7.85,7.85,4443300,350000.0,0.02,0.0,20.67,20.67,9.34,6.22,0.0
索菱股份,sz002766,3.8,3.82,3.8,87400.0,3.8,80900,3.82,1500,-0.52,3.8,3.8,87400,330000.0,0.01,0.0,32.57,32.67,4.2,3.44,0.0
三峡旅游,sz002627,6.12,6.13,6.12,17300.0,6.11,200,6.12,2100,-0.16,6.12,6.12,17300,110000.0,0.0,0.0,42.73,43.19,6.74,5.52,0.0
新能泰山,sz000720,3.48,3.47,3.48,192700.0,3.48,78700,3.49,28900,0.29,3.48,3.48,192700,670000.0,0.02,0.0,43.73,43.73,3.82,3.12,0.0
博菲电气,sz001255,23.04,23.04,23.04,6300.0,23.04,1200,23.05,100,0.0,23.04,23.04,6300,150000.0,0.01,0.0,17.8,20.05,25.34,20.74,0.0
森霸传感,sz300701,8.76,8.77,8.76,1100.0,8.71,139400,8.76,1100,-0.11,8.76,8.76,1100,10000.0,0.0,0.0,21.97,24.49,10.52,7.02,0.0
勤上股份,sz002638,3.46,3.47,3.46,11600.0,3.45,99900,3.46,1900,-0.29,3.46,3.46,11600,40000.0,0.0,0.0,46.8,49.71,3.82,3.12,0.0
航天环宇,sh688523,39.21,39.3,39.21,460400.0,38.99,200,39.21,0,-0.23,39.21,39.21,460400,180000.0,0.0,0.0,159.54,159.54,47.16,31.44,0.0
飞力达,sz300240,5.29,5.3,5.29,1700.0,5.25,10000,5.29,1700,-0.19,5.29,5.29,1700,10000.0,0.0,0.0,19.22,19.66,6.36,4.24,0.0
三维装备,bj920834,8.21,8.15,8.21,1100.0,8.18,10800,8.21,1200,0.74,8.21,8.21,1100,9000.0,0.0,0.0,5.16,9.85,10.59,5.71,0.0
中国卫星,sh600118,57.55,57.69,57.55,112400.0,57.51,300,57.55,7400,-0.24,57.55,57.55,112400,6470000.0,0.01,0.0,680.52,680.52,63.46,51.92,0.0
创远信科,bj920961,18.32,18.49,18.32,9600.0,18.32,2800,18.55,100,-0.92,18.32,18.32,9600,175900.0,0.01,0.0,19.04,26.17,24.03,12.95,0.0
佛慈制药,sz002644,7.67,7.71,7.67,48000.0,7.67,4200,7.71,300,-0.52,7.67,7.67,48000,370000.0,0.01,0.0,39.17,39.17,8.48,6.94,0.0
朱老六,bj920726,15.6,15.85,15.6,120200.0,15.6,19200,15.65,1500,-1.58,15.6,15.6,120200,1875400.0,0.22,0.0,8.72,15.8,20.6,11.1,0.0
品渥食品,sz300892,22.1,23.31,22.1,279900.0,22.09,300,22.1,100,-5.19,22.1,22.1,279900,6190000.0,0.43,0.0,14.27,22.1,27.97,18.65,0.0
乐凯胶片,sh600135,7.0,7.0,7.0,3900.0,6.95,15300,7.0,500,0.0,7.0,7.0,3900,30000.0,0.0,0.0,38.73,38.73,7.7,6.3,0.0
九丰能源,sh605090,32.0,32.18,32.0,64900.0,31.96,200,32.0,8600,-0.56,32.0,32.0,64900,2080000.0,0.01,0.0,225.67,225.89,35.4,28.96,0.0
襄阳轴承,sz000678,8.07,8.1,8.07,12500.0,8.03,4300,8.07,400,-0.37,8.07,8.07,12500,100000.0,0.0,0.0,37.09,37.09,8.91,7.29,0.0
ST恒信,sz300081,2.8,2.79,2.8,104300.0,2.8,12100,2.81,4000,0.36,2.8,2.8,104300,290000.0,0.02,0.0,16.93,16.93,3.35,2.23,0.0
岭南控股,sz000524,8.93,8.95,8.93,61200.0,8.92,1700,8.93,6000,-0.22,8.93,8.93,61200,550000.0,0.01,0.0,59.83,59.85,9.85,8.06,0.0
柏星龙,bj920075,14.83,14.86,14.83,2000.0,14.83,1600,14.86,4600,-0.2,14.83,14.83,2000,29700.000000000004,0.01,0.0,5.21,9.61,19.31,10.41,0.0
浩瀚深度,sh688292,15.58,15.62,15.58,590000.0,15.48,1000,15.58,500,-0.26,15.58,15.58,590000,90000.0,0.0,0.0,24.67,24.67,18.74,12.5,0.0
盛邦安全,sh688651,20.35,20.63,20.35,500000.0,20.35,100,20.38,1000,-1.36,20.35,20.35,500000,100000.0,0.01,0.0,9.57,20.86,24.76,16.5,0.0
雷电微力,sz301050,29.78,30.03,29.78,6100.0,29.76,600,29.78,27600,-0.83,29.78,29.78,6100,180000.0,0.0,0.0,62.8,73.73,36.04,24.02,0.0
航天电器,sz002025,61.0,61.08,61.0,50600.0,60.91,400,61.0,600,-0.13,61.0,61.0,50600,3090000.0,0.01,0.0,276.86,276.95,67.19,54.97,0.0
四创电子,sh600990,17.1,17.22,17.1,2900.0,17.1,2700,17.14,600,-0.7,17.1,17.1,2900,50000.0,0.0,0.0,46.0,46.0,18.94,15.5,0.0
盈新发展,sz000620,2.63,2.67,2.63,622300.0,2.62,259400,2.63,589000,-1.5,2.63,2.63,622300,1640000.0,0.01,0.0,122.87,154.43,2.94,2.4,0.0
*ST正平,sh603843,6.81,6.8,6.81,99800.0,6.81,43600,6.82,100,0.15,6.81,6.81,99800,680000.0,0.01,0.0,47.64,47.64,7.48,6.12,0.0
倍益康,bj920199,26.51,26.75,26.51,36800.0,26.51,10600,26.52,800,-0.9,26.51,26.51,36800,976100.0,0.1,0.0,10.05,18.06,34.77,18.73,0.0
孩子王,sz301078,7.37,7.43,7.37,315200.0,7.36,79600,7.37,12900,-0.81,7.37,7.37,315200,2320000.0,0.02,0.0,93.11,93.2,8.92,5.94,0.0
太钢不锈,sz000825,3.6,3.61,3.6,38700.0,3.6,100600,3.61,94400,-0.28,3.6,3.6,38700,140000.0,0.0,0.0,205.06,205.06,3.97,3.25,0.0
优迅股份,sh688807,231.69,232.23,231.69,291700.0,230.0,200,231.69,300,-0.23,231.69,231.69,291700,680000.0,0.02,0.0,37.07,185.35,278.68,185.78,0.0
中利集团,sz002309,3.21,3.28,3.21,5382600.0,3.21,279400,3.22,81900,-2.13,3.21,3.21,5382600,17280000.0,0.22,0.0,77.24,96.55,3.61,2.95,0.0
爱丽家居,sh603221,20.49,18.63,20.49,1076900.0,20.49,64652300,0.0,0,9.98,20.49,20.49,1076900,22070000.0,0.44,0.0,49.64,49.64,20.49,16.77,0.0
信科移动-U,sh688387,12.22,12.21,12.22,8809200.0,12.19,1000,12.22,33700,0.08,12.22,12.22,8809200,1080000.0,0.0,0.0,246.45,417.77,14.65,9.77,0.0
航宇微,sz300053,11.94,12.05,11.94,93900.0,11.93,39000,11.94,1500,-0.91,11.94,11.94,93900,1120000.0,0.01,0.0,77.71,83.21,14.46,9.64,0.0
*ST发展,sz000838,2.23,2.27,2.23,933500.0,2.23,364800,2.24,19000,-1.76,2.23,2.23,933500,2080000.0,0.09,0.0,23.5,24.54,2.5,2.04,0.0
航宇科技,sh688239,41.17,41.59,41.17,2929900.0,41.17,4600,41.35,6500,-1.01,41.17,41.17,2929900,1210000.0,0.02,0.0,78.6,78.6,49.91,33.27,0.0
英利汽车,sh601279,3.1,3.1,3.1,24300.0,3.09,2700,3.1,6600,0.0,3.1,3.1,24300,80000.0,0.0,0.0,49.16,49.16,3.41,2.79,0.0
宁波海运,sh600798,3.19,3.2,3.19,45100.0,3.18,15400,3.19,11400,-0.31,3.19,3.19,45100,140000.0,0.0,0.0,38.49,38.49,3.52,2.88,0.0
华光源海,bj920351,10.99,10.92,10.99,8100.0,10.82,3300,10.99,900,0.64,10.99,10.99,8100,89000.0,0.02,0.0,4.38,9.68,14.19,7.65,0.0
霍莱沃,sh688682,28.15,28.6,0.0,0.0,28.15,1100,28.6,900,-1.57,0.0,0.0,0,0.0,0.0,0.0,28.67,28.67,34.32,22.88,0.0
信息发展,sz300469,47.9,48.17,47.9,56400.0,47.6,500,47.9,1100,-0.56,47.9,47.9,56400,2700000.0,0.02,0.0,118.85,118.91,57.8,38.54,0.0
亨通股份,sh600226,5.15,5.17,5.15,442600.0,5.14,2700,5.15,79200,-0.39,5.15,5.15,442600,2280000.0,0.01,0.0,153.18,153.18,5.69,4.65,0.0
*ST新元,sz300472,6.15,6.29,0.0,0.0,6.15,12300,6.25,4600,-2.23,0.0,0.0,0,0.0,0.0,0.0,15.13,16.93,7.55,5.03,0.0
*ST天喻,sz300205,5.02,5.03,5.02,2600.0,4.99,3800,5.02,11000,-0.2,5.02,5.02,2600,10000.0,0.0,0.0,21.59,21.59,6.04,4.02,0.0
珠江钢琴,sz002678,4.32,4.32,4.32,14800.0,4.32,27100,4.34,300,0.0,4.32,4.32,14800,60000.0,0.0,0.0,58.65,58.68,4.75,3.89,0.0
亚联发展,sz002316,4.08,4.09,4.08,71600.0,4.08,8900,4.09,2700,-0.24,4.08,4.08,71600,290000.0,0.02,0.0,13.9,16.04,4.5,3.68,0.0
*ST中迪,sz000609,9.1,9.19,9.1,34700.0,9.1,10000,9.15,2100,-0.98,9.1,9.1,34700,320000.0,0.01,0.0,26.49,27.23,10.11,8.27,0.0
理工光科,sz300557,23.66,23.96,23.66,4200.0,23.65,200,23.66,3400,-1.25,23.66,23.66,4200,100000.0,0.0,0.0,36.99,37.18,28.75,19.17,0.0
ST亚光,sz300123,4.08,4.09,4.08,191800.0,4.08,62000,4.09,42300,-0.24,4.08,4.08,191800,780000.0,0.02,0.0,40.56,41.69,4.91,3.27,0.0
王府井,sh600859,10.15,10.17,10.15,57300.0,10.14,16900,10.15,7900,-0.2,10.15,10.15,57300,580000.0,0.01,0.0,114.07,114.08,11.19,9.15,0.0
哈焊华通,sz301137,31.22,31.65,31.22,7800.0,31.22,11000,31.28,500,-1.36,31.22,31.22,7800,240000.0,0.0,0.0,56.76,56.76,37.98,25.32,0.0
首开股份,sh600376,3.64,3.69,3.64,684200.0,3.64,82500,3.65,61800,-1.36,3.64,3.64,684200,2490000.0,0.03,0.0,93.9,93.9,4.06,3.32,0.0
永悦科技,sh603879,4.76,4.69,4.76,202500.0,4.74,400,4.76,2100,1.49,4.76,4.76,202500,960000.0,0.06,0.0,17.1,17.1,5.16,4.22,0.0
昂瑞微-UW,sh688790,88.0,88.95,88.0,48000.0,87.66,500,88.0,700,-1.07,88.0,88.0,48000,40000.0,0.0,0.0,11.15,87.59,106.74,71.16,0.0
天润科技,bj920564,13.78,13.79,13.78,1200.0,13.67,1000,13.78,300,-0.07,13.78,13.78,1200,16500.0,0.0,0.0,6.78,14.73,17.92,9.66,0.0
华天酒店,sz000428,4.44,4.04,4.44,7901400.0,4.44,25846400,0.0,0,9.9,4.44,4.44,7901400,35080000.0,0.78,0.0,45.24,45.24,4.44,3.64,0.0
双飞集团,sz300817,14.51,14.6,14.51,4500.0,14.51,4700,14.6,200,-0.62,14.51,14.51,4500,70000.0,0.0,0.0,18.18,31.68,17.52,11.68,0.0
新乡化纤,sz000949,5.91,5.97,5.91,110600.0,5.91,124500,5.92,2400,-1.01,5.91,5.91,110600,650000.0,0.01,0.0,97.9,97.92,6.57,5.37,0.0
宁波东力,sz002164,10.65,10.86,10.65,97200.0,10.64,1000,10.65,17800,-1.93,10.65,10.65,97200,1040000.0,0.02,0.0,51.1,56.68,11.95,9.77,0.0
博盈特焊,sz301468,27.89,27.92,27.89,20600.0,27.89,8000,27.91,6300,-0.11,27.89,27.89,20600,570000.0,0.02,0.0,27.19,47.18,33.5,22.34,0.0
航天长峰,sh600855,12.14,12.22,12.14,16800.0,12.14,25800,12.18,500,-0.65,12.14,12.14,16800,200000.0,0.0,0.0,56.77,56.88,13.44,11.0,0.0
星图测控,bj920116,44.41,44.8,44.41,16400.0,44.35,1000,44.41,600,-0.87,44.41,44.41,16400,727000.0,0.01,0.0,99.34,99.34,58.24,31.36,0.0
ST金顶,sh600678,5.35,5.42,5.35,65100.0,5.34,8100,5.35,2000,-1.29,5.35,5.35,65100,350000.0,0.02,0.0,18.67,18.67,5.96,4.88,0.0
金时科技,sz002951,13.0,13.13,13.0,50400.0,12.9,5500,13.0,2900,-0.99,13.0,13.0,50400,660000.0,0.01,0.0,52.15,52.65,14.44,11.82,0.0
佳创视讯,sz300264,6.14,6.17,6.14,79100.0,6.14,89900,6.15,13800,-0.49,6.14,6.14,79100,490000.0,0.02,0.0,22.74,26.45,7.4,4.94,0.0
信测标准,sz300938,25.16,25.18,25.16,139600.0,25.16,8500,25.17,2000,-0.08,25.16,25.16,139600,3510000.0,0.05,0.0,74.44,85.76,30.22,20.14,0.0
奥精医疗,sh688613,13.91,13.91,13.91,1594000.0,13.85,800,13.91,4700,0.0,13.91,13.91,1594000,220000.0,0.01,0.0,19.06,19.06,16.69,11.13,0.0
爱科赛博,sh688719,43.87,43.8,43.87,407200.0,43.87,1900,43.99,400,0.16,43.87,43.87,407200,180000.0,0.0,0.0,39.36,50.62,52.56,35.04,0.0
北斗星通,sz002151,27.89,28.05,27.89,45900.0,27.89,13300,27.9,2100,-0.57,27.89,27.89,45900,1280000.0,0.01,0.0,123.5,151.42,30.86,25.25,0.0
*ST东珠,sh603359,2.18,2.2,2.18,43700.0,2.18,17600,2.19,29700,-0.91,2.18,2.18,43700,100000.0,0.01,0.0,9.72,9.72,2.42,1.98,0.0
通鼎互联,sz002491,14.65,14.83,14.65,380800.0,14.63,500,14.65,2200,-1.21,14.65,14.65,380800,5580000.0,0.03,0.0,172.35,180.19,16.31,13.35,0.0
元创股份,sz001325,34.79,35.09,34.79,2500.0,34.79,600,35.07,100,-0.85,34.79,34.79,2500,90000.0,0.01,0.0,6.82,27.28,38.6,31.58,0.0
豪恩汽电,sz301488,96.7,97.38,96.7,13300.0,96.52,200,97.0,100,-0.7,96.7,96.7,13300,1290000.0,0.03,0.0,40.18,98.07,116.86,77.9,0.0
沐曦股份-U,sh688802,686.01,705.99,686.01,1666500.0,686.0,1100,686.01,7200,-2.83,686.01,686.01,1666500,11430000.0,0.09,0.0,127.11,2744.73,847.19,564.79,0.0
长江通信,sh600345,40.89,41.16,40.89,19600.0,40.89,400,40.9,1000,-0.66,40.89,40.89,19600,800000.0,0.01,0.0,86.51,134.78,45.28,37.04,0.0
恒宝股份,sz002104,9.99,10.08,9.99,84800.0,9.98,1000,9.99,4900,-0.89,9.99,9.99,84800,850000.0,0.01,0.0,59.91,70.76,11.09,9.07,0.0
国光电气,sh688776,47.12,47.11,47.12,620000.0,47.11,400,47.12,2400,0.02,47.12,47.12,620000,290000.0,0.01,0.0,51.07,51.07,56.53,37.69,0.0
翠微股份,sh603123,8.95,9.12,8.95,188500.0,8.95,17600,8.99,8500,-1.86,8.95,8.95,188500,1690000.0,0.03,0.0,58.38,71.49,10.03,8.21,0.0
恒帅股份,sz300969,68.69,69.44,68.69,2200.0,68.1,200,68.69,500,-1.08,68.69,68.69,2200,150000.0,0.0,0.0,53.77,112.73,83.33,55.55,0.0
金圆股份,sz000546,4.34,4.33,4.34,92000.0,4.34,7600,4.35,29200,0.23,4.34,4.34,92000,400000.0,0.01,0.0,30.24,33.75,4.76,3.9,0.0
特发信息,sz000070,12.64,12.72,12.64,122800.0,12.63,100,12.64,12600,-0.63,12.64,12.64,122800,1550000.0,0.01,0.0,108.29,109.76,13.99,11.45,0.0
领益智造,sz002600,12.1,12.23,12.1,426500.0,12.1,42600,12.11,14800,-1.06,12.1,12.1,426500,5160000.0,0.01,0.0,871.19,982.55,13.45,11.01,0.0
广博股份,sz002103,6.26,6.34,6.26,82600.0,6.26,64100,6.3,22100,-1.26,6.26,6.26,82600,520000.0,0.02,0.0,24.3,33.45,6.97,5.71,0.0
交建股份,sh603815,5.19,5.19,5.19,31800.0,5.19,6800,5.2,23900,0.0,5.19,5.19,31800,170000.0,0.01,0.0,32.12,32.12,5.71,4.67,0.0
百邦科技,sz300736,27.09,27.08,27.09,8100.0,26.89,1800,27.09,100,0.04,27.09,27.09,8100,220000.0,0.01,0.0,33.78,34.66,32.5,21.66,0.0
国泰集团,sh603977,11.21,11.33,11.21,49100.0,11.21,1500,11.25,3000,-1.06,11.21,11.21,49100,550000.0,0.01,0.0,69.64,69.64,12.46,10.2,0.0
华力创通,sz300045,12.38,12.5,12.38,50800.0,12.38,4000,12.41,300,-0.96,12.38,12.38,50800,630000.0,0.01,0.0,63.92,82.04,15.0,10.0,0.0
*ST棒杰,sz002634,4.0,4.03,4.0,61900.0,4.0,2600,4.01,1300,-0.74,4.0,4.0,61900,250000.0,0.01,0.0,17.69,18.37,4.43,3.63,0.0
万集科技,sz300552,19.97,20.1,19.97,2900.0,19.91,1200,19.97,500,-0.65,19.97,19.97,2900,60000.0,0.0,0.0,26.98,42.56,24.12,16.08,0.0
欧福蛋业,bj920371,7.13,7.05,7.13,30000.0,7.1,2100,7.13,7200,1.13,7.13,7.13,30000,214000.0,0.02,0.0,13.89,14.65,9.16,4.94,0.0
海航控股,sh600221,1.35,1.35,1.35,3275700.0,1.34,70239600,1.35,33895400,0.0,1.35,1.35,3275700,4420000.0,0.01,0.0,578.41,583.41,1.49,1.22,0.0
*ST利达,sh603828,4.05,4.07,0.0,0.0,4.05,1000,4.07,6000,-0.49,0.0,0.0,0,0.0,0.0,0.0,24.14,24.14,4.48,3.66,0.0
法尔胜,sz000890,6.66,6.65,6.66,15400.0,6.66,18000,6.68,1500,0.15,6.66,6.66,15400,100000.0,0.0,0.0,27.94,27.94,7.32,5.99,0.0
合众思壮,sz002383,6.76,6.77,6.76,5700.0,6.75,1700,6.76,1400,-0.15,6.76,6.76,5700,40000.0,0.0,0.0,50.05,50.05,7.45,6.09,0.0
