name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
美湖股份,sh603319,31.0,31.2,31.0,48900.0,31.0,20000,31.1,21800,-0.64,31.0,31.0,48900,1520000.0,0.01,0.0,105.14,105.14,34.32,28.08,0.0
万马科技,sz300698,28.3,28.27,28.3,6000.0,28.3,1000,28.33,1000,0.11,28.3,28.3,6000,170000.0,0.0,0.0,34.01,37.92,33.92,22.62,0.0
东方嘉盛,sz002889,11.98,11.96,11.98,2200.0,11.96,2700,11.98,3900,0.17,11.98,11.98,2200,30000.0,0.0,0.0,30.1,45.24,13.16,10.76,0.0
良品铺子,sh603719,9.1,9.15,9.1,17800.0,9.1,2000,9.18,3000,-0.55,9.1,9.1,17800,160000.0,0.0,0.0,36.22,36.22,10.07,8.24,0.0
新产业,sz300832,48.73,48.92,48.73,5400.0,48.73,100,48.92,2600,-0.39,48.73,48.73,5400,260000.0,0.0,0.0,332.87,382.88,58.7,39.14,0.0
天晟新材,sz300169,5.54,5.55,5.54,5900.0,5.54,10000,5.55,15100,-0.18,5.54,5.54,5900,30000.0,0.0,0.0,16.72,18.81,6.66,4.44,0.0
荣安地产,sz000517,2.04,2.01,2.04,386000.0,2.03,56100,2.04,87000,1.49,2.04,2.04,386000,790000.0,0.02,0.0,50.84,64.95,2.21,1.81,0.0
三夫户外,sz002780,14.85,14.92,14.85,21500.0,14.85,800,14.87,500,-0.47,14.85,14.85,21500,320000.0,0.02,0.0,19.69,24.56,16.41,13.43,0.0
汉威科技,sz300007,31.75,31.78,31.75,6800.0,31.7,500,31.75,35800,-0.09,31.75,31.75,6800,220000.0,0.0,0.0,90.9,103.96,38.14,25.42,0.0
林泰新材,bj920106,35.65,35.42,35.65,2900.0,35.43,500,35.65,1000,0.65,35.65,35.65,2900,103400.0,0.01,0.0,15.57,20.18,46.04,24.8,0.0
ST云城,sh600239,1.44,1.44,1.44,921100.0,1.44,863900,1.45,1111700,0.0,1.44,1.44,921100,1330000.0,0.06,0.0,23.12,23.12,1.58,1.3,0.0
三祥新材,sh603663,46.63,47.0,46.63,95800.0,46.63,300,46.71,16900,-0.79,46.63,46.63,95800,4470000.0,0.02,0.0,276.59,276.78,51.7,42.3,0.0
前进科技,bj920679,15.42,15.54,0.0,0.0,15.42,2400,15.45,3000,-0.77,0.0,0.0,0,0.0,0.0,0.0,5.72,8.61,20.2,10.88,0.0
佳讯飞鸿,sz300213,6.47,6.51,6.47,19200.0,6.46,4200,6.47,9900,-0.61,6.47,6.47,19200,120000.0,0.0,0.0,35.75,38.46,7.81,5.21,0.0
隆基机械,sz002363,6.84,6.87,6.84,18200.0,6.84,1500,6.86,300,-0.44,6.84,6.84,18200,120000.0,0.0,0.0,28.44,28.46,7.56,6.18,0.0
毓恬冠佳,sz301173,32.95,33.15,32.95,2300.0,32.95,100,33.05,1300,-0.6,32.95,32.95,2300,80000.0,0.01,0.0,10.16,28.94,39.78,26.52,0.0
万通智控,sz300643,18.08,18.11,18.08,2100.0,18.08,400,18.11,600,-0.17,18.08,18.08,2100,40000.0,0.0,0.0,41.78,41.87,21.73,14.49,0.0
*ST同辉,bj920090,3.42,3.41,0.0,0.0,3.42,2000,3.44,24600,0.29,0.0,0.0,0,0.0,0.0,0.0,4.61,6.82,4.43,2.39,0.0
南京新百,sh600682,5.81,5.85,5.81,32900.0,5.81,58300,5.82,1600,-0.68,5.81,5.81,32900,190000.0,0.0,0.0,67.63,78.15,6.44,5.27,0.0
*ST亚士,sh603378,4.89,4.9,4.89,540400.0,4.89,65600,4.9,26000,-0.2,4.89,4.89,540400,2640000.0,0.13,0.0,20.96,20.96,5.39,4.41,0.0
晋拓股份,sh603211,19.98,20.08,19.98,6800.0,19.98,1500,20.0,1700,-0.5,19.98,19.98,6800,140000.0,0.0,0.0,54.31,54.31,22.09,18.07,0.0
科力股份,bj920088,41.9,40.77,41.9,30500.0,41.8,300,41.9,1500,2.77,41.9,41.9,30500,1278200.0,0.09,0.0,13.55,36.9,53.0,28.54,0.0
粤万年青,sz301111,22.74,23.1,22.74,4500.0,22.74,1500,22.89,200,-1.56,22.74,22.74,4500,100000.0,0.0,0.0,36.38,36.38,27.72,18.48,0.0
*ST莫高,sh600543,4.06,4.09,0.0,0.0,4.06,20300,4.08,21300,-0.73,0.0,0.0,0,0.0,0.0,0.0,13.04,13.04,4.5,3.68,0.0
派林生物,sz000403,10.0,10.11,10.0,172800.0,10.0,9600,10.01,6400,-1.09,10.0,10.0,172800,1730000.0,0.02,0.0,94.07,95.04,11.12,9.1,0.0
邦德股份,bj920271,9.18,9.13,9.18,800.0,9.11,1000,9.18,2000,0.55,9.18,9.18,800,7300.0,0.0,0.0,5.31,12.01,11.86,6.4,0.0
众兴菌业,sz002772,10.9,10.95,10.9,25500.0,10.9,1200,10.93,2000,-0.46,10.9,10.9,25500,280000.0,0.01,0.0,40.51,40.85,12.05,9.86,0.0
盛达资源,sz000603,32.66,33.78,32.66,381600.0,32.65,5500,32.66,900,-3.32,32.66,32.66,381600,12460000.0,0.06,0.0,217.75,225.34,37.16,30.4,0.0
益民集团,sh600824,3.65,3.67,3.65,89400.0,3.65,39800,3.68,1700,-0.54,3.65,3.65,89400,330000.0,0.01,0.0,38.47,38.47,4.04,3.3,0.0
通源石油,sz300164,9.13,8.92,9.13,1363900.0,9.13,27300,9.14,4600,2.35,9.13,9.13,1363900,12450000.0,0.23,0.0,53.25,53.73,10.7,7.14,0.0
天纺标,bj920753,15.09,15.09,15.09,2300.0,15.09,2200,15.25,4200,0.0,15.09,15.09,2300,34700.0,0.01,0.0,4.94,12.28,19.61,10.57,0.0
金枫酒业,sh600616,5.24,5.38,5.24,2980300.0,5.24,15500,5.25,5900,-2.6,5.24,5.24,2980300,15620000.0,0.45,0.0,35.06,35.06,5.92,4.84,0.0
三友医疗,sh688085,13.38,13.21,13.38,1586600.0,13.36,1000,13.38,800,1.29,13.38,13.38,1586600,210000.0,0.0,0.0,46.91,49.08,15.85,10.57,0.0
华洋赛车,bj920058,23.43,23.34,23.43,4000.0,23.35,200,23.43,100,0.39,23.43,23.43,4000,93699.99999999999,0.01,0.0,6.47,13.13,30.34,16.34,0.0
康斯特,sz300445,19.19,19.21,19.19,2800.0,19.1,500,19.19,700,-0.1,19.19,19.19,2800,50000.0,0.0,0.0,26.78,40.77,23.05,15.37,0.0
广厦环能,bj920703,9.52,9.59,0.0,0.0,9.52,2400,9.68,3600,-0.73,0.0,0.0,0,0.0,0.0,0.0,5.07,14.35,12.46,6.72,0.0
晨曦航空,sz300581,10.13,10.15,10.13,34000.0,10.13,1800,10.19,800,-0.2,10.13,10.13,34000,340000.0,0.01,0.0,55.73,55.73,12.18,8.12,0.0
*ST尼雅,sh600084,4.46,4.44,4.46,100.0,4.41,300,4.46,6700,0.45,4.46,4.46,100,0.0,0.0,0.0,50.12,50.12,4.88,4.0,0.0
倍杰特,sz300774,9.99,10.03,9.99,9900.0,9.97,5000,10.0,3200,-0.4,9.99,9.99,9900,100000.0,0.0,0.0,20.39,40.84,12.04,8.02,0.0
广和通,sz300638,20.68,20.69,20.68,23500.0,20.63,200,20.68,900,-0.05,20.68,20.68,23500,490000.0,0.0,0.0,109.69,185.83,24.83,16.55,0.0
宝胜股份,sh600973,5.9,5.91,5.9,40400.0,5.89,7000,5.9,5500,-0.17,5.9,5.9,40400,240000.0,0.0,0.0,80.91,80.91,6.5,5.32,0.0
伊戈尔,sz002922,23.21,23.44,23.21,52500.0,23.21,5300,23.26,700,-0.98,23.21,23.21,52500,1220000.0,0.01,0.0,88.69,98.08,25.78,21.1,0.0
新力金融,sh600318,6.82,6.87,6.82,43300.0,6.82,1400,6.85,4700,-0.73,6.82,6.82,43300,300000.0,0.01,0.0,34.97,34.97,7.56,6.18,0.0
日发精机,sz002520,6.24,6.25,6.24,102800.0,6.23,34700,6.24,375700,-0.16,6.24,6.24,102800,640000.0,0.01,0.0,44.77,46.82,6.88,5.63,0.0
泰豪科技,sh600590,8.42,8.46,8.42,16700.0,8.42,10600,8.44,4000,-0.47,8.42,8.42,16700,140000.0,0.0,0.0,71.03,71.81,9.31,7.61,0.0
金正大,sz002470,2.05,2.04,2.05,488900.0,2.04,95800,2.05,604200,0.49,2.05,2.05,488900,1000000.0,0.01,0.0,67.36,67.36,2.24,1.84,0.0
铁大科技,bj920541,9.57,9.58,9.57,1000.0,9.51,1900,9.57,100,-0.1,9.57,9.57,1000,9600.0,0.0,0.0,8.62,13.08,12.45,6.71,0.0
瑞迪智驱,sz301596,47.28,47.54,47.28,1400.0,47.17,300,47.29,100,-0.55,47.28,47.28,1400,70000.0,0.0,0.0,20.73,51.08,57.05,38.03,0.0
吉林碳谷,bj920077,13.2,13.19,13.2,4100.0,13.15,5400,13.2,6100,0.08,13.2,13.2,4100,54400.00000000001,0.0,0.0,39.85,77.38,17.14,9.24,0.0
艾隆科技,sh688329,22.92,23.25,22.92,2305400.0,22.92,2600,23.8,2000,-1.42,22.92,22.92,2305400,530000.0,0.03,0.0,17.69,17.69,27.9,18.6,0.0
海优新材,sh688680,38.58,38.57,38.58,961300.0,38.58,300,38.83,200,0.03,38.58,38.58,961300,370000.0,0.01,0.0,37.64,37.64,46.28,30.86,0.0
金煤科技,sh600844,3.33,3.3,3.33,42700.0,3.32,21700,3.33,7900,0.91,3.33,3.33,42700,140000.0,0.01,0.0,27.4,33.85,3.63,2.97,0.0
法本信息,sz300925,14.06,14.03,14.06,1300.0,14.04,1500,14.06,800,0.21,14.06,14.06,1300,20000.0,0.0,0.0,49.14,60.28,16.84,11.22,0.0
北方导航,sh600435,11.39,11.32,11.39,42600.0,11.35,700,11.39,7500,0.62,11.39,11.39,42600,490000.0,0.0,0.0,172.26,172.26,12.45,10.19,0.0
春晖智控,sz300943,35.0,35.04,35.0,38000.0,35.0,1200,35.04,600,-0.11,35.0,35.0,38000,1330000.0,0.03,0.0,47.02,71.34,42.05,28.03,0.0
若羽臣,sz003010,27.8,27.89,27.8,8500.0,27.8,200,27.86,500,-0.32,27.8,27.8,8500,240000.0,0.0,0.0,62.87,86.47,30.68,25.1,0.0
南矿集团,sz001360,20.33,20.25,20.33,40200.0,20.25,3000,20.33,500,0.4,20.33,20.33,40200,820000.0,0.03,0.0,25.51,41.47,22.28,18.23,0.0
华菱精工,sh603356,16.88,17.38,16.88,247500.0,16.84,3800,16.88,111100,-2.88,16.88,16.88,247500,4180000.0,0.19,0.0,22.51,22.51,19.12,15.64,0.0
津投城开,sh600322,2.75,2.76,2.75,349200.0,2.74,44800,2.75,56900,-0.36,2.75,2.75,349200,960000.0,0.03,0.0,30.41,30.41,3.04,2.48,0.0
海程邦达,sh603836,9.55,9.55,9.55,700.0,9.5,100,9.55,1100,0.0,9.55,9.55,700,10000.0,0.0,0.0,26.64,27.33,10.51,8.6,0.0
天成自控,sh603085,9.76,9.82,9.76,5200.0,9.74,5000,9.79,1000,-0.61,9.76,9.76,5200,50000.0,0.0,0.0,38.76,38.76,10.8,8.84,0.0
苏试试验,sz300416,14.35,14.41,14.35,41400.0,14.35,13300,14.37,10700,-0.42,14.35,14.35,41400,590000.0,0.01,0.0,72.49,72.98,17.29,11.53,0.0
卡倍亿,sz300863,42.28,42.4,42.28,12100.0,42.28,20400,42.4,500,-0.28,42.28,42.28,12100,510000.0,0.0,0.0,106.17,110.52,50.88,33.92,0.0
西磁科技,bj920061,17.25,17.3,17.25,800.0,17.24,2300,17.25,2100,-0.29,17.25,17.25,800,13799.999999999998,0.0,0.0,6.79,12.21,22.49,12.11,0.0
万泽股份,sz000534,22.8,22.92,22.8,25200.0,22.8,4200,22.81,1200,-0.52,22.8,22.8,25200,570000.0,0.0,0.0,115.03,116.18,25.21,20.63,0.0
泰凯英,bj920020,14.7,14.72,14.7,400.0,14.7,200,14.77,2500,-0.14,14.7,14.7,400,5900.0,0.0,0.0,8.17,33.07,19.13,10.31,0.0
联明股份,sh603006,10.83,10.8,10.83,2700.0,10.83,4700,10.84,600,0.28,10.83,10.83,2700,30000.0,0.0,0.0,27.54,27.54,11.88,9.72,0.0
横河精密,sz300539,18.28,18.34,18.28,42700.0,18.28,100,18.29,5000,-0.33,18.28,18.28,42700,780000.0,0.02,0.0,39.94,49.11,22.01,14.67,0.0
多利科技,sz001311,17.04,17.14,17.04,4800.0,17.04,1100,17.07,100,-0.58,17.04,17.04,4800,80000.0,0.0,0.0,30.99,68.78,18.85,15.43,0.0
天虹股份,sz002419,4.56,4.57,4.56,66000.0,4.56,88400,4.57,34800,-0.22,4.56,4.56,66000,300000.0,0.01,0.0,52.04,52.04,5.03,4.11,0.0
道生天合,sh601026,15.25,15.35,15.25,20400.0,15.24,100,15.25,2800,-0.65,15.25,15.25,20400,310000.0,0.02,0.0,16.94,100.56,16.89,13.82,0.0
苏宁环球,sz000718,2.06,2.07,2.06,155800.0,2.06,29500,2.07,156400,-0.48,2.06,2.06,155800,320000.0,0.01,0.0,47.01,62.51,2.28,1.86,0.0
鹿得医疗,bj920278,6.48,6.37,6.48,1000.0,6.39,700,6.48,100,1.73,6.48,6.48,1000,6500.0,0.0,0.0,6.39,11.31,8.28,4.46,0.0
永和智控,sz002795,7.91,7.91,7.91,101700.0,7.9,1000,7.91,23900,0.0,7.91,7.91,101700,800000.0,0.02,0.0,34.33,34.94,8.7,7.12,0.0
北大医药,sz000788,5.41,5.41,5.41,13000.0,5.41,23600,5.42,10100,0.0,5.41,5.41,13000,70000.0,0.0,0.0,32.24,32.24,5.95,4.87,0.0
丛麟科技,sh688370,28.19,28.4,28.19,120000.0,28.19,800,28.39,1000,-0.74,28.19,28.19,120000,30000.0,0.0,0.0,38.65,38.65,34.08,22.72,0.0
百润股份,sz002568,19.25,18.63,19.25,368200.0,19.25,6500,19.26,1000,3.33,19.25,19.25,368200,7090000.0,0.05,0.0,146.71,200.51,20.49,16.77,0.0
奥迪威,bj920491,22.37,22.15,22.37,9200.0,22.22,200,22.37,12500,0.99,22.37,22.37,9200,205300.0,0.01,0.0,25.91,31.57,28.79,15.51,0.0
荣信文化,sz301231,30.67,30.39,30.67,82500.0,30.67,1200,30.69,1000,0.92,30.67,30.67,82500,2530000.0,0.13,0.0,20.07,25.89,36.47,24.31,0.0
恒鑫生活,sz301501,28.32,28.65,28.32,57400.0,28.32,2000,28.4,14300,-1.15,28.32,28.32,57400,1630000.0,0.13,0.0,12.32,41.89,34.38,22.92,0.0
徕木股份,sh603633,6.37,6.37,6.37,22700.0,6.36,100,6.37,1900,0.0,6.37,6.37,22700,140000.0,0.01,0.0,27.19,27.19,7.01,5.73,0.0
久事动娱,sh600676,6.67,6.66,6.67,16500.0,6.65,7000,6.67,1400,0.15,6.67,6.67,16500,110000.0,0.0,0.0,68.6,68.6,7.33,5.99,0.0
国光连锁,sh605188,13.0,12.97,13.0,21600.0,13.0,1400,13.02,100,0.23,13.0,13.0,21600,280000.0,0.0,0.0,66.13,66.13,14.27,11.67,0.0
熊猫乳品,sz300898,19.9,19.98,19.9,1100.0,19.85,2100,19.9,500,-0.4,19.9,19.9,1100,20000.0,0.0,0.0,22.83,24.68,23.98,15.98,0.0
航亚科技,sh688510,25.08,24.97,25.08,1464300.0,25.05,200,25.08,1600,0.44,25.08,25.08,1464300,370000.0,0.01,0.0,65.19,65.19,29.96,19.98,0.0
洁雅股份,sz301108,51.0,51.5,51.0,11400.0,50.8,100,51.0,1600,-0.97,51.0,51.0,11400,580000.0,0.02,0.0,33.06,57.4,61.8,41.2,0.0
银邦股份,sz300337,9.16,9.19,9.16,10800.0,9.16,5400,9.17,800,-0.33,9.16,9.16,10800,100000.0,0.0,0.0,65.17,75.29,11.03,7.35,0.0
太力科技,sz301595,50.22,50.54,50.22,55800.0,50.22,1200,50.5,300,-0.63,50.22,50.22,55800,2800000.0,0.14,0.0,20.51,54.38,60.65,40.43,0.0
惠发食品,sh603536,9.86,9.87,9.86,9000.0,9.86,10000,9.87,1700,-0.1,9.86,9.86,9000,90000.0,0.0,0.0,23.72,23.72,10.86,8.88,0.0
连云港,sh601008,4.35,4.35,4.35,4700.0,4.34,11600,4.35,14300,0.0,4.35,4.35,4700,20000.0,0.0,0.0,53.97,53.97,4.79,3.92,0.0
芯动联科,sh688582,39.35,39.55,39.35,240000.0,39.35,1100,39.67,500,-0.51,39.35,39.35,240000,90000.0,0.0,0.0,158.08,158.08,47.46,31.64,0.0
华旺科技,sh605377,8.13,8.14,8.13,29300.0,8.13,3200,8.14,11000,-0.12,8.13,8.13,29300,240000.0,0.01,0.0,45.26,45.26,8.95,7.33,0.0
德林海,sh688069,38.17,37.84,38.17,2338400.0,38.05,200,38.17,900,0.87,38.17,38.17,2338400,890000.0,0.01,0.0,59.79,59.79,45.41,30.27,0.0
快可电子,sz301278,29.87,29.91,29.87,3100.0,29.74,800,29.87,200,-0.13,29.87,29.87,3100,90000.0,0.01,0.0,16.16,26.8,35.89,23.93,0.0
巴比食品,sh605338,17.78,17.78,17.78,4500.0,17.78,200,17.81,100,0.0,17.78,17.78,4500,80000.0,0.0,0.0,42.59,42.59,19.56,16.0,0.0
趣睡科技,sz301336,43.34,43.94,43.34,4400.0,43.34,0,43.94,100,-1.37,43.34,43.34,4400,190000.0,0.01,0.0,17.41,22.5,52.73,35.15,0.0
富奥股份,sz000030,3.92,3.93,3.92,60000.0,3.92,8000,3.93,10200,-0.25,3.92,3.92,60000,240000.0,0.0,0.0,65.5,67.42,4.32,3.54,0.0
南特科技,bj920124,12.31,12.31,0.0,0.0,12.31,2000,12.43,5000,0.0,0.0,0.0,0,0.0,0.0,0.0,9.43,18.31,16.0,8.62,0.0
威腾电气,sh688226,31.88,32.07,31.88,3329700.0,31.88,4500,31.94,500,-0.59,31.88,31.88,3329700,1060000.0,0.02,0.0,60.18,62.51,38.48,25.66,0.0
联影医疗,sh688271,102.01,102.2,102.01,257900.0,102.01,1000,102.49,300,-0.19,102.01,102.01,257900,260000.0,0.0,0.0,840.72,840.72,122.64,81.76,0.0
中纺标,bj920122,23.95,23.95,23.95,1400.0,23.89,1600,23.95,0,0.0,23.95,23.95,1400,33300.0,0.0,0.0,8.95,22.09,31.13,16.77,0.0
四川长虹,sh600839,6.6,6.62,6.6,105000.0,6.6,138300,6.61,24700,-0.3,6.6,6.6,105000,690000.0,0.0,0.0,304.59,304.67,7.28,5.96,0.0
唯特偶,sz301319,98.46,99.29,98.46,22600.0,98.46,5000,98.8,3800,-0.84,98.46,98.46,22600,2230000.0,0.02,0.0,135.4,179.65,119.15,79.43,0.0
中草香料,bj920016,14.69,14.7,14.69,1900.0,14.69,200,14.73,1000,-0.07,14.69,14.69,1900,27599.999999999996,0.01,0.0,5.03,11.31,19.11,10.29,0.0
*ST岭南,sz002717,0.87,0.89,0.87,1487900.0,0.87,228000,0.88,1129900,-2.25,0.87,0.87,1487900,1290000.0,0.08,0.0,15.56,15.84,0.98,0.8,0.0
中国东航,sh600115,3.43,3.46,3.43,3520500.0,3.43,505700,3.44,1234800,-0.87,3.43,3.43,3520500,12080000.0,0.02,0.0,583.96,757.61,3.81,3.11,0.0
华塑控股,sz000509,3.77,3.76,3.77,429000.0,3.77,9600,3.78,7900,0.27,3.77,3.77,429000,1620000.0,0.04,0.0,40.46,40.46,4.14,3.38,0.0
*ST准油,sz002207,5.4,5.45,5.4,34100.0,5.4,12000,5.47,12800,-0.92,5.4,5.4,34100,180000.0,0.01,0.0,14.08,14.15,6.0,4.91,0.0
山鹰国际,sh600567,1.32,1.32,1.32,387600.0,1.32,4195800,1.33,8234200,0.0,1.32,1.32,387600,510000.0,0.01,0.0,81.91,81.91,1.45,1.19,0.0
信维通信,sz300136,57.9,58.01,57.9,92800.0,57.88,2400,57.9,1400,-0.19,57.9,57.9,92800,5370000.0,0.01,0.0,477.68,560.22,69.61,46.41,0.0
索辰科技,sh688507,143.5,144.08,143.5,660900.0,143.16,600,143.5,400,-0.4,143.5,143.5,660900,950000.0,0.01,0.0,70.65,127.87,172.9,115.26,0.0
众诚科技,bj920207,22.39,22.58,22.39,124800.0,22.39,79900,22.6,34000,-0.84,22.39,22.39,124800,2795299.9999999995,0.22,0.0,12.61,20.64,29.35,15.81,0.0
无锡鼎邦,bj920931,10.02,10.02,10.02,100.0,9.95,1100,10.02,300,0.0,10.02,10.02,100,1000.0,0.0,0.0,2.88,9.41,13.02,7.02,0.0
三特索道,sz002159,13.37,13.46,13.37,9300.0,13.37,9800,13.49,1900,-0.67,13.37,13.37,9300,120000.0,0.01,0.0,18.52,23.71,14.81,12.11,0.0
重庆建工,sh600939,2.61,2.61,2.61,37700.0,2.6,30200,2.61,2400,0.0,2.61,2.61,37700,100000.0,0.0,0.0,49.65,49.65,2.87,2.35,0.0
金新农,sz002548,3.9,3.93,3.9,106000.0,3.9,48400,3.91,7300,-0.76,3.9,3.9,106000,410000.0,0.01,0.0,31.37,32.3,4.32,3.54,0.0
中航光电,sz002179,34.6,34.77,34.6,48800.0,34.58,500,34.6,15100,-0.49,34.6,34.6,48800,1690000.0,0.0,0.0,725.36,726.69,38.25,31.29,0.0
钱江生化,sh600796,5.06,5.08,5.06,16000.0,5.05,23100,5.06,12200,-0.39,5.06,5.06,16000,80000.0,0.01,0.0,15.76,43.85,5.59,4.57,0.0
天地数码,sz300743,14.57,14.57,14.57,900.0,14.52,1100,14.57,800,0.0,14.57,14.57,900,10000.0,0.0,0.0,18.58,22.03,17.48,11.66,0.0
华映科技,sz000536,3.5,3.51,3.5,137800.0,3.5,7800,3.51,132800,-0.28,3.5,3.5,137800,480000.0,0.0,0.0,96.71,96.81,3.86,3.16,0.0
东华能源,sz002221,5.7,5.7,5.7,21400.0,5.7,1300,5.71,31800,0.0,5.7,5.7,21400,120000.0,0.0,0.0,83.28,89.84,6.27,5.13,0.0
融发核电,sz002366,5.55,5.58,5.55,100800.0,5.55,37200,5.56,77900,-0.54,5.55,5.55,100800,560000.0,0.01,0.0,102.7,115.49,6.14,5.02,0.0
佳云科技,sz300242,3.88,3.89,3.88,9700.0,3.88,12900,3.89,5000,-0.26,3.88,3.88,9700,40000.0,0.0,0.0,24.62,24.62,4.67,3.11,0.0
东风科技,sh600081,10.52,10.51,10.52,27100.0,10.52,16000,10.54,700,0.1,10.52,10.52,27100,290000.0,0.0,0.0,58.18,58.18,11.56,9.46,0.0
普天科技,sz002544,15.77,15.86,15.77,12500.0,15.75,12600,15.77,4600,-0.57,15.77,15.77,12500,200000.0,0.0,0.0,107.31,107.32,17.45,14.27,0.0
天元宠物,sz301335,25.25,25.51,25.25,5200.0,25.25,1100,25.36,100,-1.02,25.25,25.25,5200,130000.0,0.01,0.0,22.32,32.27,30.61,20.41,0.0
普冉股份,sh688766,425.48,431.0,425.48,10123600.0,425.48,1300,425.86,200,-1.28,425.48,425.48,10123600,43070000.0,0.07,0.0,632.7,632.7,517.2,344.8,0.0
富士达,bj920640,26.9,27.46,26.9,69800.0,26.88,100,26.9,900,-2.04,26.9,26.9,69800,1877800.0,0.04,0.0,48.59,50.5,35.69,19.23,0.0
吉冈精密,bj920720,8.01,7.99,8.01,800.0,8.01,1000,8.05,8300,0.25,8.01,8.01,800,6600.0,0.0,0.0,5.93,21.22,10.38,5.6,0.0
昊志机电,sz300503,66.8,67.16,66.8,37300.0,66.7,200,66.8,800,-0.54,66.8,66.8,37300,2490000.0,0.02,0.0,162.51,207.54,80.59,53.73,0.0
美年健康,sz002044,4.48,4.48,4.48,106500.0,4.48,24100,4.49,400,0.0,4.48,4.48,106500,480000.0,0.0,0.0,173.57,175.36,4.93,4.03,0.0
大众交通,sh600611,4.5,4.5,4.5,492000.0,4.49,15200,4.5,10100,0.0,4.5,4.5,492000,2210000.0,0.03,0.0,70.35,106.39,4.95,4.05,0.0
中水渔业,sz000798,10.07,10.09,10.07,62800.0,10.05,100,10.07,7400,-0.2,10.07,10.07,62800,630000.0,0.02,0.0,36.84,36.84,11.1,9.08,0.0
航天彩虹,sz002389,18.6,18.66,18.6,18100.0,18.59,1200,18.6,5100,-0.32,18.6,18.6,18100,340000.0,0.0,0.0,183.17,183.19,20.53,16.79,0.0
雅达股份,bj920556,6.64,6.68,6.64,2100.0,6.64,3200,6.69,5000,-0.6,6.64,6.64,2100,13899.999999999998,0.0,0.0,7.73,10.67,8.68,4.68,0.0
博迁新材,sh605376,137.52,139.15,137.52,53900.0,137.52,5900,137.6,100,-1.17,137.52,137.52,53900,7410000.0,0.02,0.0,359.75,359.75,153.07,125.24,0.0
长久物流,sh603569,5.78,5.78,5.78,11200.0,5.76,100,5.78,1600,0.0,5.78,5.78,11200,60000.0,0.0,0.0,34.88,34.88,6.36,5.2,0.0
欧亚集团,sh600697,11.39,11.36,11.39,14300.0,11.36,11700,11.39,4400,0.26,11.39,11.39,14300,160000.0,0.01,0.0,17.7,18.12,12.5,10.22,0.0
森马服饰,sz002563,5.49,5.5,5.49,15400.0,5.49,102400,5.5,2000,-0.18,5.49,5.49,15400,80000.0,0.0,0.0,121.52,147.91,6.05,4.95,0.0
ST能特,sz002102,2.7,2.71,2.7,9400.0,2.7,18300,2.71,56900,-0.37,2.7,2.7,9400,30000.0,0.0,0.0,55.91,65.24,2.98,2.44,0.0
*ST三六五,sz300295,11.85,11.97,11.85,43700.0,11.85,2500,11.88,21500,-1.0,11.85,11.85,43700,520000.0,0.03,0.0,19.87,22.47,14.36,9.58,0.0
ST明诚,sh600136,1.5,1.5,1.5,222000.0,1.49,479600,1.5,29800,0.0,1.5,1.5,222000,330000.0,0.01,0.0,29.15,30.61,1.65,1.35,0.0
青岛金王,sz002094,5.13,5.13,5.13,99200.0,5.13,3900,5.14,10600,0.0,5.13,5.13,99200,510000.0,0.01,0.0,35.42,35.44,5.64,4.62,0.0
安凯客车,sz000868,4.06,4.13,4.06,3356000.0,4.05,108000,4.06,9300,-1.69,4.06,4.06,3356000,13630000.0,0.36,0.0,38.14,38.14,4.54,3.72,0.0
天域生物,sh603717,5.83,5.87,5.83,25500.0,5.83,4700,5.87,100,-0.68,5.83,5.83,25500,150000.0,0.01,0.0,16.92,16.92,6.46,5.28,0.0
宝鹰股份,sz002047,3.22,3.24,3.22,59800.0,3.22,11100,3.23,7000,-0.62,3.22,3.22,59800,190000.0,0.0,0.0,48.82,48.82,3.56,2.92,0.0
易明医药,sz002826,17.06,17.15,17.06,1100.0,17.06,2500,17.15,400,-0.52,17.06,17.06,1100,20000.0,0.0,0.0,31.51,32.53,18.87,15.44,0.0
武汉天源,sz301127,17.52,17.35,17.52,173800.0,17.45,100,17.52,22700,0.98,17.52,17.52,173800,3040000.0,0.03,0.0,114.66,118.1,20.82,13.88,0.0
退市华嵘,sh600421,0.24,0.24,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.47,0.47,-1.0,-1.0,0.0
卫宁健康,sz300253,6.98,7.01,6.98,78200.0,6.97,3300,6.98,9600,-0.43,6.98,6.98,78200,550000.0,0.0,0.0,129.45,153.65,8.41,5.61,0.0
丽尚国潮,sh600738,4.21,4.19,4.21,2500.0,4.21,600,4.22,32700,0.48,4.21,4.21,2500,10000.0,0.0,0.0,32.02,32.05,4.61,3.77,0.0
和展能源,sz000809,3.36,3.35,3.36,65700.0,3.35,32800,3.36,64800,0.3,3.36,3.36,65700,220000.0,0.01,0.0,27.71,27.71,3.69,3.02,0.0
浙商中拓,sz000906,6.15,6.14,6.15,15400.0,6.12,7200,6.15,2500,0.16,6.15,6.15,15400,90000.0,0.0,0.0,43.28,43.64,6.75,5.53,0.0
中国汽研,sh601965,13.25,13.26,13.25,16300.0,13.21,2500,13.25,7100,-0.08,13.25,13.25,16300,220000.0,0.0,0.0,132.29,132.85,14.59,11.93,0.0
