name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中化装备,sh600579,7.95,7.95,7.95,6500.0,7.94,100,7.95,700,0.0,7.95,7.95,6500,50000.0,0.0,0.0,39.24,39.24,8.75,7.16,0.0
*ST椰岛,sh600238,4.63,4.67,4.63,97600.0,4.59,26100,4.63,43800,-0.86,4.63,4.63,97600,450000.0,0.02,0.0,20.62,20.75,4.9,4.44,0.0
西王食品,sz000639,2.12,2.14,2.12,1222000.0,2.11,126600,2.12,40200,-0.93,2.12,2.12,1222000,2590000.0,0.11,0.0,22.88,22.88,2.35,1.93,0.0
马应龙,sh600993,24.75,24.76,24.75,16400.0,24.75,8100,24.76,2500,-0.04,24.75,24.75,16400,410000.0,0.0,0.0,106.5,106.69,27.24,22.28,0.0
ST加加,sz002650,7.35,7.26,7.35,102600.0,7.35,700,7.38,3300,1.24,7.35,7.35,102600,750000.0,0.01,0.0,81.37,81.37,7.62,6.9,0.0
佳都科技,sh600728,5.61,5.63,5.61,100100.0,5.6,40100,5.61,69400,-0.36,5.61,5.61,100100,560000.0,0.0,0.0,119.64,119.64,6.19,5.07,0.0
动力新科,sh600841,9.54,9.58,9.54,40400.0,9.54,1500,9.55,12800,-0.42,9.54,9.54,40400,390000.0,0.0,0.0,99.5,132.4,10.54,8.62,0.0
群兴玩具,sz002575,6.51,6.54,6.51,345900.0,6.51,21800,6.52,23800,-0.46,6.51,6.51,345900,2250000.0,0.06,0.0,38.12,40.13,7.19,5.89,0.0
梅雁吉祥,sh600868,3.41,3.4,3.41,348100.0,3.41,37700,3.42,76200,0.29,3.41,3.41,348100,1190000.0,0.02,0.0,64.73,64.73,3.74,3.06,0.0
江苏雷利,sz300660,44.46,44.0,44.46,65700.0,44.46,4700,44.47,300,1.05,44.46,44.46,65700,2920000.0,0.01,0.0,198.64,198.8,52.8,35.2,0.0
味知香,sh605089,25.49,25.36,25.49,2800.0,25.49,1500,25.5,600,0.51,25.49,25.49,2800,70000.0,0.0,0.0,35.18,35.18,27.9,22.82,0.0
富临运业,sz002357,10.95,11.05,10.95,50400.0,10.94,100,10.95,400,-0.9,10.95,10.95,50400,550000.0,0.02,0.0,34.33,34.33,12.16,9.95,0.0
华神科技,sz000790,4.01,4.02,4.01,144500.0,4.0,38500,4.01,53500,-0.25,4.01,4.01,144500,580000.0,0.02,0.0,24.97,25.01,4.42,3.62,0.0
一鸣食品,sh605179,17.8,18.05,17.8,93100.0,17.8,1200,17.82,300,-1.39,17.8,17.8,93100,1660000.0,0.02,0.0,71.38,71.38,19.86,16.25,0.0
金陵药业,sz000919,7.97,7.96,7.97,714000.0,7.97,27400,7.98,6700,0.13,7.97,7.97,714000,5690000.0,0.11,0.0,49.55,49.57,8.76,7.16,0.0
泰慕士,sz001234,27.79,27.79,27.79,17900.0,27.75,400,27.79,1800,0.0,27.79,27.79,17900,500000.0,0.02,0.0,25.42,30.41,30.57,25.01,0.0
精锻科技,sz300258,12.93,12.92,12.93,46900.0,12.93,9200,12.95,2000,0.08,12.93,12.93,46900,610000.0,0.01,0.0,73.69,75.65,15.5,10.34,0.0
旗天科技,sz300061,8.11,8.14,8.11,4100.0,8.11,1200,8.13,3100,-0.37,8.11,8.11,4100,30000.0,0.0,0.0,50.46,53.44,9.77,6.51,0.0
桂发祥,sz002820,10.38,10.4,10.38,11100.0,10.36,12100,10.38,500,-0.19,10.38,10.38,11100,120000.0,0.01,0.0,20.85,20.85,11.44,9.36,0.0
ST起步,sh603557,4.3,4.28,4.3,110000.0,4.29,58800,4.3,20100,0.47,4.3,4.3,110000,470000.0,0.02,0.0,26.81,26.81,4.49,4.07,0.0
华曙高科,sh688433,81.25,81.25,81.25,2181400.0,81.15,600,81.25,1300,0.0,81.25,81.25,2181400,1770000.0,0.01,0.0,336.51,336.51,97.5,65.0,0.0
采纳股份,sz301122,30.44,30.44,30.44,200.0,30.44,2100,31.0,500,0.0,30.44,30.44,200,10000.0,0.0,0.0,23.03,37.21,36.53,24.35,0.0
新宁物流,sz300013,3.72,3.72,3.72,51800.0,3.72,56800,3.73,3200,0.0,3.72,3.72,51800,190000.0,0.01,0.0,16.59,20.77,4.46,2.98,0.0
珠免集团,sh600185,5.92,5.98,5.92,104500.0,5.92,160500,5.93,14500,-1.0,5.92,5.92,104500,620000.0,0.01,0.0,111.59,111.59,6.58,5.38,0.0
苏州科达,sh603660,10.02,10.01,10.02,93500.0,10.02,52200,10.03,5000,0.1,10.02,10.02,93500,940000.0,0.02,0.0,57.26,57.69,11.01,9.01,0.0
昂立教育,sh600661,9.72,9.72,9.72,11000.0,9.72,100,9.76,200,0.0,9.72,9.72,11000,110000.0,0.0,0.0,27.85,27.85,10.69,8.75,0.0
瑞立科密,sz001285,54.7,54.76,54.7,4400.0,54.5,1100,54.7,500,-0.11,54.7,54.7,4400,240000.0,0.01,0.0,22.7,98.56,60.24,49.28,0.0
华锡有色,sh600301,50.6,50.51,50.6,47900.0,50.6,100,50.66,600,0.18,50.6,50.6,47900,2420000.0,0.02,0.0,139.32,320.08,55.56,45.46,0.0
中宠股份,sz002891,41.76,41.81,41.76,67700.0,41.7,400,41.76,22100,-0.12,41.76,41.76,67700,2830000.0,0.02,0.0,134.42,134.42,45.99,37.63,0.0
万  科Ａ,sz000002,3.94,3.96,3.94,919500.0,3.94,720600,3.95,169500,-0.51,3.94,3.94,919500,3620000.0,0.01,0.0,382.85,470.07,4.36,3.56,0.0
鑫科材料,sh600255,3.65,3.65,3.65,190100.0,3.65,142800,3.66,28400,0.0,3.65,3.65,190100,690000.0,0.01,0.0,65.92,65.92,4.02,3.29,0.0
赫美集团,sz002356,3.49,3.45,3.49,273600.0,3.48,81900,3.49,12900,1.16,3.49,3.49,273600,950000.0,0.02,0.0,45.76,45.76,3.8,3.11,0.0
秦川物联,sh688528,10.78,10.81,10.78,2485900.0,10.78,6100,10.85,1500,-0.28,10.78,10.78,2485900,270000.0,0.01,0.0,18.11,18.11,12.97,8.65,0.0
金富科技,sz003018,39.3,39.22,39.3,227000.0,39.3,12600,39.32,1800,0.2,39.3,39.3,227000,8920000.0,0.1,0.0,93.29,102.18,43.14,35.3,0.0
凯众股份,sh603037,14.77,14.77,14.77,26900.0,14.76,500,14.77,4500,0.0,14.77,14.77,26900,400000.0,0.01,0.0,39.31,39.42,16.25,13.29,0.0
黑芝麻,sz000716,5.1,5.1,5.1,15300.0,5.09,100,5.1,12700,0.0,5.1,5.1,15300,80000.0,0.0,0.0,37.68,38.4,5.61,4.59,0.0
兆日科技,sz300333,9.22,9.19,9.22,16100.0,9.2,4400,9.26,2500,0.33,9.22,9.22,16100,150000.0,0.0,0.0,30.87,30.98,11.03,7.35,0.0
方大新材,bj920163,13.01,12.88,13.01,13900.0,13.01,11900,13.02,100,1.01,13.01,13.01,13900,181000.0,0.02,0.0,7.82,16.75,16.74,9.02,0.0
扬农化工,sh600486,71.0,71.6,71.0,85100.0,70.98,300,71.0,4200,-0.84,71.0,71.0,85100,6040000.0,0.02,0.0,286.83,287.78,78.76,64.44,0.0
联创光电,sh600363,53.86,53.85,53.86,36800.0,53.85,500,53.86,8100,0.02,53.86,53.86,36800,1980000.0,0.01,0.0,242.85,242.85,59.24,48.47,0.0
祖名股份,sz003030,20.22,20.24,20.22,2700.0,20.2,600,20.23,1000,-0.1,20.22,20.22,2700,50000.0,0.0,0.0,16.05,25.23,22.26,18.22,0.0
通光线缆,sz300265,18.89,18.77,18.89,361100.0,18.88,103000,18.89,2700,0.64,18.89,18.89,361100,6820000.0,0.08,0.0,88.27,88.33,22.52,15.02,0.0
深华发Ａ,sz000020,15.81,15.78,15.81,17500.0,15.78,800,15.81,1500,0.19,15.81,15.81,17500,280000.0,0.01,0.0,28.64,44.77,17.36,14.2,0.0
恒银科技,sh603106,9.08,9.11,9.08,10700.0,9.08,2600,9.1,8400,-0.33,9.08,9.08,10700,100000.0,0.0,0.0,47.26,47.26,10.02,8.2,0.0
中稀有色,sh600259,95.66,97.33,95.66,64800.0,95.66,1600,95.68,100,-1.72,95.66,95.66,64800,6200000.0,0.02,0.0,321.83,321.83,107.06,87.6,0.0
傲农生物,sh603363,4.18,4.13,4.18,314400.0,4.17,3400,4.18,54800,1.21,4.18,4.18,314400,1310000.0,0.01,0.0,89.58,108.8,4.54,3.72,0.0
文峰股份,sh601010,2.42,2.43,2.42,863800.0,2.42,285400,2.43,542300,-0.41,2.42,2.42,863800,2090000.0,0.05,0.0,44.72,44.72,2.67,2.19,0.0
瑞茂通,sh600180,3.21,3.22,3.21,25800.0,3.2,24400,3.21,11800,-0.31,3.21,3.21,25800,80000.0,0.0,0.0,34.88,34.88,3.54,2.9,0.0
世荣兆业,sz002016,5.73,5.73,5.73,374600.0,5.73,53900,5.74,3000,0.0,5.73,5.73,374600,2150000.0,0.05,0.0,46.36,46.36,6.3,5.16,0.0
深康佳Ａ,sz000016,3.2,3.18,3.2,498000.0,3.2,52800,3.21,1600,0.63,3.2,3.2,498000,1590000.0,0.03,0.0,51.09,77.05,3.5,2.86,0.0
万里马,sz300591,7.0,6.96,7.0,13200.0,6.96,8500,7.0,2100,0.57,7.0,7.0,13200,90000.0,0.0,0.0,24.53,28.4,8.35,5.57,0.0
电连技术,sz300679,42.78,43.14,42.78,152000.0,42.78,1600,42.98,300,-0.83,42.78,42.78,152000,6500000.0,0.04,0.0,153.77,181.74,51.77,34.51,0.0
飞乐音响,sh600651,6.82,6.85,6.82,51400.0,6.82,29100,6.83,6000,-0.44,6.82,6.82,51400,350000.0,0.0,0.0,170.98,170.98,7.54,6.17,0.0
宇晶股份,sz002943,57.45,58.79,57.45,187800.0,57.44,1100,57.45,21600,-2.28,57.45,57.45,187800,10790000.0,0.13,0.0,83.66,118.07,64.67,52.91,0.0
麦趣尔,sz002719,8.35,8.35,8.35,70000.0,8.35,11200,8.36,700,0.0,8.35,8.35,70000,580000.0,0.04,0.0,13.52,14.54,9.19,7.52,0.0
雷曼光电,sz300162,9.67,9.68,9.67,206800.0,9.66,7100,9.67,14700,-0.1,9.67,9.67,206800,2000000.0,0.06,0.0,33.09,40.57,11.62,7.74,0.0
天目药业,sh600671,18.78,19.48,18.78,58000.0,18.78,6600,19.48,300,-3.59,18.78,18.78,58000,1090000.0,0.05,0.0,22.86,22.87,21.43,17.53,0.0
澳柯玛,sh600336,7.11,7.11,7.11,21100.0,7.1,52200,7.11,10600,0.0,7.11,7.11,21100,150000.0,0.0,0.0,56.74,56.74,7.82,6.4,0.0
赛轮轮胎,sh601058,13.68,13.63,13.68,74400.0,13.68,6700,13.69,1900,0.37,13.68,13.68,74400,1020000.0,0.0,0.0,449.81,449.81,14.99,12.27,0.0
上海沿浦,sh605128,35.54,35.47,35.54,18200.0,35.54,4700,35.61,2000,0.2,35.54,35.54,18200,650000.0,0.01,0.0,75.04,75.04,39.02,31.92,0.0
晶丰明源,sh688368,153.0,153.41,153.0,3749600.0,152.67,400,153.0,3000,-0.27,153.0,153.0,3749600,5740000.0,0.04,0.0,135.41,197.14,184.09,122.73,0.0
浙江荣泰,sh603119,78.0,78.73,78.0,62800.0,77.98,500,78.0,18800,-0.93,78.0,78.0,62800,4900000.0,0.03,0.0,159.03,283.72,86.6,70.86,0.0
安正时尚,sh603839,7.47,7.48,7.47,3000.0,7.45,13300,7.47,6500,-0.13,7.47,7.47,3000,20000.0,0.0,0.0,28.91,28.91,8.23,6.73,0.0
安琪酵母,sh600298,39.9,39.76,39.9,23300.0,39.78,700,39.9,6900,0.35,39.9,39.9,23300,930000.0,0.0,0.0,342.0,346.3,43.74,35.78,0.0
*ST金比,sz002762,7.73,7.84,7.73,62200.0,7.73,3700,7.76,13000,-1.4,7.73,7.73,62200,480000.0,0.03,0.0,16.34,27.37,8.23,7.45,0.0
华如科技,sz301302,22.24,22.09,22.24,91700.0,22.24,24600,22.26,300,0.68,22.24,22.24,91700,2040000.0,0.07,0.0,30.91,34.66,26.51,17.67,0.0
抚顺特钢,sh600399,5.91,5.91,5.91,113400.0,5.91,40600,5.92,5400,0.0,5.91,5.91,113400,670000.0,0.01,0.0,116.55,116.55,6.5,5.32,0.0
茶花股份,sh603615,19.59,19.16,19.59,61200.0,19.58,6600,19.59,8200,2.24,19.59,19.59,61200,1200000.0,0.03,0.0,47.37,47.37,21.08,17.24,0.0
大连圣亚,sh600593,36.22,36.34,36.22,13000.0,36.22,4500,36.28,3000,-0.33,36.22,36.22,13000,470000.0,0.01,0.0,46.65,47.25,39.97,32.71,0.0
超讯通信,sh603322,37.47,38.09,37.47,661500.0,37.47,44400,37.48,300,-1.63,37.47,37.47,661500,24790000.0,0.42,0.0,59.05,59.05,41.9,34.28,0.0
登云股份,sz002715,15.73,15.73,15.73,9600.0,15.7,500,15.73,300,0.0,15.73,15.73,9600,150000.0,0.01,0.0,21.71,21.71,17.3,14.16,0.0
合锻智能,sh603011,21.8,21.84,21.8,79400.0,21.79,1300,21.8,1400,-0.18,21.8,21.8,79400,1730000.0,0.02,0.0,107.78,107.78,24.02,19.66,0.0
锦江在线,sh600650,12.76,12.8,12.76,9700.0,12.76,4500,12.79,100,-0.31,12.76,12.76,9700,120000.0,0.0,0.0,49.84,70.39,14.08,11.52,0.0
模塑科技,sz000700,11.69,11.73,11.69,43100.0,11.68,100,11.69,800,-0.34,11.69,11.69,43100,500000.0,0.0,0.0,107.32,107.32,12.9,10.56,0.0
思创智联,sz300078,3.96,3.97,3.96,55900.0,3.95,36700,3.96,9000,-0.25,3.96,3.96,55900,220000.0,0.01,0.0,44.09,44.27,4.76,3.18,0.0
光电股份,sh600184,22.45,22.22,22.45,423500.0,22.45,400,22.48,1400,1.04,22.45,22.45,423500,9510000.0,0.07,0.0,130.82,130.82,24.44,20.0,0.0
雅博股份,sz002323,2.05,2.06,2.05,403200.0,2.05,127800,2.06,375700,-0.49,2.05,2.05,403200,830000.0,0.02,0.0,43.47,43.48,2.27,1.85,0.0
陕西金叶,sz000812,3.96,3.95,3.96,94400.0,3.96,57600,3.97,65400,0.25,3.96,3.96,94400,370000.0,0.01,0.0,29.93,29.95,4.35,3.56,0.0
曙光股份,sh600303,3.03,3.04,3.03,190800.0,3.03,56000,3.04,4000,-0.33,3.03,3.03,190800,580000.0,0.03,0.0,20.47,20.71,3.34,2.74,0.0
中国一重,sh601106,4.2,4.22,4.2,125800.0,4.2,210300,4.21,11400,-0.47,4.2,4.2,125800,530000.0,0.0,0.0,288.03,288.03,4.64,3.8,0.0
巨星科技,sz002444,32.18,32.2,32.18,38000.0,32.18,600,32.2,7600,-0.06,32.18,32.18,38000,1220000.0,0.0,0.0,369.12,384.38,35.42,28.98,0.0
新开普,sz300248,10.47,10.49,10.47,3600.0,10.47,200,10.48,3800,-0.19,10.47,10.47,3600,40000.0,0.0,0.0,42.83,49.87,12.59,8.39,0.0
北矿检测,bj920160,23.66,23.66,23.66,11700.0,23.64,2100,23.66,5400,0.0,23.66,23.66,11700,277500.0,0.05,0.0,6.03,26.8,30.75,16.57,0.0
流金科技,bj920021,10.74,10.82,10.74,175800.0,10.72,1000,10.74,21000,-0.74,10.74,10.74,175800,1888000.0,0.07,0.0,26.59,33.19,14.06,7.58,0.0
七一二,sh603712,16.5,16.51,16.5,7600.0,16.5,9100,16.52,1200,-0.06,16.5,16.5,7600,130000.0,0.0,0.0,127.38,127.38,18.16,14.86,0.0
麒麟信安,sh688152,35.02,34.71,35.02,1461200.0,35.0,400,35.02,900,0.89,35.02,35.02,1461200,510000.0,0.01,0.0,36.01,36.01,41.65,27.77,0.0
传音控股,sh688036,52.78,52.53,52.78,2205400.0,52.7,2000,52.78,1600,0.48,52.78,52.78,2205400,1160000.0,0.0,0.0,607.6,607.6,63.04,42.02,0.0
合百集团,sz000417,6.65,6.7,6.65,94200.0,6.65,14200,6.66,1000,-0.75,6.65,6.65,94200,630000.0,0.01,0.0,51.81,51.86,7.37,6.03,0.0
大唐电信,sh600198,8.45,8.5,8.45,59400.0,8.45,49300,8.47,37400,-0.59,8.45,8.45,59400,500000.0,0.0,0.0,110.01,110.15,9.35,7.65,0.0
精创电气,bj920035,34.89,34.92,34.89,9700.0,34.72,1500,34.89,7000,-0.09,34.89,34.89,9700,338400.00000000006,0.07,0.0,4.54,20.18,45.39,24.45,0.0
中钢洛耐,sh688119,5.22,5.22,5.22,3332700.0,5.22,6100,5.24,900,0.0,5.22,5.22,3332700,170000.0,0.0,0.0,58.73,58.73,6.26,4.18,0.0
四川九洲,sz000801,14.25,14.19,14.25,52900.0,14.23,700,14.25,28100,0.42,14.25,14.25,52900,750000.0,0.01,0.0,144.78,144.83,15.61,12.77,0.0
厦工股份,sh600815,4.04,4.06,4.04,649400.0,4.04,9600,4.05,8200,-0.49,4.04,4.04,649400,2620000.0,0.04,0.0,71.67,71.67,4.47,3.65,0.0
南网数字,sz301638,28.03,28.6,28.03,237700.0,28.03,74200,28.04,200,-1.99,28.03,28.03,237700,6660000.0,0.1,0.0,65.86,891.26,34.32,22.88,0.0
中源家居,sh603709,16.91,16.81,16.91,7200.0,16.9,100,16.91,400,0.59,16.91,16.91,7200,120000.0,0.01,0.0,21.16,21.32,18.49,15.13,0.0
申昊科技,sz300853,24.35,24.47,24.35,49800.0,24.35,4900,24.36,300,-0.49,24.35,24.35,49800,1210000.0,0.05,0.0,23.94,35.78,29.36,19.58,0.0
崇德科技,sz301548,79.01,79.05,79.01,8500.0,79.01,700,79.03,300,-0.05,79.01,79.01,8500,670000.0,0.03,0.0,20.73,68.74,94.86,63.24,0.0
卓胜微,sz300782,106.4,106.0,106.4,261000.0,106.4,500,106.5,100,0.38,106.4,106.4,261000,27770000.0,0.06,0.0,476.94,569.18,127.2,84.8,0.0
东望时代,sh600052,3.77,3.77,3.77,82400.0,3.76,9000,3.77,5100,0.0,3.77,3.77,82400,310000.0,0.01,0.0,31.83,31.83,4.15,3.39,0.0
中锐股份,sz002374,3.17,3.18,3.17,52700.0,3.16,115300,3.17,44000,-0.31,3.17,3.17,52700,170000.0,0.0,0.0,34.4,34.4,3.5,2.86,0.0
罗曼股份,sh605289,129.99,129.91,129.99,36800.0,129.99,1700,130.0,300,0.06,129.99,129.99,36800,4780000.0,0.03,0.0,140.83,141.7,142.9,116.92,0.0
雷尔伟,sz301016,23.97,23.94,23.97,5700.0,23.97,17700,23.98,1100,0.13,23.97,23.97,5700,140000.0,0.0,0.0,49.65,52.35,28.73,19.15,0.0
万朗磁塑,sh603150,59.38,59.09,59.38,18500.0,59.15,600,59.38,100,0.49,59.38,59.38,18500,1100000.0,0.02,0.0,50.76,50.76,65.0,53.18,0.0
华安鑫创,sz300928,30.25,30.3,30.25,15000.0,30.14,200,30.25,200,-0.17,30.25,30.25,15000,450000.0,0.03,0.0,16.21,24.2,36.36,24.24,0.0
一致魔芋,bj920273,23.49,23.79,23.49,8000.0,23.45,800,23.49,400,-1.26,23.49,23.49,8000,188500.0,0.01,0.0,16.13,24.23,30.92,16.66,0.0
海昌新材,sz300885,25.12,24.99,25.12,20200.0,25.11,800,25.16,500,0.52,25.12,25.12,20200,510000.0,0.01,0.0,41.95,62.34,29.99,19.99,0.0
雪人集团,sz002639,19.4,19.38,19.4,213200.0,19.39,9900,19.4,25900,0.1,19.4,19.4,213200,4140000.0,0.03,0.0,126.22,149.88,21.32,17.44,0.0
联建光电,sz300269,7.35,7.41,7.35,37500.0,7.35,2100,7.36,3300,-0.81,7.35,7.35,37500,280000.0,0.01,0.0,38.64,40.36,8.89,5.93,0.0
花溪科技,bj920895,17.19,17.28,17.19,5700.0,17.19,700,17.2,400,-0.52,17.19,17.19,5700,98300.0,0.02,0.0,4.94,9.72,22.46,12.1,0.0
香飘飘,sh603711,12.56,12.56,12.56,6300.0,12.5,100,12.56,10700,0.0,12.56,12.56,6300,80000.0,0.0,0.0,51.86,51.86,13.82,11.3,0.0
凤形股份,sz002760,21.9,21.9,21.9,30300.0,21.9,900,21.94,200,0.0,21.9,21.9,30300,660000.0,0.03,0.0,23.65,23.65,24.09,19.71,0.0
安车检测,sz300572,28.66,28.63,28.66,600.0,28.66,400,28.87,1000,0.1,28.66,28.66,600,20000.0,0.0,0.0,52.62,65.63,34.36,22.9,0.0
泰永长征,sz002927,17.96,17.64,17.96,199400.0,17.96,2800,17.98,2900,1.81,17.96,17.96,199400,3580000.0,0.09,0.0,39.64,40.09,19.4,15.88,0.0
谱尼测试,sz300887,9.97,9.97,9.97,19200.0,9.97,900,9.98,500,0.0,9.97,9.97,19200,190000.0,0.01,0.0,36.11,54.41,11.96,7.98,0.0
汇绿生态,sz001267,44.35,44.71,44.35,977400.0,44.35,8200,44.36,300,-0.81,44.35,44.35,977400,43350000.0,0.16,0.0,268.6,348.22,49.18,40.24,0.0
四方精创,sz300468,31.01,31.58,31.01,276000.0,31.01,30700,31.02,7200,-1.8,31.01,31.01,276000,8560000.0,0.05,0.0,164.29,164.55,37.9,25.26,0.0
梅安森,sz300275,11.09,11.08,11.09,22100.0,11.09,26500,11.1,4100,0.09,11.09,11.09,22100,250000.0,0.01,0.0,30.11,34.16,13.3,8.86,0.0
锦泓集团,sh603518,8.97,8.97,8.97,50400.0,8.97,1400,8.98,1000,0.0,8.97,8.97,50400,450000.0,0.01,0.0,30.86,30.98,9.87,8.07,0.0
智新电子,bj920212,12.4,12.4,12.4,2900.0,12.4,2200,12.55,100,0.0,12.4,12.4,2900,36000.0,0.01,0.0,6.4,13.16,16.12,8.68,0.0
铭普光磁,sz002902,29.5,30.38,29.5,647000.0,29.5,16100,29.56,500,-2.9,29.5,29.5,647000,19090000.0,0.36,0.0,52.4,69.33,33.42,27.34,0.0
龙元建设,sh600491,2.23,2.26,2.23,6275600.0,2.23,658900,2.24,299300,-1.33,2.23,2.23,6275600,13990000.0,0.41,0.0,34.11,34.11,2.49,2.03,0.0
如意集团,sz002193,6.52,6.55,6.52,31600.0,6.52,6300,6.54,6300,-0.46,6.52,6.52,31600,210000.0,0.01,0.0,17.06,17.06,7.21,5.9,0.0
芭薇股份,bj920123,13.38,13.23,13.38,5400.0,13.37,1000,13.38,17100,1.13,13.38,13.38,5400,72400.0,0.01,0.0,8.51,14.92,17.19,9.27,0.0
夜光明,bj920527,17.44,17.39,17.44,2300.0,17.44,1800,17.5,100,0.29,17.44,17.44,2300,39500.0,0.01,0.0,6.34,10.47,22.6,12.18,0.0
豪悦护理,sh605009,28.36,28.52,28.36,4100.0,28.36,800,28.44,500,-0.56,28.36,28.36,4100,120000.0,0.0,0.0,60.98,60.99,31.37,25.67,0.0
中海达,sz300177,8.02,8.01,8.02,30700.0,8.01,6000,8.02,81200,0.12,8.02,8.02,30700,250000.0,0.01,0.0,48.63,59.68,9.61,6.41,0.0
美邦服饰,sz002269,1.63,1.64,1.63,219500.0,1.63,512700,1.64,164800,-0.61,1.63,1.63,219500,360000.0,0.01,0.0,40.95,40.95,1.8,1.48,0.0
日月明,sz300906,33.45,33.26,33.45,1400.0,33.4,100,33.45,600,0.57,33.45,33.45,1400,50000.0,0.0,0.0,24.15,26.76,39.91,26.61,0.0
兴民智通,sz002355,6.2,6.2,6.2,79000.0,6.18,800,6.2,34500,0.0,6.2,6.2,79000,490000.0,0.01,0.0,38.33,41.45,6.82,5.58,0.0
均瑶健康,sh605388,7.98,8.87,7.98,4855700.0,7.98,136700,7.99,3600,-10.03,7.98,7.98,4855700,38750000.0,0.81,0.0,47.92,47.92,9.76,7.98,0.0
中天服务,sz002188,6.5,6.5,6.5,95100.0,6.48,5000,6.5,1400,0.0,6.5,6.5,95100,620000.0,0.04,0.0,16.73,21.26,7.15,5.85,0.0
福龙马,sh603686,18.88,18.88,18.88,56400.0,18.85,1000,18.88,3800,0.0,18.88,18.88,56400,1060000.0,0.01,0.0,78.43,78.43,20.77,16.99,0.0
步科股份,sh688160,110.99,110.1,110.99,1687600.0,110.8,200,110.99,1200,0.81,110.99,110.99,1687600,1870000.0,0.02,0.0,100.81,100.81,132.12,88.08,0.0
桂林旅游,sz000978,7.68,7.91,7.68,747500.0,7.68,47000,7.69,6400,-2.91,7.68,7.68,747500,5740000.0,0.16,0.0,35.95,35.95,8.7,7.12,0.0
桂冠电力,sh600236,9.88,9.88,9.88,334100.0,9.88,37800,9.89,10000,0.0,9.88,9.88,334100,3300000.0,0.0,0.0,778.78,778.78,10.87,8.89,0.0
家家悦,sh603708,11.55,11.39,11.55,95700.0,11.54,62000,11.55,10200,1.4,11.55,11.55,95700,1110000.0,0.01,0.0,73.73,73.73,12.53,10.25,0.0
首旅酒店,sh600258,14.96,14.97,14.96,40400.0,14.95,500,14.96,1100,-0.07,14.96,14.96,40400,600000.0,0.0,0.0,167.04,167.04,16.47,13.47,0.0
*ST金泰,sz300225,6.15,6.02,6.15,177800.0,6.12,11400,6.15,49900,2.16,6.15,6.15,177800,1090000.0,0.04,0.0,29.22,29.24,7.22,4.82,0.0
科博达,sh603786,57.35,57.15,57.35,6800.0,57.35,9000,57.4,1700,0.35,57.35,57.35,6800,390000.0,0.0,0.0,231.61,231.61,62.87,51.44,0.0
晓鸣股份,sz300967,17.9,17.84,17.9,27700.0,17.88,2800,17.9,7200,0.34,17.9,17.9,27700,500000.0,0.02,0.0,22.34,33.58,21.41,14.27,0.0
启明信息,sz002232,18.3,18.32,18.3,19200.0,18.28,1100,18.3,3500,-0.11,18.3,18.3,19200,350000.0,0.0,0.0,74.76,74.76,20.15,16.49,0.0
邵阳液压,sz301079,49.9,50.53,49.9,79100.0,49.87,2000,49.9,27600,-1.25,49.9,49.9,79100,3950000.0,0.11,0.0,34.69,54.36,60.64,40.42,0.0
大众公用,sh600635,5.38,5.38,5.38,117000.0,5.37,64600,5.38,18100,0.0,5.38,5.38,117000,630000.0,0.0,0.0,130.13,158.84,5.92,4.84,0.0
华夏幸福,sh600340,1.34,1.34,1.34,767400.0,1.33,647100,1.34,545700,0.0,1.34,1.34,767400,1030000.0,0.02,0.0,52.17,52.44,1.47,1.21,0.0
顾地科技,sz002694,2.78,2.79,2.78,110500.0,2.78,38900,2.79,120800,-0.36,2.78,2.78,110500,310000.0,0.02,0.0,19.98,21.21,3.07,2.51,0.0
长盈精密,sz300115,34.39,33.89,34.39,445200.0,34.38,13700,34.39,22200,1.48,34.39,34.39,445200,15310000.0,0.03,0.0,466.78,468.16,40.67,27.11,0.0
优刻得-W,sh688158,48.1,47.75,48.1,32581400.0,48.01,1500,48.1,1200,0.73,48.1,48.1,32581400,15670000.0,0.08,0.0,195.03,219.48,57.3,38.2,0.0
尚纬股份,sh603333,7.77,7.76,7.77,9500.0,7.77,1500,7.78,1700,0.13,7.77,7.77,9500,70000.0,0.0,0.0,48.29,48.29,8.54,6.98,0.0
启迪环境,sz000826,1.93,1.94,1.93,132100.0,1.93,51700,1.94,153100,-0.52,1.93,1.93,132100,250000.0,0.01,0.0,27.51,27.51,2.13,1.75,0.0
振芯科技,sz300101,21.7,21.64,21.7,51400.0,21.67,200,21.7,1400,0.28,21.7,21.7,51400,1120000.0,0.01,0.0,122.83,123.24,25.97,17.31,0.0
高新兴,sz300098,5.49,5.47,5.49,186500.0,5.48,3100,5.49,9600,0.37,5.49,5.49,186500,1020000.0,0.01,0.0,84.64,95.4,6.56,4.38,0.0
腾达科技,sz001379,21.59,21.66,21.59,14300.0,21.55,1000,21.59,600,-0.32,21.59,21.59,14300,310000.0,0.02,0.0,14.53,43.18,23.83,19.49,0.0
慧为智能,bj920876,25.2,25.23,25.2,11400.0,25.2,200,25.23,200,-0.12,25.2,25.2,11400,287800.0,0.03,0.0,9.89,16.17,32.79,17.67,0.0
