name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
苏州科达,sh603660,11.22,11.55,11.55,18111800.0,11.22,25600,11.23,1100,-2.86,11.72,11.08,18111800,205650000.0,3.17,5.54,64.12,64.12,12.71,10.4,0.8
昂立教育,sh600661,7.95,7.94,7.94,3694300.0,7.95,72600,7.96,7400,0.13,8.02,7.78,3694300,29180000.0,1.29,3.02,22.78,22.78,8.73,7.15,0.79
瑞立科密,sz001285,44.4,45.86,45.6,1022900.0,44.4,1000,44.45,100,-3.18,45.9,44.21,1022900,45770000.0,2.47,3.69,18.42,80.0,50.45,41.27,0.65
华锡有色,sh600301,55.05,55.33,53.63,13581500.0,55.03,3400,55.05,9100,-0.51,56.1,53.1,13581500,740540000.0,4.93,5.42,151.57,348.23,60.86,49.8,0.64
中宠股份,sz002891,27.58,27.65,27.58,4534000.0,27.57,9700,27.58,200,-0.25,27.88,27.33,4534000,124770000.0,1.41,1.99,88.78,88.78,30.42,24.89,0.68
万  科Ａ,sz000002,3.15,3.12,3.1,119819200.0,3.14,797800,3.15,1497300,0.96,3.15,3.08,119819200,373430000.0,1.23,2.24,306.08,375.82,3.43,2.81,0.71
鑫科材料,sh600255,4.01,4.46,4.35,304638100.0,0.0,0,4.01,11922500,-10.09,4.38,4.01,304638100,1249150000.0,16.87,8.3,72.43,72.43,4.91,4.01,0.71
赫美集团,sz002356,3.07,3.07,3.06,31558000.0,3.07,401000,3.08,189600,0.0,3.15,3.02,31558000,97190000.0,2.41,4.23,40.26,40.26,3.38,2.76,0.67
秦川物联,sh688528,10.7,10.92,10.78,290908400.0,10.7,8400,10.75,4000,-2.01,11.16,10.42,290908400,31220000.0,1.73,6.78,17.98,17.98,13.1,8.74,0.83
金富科技,sz003018,53.73,54.68,56.02,19816900.0,53.71,100,53.8,200,-1.74,56.45,49.3,19816900,1034270000.0,8.35,13.08,127.55,139.7,60.15,49.21,1.37
凯众股份,sh603037,11.93,12.35,12.22,5029100.0,11.93,16700,11.94,14500,-3.4,12.29,11.77,5029100,60040000.0,1.89,4.21,31.75,31.8,13.59,11.12,0.99
黑芝麻,sz000716,4.71,4.89,4.87,21845400.0,4.7,817800,4.71,175100,-3.68,4.88,4.7,21845400,103860000.0,2.96,3.68,34.79,35.46,5.38,4.4,0.52
兆日科技,sz300333,9.69,9.92,9.8,13271800.0,9.68,42300,9.69,1600,-2.32,9.84,9.38,13271800,127340000.0,3.96,4.64,32.44,32.56,11.9,7.94,0.68
方大新材,bj920163,10.6,10.89,10.84,497700.0,10.55,4800,10.6,1000,-2.66,10.98,10.54,497700,5331500.0,0.82,4.04,6.43,13.64,14.15,7.63,0.77
扬农化工,sh600486,54.3,54.8,54.46,7139500.0,54.3,2000,54.34,1800,-0.91,55.37,53.1,7139500,385050000.0,1.77,4.14,219.37,219.43,60.28,49.32,1.19
联创光电,sh600363,32.86,34.4,33.89,18423300.0,32.85,3400,32.86,38500,-4.48,34.31,32.32,18423300,609660000.0,4.09,5.78,148.16,148.16,37.84,30.96,0.82
祖名股份,sz003030,23.42,21.29,21.09,4286600.0,23.42,3926500,0.0,0,10.0,23.42,21.09,4286600,96720000.0,5.29,10.94,18.96,29.22,23.42,19.16,0.67
通光线缆,sz300265,21.45,23.51,22.99,58275400.0,21.44,27700,21.45,69400,-8.76,23.52,21.04,58275400,1277090000.0,12.47,10.55,100.24,100.3,28.21,18.81,0.84
深华发Ａ,sz000020,11.77,11.99,11.92,2927300.0,11.76,4300,11.77,25800,-1.83,11.96,11.6,2927300,34390000.0,1.62,3.0,21.32,33.33,13.19,10.79,0.84
XD恒银科,sh603106,7.16,7.26,7.26,4993800.0,7.15,5900,7.16,700,-1.38,7.31,7.01,4993800,35700000.0,0.96,4.13,37.27,37.27,7.99,6.53,0.93
中稀有色,sh600259,89.95,89.97,88.83,15647400.0,89.95,500,89.97,300,-0.02,95.4,88.28,15647400,1435460000.0,4.65,7.91,302.62,302.62,98.97,80.97,0.95
傲农生物,sh603363,2.91,2.9,2.89,28509900.0,2.91,117000,2.92,153200,0.34,2.97,2.87,28509900,83010000.0,1.33,3.45,62.4,79.47,3.19,2.61,0.94
ST文峰,sh601010,1.61,1.68,1.68,29746400.0,1.61,1067700,1.62,408400,-4.17,1.69,1.6,29746400,48570000.0,1.61,5.36,29.75,29.75,1.76,1.6,0.61
*ST瑞茂,sh600180,1.35,1.42,1.42,24184100.0,0.0,0,1.35,6635000,-4.93,1.42,1.35,24184100,33150000.0,2.23,4.93,14.67,14.67,1.49,1.35,0.4
世荣兆业,sz002016,4.63,4.67,4.66,9651100.0,4.62,18400,4.63,101900,-0.86,4.67,4.53,9651100,44340000.0,1.19,3.0,37.46,37.46,5.14,4.2,0.66
*ST康佳A,sz000016,2.94,3.08,3.04,40037500.0,2.93,295600,2.94,165300,-4.55,3.05,2.93,40037500,118320000.0,2.51,3.9,46.94,70.79,3.23,2.93,1.51
万里马,sz300591,7.13,7.29,7.22,9089200.0,7.12,22900,7.13,10500,-2.19,7.3,7.04,9089200,64770000.0,2.59,3.57,24.99,28.92,8.75,5.83,0.74
电连技术,sz300679,57.07,59.59,58.06,18000200.0,57.06,5000,57.07,3200,-4.23,59.2,56.0,18000200,1029160000.0,5.01,5.37,205.13,242.44,71.51,47.67,0.66
飞乐音响,sh600651,6.06,6.22,6.2,24193900.0,6.06,148600,6.07,70400,-2.57,6.29,5.92,24193900,146310000.0,0.97,5.95,151.93,151.93,6.84,5.6,0.87
宇晶股份,sz002943,51.35,51.98,50.78,12061500.0,51.3,7300,51.35,100,-1.21,51.9,49.2,12061500,608710000.0,6.39,5.19,96.98,137.02,57.18,46.78,1.07
ST麦趣,sz002719,7.04,7.3,7.21,7346500.0,7.03,1700,7.04,23900,-3.56,7.25,6.94,7346500,51530000.0,4.54,4.25,11.4,12.26,7.67,6.94,1.52
雷曼光电,sz300162,10.8,10.97,10.87,47657900.0,10.8,115900,10.81,26900,-1.55,11.03,10.61,47657900,514460000.0,13.93,3.83,36.95,45.31,13.16,8.78,0.65
天目药业,sh600671,16.26,16.6,16.6,1821400.0,16.23,400,16.26,5500,-2.05,16.66,16.0,1821400,29620000.0,1.5,3.98,19.8,19.8,18.26,14.94,1.0
澳柯玛,sh600336,7.14,7.17,7.08,12868300.0,7.12,107200,7.14,43300,-0.42,7.22,6.95,12868300,91120000.0,1.61,3.77,56.98,56.98,7.89,6.45,0.99
赛轮轮胎,sh601058,12.69,12.59,12.6,29263500.0,12.68,13000,12.69,96800,0.79,12.76,12.51,29263500,370000000.0,0.89,1.99,417.26,417.26,13.85,11.33,0.95
上海沿浦,sh605128,24.7,24.3,24.3,9587800.0,24.69,100,24.7,12800,1.65,25.4,24.21,9587800,237650000.0,3.05,4.9,77.55,77.55,26.73,21.87,1.29
晶丰明源,sh688368,175.84,172.43,166.89,645654800.0,175.84,2700,175.96,600,1.98,178.0,166.88,645654800,1114670000.0,5.23,6.45,217.22,358.07,206.92,137.94,1.79
浙江荣泰,sh603119,70.19,72.9,70.98,15576800.0,70.19,29500,70.2,28700,-3.72,72.5,69.4,15576800,1101370000.0,5.88,4.25,186.03,331.9,80.19,65.61,0.51
安正时尚,sh603839,6.55,6.54,6.48,5351100.0,6.55,19200,6.56,6300,0.15,6.68,6.41,5351100,35000000.0,1.38,4.13,25.35,25.35,7.19,5.89,0.91
安琪酵母,sh600298,35.45,35.09,34.9,9317400.0,35.45,2900,35.46,1000,1.03,35.58,34.43,9317400,327180000.0,1.09,3.28,303.86,307.65,38.6,31.58,1.12
*ST金比,sz002762,8.18,8.43,8.44,2513100.0,8.16,10700,8.18,1200,-2.97,8.44,8.05,2513100,20530000.0,1.19,4.63,17.29,28.96,8.85,8.01,1.07
华如科技,sz301302,32.37,30.49,30.3,30113000.0,32.36,53200,32.37,9200,6.17,35.2,29.99,30113000,992860000.0,21.67,17.09,44.99,50.45,36.59,24.39,2.41
抚顺特钢,sh600399,4.23,4.3,4.26,35499900.0,4.22,158600,4.23,85000,-1.63,4.29,4.16,35499900,149690000.0,1.8,3.02,83.42,83.42,4.73,3.87,0.82
XD茶花股,sh603615,17.7,17.97,17.9,3102900.0,17.68,13400,17.7,1100,-1.5,17.9,17.3,3102900,54520000.0,1.28,3.34,42.8,42.8,19.77,16.17,0.87
大连圣亚,sh600593,39.35,35.77,35.43,8939000.0,39.35,2036700,0.0,0,10.01,39.35,34.88,8939000,337440000.0,6.94,12.5,50.68,51.33,39.35,32.19,1.45
超讯通信,sh603322,29.3,30.08,29.87,4406100.0,29.3,13300,29.31,300,-2.59,30.5,29.07,4406100,130760000.0,2.8,4.75,46.17,46.17,33.09,27.07,0.72
登云股份,sz002715,14.6,14.9,14.76,3419200.0,14.6,3200,14.62,500,-2.01,14.99,14.28,3419200,49790000.0,2.48,4.77,20.15,20.15,16.39,13.41,0.85
合锻智能,sh603011,31.9,29.0,29.0,69993900.0,31.9,2809300,0.0,0,10.0,31.9,28.98,69993900,2130380000.0,14.16,10.07,157.72,157.72,31.9,26.1,0.8
锦江在线,sh600650,10.43,10.55,10.48,3067700.0,10.42,10700,10.44,5200,-1.14,10.65,10.29,3067700,32040000.0,0.79,3.41,40.74,57.53,11.61,9.5,0.8
模塑科技,sz000700,15.22,16.17,15.85,76856500.0,15.21,59600,15.22,33300,-5.88,15.87,14.86,76856500,1173540000.0,8.37,6.25,139.72,139.72,17.79,14.55,0.58
思创智联,sz300078,3.26,3.34,3.32,23410000.0,3.26,17500,3.27,98200,-2.4,3.34,3.18,23410000,76090000.0,2.1,4.79,36.3,36.44,4.01,2.67,0.99
光电股份,sh600184,25.21,26.2,25.94,29296600.0,25.21,66100,25.22,44600,-3.78,25.94,24.87,29296600,738650000.0,5.03,4.08,146.91,146.91,28.82,23.58,0.69
*ST雅博,sz002323,1.55,1.5,1.55,158664400.0,1.55,19700,1.56,2079200,3.33,1.58,1.52,158664400,246570000.0,7.48,4.0,32.87,32.87,1.58,1.43,1.09
陕西金叶,sz000812,3.5,3.56,3.53,10900700.0,3.5,18100,3.51,112300,-1.69,3.56,3.44,10900700,38070000.0,1.44,3.37,26.46,26.47,3.92,3.2,1.01
曙光股份,sh600303,3.17,3.41,3.33,57902500.0,3.17,257900,3.18,99800,-7.04,3.45,3.11,57902500,185830000.0,8.55,9.97,21.48,21.67,3.75,3.07,0.91
中国一重,sh601106,3.46,3.54,3.51,59030100.0,3.45,261000,3.46,118800,-2.26,3.57,3.41,59030100,204460000.0,0.86,4.52,237.28,237.28,3.89,3.19,1.03
巨星科技,sz002444,30.8,31.47,31.14,7444500.0,30.8,5400,30.81,100,-2.13,31.84,30.57,7444500,231240000.0,0.65,4.04,353.19,367.9,34.62,28.32,0.56
新开普,sz300248,8.6,8.85,8.72,12295800.0,8.6,23500,8.61,8100,-2.82,9.11,8.48,12295800,107640000.0,3.01,7.12,35.18,40.97,10.62,7.08,1.05
北矿检测,bj920160,20.73,21.27,21.2,545000.0,20.73,5300,20.75,0,-2.54,21.26,20.63,545000,11363200.0,2.14,2.96,5.28,23.48,27.65,14.89,0.69
流金科技,bj920021,9.2,9.21,9.27,23749800.0,9.19,76000,9.2,1500,-0.11,9.7,9.03,23749800,223155400.0,9.59,7.27,22.78,28.43,11.97,6.45,1.24
七一二,sh603712,13.46,13.66,13.52,8643400.0,13.46,49600,13.47,11900,-1.46,13.8,13.17,8643400,116210000.0,1.12,4.61,103.91,103.91,15.03,12.29,0.96
麒麟信安,sh688152,30.28,31.17,30.97,115866200.0,30.27,500,30.28,300,-2.86,31.38,29.75,115866200,35200000.0,1.14,5.23,30.85,30.85,37.4,24.94,0.89
传音控股,sh688036,53.4,56.35,55.85,1272651400.0,53.4,13900,53.41,800,-5.24,55.85,53.25,1272651400,687840000.0,1.11,4.61,614.73,614.73,67.62,45.08,0.87
合百集团,sz000417,7.35,7.12,7.06,81447600.0,7.35,14600,7.36,113700,3.23,7.68,6.97,81447600,599320000.0,10.46,9.97,57.26,57.32,7.83,6.41,1.6
大唐电信,sh600198,9.3,9.34,9.67,99179300.0,9.3,853700,9.31,48500,-0.43,9.7,9.22,99179300,933250000.0,7.62,5.14,121.08,121.24,10.27,8.41,1.68
精创电气,bj920035,28.29,28.4,28.25,467000.0,28.28,2200,28.29,4100,-0.39,28.95,27.81,467000,13224400.0,2.99,4.01,4.42,19.64,36.92,19.88,0.58
中钢洛耐,sh688119,4.37,4.39,4.42,1068471800.0,4.36,22300,4.37,71000,-0.46,4.46,4.28,1068471800,46520000.0,0.95,4.1,49.16,49.16,5.27,3.51,1.04
四川九洲,sz000801,12.16,12.34,12.23,13667800.0,12.15,3900,12.16,48400,-1.46,12.45,12.08,13667800,166890000.0,1.35,3.0,123.54,123.59,13.57,11.11,0.81
厦工股份,sh600815,3.04,3.15,3.16,44759700.0,3.03,148000,3.04,388400,-3.49,3.16,2.98,44759700,136190000.0,2.52,5.71,53.93,53.93,3.47,2.84,1.21
南网数字,sz301638,23.72,24.55,24.25,15850800.0,23.71,1100,23.72,26300,-3.38,24.35,23.38,15850800,376520000.0,6.33,3.95,59.36,754.21,29.46,19.64,0.88
中源家居,sh603709,15.27,15.33,15.32,2002400.0,15.26,2300,15.27,21400,-0.39,15.46,14.84,2002400,30280000.0,1.6,4.04,19.1,19.25,16.86,13.8,0.99
申昊科技,sz300853,36.35,37.57,37.56,5393100.0,36.35,800,36.36,4700,-3.25,37.58,35.65,5393100,196730000.0,5.49,5.14,35.74,53.42,45.08,30.06,0.63
崇德科技,sz301548,71.75,73.96,73.31,1156500.0,71.75,3000,72.21,300,-2.99,73.88,70.39,1156500,83160000.0,4.41,4.72,18.82,62.42,88.75,59.17,0.78
卓胜微,sz300782,94.51,99.0,98.47,17167400.0,94.51,1000,94.54,100,-4.54,98.98,93.0,17167400,1639170000.0,3.83,6.04,423.64,543.42,118.8,79.2,0.7
东望时代,sh600052,3.76,3.78,3.78,26749100.0,3.76,30100,3.77,65400,-0.53,4.07,3.66,26749100,102330000.0,3.17,10.85,31.74,31.74,4.16,3.4,1.5
中锐股份,sz002374,3.36,3.33,3.27,50017800.0,3.35,327300,3.36,102900,0.9,3.65,3.25,50017800,171360000.0,4.61,12.01,36.46,36.46,3.66,3.0,1.24
罗曼股份,sh605289,106.27,105.76,104.5,3198900.0,106.27,1300,106.3,100,0.48,112.56,104.0,3198900,343840000.0,2.11,8.09,161.18,162.18,116.34,95.18,0.86
雷尔伟,sz301016,14.32,14.95,14.88,3812800.0,14.32,8000,14.34,300,-4.21,14.97,14.03,3812800,54790000.0,1.3,6.29,41.98,43.78,17.94,11.96,1.13
万朗磁塑,sh603150,77.77,74.58,74.61,5562600.0,77.75,200,77.77,56800,4.28,79.3,74.0,5562600,431160000.0,6.51,7.11,66.48,66.48,82.04,67.12,1.79
华安鑫创,sz300928,30.1,30.89,30.69,1907400.0,30.08,2900,30.1,100,-2.56,30.87,29.3,1907400,56740000.0,3.56,5.08,16.13,24.08,37.07,24.71,1.16
一致魔芋,bj920273,19.79,21.82,22.0,4183500.0,19.78,600,19.79,4300,-9.3,22.22,19.74,4183500,87305800.0,6.09,11.37,13.59,20.42,28.36,15.28,0.65
海昌新材,sz300885,25.21,26.69,26.32,9916400.0,25.2,3800,25.21,400,-5.55,26.41,24.7,9916400,251710000.0,5.94,6.41,42.11,62.56,32.03,21.35,1.0
雪人集团,sz002639,14.36,15.08,14.86,52104800.0,14.36,80900,14.37,167700,-4.77,15.24,14.14,52104800,758460000.0,7.9,7.29,94.72,111.86,16.59,13.57,1.12
联建光电,sz300269,4.93,5.15,5.11,22285800.0,4.93,9200,4.94,16600,-4.27,5.12,4.87,22285800,110440000.0,4.24,4.85,25.92,27.07,6.18,4.12,1.01
花溪科技,bj920895,13.72,14.28,14.22,443400.0,13.71,700,13.72,4100,-3.92,14.45,13.55,443400,6142300.0,1.54,6.3,3.94,7.76,18.56,10.0,0.58
香飘飘,sh603711,13.1,13.07,12.97,3644300.0,13.1,600,13.11,1800,0.23,13.18,12.85,3644300,47520000.0,0.88,2.52,54.09,54.09,14.38,11.76,0.79
凤形股份,sz002760,18.08,18.39,18.25,4203700.0,18.07,2500,18.08,32800,-1.69,18.45,17.52,4203700,75150000.0,3.89,5.06,19.52,19.52,20.23,16.55,0.89
安车检测,sz300572,26.06,26.75,26.57,4562300.0,26.06,5500,26.07,300,-2.58,26.57,25.71,4562300,118990000.0,2.52,3.21,47.24,59.67,32.1,21.4,1.05
泰永长征,sz002927,18.74,20.15,19.59,12484400.0,18.74,37600,18.76,1600,-7.0,19.66,18.5,12484400,236330000.0,5.66,5.76,41.36,41.83,22.17,18.14,0.74
谱尼测试,sz300887,7.95,8.17,8.15,7766600.0,7.94,16300,7.95,68700,-2.69,8.15,7.83,7766600,61770000.0,2.14,3.92,28.79,43.39,9.8,6.54,0.89
汇绿生态,sz001267,50.6,50.78,49.6,33470800.0,50.6,40700,50.61,300,-0.35,51.76,48.2,33470800,1669090000.0,5.5,7.01,307.93,397.29,55.86,45.7,0.87
四方精创,sz300468,22.5,22.43,22.22,21034400.0,22.5,83200,22.51,28400,0.31,23.18,22.08,21034400,476400000.0,3.97,4.9,119.2,119.4,26.92,17.94,1.27
梅安森,sz300275,9.35,9.63,9.5,7915800.0,9.35,35600,9.36,500,-2.91,9.73,9.22,7915800,74520000.0,2.92,5.3,25.38,28.8,11.56,7.7,0.72
锦泓集团,sh603518,8.26,8.31,8.26,4107700.0,8.25,21400,8.26,13500,-0.6,8.34,8.15,4107700,33750000.0,1.19,2.29,28.42,28.53,9.14,7.48,0.66
智新电子,bj920212,11.23,11.58,11.5,1245200.0,11.23,3700,11.24,4000,-3.02,11.92,10.95,1245200,14128400.0,2.41,8.38,5.79,11.92,15.05,8.11,0.97
铭普光磁,sz002902,31.82,33.29,32.69,17689100.0,31.81,6500,31.82,11400,-4.42,32.71,31.29,17689100,565160000.0,9.96,4.27,56.52,74.78,36.62,29.96,0.71
ST龙元,sh600491,1.29,1.33,1.31,35495800.0,1.28,559100,1.29,757700,-3.01,1.32,1.26,35495800,45570000.0,2.32,4.51,19.73,19.73,1.4,1.26,0.72
ST如意,sz002193,4.45,4.55,4.57,6430600.0,4.45,8200,4.49,700,-2.2,4.66,4.33,6430600,28880000.0,2.46,7.25,11.65,11.65,4.78,4.32,1.29
芭薇股份,bj920123,11.0,11.08,11.1,770900.0,11.0,3800,11.03,4400,-0.72,11.26,10.92,770900,8524100.0,1.21,3.07,7.0,12.27,14.4,7.76,0.74
夜光明,bj920527,14.7,15.03,15.03,381100.0,14.7,300,14.74,100,-2.2,15.16,14.6,381100,5643099.999999999,0.82,3.73,6.84,8.83,19.53,10.53,0.51
豪悦护理,sh605009,23.33,23.45,23.35,2089800.0,23.33,1500,23.34,5100,-0.51,23.44,22.7,2089800,48050000.0,0.97,3.16,50.17,50.17,25.8,21.11,1.52
中海达,sz300177,6.86,6.92,6.88,9176300.0,6.86,3200,6.88,11000,-0.87,7.11,6.77,9176300,63440000.0,1.51,4.91,41.59,51.05,8.3,5.54,0.94
美邦服饰,sz002269,1.47,1.52,1.52,57361900.0,1.47,648400,1.48,2047100,-3.29,1.52,1.45,57361900,84590000.0,2.45,4.61,34.45,36.93,1.67,1.37,1.2
日月明,sz300906,27.53,28.73,28.57,1425500.0,27.52,200,27.53,14300,-4.18,28.95,27.16,1425500,39530000.0,1.97,6.23,19.87,22.02,34.48,22.98,0.73
兴民智通,sz002355,4.86,5.05,5.04,17336600.0,4.86,40800,4.87,45700,-3.76,5.04,4.8,17336600,84550000.0,2.8,4.75,30.04,32.49,5.56,4.55,1.08
均瑶健康,sh605388,5.4,5.46,5.44,7400200.0,5.4,48900,5.41,16600,-1.1,5.5,5.32,7400200,39900000.0,1.23,3.3,32.43,32.43,6.01,4.91,0.88
中天服务,sz002188,5.63,5.69,5.69,8394900.0,5.63,36200,5.64,6500,-1.05,5.76,5.47,8394900,47190000.0,3.26,5.1,14.49,18.42,6.26,5.12,0.7
福龙马,sh603686,14.35,14.65,14.55,8717000.0,14.35,21700,14.36,3300,-2.05,14.67,14.25,8717000,125620000.0,2.1,2.87,59.61,59.61,16.12,13.19,0.88
步科股份,sh688160,111.48,118.77,118.0,322407500.0,111.45,200,111.48,3600,-6.14,118.49,110.0,322407500,365670000.0,3.55,7.15,101.26,101.26,142.52,95.02,0.7
桂林旅游,sz000978,6.16,6.23,6.21,15920200.0,6.16,13900,6.17,27600,-1.12,6.29,6.05,15920200,98440000.0,3.4,3.85,28.84,28.84,6.85,5.61,1.08
桂冠电力,sh600236,9.84,10.6,10.48,28734800.0,9.84,96700,9.85,600,-7.17,10.58,9.74,28734800,287690000.0,0.36,7.92,775.63,775.63,11.66,9.54,1.08
家家悦,sh603708,9.55,9.48,9.48,2881000.0,9.55,8500,9.56,7200,0.74,9.58,9.39,2881000,27320000.0,0.45,2.0,60.96,60.96,10.43,8.53,0.55
首旅酒店,sh600258,12.71,12.51,12.42,14681700.0,12.71,6900,12.72,1000,1.6,12.78,12.37,14681700,185760000.0,1.31,3.28,141.92,141.92,13.76,11.26,0.93
*ST金泰,sz300225,8.9,8.9,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.01,42.31,10.68,7.12,0.0
科博达,sh603786,45.13,46.94,46.5,2533800.0,45.13,100,45.14,900,-3.86,46.71,45.04,2533800,115510000.0,0.63,3.56,182.26,182.26,51.63,42.25,0.9
晓鸣股份,sz300967,17.3,17.32,17.26,14496000.0,17.3,2900,17.32,1400,-0.12,18.18,16.72,14496000,253010000.0,11.62,8.43,21.59,32.45,20.78,13.86,0.82
启明信息,sz002232,15.44,15.35,15.25,5881800.0,15.43,12600,15.44,14000,0.59,15.81,15.11,5881800,90750000.0,1.44,4.56,63.08,63.08,16.89,13.82,1.3
邵阳液压,sz301079,35.15,37.59,36.94,6661400.0,35.14,4000,35.15,5500,-6.49,38.28,34.98,6661400,242880000.0,8.66,8.78,27.04,38.29,45.11,30.07,0.92
大众公用,sh600635,4.91,4.94,4.93,28948100.0,4.9,273400,4.91,110100,-0.61,4.99,4.88,28948100,142340000.0,1.2,2.23,118.76,144.96,5.43,4.45,0.51
*ST华幸,sh600340,1.36,1.35,1.37,129848500.0,1.35,1732500,1.36,928900,0.74,1.37,1.3,129848500,174510000.0,3.34,5.19,52.95,52.95,1.42,1.28,1.24
*ST顾地,sz002694,2.28,2.4,2.4,6408200.0,2.28,18600,2.29,115500,-5.0,2.42,2.28,6408200,14870000.0,0.89,5.83,16.39,17.4,2.52,2.28,1.23
长盈精密,sz300115,30.2,32.08,31.78,53089200.0,30.2,67300,30.21,183000,-5.86,32.02,29.85,53089200,1626270000.0,3.91,6.76,409.91,411.12,38.5,25.66,0.9
优刻得-W,sh688158,35.74,36.11,36.0,2353033700.0,35.74,100,35.75,7800,-1.02,37.43,35.22,2353033700,852600000.0,5.79,6.12,145.35,163.52,43.33,28.89,1.03
尚纬股份,sh603333,8.74,8.46,8.38,20131300.0,8.73,61300,8.74,11600,3.31,8.75,8.32,20131300,172210000.0,3.24,5.08,54.32,54.32,9.31,7.61,0.99
*ST启环,sz000826,2.13,2.24,2.23,31635900.0,0.0,0,2.13,97700,-4.91,2.23,2.13,31635900,68200000.0,2.22,4.46,30.36,30.36,2.35,2.13,0.95
振芯科技,sz300101,16.08,16.46,16.37,7328600.0,16.07,1700,16.08,3400,-2.31,16.56,15.95,7328600,118720000.0,1.29,3.71,91.01,91.32,19.75,13.17,0.66
高新兴,sz300098,5.1,5.24,5.18,38398000.0,5.09,147100,5.1,60300,-2.67,5.25,5.03,38398000,196510000.0,2.49,4.2,78.63,88.63,6.29,4.19,0.87
腾达科技,sz001379,17.08,17.52,17.3,2002200.0,17.07,400,17.08,19500,-2.51,17.56,16.81,2002200,34250000.0,2.98,4.28,11.49,34.16,19.27,15.77,1.05
慧为智能,bj920876,22.02,23.79,23.2,3506800.0,22.02,13400,22.03,1100,-7.44,24.3,22.0,3506800,80368300.0,8.93,9.67,8.64,14.13,30.92,16.66,0.71
大名城,sh600094,3.93,4.0,3.93,16280700.0,3.93,41600,3.94,101500,-1.75,4.0,3.89,16280700,63970000.0,0.77,2.75,83.56,91.37,4.4,3.6,0.88
金溢科技,sz002869,19.4,18.3,18.2,8196800.0,19.4,16300,19.41,12300,6.01,20.13,17.81,8196800,156780000.0,5.2,12.68,30.56,34.32,20.13,16.47,1.78
恒太照明,bj920339,11.69,10.77,10.94,5550900.0,11.68,3900,11.69,10800,8.54,12.46,10.89,5550900,64946800.0,3.67,14.58,17.67,25.74,14.0,7.54,0.96
科隆新材,bj920098,24.02,23.1,23.08,2184800.0,24.02,6800,24.03,3300,3.98,25.3,23.01,2184800,53223500.0,3.95,9.91,13.3,19.53,30.03,16.17,1.6
永辉超市,sh601933,3.23,3.31,3.33,89764900.0,3.23,2195800,3.24,899400,-2.42,3.35,3.23,89764900,293790000.0,0.99,3.63,293.12,293.12,3.64,2.98,0.74
航发科技,sh600391,30.7,31.5,31.3,7636000.0,30.7,5100,30.71,1300,-2.54,31.95,30.27,7636000,235830000.0,2.31,5.33,101.35,101.35,34.65,28.35,0.77
方正电机,sz002196,12.86,13.58,13.38,31245900.0,12.86,241800,12.87,26500,-5.3,13.5,12.7,31245900,406220000.0,6.4,5.89,62.81,63.77,14.94,12.22,0.67
金沃股份,sz300984,58.37,62.3,61.83,2715000.0,58.37,900,58.39,100,-6.31,62.3,57.7,2715000,161480000.0,3.06,7.38,51.71,80.24,74.76,49.84,0.78
佳华科技,sh688051,27.36,28.09,27.84,221273100.0,27.36,100,27.45,300,-2.6,28.47,27.11,221273100,61310000.0,2.86,4.84,21.16,21.16,33.71,22.47,0.74
百利电气,sh600468,5.77,6.06,5.99,23699500.0,5.76,13700,5.77,500,-4.79,6.01,5.68,23699500,137550000.0,2.18,5.45,62.76,62.76,6.67,5.45,1.27
香江控股,sh600162,3.29,3.66,3.6,359861300.0,0.0,0,3.29,7318700,-10.11,3.8,3.29,359861300,1275450000.0,11.01,13.93,107.53,107.53,4.03,3.29,0.8
骏创科技,bj920533,23.87,24.52,24.29,2357100.0,23.75,500,23.87,1800,-2.65,25.0,23.65,2357100,57030900.0,3.22,5.51,17.46,31.21,31.87,17.17,0.66
海联金汇,sz002537,5.9,5.91,5.87,18311300.0,5.89,45700,5.9,30400,-0.17,5.95,5.81,18311300,107690000.0,1.57,2.37,68.98,69.27,6.5,5.32,0.97
兴源环境,sz300266,2.04,2.08,2.07,23348800.0,2.04,47700,2.05,888400,-1.92,2.12,2.02,23348800,47940000.0,1.5,4.81,31.68,31.7,2.5,1.66,0.5
精艺股份,sz002295,9.51,9.76,9.76,3144500.0,9.51,1500,9.52,2000,-2.56,9.76,9.33,3144500,29870000.0,1.26,4.41,23.82,23.83,10.74,8.78,0.77
众望布艺,sh605003,23.48,23.73,23.02,790000.0,23.43,4900,23.48,400,-1.05,23.84,22.71,790000,18350000.0,0.72,4.76,25.83,25.83,26.1,21.36,0.77
国新健康,sz000503,7.17,7.08,7.05,19041900.0,7.17,200,7.18,73700,1.27,7.37,6.97,19041900,136100000.0,1.94,5.65,70.21,70.21,7.79,6.37,1.5
全 聚 德,sz002186,9.08,9.1,9.05,2850200.0,9.07,3800,9.08,4300,-0.22,9.17,8.96,2850200,25850000.0,0.93,2.31,27.86,27.87,10.01,8.19,0.91
麦迪科技,sh603990,21.0,21.37,21.05,17905000.0,21.0,1100,21.01,2400,-1.73,21.5,20.6,17905000,376090000.0,5.85,4.21,64.32,64.32,23.51,19.23,0.6
