name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
铭普光磁,sz002902,25.0,24.71,25.0,57300.0,25.0,2300,25.08,100,1.17,25.0,25.0,57300,1430000.0,0.03,0.0,46.62,58.75,27.18,22.24,0.0
ST龙元,sh600491,1.58,1.6,1.58,820800.0,1.58,916500,1.59,529900,-1.25,1.58,1.58,820800,1300000.0,0.05,0.0,24.17,24.17,1.76,1.44,0.0
ST如意,sz002193,5.0,5.09,5.0,94700.0,4.98,4000,5.0,48100,-1.77,5.0,5.0,94700,470000.0,0.04,0.0,13.09,13.09,5.6,4.58,0.0
芭薇股份,bj920123,11.69,11.8,11.69,65200.0,11.68,8100,11.69,1000,-0.93,11.69,11.69,65200,762200.0,0.1,0.0,7.6,13.04,15.34,8.26,0.0
夜光明,bj920527,15.66,15.77,15.66,10900.0,15.66,2200,15.77,3100,-0.7,15.66,15.66,10900,170100.00000000003,0.02,0.0,7.29,9.4,20.5,11.04,0.0
豪悦护理,sh605009,25.1,24.94,25.1,2800.0,24.94,100,25.1,400,0.64,25.1,25.1,2800,70000.0,0.0,0.0,53.95,53.95,27.43,22.45,0.0
中海达,sz300177,6.38,6.45,6.38,112700.0,6.38,10100,6.4,8300,-1.09,6.38,6.38,112700,720000.0,0.02,0.0,38.68,47.48,7.74,5.16,0.0
美邦服饰,sz002269,1.47,1.47,1.47,68200.0,1.47,40400,1.48,341200,0.0,1.47,1.47,68200,100000.0,0.0,0.0,34.45,36.93,1.62,1.32,0.0
日月明,sz300906,29.79,29.74,29.79,2000.0,29.77,400,29.81,500,0.17,29.79,29.79,2000,60000.0,0.0,0.0,21.52,23.83,35.69,23.79,0.0
兴民智通,sz002355,4.93,4.95,4.93,208900.0,4.93,1800,4.94,1000,-0.4,4.93,4.93,208900,1030000.0,0.03,0.0,30.48,32.96,5.45,4.46,0.0
均瑶健康,sh605388,6.18,6.18,6.18,15600.0,6.18,4900,6.19,200,0.0,6.18,6.18,15600,100000.0,0.0,0.0,37.11,37.11,6.8,5.56,0.0
中天服务,sz002188,5.57,5.58,5.57,58300.0,5.56,67800,5.57,33500,-0.18,5.57,5.57,58300,320000.0,0.02,0.0,14.34,18.22,6.14,5.02,0.0
福龙马,sh603686,13.73,13.72,13.73,296400.0,13.72,12200,13.73,13300,0.07,13.73,13.73,296400,4070000.0,0.07,0.0,57.04,57.04,15.09,12.35,0.0
步科股份,sh688160,97.24,97.49,97.24,140000.0,97.24,200,97.3,600,-0.26,97.24,97.24,140000,140000.0,0.0,0.0,88.7,88.7,116.99,77.99,0.0
桂林旅游,sz000978,6.62,6.62,6.62,451300.0,6.62,9500,6.63,400,0.0,6.62,6.62,451300,2990000.0,0.1,0.0,30.99,30.99,7.28,5.96,0.0
桂冠电力,sh600236,9.87,9.88,9.87,31600.0,9.86,1100,9.87,8300,-0.1,9.87,9.87,31600,310000.0,0.0,0.0,777.99,777.99,10.87,8.89,0.0
家家悦,sh603708,9.45,9.42,9.45,35300.0,9.43,3500,9.45,11000,0.32,9.45,9.45,35300,330000.0,0.01,0.0,60.32,60.32,10.36,8.48,0.0
首旅酒店,sh600258,11.95,11.95,11.95,115000.0,11.95,9000,11.96,100,0.0,11.95,11.95,115000,1370000.0,0.01,0.0,133.43,133.43,13.15,10.76,0.0
金力泰,sz300225,7.88,7.79,7.88,329500.0,7.88,2200,7.92,6500,1.16,7.88,7.88,329500,2600000.0,0.07,0.0,37.2,37.46,9.35,6.23,0.0
科博达,sh603786,39.43,39.52,39.43,3500.0,39.43,400,39.51,900,-0.23,39.43,39.43,3500,140000.0,0.0,0.0,159.24,159.24,43.47,35.57,0.0
晓鸣股份,sz300967,17.9,17.91,17.9,44300.0,17.89,1400,17.9,2900,-0.06,17.9,17.9,44300,790000.0,0.04,0.0,22.34,33.58,21.49,14.33,0.0
启明信息,sz002232,14.75,14.8,14.75,52000.0,14.75,17800,14.79,1000,-0.34,14.75,14.75,52000,770000.0,0.01,0.0,60.26,60.26,16.28,13.32,0.0
邵阳液压,sz301079,29.53,29.56,29.53,13100.0,29.52,7700,29.62,19500,-0.1,29.53,29.53,13100,390000.0,0.02,0.0,22.72,32.03,35.47,23.65,0.0
大众公用,sh600635,4.7,4.72,4.7,165700.0,4.7,25100,4.71,71400,-0.42,4.7,4.7,165700,780000.0,0.01,0.0,113.68,138.76,5.19,4.25,0.0
*ST华幸,sh600340,1.08,1.08,1.08,1112600.0,1.07,8004000,1.08,4827300,0.0,1.08,1.08,1112600,1200000.0,0.03,0.0,42.05,42.05,1.19,0.97,0.0
*ST顾地,sz002694,2.51,2.52,2.51,49300.0,2.48,15500,2.51,27100,-0.4,2.51,2.51,49300,120000.0,0.01,0.0,18.04,19.15,2.77,2.27,0.0
长盈精密,sz300115,23.9,23.57,23.9,181200.0,23.88,1000,23.9,41600,1.4,23.9,23.9,181200,4330000.0,0.01,0.0,324.42,325.36,28.28,18.86,0.0
优刻得-W,sh688158,30.2,29.84,30.2,4936800.0,30.02,8300,30.2,200,1.21,30.2,30.2,4936800,1490000.0,0.01,0.0,123.78,139.13,35.81,23.87,0.0
福华尚纬,sh603333,9.9,9.92,9.9,111300.0,9.9,9800,9.92,24300,-0.2,9.9,9.9,111300,1100000.0,0.02,0.0,61.53,73.77,10.91,8.93,0.0
*ST启环,sz000826,1.85,1.86,1.85,42900.0,1.85,4300,1.86,107200,-0.54,1.85,1.85,42900,80000.0,0.0,0.0,26.37,26.37,2.05,1.67,0.0
振芯科技,sz300101,14.5,14.5,14.5,25800.0,14.5,19300,14.58,1000,0.0,14.5,14.5,25800,370000.0,0.0,0.0,82.01,82.35,17.4,11.6,0.0
高新兴,sz300098,4.46,4.49,4.46,507900.0,4.46,64600,4.49,3000,-0.67,4.46,4.46,507900,2270000.0,0.03,0.0,68.76,77.51,5.39,3.59,0.0
腾达科技,sz001379,16.15,16.12,16.15,4100.0,16.14,700,16.15,200,0.19,16.15,16.15,4100,70000.0,0.01,0.0,10.87,32.3,17.73,14.51,0.0
慧为智能,bj920876,18.1,18.0,18.1,4200.0,18.1,300,18.11,5000,0.56,18.1,18.1,4200,76700.0,0.01,0.0,7.1,11.62,23.4,12.6,0.0
大名城,sh600094,3.97,3.97,3.97,119600.0,3.94,3000,3.97,29300,0.0,3.97,3.97,119600,470000.0,0.01,0.0,84.41,92.3,4.37,3.57,0.0
金溢科技,sz002869,16.06,16.4,16.06,94900.0,16.06,5200,16.08,100,-2.07,16.06,16.06,94900,1520000.0,0.06,0.0,25.45,28.41,18.04,14.76,0.0
恒太照明,bj920339,10.69,10.7,10.69,6100.0,10.67,1900,10.69,5000,-0.09,10.69,10.69,6100,65199.99999999999,0.0,0.0,16.16,23.54,13.91,7.49,0.0
科隆新材,bj920098,20.01,19.78,20.01,3000.0,19.66,1100,20.01,25400,1.16,20.01,20.01,3000,59600.0,0.01,0.0,11.08,16.27,25.71,13.85,0.0
永辉超市,sh601933,3.16,3.16,3.16,1019000.0,3.15,295200,3.16,48100,0.0,3.16,3.16,1019000,3220000.0,0.01,0.0,282.03,282.03,3.48,2.84,0.0
航发科技,sh600391,37.83,37.91,37.83,51300.0,37.8,1000,37.85,1000,-0.21,37.83,37.83,51300,1940000.0,0.02,0.0,124.89,124.89,41.7,34.12,0.0
方正电机,sz002196,10.9,10.88,10.9,196100.0,10.9,4800,10.95,1300,0.18,10.9,10.9,196100,2140000.0,0.04,0.0,53.43,54.05,11.97,9.79,0.0
金沃股份,sz300984,29.78,29.77,29.78,100.0,29.77,500,29.99,200,0.03,29.78,29.78,100,0.0,0.0,0.0,36.94,57.31,35.72,23.82,0.0
佳华科技,sh688051,24.9,24.77,24.9,214000.0,24.9,700,24.92,1000,0.52,24.9,24.9,214000,50000.0,0.0,0.0,19.26,19.26,29.72,19.82,0.0
百利电气,sh600468,6.31,6.3,6.31,95200.0,6.31,44800,6.32,18800,0.16,6.31,6.31,95200,600000.0,0.01,0.0,68.64,68.64,6.93,5.67,0.0
香江控股,sh600162,4.71,4.69,4.71,1283800.0,4.7,326000,4.71,9700,0.43,4.71,4.71,1283800,6050000.0,0.04,0.0,153.94,153.94,5.16,4.22,0.0
骏创科技,bj920533,19.72,19.84,19.72,66600.0,19.72,700,19.79,700,-0.6,19.72,19.72,66600,1313500.0,0.09,0.0,14.42,25.79,25.79,13.89,0.0
海联金汇,sz002537,6.56,6.6,6.56,1971800.0,6.56,200800,6.57,4500,-0.61,6.56,6.56,1971800,12940000.0,0.17,0.0,76.79,77.02,7.26,5.94,0.0
兴源环境,sz300266,1.9,1.89,1.9,56700.0,1.89,130800,1.9,82000,0.53,1.9,1.9,56700,110000.0,0.0,0.0,29.51,29.52,2.27,1.51,0.0
精艺股份,sz002295,9.62,9.73,9.62,110700.0,9.62,5600,9.7,5000,-1.13,9.62,9.62,110700,1060000.0,0.04,0.0,24.09,24.11,10.7,8.76,0.0
众望布艺,sh605003,23.24,23.23,23.24,5100.0,23.22,600,23.24,800,0.04,23.24,23.24,5100,120000.0,0.0,0.0,25.56,25.56,25.55,20.91,0.0
国新健康,sz000503,7.07,7.03,7.07,78900.0,7.06,7000,7.07,1200,0.57,7.07,7.07,78900,560000.0,0.01,0.0,69.23,69.23,7.73,6.33,0.0
全 聚 德,sz002186,10.17,9.96,10.17,120600.0,10.17,24200,10.19,2300,2.11,10.17,10.17,120600,1230000.0,0.04,0.0,31.2,31.21,10.96,8.96,0.0
麦迪科技,sh603990,21.88,20.73,21.88,454100.0,21.73,5300,21.88,17800,5.55,21.88,21.88,454100,9940000.0,0.15,0.0,66.79,66.79,22.8,18.66,0.0
天顺股份,sz002800,15.21,15.1,15.21,17100.0,15.15,200,15.21,700,0.73,15.21,15.21,17100,260000.0,0.01,0.0,22.26,23.16,16.61,13.59,0.0
华峰化学,sz002064,11.18,11.22,11.18,115300.0,11.18,26400,11.21,1400,-0.36,11.18,11.18,115300,1290000.0,0.0,0.0,553.63,554.81,12.34,10.1,0.0
万隆光电,sz300710,31.27,31.16,31.27,2700.0,31.27,1700,31.29,1000,0.35,31.27,31.27,2700,80000.0,0.0,0.0,23.32,31.11,37.39,24.93,0.0
亚太实业,sz000691,10.05,10.05,10.05,27200.0,10.05,17100,10.08,30500,0.0,10.05,10.05,27200,270000.0,0.01,0.0,32.49,48.73,11.06,9.05,0.0
首都在线,sz300846,19.34,19.27,19.34,39300.0,19.33,2500,19.38,200,0.36,19.34,19.34,39300,760000.0,0.01,0.0,80.43,97.58,23.12,15.42,0.0
大禹生物,bj920970,7.56,7.58,7.56,494800.0,7.56,18800,7.57,12700,-0.26,7.56,7.56,494800,3740600.0,0.71,0.0,5.3,8.38,9.85,5.31,0.0
澄天伟业,sz300689,55.7,55.4,55.7,4000.0,55.4,1000,55.7,700,0.54,55.7,55.7,4000,220000.0,0.0,0.0,56.67,64.39,66.48,44.32,0.0
北辰实业,sh601588,1.76,1.77,1.76,143500.0,1.75,329900,1.76,16700,-0.56,1.76,1.76,143500,250000.0,0.01,0.0,46.82,59.26,1.95,1.59,0.0
天龙股份,sh603266,16.6,16.61,16.6,24200.0,16.6,4300,16.61,300,-0.06,16.6,16.6,24200,400000.0,0.01,0.0,33.02,33.02,18.27,14.95,0.0
金陵饭店,sh601007,7.05,7.1,7.05,30600.0,7.05,13800,7.06,10000,-0.7,7.05,7.05,30600,220000.0,0.01,0.0,27.5,27.5,7.81,6.39,0.0
金石亚药,sz300434,11.0,10.99,11.0,30300.0,10.99,25300,11.0,15000,0.09,11.0,11.0,30300,330000.0,0.01,0.0,37.77,44.19,13.19,8.79,0.0
跨境通,sz002640,3.45,3.45,3.45,751500.0,3.44,4200,3.45,99300,0.0,3.45,3.45,751500,2590000.0,0.05,0.0,53.42,53.75,3.8,3.11,0.0
瑞奇智造,bj920781,6.03,6.03,6.03,32600.0,6.03,3100,6.05,4800,0.0,6.03,6.03,32600,196300.0,0.03,0.0,7.26,9.32,7.83,4.23,0.0
东信和平,sz002017,16.63,17.06,16.63,1232300.0,16.63,121500,16.64,2700,-2.52,16.63,16.63,1232300,20490000.0,0.21,0.0,96.48,96.53,18.77,15.35,0.0
科润智控,bj920062,7.68,7.6,7.68,1000.0,7.6,5000,7.68,5100,1.05,7.68,7.68,1000,7700.0,0.0,0.0,10.2,14.49,9.88,5.32,0.0
ST瑞贝卡,sh600439,1.94,1.94,1.94,69900.0,1.93,338800,1.94,195400,0.0,1.94,1.94,69900,140000.0,0.01,0.0,21.96,21.96,2.13,1.75,0.0
*ST天箭,sz002977,20.89,20.94,20.89,500.0,20.89,1600,20.9,800,-0.24,20.89,20.89,500,10000.0,0.0,0.0,13.94,25.09,23.03,18.85,0.0
金陵体育,sz300651,17.72,17.77,17.72,190300.0,17.72,1400,17.74,600,-0.28,17.72,17.72,190300,3370000.0,0.18,0.0,18.32,25.02,21.32,14.22,0.0
森鹰窗业,sz301227,33.75,33.89,33.75,9700.0,33.05,5000,33.75,5700,-0.41,33.75,33.75,9700,330000.0,0.01,0.0,24.94,44.37,40.67,27.11,0.0
赛隆退,sz002898,0.37,0.37,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.37,0.65,-1.0,-1.0,0.0
中天科技,sh600522,32.1,31.7,32.1,680400.0,32.1,46600,32.11,500,1.26,32.1,32.1,680400,21840000.0,0.02,0.0,1095.56,1095.56,34.87,28.53,0.0
迅游科技,sz300467,34.9,35.06,34.9,4500.0,34.88,100,35.27,100,-0.46,34.9,34.9,4500,160000.0,0.0,0.0,58.32,70.92,42.07,28.05,0.0
建设机械,sh600984,3.7,3.71,3.7,186400.0,3.7,78700,3.71,36100,-0.27,3.7,3.7,186400,690000.0,0.01,0.0,46.51,46.51,4.08,3.34,0.0
许昌智能,bj920496,6.79,6.64,6.79,9900.0,6.69,1000,6.79,5300,2.26,6.79,6.79,9900,66900.0,0.01,0.0,9.85,11.24,8.63,4.65,0.0
嘉诚国际,sh603535,6.41,6.4,6.41,4200.0,6.41,11100,6.42,3500,0.16,6.41,6.41,4200,30000.0,0.0,0.0,32.75,32.75,7.04,5.76,0.0
汇成股份,sh688403,24.26,23.86,24.26,33655900.0,24.26,300,24.27,9200,1.68,24.26,24.26,33655900,8160000.0,0.03,0.0,240.93,240.93,28.63,19.09,0.0
金信诺,sz300252,11.86,11.97,11.86,242700.0,11.84,300,11.86,32900,-0.92,11.86,11.86,242700,2880000.0,0.04,0.0,66.27,81.15,14.36,9.58,0.0
新国都,sz300130,20.21,20.22,20.21,199600.0,20.21,11500,20.22,800,-0.05,20.21,20.21,199600,4030000.0,0.05,0.0,87.82,114.65,24.26,16.18,0.0
科信技术,sz300565,9.98,9.94,9.98,3200.0,9.97,200,9.98,9300,0.4,9.98,9.98,3200,30000.0,0.0,0.0,22.77,24.92,11.93,7.95,0.0
云中马,sh603130,38.23,38.18,38.23,500.0,37.9,100,38.24,800,0.13,38.23,38.23,500,20000.0,0.0,0.0,52.57,52.57,42.0,34.36,0.0
晨光电缆,bj920639,6.47,6.42,6.47,1800.0,6.4,3000,6.47,8200,0.78,6.47,6.47,1800,11600.0,0.0,0.0,7.68,13.04,8.34,4.5,0.0
上工申贝,sh600843,7.25,7.18,7.25,3900.0,7.2,1000,7.25,3000,0.97,7.25,7.25,3900,30000.0,0.0,0.0,34.02,51.7,7.9,6.46,0.0
济高发展,sh600807,2.69,2.69,2.69,20000.0,2.68,400,2.69,22400,0.0,2.69,2.69,20000,50000.0,0.0,0.0,21.18,23.8,2.96,2.42,0.0
康比特,bj920429,11.47,11.48,11.47,41900.0,11.42,5100,11.47,13200,-0.09,11.47,11.47,41900,480300.0,0.04,0.0,13.02,14.28,14.92,8.04,0.0
西部牧业,sz300106,11.45,11.44,11.45,89600.0,11.45,1500,11.46,100,0.09,11.45,11.45,89600,1030000.0,0.04,0.0,24.2,24.2,13.73,9.15,0.0
友阿股份,sz002277,5.96,6.02,5.96,105900.0,5.95,26900,5.96,3000,-1.0,5.96,5.96,105900,630000.0,0.01,0.0,83.09,83.09,6.62,5.42,0.0
中国铀业,sz001280,65.52,65.91,65.52,13600.0,65.52,100,65.71,400,-0.59,65.52,65.52,13600,890000.0,0.01,0.0,113.83,1355.07,72.5,59.32,0.0
祥源文旅,sh600576,5.75,5.74,5.75,160900.0,5.75,1800,5.76,17000,0.17,5.75,5.75,160900,930000.0,0.02,0.0,37.97,60.64,6.31,5.17,0.0
常辅股份,bj920396,20.11,20.13,20.11,3700.0,20.05,1300,20.11,400,-0.1,20.11,20.11,3700,74100.0,0.01,0.0,10.0,14.52,26.16,14.1,0.0
技源集团,sh603262,19.34,19.22,19.34,14000.0,19.33,1000,19.34,400,0.62,19.34,19.34,14000,270000.0,0.01,0.0,20.18,77.36,21.14,17.3,0.0
长白山,sh603099,38.61,38.5,38.61,27700.0,38.61,600,38.65,300,0.29,38.61,38.61,27700,1070000.0,0.01,0.0,105.16,105.16,42.35,34.65,0.0
优机股份,bj920943,15.92,15.86,15.92,800.0,15.92,5100,16.08,600,0.38,15.92,15.92,800,12400.0,0.0,0.0,8.25,16.16,20.61,11.11,0.0
全信股份,sz300447,14.34,14.27,14.34,5300.0,14.32,1000,14.34,200,0.49,14.34,14.34,5300,80000.0,0.0,0.0,28.89,44.79,17.12,11.42,0.0
大地海洋,sz301068,27.75,27.45,27.75,1200.0,27.45,300,27.75,400,1.09,27.75,27.75,1200,30000.0,0.0,0.0,27.84,39.22,32.94,21.96,0.0
恒逸石化,sz000703,17.99,17.93,17.99,394700.0,17.98,800,17.99,5000,0.33,17.99,17.99,394700,7100000.0,0.01,0.0,684.05,687.5,19.72,16.14,0.0
华是科技,sz301218,48.43,48.79,48.43,111700.0,48.43,2600,48.5,2100,-0.74,48.43,48.43,111700,5410000.0,0.16,0.0,34.73,55.23,58.55,39.03,0.0
美硕科技,sz301295,37.76,37.72,37.76,1300.0,37.76,100,38.1,700,0.11,37.76,37.76,1300,50000.0,0.0,0.0,11.1,38.06,45.26,30.18,0.0
拉卡拉,sz300773,16.73,16.9,16.73,1834000.0,16.73,26100,16.78,1000,-1.01,16.73,16.73,1834000,30680000.0,0.18,0.0,172.09,181.91,20.28,13.52,0.0
云创退,bj920305,0.4,0.4,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.32,0.53,-1.0,-1.0,0.0
新晨科技,sz300542,13.52,13.58,13.52,229000.0,13.52,4100,13.55,200,-0.44,13.52,13.52,229000,3100000.0,0.09,0.0,34.06,40.37,16.3,10.86,0.0
云南旅游,sz002059,5.77,5.67,5.77,6089600.0,5.77,1085200,5.78,33300,1.76,5.77,5.77,6089600,35140000.0,0.61,0.0,57.15,58.42,6.24,5.1,0.0
南 京 港,sz002040,8.99,8.98,8.99,153400.0,8.98,30300,8.99,5800,0.11,8.99,8.99,153400,1380000.0,0.03,0.0,43.7,43.7,9.88,8.08,0.0
科蓝软件,sz300663,8.95,8.98,8.95,620400.0,8.95,45500,8.96,11200,-0.33,8.95,8.95,620400,5550000.0,0.13,0.0,41.2,42.82,10.78,7.18,0.0
ST葫芦娃,sh605199,6.36,5.96,6.36,108500.0,6.27,9400,6.36,17400,6.71,6.36,6.36,108500,690000.0,0.03,0.0,25.45,25.45,6.56,5.36,0.0
迪尔化工,bj920304,10.21,10.31,10.21,38800.0,10.18,7100,10.21,3200,-0.97,10.21,10.21,38800,396100.0,0.03,0.0,13.83,17.31,13.4,7.22,0.0
德昌股份,sh605555,12.48,12.43,12.48,6700.0,12.44,100,12.48,200,0.4,12.48,12.48,6700,80000.0,0.0,0.0,60.41,60.41,13.67,11.19,0.0
海川智能,sz300720,65.29,62.51,65.29,105800.0,65.29,600,65.3,1000,4.45,65.29,65.29,105800,6910000.0,0.06,0.0,120.23,127.24,75.01,50.01,0.0
数字人,bj920670,13.36,13.36,13.36,5600.0,13.36,300,13.48,5000,0.0,13.36,13.36,5600,75200.0,0.01,0.0,8.9,14.19,17.36,9.36,0.0
绿康生化,sz002868,25.7,25.83,25.7,302600.0,25.67,500,25.7,400,-0.5,25.7,25.7,302600,7780000.0,0.28,0.0,27.61,39.94,28.41,23.25,0.0
森远股份,sz300210,8.05,8.1,8.05,24600.0,8.04,3100,8.05,11400,-0.62,8.05,8.05,24600,200000.0,0.01,0.0,38.98,38.98,9.72,6.48,0.0
殷图网联,bj920508,15.74,15.79,0.0,0.0,15.74,1200,15.75,200,-0.32,0.0,0.0,0,0.0,0.0,0.0,5.02,9.44,20.52,11.06,0.0
新奥股份,sh600803,19.28,19.26,19.28,35300.0,19.27,2900,19.28,13200,0.1,19.28,19.28,35300,680000.0,0.0,0.0,592.23,596.75,21.19,17.33,0.0
云里物里,bj920374,16.08,16.15,16.08,7200.0,16.08,2000,16.15,1100,-0.43,16.08,16.08,7200,116500.0,0.02,0.0,5.62,13.76,20.99,11.31,0.0
创源股份,sz300703,14.46,14.34,14.46,67600.0,14.36,3600,14.46,1700,0.84,14.46,14.46,67600,980000.0,0.04,0.0,24.53,26.08,17.21,11.47,0.0
景兴纸业,sz002067,4.13,4.12,4.13,108200.0,4.12,96400,4.13,9800,0.24,4.13,4.13,108200,450000.0,0.01,0.0,55.24,60.91,4.53,3.71,0.0
泰尔股份,sz002347,6.2,6.21,6.2,52300.0,6.2,28600,6.21,9400,-0.16,6.2,6.2,52300,320000.0,0.01,0.0,30.59,31.29,6.83,5.59,0.0
百大集团,sh600865,12.47,11.35,12.47,4645500.0,12.47,28700,12.48,507100,9.87,12.47,12.47,4645500,57930000.0,1.23,0.0,46.92,46.92,12.49,10.22,0.0
马可波罗,sz001386,16.06,16.02,16.06,38400.0,16.06,600,16.18,7600,0.25,16.06,16.06,38400,620000.0,0.04,0.0,17.27,191.9,17.62,14.42,0.0
雷科防务,sz002413,8.09,8.12,8.09,55300.0,8.09,35000,8.1,3500,-0.37,8.09,8.09,55300,450000.0,0.0,0.0,104.8,106.73,8.93,7.31,0.0
路德科技,sh688156,22.4,22.02,22.4,2436200.0,22.4,300,22.56,2000,1.73,22.4,22.4,2436200,550000.0,0.02,0.0,22.56,22.56,26.42,17.62,0.0
路畅科技,sz002813,21.78,21.72,21.78,6100.0,21.78,1000,21.81,100,0.28,21.78,21.78,6100,130000.0,0.01,0.0,26.11,26.14,23.89,19.55,0.0
ST同德,sz002360,5.69,5.72,5.69,23100.0,5.68,14900,5.69,22600,-0.52,5.69,5.69,23100,130000.0,0.01,0.0,17.55,22.86,6.29,5.15,0.0
华尔泰,sz001217,10.36,10.37,10.36,16800.0,10.35,100,10.36,400,-0.1,10.36,10.36,16800,170000.0,0.01,0.0,34.04,34.38,11.41,9.33,0.0
路斯股份,bj920419,11.9,11.95,11.9,9000.0,11.9,1000,11.95,100,-0.42,11.9,11.9,9000,107100.00000000001,0.01,0.0,11.51,12.29,15.53,8.37,0.0
晶雪节能,sz301010,17.95,17.81,17.95,4400.0,17.81,700,17.95,100,0.79,17.95,17.95,4400,80000.0,0.0,0.0,19.39,19.39,21.37,14.25,0.0
海航科技,sh600751,3.13,3.11,3.13,15600.0,3.12,8000,3.13,20300,0.64,3.13,3.13,15600,50000.0,0.0,0.0,80.54,90.75,3.42,2.8,0.0
申达股份,sh600626,3.61,3.59,3.61,19700.0,3.6,100,3.61,8500,0.56,3.61,3.61,19700,70000.0,0.0,0.0,47.68,47.68,3.95,3.23,0.0
三丰智能,sz300276,6.32,6.32,6.32,21000.0,6.32,18600,6.35,14000,0.0,6.32,6.32,21000,130000.0,0.0,0.0,72.09,88.55,7.58,5.06,0.0
中天精装,sz002989,22.84,22.95,22.84,14900.0,22.84,900,22.9,300,-0.48,22.84,22.84,14900,340000.0,0.01,0.0,45.19,46.05,25.25,20.66,0.0
御银股份,sz002177,6.06,6.13,6.06,874900.0,6.06,35100,6.1,14400,-1.14,6.06,6.06,874900,5300000.0,0.13,0.0,41.4,46.13,6.74,5.52,0.0
铂力特,sh688333,111.03,109.09,111.03,10473900.0,111.01,6900,111.03,15600,1.78,111.03,111.03,10473900,11630000.0,0.04,0.0,304.58,304.58,130.91,87.27,0.0
ST新华锦,sh600735,6.06,5.94,6.06,190000.0,6.05,9000,6.06,18900,2.02,6.06,6.06,190000,1150000.0,0.04,0.0,25.78,25.98,6.53,5.35,0.0
长城电工,sh600192,7.26,7.27,7.26,11100.0,7.26,7600,7.27,100,-0.14,7.26,7.26,11100,80000.0,0.0,0.0,32.07,32.07,8.0,6.54,0.0
天龙退,sz300029,0.12,0.12,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.24,0.24,-1.0,-1.0,0.0
巨轮智能,sz002031,5.32,5.36,5.32,581700.0,5.32,57200,5.33,3400,-0.75,5.32,5.32,581700,3090000.0,0.03,0.0,117.01,117.01,5.9,4.82,0.0
仁度生物,sh688193,47.64,47.84,47.64,2090600.0,47.64,300,48.13,500,-0.42,47.64,47.64,2090600,1000000.0,0.05,0.0,19.09,19.09,57.41,38.27,0.0
帝科股份,sz300842,62.03,61.79,62.03,6400.0,62.03,700,62.26,100,0.39,62.03,62.03,6400,400000.0,0.0,0.0,80.18,90.12,74.15,49.43,0.0
骏亚科技,sh603386,13.9,13.87,13.9,3900.0,13.9,1600,13.93,1000,0.22,13.9,13.9,3900,50000.0,0.0,0.0,45.36,45.36,15.26,12.48,0.0
百洋股份,sz002696,6.66,6.66,6.66,496700.0,6.66,169900,6.67,3400,0.0,6.66,6.66,496700,3310000.0,0.15,0.0,22.26,23.03,7.33,5.99,0.0
凤凰航运,sz000520,4.45,4.44,4.45,1092700.0,4.45,155800,4.46,14600,0.23,4.45,4.45,1092700,4860000.0,0.11,0.0,45.04,45.04,4.88,4.0,0.0
太湖雪,bj920262,15.4,15.47,15.4,9300.0,15.4,800,15.6,3000,-0.45,15.4,15.4,9300,143500.0,0.02,0.0,5.94,12.77,20.11,10.83,0.0
七丰精工,bj920169,21.97,21.97,21.97,13700.0,21.97,2700,22.17,1000,0.0,21.97,21.97,13700,301200.0,0.03,0.0,11.17,17.75,28.56,15.38,0.0
中科星图,sh688568,31.19,31.29,31.19,2119200.0,31.19,1000,31.3,2100,-0.32,31.19,31.19,2119200,660000.0,0.0,0.0,252.04,252.04,37.55,25.03,0.0
一品红,sz300723,34.9,35.59,34.9,254100.0,34.9,16500,34.94,100,-1.94,34.9,34.9,254100,8870000.0,0.06,0.0,146.3,157.64,42.71,28.47,0.0
盖世食品,bj920826,9.9,9.68,9.9,211700.0,9.89,12400,9.9,18000,2.27,9.9,9.9,211700,2095600.0,0.34,0.0,6.25,13.91,12.58,6.78,0.0
坤恒顺维,sh688283,27.09,27.0,27.09,90000.0,27.09,900,27.37,200,0.33,27.09,27.09,90000,20000.0,0.0,0.0,33.0,33.0,32.4,21.6,0.0
美之高,bj920765,12.5,12.38,12.5,10200.0,12.33,3000,12.5,2100,0.97,12.5,12.5,10200,127000.0,0.02,0.0,6.6,10.87,16.09,8.67,0.0
天奥电子,sz002935,15.78,15.78,15.78,16600.0,15.78,1800,15.82,1600,0.0,15.78,15.78,16600,260000.0,0.0,0.0,65.5,66.57,17.36,14.2,0.0
美凯龙,sh601828,2.2,2.2,2.2,212700.0,2.19,208300,2.2,128700,0.0,2.2,2.2,212700,470000.0,0.01,0.0,79.47,95.78,2.42,1.98,0.0
龙溪股份,sh600592,15.0,14.96,15.0,3100.0,14.99,1800,15.1,300,0.27,15.0,15.0,3100,50000.0,0.0,0.0,59.93,59.93,16.46,13.46,0.0
风范股份,sh601700,7.46,7.68,7.46,1416200.0,7.45,19100,7.46,8500,-2.86,7.46,7.46,1416200,10560000.0,0.12,0.0,84.95,84.95,8.45,6.91,0.0
