name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
阿尔特,sz300825,15.13,15.07,15.13,248900.0,15.1,100,15.13,35600,0.4,15.13,15.13,248900,3770000.0,0.05,0.0,73.3,74.88,18.08,12.06,0.0
佳合科技,bj920392,17.17,16.98,17.17,5100.0,17.07,1500,17.17,7500,1.12,17.17,17.17,5100,87600.0,0.01,0.0,6.19,13.17,22.07,11.89,0.0
宁波方正,sz300998,26.16,25.85,26.16,1800.0,25.85,200,26.16,800,1.2,26.16,26.16,1800,50000.0,0.0,0.0,28.17,35.88,31.02,20.68,0.0
科创信息,sz300730,13.99,13.72,13.99,3600.0,13.98,500,13.99,3000,1.97,13.99,13.99,3600,50000.0,0.0,0.0,28.93,33.74,16.46,10.98,0.0
光庭信息,sz301221,30.15,29.56,30.15,1500.0,30.15,1700,30.28,500,2.0,30.15,30.15,1500,50000.0,0.0,0.0,26.49,39.1,35.47,23.65,0.0
中南文化,sz002445,3.27,3.23,3.27,287000.0,3.26,20900,3.27,67100,1.24,3.27,3.27,287000,940000.0,0.01,0.0,77.38,77.72,3.55,2.91,0.0
智慧农业,sz000816,2.51,2.47,2.51,302100.0,2.51,117400,2.52,68200,1.62,2.51,2.51,302100,760000.0,0.02,0.0,36.13,36.32,2.72,2.22,0.0
新特电气,sz301120,18.18,17.81,18.18,61500.0,18.17,47300,18.18,700,2.08,18.18,18.18,61500,1120000.0,0.03,0.0,40.03,67.83,21.37,14.25,0.0
德众汽车,bj920030,4.88,4.82,4.88,2600.0,4.85,3700,4.88,2800,1.24,4.88,4.88,2600,12700.0,0.0,0.0,5.49,8.73,6.26,3.38,0.0
新赣江,bj920367,14.9,14.7,14.9,1000.0,14.67,200,14.9,300,1.36,14.9,14.9,1000,14900.0,0.0,0.0,6.26,10.56,19.11,10.29,0.0
曲美家居,sh603818,2.96,2.91,2.96,131600.0,2.95,23500,2.96,29600,1.72,2.96,2.96,131600,390000.0,0.02,0.0,20.32,20.32,3.2,2.62,0.0
嘉麟杰,sz002486,2.33,2.32,2.33,226500.0,2.32,27500,2.33,3700,0.43,2.33,2.33,226500,530000.0,0.03,0.0,19.12,19.21,2.55,2.09,0.0
步步高,sz002251,3.82,3.9,3.82,2232900.0,3.82,670000,3.83,4500,-2.05,3.82,3.82,2232900,8530000.0,0.1,0.0,82.22,102.71,4.29,3.51,0.0
利仁科技,sz001259,68.35,68.14,68.35,23400.0,68.35,1100,69.12,200,0.31,68.35,68.35,23400,1600000.0,0.05,0.0,32.5,50.3,74.95,61.33,0.0
*ST宁视,sz300076,4.03,4.06,4.03,165800.0,4.03,42700,4.06,10000,-0.74,4.03,4.03,165800,670000.0,0.04,0.0,17.09,17.09,4.87,3.25,0.0
ST兴化,sz002109,2.74,2.73,2.74,74200.0,2.73,7300,2.74,21400,0.37,2.74,2.74,74200,200000.0,0.01,0.0,34.97,34.97,2.87,2.59,0.0
*ST皇庭,sz000056,1.67,1.64,1.67,1121700.0,1.67,116200,1.68,126000,1.83,1.67,1.67,1121700,1870000.0,0.12,0.0,15.09,19.75,1.72,1.56,0.0
浩淼科技,bj920856,9.65,9.59,9.65,3600.0,9.65,700,9.67,5000,0.63,9.65,9.65,3600,34300.0,0.01,0.0,5.12,9.18,12.46,6.72,0.0
壹网壹创,sz300792,29.37,28.83,29.37,17100.0,29.37,300,29.41,400,1.87,29.37,29.37,17100,500000.0,0.01,0.0,62.42,69.59,34.6,23.06,0.0
沪江材料,bj920204,14.09,14.06,14.09,3200.0,14.05,1000,14.09,28200,0.21,14.09,14.09,3200,45100.0,0.01,0.0,7.04,13.29,18.27,9.85,0.0
长亮科技,sz300348,9.33,9.23,9.33,29000.0,9.33,700,9.34,10400,1.08,9.33,9.33,29000,270000.0,0.0,0.0,66.53,75.94,11.08,7.38,0.0
飞天诚信,sz300386,10.17,9.94,10.17,20600.0,10.14,17300,10.18,1000,2.31,10.17,10.17,20600,210000.0,0.01,0.0,25.5,42.52,11.93,7.95,0.0
ST得润,sz002055,5.89,5.79,5.89,435500.0,5.88,11500,5.89,46300,1.73,5.89,5.89,435500,2570000.0,0.07,0.0,34.99,35.6,6.08,5.5,0.0
厚普股份,sz300471,9.09,9.01,9.09,9600.0,9.09,3400,9.12,3000,0.89,9.09,9.09,9600,90000.0,0.0,0.0,33.32,42.74,10.81,7.21,0.0
华测导航,sz300627,30.44,30.15,30.44,43600.0,30.4,1800,30.44,2400,0.96,30.44,30.44,43600,1330000.0,0.01,0.0,199.0,241.24,36.18,24.12,0.0
*ST福成,sh600965,2.66,2.68,2.66,317400.0,2.65,187300,2.66,59800,-0.75,2.66,2.66,317400,840000.0,0.04,0.0,21.78,21.78,2.81,2.55,0.0
ST喜临门,sh603008,9.0,9.02,9.0,52300.0,9.0,16200,9.05,100,-0.22,9.0,9.0,52300,470000.0,0.01,0.0,33.15,33.15,9.47,8.57,0.0
万里扬,sz002434,6.91,6.87,6.91,156500.0,6.91,16800,6.92,3000,0.58,6.91,6.91,156500,1080000.0,0.01,0.0,90.61,90.7,7.56,6.18,0.0
英唐智控,sz300131,18.5,16.53,18.5,5415200.0,18.5,126400,18.51,200,11.92,18.5,18.5,5415200,100180000.0,0.52,0.0,192.82,209.98,19.84,13.22,0.0
ST宁科,sh600165,2.77,2.79,2.77,137500.0,2.77,13000,2.78,5300,-0.72,2.77,2.77,137500,380000.0,0.02,0.0,20.3,44.76,2.93,2.65,0.0
工大高科,sh688367,35.19,34.82,35.19,1200000.0,34.86,2000,35.19,700,1.06,35.19,35.19,1200000,420000.0,0.01,0.0,30.84,30.84,41.78,27.86,0.0
天目湖,sh603136,8.88,8.85,8.88,25600.0,8.88,39300,8.89,7400,0.34,8.88,8.88,25600,230000.0,0.01,0.0,23.99,23.99,9.74,7.97,0.0
卓郎智能,sh600545,5.95,5.76,5.95,691000.0,5.94,4000,5.95,52000,3.3,5.95,5.95,691000,4110000.0,0.04,0.0,106.38,106.38,6.34,5.18,0.0
金盘科技,sh688676,83.98,80.69,83.98,11349100.0,83.98,7000,83.99,1200,4.08,83.98,83.98,11349100,9530000.0,0.02,0.0,386.13,386.13,96.83,64.55,0.0
玉马科技,sz300993,10.18,10.07,10.18,2400.0,10.1,3000,10.18,2700,1.09,10.18,10.18,2400,20000.0,0.0,0.0,24.62,31.37,12.08,8.06,0.0
新宏泽,sz002836,10.49,10.35,10.49,2800.0,10.43,34500,10.49,1900,1.35,10.49,10.49,2800,30000.0,0.0,0.0,24.17,24.17,11.39,9.32,0.0
均胜电子,sh600699,23.87,23.53,23.87,167100.0,23.85,1500,23.87,62800,1.44,23.87,23.87,167100,3990000.0,0.01,0.0,323.45,370.17,25.88,21.18,0.0
中大力德,sz002896,82.5,81.56,82.5,340400.0,82.45,1600,82.5,100,1.15,82.5,82.5,340400,28080000.0,0.17,0.0,162.13,162.13,89.72,73.4,0.0
美心翼申,bj920833,14.15,14.08,14.15,1000.0,14.15,500,14.39,25000,0.5,14.15,14.15,1000,14600.0,0.0,0.0,8.84,11.65,18.3,9.86,0.0
科拜尔,bj920066,22.47,22.25,22.47,1600.0,22.37,1000,22.47,700,0.99,22.47,22.47,1600,36000.0,0.01,0.0,4.47,14.12,28.92,15.58,0.0
韩建河山,sh603616,6.16,6.56,6.16,2350500.0,6.16,41600,6.17,1000,-6.1,6.16,6.16,2350500,14480000.0,0.61,0.0,23.67,23.85,7.22,5.9,0.0
红相股份,sz300427,6.94,6.82,6.94,99900.0,6.92,1000,6.94,7100,1.76,6.94,6.94,99900,690000.0,0.02,0.0,34.91,35.29,8.18,5.46,0.0
三祥科技,bj920195,13.54,13.33,13.54,15700.0,13.51,1000,13.54,1100,1.58,13.54,13.54,15700,212300.0,0.02,0.0,9.58,13.27,17.32,9.34,0.0
西域旅游,sz300859,29.66,29.84,29.66,62600.0,29.64,1000,29.66,1500,-0.6,29.66,29.66,62600,1860000.0,0.04,0.0,45.97,45.97,35.81,23.87,0.0
*ST东晶,sz002199,13.87,13.83,13.87,7300.0,13.83,900,13.87,7300,0.29,13.87,13.87,7300,100000.0,0.0,0.0,32.03,33.77,14.52,13.14,0.0
安居宝,sz300155,4.36,4.31,4.36,6800.0,4.33,10000,4.36,2100,1.16,4.36,4.36,6800,30000.0,0.0,0.0,14.36,24.47,5.17,3.45,0.0
XD广脉科,bj920924,16.7,16.64,16.7,30500.0,16.7,2900,16.73,3400,0.36,16.7,16.7,30500,508900.0,0.05,0.0,10.92,17.92,21.63,11.65,0.0
维康药业,sz300878,30.37,30.1,30.37,11500.0,30.34,1600,30.37,4400,0.9,30.37,30.37,11500,350000.0,0.01,0.0,43.77,43.97,36.12,24.08,0.0
五洲医疗,sz301234,40.4,40.39,40.4,4800.0,40.4,600,40.44,300,0.02,40.4,40.4,4800,190000.0,0.01,0.0,16.23,27.47,48.47,32.31,0.0
赤天化,sh600227,2.87,3.0,2.87,3195400.0,2.86,464900,2.87,120800,-4.33,2.87,2.87,3195400,9170000.0,0.25,0.0,36.67,48.47,3.3,2.7,0.0
方直科技,sz300235,14.16,14.16,14.16,71600.0,14.16,27900,14.17,72200,0.0,14.16,14.16,71600,1010000.0,0.04,0.0,28.76,35.65,16.99,11.33,0.0
哈森股份,sh603958,19.01,19.05,19.01,3500.0,19.01,4800,19.13,12800,-0.21,19.01,19.01,3500,70000.0,0.0,0.0,41.7,41.7,20.96,17.15,0.0
赛伍技术,sh603212,15.58,15.67,15.58,227700.0,15.56,50000,15.58,1400,-0.57,15.58,15.58,227700,3550000.0,0.05,0.0,68.16,68.16,17.24,14.1,0.0
汽轮科技,sz300277,13.46,13.2,13.46,53200.0,13.46,1000,13.49,6000,1.97,13.46,13.46,53200,720000.0,0.01,0.0,103.33,204.14,15.84,10.56,0.0
建邦科技,bj920242,23.9,23.26,23.9,3500.0,23.89,300,23.9,300,2.75,23.9,23.9,3500,83699.99999999999,0.01,0.0,9.0,16.08,30.23,16.29,0.0
*ST赛为,sz300044,5.51,5.42,5.51,97100.0,5.5,60900,5.51,20000,1.66,5.51,5.51,97100,540000.0,0.01,0.0,39.42,42.09,6.5,4.34,0.0
普邦股份,sz002663,1.68,1.66,1.68,133400.0,1.67,23800,1.68,197400,1.2,1.68,1.68,133400,220000.0,0.01,0.0,28.68,28.95,1.83,1.49,0.0
盐津铺子,sz002847,53.13,53.55,53.13,17100.0,53.05,1300,53.28,100,-0.78,53.13,53.13,17100,910000.0,0.01,0.0,129.55,144.89,58.91,48.2,0.0
上海凯鑫,sz300899,29.99,29.99,29.99,100.0,29.55,1000,30.0,300,0.0,29.99,29.99,100,0.0,0.0,0.0,12.28,19.13,35.99,23.99,0.0
纽泰格,sz301229,13.87,13.73,13.87,3900.0,13.75,1000,13.87,23100,1.02,13.87,13.87,3900,50000.0,0.0,0.0,17.93,25.21,16.48,10.98,0.0
日海智能,sz002313,8.26,8.21,8.26,24400.0,8.26,2800,8.3,800,0.61,8.26,8.26,24400,200000.0,0.01,0.0,30.92,30.93,9.03,7.39,0.0
*ST恒久,sz002808,2.83,2.83,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.29,7.61,2.97,2.69,0.0
华鹏飞,sz300350,4.26,4.22,4.26,27600.0,4.25,5000,4.26,500,0.95,4.26,4.26,27600,120000.0,0.01,0.0,20.09,23.94,5.06,3.38,0.0
旷达科技,sz002516,6.01,5.92,6.01,624200.0,6.01,214600,6.02,11000,1.52,6.01,6.01,624200,3750000.0,0.04,0.0,87.59,88.4,6.51,5.33,0.0
风光股份,sz301100,15.4,15.36,15.4,6400.0,15.4,300,15.45,100,0.26,15.4,15.4,6400,100000.0,0.01,0.0,13.47,30.8,18.43,12.29,0.0
宏辉果蔬,sh603336,8.88,8.85,8.88,21600.0,8.88,1700,8.89,1000,0.34,8.88,8.88,21600,190000.0,0.0,0.0,54.05,54.05,9.74,7.97,0.0
通灵股份,sz301168,42.7,42.5,0.0,0.0,42.7,100,42.9,3400,0.47,0.0,0.0,0,0.0,0.0,0.0,40.7,51.24,51.0,34.0,0.0
长春一东,sh600148,16.45,16.38,16.45,8700.0,16.45,19500,16.5,1000,0.43,16.45,16.45,8700,140000.0,0.01,0.0,23.28,23.28,18.02,14.74,0.0
园林股份,sh605303,28.44,27.85,28.44,39600.0,28.42,200,28.44,200,2.12,28.44,28.44,39600,1130000.0,0.02,0.0,45.86,45.86,30.64,25.07,0.0
瑞康医药,sz002589,2.67,2.64,2.67,342600.0,2.66,200,2.67,46700,1.14,2.67,2.67,342600,910000.0,0.03,0.0,36.46,40.18,2.9,2.38,0.0
中瑞股份,sz301587,23.6,23.28,23.6,2700.0,23.6,2000,23.68,200,1.37,23.6,23.6,2700,60000.0,0.0,0.0,17.33,34.77,27.94,18.62,0.0
节能环境,sz300140,5.38,5.34,5.38,24200.0,5.36,9500,5.38,4900,0.75,5.38,5.38,24200,130000.0,0.0,0.0,54.88,166.73,6.41,4.27,0.0
天工股份,bj920068,17.09,16.93,17.09,3000.0,17.07,300,17.09,4600,0.95,17.09,17.09,3000,51300.0,0.0,0.0,29.68,112.04,22.0,11.86,0.0
凌志软件,sh688588,9.74,9.65,9.74,3644100.0,9.65,200,9.74,6200,0.93,9.74,9.74,3644100,350000.0,0.01,0.0,38.96,38.96,11.58,7.72,0.0
兴通股份,sh603209,12.98,12.84,12.98,14100.0,12.87,300,12.98,2800,1.09,12.98,12.98,14100,180000.0,0.0,0.0,41.73,42.19,14.12,11.56,0.0
旋极信息,sz300324,3.88,3.8,3.88,200000.0,3.88,86500,3.89,29600,2.11,3.88,3.88,200000,780000.0,0.01,0.0,66.35,67.03,4.56,3.04,0.0
ST银江,sz300020,3.43,3.39,3.43,45300.0,3.41,8000,3.43,35800,1.18,3.43,3.43,45300,160000.0,0.01,0.0,26.29,27.26,4.07,2.71,0.0
ST信通,sh600289,5.63,5.63,5.63,4700.0,5.63,4600,5.71,1000,0.0,5.63,5.63,4700,30000.0,0.0,0.0,31.86,35.53,5.91,5.35,0.0
粤 传 媒,sz002181,13.03,14.48,13.03,3594900.0,13.03,3425300,13.04,11600,-10.01,13.03,13.03,3594900,46840000.0,0.32,0.0,147.83,151.29,15.93,13.03,0.0
世昌股份,bj920022,22.13,22.04,22.13,12200.0,22.13,3200,22.2,300,0.41,22.13,22.13,12200,270700.0,0.07,0.0,3.68,13.35,28.65,15.43,0.0
万达信息,sz300168,4.8,4.73,4.8,311600.0,4.79,169700,4.8,22500,1.48,4.8,4.8,311600,1500000.0,0.02,0.0,69.08,69.15,5.68,3.78,0.0
恒宇信通,sz300965,47.5,47.01,47.5,1700.0,47.2,400,47.5,200,1.04,47.5,47.5,1700,80000.0,0.0,0.0,25.69,28.5,56.41,37.61,0.0
四维图新,sz002405,7.56,7.4,7.56,489500.0,7.56,51700,7.57,10200,2.16,7.56,7.56,489500,3700000.0,0.02,0.0,178.08,179.22,8.14,6.66,0.0
华菱线缆,sz001208,15.67,15.6,15.67,32900.0,15.67,1800,15.69,100,0.45,15.67,15.67,32900,520000.0,0.01,0.0,49.95,100.03,17.16,14.04,0.0
木林森,sz002745,9.51,9.23,9.51,787300.0,9.51,39600,9.52,18400,3.03,9.51,9.51,787300,7490000.0,0.07,0.0,101.19,141.14,10.15,8.31,0.0
丽江股份,sz002033,8.35,8.3,8.35,127600.0,8.33,1000,8.35,20500,0.6,8.35,8.35,127600,1070000.0,0.02,0.0,45.88,45.88,9.13,7.47,0.0
克莱特,bj920689,23.35,23.23,23.35,700.0,23.35,600,23.46,1000,0.52,23.35,23.35,700,17100.0,0.0,0.0,8.86,17.14,30.19,16.27,0.0
高凌信息,sh688175,25.21,25.46,25.21,333900.0,25.21,3900,26.77,800,-0.98,25.21,25.21,333900,80000.0,0.0,0.0,42.38,42.38,30.55,20.37,0.0
登康口腔,sz001328,29.69,29.4,29.69,30700.0,29.69,5200,29.75,100,0.99,29.69,29.69,30700,910000.0,0.02,0.0,48.01,51.12,32.34,26.46,0.0
航天发展,sz000547,19.03,18.77,19.03,548600.0,19.03,7600,19.04,800,1.39,19.03,19.03,548600,10440000.0,0.03,0.0,302.41,304.19,20.65,16.89,0.0
永安行,sh603776,19.25,19.49,19.25,10600.0,19.25,300,19.41,1300,-1.23,19.25,19.25,10600,200000.0,0.0,0.0,54.05,54.05,21.44,17.54,0.0
华英农业,sz002321,1.82,1.82,1.82,116900.0,1.81,216900,1.82,79200,0.0,1.82,1.82,116900,210000.0,0.01,0.0,38.65,38.82,2.0,1.64,0.0
广百股份,sz002187,5.17,5.15,5.17,42300.0,5.17,800,5.18,2100,0.39,5.17,5.17,42300,220000.0,0.01,0.0,36.24,36.24,5.67,4.64,0.0
纳尔股份,sz002825,9.5,9.26,9.5,36300.0,9.3,2000,9.5,1400,2.59,9.5,9.5,36300,340000.0,0.01,0.0,24.38,32.48,10.19,8.33,0.0
太龙股份,sz300650,12.5,12.24,12.5,11600.0,12.48,700,12.5,11500,2.12,12.5,12.5,11600,150000.0,0.01,0.0,21.29,30.18,14.69,9.79,0.0
申华控股,sh600653,1.63,1.63,1.63,150800.0,1.63,125400,1.64,95900,0.0,1.63,1.63,150800,250000.0,0.01,0.0,31.73,31.73,1.79,1.47,0.0
国义招标,bj920039,7.84,7.79,7.84,2100.0,7.84,1900,7.87,200,0.64,7.84,7.84,2100,16299.999999999998,0.0,0.0,12.06,12.06,10.12,5.46,0.0
红豆股份,sh600400,2.58,2.58,2.58,83400.0,2.58,33200,2.59,500,0.0,2.58,2.58,83400,220000.0,0.0,0.0,59.12,59.12,2.84,2.32,0.0
全筑股份,sh603030,2.25,2.29,2.25,936400.0,2.25,369700,2.28,1000,-1.75,2.25,2.25,936400,2110000.0,0.07,0.0,29.63,29.63,2.52,2.06,0.0
锐明技术,sz002970,65.5,63.92,65.5,17600.0,65.44,100,65.5,1200,2.47,65.5,65.5,17600,1150000.0,0.01,0.0,82.78,120.47,70.31,57.53,0.0
日盈电子,sh603286,55.12,54.28,55.12,2700.0,55.12,700,55.5,1900,1.55,55.12,55.12,2700,150000.0,0.0,0.0,63.84,64.83,59.71,48.85,0.0
球冠电缆,bj920682,6.58,6.46,6.58,22400.0,6.5,1000,6.58,12200,1.86,6.58,6.58,22400,147600.0,0.01,0.0,14.86,25.62,8.39,4.53,0.0
金字火腿,sz002515,7.73,7.53,7.73,434900.0,7.73,41600,7.75,20400,2.66,7.73,7.73,434900,3360000.0,0.04,0.0,85.17,93.58,8.28,6.78,0.0
天地在线,sz002995,22.37,21.92,22.37,70900.0,22.37,4500,22.38,1500,2.05,22.37,22.37,70900,1590000.0,0.06,0.0,25.15,39.7,24.11,19.73,0.0
华秦科技,sh688281,49.5,48.72,49.5,2060100.0,49.5,27700,49.51,200,1.6,49.5,49.5,2060100,1020000.0,0.01,0.0,188.89,188.89,58.46,38.98,0.0
*ST金灵,sz300091,2.83,2.8,2.83,10000.0,2.81,1100,2.83,42300,1.07,2.83,2.83,10000,30000.0,0.0,0.0,46.28,80.43,3.36,2.24,0.0
同益中,sh688722,17.68,17.75,17.68,6933200.0,17.68,9800,17.7,51000,-0.39,17.68,17.68,6933200,1230000.0,0.03,0.0,39.62,39.72,21.3,14.2,0.0
大明电子,sh603376,25.9,25.91,25.9,4600.0,25.9,1300,25.98,100,-0.04,25.9,25.9,4600,120000.0,0.01,0.0,8.29,103.6,28.5,23.32,0.0
天阳科技,sz300872,17.78,17.61,17.78,41600.0,17.78,8300,17.79,400,0.97,17.78,17.78,41600,740000.0,0.01,0.0,75.04,86.79,21.13,14.09,0.0
汉维科技,bj920957,9.79,9.72,9.79,300.0,9.79,1100,9.99,1200,0.72,9.79,9.79,300,3000.0,0.0,0.0,4.18,10.5,12.63,6.81,0.0
盛路通信,sz002446,10.92,10.78,10.92,1005400.0,10.92,91800,10.93,1400,1.3,10.92,10.92,1005400,10980000.0,0.12,0.0,92.58,99.96,11.86,9.7,0.0
千里科技,sh601777,9.3,9.06,9.3,219400.0,9.28,1000,9.3,22900,2.65,9.3,9.3,219400,2040000.0,0.0,0.0,420.46,420.46,9.97,8.15,0.0
豪能股份,sh603809,10.5,10.42,10.5,115900.0,10.5,28400,10.51,4200,0.77,10.5,10.5,115900,1220000.0,0.01,0.0,96.63,96.63,11.46,9.38,0.0
健盛集团,sh603558,11.75,11.65,11.75,26600.0,11.72,900,11.75,9200,0.86,11.75,11.75,26600,310000.0,0.01,0.0,40.26,40.26,12.82,10.49,0.0
恒工精密,sz301261,84.95,84.3,84.95,26000.0,84.95,1200,84.99,600,0.77,84.95,84.95,26000,2210000.0,0.07,0.0,31.84,74.66,101.16,67.44,0.0
XD联迪信,bj920790,17.22,17.11,17.22,2500.0,17.22,2500,17.27,1700,0.64,17.22,17.22,2500,43600.0,0.0,0.0,9.36,13.6,22.24,11.98,0.0
金橙子,sh688291,47.44,46.56,47.44,601400.0,47.44,300,47.46,200,1.89,47.44,47.44,601400,290000.0,0.01,0.0,48.71,48.71,55.87,37.25,0.0
中广核技,sz000881,6.95,6.79,6.95,189700.0,6.93,300,6.96,9900,2.36,6.95,6.95,189700,1320000.0,0.02,0.0,62.81,65.71,7.47,6.11,0.0
兰石重装,sh603169,7.36,7.26,7.36,48100.0,7.35,2100,7.36,800,1.38,7.36,7.36,48100,350000.0,0.0,0.0,96.14,96.14,7.99,6.53,0.0
天府文旅,sz000558,3.95,3.91,3.95,4049500.0,3.95,2400,3.96,10200,1.02,3.95,3.95,4049500,16000000.0,0.31,0.0,50.9,50.92,4.3,3.52,0.0
创业黑马,sz300688,25.91,25.46,25.91,236900.0,25.91,10700,25.93,1000,1.77,25.91,25.91,236900,6140000.0,0.16,0.0,38.44,43.37,30.55,20.37,0.0
中科江南,sz301153,17.26,17.1,17.26,12300.0,17.26,300,17.28,100,0.94,17.26,17.26,12300,210000.0,0.0,0.0,57.26,61.39,20.52,13.68,0.0
乖宝宠物,sz301498,40.65,40.4,40.65,4900.0,40.49,600,40.65,400,0.62,40.65,40.65,4900,200000.0,0.0,0.0,72.9,162.79,48.48,32.32,0.0
皇台酒业,sz000995,11.0,10.81,11.0,165500.0,11.0,1300,11.02,2400,1.76,11.0,11.0,165500,1820000.0,0.09,0.0,19.51,19.51,11.89,9.73,0.0
天地源,sh600665,3.87,4.07,3.87,5523200.0,3.86,4400,3.87,114000,-4.91,3.87,3.87,5523200,21370000.0,0.64,0.0,33.44,33.44,4.48,3.66,0.0
好想你,sz002582,9.32,9.32,9.32,52000.0,9.32,3300,9.33,800,0.0,9.32,9.32,52000,480000.0,0.02,0.0,32.08,41.73,10.25,8.39,0.0
ST百利,sh603959,3.75,3.7,3.75,70900.0,3.74,1000,3.75,5700,1.35,3.75,3.75,70900,270000.0,0.01,0.0,18.39,18.39,3.89,3.52,0.0
高伟达,sz300465,16.22,15.96,16.22,118900.0,16.2,300,16.22,5700,1.63,16.22,16.22,118900,1930000.0,0.03,0.0,71.98,71.98,19.15,12.77,0.0
大地电气,bj920436,11.99,11.83,11.99,1600.0,11.9,2000,11.99,8100,1.35,11.99,11.99,1600,19200.0,0.0,0.0,10.66,11.33,15.37,8.29,0.0
厦门信达,sz000701,5.08,5.05,5.08,7700.0,5.08,17000,5.09,3200,0.59,5.08,5.08,7700,40000.0,0.0,0.0,33.92,33.95,5.56,4.55,0.0
金发科技,sh600143,15.69,15.43,15.69,157100.0,15.68,1700,15.69,100,1.69,15.69,15.69,157100,2460000.0,0.01,0.0,413.4,419.44,16.97,13.89,0.0
绿亨科技,bj920866,6.5,6.46,6.5,5000.0,6.46,1800,6.5,26900,0.62,6.5,6.5,5000,32500.0,0.0,0.0,7.42,11.71,8.39,4.53,0.0
卓越新能,sh688196,39.44,38.97,39.44,360000.0,39.36,300,39.44,900,1.21,39.44,39.44,360000,140000.0,0.0,0.0,50.16,50.16,46.76,31.18,0.0
沃格光电,sh603773,137.07,139.46,137.07,1277100.0,137.07,1800,137.3,100,-1.71,137.07,137.07,1277100,175050000.0,0.57,0.0,307.94,308.05,153.41,125.51,0.0
通易航天,bj920642,10.75,10.66,10.75,600.0,10.75,100,10.76,100,0.84,10.75,10.75,600,6500.0,0.0,0.0,10.75,11.14,13.85,7.47,0.0
大连重工,sz002204,5.53,5.48,5.53,84700.0,5.52,9900,5.53,700,0.91,5.53,5.53,84700,470000.0,0.0,0.0,106.8,106.8,6.03,4.93,0.0
亚盛集团,sh600108,3.76,3.62,3.76,6567100.0,3.76,68600,3.77,279500,3.87,3.76,3.76,6567100,24690000.0,0.34,0.0,73.2,73.2,3.98,3.26,0.0
*ST东易,sz002713,10.3,10.23,10.3,90400.0,10.29,1000,10.3,11600,0.68,10.3,10.3,90400,930000.0,0.02,0.0,54.23,97.99,10.74,9.72,0.0
中创环保,sz300056,8.47,8.37,8.47,75300.0,8.47,13800,8.5,16200,1.19,8.47,8.47,75300,640000.0,0.02,0.0,32.63,32.65,10.04,6.7,0.0
艾芬达,sz301575,39.5,39.12,39.5,6700.0,39.5,1000,39.52,300,0.97,39.5,39.5,6700,260000.0,0.04,0.0,6.88,34.23,46.94,31.3,0.0
华培动力,sh603121,15.0,14.72,15.0,36500.0,15.0,900,15.01,200,1.9,15.0,15.0,36500,550000.0,0.01,0.0,50.78,50.78,16.19,13.25,0.0
爱婴室,sh603214,13.47,13.47,13.47,9800.0,13.47,6100,13.49,2000,0.0,13.47,13.47,9800,130000.0,0.01,0.0,18.66,18.66,14.82,12.12,0.0
奥美森,bj920080,22.65,22.51,22.65,1900.0,22.65,200,22.77,200,0.62,22.65,22.65,1900,42400.0,0.01,0.0,5.2,18.8,29.26,15.76,0.0
润农节水,bj920964,4.92,4.9,4.92,20000.0,4.92,17900,4.95,100,0.41,4.92,4.92,20000,98400.0,0.01,0.0,7.27,12.85,6.37,3.43,0.0
万源通,bj920060,30.41,29.33,30.41,24800.0,30.33,1000,30.41,400,3.68,30.41,30.41,24800,754100.0,0.03,0.0,28.84,46.24,38.12,20.54,0.0
华平股份,sz300074,3.84,3.8,3.84,48300.0,3.84,78600,3.85,8100,1.05,3.84,3.84,48300,190000.0,0.01,0.0,21.11,21.13,4.56,3.04,0.0
通达电气,sh603390,11.44,11.22,11.44,77000.0,11.38,1000,11.44,400,1.96,11.44,11.44,77000,880000.0,0.02,0.0,40.1,40.23,12.34,10.1,0.0
巨能股份,bj920578,19.39,19.38,19.39,36900.0,19.39,4300,19.49,2200,0.05,19.39,19.39,36900,714700.0,0.1,0.0,6.88,14.83,25.19,13.57,0.0
新风光,sh688663,90.07,85.37,90.07,852900.0,90.07,1400,90.69,200,5.51,90.07,90.07,852900,770000.0,0.01,0.0,127.43,127.43,102.44,68.3,0.0
飞马国际,sz002210,2.46,2.44,2.46,1127600.0,2.46,125400,2.47,50700,0.82,2.46,2.46,1127600,2770000.0,0.04,0.0,65.32,65.47,2.68,2.2,0.0
晶华新材,sh603683,30.2,30.1,30.2,46400.0,30.2,30200,30.25,900,0.33,30.2,30.2,46400,1400000.0,0.02,0.0,87.04,87.94,33.11,27.09,0.0
能科科技,sh603859,48.7,51.89,48.7,1275700.0,48.7,15800,48.79,500,-6.15,48.7,48.7,1275700,62130000.0,0.52,0.0,119.17,119.17,57.08,46.7,0.0
天威视讯,sz002238,5.98,5.95,5.98,300.0,5.95,1000,5.98,1700,0.5,5.98,5.98,300,0.0,0.0,0.0,47.99,47.99,6.55,5.36,0.0
坤博精工,bj920570,26.15,25.77,26.15,4600.0,26.12,1000,26.15,100,1.47,26.15,26.15,4600,120300.0,0.02,0.0,6.67,13.12,33.5,18.04,0.0
