name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
赤天化,sh600227,3.13,3.27,3.13,5571300.0,3.13,709300,3.14,3000,-4.28,3.13,3.13,5571300,17440000.0,0.44,0.0,39.99,52.86,3.6,2.94,0.0
方直科技,sz300235,10.55,10.49,10.55,43000.0,10.55,7300,10.65,1000,0.57,10.55,10.55,43000,450000.0,0.02,0.0,21.43,26.56,12.59,8.39,0.0
哈森股份,sh603958,13.05,12.8,13.05,14400.0,13.05,1000,13.09,1000,1.95,13.05,13.05,14400,190000.0,0.01,0.0,28.63,28.63,14.08,11.52,0.0
赛伍技术,sh603212,10.68,10.7,10.68,101500.0,10.68,59400,10.69,900,-0.19,10.68,10.68,101500,1080000.0,0.02,0.0,46.72,46.72,11.77,9.63,0.0
汽轮科技,sz300277,11.34,11.22,11.34,304100.0,11.33,22200,11.34,34300,1.07,11.34,11.34,304100,3450000.0,0.04,0.0,86.8,171.98,13.46,8.98,0.0
建邦科技,bj920242,13.6,13.44,0.0,0.0,13.6,2200,13.6,2200,1.19,0.0,0.0,0,0.0,0.0,0.0,7.17,12.81,17.47,9.41,0.0
*ST赛为,sz300044,5.1,5.03,5.1,115600.0,5.1,26000,5.11,100,1.39,5.1,5.1,115600,590000.0,0.02,0.0,36.48,38.96,6.04,4.02,0.0
普邦股份,sz002663,1.53,1.51,1.53,262700.0,1.52,229000,1.53,14000,1.32,1.53,1.53,262700,400000.0,0.02,0.0,26.12,26.37,1.66,1.36,0.0
盐津铺子,sz002847,50.12,52.25,50.12,121900.0,50.12,1900,50.65,4400,-4.08,50.12,50.12,121900,6110000.0,0.05,0.0,122.21,135.42,57.48,47.03,0.0
上海凯鑫,sz300899,24.85,24.85,24.85,7900.0,24.82,100,24.85,3300,0.0,24.85,24.85,7900,200000.0,0.02,0.0,10.17,15.85,29.82,19.88,0.0
纽泰格,sz301229,11.37,11.11,11.37,47100.0,11.37,1300,11.38,400,2.34,11.37,11.37,47100,540000.0,0.04,0.0,14.7,20.67,13.33,8.89,0.0
日海智能,sz002313,7.83,7.65,7.83,28800.0,7.83,2200,7.84,1000,2.35,7.83,7.83,28800,230000.0,0.01,0.0,29.31,29.32,8.42,6.89,0.0
恒久退,sz002808,0.22,0.22,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.41,0.59,-1.0,-1.0,0.0
华鹏飞,sz300350,4.08,4.09,4.08,8200.0,4.08,8100,4.12,21400,-0.24,4.08,4.08,8200,30000.0,0.0,0.0,19.24,22.93,4.91,3.27,0.0
旷达科技,sz002516,5.24,5.18,5.24,47100.0,5.24,1400,5.25,14200,1.16,5.24,5.24,47100,250000.0,0.0,0.0,76.53,77.07,5.7,4.66,0.0
风光股份,sz301100,14.35,14.78,14.35,94100.0,14.35,7300,14.5,29100,-2.91,14.35,14.35,94100,1350000.0,0.11,0.0,12.73,28.88,17.74,11.82,0.0
宏辉果蔬,sh603336,8.72,8.88,8.72,552700.0,8.72,55300,8.75,2400,-1.8,8.72,8.72,552700,4820000.0,0.09,0.0,53.08,53.08,9.77,7.99,0.0
通灵股份,sz301168,39.67,38.47,39.67,18400.0,39.67,4800,39.76,300,3.12,39.67,39.67,18400,730000.0,0.02,0.0,37.81,47.6,46.16,30.78,0.0
长春一东,sh600148,14.53,14.49,14.53,3000.0,14.53,100,14.59,1500,0.28,14.53,14.53,3000,40000.0,0.0,0.0,20.56,20.56,15.94,13.04,0.0
园林股份,sh605303,18.44,17.3,18.44,36600.0,18.3,300,18.5,4100,6.59,18.44,18.44,36600,670000.0,0.02,0.0,29.73,29.73,19.03,15.57,0.0
瑞康医药,sz002589,2.71,2.71,2.71,104300.0,2.71,17300,2.72,4500,0.0,2.71,2.71,104300,280000.0,0.01,0.0,37.01,40.78,2.98,2.44,0.0
中瑞股份,sz301587,20.09,19.6,20.09,20100.0,20.07,900,20.09,700,2.5,20.09,20.09,20100,400000.0,0.03,0.0,14.76,29.6,23.52,15.68,0.0
节能环境,sz300140,5.64,5.58,5.64,14700.0,5.63,4200,5.64,24200,1.08,5.64,5.64,14700,80000.0,0.0,0.0,174.57,174.79,6.7,4.46,0.0
天工股份,bj920068,14.21,14.07,0.0,0.0,14.21,400,14.21,400,1.0,0.0,0.0,0,0.0,0.0,0.0,24.68,93.16,18.29,9.85,0.0
凌志软件,sh688588,9.03,9.02,9.03,1104400.0,9.03,2400,9.07,8800,0.11,9.03,9.03,1104400,100000.0,0.0,0.0,35.22,35.22,10.82,7.22,0.0
兴通股份,sh603209,13.29,13.33,13.29,22000.0,13.29,25200,13.36,100,-0.3,13.29,13.29,22000,290000.0,0.01,0.0,42.73,43.19,14.66,12.0,0.0
旋极信息,sz300324,3.61,3.53,3.61,209900.0,3.61,9200,3.62,29900,2.27,3.61,3.61,209900,760000.0,0.01,0.0,61.73,62.37,4.24,2.82,0.0
ST银江,sz300020,3.63,3.58,3.63,72100.0,3.61,9300,3.63,37200,1.4,3.63,3.63,72100,260000.0,0.01,0.0,27.83,28.85,4.3,2.86,0.0
ST信通,sh600289,4.56,4.56,4.56,21800.0,4.5,20000,4.56,30300,0.0,4.56,4.56,21800,100000.0,0.0,0.0,25.81,28.78,5.02,4.1,0.0
粤 传 媒,sz002181,8.02,8.01,8.02,74000.0,8.02,2100,8.03,4000,0.12,8.02,8.02,74000,590000.0,0.01,0.0,90.99,93.12,8.81,7.21,0.0
世昌股份,bj920022,19.17,19.03,19.17,100.0,19.15,1300,19.17,700,0.74,19.17,19.17,100,1900.0,0.0,0.0,3.19,11.56,24.73,13.33,0.0
万达信息,sz300168,4.79,4.76,4.79,156500.0,4.77,10100,4.79,2300,0.63,4.79,4.79,156500,750000.0,0.01,0.0,68.94,69.01,5.71,3.81,0.0
恒宇信通,sz300965,40.03,40.38,40.03,13700.0,40.03,7100,40.3,1500,-0.87,40.03,40.03,13700,550000.0,0.03,0.0,21.65,24.02,48.46,32.3,0.0
四维图新,sz002405,6.57,6.56,6.57,335600.0,6.57,3700,6.58,138200,0.15,6.57,6.57,335600,2200000.0,0.01,0.0,154.77,155.72,7.22,5.9,0.0
华菱线缆,sz001208,13.42,13.16,13.42,116600.0,13.42,67400,13.43,700,1.98,13.42,13.42,116600,1560000.0,0.04,0.0,42.77,85.67,14.48,11.84,0.0
木林森,sz002745,10.6,10.11,10.6,1612700.0,10.6,143600,10.61,22400,4.85,10.6,10.6,1612700,17090000.0,0.15,0.0,112.79,157.32,11.12,9.1,0.0
丽江股份,sz002033,8.52,8.59,8.52,243500.0,8.52,53200,8.53,4300,-0.81,8.52,8.52,243500,2070000.0,0.04,0.0,46.82,46.82,9.45,7.73,0.0
克莱特,bj920689,19.36,19.24,0.0,0.0,19.36,1100,19.36,1100,0.62,0.0,0.0,0,0.0,0.0,0.0,7.34,14.21,25.01,13.47,0.0
高凌信息,sh688175,16.7,16.4,16.7,10740400.0,16.7,600,16.8,0,1.83,16.7,16.7,10740400,1790000.0,0.06,0.0,28.07,28.07,19.68,13.12,0.0
登康口腔,sz001328,30.77,31.83,30.77,56800.0,30.77,3200,31.22,100,-3.33,30.77,30.77,56800,1750000.0,0.04,0.0,49.76,52.98,35.01,28.65,0.0
航天发展,sz000547,13.97,13.75,13.97,284600.0,13.96,10100,13.97,12000,1.6,13.97,13.97,284600,3980000.0,0.02,0.0,222.0,223.31,15.13,12.38,0.0
永安行,sh603776,18.59,18.37,18.59,10500.0,18.5,10700,18.59,3300,1.2,18.59,18.59,10500,200000.0,0.0,0.0,52.19,52.19,20.21,16.53,0.0
华英农业,sz002321,1.85,1.84,1.85,42600.0,1.84,52800,1.85,21500,0.54,1.85,1.85,42600,80000.0,0.0,0.0,39.29,39.46,2.02,1.66,0.0
广百股份,sz002187,5.15,5.21,5.15,349900.0,5.15,51700,5.16,29000,-1.15,5.15,5.15,349900,1800000.0,0.05,0.0,36.1,36.1,5.73,4.69,0.0
纳尔股份,sz002825,7.84,7.81,7.84,2100.0,7.84,2700,7.85,200,0.38,7.84,7.84,2100,20000.0,0.0,0.0,20.12,26.81,8.59,7.03,0.0
太龙股份,sz300650,10.58,10.14,10.58,108500.0,10.55,1800,10.58,4200,4.34,10.58,10.58,108500,1150000.0,0.06,0.0,18.02,25.54,12.17,8.11,0.0
申华控股,sh600653,1.67,1.65,1.67,144600.0,1.66,34000,1.67,83000,1.21,1.67,1.67,144600,240000.0,0.01,0.0,32.5,32.5,1.82,1.49,0.0
国义招标,bj920039,7.68,7.63,7.68,1000.0,7.68,2500,7.7,1800,0.66,7.68,7.68,1000,7300.0,0.0,0.0,11.81,11.81,9.91,5.35,0.0
红豆股份,sh600400,2.68,2.68,2.68,285300.0,2.67,9700,2.68,259300,0.0,2.68,2.68,285300,760000.0,0.01,0.0,61.41,61.41,2.95,2.41,0.0
全筑股份,sh603030,1.84,1.86,1.84,405700.0,1.84,133300,1.85,13100,-1.08,1.84,1.84,405700,750000.0,0.03,0.0,24.23,24.23,2.05,1.67,0.0
锐明技术,sz002970,46.47,43.68,46.47,74400.0,46.46,100,46.47,1700,6.39,46.47,46.47,74400,3460000.0,0.06,0.0,58.73,85.47,48.05,39.31,0.0
日盈电子,sh603286,35.6,34.32,35.6,16700.0,35.55,200,35.6,100,3.73,35.6,35.6,16700,590000.0,0.01,0.0,41.61,42.01,37.75,30.89,0.0
球冠电缆,bj920682,5.86,5.75,5.86,41400.0,5.79,9700,5.86,28000,1.91,5.86,5.86,41400,242600.00000000003,0.02,0.0,13.23,22.82,7.47,4.03,0.0
金字火腿,sz002515,6.8,6.36,6.8,2099200.0,6.8,114500,6.81,1500,6.92,6.8,6.8,2099200,14270000.0,0.19,0.0,74.93,82.32,7.0,5.72,0.0
天地在线,sz002995,16.02,16.6,16.02,434800.0,16.02,5100,16.35,4300,-3.49,16.02,16.02,434800,6970000.0,0.39,0.0,18.01,28.43,18.26,14.94,0.0
华秦科技,sh688281,48.7,49.32,48.7,2079700.0,48.53,300,48.7,3200,-1.26,48.7,48.7,2079700,1010000.0,0.01,0.0,185.84,185.84,59.18,39.46,0.0
*ST金灵,sz300091,2.43,2.43,2.43,51500.0,2.43,15300,2.46,9300,0.0,2.43,2.43,51500,130000.0,0.0,0.0,39.74,69.06,2.92,1.94,0.0
同益中,sh688722,13.99,13.64,13.99,2608600.0,13.98,1000,13.99,8300,2.57,13.99,13.99,2608600,360000.0,0.01,0.0,31.35,31.35,16.37,10.91,0.0
大明电子,sh603376,26.2,26.46,26.2,167200.0,26.04,300,26.2,16200,-0.98,26.2,26.2,167200,4380000.0,0.52,0.0,8.38,104.8,29.11,23.81,0.0
天阳科技,sz300872,14.51,14.14,14.51,106500.0,14.5,1400,14.51,14300,2.62,14.51,14.51,106500,1550000.0,0.03,0.0,61.24,70.83,16.97,11.31,0.0
汉维科技,bj920957,9.47,9.24,9.47,24700.0,9.4,1000,9.47,5300,2.49,9.47,9.47,24700,234300.0,0.06,0.0,4.04,10.16,12.01,6.47,0.0
盛路通信,sz002446,7.57,7.38,7.57,210000.0,7.56,4800,7.57,138100,2.57,7.57,7.57,210000,1590000.0,0.02,0.0,64.18,69.3,8.12,6.64,0.0
千里科技,sh601777,8.31,8.55,8.31,420500.0,8.3,35100,8.31,61900,-2.81,8.31,8.31,420500,3490000.0,0.01,0.0,375.7,375.7,9.41,7.7,0.0
豪能股份,sh603809,9.05,9.09,9.05,181900.0,9.05,48500,9.08,500,-0.44,9.05,9.05,181900,1650000.0,0.02,0.0,83.29,83.29,10.0,8.18,0.0
健盛集团,sh603558,12.79,12.94,12.79,64400.0,12.79,4600,12.8,300,-1.16,12.79,12.79,64400,820000.0,0.02,0.0,43.82,43.82,14.23,11.65,0.0
恒工精密,sz301261,50.01,48.8,50.01,9000.0,50.01,700,50.38,2000,2.48,50.01,50.01,9000,450000.0,0.01,0.0,52.3,52.74,58.56,39.04,0.0
联迪信息,bj920790,21.52,22.27,21.52,79000.0,21.52,2600,22.18,600,-3.37,21.52,21.52,79000,1699900.0,0.15,0.0,11.7,16.99,28.95,15.59,0.0
金橙子,sh688291,36.27,34.7,36.27,1823600.0,36.08,300,36.27,300,4.52,36.27,36.27,1823600,660000.0,0.02,0.0,37.24,37.24,41.64,27.76,0.0
中广核技,sz000881,6.39,6.35,6.39,28500.0,6.37,18900,6.39,8500,0.63,6.39,6.39,28500,180000.0,0.0,0.0,57.75,60.41,6.99,5.72,0.0
兰石重装,sh603169,6.82,6.91,6.82,121000.0,6.81,1000,6.82,14100,-1.3,6.82,6.82,121000,830000.0,0.01,0.0,89.09,89.09,7.6,6.22,0.0
天府文旅,sz000558,3.31,3.32,3.31,279600.0,3.3,13100,3.31,118700,-0.3,3.31,3.31,279600,930000.0,0.02,0.0,42.66,42.67,3.65,2.99,0.0
创业黑马,sz300688,29.69,30.64,29.69,480800.0,29.68,400,29.79,100,-3.1,29.69,29.69,480800,14270000.0,0.32,0.0,44.05,49.69,36.77,24.51,0.0
中科江南,sz301153,16.84,17.0,16.84,53000.0,16.84,1600,16.99,100,-0.94,16.84,16.84,53000,890000.0,0.02,0.0,55.87,59.89,20.4,13.6,0.0
乖宝宠物,sz301498,41.0,43.75,41.0,228000.0,40.99,25900,41.0,3600,-6.29,41.0,41.0,228000,9350000.0,0.13,0.0,73.53,164.19,52.5,35.0,0.0
皇台酒业,sz000995,9.93,10.45,9.93,734200.0,9.93,218100,9.99,8700,-4.98,9.93,9.93,734200,7290000.0,0.41,0.0,17.62,17.62,11.5,9.41,0.0
天地源,sh600665,2.84,2.82,2.84,23900.0,2.84,14100,2.85,18100,0.71,2.84,2.84,23900,70000.0,0.0,0.0,24.54,24.54,3.1,2.54,0.0
好想你,sz002582,9.79,10.09,9.79,1095700.0,9.79,96200,9.8,1100,-2.97,9.79,9.79,1095700,10730000.0,0.32,0.0,33.7,43.83,11.1,9.08,0.0
ST百利,sh603959,4.02,4.05,4.02,123500.0,4.02,29300,4.03,28200,-0.74,4.02,4.02,123500,500000.0,0.03,0.0,19.71,19.71,4.46,3.65,0.0
高伟达,sz300465,11.9,12.15,11.9,309000.0,11.89,100,11.9,53500,-2.06,11.9,11.9,309000,3680000.0,0.07,0.0,52.81,52.81,14.58,9.72,0.0
大地电气,bj920436,10.04,10.2,10.04,15100.0,10.04,700,10.16,1000,-1.57,10.04,10.04,15100,152000.0,0.02,0.0,8.96,9.54,13.26,7.14,0.0
厦门信达,sz000701,4.72,4.73,4.72,25600.0,4.71,8200,4.72,8500,-0.21,4.72,4.72,25600,120000.0,0.0,0.0,31.52,31.54,5.2,4.26,0.0
金发科技,sh600143,15.3,14.5,15.3,995100.0,15.3,124800,15.32,2100,5.52,15.3,15.3,995100,15230000.0,0.04,0.0,403.13,409.01,15.95,13.05,0.0
绿亨科技,bj920866,5.84,5.84,5.84,18000.0,5.82,5000,5.84,1200,0.0,5.84,5.84,18000,105000.0,0.02,0.0,6.66,10.52,7.59,4.09,0.0
卓越新能,sh688196,32.78,33.25,32.78,1580000.0,32.78,1200,32.99,100,-1.41,32.78,32.78,1580000,520000.0,0.01,0.0,41.69,41.69,39.9,26.6,0.0
沃格光电,sh603773,72.0,66.92,72.0,384600.0,72.0,6700,72.01,100,7.59,72.0,72.0,384600,27690000.0,0.17,0.0,161.77,161.82,73.61,60.23,0.0
通易航天,bj920642,9.99,10.0,9.99,9600.0,9.97,100,9.99,2100,-0.1,9.99,9.99,9600,95500.0,0.01,0.0,9.99,10.36,13.0,7.0,0.0
大连重工,sz002204,5.42,5.42,5.42,75500.0,5.42,27600,5.43,30900,0.0,5.42,5.42,75500,410000.0,0.0,0.0,104.68,104.68,5.96,4.88,0.0
亚盛集团,sh600108,2.98,2.96,2.98,298200.0,2.97,61600,2.98,3900,0.68,2.98,2.98,298200,890000.0,0.02,0.0,58.02,58.02,3.26,2.66,0.0
东易日盛,sz002713,9.04,8.82,9.04,204800.0,9.03,69800,9.04,14600,2.49,9.04,9.04,204800,1850000.0,0.04,0.0,47.6,86.01,9.7,7.94,0.0
中创环保,sz300056,8.18,8.04,8.18,36400.0,8.18,8100,8.2,500,1.74,8.18,8.18,36400,300000.0,0.01,0.0,31.51,31.53,9.65,6.43,0.0
艾芬达,sz301575,26.29,26.21,26.29,7000.0,26.29,400,26.33,300,0.31,26.29,26.29,7000,180000.0,0.03,0.0,6.41,31.9,31.45,20.97,0.0
华培动力,sh603121,11.09,10.87,11.09,21300.0,11.08,100,11.09,56300,2.02,11.09,11.09,21300,240000.0,0.01,0.0,37.54,37.54,11.96,9.78,0.0
爱婴室,sh603214,12.75,12.8,12.75,12000.0,12.7,200,12.75,1000,-0.39,12.75,12.75,12000,150000.0,0.01,0.0,17.66,17.66,14.08,11.52,0.0
奥美森,bj920080,20.8,20.6,20.8,1500.0,20.8,1800,20.88,200,0.97,20.8,20.8,1500,32000.0,0.01,0.0,4.78,17.26,26.78,14.42,0.0
润农节水,bj920964,4.39,4.37,4.39,12100.0,4.37,4100,4.39,900,0.46,4.39,4.39,12100,53099.99999999999,0.01,0.0,6.48,11.47,5.68,3.06,0.0
万源通,bj920060,21.19,20.61,21.19,30200.0,21.18,300,21.19,6700,2.81,21.19,21.19,30200,639600.0,0.03,0.0,20.09,32.22,26.79,14.43,0.0
华平股份,sz300074,3.41,3.37,3.41,34100.0,3.41,10500,3.42,4200,1.19,3.41,3.41,34100,120000.0,0.01,0.0,18.75,18.77,4.04,2.7,0.0
通达电气,sh603390,9.55,9.5,9.55,16200.0,9.51,6000,9.55,800,0.53,9.55,9.55,16200,150000.0,0.0,0.0,33.53,33.58,10.45,8.55,0.0
巨能股份,bj920578,15.43,15.2,15.43,2800.0,15.31,1300,15.43,4400,1.51,15.43,15.43,2800,43600.0,0.01,0.0,5.48,11.8,19.76,10.64,0.0
新风光,sh688663,48.0,46.0,48.0,4740700.0,47.43,400,48.0,3100,4.35,48.0,48.0,4740700,2280000.0,0.02,0.0,94.68,94.68,55.2,36.8,0.0
飞马国际,sz002210,2.2,2.2,2.2,258500.0,2.2,96100,2.21,10600,0.0,2.2,2.2,258500,570000.0,0.01,0.0,58.42,58.55,2.42,1.98,0.0
晶华新材,sh603683,13.69,13.34,13.69,641400.0,13.68,8500,13.69,3600,2.62,13.69,13.69,641400,8780000.0,0.22,0.0,39.46,39.87,14.67,12.01,0.0
能科科技,sh603859,38.69,37.51,38.69,212000.0,38.69,37600,38.7,6300,3.15,38.69,38.69,212000,8200000.0,0.09,0.0,94.67,103.07,41.26,33.76,0.0
天威视讯,sz002238,5.9,5.91,5.9,2200.0,5.88,1000,5.9,1300,-0.17,5.9,5.9,2200,10000.0,0.0,0.0,47.35,47.35,6.5,5.32,0.0
坤博精工,bj920570,24.71,24.09,24.71,6700.0,24.71,5000,24.8,1000,2.57,24.71,24.71,6700,165400.0,0.03,0.0,6.3,12.4,31.31,16.87,0.0
金健米业,sh600127,5.48,5.51,5.48,42300.0,5.48,7700,5.5,1200,-0.54,5.48,5.48,42300,230000.0,0.01,0.0,35.17,35.17,6.06,4.96,0.0
禾元生物-U,sh688765,33.2,32.76,33.2,2874900.0,33.2,1400,33.23,200,1.34,33.2,33.2,2874900,950000.0,0.04,0.0,23.89,118.69,39.31,26.21,0.0
招标股份,sz301136,10.8,10.7,10.8,3200.0,10.8,29800,10.84,1000,0.93,10.8,10.8,3200,30000.0,0.0,0.0,29.69,29.72,12.84,8.56,0.0
宜通世纪,sz300310,4.25,4.19,4.25,127400.0,4.25,4000,4.26,1300,1.43,4.25,4.25,127400,540000.0,0.02,0.0,29.38,37.47,5.03,3.35,0.0
*ST动力,sz300152,1.43,1.43,1.43,110900.0,1.42,26300,1.43,10100,0.0,1.43,1.43,110900,160000.0,0.02,0.0,10.19,10.19,1.72,1.14,0.0
华峰超纤,sz300180,4.31,4.32,4.31,81400.0,4.3,11000,4.31,20600,-0.23,4.31,4.31,81400,350000.0,0.0,0.0,73.82,75.9,5.18,3.46,0.0
盛视科技,sz002990,40.0,37.76,40.0,55300.0,39.99,3200,40.0,10500,5.93,40.0,40.0,55300,2210000.0,0.04,0.0,55.21,104.74,41.54,33.98,0.0
风神股份,sh600469,5.24,5.23,5.24,7000.0,5.23,6000,5.24,7500,0.19,5.24,5.24,7000,40000.0,0.0,0.0,38.22,46.64,5.75,4.71,0.0
锋尚文化,sz300860,23.5,22.99,23.5,68500.0,23.5,6100,23.54,100,2.22,23.5,23.5,68500,1610000.0,0.06,0.0,25.71,44.29,27.59,18.39,0.0
方正阀门,bj920082,8.08,8.46,0.0,0.0,8.08,177400,8.08,177400,-4.49,0.0,0.0,0,0.0,0.0,0.0,4.62,16.44,10.99,5.93,0.0
中科金财,sz002657,15.0,15.03,15.0,773900.0,14.98,1000,15.0,41200,-0.2,15.0,15.0,773900,11610000.0,0.23,0.0,50.42,51.01,16.53,13.53,0.0
华纺股份,sh600448,2.6,2.6,2.6,85400.0,2.59,33100,2.6,26700,0.0,2.6,2.6,85400,220000.0,0.01,0.0,16.38,16.38,2.86,2.34,0.0
旺成科技,bj920896,12.19,11.81,0.0,0.0,12.19,1800,12.19,1800,3.22,0.0,0.0,0,0.0,0.0,0.0,5.41,12.34,15.35,8.27,0.0
汇隆活塞,bj920455,5.75,5.71,0.0,0.0,5.75,4200,5.76,2000,0.7,0.0,0.0,0,0.0,0.0,0.0,5.6,10.2,7.42,4.0,0.0
鸿日达,sz301285,63.54,60.9,63.54,17700.0,62.9,1100,63.54,600,4.33,63.54,63.54,17700,1120000.0,0.01,0.0,131.32,131.32,73.08,48.72,0.0
兆新股份,sz002256,3.25,3.21,3.25,271300.0,3.25,20700,3.26,216700,1.25,3.25,3.25,271300,880000.0,0.01,0.0,65.47,66.32,3.53,2.89,0.0
长江能科,bj920158,8.25,8.35,8.25,30100.0,8.2,2000,8.25,16500,-1.2,8.25,8.25,30100,248200.0,0.06,0.0,4.41,16.47,10.85,5.85,0.0
中化装备,sh600579,7.04,7.04,7.04,15700.0,7.04,10100,7.05,1000,0.0,7.04,7.04,15700,110000.0,0.0,0.0,34.75,34.75,7.74,6.34,0.0
*ST椰岛,sh600238,4.14,4.14,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,18.43,18.56,4.55,3.73,0.0
ST西王,sz000639,1.5,1.52,1.5,749600.0,1.5,312700,1.51,200,-1.32,1.5,1.5,749600,1120000.0,0.07,0.0,16.19,16.19,1.67,1.37,0.0
马应龙,sh600993,24.7,24.97,24.7,57600.0,24.7,3600,24.71,600,-1.08,24.7,24.7,57600,1420000.0,0.01,0.0,106.29,106.47,27.47,22.47,0.0
ST加加,sz002650,5.77,5.86,5.77,318800.0,5.76,700,5.77,7200,-1.54,5.77,5.77,318800,1840000.0,0.03,0.0,63.88,63.88,6.45,5.27,0.0
佳都科技,sh600728,4.74,4.69,4.74,149300.0,4.74,101400,4.75,53500,1.07,4.74,4.74,149300,710000.0,0.01,0.0,101.09,101.09,5.16,4.22,0.0
动力新科,sh600841,5.69,5.75,5.69,265100.0,5.68,8000,5.69,8600,-1.04,5.69,5.69,265100,1510000.0,0.03,0.0,59.35,78.97,6.33,5.18,0.0
群兴玩具,sz002575,4.88,4.86,4.88,223600.0,4.87,9500,4.88,35700,0.41,4.88,4.88,223600,1090000.0,0.04,0.0,28.52,30.09,5.35,4.37,0.0
梅雁吉祥,sh600868,2.65,2.73,2.65,2103500.0,2.64,91200,2.65,227700,-2.93,2.65,2.65,2103500,5570000.0,0.11,0.0,50.3,50.3,3.0,2.46,0.0
江苏雷利,sz300660,26.1,25.25,26.1,71600.0,26.1,10300,26.12,200,3.37,26.1,26.1,71600,1870000.0,0.01,0.0,151.62,151.71,30.3,20.2,0.0
味知香,sh605089,19.0,19.38,19.0,37200.0,18.96,300,19.0,12300,-1.96,19.0,19.0,37200,710000.0,0.03,0.0,26.22,26.22,21.32,17.44,0.0
富临运业,sz002357,8.41,8.41,8.41,55300.0,8.41,30500,8.45,2400,0.0,8.41,8.41,55300,470000.0,0.02,0.0,26.36,26.36,9.25,7.57,0.0
华神科技,sz000790,3.72,3.73,3.72,37300.0,3.71,3000,3.72,6900,-0.27,3.72,3.72,37300,140000.0,0.01,0.0,23.16,23.2,4.1,3.36,0.0
一鸣食品,sh605179,17.44,17.61,17.44,3398500.0,17.43,800,17.44,296400,-0.97,17.44,17.44,3398500,59270000.0,0.85,0.0,69.93,69.93,19.37,15.85,0.0
金陵药业,sz000919,6.19,6.19,6.19,122300.0,6.17,2000,6.19,1300,0.0,6.19,6.19,122300,760000.0,0.02,0.0,38.49,38.5,6.81,5.57,0.0
泰慕士,sz001234,19.66,19.4,19.66,8600.0,19.66,2700,19.83,500,1.34,19.66,19.66,8600,170000.0,0.01,0.0,17.99,21.35,21.34,17.46,0.0
精锻科技,sz300258,9.8,9.57,9.8,69900.0,9.79,2100,9.8,8200,2.4,9.8,9.8,69900,690000.0,0.01,0.0,55.85,57.33,11.48,7.66,0.0
旗天科技,sz300061,6.16,6.09,6.16,127400.0,6.16,22800,6.18,900,1.15,6.16,6.16,127400,780000.0,0.02,0.0,38.33,40.59,7.31,4.87,0.0
桂发祥,sz002820,8.41,8.64,8.41,200600.0,8.41,2300,8.46,2000,-2.66,8.41,8.41,200600,1690000.0,0.1,0.0,16.89,16.89,9.5,7.78,0.0
*ST起步,sh603557,3.68,3.69,3.68,11600.0,3.67,220300,3.68,19800,-0.27,3.68,3.68,11600,40000.0,0.0,0.0,22.94,22.94,4.06,3.32,0.0
华曙高科,sh688433,73.0,69.5,73.0,2159300.0,73.0,2300,73.97,200,5.04,73.0,73.0,2159300,1580000.0,0.01,0.0,303.37,303.37,83.4,55.6,0.0
采纳股份,sz301122,29.6,29.17,29.6,88400.0,29.6,84700,29.69,6500,1.47,29.6,29.6,88400,2620000.0,0.12,0.0,22.39,36.18,35.0,23.34,0.0
新宁物流,sz300013,3.4,3.38,3.4,41700.0,3.4,22700,3.41,10500,0.59,3.4,3.4,41700,140000.0,0.01,0.0,18.96,18.98,4.06,2.7,0.0
珠免集团,sh600185,4.73,4.79,4.73,119900.0,4.73,67400,4.75,38000,-1.25,4.73,4.73,119900,570000.0,0.01,0.0,89.16,89.16,5.27,4.31,0.0
苏州科达,sh603660,8.83,8.83,8.83,936400.0,8.83,57700,8.84,190500,0.0,8.83,8.83,936400,8270000.0,0.16,0.0,50.46,50.46,9.71,7.95,0.0
昂立教育,sh600661,8.04,8.44,8.04,281300.0,8.04,3700,8.1,600,-4.74,8.04,8.04,281300,2260000.0,0.1,0.0,23.04,23.04,9.28,7.6,0.0
瑞立科密,sz001285,40.54,40.79,40.54,32800.0,40.54,1300,40.7,1200,-0.61,40.54,40.54,32800,1330000.0,0.08,0.0,16.82,73.04,44.87,36.71,0.0
华锡有色,sh600301,41.5,39.76,41.5,54500.0,41.49,300,41.5,6000,4.38,41.5,41.5,54500,2260000.0,0.02,0.0,114.26,262.52,43.74,35.78,0.0
中宠股份,sz002891,30.81,32.55,30.81,1020700.0,30.81,209000,30.82,200,-5.35,30.81,30.81,1020700,31450000.0,0.32,0.0,99.18,99.18,35.81,29.3,0.0
万  科Ａ,sz000002,3.29,3.33,3.29,2632500.0,3.29,40900,3.3,78200,-1.2,3.29,3.29,2632500,8660000.0,0.03,0.0,319.69,392.52,3.66,3.0,0.0
鑫科材料,sh600255,3.11,3.07,3.11,562700.0,3.11,68000,3.12,130100,1.3,3.11,3.11,562700,1750000.0,0.03,0.0,56.17,56.17,3.38,2.76,0.0
鹏飞绿能,sz002356,2.58,2.55,2.58,58400.0,2.57,3800,2.58,3100,1.18,2.58,2.58,58400,150000.0,0.0,0.0,33.83,33.83,2.81,2.3,0.0
