name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
海航控股,sh600221,1.47,1.47,1.46,396390600.0,1.47,16701500,1.48,16908600,0.0,1.5,1.46,396390600,588200000.0,0.93,2.72,629.83,635.27,1.62,1.32,1.16
*ST利达,sh603828,5.95,6.15,6.1,5879400.0,5.94,17400,5.95,19500,-3.25,6.33,5.91,5879400,35530000.0,0.99,6.83,35.46,35.46,6.46,5.84,0.99
法尔胜,sz000890,10.55,10.63,10.64,36781400.0,10.55,18900,10.56,25600,-0.75,10.97,10.38,36781400,391510000.0,8.77,5.55,44.26,44.26,11.69,9.57,0.95
合众思壮,sz002383,7.77,8.14,8.16,13777300.0,7.77,14500,7.78,70700,-4.55,8.21,7.75,13777300,108960000.0,1.86,5.65,57.53,57.53,8.95,7.33,1.14
盛洋科技,sh603703,12.51,13.5,13.45,13348600.0,12.51,58800,12.52,11500,-7.33,13.6,12.4,13348600,171680000.0,3.22,8.89,51.91,51.91,14.85,12.15,1.13
红棉股份,sz000523,3.14,3.16,3.14,24650600.0,3.14,507200,3.15,53400,-0.63,3.25,3.13,24650600,78420000.0,1.86,3.8,41.61,57.63,3.48,2.84,1.25
舜宇精工,bj920906,19.95,20.54,20.68,499700.0,19.95,900,19.98,3100,-2.87,20.68,19.87,499700,10082100.0,1.5,3.94,6.65,12.96,26.7,14.38,0.59
苏利股份,sh603585,15.96,16.32,16.26,3430400.0,15.94,3400,15.96,11000,-2.21,16.39,15.88,3430400,55280000.0,1.77,3.12,30.87,31.42,17.95,14.69,0.96
北京文化,sz000802,5.07,5.09,5.1,41349900.0,5.06,147900,5.07,80000,-0.39,5.14,4.99,41349900,209850000.0,5.78,2.95,36.28,36.3,5.6,4.58,1.27
通源环境,sh688679,60.08,64.75,65.01,456361000.0,60.06,400,60.08,7800,-7.21,65.01,59.03,456361000,281230000.0,3.47,9.24,79.12,79.12,77.7,51.8,0.91
ST臻镭,sh688270,118.68,130.78,129.1,1026743700.0,118.68,3000,118.69,300,-9.25,129.5,118.0,1026743700,1262960000.0,4.8,8.79,254.04,254.04,156.94,104.62,1.06
ST百灵,sz002424,4.59,4.58,4.58,8653500.0,4.58,274200,4.59,600,0.22,4.68,4.54,8653500,39720000.0,0.71,3.06,55.69,64.15,4.81,4.35,0.93
远方信息,sz300306,10.66,11.05,11.08,3829100.0,10.66,4100,10.67,1400,-3.53,11.19,10.58,3829100,41460000.0,2.43,5.52,16.8,28.67,13.26,8.84,1.06
昇辉科技,sz300423,6.54,6.87,6.85,11568400.0,6.54,16300,6.55,400,-4.8,6.93,6.51,11568400,77140000.0,3.47,6.11,21.79,32.54,8.24,5.5,0.98
百傲化学,sh603360,21.45,22.96,23.05,20390700.0,21.45,11900,21.47,2500,-6.58,23.25,21.34,20390700,448610000.0,2.89,8.32,151.48,151.48,25.26,20.66,0.67
铖昌科技,sz001270,145.8,162.0,158.0,14796900.0,0.0,0,145.8,482900,-10.0,160.55,145.8,14796900,2228590000.0,7.22,9.1,298.6,300.52,178.2,145.8,0.92
顶固集创,sz300749,21.0,22.01,22.02,8833900.0,21.0,28600,21.01,100,-4.59,23.25,20.8,8833900,193430000.0,5.61,11.13,33.05,43.09,26.41,17.61,1.35
科思股份,sz300856,12.72,12.81,12.8,4683900.0,12.71,19800,12.72,8200,-0.7,12.93,12.58,4683900,59620000.0,1.02,2.73,58.48,60.51,15.37,10.25,1.02
三羊马,sz001317,51.26,52.9,52.55,2916900.0,51.23,400,51.3,200,-3.1,53.15,50.69,2916900,150500000.0,3.41,4.65,43.82,43.86,58.19,47.61,0.9
新大洲A,sz000571,5.59,5.42,5.5,24801800.0,5.58,28900,5.59,4400,3.14,5.79,5.45,24801800,140580000.0,3.05,6.27,45.5,46.91,5.96,4.88,1.11
高乐股份,sz002348,15.37,14.63,15.0,64436900.0,15.36,326600,15.37,78800,5.06,16.09,14.93,64436900,1010880000.0,7.13,7.93,138.87,145.58,16.09,13.17,2.11
三维通信,sz002115,12.2,12.99,12.99,46242800.0,12.2,78200,12.21,28700,-6.08,13.13,12.09,46242800,576950000.0,6.15,8.01,91.77,98.94,14.29,11.69,1.0
汉仪股份,sz301270,27.64,28.23,28.33,2456800.0,27.62,100,27.64,600,-2.09,29.15,27.51,2456800,69400000.0,2.6,5.81,26.12,27.64,33.88,22.58,0.9
西安饮食,sz000721,6.51,6.38,6.38,14459800.0,6.51,11100,6.52,101700,2.04,6.6,6.38,14459800,94500000.0,2.82,3.45,33.35,37.36,7.02,5.74,1.5
盟升电子,sh688311,27.94,30.16,30.01,510642600.0,27.94,1000,27.96,1000,-7.36,30.15,27.8,510642600,146020000.0,2.94,7.79,48.56,48.56,36.19,24.13,1.24
国机精工,sz002046,53.0,55.75,56.0,21154600.0,53.0,53000,53.01,5000,-4.93,57.3,52.79,21154600,1165610000.0,3.99,8.09,280.99,284.18,61.33,50.18,0.99
航天软件,sh688562,17.14,17.45,17.59,603488100.0,17.14,15600,17.16,4800,-1.78,18.19,17.04,603488100,105480000.0,1.51,6.59,68.56,68.56,20.94,13.96,1.11
*ST田野,bj920023,2.31,2.27,2.27,10087800.0,2.3,60300,2.31,121200,1.76,2.45,2.24,10087800,23380400.0,3.75,9.25,6.21,7.56,2.95,1.59,1.12
海伦钢琴,sz300329,13.28,12.73,12.7,6682800.0,13.27,1000,13.28,45600,4.32,13.29,12.26,6682800,85060000.0,2.65,8.09,33.48,33.58,15.28,10.18,1.71
中央商场,sh600280,3.2,2.91,2.89,49449600.0,3.2,9356100,0.0,0,9.97,3.2,2.89,49449600,155090000.0,4.38,10.65,36.11,36.11,3.2,2.62,1.94
航天科技,sz000901,19.01,20.1,20.06,23805100.0,19.01,96700,19.02,11800,-5.42,20.13,18.92,23805100,461130000.0,2.98,6.02,151.74,151.74,22.11,18.09,1.01
欢乐家,sz300997,19.26,18.54,18.43,21837000.0,19.26,58100,19.27,30100,3.88,19.92,18.37,21837000,421240000.0,5.5,8.36,76.48,84.26,22.25,14.83,2.0
渤海汽车,sh600960,4.5,4.57,4.54,16128500.0,4.49,28700,4.5,64200,-1.53,4.62,4.44,16128500,72820000.0,1.7,3.94,42.77,42.77,5.03,4.11,1.15
三友科技,bj920475,12.96,13.53,13.49,906700.0,12.96,9800,12.98,5000,-4.21,13.49,12.78,906700,11866600.0,1.61,5.25,7.28,13.1,17.58,9.48,0.72
古鳌科技,sz300551,11.8,12.32,12.3,12869800.0,11.79,4800,11.8,14500,-4.22,13.07,11.75,12869800,156800000.0,3.8,10.71,40.01,40.13,14.78,9.86,1.05
庄园牧场,sz002910,9.93,10.06,9.98,5295300.0,9.92,1600,9.93,700,-1.29,10.27,9.88,5295300,53400000.0,3.1,3.88,16.99,19.42,11.07,9.05,0.99
世联行,sz002285,2.62,2.68,2.7,60558800.0,2.62,673000,2.63,107700,-2.24,2.82,2.61,60558800,164220000.0,3.07,7.84,51.75,52.21,2.95,2.41,1.41
斯瑞新材,sh688102,34.99,37.91,37.92,2113140300.0,34.98,16500,34.99,3800,-7.7,38.02,34.6,2113140300,757210000.0,2.72,9.02,272.08,272.08,45.49,30.33,1.15
国博电子,sh688375,91.0,97.59,97.36,712906600.0,91.0,600,91.02,400,-6.75,97.98,89.66,712906600,658380000.0,1.2,8.53,542.37,542.37,117.11,78.07,1.35
茂业商业,sh600828,4.63,4.21,4.21,26597700.0,4.63,15963600,0.0,0,9.98,4.63,4.21,26597700,119760000.0,1.54,9.98,80.16,80.19,4.63,3.79,1.3
王子新材,sz002735,14.8,15.43,15.16,33292200.0,14.8,108600,14.81,56400,-4.08,15.39,14.5,33292200,497850000.0,11.68,5.77,42.19,55.54,16.97,13.89,1.1
大连友谊,sz000679,6.54,6.4,6.4,7662800.0,6.53,100,6.54,900,2.19,6.57,6.34,7662800,49610000.0,2.15,3.59,23.31,23.31,7.04,5.76,1.51
福事特,sz301446,46.11,49.8,49.64,3160100.0,46.11,2200,46.3,4000,-7.41,49.81,45.75,3160100,150100000.0,10.17,8.15,14.33,47.95,59.76,39.84,0.92
利群股份,sh601366,3.84,3.75,3.74,17215900.0,3.84,276500,3.85,234600,2.4,3.89,3.74,17215900,66160000.0,1.79,4.0,36.85,36.85,4.13,3.38,2.01
崧盛股份,sz301002,49.52,53.32,53.39,10296300.0,49.51,1500,49.52,1400,-7.13,53.88,49.0,10296300,527050000.0,12.12,9.15,42.08,66.82,63.98,42.66,1.11
润普食品,bj920422,10.25,10.12,10.06,1926300.0,10.21,300,10.25,9700,1.28,10.58,9.91,1926300,19932500.0,2.91,6.62,6.79,9.07,13.15,7.09,1.21
科创新材,bj920580,12.44,13.0,12.96,3491900.0,12.43,900,12.44,17800,-4.31,13.17,12.33,3491900,44219200.0,6.38,6.46,6.81,10.7,16.9,9.1,0.76
航天智装,sz300455,21.7,23.24,23.25,12186700.0,21.69,36400,21.7,34400,-6.63,23.4,21.58,12186700,270210000.0,1.72,7.83,153.77,155.76,27.89,18.59,1.3
西测测试,sz301306,129.5,136.36,136.36,2645800.0,129.5,10300,129.55,500,-5.03,137.69,128.7,2645800,349320000.0,4.54,6.59,75.45,109.3,163.63,109.09,0.91
凯瑞德,sz002072,7.85,8.37,8.28,26333100.0,7.85,1600,7.86,900,-6.21,8.39,7.69,26333100,211350000.0,7.16,8.36,28.85,28.86,9.21,7.53,1.09
莱克电气,sh603355,27.4,28.32,28.3,2954300.0,27.39,1800,27.4,400,-3.25,28.34,26.88,2954300,80970000.0,0.52,5.16,157.11,157.11,31.15,25.49,0.93
九牧王,sh601566,12.06,10.96,10.99,33908700.0,12.06,3157200,0.0,0,10.04,12.06,10.56,33908700,399130000.0,5.9,13.69,69.3,69.3,12.06,9.86,1.06
金钟股份,sz301133,40.73,42.89,42.94,2354000.0,40.6,1500,40.73,17900,-5.04,43.19,40.1,2354000,97670000.0,2.12,7.2,45.27,49.47,51.47,34.31,0.96
粤海饲料,sz001313,8.37,8.63,8.6,15680600.0,8.37,8300,8.38,38100,-3.01,8.62,8.26,15680600,131850000.0,2.24,4.17,58.52,58.59,9.49,7.77,0.8
震有科技,sh688418,47.5,52.95,53.0,1093453000.0,47.5,12000,47.55,12100,-10.29,53.88,47.38,1093453000,545010000.0,5.68,12.28,91.46,91.46,63.54,42.36,1.52
通宇通讯,sz002792,41.71,46.34,45.51,35942200.0,0.0,0,41.71,194900,-9.99,45.8,41.71,35942200,1557120000.0,10.64,8.83,140.91,218.49,50.97,41.71,1.17
ST思科瑞,sh688053,37.13,38.76,39.1,121681000.0,37.13,1200,37.18,200,-4.21,39.89,37.06,121681000,46440000.0,1.22,7.3,37.13,37.13,46.51,31.01,1.09
银河电子,sz002519,6.64,7.06,7.05,50350300.0,6.64,177700,6.65,114600,-5.95,7.07,6.6,50350300,341630000.0,4.51,6.66,74.21,74.8,7.77,6.35,1.13
景业智能,sh688290,62.36,68.38,68.04,224200600.0,62.36,1900,62.69,1400,-8.8,68.52,61.72,224200600,144030000.0,2.19,9.94,63.73,63.73,82.06,54.7,1.03
上海沪工,sh603131,18.81,20.04,20.0,11313900.0,18.8,5300,18.81,1400,-6.14,20.15,18.7,11313900,217610000.0,3.36,7.24,63.37,63.37,22.04,18.04,1.18
皮阿诺,sz002853,24.23,25.15,25.3,1805400.0,24.22,500,24.23,700,-3.66,25.33,24.16,1805400,44490000.0,1.4,4.65,31.19,44.32,27.67,22.64,0.52
国机重装,sh601399,3.84,3.92,3.91,119555200.0,3.84,1141100,3.85,517900,-2.04,4.01,3.83,119555200,468850000.0,1.66,4.59,277.0,277.0,4.31,3.53,1.5
DR莱赛激,bj920363,11.09,11.48,11.59,1169700.0,11.09,3100,11.19,6700,-3.4,12.2,11.04,1169700,13285100.0,1.66,10.1,7.82,13.75,14.92,8.04,1.35
威帝股份,sh603023,4.49,4.7,4.7,13454900.0,4.48,35800,4.49,79300,-4.47,4.77,4.43,13454900,61380000.0,2.41,7.23,25.06,25.06,5.17,4.23,0.64
冰山冷热,sz000530,6.23,6.13,6.1,108839500.0,6.23,290800,6.24,117100,1.63,6.5,6.06,108839500,687680000.0,18.14,7.18,37.39,52.53,6.74,5.52,4.51
科达自控,bj920932,14.96,16.55,16.79,6101000.0,14.96,200,14.98,24600,-9.61,16.85,14.81,6101000,96009500.0,7.03,12.33,12.99,15.76,21.51,11.59,0.68
南京商旅,sh600250,9.29,9.17,9.17,11766200.0,9.29,2000,9.3,7200,1.31,9.49,9.15,11766200,110080000.0,3.76,3.71,29.06,29.06,10.09,8.25,1.65
航天晨光,sh600501,18.3,19.48,19.59,8364200.0,18.29,4400,18.3,14500,-6.06,19.61,18.2,8364200,156770000.0,1.96,7.24,78.29,78.29,21.43,17.53,0.98
德联集团,sz002666,4.49,4.62,4.62,11448500.0,4.48,21600,4.49,4900,-2.81,4.66,4.46,11448500,52070000.0,2.29,4.33,22.48,35.38,5.08,4.16,1.16
航天电子,sh600879,19.51,20.9,20.89,141382900.0,19.51,440200,19.52,180800,-6.65,20.96,19.18,141382900,2817520000.0,4.29,8.52,643.69,643.69,22.99,18.81,1.28
东箭科技,sz300978,9.81,10.14,10.1,3398300.0,9.81,1900,9.82,4200,-3.25,10.18,9.77,3398300,33670000.0,1.18,4.04,28.16,41.47,12.17,8.11,0.82
瑞星股份,bj920717,7.79,7.8,7.8,1447900.0,7.79,13500,7.82,2500,-0.13,8.09,7.74,1447900,11468100.0,3.27,4.49,3.45,8.93,10.14,5.46,1.07
中国卫通,sh601698,30.1,31.75,31.6,42616500.0,30.09,91100,30.1,30400,-5.2,31.6,30.0,42616500,1303860000.0,1.01,5.04,1271.54,1271.54,34.93,28.58,1.17
红旗连锁,sz002697,4.97,4.73,4.76,52615200.0,4.96,47400,4.97,512800,5.07,5.04,4.73,52615200,259640000.0,4.59,6.55,56.92,67.59,5.2,4.26,2.57
立方退,sz300344,0.25,0.25,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.6,1.6,-1.0,-1.0,0.0
上海瀚讯,sz300762,33.63,36.55,36.55,38747700.0,33.62,17100,33.63,13300,-7.99,36.57,33.22,38747700,1332040000.0,6.17,9.17,211.18,211.18,43.86,29.24,1.41
中超控股,sz002471,6.98,7.32,7.28,69581700.0,6.98,23900,6.99,280800,-4.64,7.31,6.88,69581700,491580000.0,5.18,5.87,93.78,95.54,8.05,6.59,0.94
大鹏工业,bj920091,42.18,42.0,42.95,1154900.0,42.1,100,42.18,1000,0.43,44.88,41.72,1154900,49923700.0,7.97,7.52,6.12,25.93,54.6,29.4,1.29
佳缘科技,sz301117,26.2,28.24,28.08,7062800.0,26.2,12900,26.22,4300,-7.22,28.28,25.95,7062800,188390000.0,6.1,8.25,30.35,47.38,33.89,22.59,1.24
ST海王,sz000078,1.68,1.6,1.6,132534700.0,1.68,5334500,0.0,0,5.0,1.68,1.59,132534700,220120000.0,5.05,5.62,44.1,44.2,1.68,1.52,1.02
华体科技,sh603679,17.07,17.85,17.88,7304100.0,17.07,1100,17.08,1500,-4.37,18.12,16.9,7304100,127600000.0,4.11,6.83,30.33,30.33,19.64,16.07,0.87
天银机电,sz300342,49.2,53.3,52.95,38760000.0,49.19,4500,49.2,22400,-7.69,53.28,48.62,38760000,1948890000.0,9.26,8.74,206.05,209.12,63.96,42.64,1.07
陕西华达,sz301517,55.28,59.4,59.32,4304100.0,55.28,4700,55.29,2400,-6.94,59.78,54.71,4304100,242990000.0,4.41,8.54,53.93,83.6,71.28,47.52,1.04
曲江文旅,sh600706,8.16,8.2,8.21,6493800.0,8.14,1000,8.16,5100,-0.49,8.36,8.07,6493800,53390000.0,2.56,3.54,20.73,20.81,9.02,7.38,0.99
渤海化学,sh600800,3.9,4.21,4.21,43002100.0,3.89,92700,3.9,99200,-7.36,4.22,3.87,43002100,172110000.0,3.88,8.31,43.28,43.29,4.63,3.79,1.66
珠江股份,sh600684,3.7,3.72,3.76,20035800.0,3.7,27900,3.71,48300,-0.54,3.85,3.67,20035800,75410000.0,2.35,4.84,31.58,40.92,4.09,3.35,1.29
航天机电,sh600151,13.77,15.05,15.05,110675600.0,13.77,2400,13.78,15200,-8.5,15.11,13.72,110675600,1583900000.0,7.72,9.24,197.5,197.5,16.56,13.55,1.38
恒盛能源,sh605580,30.29,28.18,28.01,37138900.0,30.29,52200,30.3,132300,7.49,31.0,26.66,37138900,1084850000.0,13.26,15.4,84.81,84.81,31.0,25.36,1.7
*ST高科,sh600730,14.75,14.09,14.24,30632600.0,14.74,6700,14.75,103400,4.68,14.79,14.15,30632600,445580000.0,5.22,4.54,86.53,86.53,14.79,13.39,0.96
钧达股份,sz002865,77.05,84.09,83.5,14646900.0,77.05,33300,77.07,200,-8.37,84.14,75.9,14646900,1161350000.0,6.55,9.8,172.23,239.83,92.5,75.68,0.85
顺灏股份,sz002565,14.59,15.19,15.4,117522000.0,14.59,291000,14.6,120600,-3.95,16.06,14.4,117522000,1786080000.0,11.09,10.93,154.65,154.65,16.71,13.67,1.74
星辰科技,bj920885,14.45,14.83,14.83,1887100.0,14.45,4100,14.49,27400,-2.56,15.13,14.41,1887100,27754400.0,2.13,4.86,12.79,24.68,19.27,10.39,0.68
博纳影业,sz001330,9.05,9.0,8.97,88729400.0,9.05,57100,9.06,84800,0.56,9.21,8.75,88729400,802310000.0,7.63,5.11,105.24,124.39,9.9,8.1,0.75
久之洋,sz300516,33.26,35.57,35.63,4175400.0,33.26,1700,33.27,1300,-6.49,35.77,33.12,4175400,141990000.0,1.66,7.45,83.82,83.82,42.68,28.46,1.08
*ST禾信,sh688622,116.98,97.48,100.5,266817500.0,116.98,35400,0.0,0,20.0,116.98,98.0,266817500,300560000.0,3.79,19.47,82.43,82.43,116.98,77.98,2.14
长药退,sz300391,0.19,0.19,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.67,0.67,-1.0,-1.0,0.0
ST天玑,sz300245,6.61,6.35,6.32,16841600.0,6.6,35700,6.61,14100,4.09,6.66,6.3,16841600,110290000.0,5.53,5.67,20.12,20.16,7.62,5.08,1.3
汉鑫科技,bj920092,28.99,30.07,30.5,1487500.0,28.79,2300,28.99,1200,-3.59,31.33,28.46,1487500,44147400.0,4.51,9.54,9.55,18.0,39.09,21.05,0.66
同大股份,sz300321,43.0,42.53,42.55,3512500.0,42.99,200,43.0,7200,1.11,44.5,42.0,3512500,152630000.0,3.96,5.88,38.14,38.18,51.04,34.02,1.01
ST福能,sz300173,3.67,3.71,3.7,10816000.0,3.67,182200,3.68,8800,-1.08,3.83,3.67,10816000,40540000.0,1.47,4.31,26.96,26.96,4.45,2.97,0.96
创识科技,sz300941,15.55,15.93,16.15,4043500.0,15.55,1500,15.61,1000,-2.39,16.55,15.54,4043500,64860000.0,3.27,6.34,19.25,31.84,19.12,12.74,1.34
誉帆科技,sz001396,47.18,46.51,48.0,2480800.0,47.02,200,47.18,2900,1.44,48.8,46.5,2480800,118530000.0,11.17,4.95,10.48,50.44,51.16,41.86,1.37
双欣材料,sz001369,14.59,14.53,14.93,22267300.0,14.59,207600,14.6,14200,0.41,15.86,14.52,22267300,333980000.0,11.08,9.22,29.33,167.35,15.98,13.08,1.76
江天科技,bj920121,34.0,34.01,33.91,130100.0,34.0,1800,34.03,100,-0.03,34.34,33.52,130100,4411800.0,1.09,2.41,4.04,22.46,44.21,23.81,0.58
蘅东光,bj920045,575.9,567.3,580.0,1422000.0,575.9,0,576.6,100,1.52,610.38,541.25,1422000,816245800.0,7.07,12.19,115.91,392.02,737.49,397.11,1.08
强一股份,sh688809,439.0,468.98,473.09,245712000.0,438.5,500,439.0,1200,-6.39,478.0,430.95,245712000,1104190000.0,10.09,10.03,106.91,568.77,562.78,375.18,1.0
健信超导,sh688805,53.79,58.31,58.31,412331800.0,53.79,3700,53.8,2100,-7.75,58.31,53.34,412331800,227420000.0,13.08,8.52,16.95,90.2,69.97,46.65,0.95
陕西旅游,sh603402,93.57,92.2,92.86,1087000.0,93.55,1500,93.57,300,1.49,96.65,92.2,1087000,102110000.0,5.62,4.83,18.09,72.36,101.42,82.98,1.4
新广益,sz301687,59.06,64.55,64.55,4801400.0,59.06,2100,59.08,400,-8.51,64.55,58.67,4801400,293400000.0,16.26,9.11,17.44,86.74,77.46,51.64,1.05
至信股份,sh603352,30.12,30.51,30.61,1435700.0,30.12,3800,30.15,400,-1.28,30.69,30.0,1435700,43600000.0,3.23,2.26,13.38,68.27,33.56,27.46,0.85
科马材料,bj920086,28.78,28.63,28.85,1035000.0,28.78,11200,28.82,1000,0.52,28.98,28.03,1035000,29438700.0,3.87,3.32,7.7,24.08,37.21,20.05,0.69
DR国亮新,bj920076,14.27,14.37,14.38,1984500.0,14.13,100,14.27,1000,-0.7,14.58,14.04,1984500,27830000.0,5.39,3.76,5.26,16.71,18.68,10.06,2.09
爱舍伦,bj920050,28.74,29.07,29.07,275200.0,28.74,13000,28.84,300,-1.14,29.4,28.66,275200,7995500.0,1.52,2.55,5.2,19.45,37.79,20.35,0.83
农大科技,bj920159,33.79,34.09,33.74,661400.0,33.79,7300,33.89,1600,-0.88,34.66,33.6,661400,22525500.0,4.59,3.11,4.87,25.68,44.31,23.87,0.76
恒运昌,sh688785,349.9,380.15,381.0,104837500.0,349.86,200,349.9,600,-7.96,382.54,347.0,104837500,376100000.0,8.24,9.35,44.53,236.89,456.18,304.12,1.0
美德乐,bj920119,55.9,58.5,58.43,718500.0,55.89,200,55.9,6500,-4.44,58.43,55.7,718500,40860500.0,2.7,4.67,14.85,56.44,76.05,40.95,0.99
振石股份,sh601112,18.2,18.99,18.9,10866600.0,18.2,4100,18.21,5800,-4.16,18.98,18.18,10866600,200850000.0,6.13,4.21,32.26,316.75,20.89,17.09,1.21
世盟股份,sz001220,32.68,33.02,33.23,837400.0,32.68,1900,32.82,1800,-1.03,33.28,32.56,837400,27560000.0,3.7,2.18,7.39,30.16,36.32,29.72,0.67
北芯生命,sh688712,42.0,43.4,43.32,331989600.0,42.0,1300,42.02,1400,-3.23,43.77,41.77,331989600,140470000.0,8.94,4.61,15.59,175.14,52.08,34.72,0.86
爱得科技,bj920180,13.55,13.51,13.5,807100.0,13.55,200,13.57,500,0.3,13.8,13.44,807100,10963500.0,2.26,2.66,4.83,16.01,17.56,9.46,0.91
林平发展,sh603284,41.58,42.26,42.18,1145200.0,41.58,800,41.62,300,-1.61,42.82,41.0,1145200,48240000.0,6.2,4.31,7.68,31.36,46.49,38.03,0.83
电科蓝天,sh688818,68.87,75.63,76.89,1968618700.0,68.87,4900,68.88,21700,-8.94,76.9,68.55,1968618700,1397820000.0,14.91,11.04,90.92,1196.22,90.76,60.5,1.06
易思维,sh688816,63.83,64.51,64.77,127421600.0,63.83,40500,64.03,3000,-1.05,66.65,63.49,127421600,83330000.0,6.61,4.9,12.31,63.83,77.41,51.61,0.78
海圣医疗,bj920166,23.65,23.59,23.56,414700.0,23.6,500,23.65,700,0.25,24.15,23.56,414700,9866400.0,1.75,2.5,5.62,17.81,30.66,16.52,0.89
通宝光电,bj920168,19.02,19.37,19.46,517300.0,18.96,17000,19.02,1200,-1.81,19.46,18.9,517300,9918300.0,1.84,2.89,5.36,14.3,25.18,13.56,0.39
海菲曼,bj920183,36.21,37.6,37.49,578400.0,36.21,6600,36.38,1200,-3.7,37.95,36.11,578400,21364800.0,5.14,4.89,4.07,17.73,48.88,26.32,0.81
通领科技,bj920187,21.65,21.9,21.96,555400.0,21.65,2600,21.67,6700,-1.14,22.43,21.61,555400,12210300.0,1.67,3.74,7.19,19.59,28.47,15.33,0.73
固德电材,sz301680,121.0,126.6,126.03,4886500.0,121.0,33300,121.22,27300,-4.42,132.0,119.99,4886500,615940000.0,29.08,9.49,20.33,100.19,151.92,101.28,1.36
觅睿科技,bj920036,39.82,42.37,42.75,1491500.0,39.82,600,39.93,200,-6.02,42.75,39.65,1491500,60470800.0,11.42,7.32,5.2,21.67,55.08,29.66,1.16
族兴新材,bj920078,32.1,35.88,34.0,7376400.0,32.07,300,32.1,13300,-10.54,36.25,32.0,7376400,250350800.00000003,35.63,11.85,6.64,38.52,46.64,25.12,1.04
新恒泰,bj920028,17.55,18.4,18.66,3515000.0,17.55,13200,17.57,500,-4.62,18.7,17.5,3515000,63162600.0,5.41,6.52,11.4,28.85,23.92,12.88,0.61
宏明电子,sz301682,169.4,185.0,187.68,7402300.0,169.4,8100,169.42,1100,-8.43,192.5,167.68,7402300,1313900000.0,28.82,13.42,43.51,205.9,222.0,148.0,1.24
视涯科技-UW,sh688781,51.1,54.64,53.66,1000761900.0,51.1,100,51.11,200,-6.48,55.88,51.02,1000761900,531260000.0,24.51,8.89,20.87,511.0,65.57,43.71,1.26
普昂医疗,bj920069,36.17,37.08,37.19,799700.0,36.15,200,36.17,100,-2.45,37.19,35.85,799700,29257700.0,5.41,3.61,5.35,19.14,48.2,25.96,0.98
悦龙科技,bj920188,25.5,26.47,26.18,1243700.0,25.42,1100,25.5,2600,-3.66,26.68,25.32,1243700,32293200.0,6.28,5.14,5.05,21.16,34.41,18.53,0.78
隆源股份,bj920055,30.74,31.73,31.57,790700.0,30.74,1300,30.84,700,-3.12,32.18,30.63,790700,24751500.0,5.17,4.88,4.7,20.9,41.24,22.22,0.81
盛龙股份,sz001257,25.2,28.0,28.37,42716800.0,0.0,0,25.2,278300,-10.0,28.5,25.2,42716800,1120170000.0,31.19,11.79,34.51,462.66,30.8,25.2,1.17
泰金新能,sh688813,186.8,183.0,180.8,480988100.0,186.73,200,186.8,300,2.08,200.0,177.0,480988100,916280000.0,15.99,12.57,56.18,298.88,219.6,146.4,1.06
慧谷新材,sz301683,137.5,136.32,137.31,4743200.0,137.5,7000,137.51,1500,0.87,150.97,135.8,4743200,681070000.0,33.25,11.13,19.62,86.79,163.58,109.06,1.55
晨光电机,bj920011,24.51,25.91,25.8,2862500.0,24.5,10900,24.51,11500,-5.4,25.99,24.38,2862500,71706000.0,15.39,6.21,4.56,20.26,33.68,18.14,0.75
红板科技,sh603459,101.89,103.53,104.0,17626800.0,101.89,47500,101.9,28200,-1.58,108.0,98.6,17626800,1822640000.0,22.3,9.08,80.55,768.0,113.88,93.18,0.65
有研复材,sh688811,29.21,31.67,31.6,1908758100.0,29.21,2700,29.22,2200,-7.77,31.7,28.5,1908758100,559460000.0,20.72,10.1,26.91,146.54,38.0,25.34,1.0
赛英电子,bj920181,115.99,127.3,125.58,2645900.0,115.99,10900,116.0,1300,-8.88,126.16,114.0,2645900,316443300.0,26.41,9.55,11.62,50.11,165.49,89.11,1.15
三瑞智能,sz301696,128.44,136.15,138.78,7200400.0,128.43,100,128.45,3100,-5.66,143.0,125.5,7200400,954910000.0,23.93,12.85,38.64,513.77,163.38,108.92,0.88
创达新材,bj920012,79.54,87.81,86.0,5279000.0,79.53,7100,79.54,2700,-9.42,87.0,78.5,5279000,436409100.00000006,27.36,9.68,15.35,39.23,114.15,61.47,1.24
埃泰克,sh603293,44.24,46.79,46.55,3112100.0,44.24,5600,44.25,800,-5.45,46.59,43.97,3112100,140700000.0,8.87,5.6,15.53,79.23,51.47,42.11,0.6
恒道科技,bj920177,31.2,33.25,33.25,1491100.0,31.19,2000,31.2,800,-6.17,33.42,30.88,1491100,48053700.0,8.05,7.64,5.78,16.32,43.22,23.28,1.02
大普微-UW,sz301666,758.0,721.1,728.66,6437400.0,758.0,6000,758.01,700,5.12,788.0,710.5,6437400,4835980000.0,24.28,10.75,200.99,3306.52,865.32,576.88,0.93
尚水智能,sz301513,68.93,73.91,75.31,3085200.0,68.92,1400,68.93,200,-6.74,75.31,67.44,3085200,216690000.0,15.31,10.65,13.89,68.93,88.69,59.13,0.83
