name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
绿亨科技,bj920866,7.27,7.29,0.0,0.0,7.27,3300,7.34,3100,-0.27,0.0,0.0,0,0.0,0.0,0.0,8.3,13.1,9.47,5.11,0.0
卓越新能,sh688196,65.32,65.28,65.32,596500.0,64.69,200,65.32,31500,0.06,65.32,65.32,596500,390000.0,0.0,0.0,78.38,83.08,78.34,52.22,0.0
沃格光电,sh603773,33.0,34.07,33.0,176400.0,33.0,12800,33.39,100,-3.14,33.0,33.0,176400,5820000.0,0.08,0.0,74.14,74.16,37.48,30.66,0.0
通易航天,bj920642,11.88,11.71,11.88,1500.0,11.71,500,11.88,100,1.45,11.88,11.88,1500,17800.0,0.0,0.0,11.87,12.32,15.22,8.2,0.0
大连重工,sz002204,6.58,6.57,6.58,89400.0,6.58,2300,6.59,2200,0.15,6.58,6.58,89400,590000.0,0.0,0.0,127.08,127.08,7.23,5.91,0.0
亚盛集团,sh600108,4.33,4.32,4.33,1362400.0,4.32,21900,4.33,68100,0.23,4.33,4.33,1362400,5900000.0,0.07,0.0,84.3,84.3,4.75,3.89,0.0
*ST东易,sz002713,12.23,12.08,12.23,492400.0,12.18,1800,12.23,4400,1.24,12.23,12.23,492400,6020000.0,0.09,0.0,64.39,116.36,12.68,11.48,0.0
中创环保,sz300056,8.35,8.4,8.35,3600.0,8.35,10700,8.42,400,-0.6,8.35,8.35,3600,30000.0,0.0,0.0,32.16,32.19,10.08,6.72,0.0
艾芬达,sz301575,43.7,43.62,43.7,1900.0,43.7,200,43.71,1500,0.18,43.7,43.7,1900,80000.0,0.01,0.0,7.61,37.87,52.34,34.9,0.0
华培动力,sh603121,18.7,18.53,18.7,76300.0,18.66,100,18.7,6200,0.92,18.7,18.7,76300,1430000.0,0.02,0.0,63.31,63.31,20.38,16.68,0.0
爱婴室,sh603214,15.09,16.01,15.09,73600.0,15.09,6300,15.21,1700,-5.75,15.09,15.09,73600,1110000.0,0.05,0.0,20.91,20.91,17.61,14.41,0.0
奥美森,bj920080,21.79,21.8,21.79,900.0,21.76,100,21.79,700,-0.05,21.79,21.79,900,19600.0,0.0,0.0,4.94,18.09,28.34,15.26,0.0
润农节水,bj920964,5.76,5.76,5.76,800.0,5.73,4800,5.76,500,0.0,5.76,5.76,800,4600.0,0.0,0.0,8.51,15.05,7.48,4.04,0.0
万源通,bj920060,31.34,31.12,31.34,3700.0,31.34,2600,31.43,1000,0.71,31.34,31.34,3700,116800.0,0.0,0.0,29.72,47.65,40.45,21.79,0.0
华平股份,sz300074,3.93,3.93,3.93,53900.0,3.93,5300,3.94,25100,0.0,3.93,3.93,53900,210000.0,0.01,0.0,21.6,21.62,4.72,3.14,0.0
通达电气,sh603390,11.67,11.83,11.67,41700.0,11.67,3300,11.69,700,-1.35,11.67,11.67,41700,490000.0,0.01,0.0,40.9,41.04,13.01,10.65,0.0
巨能股份,bj920578,18.19,18.0,18.19,100.0,17.92,1000,18.19,2300,1.06,18.19,18.19,100,1800.0,0.0,0.0,4.18,13.91,23.4,12.6,0.0
新风光,sh688663,56.53,55.85,56.53,430000.0,56.53,200,56.9,500,1.22,56.53,56.53,430000,240000.0,0.0,0.0,79.98,79.98,67.02,44.68,0.0
飞马国际,sz002210,2.5,2.5,2.5,124400.0,2.5,156300,2.51,113400,0.0,2.5,2.5,124400,310000.0,0.0,0.0,66.41,66.53,2.75,2.25,0.0
晶华新材,sh603683,26.62,26.6,26.62,13600.0,26.62,2500,26.68,1200,0.08,26.62,26.62,13600,360000.0,0.0,0.0,76.71,77.51,29.26,23.94,0.0
能科科技,sh603859,35.51,35.55,35.51,12700.0,35.51,1100,35.55,1500,-0.11,35.51,35.51,12700,450000.0,0.01,0.0,86.89,86.89,39.11,32.0,0.0
天威视讯,sz002238,7.23,7.13,7.23,11000.0,7.23,7500,7.24,5100,1.4,7.23,7.23,11000,80000.0,0.0,0.0,58.03,58.03,7.84,6.42,0.0
坤博精工,bj920570,27.43,27.83,27.43,6800.0,27.42,1000,27.43,3400,-1.44,27.43,27.43,6800,186900.0,0.03,0.0,6.68,13.76,36.17,19.49,0.0
金健米业,sh600127,7.4,7.26,7.4,450900.0,7.39,7900,7.4,27900,1.93,7.4,7.4,450900,3340000.0,0.07,0.0,47.49,47.49,7.99,6.53,0.0
禾元生物-U,sh688765,65.37,64.88,65.37,108400.0,65.07,200,65.37,1900,0.76,65.37,65.37,108400,70000.0,0.0,0.0,26.79,233.7,77.86,51.9,0.0
招标股份,sz301136,14.8,14.8,14.8,25100.0,14.8,2700,14.81,2700,0.0,14.8,14.8,25100,370000.0,0.01,0.0,40.73,40.73,17.76,11.84,0.0
宜通世纪,sz300310,5.87,5.87,5.87,126800.0,5.87,19300,5.88,3200,0.0,5.87,5.87,126800,740000.0,0.02,0.0,40.58,51.75,7.04,4.7,0.0
ST新动力,sz300152,2.26,2.28,2.26,175400.0,2.25,85400,2.26,19900,-0.88,2.26,2.26,175400,400000.0,0.02,0.0,16.11,16.11,2.74,1.82,0.0
华峰超纤,sz300180,5.77,5.91,5.77,1450300.0,5.77,126200,5.78,1600,-2.37,5.77,5.77,1450300,8370000.0,0.08,0.0,98.82,101.61,7.09,4.73,0.0
盛视科技,sz002990,30.44,30.43,30.44,64400.0,30.44,2300,30.6,400,0.03,30.44,30.44,64400,1960000.0,0.05,0.0,40.82,79.71,33.47,27.39,0.0
风神股份,sh600469,6.54,6.41,6.54,50100.0,6.52,100,6.54,900,2.03,6.54,6.54,50100,330000.0,0.01,0.0,47.71,58.21,7.05,5.77,0.0
锋尚文化,sz300860,22.89,22.86,22.89,1100.0,22.89,2600,22.95,800,0.13,22.89,22.89,1100,30000.0,0.0,0.0,25.05,43.14,27.43,18.29,0.0
方正阀门,bj920082,14.64,14.64,14.64,800.0,14.6,10000,14.64,1000,0.0,14.64,14.64,800,11700.0,0.0,0.0,5.79,21.28,19.03,10.25,0.0
中科金财,sz002657,21.17,21.24,21.17,26400.0,21.16,2000,21.17,300,-0.33,21.17,21.17,26400,560000.0,0.01,0.0,71.16,71.99,23.36,19.12,0.0
华纺股份,sh600448,3.01,3.01,3.01,102700.0,3.01,24400,3.02,18500,0.0,3.01,3.01,102700,310000.0,0.02,0.0,18.96,18.96,3.31,2.71,0.0
旺成科技,bj920896,16.24,16.2,16.24,300.0,16.2,100,16.24,900,0.25,16.24,16.24,300,5200.0,0.0,0.0,7.19,16.44,21.06,11.34,0.0
汇隆活塞,bj920455,7.47,7.5,0.0,0.0,7.47,2100,7.49,100,-0.4,0.0,0.0,0,0.0,0.0,0.0,7.0,13.26,9.75,5.25,0.0
鸿日达,sz301285,81.78,81.23,81.78,6100.0,81.78,2100,82.78,400,0.68,81.78,81.78,6100,500000.0,0.0,0.0,169.01,169.01,97.48,64.98,0.0
兆新股份,sz002256,3.77,3.77,3.77,1126800.0,3.76,19600,3.77,66000,0.0,3.77,3.77,1126800,4250000.0,0.06,0.0,73.56,75.17,4.15,3.39,0.0
长江能科,bj920158,15.58,15.63,15.58,6300.0,15.55,800,15.58,15000,-0.32,15.58,15.58,6300,98100.0,0.02,0.0,5.94,22.21,20.31,10.95,0.0
中化装备,sh600579,7.68,7.67,7.68,2700.0,7.68,700,7.7,1000,0.13,7.68,7.68,2700,20000.0,0.0,0.0,37.91,37.91,8.44,6.9,0.0
*ST椰岛,sh600238,4.14,4.36,4.14,1161400.0,4.14,280000,4.16,3900,-5.05,4.14,4.14,1161400,4810000.0,0.26,0.0,18.43,18.56,4.58,4.14,0.0
西王食品,sz000639,2.24,2.24,2.24,1385800.0,2.23,130900,2.24,28300,0.0,2.24,2.24,1385800,3100000.0,0.13,0.0,24.18,24.18,2.46,2.02,0.0
马应龙,sh600993,25.37,25.29,25.37,26200.0,25.3,4200,25.37,600,0.32,25.37,25.37,26200,660000.0,0.01,0.0,109.17,109.36,27.82,22.76,0.0
ST加加,sz002650,6.96,6.89,6.96,34300.0,6.96,1100,6.97,1800,1.02,6.96,6.96,34300,240000.0,0.0,0.0,77.05,77.05,7.23,6.55,0.0
佳都科技,sh600728,5.48,5.48,5.48,64100.0,5.48,125700,5.52,5100,0.0,5.48,5.48,64100,350000.0,0.0,0.0,116.87,116.87,6.03,4.93,0.0
动力新科,sh600841,8.29,8.2,8.29,57700.0,8.27,300,8.29,1900,1.1,8.29,8.29,57700,480000.0,0.01,0.0,86.47,115.05,9.02,7.38,0.0
群兴玩具,sz002575,7.41,7.4,7.41,691400.0,7.41,53000,7.42,5800,0.14,7.41,7.41,691400,5120000.0,0.12,0.0,43.39,45.68,8.14,6.66,0.0
梅雁吉祥,sh600868,3.46,3.46,3.46,363700.0,3.45,188400,3.46,130800,0.0,3.46,3.46,363700,1260000.0,0.02,0.0,65.68,65.68,3.81,3.11,0.0
江苏雷利,sz300660,40.81,40.82,40.81,6300.0,40.81,5300,41.17,200,-0.02,40.81,40.81,6300,260000.0,0.0,0.0,182.33,182.48,48.98,32.66,0.0
味知香,sh605089,24.49,24.49,24.49,3800.0,24.24,200,24.49,1100,0.0,24.49,24.49,3800,90000.0,0.0,0.0,33.8,33.8,26.94,22.04,0.0
富临运业,sz002357,11.39,11.71,11.39,458700.0,11.39,11300,11.4,900,-2.73,11.39,11.39,458700,5220000.0,0.15,0.0,35.71,35.71,12.88,10.54,0.0
华神科技,sz000790,4.06,4.03,4.06,280300.0,4.06,19500,4.07,100,0.74,4.06,4.06,280300,1140000.0,0.05,0.0,25.28,25.32,4.43,3.63,0.0
一鸣食品,sh605179,16.65,16.69,16.65,2100.0,16.65,3400,16.69,2100,-0.24,16.65,16.65,2100,30000.0,0.0,0.0,66.77,66.77,18.36,15.02,0.0
金陵药业,sz000919,7.36,7.36,7.36,35200.0,7.36,28500,7.37,5000,0.0,7.36,7.36,35200,260000.0,0.01,0.0,45.76,45.77,8.1,6.62,0.0
泰慕士,sz001234,24.28,24.04,24.28,6800.0,24.28,800,24.31,900,1.0,24.28,24.28,6800,170000.0,0.01,0.0,22.21,26.57,26.44,21.64,0.0
精锻科技,sz300258,11.68,11.6,11.68,2300.0,11.64,1900,11.68,8700,0.69,11.68,11.68,2300,30000.0,0.0,0.0,66.56,68.33,13.92,9.28,0.0
旗天科技,sz300061,7.57,7.51,7.57,45000.0,7.56,2700,7.57,2800,0.8,7.57,7.57,45000,340000.0,0.01,0.0,47.1,49.89,9.01,6.01,0.0
桂发祥,sz002820,10.11,10.16,10.11,59300.0,10.11,14400,10.16,18500,-0.49,10.11,10.11,59300,600000.0,0.03,0.0,20.31,20.31,11.18,9.14,0.0
ST起步,sh603557,3.74,3.71,3.74,4500.0,3.73,7800,3.74,900,0.81,3.74,3.74,4500,20000.0,0.0,0.0,23.32,23.32,3.9,3.52,0.0
华曙高科,sh688433,73.5,72.88,73.5,722600.0,73.5,4100,75.0,1800,0.85,73.5,73.5,722600,530000.0,0.0,0.0,148.55,304.41,87.46,58.3,0.0
采纳股份,sz301122,28.55,27.77,28.55,6500.0,28.22,2000,28.55,200,2.81,28.55,28.55,6500,190000.0,0.01,0.0,21.6,34.9,33.32,22.22,0.0
新宁物流,sz300013,3.65,3.62,3.65,117700.0,3.64,8700,3.65,92000,0.83,3.65,3.65,117700,430000.0,0.03,0.0,16.28,20.38,4.34,2.9,0.0
珠免集团,sh600185,5.56,5.56,5.56,129000.0,5.55,57000,5.56,5900,0.0,5.56,5.56,129000,720000.0,0.01,0.0,104.81,104.81,6.12,5.0,0.0
苏州科达,sh603660,8.93,8.93,8.93,23200.0,8.93,10200,8.99,100,0.0,8.93,8.93,23200,210000.0,0.0,0.0,51.03,51.42,9.82,8.04,0.0
昂立教育,sh600661,9.34,9.34,9.34,16200.0,9.34,2800,9.37,2900,0.0,9.34,9.34,16200,150000.0,0.01,0.0,26.76,26.76,10.27,8.41,0.0
瑞立科密,sz001285,51.06,50.9,51.06,5000.0,51.06,100,51.25,100,0.31,51.06,51.06,5000,260000.0,0.01,0.0,21.19,92.0,55.99,45.81,0.0
华锡有色,sh600301,47.99,46.6,47.99,30100.0,47.99,200,48.0,1600,2.98,47.99,47.99,30100,1440000.0,0.01,0.0,132.13,303.57,51.26,41.94,0.0
中宠股份,sz002891,38.17,38.18,38.17,25100.0,38.17,700,38.18,600,-0.03,38.17,38.17,25100,960000.0,0.01,0.0,122.0,122.0,42.0,34.36,0.0
万  科Ａ,sz000002,3.8,3.82,3.8,640000.0,3.8,174100,3.81,183900,-0.52,3.8,3.8,640000,2430000.0,0.01,0.0,369.24,453.37,4.2,3.44,0.0
鑫科材料,sh600255,3.23,3.22,3.23,27100.0,3.22,62900,3.23,25300,0.31,3.23,3.23,27100,90000.0,0.0,0.0,58.34,58.34,3.54,2.9,0.0
赫美集团,sz002356,3.28,3.25,3.28,168700.0,3.26,8500,3.28,149200,0.92,3.28,3.28,168700,550000.0,0.01,0.0,43.01,43.01,3.58,2.93,0.0
秦川物联,sh688528,10.15,10.25,10.15,467700.0,10.15,3900,10.22,1000,-0.98,10.15,10.15,467700,50000.0,0.0,0.0,17.05,17.05,12.3,8.2,0.0
金富科技,sz003018,29.29,29.13,29.29,234500.0,29.29,30400,29.3,3000,0.55,29.29,29.29,234500,6870000.0,0.24,0.0,28.7,76.15,32.04,26.22,0.0
凯众股份,sh603037,12.6,12.69,12.6,4400.0,12.6,5700,12.69,3200,-0.71,12.6,12.6,4400,60000.0,0.0,0.0,33.53,33.63,13.96,11.42,0.0
黑芝麻,sz000716,5.09,5.09,5.09,38600.0,5.09,31500,5.11,12100,0.0,5.09,5.09,38600,200000.0,0.01,0.0,37.6,38.32,5.6,4.58,0.0
兆日科技,sz300333,8.51,8.48,8.51,29600.0,8.51,600,8.55,1200,0.35,8.51,8.51,29600,250000.0,0.01,0.0,28.49,28.59,10.18,6.78,0.0
方大新材,bj920163,12.04,12.05,12.04,2700.0,12.04,400,12.22,1000,-0.08,12.04,12.04,2700,32800.0,0.0,0.0,7.24,15.5,15.66,8.44,0.0
扬农化工,sh600486,75.21,74.35,75.21,18100.0,74.5,100,75.21,100,1.16,75.21,75.21,18100,1360000.0,0.0,0.0,303.84,304.85,81.79,66.92,0.0
联创光电,sh600363,49.2,49.31,49.2,18400.0,49.17,500,49.2,1800,-0.22,49.2,49.2,18400,910000.0,0.0,0.0,221.84,221.84,54.24,44.38,0.0
祖名股份,sz003030,19.73,19.78,19.73,8600.0,19.73,1800,19.74,700,-0.25,19.73,19.73,8600,170000.0,0.01,0.0,15.66,24.62,21.76,17.8,0.0
通光线缆,sz300265,17.4,17.34,17.4,262100.0,17.38,4500,17.4,7200,0.35,17.4,17.4,262100,4560000.0,0.06,0.0,81.31,81.36,20.81,13.87,0.0
深华发Ａ,sz000020,14.82,14.82,14.82,56200.0,14.82,7400,14.85,100,0.0,14.82,14.82,56200,830000.0,0.03,0.0,26.85,41.96,16.3,13.34,0.0
恒银科技,sh603106,8.64,8.91,8.64,104300.0,8.64,1800,8.65,11900,-3.03,8.64,8.64,104300,900000.0,0.02,0.0,44.97,44.97,9.8,8.02,0.0
中稀有色,sh600259,79.0,79.05,79.0,41800.0,79.0,16200,79.05,1500,-0.06,79.0,79.0,41800,3300000.0,0.01,0.0,265.78,265.78,86.96,71.15,0.0
傲农生物,sh603363,3.83,3.84,3.83,231500.0,3.82,17900,3.83,32200,-0.26,3.83,3.83,231500,890000.0,0.01,0.0,82.08,99.69,4.22,3.46,0.0
文峰股份,sh601010,2.14,2.15,2.14,91300.0,2.14,70200,2.15,50300,-0.47,2.14,2.14,91300,200000.0,0.0,0.0,39.55,39.55,2.37,1.94,0.0
瑞茂通,sh600180,3.17,3.17,3.17,104600.0,3.17,9300,3.18,175600,0.0,3.17,3.17,104600,330000.0,0.01,0.0,34.45,34.45,3.49,2.85,0.0
世荣兆业,sz002016,5.58,5.57,5.58,206100.0,5.58,33100,5.59,50000,0.18,5.58,5.58,206100,1150000.0,0.03,0.0,45.15,45.15,6.13,5.01,0.0
深康佳Ａ,sz000016,3.04,3.07,3.04,548100.0,3.03,17700,3.04,24800,-0.98,3.04,3.04,548100,1670000.0,0.03,0.0,48.54,73.2,3.38,2.76,0.0
万里马,sz300591,6.68,6.65,6.68,7100.0,6.68,4200,6.73,500,0.45,6.68,6.68,7100,50000.0,0.0,0.0,23.41,27.1,7.98,5.32,0.0
电连技术,sz300679,33.76,33.77,33.76,7300.0,33.76,17900,33.77,22000,-0.03,33.76,33.76,7300,250000.0,0.0,0.0,121.35,143.42,40.52,27.02,0.0
飞乐音响,sh600651,7.28,7.31,7.28,216800.0,7.27,195100,7.28,2500,-0.41,7.28,7.28,216800,1580000.0,0.01,0.0,182.51,182.51,8.04,6.58,0.0
宇晶股份,sz002943,45.21,44.71,45.21,24500.0,44.72,100,45.21,800,1.12,45.21,45.21,24500,1110000.0,0.02,0.0,65.83,92.92,49.18,40.24,0.0
麦趣尔,sz002719,8.03,8.11,8.03,90700.0,8.03,700,8.1,2000,-0.99,8.03,8.03,90700,730000.0,0.06,0.0,13.0,13.98,8.92,7.3,0.0
雷曼光电,sz300162,8.32,8.34,8.32,119100.0,8.32,8700,8.34,900,-0.24,8.32,8.32,119100,990000.0,0.03,0.0,28.47,34.9,10.01,6.67,0.0
天目药业,sh600671,21.01,21.34,21.01,16400.0,21.01,4200,21.38,1000,-1.55,21.01,21.01,16400,340000.0,0.01,0.0,25.57,25.59,23.47,19.21,0.0
澳柯玛,sh600336,6.83,6.83,6.83,53100.0,6.82,2000,6.83,38400,0.0,6.83,6.83,53100,360000.0,0.01,0.0,54.5,54.5,7.51,6.15,0.0
赛轮轮胎,sh601058,13.23,13.17,13.23,100200.0,13.23,74800,13.25,2100,0.46,13.23,13.23,100200,1330000.0,0.0,0.0,435.02,435.02,14.49,11.85,0.0
上海沿浦,sh605128,31.72,31.65,31.72,2200.0,31.66,4400,31.72,1000,0.22,31.72,31.72,2200,70000.0,0.0,0.0,66.97,66.97,34.82,28.49,0.0
晶丰明源,sh688368,128.66,128.39,128.66,277100.0,128.66,300,130.66,200,0.21,128.66,128.66,277100,360000.0,0.0,0.0,113.86,165.78,154.07,102.71,0.0
浙江荣泰,sh603119,69.56,70.19,69.56,29900.0,69.5,400,69.56,2800,-0.9,69.56,69.56,29900,2080000.0,0.01,0.0,141.82,253.02,77.21,63.17,0.0
安正时尚,sh603839,7.16,7.16,7.16,5900.0,7.16,500,7.18,100,0.0,7.16,7.16,5900,40000.0,0.0,0.0,27.71,27.71,7.88,6.44,0.0
安琪酵母,sh600298,40.6,40.67,40.6,6000.0,40.56,700,40.6,700,-0.17,40.6,40.6,6000,240000.0,0.0,0.0,348.0,352.38,44.74,36.6,0.0
*ST金比,sz002762,6.81,7.12,6.81,359100.0,6.81,4900,6.91,15000,-4.35,6.81,6.81,359100,2450000.0,0.17,0.0,14.39,24.11,7.48,6.76,0.0
华如科技,sz301302,20.43,20.69,20.43,63500.0,20.43,8000,20.48,12700,-1.26,20.43,20.43,63500,1300000.0,0.05,0.0,28.4,31.84,24.83,16.55,0.0
抚顺特钢,sh600399,5.71,5.71,5.71,229500.0,5.71,13700,5.72,4300,0.0,5.71,5.71,229500,1310000.0,0.01,0.0,112.61,112.61,6.28,5.14,0.0
茶花股份,sh603615,17.01,17.32,17.01,20400.0,16.97,200,17.01,16400,-1.79,17.01,17.01,20400,350000.0,0.01,0.0,41.13,41.13,19.05,15.59,0.0
大连圣亚,sh600593,35.62,35.63,35.62,8800.0,35.4,200,35.62,2200,-0.03,35.62,35.62,8800,310000.0,0.01,0.0,45.88,46.46,39.19,32.07,0.0
超讯通信,sh603322,30.03,30.03,30.03,5800.0,30.03,2400,30.33,20000,0.0,30.03,30.03,5800,170000.0,0.0,0.0,47.32,47.32,33.03,27.03,0.0
登云股份,sz002715,14.02,13.92,14.02,59800.0,14.02,5900,14.05,1200,0.72,14.02,14.02,59800,840000.0,0.04,0.0,19.35,19.35,15.31,12.53,0.0
合锻智能,sh603011,19.9,19.92,19.9,27700.0,19.89,1200,19.9,13100,-0.1,19.9,19.9,27700,550000.0,0.01,0.0,98.39,98.39,21.91,17.93,0.0
锦江在线,sh600650,12.59,12.59,12.59,5400.0,12.58,1500,12.59,6400,0.0,12.59,12.59,5400,70000.0,0.0,0.0,49.17,69.45,13.85,11.33,0.0
模塑科技,sz000700,10.99,11.52,10.99,721700.0,10.98,3200,10.99,431500,-4.6,10.99,10.99,721700,7930000.0,0.08,0.0,100.89,100.89,12.67,10.37,0.0
思创智联,sz300078,3.97,4.01,3.97,271000.0,3.96,37900,3.97,36200,-1.0,3.97,3.97,271000,1080000.0,0.02,0.0,44.2,44.38,4.81,3.21,0.0
光电股份,sh600184,18.56,18.75,18.56,777200.0,18.55,2900,18.56,1700,-1.01,18.56,18.56,777200,14420000.0,0.13,0.0,108.15,108.15,20.63,16.88,0.0
雅博股份,sz002323,2.12,2.12,2.12,2226500.0,2.11,211000,2.12,52700,0.0,2.12,2.12,2226500,4720000.0,0.11,0.0,44.95,44.96,2.33,1.91,0.0
陕西金叶,sz000812,4.04,4.03,4.04,91100.0,4.03,5900,4.04,118400,0.25,4.04,4.04,91100,370000.0,0.01,0.0,31.03,31.06,4.43,3.63,0.0
曙光股份,sh600303,3.0,2.99,3.0,407600.0,3.0,83300,3.01,1500,0.33,3.0,3.0,407600,1220000.0,0.06,0.0,20.27,20.51,3.29,2.69,0.0
中国一重,sh601106,4.18,4.17,4.18,122100.0,4.17,18400,4.18,1300,0.24,4.18,4.18,122100,510000.0,0.0,0.0,286.66,286.66,4.59,3.75,0.0
巨星科技,sz002444,29.84,29.8,29.84,14900.0,29.84,24800,29.85,100,0.13,29.84,29.84,14900,440000.0,0.0,0.0,342.27,356.43,32.78,26.82,0.0
新开普,sz300248,10.03,10.01,10.03,126800.0,10.03,100600,10.11,1300,0.2,10.03,10.03,126800,1270000.0,0.03,0.0,41.03,47.78,12.01,8.01,0.0
北矿检测,bj920160,22.05,21.76,22.05,5900.0,22.02,1100,22.05,1700,1.33,22.05,22.05,5900,129100.0,0.02,0.0,5.62,24.98,28.28,15.24,0.0
流金科技,bj920021,9.17,9.05,9.17,111100.0,9.12,300,9.17,600,1.33,9.17,9.17,111100,1019100.0,0.04,0.0,22.7,28.34,11.76,6.34,0.0
七一二,sh603712,15.49,15.51,15.49,13300.0,15.47,100,15.49,3500,-0.13,15.49,15.49,13300,210000.0,0.0,0.0,119.58,119.58,17.06,13.96,0.0
麒麟信安,sh688152,32.06,32.09,32.06,827000.0,32.06,1200,32.18,500,-0.09,32.06,32.06,827000,270000.0,0.01,0.0,32.97,32.97,38.51,25.67,0.0
传音控股,sh688036,51.36,51.6,51.36,206700.0,51.36,1400,51.5,4000,-0.47,51.36,51.36,206700,110000.0,0.0,0.0,591.25,591.25,61.92,41.28,0.0
合百集团,sz000417,6.38,6.38,6.38,26900.0,6.36,1600,6.42,1600,0.0,6.38,6.38,26900,170000.0,0.0,0.0,49.7,49.76,7.02,5.74,0.0
大唐电信,sh600198,8.06,8.06,8.06,21200.0,8.06,3600,8.07,1000,0.0,8.06,8.06,21200,170000.0,0.0,0.0,104.94,105.07,8.87,7.25,0.0
精创电气,bj920035,30.86,30.85,30.86,200.0,30.86,2800,31.21,800,0.03,30.86,30.86,200,5500.0,0.0,0.0,4.02,17.85,40.1,21.6,0.0
中钢洛耐,sh688119,4.93,4.91,4.93,2279000.0,4.93,8800,4.94,30600,0.41,4.93,4.93,2279000,110000.0,0.0,0.0,55.46,55.46,5.89,3.93,0.0
四川九洲,sz000801,13.23,13.2,13.23,46700.0,13.23,700,13.3,2000,0.23,13.23,13.23,46700,620000.0,0.0,0.0,134.41,134.46,14.52,11.88,0.0
厦工股份,sh600815,3.47,3.5,3.47,317300.0,3.46,20000,3.47,21400,-0.86,3.47,3.47,317300,1100000.0,0.02,0.0,61.56,61.56,3.85,3.15,0.0
南网数字,sz301638,25.4,25.51,25.4,48100.0,25.4,7600,25.5,17700,-0.43,25.4,25.4,48100,1220000.0,0.02,0.0,59.68,807.63,30.61,20.41,0.0
中源家居,sh603709,16.01,16.01,16.01,16600.0,15.96,4800,16.01,1900,0.0,16.01,16.01,16600,270000.0,0.01,0.0,20.03,20.18,17.61,14.41,0.0
申昊科技,sz300853,17.7,17.67,17.7,10600.0,17.7,300,17.75,1400,0.17,17.7,17.7,10600,190000.0,0.01,0.0,17.4,26.01,21.2,14.14,0.0
崇德科技,sz301548,64.99,64.2,64.99,1400.0,64.88,100,64.99,600,1.23,64.99,64.99,1400,90000.0,0.01,0.0,17.05,56.54,77.04,51.36,0.0
卓胜微,sz300782,88.95,89.1,88.95,207000.0,88.95,28600,88.99,10400,-0.17,88.95,88.95,207000,18410000.0,0.05,0.0,398.72,475.83,106.92,71.28,0.0
东望时代,sh600052,3.81,3.8,3.81,105100.0,3.81,2200,3.82,12300,0.26,3.81,3.81,105100,400000.0,0.01,0.0,32.16,32.16,4.18,3.42,0.0
中锐股份,sz002374,3.11,3.11,3.11,157200.0,3.11,5000,3.13,5200,0.0,3.11,3.11,157200,490000.0,0.01,0.0,33.75,33.75,3.42,2.8,0.0
罗曼股份,sh605289,104.74,102.69,104.74,27100.0,104.74,2300,104.75,200,2.0,104.74,104.74,27100,2840000.0,0.03,0.0,113.47,114.17,112.96,92.42,0.0
雷尔伟,sz301016,21.24,21.26,21.24,600.0,21.02,400,21.43,1000,-0.09,21.24,21.24,600,10000.0,0.0,0.0,44.0,46.39,25.51,17.01,0.0
万朗磁塑,sh603150,52.84,53.2,52.84,11200.0,52.84,1100,53.08,9600,-0.68,52.84,52.84,11200,590000.0,0.01,0.0,45.17,45.17,58.52,47.88,0.0
华安鑫创,sz300928,28.2,28.31,28.2,700.0,28.16,300,28.2,19400,-0.39,28.2,28.2,700,20000.0,0.0,0.0,15.11,22.56,33.97,22.65,0.0
一致魔芋,bj920273,21.17,21.19,21.17,1800.0,21.17,100,21.2,2300,-0.09,21.17,21.17,1800,38100.0,0.0,0.0,14.54,21.84,27.54,14.84,0.0
海昌新材,sz300885,22.01,21.97,22.01,37500.0,22.01,4100,22.12,300,0.18,22.01,22.01,37500,830000.0,0.02,0.0,36.76,54.62,26.36,17.58,0.0
雪人集团,sz002639,19.81,19.8,19.81,1410300.0,19.81,58500,19.82,4600,0.05,19.81,19.81,1410300,27940000.0,0.22,0.0,128.89,153.05,21.78,17.82,0.0
联建光电,sz300269,7.03,7.0,7.03,89800.0,7.01,5500,7.03,25400,0.43,7.03,7.03,89800,630000.0,0.02,0.0,36.96,38.6,8.4,5.6,0.0
花溪科技,bj920895,16.02,16.09,16.02,6800.0,16.02,1100,16.08,1000,-0.44,16.02,16.02,6800,108300.0,0.02,0.0,4.6,9.06,20.91,11.27,0.0
香飘飘,sh603711,12.22,12.16,12.22,1900.0,12.2,2000,12.22,9300,0.49,12.22,12.22,1900,20000.0,0.0,0.0,50.45,50.45,13.38,10.94,0.0
凤形股份,sz002760,20.34,20.4,20.34,19600.0,20.34,3900,20.4,1800,-0.29,20.34,20.34,19600,400000.0,0.02,0.0,21.96,21.96,22.44,18.36,0.0
安车检测,sz300572,26.95,27.02,26.95,1800.0,26.95,1400,27.19,800,-0.26,26.95,26.95,1800,50000.0,0.0,0.0,49.48,61.71,32.42,21.62,0.0
泰永长征,sz002927,16.48,16.37,16.48,15100.0,16.38,100,16.48,1500,0.67,16.48,16.48,15100,250000.0,0.01,0.0,36.38,36.78,18.01,14.73,0.0
谱尼测试,sz300887,9.58,9.63,9.58,36500.0,9.58,2100,9.62,400,-0.52,9.58,9.58,36500,350000.0,0.01,0.0,34.7,52.28,11.56,7.7,0.0
