name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
宝色股份,sz300402,14.55,14.64,14.55,6500.0,14.55,2900,14.68,1000,-0.61,14.55,14.55,6500,90000.0,0.0,0.0,35.45,35.91,17.57,11.71,0.0
深信服,sz300454,118.01,120.84,118.01,60100.0,118.01,2900,118.1,100,-2.34,118.01,118.01,60100,7090000.0,0.02,0.0,339.87,509.28,145.01,96.67,0.0
南威软件,sh603636,7.09,7.2,7.09,24900.0,7.09,13200,7.12,400,-1.53,7.09,7.09,24900,180000.0,0.0,0.0,41.15,41.15,7.92,6.48,0.0
浙江大农,bj920855,13.2,13.29,0.0,0.0,13.2,12500,13.2,12500,-0.68,0.0,0.0,0,0.0,0.0,0.0,8.85,9.86,17.27,9.31,0.0
皓宸医疗,sz002622,2.55,2.54,2.55,110800.0,2.55,19200,2.56,23300,0.39,2.55,2.55,110800,280000.0,0.01,0.0,21.42,21.42,2.79,2.29,0.0
壶化股份,sz003002,17.1,17.12,17.1,26300.0,17.08,100,17.1,300,-0.12,17.1,17.1,26300,450000.0,0.01,0.0,31.27,34.2,18.83,15.41,0.0
泰德股份,bj920378,7.25,7.34,0.0,0.0,7.25,2700,7.29,600,-1.23,0.0,0.0,0,0.0,0.0,0.0,8.08,11.28,9.54,5.14,0.0
米奥会展,sz300795,15.68,16.74,15.68,487700.0,15.68,31000,15.7,800,-6.33,15.68,15.68,487700,7650000.0,0.28,0.0,27.28,46.87,20.09,13.39,0.0
新安洁,bj920370,2.89,2.88,0.0,0.0,2.89,13400,2.89,13400,0.35,0.0,0.0,0,0.0,0.0,0.0,7.58,8.68,3.74,2.02,0.0
通程控股,sz000419,4.97,4.99,4.97,46700.0,4.96,31000,4.97,3400,-0.4,4.97,4.97,46700,230000.0,0.01,0.0,27.02,27.02,5.49,4.49,0.0
阳光股份,sz000608,7.72,7.85,7.72,91700.0,7.72,200,7.74,11800,-1.66,7.72,7.72,91700,710000.0,0.01,0.0,57.55,57.89,8.64,7.07,0.0
万事利,sz301066,12.13,12.34,12.13,21000.0,12.12,100,12.13,2100,-1.7,12.13,12.13,21000,250000.0,0.01,0.0,28.28,28.5,14.81,9.87,0.0
美湖股份,sh603319,28.3,28.66,28.3,42300.0,28.3,600,28.37,2800,-1.26,28.3,28.3,42300,1200000.0,0.01,0.0,95.98,95.98,31.53,25.79,0.0
万马科技,sz300698,25.51,25.91,25.51,19800.0,25.51,400,25.59,1000,-1.54,25.51,25.51,19800,510000.0,0.02,0.0,30.24,34.18,31.09,20.73,0.0
东方嘉盛,sz002889,12.45,12.55,12.45,4000.0,12.45,8300,12.53,100,-0.8,12.45,12.45,4000,50000.0,0.0,0.0,31.28,47.02,13.81,11.3,0.0
良品铺子,sh603719,9.98,10.09,9.98,36900.0,9.98,2600,10.0,500,-1.09,9.98,9.98,36900,370000.0,0.01,0.0,39.72,39.72,11.1,9.08,0.0
新产业,sz300832,53.1,53.45,53.1,30700.0,53.1,10500,53.18,200,-0.65,53.1,53.1,30700,1630000.0,0.0,0.0,362.74,417.22,64.14,42.76,0.0
天晟新材,sz300169,5.69,5.73,5.69,13700.0,5.69,4100,5.71,300,-0.7,5.69,5.69,13700,80000.0,0.0,0.0,17.17,19.32,6.88,4.58,0.0
荣安地产,sz000517,2.29,2.3,2.29,90200.0,2.28,36100,2.29,165600,-0.43,2.29,2.29,90200,210000.0,0.0,0.0,57.07,72.91,2.53,2.07,0.0
三夫户外,sz002780,13.18,13.28,13.18,13500.0,13.17,4200,13.18,600,-0.75,13.18,13.18,13500,180000.0,0.01,0.0,17.22,21.79,14.61,11.95,0.0
汉威科技,sz300007,35.3,35.51,35.3,120400.0,35.24,600,35.3,2800,-0.59,35.3,35.3,120400,4250000.0,0.04,0.0,99.88,115.59,42.61,28.41,0.0
林泰新材,bj920106,37.49,37.83,0.0,0.0,37.49,200,37.49,200,-0.9,0.0,0.0,0,0.0,0.0,0.0,16.37,21.22,49.17,26.49,0.0
ST云城,sh600239,1.4,1.41,1.4,27400.0,1.4,709300,1.41,210600,-0.71,1.4,1.4,27400,40000.0,0.0,0.0,22.48,22.48,1.55,1.27,0.0
三祥新材,sh603663,44.0,45.87,44.0,494100.0,44.0,32500,44.03,100,-4.08,44.0,44.0,494100,21740000.0,0.08,0.0,260.99,261.17,50.46,41.28,0.0
前进科技,bj920679,15.73,15.95,0.0,0.0,15.73,3200,15.73,3200,-1.38,0.0,0.0,0,0.0,0.0,0.0,5.85,8.79,20.73,11.17,0.0
佳讯飞鸿,sz300213,6.3,6.35,6.3,39100.0,6.3,4500,6.31,2800,-0.79,6.3,6.3,39100,250000.0,0.01,0.0,34.81,37.44,7.62,5.08,0.0
隆基机械,sz002363,6.51,6.54,6.51,5000.0,6.51,1800,6.53,2000,-0.46,6.51,6.51,5000,30000.0,0.0,0.0,27.07,27.09,7.19,5.89,0.0
毓恬冠佳,sz301173,32.14,32.32,32.14,1100.0,32.1,100,32.27,100,-0.56,32.14,32.14,1100,40000.0,0.0,0.0,9.91,28.23,38.78,25.86,0.0
万通智控,sz300643,19.1,19.45,19.1,9400.0,19.1,2000,19.16,600,-1.8,19.1,19.1,9400,180000.0,0.0,0.0,44.13,44.23,23.34,15.56,0.0
*ST同辉,bj920090,3.82,3.85,3.82,10000.0,3.8,15400,3.82,20300,-0.78,3.82,3.82,10000,38200.0,0.01,0.0,5.69,7.61,5.0,2.7,0.0
南京新百,sh600682,5.78,5.81,5.78,37800.0,5.78,16600,5.79,18400,-0.52,5.78,5.78,37800,220000.0,0.0,0.0,67.28,77.75,6.39,5.23,0.0
*ST亚士,sh603378,5.45,5.5,5.45,20700.0,5.45,1300,5.49,1900,-0.91,5.45,5.45,20700,110000.0,0.0,0.0,23.36,23.36,6.05,4.95,0.0
晋拓股份,sh603211,28.32,28.7,28.32,32200.0,28.3,2000,28.32,5300,-1.32,28.32,28.32,32200,910000.0,0.01,0.0,76.98,76.98,31.57,25.83,0.0
科力股份,bj920088,46.2,45.96,46.2,36200.0,46.2,2100,46.3,100,0.52,46.2,46.2,36200,1674000.0,0.11,0.0,15.05,40.69,59.74,32.18,0.0
粤万年青,sz301111,23.47,23.85,23.47,768200.0,23.47,21400,23.48,500,-1.59,23.47,23.47,768200,18030000.0,0.48,0.0,37.55,37.55,28.62,19.08,0.0
*ST莫高,sh600543,4.01,4.04,0.0,0.0,4.01,3000,4.03,2700,-0.74,0.0,0.0,0,0.0,0.0,0.0,12.88,12.88,4.44,3.64,0.0
派林生物,sz000403,10.63,10.68,10.63,22400.0,10.63,3100,10.68,1000,-0.47,10.63,10.63,22400,240000.0,0.0,0.0,99.99,101.03,11.75,9.61,0.0
邦德股份,bj920271,9.51,9.6,0.0,0.0,9.51,900,9.51,900,-0.94,0.0,0.0,0,0.0,0.0,0.0,5.51,12.44,12.48,6.72,0.0
众兴菌业,sz002772,11.27,11.57,11.27,347100.0,11.26,1200,11.27,89300,-2.59,11.27,11.27,347100,3910000.0,0.09,0.0,41.88,42.23,12.73,10.41,0.0
盛达资源,sz000603,31.11,33.07,31.11,768500.0,31.11,47600,31.26,100,-5.93,31.11,31.11,768500,23910000.0,0.12,0.0,207.42,214.65,36.38,29.76,0.0
益民集团,sh600824,3.72,3.75,3.72,952600.0,3.72,40000,3.73,42800,-0.8,3.72,3.72,952600,3540000.0,0.09,0.0,39.21,39.21,4.13,3.38,0.0
通源石油,sz300164,11.18,10.85,11.18,1603700.0,11.17,15400,11.18,21400,3.04,11.18,11.18,1603700,17930000.0,0.27,0.0,65.2,65.79,13.02,8.68,0.0
天纺标,bj920753,15.9,15.79,0.0,0.0,15.9,3400,15.9,3400,0.7,0.0,0.0,0,0.0,0.0,0.0,5.2,12.94,20.52,11.06,0.0
金枫酒业,sh600616,4.32,4.33,4.32,51000.0,4.32,2100,4.33,14200,-0.23,4.32,4.32,51000,220000.0,0.01,0.0,28.9,28.9,4.76,3.9,0.0
三友医疗,sh688085,13.35,13.47,13.35,167100.0,13.35,500,13.5,400,-0.89,13.35,13.35,167100,20000.0,0.0,0.0,46.81,48.97,16.16,10.78,0.0
华洋赛车,bj920058,28.42,28.98,28.42,6900.0,28.4,500,28.42,100,-1.93,28.42,28.42,6900,196600.0,0.03,0.0,7.84,15.93,37.67,20.29,0.0
康斯特,sz300445,18.85,19.09,18.85,2900.0,18.85,2600,18.9,400,-1.26,18.85,18.85,2900,50000.0,0.0,0.0,26.49,40.04,22.91,15.27,0.0
广厦环能,bj920703,9.95,9.95,0.0,0.0,9.95,300,10.1,600,0.0,0.0,0.0,0,0.0,0.0,0.0,5.29,15.0,12.93,6.97,0.0
晨曦航空,sz300581,10.32,10.28,10.32,41500.0,10.32,1600,10.36,1000,0.39,10.32,10.32,41500,430000.0,0.01,0.0,56.77,56.77,12.34,8.22,0.0
*ST尼雅,sh600084,4.09,4.11,4.09,6200.0,4.09,14600,4.1,15400,-0.49,4.09,4.09,6200,30000.0,0.0,0.0,45.96,45.96,4.52,3.7,0.0
倍杰特,sz300774,10.94,11.03,10.94,56000.0,10.94,1400,11.0,500,-0.82,10.94,10.94,56000,610000.0,0.03,0.0,22.33,44.72,13.24,8.82,0.0
广和通,sz300638,19.6,19.84,19.6,49800.0,19.6,2100,19.61,3600,-1.21,19.6,19.6,49800,980000.0,0.01,0.0,103.97,176.26,23.81,15.87,0.0
宝胜股份,sh600973,6.1,6.13,6.1,200000.0,6.1,22000,6.13,6000,-0.49,6.1,6.1,200000,1220000.0,0.01,0.0,83.65,83.65,6.74,5.52,0.0
伊戈尔,sz002922,26.18,27.14,26.18,223600.0,26.17,200,26.18,1700,-3.54,26.18,26.18,223600,5850000.0,0.06,0.0,98.7,110.63,29.85,24.43,0.0
新力金融,sh600318,6.46,6.5,6.46,15600.0,6.46,22100,6.47,1100,-0.62,6.46,6.46,15600,100000.0,0.0,0.0,33.12,33.12,7.15,5.85,0.0
日发精机,sz002520,6.62,6.85,6.62,856900.0,6.62,5300,6.63,13700,-3.36,6.62,6.62,856900,5670000.0,0.12,0.0,47.49,49.67,7.54,6.17,0.0
泰豪科技,sh600590,8.7,8.84,8.7,110300.0,8.7,6400,8.71,2000,-1.58,8.7,8.7,110300,960000.0,0.01,0.0,73.39,74.2,9.72,7.96,0.0
金正大,sz002470,2.02,2.04,2.02,2493300.0,2.01,389200,2.02,556900,-0.98,2.02,2.02,2493300,5040000.0,0.08,0.0,66.37,66.38,2.24,1.84,0.0
铁大科技,bj920541,9.83,9.93,0.0,0.0,9.83,10200,9.93,5000,-1.01,0.0,0.0,0,0.0,0.0,0.0,8.85,13.44,12.9,6.96,0.0
瑞迪智驱,sz301596,52.88,54.2,52.88,24800.0,52.88,3400,53.0,1700,-2.44,52.88,52.88,24800,1310000.0,0.06,0.0,23.18,57.13,65.04,43.36,0.0
吉林碳谷,bj920077,14.66,14.63,14.66,24300.0,14.5,1800,14.66,7400,0.21,14.66,14.66,24300,356200.0,0.01,0.0,44.26,85.94,19.01,10.25,0.0
艾隆科技,sh688329,20.18,20.46,20.18,1420000.0,20.18,2700,20.21,1600,-1.37,20.18,20.18,1420000,290000.0,0.02,0.0,15.58,15.58,24.55,16.37,0.0
海优新材,sh688680,34.72,35.06,34.72,666300.0,34.72,300,34.79,1400,-0.97,34.72,34.72,666300,230000.0,0.01,0.0,33.88,33.88,42.07,28.05,0.0
金煤科技,sh600844,3.51,3.56,3.51,321000.0,3.5,163500,3.51,19800,-1.4,3.51,3.51,321000,1130000.0,0.04,0.0,28.88,35.68,3.92,3.2,0.0
法本信息,sz300925,14.72,14.84,14.72,25900.0,14.72,3500,14.74,200,-0.81,14.72,14.72,25900,380000.0,0.01,0.0,51.45,63.11,17.81,11.87,0.0
北方导航,sh600435,11.12,11.17,11.12,113400.0,11.12,1900,11.13,5100,-0.45,11.12,11.12,113400,1260000.0,0.01,0.0,168.17,168.17,12.29,10.05,0.0
春晖智控,sz300943,33.5,34.23,33.5,180600.0,33.49,700,33.5,500,-2.13,33.5,33.5,180600,6050000.0,0.14,0.0,44.7,68.28,41.08,27.38,0.0
若羽臣,sz003010,27.89,28.0,27.89,35200.0,27.86,900,27.89,5500,-0.39,27.89,27.89,35200,980000.0,0.02,0.0,63.07,86.75,30.8,25.2,0.0
南矿集团,sz001360,17.33,17.5,17.33,33900.0,17.31,300,17.33,4300,-0.97,17.33,17.33,33900,590000.0,0.03,0.0,21.75,35.35,19.25,15.75,0.0
华菱精工,sh603356,17.25,17.41,17.25,17600.0,17.2,1000,17.28,5000,-0.92,17.25,17.25,17600,300000.0,0.01,0.0,23.0,23.0,19.15,15.67,0.0
津投城开,sh600322,2.69,2.7,2.69,49200.0,2.68,17400,2.69,54100,-0.37,2.69,2.69,49200,130000.0,0.0,0.0,29.74,29.74,2.97,2.43,0.0
海程邦达,sh603836,8.89,8.99,8.89,8500.0,8.88,1000,8.89,56200,-1.11,8.89,8.89,8500,80000.0,0.0,0.0,24.8,25.44,9.89,8.09,0.0
天成自控,sh603085,9.97,10.01,9.97,2000.0,9.97,1200,9.99,2000,-0.4,9.97,9.97,2000,20000.0,0.0,0.0,39.59,39.59,11.01,9.01,0.0
苏试试验,sz300416,15.6,15.57,15.6,135900.0,15.59,800,15.6,31900,0.19,15.6,15.6,135900,2120000.0,0.03,0.0,78.8,79.33,18.68,12.46,0.0
卡倍亿,sz300863,46.01,46.8,46.01,19700.0,46.01,13100,46.1,1700,-1.69,46.01,46.01,19700,910000.0,0.01,0.0,115.54,120.27,56.16,37.44,0.0
西磁科技,bj920061,18.0,18.27,18.0,2000.0,18.0,600,18.25,3500,-1.48,18.0,18.0,2000,36000.0,0.01,0.0,7.09,12.74,23.75,12.79,0.0
万泽股份,sz000534,28.91,29.2,28.91,25000.0,28.9,2500,28.91,7900,-0.99,28.91,28.91,25000,720000.0,0.0,0.0,145.28,147.31,32.12,26.28,0.0
泰凯英,bj920020,15.51,15.59,0.0,0.0,15.51,200,15.58,2000,-0.51,0.0,0.0,0,0.0,0.0,0.0,8.62,34.89,20.26,10.92,0.0
联明股份,sh603006,11.44,11.34,11.44,15000.0,11.42,500,11.44,3500,0.88,11.44,11.44,15000,170000.0,0.01,0.0,29.09,29.09,12.47,10.21,0.0
横河精密,sz300539,19.25,19.65,19.25,18300.0,19.25,1400,19.26,400,-2.04,19.25,19.25,18300,350000.0,0.01,0.0,41.94,51.61,23.58,15.72,0.0
多利科技,sz001311,18.37,18.38,18.37,27400.0,18.19,3300,18.37,1100,-0.05,18.37,18.37,27400,500000.0,0.02,0.0,33.41,74.15,20.22,16.54,0.0
天虹股份,sz002419,4.73,4.76,4.73,98300.0,4.72,3200,4.73,125100,-0.63,4.73,4.73,98300,460000.0,0.01,0.0,53.98,53.98,5.24,4.28,0.0
道生天合,sh601026,16.0,16.37,16.0,93900.0,15.98,2400,16.0,4900,-2.26,16.0,16.0,93900,1500000.0,0.08,0.0,17.77,105.5,18.01,14.73,0.0
苏宁环球,sz000718,1.89,1.9,1.89,45600.0,1.88,401300,1.89,600,-0.53,1.89,1.89,45600,90000.0,0.0,0.0,43.13,57.35,2.09,1.71,0.0
鹿得医疗,bj920278,6.55,6.63,0.0,0.0,6.55,4000,6.55,4000,-1.21,0.0,0.0,0,0.0,0.0,0.0,6.46,11.43,8.61,4.65,0.0
永和智控,sz002795,7.24,7.31,7.24,44500.0,7.23,10000,7.24,4400,-0.96,7.24,7.24,44500,320000.0,0.01,0.0,31.45,31.98,8.04,6.58,0.0
北大医药,sz000788,5.74,5.73,5.74,76400.0,5.73,8000,5.74,19400,0.17,5.74,5.74,76400,440000.0,0.01,0.0,34.21,34.21,6.3,5.16,0.0
丛麟科技,sh688370,23.51,23.76,23.51,150000.0,23.51,300,23.86,600,-1.05,23.51,23.51,150000,40000.0,0.0,0.0,32.23,32.23,28.51,19.01,0.0
百润股份,sz002568,18.85,18.84,18.85,24300.0,18.85,7600,18.91,5000,0.05,18.85,18.85,24300,460000.0,0.0,0.0,143.66,196.35,20.72,16.96,0.0
奥迪威,bj920491,22.83,23.09,0.0,0.0,22.83,6500,22.83,6500,-1.13,0.0,0.0,0,0.0,0.0,0.0,26.44,32.22,30.01,16.17,0.0
荣信文化,sz301231,28.3,28.95,28.3,18500.0,28.28,1100,28.4,700,-2.25,28.3,28.3,18500,520000.0,0.03,0.0,18.52,23.89,34.74,23.16,0.0
恒鑫生活,sz301501,30.0,30.55,30.0,32900.0,30.0,3400,30.01,5800,-1.8,30.0,30.0,32900,990000.0,0.08,0.0,13.05,44.37,36.66,24.44,0.0
徕木股份,sh603633,6.48,6.59,6.48,15300.0,6.48,6800,6.51,700,-1.67,6.48,6.48,15300,100000.0,0.0,0.0,27.66,27.66,7.25,5.93,0.0
久事动娱,sh600676,6.65,6.64,6.65,18500.0,6.65,200,6.66,40000,0.15,6.65,6.65,18500,120000.0,0.0,0.0,68.39,68.39,7.3,5.98,0.0
国光连锁,sh605188,13.0,13.23,13.0,83800.0,13.0,2700,13.08,1900,-1.74,13.0,13.0,83800,1090000.0,0.02,0.0,66.01,66.01,14.55,11.91,0.0
熊猫乳品,sz300898,21.88,22.07,21.88,27900.0,21.86,500,21.88,1800,-0.86,21.88,21.88,27900,610000.0,0.02,0.0,25.11,27.13,26.48,17.66,0.0
航亚科技,sh688510,24.7,24.76,24.7,1335500.0,24.5,8100,24.7,3500,-0.24,24.7,24.7,1335500,330000.0,0.01,0.0,64.2,64.2,29.71,19.81,0.0
洁雅股份,sz301108,36.73,37.77,36.73,43100.0,36.7,100,36.73,4900,-2.75,36.73,36.73,43100,1580000.0,0.07,0.0,23.81,41.34,45.32,30.22,0.0
银邦股份,sz300337,10.4,10.2,10.4,399400.0,10.38,1000,10.4,42200,1.96,10.4,10.4,399400,4150000.0,0.06,0.0,73.99,85.48,12.24,8.16,0.0
太力科技,sz301595,41.06,41.05,41.06,2300.0,41.05,100,41.1,400,0.02,41.06,41.06,2300,90000.0,0.01,0.0,16.77,44.46,49.26,32.84,0.0
惠发食品,sh603536,10.09,10.12,10.09,29500.0,10.09,4000,10.11,12600,-0.3,10.09,10.09,29500,300000.0,0.01,0.0,24.27,24.27,11.13,9.11,0.0
连云港,sh601008,4.38,4.4,4.38,22400.0,4.37,27300,4.38,76500,-0.45,4.38,4.38,22400,100000.0,0.0,0.0,54.34,54.34,4.84,3.96,0.0
芯动联科,sh688582,44.2,45.01,44.2,3828900.0,44.13,7600,44.2,27400,-1.8,44.2,44.2,3828900,1690000.0,0.01,0.0,177.57,177.57,54.01,36.01,0.0
华旺科技,sh605377,8.79,8.88,8.79,23400.0,8.78,1800,8.79,3100,-1.01,8.79,8.79,23400,210000.0,0.0,0.0,48.93,48.93,9.77,7.99,0.0
德林海,sh688069,31.66,31.59,31.66,412100.0,31.66,3400,31.99,300,0.22,31.66,31.66,412100,130000.0,0.0,0.0,49.59,49.59,37.91,25.27,0.0
快可电子,sz301278,27.84,28.02,27.84,2800.0,27.83,2500,28.02,200,-0.64,27.84,27.84,2800,80000.0,0.01,0.0,14.31,24.97,33.62,22.42,0.0
巴比食品,sh605338,19.74,20.07,19.74,30000.0,19.7,600,19.74,1800,-1.64,19.74,19.74,30000,590000.0,0.01,0.0,47.29,47.29,22.08,18.06,0.0
趣睡科技,sz301336,42.24,42.78,42.24,12500.0,42.24,2900,42.87,900,-1.26,42.24,42.24,12500,530000.0,0.03,0.0,16.97,21.92,51.34,34.22,0.0
富奥股份,sz000030,4.37,4.38,4.37,23800.0,4.37,213600,4.38,26300,-0.23,4.37,4.37,23800,100000.0,0.0,0.0,73.02,75.16,4.82,3.94,0.0
南特科技,bj920124,13.1,13.28,0.0,0.0,13.1,4100,13.1,4100,-1.36,0.0,0.0,0,0.0,0.0,0.0,10.03,19.48,17.26,9.3,0.0
威腾电气,sh688226,30.0,30.91,30.0,1777900.0,29.99,11700,30.0,1100,-2.94,30.0,30.0,1777900,530000.0,0.01,0.0,56.63,58.83,37.09,24.73,0.0
联影医疗,sh688271,109.31,109.17,109.31,2868800.0,109.2,800,109.31,300,0.13,109.31,109.31,2868800,3140000.0,0.0,0.0,900.89,900.89,131.0,87.34,0.0
中纺标,bj920122,22.74,23.24,0.0,0.0,22.74,20200,22.74,20200,-2.15,0.0,0.0,0,0.0,0.0,0.0,8.5,20.98,30.21,16.27,0.0
四川长虹,sh600839,7.0,7.11,7.0,1001500.0,7.0,261900,7.01,13800,-1.55,7.0,7.0,1001500,7010000.0,0.02,0.0,323.05,323.14,7.82,6.4,0.0
唯特偶,sz301319,126.14,130.0,126.14,432200.0,126.14,1000,126.19,400,-2.97,126.14,126.14,432200,54520000.0,0.31,0.0,173.46,230.15,156.0,104.0,0.0
中草香料,bj920016,13.21,13.21,0.0,0.0,13.21,100,13.24,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,4.52,10.17,17.17,9.25,0.0
*ST岭南,sz002717,0.98,0.99,0.98,1076700.0,0.98,1446400,0.99,4932100,-1.01,0.98,0.98,1076700,1060000.0,0.06,0.0,16.84,17.84,1.09,0.89,0.0
中国东航,sh600115,3.49,3.5,3.49,1689200.0,3.49,63200,3.5,443400,-0.29,3.49,3.49,1689200,5900000.0,0.01,0.0,594.17,770.86,3.85,3.15,0.0
华塑控股,sz000509,3.36,3.43,3.36,101900.0,3.36,59200,3.37,800,-2.04,3.36,3.36,101900,340000.0,0.01,0.0,36.06,36.06,3.77,3.09,0.0
*ST准油,sz002207,5.81,5.88,5.81,97300.0,5.81,19600,5.82,700,-1.19,5.81,5.81,97300,570000.0,0.04,0.0,15.15,15.23,6.47,5.29,0.0
山鹰国际,sh600567,1.35,1.34,1.35,8344600.0,1.34,4174600,1.35,1560600,0.75,1.35,1.35,8344600,11270000.0,0.13,0.0,83.77,83.77,1.47,1.21,0.0
信维通信,sz300136,70.39,69.65,70.39,1363100.0,70.38,500,70.39,6800,1.06,70.39,70.39,1363100,95950000.0,0.17,0.0,580.86,681.07,83.58,55.72,0.0
索辰科技,sh688507,179.89,187.98,179.89,5851300.0,179.82,500,179.89,400,-4.3,179.89,179.89,5851300,10530000.0,0.12,0.0,88.57,160.3,225.58,150.38,0.0
众诚科技,bj920207,22.97,23.59,0.0,0.0,22.97,20400,22.97,20400,-2.63,0.0,0.0,0,0.0,0.0,0.0,12.94,21.18,30.66,16.52,0.0
无锡鼎邦,bj920931,10.79,10.9,0.0,0.0,10.79,7200,10.79,7200,-1.01,0.0,0.0,0,0.0,0.0,0.0,3.1,10.14,14.17,7.63,0.0
三特索道,sz002159,13.49,13.53,13.49,17700.0,13.46,3700,13.49,7000,-0.3,13.49,13.49,17700,240000.0,0.01,0.0,18.68,23.92,14.88,12.18,0.0
重庆建工,sh600939,2.56,2.57,2.56,10200.0,2.56,23700,2.57,100,-0.39,2.56,2.56,10200,30000.0,0.0,0.0,48.7,48.7,2.83,2.31,0.0
金新农,sz002548,4.26,4.27,4.26,426300.0,4.25,172000,4.26,32900,-0.23,4.26,4.26,426300,1820000.0,0.05,0.0,34.27,35.28,4.7,3.84,0.0
中航光电,sz002179,35.42,35.71,35.42,123400.0,35.41,200,35.42,100,-0.81,35.42,35.42,123400,4370000.0,0.01,0.0,742.56,743.91,39.28,32.14,0.0
钱江生化,sh600796,5.15,5.19,5.15,6600.0,5.15,6700,5.16,2300,-0.77,5.15,5.15,6600,30000.0,0.0,0.0,16.04,44.63,5.71,4.67,0.0
天地数码,sz300743,14.98,15.06,14.98,11600.0,14.98,3000,15.06,500,-0.53,14.98,14.98,11600,170000.0,0.01,0.0,19.09,22.65,18.07,12.05,0.0
华映科技,sz000536,3.23,3.26,3.23,83400.0,3.22,94600,3.23,6600,-0.92,3.23,3.23,83400,270000.0,0.0,0.0,89.25,89.34,3.59,2.93,0.0
东华能源,sz002221,5.52,5.5,5.52,103100.0,5.52,38300,5.53,100,0.36,5.52,5.52,103100,570000.0,0.01,0.0,80.64,87.0,6.05,4.95,0.0
融发核电,sz002366,5.81,5.89,5.81,231200.0,5.81,21900,5.82,7900,-1.36,5.81,5.81,231200,1340000.0,0.01,0.0,107.51,120.9,6.48,5.3,0.0
佳云科技,sz300242,4.16,4.23,4.16,183100.0,4.16,1800,4.17,200,-1.65,4.16,4.16,183100,760000.0,0.03,0.0,26.4,26.4,5.08,3.38,0.0
XD东风科,sh600081,10.25,10.34,10.25,5300.0,10.25,2200,10.31,200,-0.87,10.25,10.25,5300,50000.0,0.0,0.0,56.69,56.69,11.37,9.31,0.0
普天科技,sz002544,17.18,17.1,17.18,99300.0,17.18,2900,17.19,4000,0.47,17.18,17.18,99300,1710000.0,0.01,0.0,116.9,116.92,18.81,15.39,0.0
天元宠物,sz301335,22.33,22.55,22.33,17200.0,22.33,18600,22.34,7700,-0.98,22.33,22.33,17200,380000.0,0.02,0.0,19.74,28.54,27.06,18.04,0.0
普冉股份,sh688766,448.15,466.81,448.15,31903400.0,448.15,200,449.0,1100,-4.0,448.15,448.15,31903400,142980000.0,0.21,0.0,666.41,666.41,560.17,373.45,0.0
富士达,bj920640,27.87,27.4,0.0,0.0,27.87,69600,27.87,69600,1.72,0.0,0.0,0,0.0,0.0,0.0,50.34,52.32,35.62,19.18,0.0
吉冈精密,bj920720,9.7,9.81,0.0,0.0,9.7,5800,9.7,5800,-1.12,0.0,0.0,0,0.0,0.0,0.0,7.18,25.69,12.75,6.87,0.0
昊志机电,sz300503,79.82,82.0,79.82,242300.0,79.79,300,79.82,100,-2.66,79.82,79.82,242300,19340000.0,0.1,0.0,192.54,246.03,98.4,65.6,0.0
美年健康,sz002044,4.77,4.81,4.77,348000.0,4.76,559900,4.77,139500,-0.83,4.77,4.77,348000,1660000.0,0.01,0.0,184.8,186.71,5.29,4.33,0.0
大众交通,sh600611,4.71,4.67,4.71,1013000.0,4.7,6000,4.71,5300,0.86,4.71,4.71,1013000,4770000.0,0.06,0.0,73.63,111.35,5.14,4.2,0.0
中水渔业,sz000798,8.93,8.9,8.93,988700.0,8.93,9500,8.95,7000,0.34,8.93,8.93,988700,8830000.0,0.27,0.0,32.67,32.67,9.79,8.01,0.0
航天彩虹,sz002389,18.3,18.21,18.3,53800.0,18.29,2100,18.3,3900,0.49,18.3,18.3,53800,980000.0,0.01,0.0,180.21,180.24,20.03,16.39,0.0
雅达股份,bj920556,6.83,6.91,0.0,0.0,6.83,6700,6.83,6700,-1.16,0.0,0.0,0,0.0,0.0,0.0,7.95,10.97,8.98,4.84,0.0
博迁新材,sh605376,159.37,169.15,159.37,162200.0,159.35,100,159.37,1100,-5.78,159.37,159.37,162200,25850000.0,0.06,0.0,416.91,416.91,186.07,152.24,0.0
长久物流,sh603569,5.9,5.93,5.9,11300.0,5.88,100,5.93,38700,-0.51,5.9,5.9,11300,70000.0,0.0,0.0,35.61,35.61,6.52,5.34,0.0
欧亚集团,sh600697,10.75,10.84,10.75,17300.0,10.75,6400,10.8,2000,-0.83,10.75,10.75,17300,190000.0,0.01,0.0,16.7,17.1,11.92,9.76,0.0
森马服饰,sz002563,5.84,5.93,5.84,295400.0,5.84,29700,5.85,2800,-1.52,5.84,5.84,295400,1730000.0,0.01,0.0,129.27,157.33,6.52,5.34,0.0
ST能特,sz002102,2.21,2.22,2.21,42600.0,2.21,446800,2.22,44600,-0.45,2.21,2.21,42600,90000.0,0.0,0.0,47.07,54.71,2.44,2.0,0.0
*ST三六五,sz300295,12.03,12.18,12.03,7900.0,12.03,15600,12.08,9300,-1.23,12.03,12.03,7900,100000.0,0.0,0.0,20.17,22.81,14.62,9.74,0.0
ST明诚,sh600136,1.44,1.44,1.44,16300.0,1.43,327700,1.44,221900,0.0,1.44,1.44,16300,20000.0,0.0,0.0,27.98,29.39,1.58,1.3,0.0
