name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
航天长峰,sh600855,16.65,16.08,16.4,13231900.0,16.65,27000,16.66,10400,3.54,16.73,16.13,13231900,216810000.0,2.83,3.73,77.86,78.01,17.69,14.47,1.28
星图测控,bj920116,83.9,83.88,85.33,2053900.0,83.89,5400,83.9,4500,0.02,85.97,82.45,2053900,172896300.0,1.34,4.2,128.77,134.05,109.04,58.72,1.04
四川金顶,sh600678,10.49,10.06,10.27,14353300.0,10.48,10300,10.49,72000,4.27,10.5,10.11,14353300,148180000.0,4.11,3.88,36.61,36.61,11.07,9.05,0.91
金时科技,sz002951,15.03,14.44,15.01,8436000.0,15.03,10400,15.04,20600,4.09,15.25,14.6,8436000,125770000.0,2.1,4.5,60.29,60.87,15.88,13.0,0.67
佳创视讯,sz300264,9.81,9.3,9.52,26653900.0,9.81,30000,9.82,57100,5.48,9.82,9.36,26653900,256130000.0,7.2,4.95,36.34,42.27,11.16,7.44,0.75
信测标准,sz300938,41.17,35.82,37.09,16025600.0,41.15,7300,41.17,2300,14.94,41.21,36.66,16025600,624130000.0,9.44,12.7,69.89,100.25,42.98,28.66,2.18
奥精医疗,sh688613,20.86,19.68,20.05,393089900.0,20.85,14500,20.86,300,6.0,20.91,19.88,393089900,80160000.0,2.87,5.23,28.58,28.58,23.62,15.74,1.05
爱科赛博,sh688719,40.43,37.96,38.95,428077100.0,40.42,500,40.43,5200,6.51,40.78,37.51,428077100,167970000.0,4.77,8.61,36.27,46.65,45.55,30.37,1.32
北斗星通,sz002151,37.94,37.61,38.12,27897600.0,37.94,97700,37.95,34900,0.88,38.48,36.64,27897600,1045650000.0,6.3,4.89,168.01,205.98,41.37,33.85,0.68
东珠生态,sh603359,6.1,5.77,5.88,16345700.0,6.1,4700,6.11,57200,5.72,6.1,5.82,16345700,97590000.0,3.66,4.85,27.21,27.21,6.35,5.19,1.71
通鼎互联,sz002491,10.36,9.42,9.73,175002500.0,10.36,6943600,0.0,0,9.98,10.36,9.54,175002500,1781120000.0,14.88,8.7,121.88,127.43,10.36,8.48,1.64
元创股份,sz001325,54.33,54.11,55.28,3238900.0,54.33,3900,54.34,11200,0.41,56.35,52.66,3238900,176820000.0,16.52,6.82,10.65,42.59,59.52,48.7,0.98
豪恩汽电,sz301488,129.89,126.33,128.2,1268000.0,129.89,1900,129.91,100,2.82,132.26,126.45,1268000,164010000.0,5.42,4.6,30.41,119.5,151.6,101.06,1.0
沐曦股份-U,sh688802,601.0,529.57,537.0,361801800.0,601.0,1200,601.13,200,13.49,620.44,527.0,361801800,2113610000.0,19.95,17.64,109.02,2404.6,635.48,423.66,1.66
长江通信,sh600345,36.35,34.88,35.8,13716600.0,36.35,27200,36.36,1900,4.21,36.64,34.51,13716600,489270000.0,6.48,6.11,76.9,119.81,38.37,31.39,1.13
恒宝股份,sz002104,15.52,15.03,15.28,26394700.0,15.52,123700,15.53,42500,3.26,15.57,15.03,26394700,403660000.0,4.4,3.59,93.07,109.93,16.53,13.53,1.0
国光电气,sh688776,87.58,83.69,85.36,236027100.0,87.58,9000,87.6,4800,4.65,87.85,83.6,236027100,201760000.0,2.18,5.08,94.92,94.92,100.43,66.95,0.88
翠微股份,sh603123,11.08,10.89,11.05,19875900.0,11.08,154500,11.09,162100,1.74,11.14,10.71,19875900,217610000.0,3.05,3.95,72.27,88.5,11.98,9.8,0.67
恒帅股份,sz300969,125.6,125.0,128.28,2602100.0,125.59,2600,125.6,2800,0.48,132.5,121.0,2602100,328050000.0,5.18,9.2,63.13,140.68,150.0,100.0,1.5
金圆股份,sz000546,5.69,5.33,5.47,32623700.0,5.69,130000,5.7,325300,6.75,5.7,5.41,32623700,181110000.0,4.68,5.44,39.64,44.25,5.86,4.8,1.24
特发信息,sz000070,14.42,13.6,14.0,65581000.0,14.42,119100,14.43,129700,6.03,14.48,13.71,65581000,925020000.0,7.38,5.66,128.15,129.83,14.96,12.24,1.21
领益智造,sz002600,12.88,12.65,12.85,84644900.0,12.87,294800,12.88,695500,1.82,12.92,12.45,84644900,1073940000.0,1.18,3.72,927.21,941.19,13.92,11.39,1.08
广博股份,sz002103,8.2,7.95,8.1,7614300.0,8.19,35100,8.2,80300,3.14,8.2,8.01,7614300,61720000.0,2.02,2.39,30.92,43.81,8.75,7.16,1.05
交建股份,sh603815,6.03,5.73,5.82,14877500.0,6.02,12300,6.03,133100,5.24,6.04,5.79,14877500,87980000.0,2.4,4.36,37.32,37.32,6.3,5.16,1.06
百邦科技,sz300736,19.78,19.76,20.0,7543200.0,19.78,26800,19.79,4500,0.1,20.19,18.92,7543200,146130000.0,6.03,6.43,24.74,25.31,23.71,15.81,1.31
国泰集团,sh603977,15.15,14.88,15.15,17243500.0,15.14,32400,15.15,22500,1.81,15.25,14.71,17243500,257830000.0,2.78,3.63,94.12,94.12,16.37,13.39,0.4
华力创通,sz300045,21.48,21.18,21.61,18682200.0,21.48,70600,21.49,31900,1.42,21.7,20.8,18682200,396970000.0,3.62,4.25,110.9,142.34,25.42,16.94,1.04
棒杰股份,sz002634,6.38,5.89,6.04,17298500.0,6.38,71400,6.39,19400,8.32,6.45,5.88,17298500,105990000.0,3.87,9.68,28.49,29.31,6.48,5.3,1.74
万集科技,sz300552,26.43,25.92,26.42,4356900.0,26.43,6900,26.44,4000,1.97,26.5,25.6,4356900,113520000.0,3.16,3.47,36.41,56.33,31.1,20.74,0.76
欧福蛋业,bj920371,9.11,8.91,9.13,1943000.0,9.11,100,9.12,1000,2.24,9.2,8.91,1943000,17606700.0,1.0,3.25,17.71,18.72,11.58,6.24,1.05
海航控股,sh600221,1.43,1.39,1.42,392063900.0,1.43,101400,1.44,15427000,2.88,1.43,1.39,392063900,554860000.0,0.92,2.88,612.69,617.98,1.53,1.25,0.8
ST柯利达,sh603828,5.99,5.86,5.97,5403900.0,5.97,51500,5.99,14400,2.22,6.0,5.83,5403900,32060000.0,0.91,2.9,35.7,35.7,6.15,5.57,0.6
法尔胜,sz000890,12.79,13.15,13.17,73635300.0,12.79,127900,12.8,255000,-2.74,13.5,12.25,73635300,936520000.0,17.55,9.51,53.65,53.65,14.47,11.84,0.77
合众思壮,sz002383,9.52,9.21,9.42,17698500.0,9.52,19200,9.53,75600,3.37,9.52,9.21,17698500,165880000.0,2.39,3.37,70.48,70.48,10.13,8.29,0.92
盛洋科技,sh603703,11.82,11.33,11.58,12203500.0,11.81,900,11.82,4300,4.32,11.82,11.4,12203500,141570000.0,2.94,3.71,49.05,49.05,12.46,10.2,1.11
红棉股份,sz000523,3.42,3.27,3.34,28961900.0,3.41,90000,3.42,27000,4.59,3.42,3.28,28961900,96880000.0,2.19,4.28,45.32,62.77,3.6,2.94,0.95
舜宇精工,bj920906,23.0,22.33,22.69,689700.0,22.99,3500,23.0,2300,3.0,23.25,22.58,689700,15782700.0,2.07,3.0,7.67,14.94,29.02,15.64,1.09
苏利股份,sh603585,18.31,17.46,17.79,3479100.0,18.3,2900,18.31,2500,4.87,18.31,17.49,3479100,62090000.0,1.9,4.7,33.46,34.22,19.21,15.71,0.96
北京文化,sz000802,3.9,3.8,3.85,11223600.0,3.89,72800,3.9,800,2.63,3.9,3.77,11223600,43200000.0,1.57,3.42,27.9,27.92,4.18,3.42,0.9
通源环境,sh688679,45.12,43.28,43.84,267691200.0,45.02,9000,45.12,100,4.25,45.4,42.55,267691200,117700000.0,2.03,6.59,59.42,59.42,51.94,34.62,0.79
臻镭科技,sh688270,140.99,137.2,142.0,910210900.0,140.99,3100,141.0,1300,2.76,142.0,135.38,910210900,1264280000.0,4.25,4.83,301.79,301.79,164.64,109.76,0.83
ST百灵,sz002424,4.69,4.56,4.61,15704800.0,4.68,201200,4.69,127700,2.85,4.69,4.56,15704800,72730000.0,1.29,2.85,56.9,65.55,4.79,4.33,0.99
远方信息,sz300306,12.07,11.56,11.8,4648700.0,12.07,23400,12.08,35000,4.41,12.08,11.61,4648700,55050000.0,2.95,4.07,19.02,32.46,13.87,9.25,1.21
昇辉科技,sz300423,8.97,8.33,8.53,31314300.0,8.97,223300,8.98,74300,7.68,9.01,8.49,31314300,273340000.0,9.39,6.24,29.9,44.63,10.0,6.66,1.02
百傲化学,sh603360,24.45,22.68,23.07,15027700.0,24.45,70800,24.46,34000,7.8,24.8,22.63,15027700,357680000.0,2.13,9.57,172.67,172.67,24.95,20.41,2.0
*ST铖昌,sz001270,100.33,102.67,104.23,7742500.0,100.32,3600,100.33,1900,-2.28,105.0,97.54,7742500,774520000.0,3.8,7.27,204.17,206.8,107.8,97.54,1.23
顶固集创,sz300749,30.5,29.9,30.78,7493400.0,30.49,5100,30.5,4300,2.01,30.88,28.82,7493400,223750000.0,4.76,6.89,48.01,62.58,35.88,23.92,0.63
科思股份,sz300856,12.35,11.93,12.15,6247500.0,12.35,43800,12.36,15700,3.52,12.38,11.98,6247500,76070000.0,1.36,3.35,56.78,58.75,14.32,9.54,0.62
三羊马,sz001317,44.68,43.13,43.89,2518100.0,44.68,4700,44.7,4400,3.59,44.78,43.29,2518100,110640000.0,2.95,3.45,38.19,38.23,47.44,38.82,0.84
新大洲A,sz000571,6.15,6.05,6.14,22707700.0,6.15,19600,6.16,93300,1.65,6.2,5.95,22707700,137740000.0,2.79,4.13,50.06,51.61,6.66,5.45,1.04
高乐股份,sz002348,7.35,7.08,7.22,25015300.0,7.34,14700,7.35,339900,3.81,7.35,7.03,25015300,180120000.0,2.77,4.52,66.41,69.62,7.79,6.37,0.73
三维通信,sz002115,11.76,11.46,11.71,36390100.0,11.76,91900,11.77,129100,2.62,11.79,11.38,36390100,422430000.0,4.84,3.58,88.46,95.37,12.61,10.31,0.91
汉仪股份,sz301270,31.55,30.27,31.08,4163300.0,31.49,100,31.55,1400,4.23,31.66,30.25,4163300,128650000.0,4.41,4.66,29.81,31.55,36.32,24.22,1.44
西安饮食,sz000721,7.7,7.4,7.55,12822600.0,7.69,12400,7.7,76300,4.05,7.7,7.43,12822600,97290000.0,2.5,3.65,39.45,44.19,8.14,6.66,1.3
盟升电子,sh688311,36.85,36.75,37.61,482386100.0,36.85,19600,36.86,400,0.27,37.61,35.5,482386100,175360000.0,2.87,5.74,61.88,61.88,44.1,29.4,1.12
国机精工,sz002046,43.98,42.28,43.56,13695400.0,43.98,17000,43.99,18200,4.02,44.29,42.56,13695400,594970000.0,2.59,4.09,232.57,235.82,46.51,38.05,1.11
航天软件,sh688562,18.35,17.77,17.99,413018600.0,18.34,800,18.35,9100,3.26,18.35,17.76,413018600,74410000.0,2.39,3.32,31.75,73.4,21.32,14.22,0.94
田野股份,bj920023,3.71,3.58,3.63,6413600.0,3.71,88000,3.72,52100,3.63,3.72,3.6,6413600,23473500.0,2.39,3.35,9.97,12.14,4.65,2.51,0.96
海伦钢琴,sz300329,15.74,15.35,15.65,11035900.0,15.74,24500,15.75,42200,2.54,15.98,15.3,11035900,172460000.0,4.38,4.43,39.69,39.8,18.42,12.28,0.98
中央商场,sh600280,3.23,3.07,3.14,29457600.0,3.22,67500,3.23,30800,5.21,3.23,3.1,29457600,93500000.0,2.61,4.23,36.45,36.45,3.38,2.76,1.5
航天科技,sz000901,21.55,21.0,21.5,25145500.0,21.55,49900,21.56,81100,2.62,21.59,20.84,25145500,534160000.0,3.15,3.57,172.01,172.01,23.1,18.9,1.18
欢乐家,sz300997,19.4,18.71,19.08,5069200.0,19.4,200,19.41,15800,3.69,19.49,18.98,5069200,97520000.0,1.31,2.73,74.89,84.87,22.45,14.97,0.84
渤海汽车,sh600960,5.04,4.71,4.8,34525200.0,5.03,35000,5.04,14700,7.01,5.04,4.7,34525200,168120000.0,3.63,7.22,47.91,47.91,5.18,4.24,1.67
三友科技,bj920475,12.86,12.45,12.87,818400.0,12.86,150400,12.88,5000,3.29,12.96,12.52,818400,10422200.0,1.46,3.53,7.23,13.0,16.18,8.72,1.14
古鳌科技,sz300551,15.62,14.4,14.98,19289100.0,15.61,13400,15.62,15500,8.47,15.66,14.66,19289100,291050000.0,5.69,6.94,52.96,53.12,17.28,11.52,0.79
庄园牧场,sz002910,10.93,10.3,10.52,8007700.0,10.93,6500,10.94,8200,6.12,11.18,10.41,8007700,85900000.0,4.68,7.48,18.7,21.37,11.33,9.27,1.5
世联行,sz002285,3.14,3.02,3.11,94556900.0,3.13,974000,3.14,492900,3.97,3.16,3.05,94556900,293480000.0,4.79,3.64,62.04,62.57,3.32,2.72,0.56
斯瑞新材,sh688102,34.78,34.68,35.34,1387011000.0,34.77,7300,34.78,7400,0.29,35.5,33.5,1387011000,476400000.0,1.89,5.77,255.91,270.43,41.62,27.74,1.05
国博电子,sh688375,105.8,104.8,106.01,450486400.0,105.8,2700,105.83,200,0.95,107.26,102.83,450486400,474190000.0,0.76,4.23,630.58,630.58,125.76,83.84,0.83
茂业商业,sh600828,5.54,5.35,5.46,28881300.0,5.53,143900,5.54,31000,3.55,5.61,5.38,28881300,158570000.0,1.67,4.3,95.92,95.95,5.89,4.82,1.09
王子新材,sz002735,14.54,14.04,14.29,14731300.0,14.53,69500,14.54,70200,3.56,14.55,14.05,14731300,210550000.0,5.17,3.56,41.45,54.56,15.44,12.64,1.27
大连友谊,sz000679,6.47,6.22,6.33,8126400.0,6.47,1100,6.48,17500,4.02,6.47,6.17,8126400,51490000.0,2.28,4.82,23.06,23.06,6.84,5.6,1.49
福事特,sz301446,37.2,35.33,36.04,1110000.0,37.17,11400,37.2,2800,5.29,37.5,36.0,1110000,40750000.0,3.49,4.25,11.82,38.69,42.4,28.26,1.15
利群股份,sh601366,4.12,3.96,4.03,15800800.0,4.12,55300,4.13,103900,4.04,4.13,3.96,15800800,64020000.0,1.69,4.29,38.44,38.44,4.36,3.56,1.02
崧盛股份,sz301002,34.37,31.96,33.31,4772800.0,34.3,900,34.37,8400,7.54,34.5,32.34,4772800,159590000.0,5.62,6.76,29.21,46.38,38.35,25.57,1.34
润普食品,bj920422,10.8,10.4,10.63,1025500.0,10.77,400,10.8,5900,3.85,10.83,10.39,1025500,10850100.0,1.55,4.23,7.15,9.56,13.52,7.28,0.87
科创新材,bj920580,13.1,12.7,12.91,1556800.0,13.07,1000,13.1,7700,3.15,13.17,12.69,1556800,20128000.0,2.84,3.78,7.17,11.27,16.51,8.89,0.99
航天智装,sz300455,23.65,23.29,23.69,16574100.0,23.64,72300,23.65,105800,1.55,23.81,23.07,16574100,390060000.0,2.34,3.18,167.59,169.75,27.95,18.63,1.27
西测测试,sz301306,135.67,138.51,138.78,10590200.0,135.67,13700,135.68,15600,-2.05,141.0,128.1,10590200,1424950000.0,18.16,9.31,79.1,114.51,166.21,110.81,0.82
凯瑞德,sz002072,7.09,6.76,6.88,7039200.0,7.08,28600,7.09,15300,4.88,7.1,6.71,7039200,48850000.0,1.92,5.77,26.06,26.07,7.44,6.08,1.08
莱克电气,sh603355,28.41,27.92,28.48,1983000.0,28.41,13200,28.43,1300,1.76,28.68,27.92,1983000,56010000.0,0.35,2.72,162.9,162.9,30.71,25.13,0.99
九牧王,sh601566,10.45,10.07,10.27,9022300.0,10.44,12000,10.45,53000,3.77,10.46,10.16,9022300,93060000.0,1.57,2.98,60.05,60.05,11.08,9.06,1.53
金钟股份,sz301133,38.85,36.3,36.97,3160200.0,38.85,3700,38.87,2300,7.02,39.01,36.46,3160200,119620000.0,2.84,7.02,43.18,47.19,43.56,29.04,0.9
粤海饲料,sz001313,6.74,6.47,6.6,8941200.0,6.73,12000,6.74,13700,4.17,6.74,6.46,8941200,58930000.0,1.28,4.33,47.12,47.18,7.12,5.82,0.94
震有科技,sh688418,39.62,37.92,39.0,742898500.0,39.61,300,39.62,26300,4.48,39.85,37.31,742898500,286140000.0,3.86,6.7,76.29,76.29,45.5,30.34,1.29
通宇通讯,sz002792,38.75,38.46,39.2,22512900.0,38.75,157200,38.76,7500,0.75,39.3,37.4,22512900,863270000.0,6.66,4.94,130.91,202.99,42.31,34.61,0.91
ST思科瑞,sh688053,35.88,35.0,35.6,93357300.0,35.88,3100,35.9,300,2.51,35.98,34.85,93357300,33130000.0,0.93,3.23,35.88,35.88,42.0,28.0,0.63
银河电子,sz002519,7.92,7.2,7.43,84926600.0,7.92,8777200,0.0,0,10.0,7.92,7.28,84926600,642480000.0,7.59,8.89,88.61,89.21,7.92,6.48,1.55
景业智能,sh688290,46.2,44.5,45.1,87885700.0,46.2,6900,46.27,400,3.82,46.43,44.46,87885700,39850000.0,0.86,4.43,47.21,47.21,53.4,35.6,0.65
上海沪工,sh603131,20.2,19.95,20.32,7248700.0,20.2,16000,20.21,24600,1.25,20.44,19.66,7248700,145020000.0,2.15,3.91,68.06,68.06,21.95,17.96,1.06
皮阿诺,sz002853,24.07,23.43,23.98,3343000.0,24.04,17100,24.07,6900,2.73,24.48,23.33,3343000,79320000.0,2.6,4.91,30.98,44.03,25.77,21.09,1.21
国机重装,sh601399,4.46,4.29,4.37,89866700.0,4.46,601700,4.47,626000,3.96,4.46,4.32,89866700,394300000.0,1.25,3.26,321.72,321.72,4.72,3.86,1.18
莱赛激光,bj920363,15.83,15.18,15.37,1454800.0,15.83,800,15.85,5000,4.28,15.94,15.37,1454800,22774800.0,2.85,3.75,8.09,15.11,19.73,10.63,1.59
威帝股份,sh603023,4.71,4.48,4.6,17355300.0,4.71,53700,4.72,41800,5.13,4.71,4.49,17355300,79840000.0,3.11,4.91,26.29,26.29,4.93,4.03,1.33
冰山冷热,sz000530,6.0,5.65,5.85,20550400.0,5.99,8600,6.0,119600,6.19,6.01,5.7,20550400,120360000.0,3.42,5.49,36.0,50.59,6.22,5.09,1.56
科达自控,bj920932,15.59,15.75,16.0,2790600.0,15.59,1700,15.6,3900,-1.02,16.55,15.35,2790600,44219000.0,3.21,7.62,13.53,16.42,20.47,11.03,1.5
南京商旅,sh600250,11.76,11.15,11.37,31215200.0,11.75,86100,11.76,75800,5.47,12.2,11.31,31215200,365380000.0,9.98,7.98,36.78,36.78,12.27,10.04,2.43
航天晨光,sh600501,21.95,21.65,22.25,7323500.0,21.95,37100,21.96,35200,1.39,22.28,21.31,7323500,159320000.0,1.71,4.48,93.91,93.91,23.82,19.49,1.08
德联集团,sz002666,5.35,5.11,5.26,18524500.0,5.34,21200,5.35,126400,4.7,5.36,5.09,18524500,96890000.0,3.7,5.28,26.79,42.16,5.62,4.6,0.94
航天电子,sh600879,21.12,20.98,21.4,119550300.0,21.11,21200,21.12,41300,0.67,21.45,20.4,119550300,2499030000.0,3.62,5.0,696.81,696.81,23.08,18.88,0.84
东箭科技,sz300978,11.18,10.8,11.09,3915500.0,11.18,38100,11.19,5700,3.52,11.23,10.85,3915500,43250000.0,2.05,3.52,21.38,47.26,12.96,8.64,0.87
瑞星股份,bj920717,8.91,8.7,8.81,1385700.0,8.9,1000,8.91,5900,2.41,8.93,8.67,1385700,12170500.0,3.13,2.99,3.95,10.22,11.31,6.09,0.5
中国卫通,sh601698,31.56,31.29,31.86,37883400.0,31.56,800,31.57,4000,0.86,32.04,30.73,37883400,1188460000.0,0.9,4.19,1333.22,1333.22,34.42,28.16,0.83
红旗连锁,sz002697,5.32,5.12,5.21,27483100.0,5.31,209600,5.32,64800,3.91,5.33,5.17,27483100,144170000.0,2.4,3.13,60.91,72.35,5.63,4.61,0.95
*ST立方,sz300344,1.87,1.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11.97,12.0,2.24,1.5,0.0
上海瀚讯,sz300762,33.8,33.58,34.4,22367000.0,33.8,51800,33.81,18700,0.66,34.5,32.66,22367000,748880000.0,3.56,5.48,212.25,212.25,40.3,26.86,0.93
中超控股,sz002471,7.9,7.67,7.85,103075400.0,7.89,852600,7.9,35500,3.0,7.9,7.63,103075400,804270000.0,7.68,3.52,106.06,108.13,8.44,6.9,0.94
大鹏工业,bj920091,62.36,61.42,63.0,1161600.0,62.32,1000,62.36,25900,1.53,63.48,60.0,1161600,71103800.0,8.01,5.67,9.04,38.33,79.84,43.0,0.53
佳缘科技,sz301117,42.17,41.28,42.77,4669500.0,42.17,1200,42.19,400,2.16,42.86,40.75,4669500,194440000.0,5.88,5.11,33.5,54.47,49.54,33.02,0.81
海王生物,sz000078,3.05,2.89,2.96,88709200.0,3.04,486600,3.05,995500,5.54,3.05,2.93,88709200,264940000.0,3.38,4.15,80.11,80.25,3.18,2.6,1.5
华体科技,sh603679,14.59,14.0,14.18,7345600.0,14.58,7100,14.59,300,4.21,14.77,13.92,7345600,105230000.0,4.39,6.07,24.42,24.42,15.4,12.6,1.03
天银机电,sz300342,46.28,47.08,47.5,56663100.0,46.28,79000,46.29,2500,-1.7,47.9,43.85,56663100,2601480000.0,13.53,8.6,193.82,196.71,56.5,37.66,1.01
陕西华达,sz301517,53.4,52.01,53.62,3674700.0,53.4,10200,53.41,3100,2.67,53.8,51.57,3674700,193500000.0,3.74,4.29,52.42,80.76,62.41,41.61,0.9
曲江文旅,sh600706,9.69,9.18,9.32,8930200.0,9.69,18500,9.7,65900,5.56,9.7,9.23,8930200,84670000.0,3.52,5.12,24.62,24.72,10.1,8.26,1.46
渤海化学,sh600800,4.31,4.17,4.25,42508000.0,4.3,174800,4.31,421900,3.36,4.32,4.08,42508000,178520000.0,3.83,5.76,47.83,47.84,4.59,3.75,0.73
珠江股份,sh600684,4.78,4.72,4.82,28642900.0,4.78,16500,4.79,146900,1.27,4.87,4.71,28642900,136790000.0,3.36,3.39,40.8,52.87,5.19,4.25,1.08
航天机电,sh600151,12.9,12.49,12.85,39192400.0,12.9,127100,12.91,51000,3.28,12.94,12.47,39192400,499100000.0,2.73,3.76,185.02,185.02,13.74,11.24,1.17
恒盛能源,sh605580,20.73,19.57,19.88,5907500.0,20.73,5800,20.74,51300,5.93,20.76,19.88,5907500,119910000.0,2.11,4.5,58.04,58.04,21.53,17.61,1.34
中国高科,sh600730,8.89,8.3,8.49,16164400.0,8.89,36600,8.9,228400,7.11,8.9,8.4,16164400,140510000.0,2.76,6.02,52.15,52.15,9.13,7.47,1.33
钧达股份,sz002865,76.51,78.55,79.03,17754100.0,76.5,5700,76.51,22300,-2.6,79.98,72.36,17754100,1340460000.0,7.9,9.7,172.04,238.15,86.41,70.7,1.05
顺灏股份,sz002565,16.91,16.98,17.31,292436400.0,16.91,300000,16.92,153500,-0.41,17.45,16.32,292436400,4910930000.0,27.59,6.65,179.24,179.24,18.68,15.28,1.21
星辰科技,bj920885,18.62,18.08,18.5,2761700.0,18.61,5900,18.62,4600,2.99,18.68,18.2,2761700,51030700.0,3.12,2.65,16.48,31.81,23.5,12.66,1.03
博纳影业,sz001330,6.75,6.51,6.65,63722600.0,6.74,267600,6.75,158200,3.69,6.75,6.52,63722600,422450000.0,4.64,3.53,92.78,92.78,7.16,5.86,1.16
久之洋,sz300516,58.6,56.1,57.21,4140800.0,58.6,2800,58.62,10000,4.46,58.68,56.63,4140800,238220000.0,2.3,3.65,105.48,105.48,67.32,44.88,1.1
禾信仪器,sh688622,90.55,94.0,93.66,319089900.0,90.55,700,90.57,600,-3.67,93.66,86.66,319089900,285790000.0,4.53,7.45,63.74,63.81,112.8,75.2,0.77
长药退,sz300391,0.41,0.35,0.35,74812700.0,0.4,365600,0.41,40800,17.14,0.42,0.32,74812700,27550000.0,21.35,28.57,1.44,1.44,0.42,0.28,1.07
天玑科技,sz300245,11.14,10.7,10.92,6849500.0,11.13,100500,11.14,900,4.11,11.14,10.67,6849500,74630000.0,2.25,4.39,33.91,33.98,12.84,8.56,0.96
汉鑫科技,bj920092,29.75,29.85,30.32,1190400.0,29.75,9700,29.8,300,-0.34,30.35,29.0,1190400,35278200.0,3.61,4.52,9.8,18.47,38.8,20.9,1.11
同大股份,sz300321,33.2,32.09,32.54,1145600.0,33.15,100,33.2,9400,3.46,33.24,32.0,1145600,37340000.0,1.29,3.86,29.45,29.48,38.51,25.67,0.79
ST福能,sz300173,4.29,4.17,4.23,14407400.0,4.29,70800,4.3,253000,2.88,4.3,4.14,14407400,60760000.0,1.96,3.84,31.52,31.52,5.0,3.34,1.07
创识科技,sz300941,20.33,19.55,19.94,3618800.0,20.31,16500,20.33,9700,3.99,20.36,19.6,3618800,72490000.0,3.4,3.89,21.61,41.63,23.46,15.64,1.04
誉帆科技,sz001396,45.52,42.55,43.5,4275500.0,45.51,300,45.52,1900,6.98,46.81,43.31,4275500,194190000.0,19.25,8.23,10.11,48.66,46.81,38.3,2.17
双欣材料,sz001369,16.64,16.6,16.83,39786300.0,16.63,208700,16.64,48900,0.24,16.88,16.05,39786300,654520000.0,19.79,5.0,33.45,190.86,18.26,14.94,0.62
江天科技,bj920121,36.27,35.8,36.09,317300.0,36.19,500,36.27,900,1.31,36.76,35.35,317300,11386600.0,2.67,3.94,4.31,23.96,46.54,25.06,0.39
蘅东光,bj920045,345.0,332.0,341.0,1097600.0,345.0,4500,345.1,200,3.92,345.0,331.61,1097600,371482300.00000006,5.45,4.03,69.44,234.85,431.6,232.4,0.95
强一股份,sh688809,340.3,333.0,338.5,116332600.0,340.29,2300,340.3,1600,2.19,341.0,332.15,116332600,392600000.0,4.78,2.66,82.87,440.89,399.6,266.4,0.71
健信超导,sh688805,44.43,42.41,42.93,193624900.0,44.43,1200,44.47,300,4.76,44.57,42.8,193624900,84350000.0,6.14,4.17,14.0,74.5,50.89,33.93,0.53
陕西旅游,sh603402,129.86,129.8,131.25,697100.0,129.86,2900,129.87,200,0.05,131.8,127.0,697100,89800000.0,3.61,3.7,25.11,100.43,142.78,116.82,0.62
新广益,sz301687,59.12,58.15,59.07,3557500.0,59.11,63700,59.12,500,1.67,59.87,56.99,3557500,208060000.0,12.05,4.95,17.46,86.83,69.78,46.52,0.45
至信股份,sh603352,38.77,38.6,39.19,3664300.0,38.76,1500,38.77,3900,0.44,39.46,37.58,3664300,140190000.0,8.25,4.87,17.22,87.88,42.46,34.74,0.41
科马材料,bj920086,32.42,32.24,32.7,3620100.0,32.4,4300,32.42,2700,0.56,33.03,31.01,3620100,116056000.0,13.54,6.27,8.67,27.13,41.91,22.57,0.46
国亮新材,bj920076,21.24,20.9,21.28,807000.0,21.19,1700,21.24,7300,1.63,21.52,20.68,807000,16986800.0,4.08,4.02,4.2,17.76,27.17,14.63,0.42
爱舍伦,bj920050,31.89,31.6,31.9,717600.0,31.89,5300,31.97,2200,0.92,32.32,30.9,717600,22565800.0,3.96,4.49,5.77,21.58,41.08,22.12,0.62
农大科技,bj920159,42.2,43.0,43.21,2340500.0,42.2,2700,42.21,300,-1.86,43.43,40.86,2340500,97747300.0,16.25,5.98,6.08,32.07,55.9,30.1,0.61
恒运昌,sh688785,285.07,270.62,273.1,82802700.0,285.04,200,285.07,1100,5.34,285.65,269.73,82802700,230160000.0,6.51,5.88,36.28,193.0,324.74,216.5,0.94
美德乐,bj920119,90.71,89.49,90.68,357700.0,90.71,4000,90.88,1100,1.36,91.56,89.52,357700,32365200.0,2.48,2.28,13.06,65.42,116.33,62.65,0.43
振石股份,sh601112,20.51,19.98,20.35,19915800.0,20.51,3700,20.52,33600,2.65,20.98,19.66,19915800,404350000.0,11.24,6.61,36.35,356.95,21.98,17.98,0.66
世盟股份,sz001220,39.56,37.97,38.69,1799800.0,39.55,2600,39.56,500,4.19,39.78,38.02,1799800,69820000.0,7.96,4.64,8.94,36.51,41.77,34.17,0.47
北芯生命-U,sh688712,37.68,35.83,36.5,279865100.0,37.67,5200,37.68,68500,5.16,37.77,35.91,279865100,103360000.0,7.54,5.19,13.98,157.13,43.0,28.66,0.69
爱得科技,bj920180,17.06,16.63,16.81,2354600.0,17.06,1200,17.08,7600,2.59,17.17,16.48,2354600,39441500.0,8.86,4.15,4.53,20.15,21.61,11.65,0.52
