name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
昂立教育,sh600661,7.65,7.69,7.65,48300.0,7.65,2000,7.74,3400,-0.52,7.65,7.65,48300,370000.0,0.02,0.0,21.92,21.92,8.46,6.92,0.0
瑞立科密,sz001285,44.72,44.72,44.72,2400.0,44.72,1600,45.0,400,0.0,44.72,44.72,2400,110000.0,0.01,0.0,18.56,80.58,49.19,40.25,0.0
华锡有色,sh600301,63.55,64.26,63.55,232200.0,63.55,1300,63.6,100,-1.1,63.55,63.55,232200,14760000.0,0.08,0.0,174.98,402.0,70.69,57.83,0.0
中宠股份,sz002891,27.39,27.35,27.39,26300.0,27.38,500,27.39,200,0.15,27.39,27.39,26300,720000.0,0.01,0.0,88.17,88.17,30.09,24.62,0.0
万  科Ａ,sz000002,3.09,3.09,3.09,655800.0,3.08,169600,3.09,118800,0.0,3.09,3.09,655800,2030000.0,0.01,0.0,300.25,368.66,3.4,2.78,0.0
鑫科材料,sh600255,4.44,4.58,4.44,2837200.0,4.43,56800,4.44,233100,-3.06,4.44,4.44,2837200,12600000.0,0.16,0.0,80.19,80.19,5.04,4.12,0.0
赫美集团,sz002356,3.03,3.03,3.03,24900.0,3.02,200,3.03,10000,0.0,3.03,3.03,24900,80000.0,0.0,0.0,39.73,39.73,3.33,2.73,0.0
秦川物联,sh688528,10.22,10.21,10.22,2032600.0,10.22,2700,10.33,1000,0.1,10.22,10.22,2032600,210000.0,0.01,0.0,17.17,17.17,12.25,8.17,0.0
金富科技,sz003018,66.8,67.37,66.8,251500.0,66.8,11800,67.0,4400,-0.85,66.8,66.8,251500,16800000.0,0.11,0.0,158.57,173.68,74.11,60.63,0.0
凯众股份,sh603037,11.27,11.22,11.27,2200.0,11.27,400,11.35,100,0.45,11.27,11.27,2200,20000.0,0.0,0.0,30.0,30.04,12.34,10.1,0.0
黑芝麻,sz000716,4.44,4.48,4.44,106800.0,4.43,13400,4.44,10800,-0.89,4.44,4.44,106800,470000.0,0.01,0.0,32.8,33.43,4.93,4.03,0.0
兆日科技,sz300333,10.13,10.19,10.13,43200.0,10.12,5500,10.13,3000,-0.59,10.13,10.13,43200,440000.0,0.01,0.0,33.91,34.04,12.23,8.15,0.0
方大新材,bj920163,10.5,10.4,10.5,1600.0,10.5,800,10.51,4000,0.96,10.5,10.5,1600,17200.0,0.0,0.0,6.37,13.51,13.52,7.28,0.0
扬农化工,sh600486,55.43,55.43,55.43,5300.0,55.33,100,55.43,2600,0.0,55.43,55.43,5300,290000.0,0.0,0.0,223.93,224.0,60.97,49.89,0.0
联创光电,sh600363,32.2,32.4,32.2,45300.0,32.19,400,32.2,3600,-0.62,32.2,32.2,45300,1460000.0,0.01,0.0,145.19,145.19,35.64,29.16,0.0
祖名股份,sz003030,23.33,23.35,23.33,5800.0,23.25,300,23.34,100,-0.09,23.33,23.33,5800,140000.0,0.01,0.0,18.89,29.11,25.69,21.02,0.0
通光线缆,sz300265,23.51,24.43,23.51,489400.0,23.51,12900,23.52,13900,-3.77,23.51,23.51,489400,11510000.0,0.1,0.0,109.86,109.93,29.32,19.54,0.0
深华发Ａ,sz000020,11.76,11.75,11.76,9700.0,11.76,500,11.86,800,0.09,11.76,11.76,9700,110000.0,0.01,0.0,21.31,33.3,12.93,10.58,0.0
恒银科技,sh603106,8.05,8.09,8.05,649800.0,8.04,100,8.05,2400,-0.49,8.05,8.05,649800,5230000.0,0.12,0.0,41.9,41.9,8.9,7.28,0.0
中稀有色,sh600259,106.74,106.79,106.74,276000.0,106.74,0,106.75,2600,-0.05,106.74,106.74,276000,29460000.0,0.08,0.0,359.11,359.11,117.47,96.11,0.0
傲农生物,sh603363,2.75,2.78,2.75,59500.0,2.75,65100,2.76,1500,-1.08,2.75,2.75,59500,160000.0,0.0,0.0,58.97,75.1,3.06,2.5,0.0
ST文峰,sh601010,1.46,1.46,1.46,31700.0,1.45,19000,1.46,160500,0.0,1.46,1.46,31700,50000.0,0.0,0.0,26.98,26.98,1.53,1.39,0.0
*ST瑞茂,sh600180,1.17,1.2,1.17,232300.0,1.17,455900,1.18,131700,-2.5,1.17,1.17,232300,270000.0,0.02,0.0,12.71,12.71,1.26,1.14,0.0
世荣兆业,sz002016,4.43,4.44,4.43,276200.0,4.43,18600,4.44,12200,-0.23,4.43,4.43,276200,1220000.0,0.03,0.0,35.84,35.84,4.88,4.0,0.0
*ST康佳A,sz000016,2.58,2.62,2.58,149300.0,2.57,84200,2.58,64500,-1.53,2.58,2.58,149300,390000.0,0.01,0.0,41.19,62.12,2.75,2.49,0.0
万里马,sz300591,7.32,7.37,7.32,4900.0,7.31,37000,7.39,1400,-0.68,7.32,7.32,4900,40000.0,0.0,0.0,25.65,29.7,8.84,5.9,0.0
电连技术,sz300679,68.0,68.68,68.0,59000.0,67.87,200,68.0,6400,-0.99,68.0,68.0,59000,4010000.0,0.02,0.0,244.42,288.88,82.42,54.94,0.0
飞乐音响,sh600651,5.88,5.85,5.88,75600.0,5.88,11100,5.89,10000,0.51,5.88,5.88,75600,440000.0,0.0,0.0,147.41,147.41,6.44,5.27,0.0
宇晶股份,sz002943,47.32,47.66,47.32,10900.0,47.1,200,47.32,16700,-0.71,47.32,47.32,10900,520000.0,0.01,0.0,89.36,126.27,52.43,42.89,0.0
ST麦趣,sz002719,6.65,6.69,6.65,3400.0,6.65,1000,6.68,8200,-0.6,6.65,6.65,3400,20000.0,0.0,0.0,10.76,11.58,7.02,6.36,0.0
雷曼光电,sz300162,10.81,11.08,10.81,175500.0,10.81,2200,10.82,13000,-2.44,10.81,10.81,175500,1900000.0,0.05,0.0,36.99,45.35,13.3,8.86,0.0
天目药业,sh600671,17.63,17.84,17.63,34500.0,17.63,13400,17.66,700,-1.18,17.63,17.63,34500,610000.0,0.03,0.0,21.47,21.47,19.62,16.06,0.0
澳柯玛,sh600336,6.5,6.5,6.5,60500.0,6.5,2000,6.51,2000,0.0,6.5,6.5,60500,390000.0,0.01,0.0,51.87,51.87,7.15,5.85,0.0
赛轮轮胎,sh601058,11.72,11.72,11.72,115000.0,11.71,500,11.72,3000,0.0,11.72,11.72,115000,1350000.0,0.0,0.0,385.37,385.37,12.89,10.55,0.0
上海沿浦,sh605128,26.02,26.17,26.02,5800.0,26.02,2000,26.21,200,-0.57,26.02,26.02,5800,150000.0,0.0,0.0,81.7,81.7,28.79,23.55,0.0
晶丰明源,sh688368,206.0,207.36,206.0,670400.0,203.0,200,206.0,800,-0.66,206.0,206.0,670400,1380000.0,0.01,0.0,254.48,419.49,248.83,165.89,0.0
浙江荣泰,sh603119,68.37,68.4,68.37,154400.0,68.37,900,68.39,6300,-0.04,68.37,68.37,154400,10560000.0,0.06,0.0,181.21,323.29,75.24,61.56,0.0
安正时尚,sh603839,6.55,6.41,6.55,10300.0,6.55,2800,6.58,100,2.18,6.55,6.55,10300,70000.0,0.0,0.0,25.35,25.35,7.05,5.77,0.0
安琪酵母,sh600298,35.67,35.65,35.67,11100.0,35.67,3300,35.68,100,0.06,35.67,35.67,11100,400000.0,0.0,0.0,305.75,309.56,39.22,32.09,0.0
金发拉比,sz002762,8.5,8.51,8.5,5200.0,8.5,3500,8.55,2300,-0.12,8.5,8.5,5200,40000.0,0.0,0.0,17.97,30.09,9.36,7.66,0.0
华如科技,sz301302,29.02,29.17,29.02,45400.0,29.02,500,29.16,800,-0.51,29.02,29.02,45400,1320000.0,0.03,0.0,40.33,45.23,35.0,23.34,0.0
抚顺特钢,sh600399,4.49,4.48,4.49,431900.0,4.49,25300,4.5,6000,0.22,4.49,4.49,431900,1940000.0,0.02,0.0,88.55,88.55,4.93,4.03,0.0
茶花股份,sh603615,17.17,17.53,17.17,49900.0,17.17,13800,17.2,15700,-2.05,17.17,17.17,49900,860000.0,0.02,0.0,41.52,41.52,19.28,15.78,0.0
大连圣亚,sh600593,39.27,40.16,39.27,85100.0,39.2,300,39.36,100,-2.22,39.27,39.27,85100,3340000.0,0.07,0.0,50.58,51.23,44.18,36.14,0.0
超讯科技,sh603322,28.94,29.26,28.94,18500.0,28.92,2100,28.94,1700,-1.09,28.94,28.94,18500,540000.0,0.01,0.0,45.61,45.61,32.19,26.33,0.0
登云股份,sz002715,14.4,14.41,14.4,5200.0,14.2,600,14.4,300,-0.07,14.4,14.4,5200,70000.0,0.0,0.0,19.87,19.87,15.85,12.97,0.0
合锻智能,sh603011,35.0,35.23,35.0,284200.0,35.0,200,35.01,1600,-0.65,35.0,35.0,284200,9950000.0,0.06,0.0,173.05,173.05,38.75,31.71,0.0
锦江在线,sh600650,10.29,10.35,10.29,11900.0,10.25,8000,10.29,5600,-0.58,10.29,10.29,11900,120000.0,0.0,0.0,40.19,56.76,11.39,9.32,0.0
模塑科技,sz000700,15.2,14.98,15.2,479800.0,15.2,7600,15.21,2000,1.47,15.2,15.2,479800,7290000.0,0.05,0.0,139.54,139.54,16.48,13.48,0.0
思创智联,sz300078,3.25,3.27,3.25,174500.0,3.25,10500,3.27,6000,-0.61,3.25,3.25,174500,570000.0,0.02,0.0,36.18,36.33,3.92,2.62,0.0
光电股份,sh600184,28.29,28.75,28.29,359600.0,28.28,1200,28.29,1000,-1.6,28.29,28.29,359600,10170000.0,0.06,0.0,164.85,164.85,31.63,25.88,0.0
*ST雅博,sz002323,1.28,1.31,1.28,4431400.0,1.27,376000,1.28,158500,-2.29,1.28,1.28,4431400,5670000.0,0.21,0.0,27.14,27.15,1.38,1.24,0.0
陕西金叶,sz000812,3.36,3.38,3.36,24000.0,3.36,700,3.37,6600,-0.59,3.36,3.36,24000,80000.0,0.0,0.0,25.41,25.41,3.72,3.04,0.0
曙光股份,sh600303,2.77,2.75,2.77,91300.0,2.76,18900,2.77,50800,0.73,2.77,2.77,91300,250000.0,0.01,0.0,18.77,18.94,3.03,2.48,0.0
中国一重,sh601106,3.42,3.43,3.42,251000.0,3.41,11000,3.42,50800,-0.29,3.42,3.42,251000,860000.0,0.0,0.0,234.54,234.54,3.77,3.09,0.0
巨星科技,sz002444,29.0,29.04,29.0,30800.0,28.94,3200,29.0,4600,-0.14,29.0,29.0,30800,890000.0,0.0,0.0,332.55,346.4,31.94,26.14,0.0
新开普,sz300248,8.35,8.41,8.35,20100.0,8.33,2000,8.35,7200,-0.71,8.35,8.35,20100,170000.0,0.0,0.0,34.16,39.78,10.09,6.73,0.0
北矿检测,bj920160,21.49,21.59,21.49,700.0,21.48,1000,21.49,1600,-0.46,21.49,21.49,700,15700.0,0.0,0.0,5.48,24.34,28.06,15.12,0.0
流金科技,bj920021,7.82,7.84,7.82,31100.0,7.82,5100,7.83,6800,-0.26,7.82,7.82,31100,243000.0,0.01,0.0,19.36,24.16,10.19,5.49,0.0
七一二,sh603712,12.62,12.68,12.62,5100.0,12.62,1200,12.67,500,-0.47,12.62,12.62,5100,60000.0,0.0,0.0,97.43,97.43,13.95,11.41,0.0
麒麟信安,sh688152,30.5,30.5,30.5,144700.0,30.33,1000,30.5,0,0.0,30.5,30.5,144700,40000.0,0.0,0.0,31.08,31.08,36.6,24.4,0.0
传音控股,sh688036,56.5,55.91,56.5,18331500.0,56.21,1100,56.5,1600,1.06,56.5,56.5,18331500,10360000.0,0.02,0.0,650.42,650.42,67.09,44.73,0.0
合百集团,sz000417,7.64,7.74,7.64,288900.0,7.64,3000,7.7,31900,-1.29,7.64,7.64,288900,2210000.0,0.04,0.0,59.52,59.58,8.51,6.97,0.0
大唐电信,sh600198,9.19,9.31,9.19,185600.0,9.19,1900,9.2,700,-1.29,9.19,9.19,185600,1710000.0,0.01,0.0,119.65,119.8,10.24,8.38,0.0
精创电气,bj920035,33.55,32.79,33.55,289000.0,33.5,1000,33.55,5300,2.32,33.55,33.55,289000,9695100.0,1.84,0.0,5.28,23.29,42.62,22.96,0.0
中钢洛耐,sh688119,5.01,5.03,5.01,16148000.0,5.0,35800,5.01,20400,-0.4,5.01,5.01,16148000,810000.0,0.01,0.0,56.36,56.36,6.04,4.02,0.0
四川九洲,sz000801,11.1,11.13,11.1,110800.0,11.1,6600,11.12,600,-0.27,11.1,11.1,110800,1230000.0,0.01,0.0,112.77,112.81,12.24,10.02,0.0
厦工股份,sh600815,2.81,2.81,2.81,131100.0,2.81,52000,2.82,41300,0.0,2.81,2.81,131100,370000.0,0.01,0.0,49.85,49.85,3.09,2.53,0.0
南网数字,sz301638,24.75,25.07,24.75,44100.0,24.75,1200,24.85,100,-1.28,24.75,24.75,44100,1090000.0,0.02,0.0,61.93,786.96,30.08,20.06,0.0
中源家居,sh603709,15.12,15.1,15.12,2700.0,15.12,1400,15.16,5000,0.13,15.12,15.12,2700,40000.0,0.0,0.0,18.92,19.06,16.61,13.59,0.0
申昊科技,sz300853,32.53,33.25,32.53,26400.0,32.53,500,33.23,100,-2.17,32.53,32.53,26400,860000.0,0.03,0.0,31.98,47.8,39.9,26.6,0.0
崇德科技,sz301548,98.01,97.75,98.01,75800.0,98.01,1500,98.08,400,0.27,98.01,98.01,75800,7430000.0,0.29,0.0,25.71,85.27,117.3,78.2,0.0
卓胜微,sz300782,112.65,113.92,112.65,214700.0,112.65,200,112.7,1500,-1.11,112.65,112.65,214700,24190000.0,0.05,0.0,504.95,647.72,136.7,91.14,0.0
东望时代,sh600052,3.76,3.77,3.76,132700.0,3.75,2200,3.76,2200,-0.27,3.76,3.76,132700,500000.0,0.02,0.0,31.74,31.74,4.15,3.39,0.0
中锐股份,sz002374,3.55,3.52,3.55,1613300.0,3.55,25200,3.56,3800,0.85,3.55,3.55,1613300,5730000.0,0.15,0.0,38.52,38.52,3.87,3.17,0.0
罗曼股份,sh605289,134.9,135.09,134.9,14200.0,134.88,100,134.9,1600,-0.14,134.9,134.9,14200,1920000.0,0.01,0.0,205.59,205.87,148.6,121.58,0.0
雷尔伟,sz301016,14.08,14.26,14.08,2500.0,14.03,800,14.08,500,-1.26,14.08,14.08,2500,40000.0,0.0,0.0,41.28,43.05,17.11,11.41,0.0
万朗磁塑,sh603150,76.44,77.07,76.44,3500.0,76.36,1500,76.44,8200,-0.82,76.44,76.44,3500,270000.0,0.0,0.0,65.34,65.34,84.78,69.36,0.0
华安鑫创,sz300928,30.54,30.54,30.54,4500.0,30.54,100,30.57,100,0.0,30.54,30.54,4500,140000.0,0.01,0.0,16.37,24.43,36.65,24.43,0.0
一致魔芋,bj920273,20.58,21.08,20.58,30700.0,20.58,0,20.7,500,-2.37,20.58,20.58,30700,631600.0,0.04,0.0,14.13,21.23,27.4,14.76,0.0
海昌新材,sz300885,25.44,25.88,25.44,3500.0,25.44,1600,25.53,200,-1.7,25.44,25.44,3500,90000.0,0.0,0.0,42.49,63.13,31.06,20.7,0.0
雪人集团,sz002639,14.38,14.43,14.38,277700.0,14.38,600,14.4,900,-0.35,14.38,14.38,277700,3990000.0,0.04,0.0,94.86,112.01,15.87,12.99,0.0
联建光电,sz300269,5.04,5.04,5.04,74900.0,5.02,1600,5.04,17800,0.0,5.04,5.04,74900,380000.0,0.01,0.0,26.49,27.68,6.05,4.03,0.0
花溪科技,bj920895,13.89,13.4,0.0,0.0,13.89,1300,13.89,1300,3.66,0.0,0.0,0,0.0,0.0,0.0,3.99,7.85,17.42,9.38,0.0
XD香飘飘,sh603711,12.3,12.48,12.3,8100.0,12.23,400,12.3,1000,-1.44,12.3,12.3,8100,100000.0,0.0,0.0,50.78,50.78,13.73,11.23,0.0
凤形股份,sz002760,18.05,18.12,18.05,17100.0,18.0,1400,18.05,5600,-0.39,18.05,18.05,17100,310000.0,0.02,0.0,19.49,19.49,19.93,16.31,0.0
安车检测,sz300572,28.28,28.12,28.28,13400.0,28.2,11500,28.28,100,0.57,28.28,28.28,13400,380000.0,0.01,0.0,51.27,64.76,33.74,22.5,0.0
泰永长征,sz002927,22.0,22.21,22.0,136100.0,22.0,3900,22.1,300,-0.95,22.0,22.0,136100,2990000.0,0.06,0.0,48.56,49.1,24.43,19.99,0.0
谱尼测试,sz300887,7.68,7.71,7.68,6300.0,7.68,3600,7.77,1000,-0.39,7.68,7.68,6300,50000.0,0.0,0.0,27.82,41.91,9.25,6.17,0.0
汇绿生态,sz001267,58.21,61.36,58.21,534800.0,58.21,1100,58.22,400,-5.13,58.21,58.21,534800,31130000.0,0.09,0.0,354.24,457.04,67.5,55.22,0.0
四方精创,sz300468,24.5,24.78,24.5,105800.0,24.5,4000,24.64,400,-1.13,24.5,24.5,105800,2590000.0,0.02,0.0,129.8,130.01,29.74,19.82,0.0
梅安森,sz300275,8.7,8.72,8.7,15400.0,8.7,3700,8.72,11000,-0.23,8.7,8.7,15400,130000.0,0.01,0.0,23.62,26.8,10.46,6.98,0.0
锦泓集团,sh603518,7.81,7.85,7.81,11100.0,7.8,5200,7.81,1600,-0.51,7.81,7.81,11100,90000.0,0.0,0.0,26.87,26.97,8.64,7.07,0.0
智新电子,bj920212,10.4,10.39,0.0,0.0,10.4,1500,10.4,1500,0.1,0.0,0.0,0,0.0,0.0,0.0,5.37,11.03,13.5,7.28,0.0
铭普光磁,sz002902,31.5,32.53,31.5,203500.0,31.49,3300,31.5,6900,-3.17,31.5,31.5,203500,6410000.0,0.11,0.0,55.95,74.03,35.78,29.28,0.0
ST龙元,sh600491,1.16,1.18,1.16,366300.0,1.16,541300,1.17,178800,-1.69,1.16,1.16,366300,420000.0,0.02,0.0,17.75,17.75,1.24,1.12,0.0
ST如意,sz002193,4.69,4.68,4.69,3700.0,4.69,6300,4.72,12100,0.21,4.69,4.69,3700,20000.0,0.0,0.0,12.27,12.27,4.91,4.45,0.0
芭薇股份,bj920123,10.67,10.52,0.0,0.0,10.67,12700,10.67,12700,1.43,0.0,0.0,0,0.0,0.0,0.0,6.79,11.9,13.67,7.37,0.0
夜光明,bj920527,14.08,14.03,0.0,0.0,14.08,300,14.23,100,0.36,0.0,0.0,0,0.0,0.0,0.0,6.56,8.45,18.23,9.83,0.0
豪悦护理,sh605009,23.19,23.19,23.19,24800.0,23.19,3000,23.2,1600,0.0,23.19,23.19,24800,580000.0,0.01,0.0,49.87,49.87,25.51,20.87,0.0
中海达,sz300177,6.64,6.62,6.64,2900.0,6.64,100,6.7,4000,0.3,6.64,6.64,2900,20000.0,0.0,0.0,40.26,49.41,7.94,5.3,0.0
美邦服饰,sz002269,1.44,1.43,1.44,777000.0,1.44,214500,1.45,244900,0.7,1.44,1.44,777000,1120000.0,0.03,0.0,33.75,36.18,1.57,1.29,0.0
日月明,sz300906,28.41,28.41,0.0,0.0,28.41,500,28.6,300,0.0,0.0,0.0,0,0.0,0.0,0.0,20.51,22.73,34.09,22.73,0.0
兴民智通,sz002355,4.65,4.65,4.65,34200.0,4.65,4700,4.66,4300,0.0,4.65,4.65,34200,160000.0,0.01,0.0,28.74,31.08,5.12,4.19,0.0
均瑶健康,sh605388,5.41,5.36,5.41,23900.0,5.38,200,5.41,1200,0.93,5.41,5.41,23900,130000.0,0.0,0.0,32.49,32.49,5.9,4.82,0.0
中天服务,sz002188,5.51,5.49,5.51,35700.0,5.5,7600,5.51,2100,0.36,5.51,5.51,35700,200000.0,0.01,0.0,14.18,18.02,6.04,4.94,0.0
福龙马,sh603686,14.09,14.18,14.09,18000.0,14.09,1400,14.1,200,-0.63,14.09,14.09,18000,250000.0,0.0,0.0,58.53,58.53,15.6,12.76,0.0
步科股份,sh688160,107.0,108.66,107.0,330000.0,107.0,100,107.5,500,-1.53,107.0,107.0,330000,350000.0,0.0,0.0,97.19,97.19,130.39,86.93,0.0
桂林旅游,sz000978,5.67,5.66,5.67,37000.0,5.66,3500,5.67,3900,0.18,5.67,5.67,37000,210000.0,0.01,0.0,26.54,26.54,6.23,5.09,0.0
桂冠电力,sh600236,9.21,9.29,9.21,16600.0,9.21,600,9.23,500,-0.86,9.21,9.21,16600,150000.0,0.0,0.0,725.97,725.97,10.22,8.36,0.0
家家悦,sh603708,9.05,9.06,9.05,5100.0,9.04,300,9.05,500,-0.11,9.05,9.05,5100,50000.0,0.0,0.0,57.77,57.77,9.97,8.15,0.0
首旅酒店,sh600258,11.83,11.74,11.83,93300.0,11.79,4400,11.83,6200,0.77,11.83,11.83,93300,1100000.0,0.01,0.0,132.09,132.09,12.91,10.57,0.0
金力泰,sz300225,8.7,8.65,8.7,138200.0,8.7,300,8.71,2500,0.58,8.7,8.7,138200,1200000.0,0.03,0.0,41.07,41.36,10.38,6.92,0.0
科博达,sh603786,45.0,45.07,45.0,10000.0,44.99,200,45.0,4200,-0.16,45.0,45.0,10000,450000.0,0.0,0.0,181.74,181.74,49.58,40.56,0.0
晓鸣股份,sz300967,15.34,15.5,15.34,59100.0,15.34,800,15.38,400,-1.03,15.34,15.34,59100,910000.0,0.05,0.0,19.14,28.77,18.6,12.4,0.0
启明信息,sz002232,14.82,14.91,14.82,8500.0,14.8,3700,14.82,31000,-0.6,14.82,14.82,8500,130000.0,0.0,0.0,60.55,60.55,16.4,13.42,0.0
邵阳液压,sz301079,34.96,34.96,34.96,7600.0,34.96,400,35.0,2800,0.0,34.96,34.96,7600,270000.0,0.01,0.0,26.9,38.08,41.95,27.97,0.0
大众公用,sh600635,4.56,4.55,4.56,126400.0,4.55,3300,4.56,7200,0.22,4.56,4.56,126400,580000.0,0.01,0.0,110.3,134.63,5.01,4.1,0.0
*ST华幸,sh600340,1.25,1.27,1.25,1177700.0,1.25,755400,1.26,42300,-1.57,1.25,1.25,1177700,1470000.0,0.03,0.0,48.67,48.67,1.33,1.21,0.0
*ST顾地,sz002694,2.27,2.28,2.27,9000.0,2.26,100,2.27,27500,-0.44,2.27,2.27,9000,20000.0,0.0,0.0,16.32,17.32,2.39,2.17,0.0
长盈精密,sz300115,29.26,29.25,29.26,135000.0,29.26,800,29.27,400,0.03,29.26,29.26,135000,3950000.0,0.01,0.0,397.15,398.33,35.1,23.4,0.0
优刻得-W,sh688158,37.35,37.45,37.35,7702400.0,37.35,4800,37.45,51000,-0.27,37.35,37.35,7702400,2880000.0,0.02,0.0,153.09,172.07,44.94,29.96,0.0
福华尚纬,sh603333,7.98,7.98,7.98,13600.0,7.95,1700,7.98,400,0.0,7.98,7.98,13600,110000.0,0.0,0.0,49.6,49.6,8.78,7.18,0.0
*ST启环,sz000826,1.92,2.02,1.92,2072500.0,1.92,1834600,1.94,93300,-4.95,1.92,1.92,2072500,3980000.0,0.15,0.0,27.36,27.37,2.12,1.92,0.0
振芯科技,sz300101,16.06,15.92,16.06,34600.0,16.05,100,16.06,300,0.88,16.06,16.06,34600,560000.0,0.01,0.0,90.9,91.21,19.1,12.74,0.0
高新兴,sz300098,4.9,4.92,4.9,119200.0,4.89,7400,4.9,40900,-0.41,4.9,4.9,119200,580000.0,0.01,0.0,75.55,85.15,5.9,3.94,0.0
腾达科技,sz001379,17.04,17.03,17.04,4500.0,17.03,3600,17.04,100,0.06,17.04,17.04,4500,80000.0,0.01,0.0,11.47,34.08,18.73,15.33,0.0
慧为智能,bj920876,18.98,19.1,0.0,0.0,18.98,2100,18.98,2100,-0.63,0.0,0.0,0,0.0,0.0,0.0,7.45,12.18,24.83,13.37,0.0
大名城,sh600094,3.86,3.87,3.86,251800.0,3.86,15500,3.87,120000,-0.26,3.86,3.86,251800,970000.0,0.01,0.0,82.07,89.74,4.26,3.48,0.0
金溢科技,sz002869,19.18,19.37,19.18,25400.0,19.16,6000,19.18,1600,-0.98,19.18,19.18,25400,490000.0,0.02,0.0,30.21,33.93,21.31,17.43,0.0
恒太照明,bj920339,14.98,15.15,0.0,0.0,14.98,1000,14.98,1000,-1.12,0.0,0.0,0,0.0,0.0,0.0,22.65,32.99,19.69,10.61,0.0
科隆新材,bj920098,21.36,21.37,0.0,0.0,21.36,4100,21.36,4100,-0.05,0.0,0.0,0,0.0,0.0,0.0,11.83,17.37,27.78,14.96,0.0
永辉超市,sh601933,3.06,3.09,3.06,1468100.0,3.06,230100,3.07,18800,-0.97,3.06,3.06,1468100,4490000.0,0.02,0.0,273.11,273.11,3.4,2.78,0.0
航发科技,sh600391,33.88,33.85,33.88,17800.0,33.86,100,33.88,1100,0.09,33.88,33.88,17800,600000.0,0.01,0.0,111.85,111.85,37.24,30.47,0.0
方正电机,sz002196,13.95,13.95,13.95,2148900.0,13.94,5400,13.95,58700,0.0,13.95,13.95,2148900,29980000.0,0.44,0.0,68.13,69.17,15.35,12.56,0.0
金沃股份,sz300984,55.36,55.48,55.36,2600.0,55.1,600,55.5,100,-0.22,55.36,55.36,2600,140000.0,0.0,0.0,49.04,76.1,66.58,44.38,0.0
佳华科技,sh688051,26.88,27.13,26.88,1260000.0,26.88,600,27.09,1700,-0.92,26.88,26.88,1260000,340000.0,0.02,0.0,20.79,20.79,32.56,21.7,0.0
百利电气,sh600468,5.68,5.72,5.68,25400.0,5.68,17900,5.7,5800,-0.7,5.68,5.68,25400,140000.0,0.0,0.0,61.78,61.78,6.29,5.15,0.0
香江控股,sh600162,3.83,3.88,3.83,4857900.0,3.83,78800,3.84,30900,-1.29,3.83,3.83,4857900,18610000.0,0.15,0.0,125.18,125.18,4.27,3.49,0.0
骏创科技,bj920533,22.03,21.73,22.03,18100.0,22.01,500,22.03,2700,1.38,22.03,22.03,18100,399200.0,0.02,0.0,16.11,28.81,28.24,15.22,0.0
海联金汇,sz002537,5.93,5.92,5.93,123200.0,5.92,800,5.93,22800,0.17,5.93,5.93,123200,730000.0,0.01,0.0,69.42,69.62,6.51,5.33,0.0
兴源环境,sz300266,1.92,1.94,1.92,13900.0,1.92,29500,1.93,7300,-1.03,1.92,1.92,13900,30000.0,0.0,0.0,29.82,29.83,2.33,1.55,0.0
精艺股份,sz002295,9.62,9.63,9.62,2900.0,9.58,500,9.62,1300,-0.1,9.62,9.62,2900,30000.0,0.0,0.0,24.09,24.11,10.59,8.67,0.0
众望布艺,sh605003,22.97,22.97,22.97,2400.0,22.77,500,22.97,1000,0.0,22.97,22.97,2400,60000.0,0.0,0.0,25.27,25.27,25.27,20.67,0.0
国新健康,sz000503,6.9,6.9,6.9,70400.0,6.9,6700,6.93,5000,0.0,6.9,6.9,70400,490000.0,0.01,0.0,67.57,67.57,7.59,6.21,0.0
全 聚 德,sz002186,9.07,9.1,9.07,32300.0,9.05,6600,9.07,1300,-0.33,9.07,9.07,32300,290000.0,0.01,0.0,27.83,27.84,10.01,8.19,0.0
麦迪科技,sh603990,22.0,21.53,22.0,442600.0,21.98,100,22.0,10300,2.18,22.0,22.0,442600,9740000.0,0.14,0.0,67.15,67.15,23.68,19.38,0.0
天顺股份,sz002800,14.3,14.29,14.3,5100.0,14.3,100,14.39,400,0.07,14.3,14.3,5100,70000.0,0.0,0.0,21.14,21.77,15.72,12.86,0.0
华峰化学,sz002064,10.48,10.47,10.48,170900.0,10.48,60100,10.5,3900,0.1,10.48,10.48,170900,1790000.0,0.0,0.0,518.97,520.07,11.52,9.42,0.0
万隆光电,sz300710,33.77,34.45,33.77,26200.0,33.77,1700,34.15,100,-1.97,33.77,33.77,26200,880000.0,0.04,0.0,25.19,33.6,41.34,27.56,0.0
亚太实业,sz000691,12.77,12.77,12.77,839100.0,12.77,7100,12.8,1800,0.0,12.77,12.77,839100,10720000.0,0.26,0.0,41.28,61.92,14.05,11.49,0.0
首都在线,sz300846,22.86,23.11,22.86,117800.0,22.86,6700,22.88,2000,-1.08,22.86,22.86,117800,2690000.0,0.03,0.0,95.14,115.28,27.73,18.49,0.0
大禹生物,bj920970,5.89,5.8,5.89,19500.0,5.88,4000,5.89,6100,1.55,5.89,5.89,19500,114900.0,0.03,0.0,4.13,6.53,7.54,4.06,0.0
