name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
精艺股份,sz002295,8.7,8.58,8.7,83000.0,8.59,4000,8.7,14700,1.4,8.7,8.7,83000,720000.0,0.03,0.0,21.79,21.8,9.44,7.72,0.0
众望布艺,sh605003,21.53,21.8,21.53,1600.0,21.53,800,21.64,200,-1.24,21.53,21.53,1600,30000.0,0.0,0.0,23.68,23.68,23.98,19.62,0.0
国新健康,sz000503,6.46,6.48,6.46,139500.0,6.44,54700,6.46,3200,-0.31,6.46,6.46,139500,900000.0,0.01,0.0,63.26,63.26,7.13,5.83,0.0
全 聚 德,sz002186,8.51,8.52,8.51,7900.0,8.48,100,8.51,300,-0.12,8.51,8.51,7900,70000.0,0.0,0.0,26.11,26.12,9.37,7.67,0.0
麦迪科技,sh603990,21.31,21.3,21.31,117200.0,21.31,1700,21.35,500,0.05,21.31,21.31,117200,2500000.0,0.04,0.0,65.05,65.05,23.43,19.17,0.0
天顺股份,sz002800,13.51,13.54,13.51,36000.0,13.51,700,13.65,100,-0.22,13.51,13.51,36000,490000.0,0.02,0.0,19.97,20.57,14.89,12.19,0.0
华峰化学,sz002064,10.12,10.15,10.12,275800.0,10.12,2400,10.15,4800,-0.3,10.12,10.12,275800,2790000.0,0.01,0.0,501.14,502.21,11.17,9.14,0.0
万隆光电,sz300710,32.0,32.53,32.0,21500.0,32.0,7000,32.33,200,-1.63,32.0,32.0,21500,690000.0,0.03,0.0,23.87,31.84,39.04,26.02,0.0
亚太实业,sz000691,11.52,11.67,11.52,111600.0,11.52,18900,11.6,100,-1.29,11.52,11.52,111600,1290000.0,0.03,0.0,37.24,55.86,12.84,10.5,0.0
首都在线,sz300846,21.55,21.98,21.55,325600.0,21.55,8200,21.6,100,-1.96,21.55,21.55,325600,7020000.0,0.08,0.0,89.69,108.67,26.38,17.58,0.0
大禹生物,bj920970,6.48,6.76,6.48,418500.0,6.45,1000,6.48,88400,-4.14,6.48,6.48,418500,2712100.0,0.6,0.0,4.54,7.18,8.78,4.74,0.0
澄天伟业,sz300689,69.53,70.8,69.53,8900.0,69.5,100,69.53,500,-1.79,69.53,69.53,8900,620000.0,0.01,0.0,70.35,80.38,84.96,56.64,0.0
北辰实业,sh601588,1.65,1.66,1.65,154700.0,1.65,119100,1.66,65500,-0.6,1.65,1.65,154700,260000.0,0.01,0.0,43.89,55.56,1.83,1.49,0.0
天龙股份,sh603266,16.56,16.96,16.56,86400.0,16.56,2400,16.63,100,-2.36,16.56,16.56,86400,1430000.0,0.04,0.0,32.94,32.94,18.66,15.26,0.0
金陵饭店,sh601007,6.31,6.28,6.31,16100.0,6.28,10800,6.31,500,0.48,6.31,6.31,16100,100000.0,0.0,0.0,24.61,24.61,6.91,5.65,0.0
金石亚药,sz300434,11.5,11.52,11.5,288000.0,11.49,100,11.5,22600,-0.17,11.5,11.5,288000,3310000.0,0.08,0.0,39.34,46.2,13.82,9.22,0.0
跨境通,sz002640,3.09,3.12,3.09,167400.0,3.09,16500,3.1,139700,-0.96,3.09,3.09,167400,520000.0,0.01,0.0,47.84,48.14,3.43,2.81,0.0
瑞奇智造,bj920781,5.58,5.49,5.58,12300.0,5.56,5000,5.58,8200,1.64,5.58,5.58,12300,68600.0,0.01,0.0,5.7,8.62,7.13,3.85,0.0
东信和平,sz002017,14.64,14.63,14.64,29900.0,14.64,18100,14.68,3400,0.07,14.64,14.64,29900,440000.0,0.01,0.0,84.92,84.98,16.09,13.17,0.0
科润智控,bj920062,9.24,9.18,9.24,11600.0,9.18,700,9.24,3900,0.65,9.24,9.24,11600,107100.00000000001,0.01,0.0,12.28,17.44,11.93,6.43,0.0
瑞贝卡,sh600439,2.2,2.19,2.2,165300.0,2.2,5800,2.21,142600,0.46,2.2,2.2,165300,360000.0,0.01,0.0,24.9,24.9,2.41,1.97,0.0
*ST天箭,sz002977,23.18,22.08,23.18,106100.0,23.18,415900,0.0,0,4.98,23.18,23.18,106100,2460000.0,0.16,0.0,15.45,27.84,23.18,20.98,0.0
金陵体育,sz300651,17.9,18.19,17.9,18400.0,17.9,3100,17.97,500,-1.59,17.9,17.9,18400,330000.0,0.02,0.0,18.5,25.28,21.83,14.55,0.0
森鹰窗业,sz301227,24.31,24.56,24.31,5800.0,24.31,1900,24.56,1000,-1.02,24.31,24.31,5800,140000.0,0.01,0.0,17.97,31.96,29.47,19.65,0.0
赛隆退,sz002898,0.35,0.35,0.35,263100.0,0.34,2511500,0.35,237800,0.0,0.35,0.35,263100,90000.0,0.26,0.0,0.35,0.62,0.39,0.32,0.0
中天科技,sh600522,52.65,55.42,52.65,5316200.0,52.64,500,52.65,134200,-5.0,52.65,52.65,5316200,279900000.0,0.16,0.0,1796.92,1796.92,60.96,49.88,0.0
迅游科技,sz300467,34.87,34.74,34.87,32800.0,34.87,600,34.88,2500,0.37,34.87,34.87,32800,1140000.0,0.02,0.0,59.36,70.86,41.69,27.79,0.0
建设机械,sh600984,3.74,3.76,3.74,59500.0,3.73,3000,3.74,3000,-0.53,3.74,3.74,59500,220000.0,0.0,0.0,47.01,47.01,4.14,3.38,0.0
许昌智能,bj920496,6.41,6.33,6.41,17400.0,6.39,300,6.41,100,1.26,6.41,6.41,17400,111500.0,0.01,0.0,9.29,10.61,8.22,4.44,0.0
嘉诚国际,sh603535,6.25,6.22,6.25,4700.0,6.25,1300,6.27,700,0.48,6.25,6.25,4700,30000.0,0.0,0.0,31.93,31.93,6.84,5.6,0.0
汇成股份,sh688403,38.6,40.35,38.6,59512500.0,38.6,6800,38.78,700,-4.34,38.6,38.6,59512500,22970000.0,0.06,0.0,382.5,382.5,48.42,32.28,0.0
金信诺,sz300252,16.38,16.83,16.38,248700.0,16.37,600,16.38,8600,-2.67,16.38,16.38,248700,4070000.0,0.04,0.0,91.52,112.07,20.2,13.46,0.0
新国都,sz300130,21.06,21.13,21.06,54200.0,21.06,300,21.1,3000,-0.33,21.06,21.06,54200,1140000.0,0.01,0.0,91.44,119.47,25.36,16.9,0.0
科信技术,sz300565,10.15,10.29,10.15,15300.0,10.15,3100,10.16,3800,-1.36,10.15,10.15,15300,160000.0,0.01,0.0,23.16,25.35,12.35,8.23,0.0
云中马,sh603130,42.48,41.45,42.48,33800.0,42.48,2300,42.49,200,2.48,42.48,42.48,33800,1440000.0,0.02,0.0,58.42,58.42,45.6,37.31,0.0
晨光电缆,bj920639,6.25,6.25,6.25,6800.0,6.25,34800,6.27,800,0.0,6.25,6.25,6800,42800.0,0.01,0.0,7.42,12.6,8.12,4.38,0.0
上工申贝,sh600843,8.78,8.95,8.78,165900.0,8.77,25100,8.78,11400,-1.9,8.78,8.78,165900,1460000.0,0.04,0.0,41.2,62.62,9.85,8.06,0.0
济高发展,sh600807,2.56,2.5,2.56,548000.0,2.55,3800,2.56,302400,2.4,2.56,2.56,548000,1400000.0,0.07,0.0,20.15,22.65,2.75,2.25,0.0
康比特,bj920429,9.74,9.74,9.74,12500.0,9.74,3300,9.79,1000,0.0,9.74,9.74,12500,122000.0,0.01,0.0,11.05,12.12,12.66,6.82,0.0
西部牧业,sz300106,10.11,10.14,10.11,35800.0,10.01,600,10.11,5600,-0.3,10.11,10.11,35800,360000.0,0.02,0.0,21.37,21.37,12.17,8.11,0.0
友阿股份,sz002277,6.59,6.48,6.59,1811100.0,6.59,124200,6.6,154600,1.7,6.59,6.59,1811100,11940000.0,0.13,0.0,91.88,91.88,7.13,5.83,0.0
中国铀业,sz001280,66.28,66.8,66.28,56200.0,66.25,500,66.28,13500,-0.78,66.28,66.28,56200,3720000.0,0.03,0.0,115.15,1370.79,73.48,60.12,0.0
祥源文旅,sh600576,6.37,6.32,6.37,210600.0,6.37,38000,6.39,4200,0.79,6.37,6.37,210600,1340000.0,0.03,0.0,42.07,67.17,6.95,5.69,0.0
常辅股份,bj920396,22.02,22.44,22.02,19300.0,22.01,2200,22.02,1000,-1.87,22.02,22.02,19300,424000.0,0.04,0.0,11.3,15.9,29.17,15.71,0.0
技源集团,sh603262,25.14,25.47,25.14,11100.0,25.1,1300,25.14,200,-1.3,25.14,25.14,11100,280000.0,0.03,0.0,10.06,100.56,28.02,22.92,0.0
长白山,sh603099,35.27,35.46,35.27,11000.0,35.27,900,35.44,400,-0.54,35.27,35.27,11000,390000.0,0.0,0.0,96.06,96.06,39.01,31.91,0.0
优机股份,bj920943,13.41,13.41,13.41,300.0,13.41,700,13.42,100,0.0,13.41,13.41,300,4000.0,0.0,0.0,6.95,13.61,17.43,9.39,0.0
全信股份,sz300447,14.7,14.9,14.7,11800.0,14.7,100,14.81,1500,-1.34,14.7,14.7,11800,170000.0,0.01,0.0,29.61,45.91,17.88,11.92,0.0
大地海洋,sz301068,23.44,24.07,23.44,600.0,23.44,300,24.05,1000,-2.62,23.44,23.44,600,10000.0,0.0,0.0,23.52,33.12,28.88,19.26,0.0
恒逸石化,sz000703,14.22,14.64,14.22,1480000.0,14.21,118200,14.22,3900,-2.87,14.22,14.22,1480000,21050000.0,0.04,0.0,540.7,543.43,16.1,13.18,0.0
华是科技,sz301218,40.29,40.7,40.29,31300.0,40.24,1500,40.29,5100,-1.01,40.29,40.29,31300,1260000.0,0.04,0.0,28.23,45.95,48.84,32.56,0.0
美硕科技,sz301295,43.14,43.12,43.14,3200.0,43.13,200,43.55,200,0.05,43.14,43.14,3200,140000.0,0.01,0.0,12.68,43.49,51.74,34.5,0.0
拉卡拉,sz300773,15.73,15.95,15.73,256800.0,15.73,14200,15.74,3400,-1.38,15.73,15.73,256800,4040000.0,0.02,0.0,161.8,171.04,19.14,12.76,0.0
*ST云创,bj920305,3.57,3.57,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9,4.73,4.64,2.5,0.0
新晨科技,sz300542,11.51,11.44,11.51,57800.0,11.35,2100,11.51,16400,0.61,11.51,11.51,57800,670000.0,0.02,0.0,28.5,34.36,13.73,9.15,0.0
云南旅游,sz002059,4.29,4.3,4.29,12300.0,4.29,4400,4.3,9900,-0.23,4.29,4.29,12300,50000.0,0.0,0.0,42.17,43.43,4.73,3.87,0.0
南 京 港,sz002040,7.61,7.68,7.61,9200.0,7.6,800,7.61,2200,-0.91,7.61,7.61,9200,70000.0,0.0,0.0,36.99,37.13,8.45,6.91,0.0
科蓝软件,sz300663,6.91,6.93,6.91,94700.0,6.91,28700,6.92,29600,-0.29,6.91,6.91,94700,650000.0,0.02,0.0,31.81,33.06,8.32,5.54,0.0
ST葫芦娃,sh605199,5.56,5.45,5.56,67500.0,5.55,1800,5.56,15100,2.02,5.56,5.56,67500,380000.0,0.02,0.0,22.25,22.25,5.72,5.18,0.0
迪尔化工,bj920304,8.69,8.64,8.69,100.0,8.61,200,8.69,200,0.58,8.69,8.69,100,900.0,0.0,0.0,11.86,14.73,11.23,6.05,0.0
德昌股份,sh605555,13.15,13.12,13.15,25600.0,13.13,2200,13.15,2900,0.23,13.15,13.15,25600,340000.0,0.01,0.0,63.66,63.66,14.43,11.81,0.0
海川智能,sz300720,113.61,110.3,113.61,395000.0,113.61,35400,113.99,100,3.0,113.61,113.61,395000,44880000.0,0.21,0.0,209.21,221.4,132.36,88.24,0.0
数字人,bj920670,13.92,14.08,13.92,4600.0,13.9,2300,13.92,500,-1.14,13.92,13.92,4600,63600.0,0.01,0.0,9.28,14.78,18.3,9.86,0.0
绿康生化,sz002868,24.4,24.3,24.4,30100.0,24.4,10600,24.58,100,0.41,24.4,24.4,30100,730000.0,0.03,0.0,26.11,37.92,26.73,21.87,0.0
森远股份,sz300210,8.68,8.81,8.68,41800.0,8.68,2800,8.7,9400,-1.48,8.68,8.68,41800,360000.0,0.01,0.0,42.03,42.03,10.57,7.05,0.0
殷图网联,bj920508,14.14,14.29,14.14,500.0,14.14,1100,14.25,800,-1.05,14.14,14.14,500,7100.0,0.0,0.0,4.51,8.48,18.57,10.01,0.0
新奥股份,sh600803,16.51,16.26,16.51,48500.0,16.49,600,16.51,1200,1.54,16.51,16.51,48500,800000.0,0.0,0.0,507.14,511.11,17.89,14.63,0.0
云里物里,bj920374,14.8,14.8,14.8,7500.0,14.8,12000,15.25,800,0.0,14.8,14.8,7500,111400.0,0.02,0.0,5.17,12.67,19.24,10.36,0.0
创源股份,sz300703,13.02,13.01,13.02,17100.0,13.01,3900,13.02,300,0.08,13.02,13.02,17100,220000.0,0.01,0.0,21.65,23.49,15.61,10.41,0.0
景兴纸业,sz002067,3.78,3.79,3.78,146000.0,3.78,24500,3.79,53900,-0.26,3.78,3.78,146000,550000.0,0.01,0.0,50.56,55.75,4.17,3.41,0.0
泰尔股份,sz002347,5.92,5.94,5.92,30300.0,5.92,7500,5.93,3500,-0.34,5.92,5.92,30300,180000.0,0.01,0.0,29.21,29.88,6.53,5.35,0.0
百大集团,sh600865,8.41,8.45,8.41,16300.0,8.39,4500,8.41,1000,-0.47,8.41,8.41,16300,140000.0,0.0,0.0,31.64,31.64,9.3,7.61,0.0
马可波罗,sz001386,14.48,14.47,14.48,12000.0,14.47,100,14.48,7700,0.07,14.48,14.48,12000,170000.0,0.01,0.0,15.57,173.02,15.92,13.02,0.0
雷科防务,sz002413,10.02,10.09,10.02,325200.0,10.01,2300,10.02,34300,-0.69,10.02,10.02,325200,3260000.0,0.03,0.0,129.8,132.2,11.1,9.08,0.0
路德科技,sh688156,30.95,31.3,30.95,1863800.0,30.72,200,30.95,200,-1.12,30.95,30.95,1863800,580000.0,0.02,0.0,31.17,31.17,37.56,25.04,0.0
路畅科技,sz002813,19.8,19.76,19.8,2100.0,19.76,4000,19.8,200,0.2,19.8,19.8,2100,40000.0,0.0,0.0,23.73,23.76,21.74,17.78,0.0
ST同德,sz002360,5.19,4.94,5.19,853500.0,5.19,362300,0.0,0,5.06,5.19,5.19,853500,4430000.0,0.26,0.0,16.89,20.85,5.19,4.69,0.0
华尔泰,sz001217,9.3,9.15,9.3,150700.0,9.3,4800,9.33,500,1.64,9.3,9.3,150700,1400000.0,0.05,0.0,30.52,30.86,10.07,8.24,0.0
路斯股份,bj920419,9.75,9.81,0.0,0.0,9.75,2000,9.83,2000,-0.61,0.0,0.0,0,0.0,0.0,0.0,9.43,10.07,12.75,6.87,0.0
晶雪节能,sz301010,16.38,16.36,16.38,6700.0,16.38,100,16.41,600,0.12,16.38,16.38,6700,110000.0,0.01,0.0,17.69,17.69,19.63,13.09,0.0
海航科技,sh600751,2.94,2.95,2.94,153400.0,2.93,2300,2.94,190500,-0.34,2.94,2.94,153400,450000.0,0.01,0.0,75.65,85.24,3.25,2.66,0.0
申达股份,sh600626,3.25,3.28,3.25,148500.0,3.25,66300,3.26,7200,-0.91,3.25,3.25,148500,480000.0,0.01,0.0,36.01,42.92,3.61,2.95,0.0
三丰智能,sz300276,7.18,7.32,7.18,382500.0,7.18,22200,7.2,1000,-1.91,7.18,7.18,382500,2750000.0,0.04,0.0,75.9,100.59,8.78,5.86,0.0
中天精装,sz002989,33.33,33.83,33.33,40600.0,33.32,1600,33.33,1100,-1.48,33.33,33.33,40600,1350000.0,0.02,0.0,65.94,67.2,37.21,30.45,0.0
御银股份,sz002177,5.71,5.79,5.71,60200.0,5.71,61900,5.77,7000,-1.38,5.71,5.71,60200,340000.0,0.01,0.0,38.54,43.46,6.37,5.21,0.0
铂力特,sh688333,103.77,107.08,103.77,6234100.0,103.7,500,103.77,52700,-3.09,103.77,103.77,6234100,6470000.0,0.02,0.0,284.66,284.66,128.5,85.66,0.0
ST新华锦,sh600735,6.54,6.61,6.54,102500.0,6.54,32000,6.57,4000,-1.06,6.54,6.54,102500,670000.0,0.02,0.0,27.82,28.04,6.94,6.28,0.0
长城电工,sh600192,6.66,6.65,6.66,18700.0,6.65,2800,6.66,1700,0.15,6.66,6.66,18700,120000.0,0.0,0.0,29.42,29.42,7.32,5.99,0.0
天龙退,sz300029,0.15,0.15,0.15,245300.0,0.15,3961500,0.16,11552000,0.0,0.15,0.15,245300,40000.0,0.12,0.0,0.3,0.3,0.18,0.12,0.0
巨轮智能,sz002031,5.68,5.73,5.68,582700.0,5.68,85000,5.69,12200,-0.87,5.68,5.68,582700,3310000.0,0.03,0.0,108.69,124.93,6.3,5.16,0.0
仁度生物,sh688193,51.82,51.82,51.82,120000.0,51.76,400,51.82,200,0.0,51.82,51.82,120000,60000.0,0.0,0.0,20.76,20.76,62.18,41.46,0.0
帝科股份,sz300842,86.74,88.02,86.74,17700.0,86.7,3300,86.74,8000,-1.45,86.74,86.74,17700,1540000.0,0.01,0.0,112.0,126.02,105.62,70.42,0.0
骏亚科技,sh603386,18.6,19.2,18.6,329600.0,18.6,32600,18.61,200,-3.13,18.6,18.6,329600,6130000.0,0.1,0.0,60.7,60.7,21.12,17.28,0.0
百洋股份,sz002696,5.14,5.13,5.14,33800.0,5.14,7100,5.15,1100,0.19,5.14,5.14,33800,170000.0,0.01,0.0,17.18,17.77,5.64,4.62,0.0
凤凰航运,sz000520,4.31,4.1,4.31,2067600.0,4.3,557400,4.31,41700,5.12,4.31,4.31,2067600,8910000.0,0.2,0.0,43.62,43.62,4.51,3.69,0.0
太湖雪,bj920262,12.47,12.58,12.47,100.0,12.46,1500,12.47,300,-0.87,12.47,12.47,100,1200.0,0.0,0.0,4.67,10.34,16.35,8.81,0.0
七丰精工,bj920169,20.85,20.84,20.85,3800.0,20.61,1000,20.85,300,0.05,20.85,20.85,3800,79200.0,0.01,0.0,10.6,16.85,27.09,14.59,0.0
中科星图,sh688568,41.5,41.2,41.5,6316500.0,41.22,3000,41.5,1100,0.73,41.5,41.5,6316500,2620000.0,0.01,0.0,335.35,335.35,49.44,32.96,0.0
一品红,sz300723,40.03,40.42,40.03,180100.0,40.03,4500,40.05,200,-0.96,40.03,40.03,180100,7210000.0,0.04,0.0,167.8,180.81,48.5,32.34,0.0
盖世食品,bj920826,8.13,8.15,8.13,35700.0,8.13,15300,8.16,100,-0.25,8.13,8.13,35700,290300.0,0.06,0.0,5.08,11.42,10.59,5.71,0.0
坤恒顺维,sh688283,34.0,33.9,34.0,2700000.0,33.1,200,34.0,2200,0.29,34.0,34.0,2700000,920000.0,0.02,0.0,41.41,41.41,40.68,27.12,0.0
美之高,bj920765,10.91,10.96,10.91,2000.0,10.91,0,11.17,500,-0.46,10.91,10.91,2000,21600.0,0.0,0.0,5.76,9.48,14.24,7.68,0.0
天奥电子,sz002935,22.8,23.02,22.8,79400.0,22.79,800,22.8,37700,-0.96,22.8,22.8,79400,1810000.0,0.02,0.0,94.64,96.7,25.32,20.72,0.0
美凯龙,sh601828,2.11,2.12,2.11,32300.0,2.1,430900,2.11,5000,-0.47,2.11,2.11,32300,70000.0,0.0,0.0,76.22,91.86,2.33,1.91,0.0
龙溪股份,sh600592,14.4,14.48,14.4,20300.0,14.39,800,14.4,33100,-0.55,14.4,14.4,20300,290000.0,0.01,0.0,57.54,57.54,15.93,13.03,0.0
风范股份,sh601700,4.55,4.58,4.55,48800.0,4.54,30000,4.55,117300,-0.66,4.55,4.55,48800,220000.0,0.0,0.0,51.81,51.81,5.04,4.12,0.0
百亚股份,sz003006,14.81,14.63,14.81,115200.0,14.81,12700,14.83,500,1.23,14.81,14.81,115200,1710000.0,0.03,0.0,63.47,63.63,16.09,13.17,0.0
积成电子,sz002339,6.99,7.0,6.99,34700.0,6.98,11300,6.99,1400,-0.14,6.99,6.99,34700,240000.0,0.01,0.0,33.46,35.24,7.7,6.3,0.0
松井股份,sh688157,26.21,25.89,26.21,260100.0,26.21,2200,26.24,200,1.24,26.21,26.21,260100,70000.0,0.0,0.0,41.0,41.0,31.07,20.71,0.0
烽火通信,sh600498,65.75,69.35,65.75,902500.0,65.75,1600,65.83,900,-5.19,65.75,65.75,902500,59340000.0,0.07,0.0,836.09,893.0,76.29,62.42,0.0
天罡股份,bj920651,18.96,18.95,18.96,200.0,18.96,100,19.13,1000,0.05,18.96,18.96,200,3800.0,0.0,0.0,7.86,11.57,24.63,13.27,0.0
ST易联众,sz300096,9.28,9.34,9.28,2300.0,9.28,6500,9.34,2100,-0.64,9.28,9.28,2300,20000.0,0.0,0.0,39.9,39.9,11.21,7.47,0.0
电科芯片,sh600877,17.0,17.56,17.0,398100.0,16.99,300,17.0,28900,-3.19,17.0,17.0,398100,6770000.0,0.03,0.0,201.29,201.29,19.32,15.8,0.0
达利凯普,sz301566,34.64,36.52,34.64,226300.0,34.64,800,34.69,100,-5.15,34.64,34.64,226300,7840000.0,0.11,0.0,73.12,138.56,43.82,29.22,0.0
中马传动,sh603767,14.78,14.72,14.78,23600.0,14.72,100,14.85,600,0.41,14.78,14.78,23600,350000.0,0.01,0.0,45.62,45.62,16.19,13.25,0.0
华依科技,sh688071,36.2,36.41,36.2,872300.0,36.12,200,36.2,500,-0.58,36.2,36.2,872300,320000.0,0.01,0.0,30.69,30.69,43.69,29.13,0.0
好太太,sh603848,13.7,13.71,13.7,6600.0,13.64,400,13.7,100,-0.07,13.7,13.7,6600,90000.0,0.0,0.0,55.13,55.13,15.08,12.34,0.0
金龙汽车,sh600686,12.26,12.14,12.26,55200.0,12.24,100,12.26,500,0.99,12.26,12.26,55200,680000.0,0.01,0.0,87.91,87.91,13.35,10.93,0.0
ST棕榈,sz002431,1.27,1.26,1.27,549500.0,1.26,231700,1.27,440000,0.79,1.27,1.27,549500,700000.0,0.03,0.0,22.89,22.89,1.32,1.2,0.0
泰祥股份,sz301192,19.68,19.42,19.68,7600.0,19.67,100,19.68,100,1.34,19.68,19.68,7600,150000.0,0.02,0.0,9.68,19.92,23.3,15.54,0.0
嘉和美康,sh688246,20.35,20.3,20.35,980000.0,20.33,1000,20.35,4400,0.25,20.35,20.35,980000,200000.0,0.01,0.0,28.0,28.0,24.36,16.24,0.0
瑞斯康达,sh603803,11.34,11.57,11.34,72800.0,11.34,7000,11.36,400,-1.99,11.34,11.34,72800,830000.0,0.02,0.0,48.18,48.18,12.73,10.41,0.0
勘设股份,sh603458,12.31,13.01,12.31,570500.0,12.31,14300,12.33,1000,-5.38,12.31,12.31,570500,7020000.0,0.19,0.0,37.68,37.68,14.31,11.71,0.0
汇金股份,sz300368,8.68,8.72,8.68,147900.0,8.66,1000,8.68,900,-0.46,8.68,8.68,147900,1280000.0,0.03,0.0,45.91,45.91,10.46,6.98,0.0
DR司南导,sh688592,29.68,29.68,29.68,2648800.0,29.68,9200,29.7,1500,0.0,29.68,29.68,2648800,790000.0,0.05,0.0,16.42,34.47,35.62,23.74,0.0
中嘉博创,sz000889,3.4,3.42,3.4,98800.0,3.39,2200,3.4,12500,-0.58,3.4,3.4,98800,340000.0,0.01,0.0,29.57,31.83,3.76,3.08,0.0
初灵信息,sz300250,14.87,14.95,14.87,10000.0,14.87,2700,14.89,3800,-0.54,14.87,14.87,10000,150000.0,0.01,0.0,23.41,31.78,17.94,11.96,0.0
中体产业,sh600158,6.8,6.85,6.8,186300.0,6.8,27700,6.81,4600,-0.73,6.8,6.8,186300,1270000.0,0.02,0.0,65.25,65.25,7.54,6.17,0.0
汇嘉时代,sh603101,6.5,6.55,6.5,18900.0,6.5,10400,6.53,1300,-0.76,6.5,6.5,18900,120000.0,0.0,0.0,30.58,30.58,7.21,5.9,0.0
森麒麟,sz002984,13.24,13.26,13.24,127000.0,13.24,400,13.26,200,-0.15,13.24,13.24,127000,1680000.0,0.02,0.0,94.52,137.2,14.59,11.93,0.0
楚天龙,sz003040,10.85,10.85,10.85,20300.0,10.85,21300,10.95,2300,0.0,10.85,10.85,20300,220000.0,0.0,0.0,49.57,50.03,11.94,9.77,0.0
华贸物流,sh603128,5.15,5.15,5.15,37500.0,5.14,12600,5.15,13200,0.0,5.15,5.15,37500,190000.0,0.0,0.0,67.42,67.42,5.67,4.64,0.0
丽人丽妆,sh605136,7.38,7.29,7.38,58400.0,7.35,12000,7.38,28500,1.23,7.38,7.38,58400,430000.0,0.01,0.0,29.55,29.55,8.02,6.56,0.0
*ST华闻,sz000793,2.44,2.47,2.44,409500.0,2.44,339900,2.46,5000,-1.21,2.44,2.44,409500,1000000.0,0.02,0.0,65.02,107.21,2.59,2.35,0.0
供销大集,sz000564,1.37,1.38,1.37,1727800.0,1.37,784400,1.38,1699400,-0.72,1.37,1.37,1727800,2370000.0,0.01,0.0,206.8,247.4,1.52,1.24,0.0
云星宇,bj920806,9.87,9.97,0.0,0.0,9.87,2700,9.96,2700,-1.0,0.0,0.0,0,0.0,0.0,0.0,29.68,29.68,12.96,6.98,0.0
ST达华,sz002512,3.21,3.25,3.21,1344100.0,3.21,139200,3.22,200,-1.23,3.21,3.21,1344100,4310000.0,0.12,0.0,35.13,35.39,3.41,3.09,0.0
ST荣科,sz300290,4.92,5.32,4.92,12115200.0,4.92,27100,4.95,1700,-7.52,4.92,4.92,12115200,59610000.0,1.89,0.0,31.47,31.47,6.38,4.26,0.0
电子城,sh600658,4.1,4.09,4.1,567700.0,4.1,308600,4.14,5000,0.24,4.1,4.1,567700,2330000.0,0.05,0.0,45.86,45.86,4.5,3.68,0.0
安泰集团,sh600408,2.46,2.45,2.46,276900.0,2.45,4700,2.46,2500,0.41,2.46,2.46,276900,680000.0,0.03,0.0,24.77,24.77,2.7,2.21,0.0
中亚股份,sz300512,6.94,6.94,6.94,11100.0,6.91,5000,6.94,1800,0.0,6.94,6.94,11100,80000.0,0.0,0.0,22.48,28.4,8.33,5.55,0.0
中洲特材,sz300963,13.2,13.4,13.2,106300.0,13.19,700,13.2,1100,-1.49,13.2,13.2,106300,1400000.0,0.03,0.0,44.96,60.54,16.08,10.72,0.0
珠海中富,sz000659,3.12,3.14,3.12,9400.0,3.12,114700,3.13,1600,-0.64,3.12,3.12,9400,30000.0,0.0,0.0,40.11,40.11,3.45,2.83,0.0
智莱科技,sz300771,10.67,10.73,10.67,2900.0,10.66,4000,10.68,3700,-0.56,10.67,10.67,2900,30000.0,0.0,0.0,20.17,25.61,12.88,8.58,0.0
安必平,sh688393,18.84,18.83,18.84,399200.0,18.84,700,18.93,3400,0.05,18.84,18.84,399200,80000.0,0.0,0.0,17.63,17.63,22.6,15.06,0.0
乾照光电,sz300102,25.54,25.58,25.54,202300.0,25.53,5000,25.54,45500,-0.16,25.54,25.54,202300,5170000.0,0.02,0.0,233.93,235.05,30.7,20.46,0.0
科强股份,bj920665,9.29,9.31,9.29,1500.0,9.26,100,9.29,2700,-0.21,9.29,9.29,1500,13899.999999999998,0.0,0.0,5.95,12.08,12.1,6.52,0.0
长盈通,sh688143,154.66,162.11,154.66,16537400.0,154.66,1400,154.98,200,-4.6,154.66,154.66,16537400,25580000.0,0.14,0.0,189.26,199.17,194.53,129.69,0.0
ST海龙,sz000677,1.52,1.51,1.52,1795200.0,1.52,189000,1.53,438800,0.66,1.52,1.52,1795200,2730000.0,0.21,0.0,13.13,13.13,1.59,1.43,0.0
ST复华,sh600624,3.44,3.42,3.44,47900.0,3.44,22100,3.45,100,0.58,3.44,3.44,47900,160000.0,0.01,0.0,23.37,23.37,3.59,3.25,0.0
百甲科技,bj920057,4.66,4.66,4.66,100.0,4.61,4400,4.69,400,0.0,4.66,4.66,100,500.0,0.0,0.0,5.43,8.45,6.05,3.27,0.0
*ST西旅,sz000610,5.8,5.84,5.8,107500.0,5.8,2900,5.84,15100,-0.68,5.8,5.8,107500,620000.0,0.05,0.0,13.66,13.73,6.13,5.55,0.0
创维数字,sz000810,13.32,13.39,13.32,77500.0,13.32,6300,13.36,1500,-0.52,13.32,13.32,77500,1030000.0,0.01,0.0,147.93,153.21,14.73,12.05,0.0
雄帝科技,sz300546,15.47,15.52,15.47,2400.0,15.47,300,15.48,1000,-0.32,15.47,15.47,2400,40000.0,0.0,0.0,20.87,29.03,18.62,12.42,0.0
