name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
侨银股份,sz002973,12.84,12.59,12.84,12800.0,12.84,600,12.86,200,1.99,12.84,12.84,12800,160000.0,0.0,0.0,40.0,52.47,13.85,11.33,0.0
华鼎股份,sh601113,4.21,4.13,4.21,85500.0,4.21,16500,4.23,16100,1.94,4.21,4.21,85500,360000.0,0.01,0.0,46.48,46.48,4.54,3.72,0.0
内蒙一机,sh600967,13.93,13.66,13.93,96700.0,13.93,39300,13.94,100,1.98,13.93,13.93,96700,1350000.0,0.01,0.0,237.06,237.06,15.03,12.29,0.0
沈阳机床,sz000410,6.5,6.41,6.5,121900.0,6.49,4500,6.5,1300,1.4,6.5,6.5,121900,790000.0,0.01,0.0,109.26,172.19,7.05,5.77,0.0
ST通脉,sh603559,6.78,6.74,6.78,34100.0,6.78,25800,6.84,5000,0.59,6.78,6.78,34100,230000.0,0.01,0.0,27.21,27.21,7.08,6.4,0.0
飞亚达,sz000026,13.52,13.16,13.52,53500.0,13.3,7000,13.52,6400,2.74,13.52,13.52,53500,720000.0,0.01,0.0,49.29,54.86,14.48,11.84,0.0
上海建工,sh600170,2.72,2.67,2.72,2512800.0,2.71,715700,2.72,864600,1.87,2.72,2.72,2512800,6830000.0,0.03,0.0,241.7,241.7,2.94,2.4,0.0
节能铁汉,sz300197,1.75,1.72,1.75,271900.0,1.75,99000,1.76,364400,1.74,1.75,1.75,271900,480000.0,0.01,0.0,51.89,51.89,2.06,1.38,0.0
华熙生物,sh688363,41.26,40.5,41.26,2206400.0,41.12,400,41.26,4500,1.88,41.26,41.26,2206400,910000.0,0.0,0.0,198.74,198.74,48.6,32.4,0.0
汉宇集团,sz300403,11.37,11.16,11.37,45600.0,11.37,1500,11.38,2900,1.88,11.37,11.37,45600,520000.0,0.01,0.0,48.56,68.56,13.39,8.93,0.0
信邦智能,sz301112,31.59,30.88,31.59,3000.0,31.46,500,31.59,900,2.3,31.59,31.59,3000,90000.0,0.0,0.0,34.83,34.83,37.06,24.7,0.0
雷柏科技,sz002577,15.12,14.8,15.12,12400.0,15.09,600,15.12,11700,2.16,15.12,15.12,12400,190000.0,0.0,0.0,42.44,42.44,16.28,13.32,0.0
百普赛斯,sz301080,40.38,39.57,40.38,6700.0,40.36,500,40.38,600,2.05,40.38,40.38,6700,270000.0,0.01,0.0,50.88,67.51,47.48,31.66,0.0
格灵深瞳,sh688207,14.31,13.8,14.31,5929100.0,14.31,900,14.35,4200,3.7,14.31,14.31,5929100,850000.0,0.02,0.0,37.06,37.06,16.56,11.04,0.0
艾迪精密,sh603638,19.71,19.19,19.71,44000.0,19.71,100,19.74,300,2.71,19.71,19.71,44000,870000.0,0.01,0.0,163.81,163.81,21.11,17.27,0.0
联美控股,sh600167,6.63,6.55,6.63,64600.0,6.63,800,6.65,7200,1.22,6.63,6.63,64600,430000.0,0.0,0.0,150.03,150.03,7.21,5.9,0.0
三安光电,sh600703,14.0,14.89,14.0,56558500.0,14.0,2074400,14.01,3700,-5.98,14.0,14.0,56558500,791820000.0,1.13,0.0,698.46,698.46,16.38,13.4,0.0
和顺电气,sz300141,12.96,12.68,12.96,12500.0,12.96,500,12.97,2000,2.21,12.96,12.96,12500,160000.0,0.0,0.0,33.01,33.42,15.22,10.14,0.0
ST长园,sh600525,5.2,5.12,5.2,200600.0,5.2,166400,5.21,100,1.56,5.2,5.2,200600,1040000.0,0.02,0.0,68.58,68.58,5.38,4.86,0.0
爱朋医疗,sz300753,27.79,27.23,27.79,9700.0,27.75,700,27.79,1300,2.06,27.79,27.79,9700,270000.0,0.01,0.0,24.43,35.03,32.68,21.78,0.0
移为通信,sz300590,10.96,10.57,10.96,96700.0,10.96,100,10.97,500,3.69,10.96,10.96,96700,1060000.0,0.03,0.0,38.84,50.41,12.68,8.46,0.0
尚品宅配,sz300616,11.88,11.66,11.88,17800.0,11.87,400,11.88,1400,1.89,11.88,11.88,17800,210000.0,0.01,0.0,18.41,26.67,13.99,9.33,0.0
陇神戎发,sz300534,8.76,8.59,8.76,28800.0,8.76,2200,8.77,1200,1.98,8.76,8.76,28800,250000.0,0.01,0.0,26.46,26.57,10.31,6.87,0.0
山东矿机,sz002526,3.25,3.2,3.25,381700.0,3.25,14900,3.26,74600,1.56,3.25,3.25,381700,1240000.0,0.02,0.0,57.56,57.94,3.52,2.88,0.0
江河集团,sh601886,8.11,7.89,8.11,138200.0,8.11,3800,8.12,100,2.79,8.11,8.11,138200,1120000.0,0.01,0.0,91.89,91.89,8.68,7.1,0.0
中贝通信,sh603220,24.74,24.1,24.74,247300.0,24.71,500,24.74,100,2.66,24.74,24.74,247300,6120000.0,0.06,0.0,107.44,132.69,26.51,21.69,0.0
ST绝味,sh603517,11.35,11.24,11.35,74700.0,11.31,10900,11.35,68900,0.98,11.35,11.35,74700,850000.0,0.01,0.0,68.78,68.78,11.8,10.68,0.0
联合水务,sh603291,10.9,10.71,10.9,10400.0,10.89,2200,10.9,400,1.77,10.9,10.9,10400,110000.0,0.01,0.0,14.16,46.13,11.78,9.64,0.0
神宇股份,sz300563,29.66,29.08,29.66,20600.0,29.65,1000,29.66,3600,1.99,29.66,29.66,20600,610000.0,0.02,0.0,38.01,54.02,34.9,23.26,0.0
松炀资源,sh603863,18.8,18.35,18.8,86300.0,18.79,5000,18.8,127800,2.45,18.8,18.8,86300,1620000.0,0.04,0.0,38.47,38.47,20.19,16.52,0.0
国脉科技,sz002093,9.4,9.23,9.4,100200.0,9.4,16000,9.41,300,1.84,9.4,9.4,100200,940000.0,0.01,0.0,94.7,94.7,10.15,8.31,0.0
豪美新材,sz002988,28.8,28.19,28.8,6600.0,28.8,12100,29.0,4000,2.16,28.8,28.8,6600,190000.0,0.0,0.0,71.91,71.93,31.01,25.37,0.0
春光智能,bj920810,10.8,10.8,10.8,17000.0,10.68,1000,10.8,5600,0.0,10.8,10.8,17000,183100.0,0.03,0.0,6.74,10.36,14.04,7.56,0.0
科森科技,sh603626,20.12,19.73,20.12,77800.0,20.12,14800,20.13,900,1.98,20.12,20.12,77800,1570000.0,0.01,0.0,111.64,111.64,21.7,17.76,0.0
丸美生物,sh603983,25.95,25.59,25.95,5000.0,25.95,100,25.98,100,1.41,25.95,25.95,5000,130000.0,0.0,0.0,104.06,104.06,28.15,23.03,0.0
ST华西,sz002630,2.06,2.07,2.06,413400.0,2.06,6900,2.07,111100,-0.48,2.06,2.06,413400,850000.0,0.04,0.0,21.22,24.32,2.17,1.97,0.0
中南股份,sz000717,2.46,2.41,2.46,549900.0,2.45,291500,2.46,67800,2.07,2.46,2.46,549900,1350000.0,0.02,0.0,59.62,59.63,2.65,2.17,0.0
爱威科技,sh688067,25.16,24.7,25.16,1694700.0,25.16,2000,25.44,200,1.86,25.16,25.16,1694700,430000.0,0.02,0.0,17.11,17.11,29.64,19.76,0.0
坚朗五金,sz002791,20.3,19.93,20.3,47000.0,20.3,1200,20.31,9100,1.86,20.3,20.3,47000,950000.0,0.02,0.0,44.19,71.84,21.92,17.94,0.0
万泰生物,sh603392,39.89,39.46,39.89,27400.0,39.89,500,39.9,300,1.09,39.89,39.89,27400,1090000.0,0.0,0.0,504.37,504.37,43.41,35.51,0.0
中无人机,sh688297,49.99,49.13,49.99,7703300.0,49.99,300,50.0,1700,1.75,49.99,49.99,7703300,3850000.0,0.01,0.0,337.43,337.43,58.96,39.3,0.0
ST德豪,sz002005,2.74,2.69,2.74,359000.0,2.73,41000,2.74,88100,1.86,2.74,2.74,359000,980000.0,0.02,0.0,48.0,48.02,2.82,2.56,0.0
海波重科,sz300517,10.84,10.54,10.84,4100.0,10.78,100,10.85,3300,2.85,10.84,10.84,4100,40000.0,0.0,0.0,13.44,21.72,12.65,8.43,0.0
金域医学,sh603882,25.39,24.98,25.39,42200.0,25.38,500,25.39,53900,1.64,25.39,25.39,42200,1070000.0,0.01,0.0,116.83,117.62,27.48,22.48,0.0
共进股份,sh603118,11.24,11.04,11.24,328100.0,11.21,3100,11.24,30200,1.81,11.24,11.24,328100,3690000.0,0.04,0.0,88.49,88.49,12.14,9.94,0.0
两面针,sh600249,5.47,5.3,5.47,160900.0,5.46,1300,5.47,2400,3.21,5.47,5.47,160900,880000.0,0.03,0.0,30.09,30.09,5.83,4.77,0.0
东星医疗,sz301290,25.4,24.52,25.4,18000.0,25.4,1400,25.49,500,3.59,25.4,25.4,18000,460000.0,0.03,0.0,17.31,25.44,29.42,19.62,0.0
盟科药业-U,sh688373,5.74,5.64,5.74,1557500.0,5.72,400,5.74,2400,1.77,5.74,5.74,1557500,90000.0,0.0,0.0,34.76,37.67,6.77,4.51,0.0
安控科技,sz300370,2.66,2.59,2.66,178100.0,2.66,24200,2.67,1800,2.7,2.66,2.66,178100,470000.0,0.01,0.0,41.54,41.64,3.11,2.07,0.0
海能技术,bj920476,19.19,19.0,19.19,3800.0,19.19,21000,19.23,1000,1.0,19.19,19.19,3800,72900.0,0.0,0.0,15.47,16.35,24.7,13.3,0.0
芯瑞达,sz002983,23.12,22.08,23.12,37900.0,22.98,100,23.12,10000,4.71,23.12,23.12,37900,880000.0,0.03,0.0,29.63,51.71,24.29,19.87,0.0
银之杰,sz300085,46.55,47.02,46.55,1411200.0,46.54,2500,46.55,229900,-1.0,46.55,46.55,1411200,65690000.0,0.22,0.0,303.51,328.94,56.42,37.62,0.0
华阳集团,sz002906,27.34,26.84,27.34,62400.0,27.34,500,27.35,2000,1.86,27.34,27.34,62400,1710000.0,0.01,0.0,143.46,143.51,29.52,24.16,0.0
一彬科技,sz001278,19.85,19.13,19.85,61500.0,19.6,15300,19.85,2700,3.76,19.85,19.85,61500,1220000.0,0.07,0.0,16.93,24.56,21.04,17.22,0.0
广电网络,sh600831,3.74,3.62,3.74,57900.0,3.74,3800,3.75,2000,3.31,3.74,3.74,57900,220000.0,0.01,0.0,26.59,26.59,3.98,3.26,0.0
科华生物,sz002022,5.51,5.42,5.51,247300.0,5.51,13500,5.52,7500,1.66,5.51,5.51,247300,1360000.0,0.05,0.0,28.34,28.34,5.96,4.88,0.0
蓝思科技,sz300433,28.38,27.88,28.38,303500.0,28.37,500,28.38,12700,1.79,28.38,28.38,303500,8610000.0,0.01,0.0,1410.25,1498.11,33.46,22.3,0.0
电科网安,sz002268,16.81,16.48,16.81,192500.0,16.81,8500,16.82,1200,2.0,16.81,16.81,192500,3240000.0,0.02,0.0,142.09,142.15,18.13,14.83,0.0
实朴检测,sz301228,40.28,38.8,40.28,4500.0,39.98,600,40.28,900,3.81,40.28,40.28,4500,180000.0,0.0,0.0,48.11,48.34,46.56,31.04,0.0
汉马科技,sh600375,4.97,4.91,4.97,155800.0,4.97,26800,4.98,11500,1.22,4.97,4.97,155800,770000.0,0.01,0.0,72.7,79.67,5.4,4.42,0.0
卓翼科技,sz002369,6.86,6.72,6.86,47600.0,6.85,7800,6.87,3900,2.08,6.86,6.86,47600,330000.0,0.01,0.0,38.84,38.89,7.39,6.05,0.0
麦格米特,sz002851,99.0,96.84,99.0,95100.0,98.77,1100,99.0,25200,2.23,99.0,99.0,95100,9410000.0,0.02,0.0,453.38,575.68,106.52,87.16,0.0
电光科技,sz002730,22.78,22.73,22.78,376800.0,22.78,1000,22.79,1500,0.22,22.78,22.78,376800,8580000.0,0.11,0.0,78.83,82.48,25.0,20.46,0.0
伟思医疗,sh688580,50.66,49.68,50.66,996700.0,50.51,1000,50.66,5000,1.97,50.66,50.66,996700,500000.0,0.01,0.0,48.52,48.52,59.62,39.74,0.0
广田集团,sz002482,1.64,1.61,1.64,1092100.0,1.63,185600,1.64,420000,1.86,1.64,1.64,1092100,1790000.0,0.03,0.0,61.39,61.52,1.77,1.45,0.0
ST京蓝,sz000711,4.86,4.63,4.86,16290200.0,4.85,42400,4.86,6456100,4.97,4.86,4.86,16290200,79170000.0,0.69,0.0,114.01,141.77,4.86,4.4,0.0
同仁堂,sh600085,28.98,28.62,28.98,80800.0,28.98,800,28.99,1300,1.26,28.98,28.98,80800,2340000.0,0.01,0.0,397.45,397.45,31.48,25.76,0.0
横店影视,sh603103,22.23,21.97,22.23,33500.0,22.23,4400,22.25,400,1.18,22.23,22.23,33500,740000.0,0.01,0.0,140.98,140.98,24.17,19.77,0.0
国航远洋,bj920571,10.06,10.27,10.06,375900.0,10.06,3900,10.1,800,-2.04,10.06,10.06,375900,3782000.0,0.13,0.0,28.31,55.87,13.35,7.19,0.0
晋亿实业,sh601002,4.99,4.87,4.99,305800.0,4.99,83400,5.0,12600,2.46,4.99,4.99,305800,1530000.0,0.03,0.0,47.63,47.63,5.36,4.38,0.0
汉王科技,sz002362,18.25,17.87,18.25,11600.0,18.23,400,18.25,2100,2.13,18.25,18.25,11600,210000.0,0.01,0.0,37.89,44.61,19.66,16.08,0.0
东华测试,sz300354,34.7,34.11,34.7,6600.0,34.7,100,34.79,100,1.73,34.7,34.7,6600,230000.0,0.01,0.0,28.21,48.0,40.93,27.29,0.0
百胜智能,sz301083,17.35,16.94,17.35,2300.0,17.35,4000,17.6,1300,2.42,17.35,17.35,2300,40000.0,0.0,0.0,14.85,30.86,20.33,13.55,0.0
徐家汇,sz002561,7.84,7.67,7.84,16700.0,7.78,38600,7.84,7400,2.22,7.84,7.84,16700,130000.0,0.0,0.0,32.49,32.6,8.44,6.9,0.0
金证股份,sh600446,12.85,12.66,12.85,48000.0,12.85,3800,12.86,400,1.5,12.85,12.85,48000,620000.0,0.01,0.0,120.95,120.95,13.93,11.39,0.0
安彩高科,sh600207,5.88,5.92,5.88,754000.0,5.88,15000,5.89,19100,-0.68,5.88,5.88,754000,4430000.0,0.07,0.0,64.05,64.05,6.51,5.33,0.0
*ST辉丰,sz002496,1.83,1.91,1.83,8582600.0,1.83,1414500,1.84,57000,-4.19,1.83,1.83,8582600,15710000.0,0.77,0.0,20.36,27.59,2.01,1.81,0.0
固高科技,sz301510,30.66,30.1,30.66,17000.0,30.66,200,30.71,700,1.86,30.66,30.66,17000,520000.0,0.01,0.0,85.59,122.64,36.12,24.08,0.0
中京电子,sz002579,11.64,11.41,11.64,232700.0,11.63,3000,11.64,25600,2.02,11.64,11.64,232700,2710000.0,0.04,0.0,67.91,71.31,12.55,10.27,0.0
丹娜生物,bj920009,63.5,62.2,63.5,5300.0,63.01,500,63.5,400,2.09,63.5,63.5,5300,337500.0,0.07,0.0,4.57,35.17,80.86,43.54,0.0
英科医疗,sz300677,54.88,53.81,54.88,76300.0,54.61,100,54.88,1900,1.99,54.88,54.88,76300,4190000.0,0.02,0.0,255.53,359.33,64.57,43.05,0.0
实丰文化,sz002862,15.62,15.33,15.62,2400.0,15.6,300,15.62,2100,1.89,15.62,15.62,2400,40000.0,0.0,0.0,19.72,26.24,16.86,13.8,0.0
中科通达,sh688038,18.27,18.05,18.27,470100.0,18.23,8400,18.27,2300,1.22,18.27,18.27,470100,90000.0,0.0,0.0,21.26,21.26,21.66,14.44,0.0
亚普股份,sh603013,20.17,19.58,20.17,47200.0,20.17,5000,20.18,3000,3.01,20.17,20.17,47200,950000.0,0.01,0.0,102.51,102.51,21.54,17.62,0.0
维业股份,sz300621,7.82,7.6,7.82,180200.0,7.82,11400,7.83,1300,2.89,7.82,7.82,180200,1410000.0,0.09,0.0,15.84,16.27,9.12,6.08,0.0
文科股份,sz002775,3.98,3.87,3.98,189900.0,3.98,10900,3.99,5300,2.84,3.98,3.98,189900,760000.0,0.03,0.0,22.74,25.32,4.26,3.48,0.0
普瑞眼科,sz301239,32.7,32.0,32.7,6400.0,32.63,600,32.95,3700,2.19,32.7,32.7,6400,210000.0,0.0,0.0,48.93,48.93,38.4,25.6,0.0
海陆重工,sz002255,11.02,10.74,11.02,118000.0,11.02,19900,11.03,300,2.61,11.02,11.02,118000,1300000.0,0.02,0.0,70.3,91.56,11.81,9.67,0.0
润本股份,sh603193,20.82,20.38,20.82,13400.0,20.73,100,20.82,4300,2.16,20.82,20.82,13400,280000.0,0.01,0.0,21.51,84.24,22.42,18.34,0.0
宏英智能,sz001266,32.04,31.47,32.04,12200.0,32.04,100,32.49,800,1.81,32.04,32.04,12200,390000.0,0.02,0.0,18.61,33.19,34.62,28.32,0.0
奕瑞科技,sh688301,110.99,109.55,110.99,689600.0,110.7,200,110.99,900,1.31,110.99,110.99,689600,770000.0,0.0,0.0,222.42,234.69,131.46,87.64,0.0
方大集团,sz000055,3.49,3.38,3.49,70100.0,3.48,900,3.49,15300,3.25,3.49,3.49,70100,240000.0,0.01,0.0,23.59,37.48,3.72,3.04,0.0
新坐标,sh603040,76.77,73.88,76.77,21200.0,76.74,600,76.77,200,3.91,76.77,76.77,21200,1630000.0,0.02,0.0,104.21,104.76,81.27,66.49,0.0
中化岩土,sz002542,2.95,2.87,2.95,294400.0,2.94,3100,2.95,12300,2.79,2.95,2.95,294400,870000.0,0.02,0.0,51.88,53.28,3.16,2.58,0.0
凯华材料,bj920526,19.17,19.0,19.17,100.0,19.17,1900,19.56,200,0.89,19.17,19.17,100,1900.0,0.0,0.0,10.04,15.85,24.7,13.3,0.0
津荣天宇,sz300988,26.0,25.45,26.0,11400.0,25.93,1400,26.0,100,2.16,26.0,26.0,11400,300000.0,0.01,0.0,27.73,36.48,30.54,20.36,0.0
国科军工,sh688543,63.27,62.55,63.27,2238200.0,63.2,1000,63.27,0,1.15,63.27,63.27,2238200,1420000.0,0.02,0.0,73.37,132.13,75.06,50.04,0.0
雪龙集团,sh603949,19.0,19.6,19.0,317100.0,18.9,100,19.0,30800,-3.06,19.0,19.0,317100,6020000.0,0.15,0.0,39.94,40.04,21.56,17.64,0.0
同心传动,bj920454,12.81,12.62,12.81,1200.0,12.73,1500,12.81,1300,1.51,12.81,12.81,1200,15600.0,0.0,0.0,8.09,13.46,16.4,8.84,0.0
珀莱雅,sh603605,62.88,62.0,62.88,30600.0,62.88,3900,62.95,600,1.42,62.88,62.88,30600,1920000.0,0.01,0.0,248.99,248.99,68.2,55.8,0.0
龙头股份,sh600630,7.6,7.48,7.6,28400.0,7.59,39600,7.6,600,1.6,7.6,7.6,28400,220000.0,0.01,0.0,32.29,32.29,8.23,6.73,0.0
甬金股份,sh603995,16.62,16.33,16.62,54800.0,16.6,100,16.62,5400,1.78,16.62,16.62,54800,910000.0,0.01,0.0,60.77,60.77,17.96,14.7,0.0
华媒控股,sz000607,4.05,3.95,4.05,69900.0,4.04,26700,4.05,3000,2.53,4.05,4.05,69900,280000.0,0.01,0.0,35.84,41.22,4.35,3.56,0.0
金隅集团,sh601992,1.83,1.85,1.83,3836700.0,1.83,157900,1.84,1541800,-1.08,1.83,1.83,3836700,7020000.0,0.05,0.0,152.52,195.4,2.04,1.67,0.0
渝 开 发,sz000514,4.53,4.45,4.53,33500.0,4.53,9400,4.54,500,1.8,4.53,4.53,33500,150000.0,0.0,0.0,38.22,38.22,4.9,4.01,0.0
徐工机械,sz000425,10.21,10.06,10.21,683200.0,10.2,35600,10.21,14000,1.49,10.21,10.21,683200,6980000.0,0.01,0.0,919.84,1199.53,11.07,9.05,0.0
中力股份,sh603194,32.26,31.76,32.26,18100.0,32.06,1000,32.26,1300,1.57,32.26,32.26,18100,580000.0,0.01,0.0,50.98,129.36,34.94,28.58,0.0
金自天正,sh600560,14.09,13.88,14.09,5400.0,14.08,21300,14.18,3000,1.51,14.09,14.09,5400,80000.0,0.0,0.0,31.51,31.51,15.27,12.49,0.0
赛维时代,sz301381,18.81,18.44,18.81,13800.0,18.78,1000,18.81,1800,2.01,18.81,18.81,13800,260000.0,0.01,0.0,36.77,75.89,22.13,14.75,0.0
同方股份,sh600100,7.97,7.83,7.97,565100.0,7.97,342900,7.98,113300,1.79,7.97,7.97,565100,4500000.0,0.02,0.0,267.02,267.02,8.61,7.05,0.0
锴威特,sh688693,45.75,45.75,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,17.8,33.71,54.9,36.6,0.0
信邦制药,sz002390,3.04,2.98,3.04,214300.0,3.03,54400,3.04,34800,2.01,3.04,3.04,214300,650000.0,0.01,0.0,58.61,59.09,3.28,2.68,0.0
胜业电气,bj920128,25.12,24.82,25.12,3700.0,25.06,500,25.12,800,1.21,25.12,25.12,3700,92899.99999999999,0.01,0.0,9.6,20.39,32.26,17.38,0.0
华塑股份,sh600935,2.75,2.72,2.75,252000.0,2.74,141000,2.75,12100,1.1,2.75,2.75,252000,690000.0,0.01,0.0,96.45,98.86,2.99,2.45,0.0
蓝黛科技,sz002765,10.08,9.83,10.08,74400.0,10.08,3600,10.09,38200,2.54,10.08,10.08,74400,750000.0,0.01,0.0,60.07,65.73,10.81,8.85,0.0
绿地控股,sh600606,1.53,1.51,1.53,993500.0,1.52,1307600,1.53,960900,1.32,1.53,1.53,993500,1520000.0,0.01,0.0,215.03,215.03,1.66,1.36,0.0
富士莱,sz301258,30.48,29.6,30.48,5800.0,30.42,200,30.48,1000,2.97,30.48,30.48,5800,180000.0,0.01,0.0,27.15,27.94,35.52,23.68,0.0
顺威股份,sz002676,6.49,6.35,6.49,123300.0,6.49,4400,6.5,300,2.2,6.49,6.49,123300,800000.0,0.02,0.0,46.73,46.73,6.99,5.72,0.0
雅葆轩,bj920357,21.12,20.93,21.12,1500.0,21.12,7700,21.19,1200,0.91,21.12,21.12,1500,31700.0,0.0,0.0,9.4,16.91,27.2,14.66,0.0
派克新材,sh605123,94.36,92.5,94.36,10300.0,93.16,100,94.36,3300,2.01,94.36,94.36,10300,970000.0,0.01,0.0,114.34,114.34,101.75,83.25,0.0
中路股份,sh600818,8.51,8.46,8.51,31400.0,8.51,5900,8.56,1000,0.59,8.51,8.51,31400,270000.0,0.01,0.0,20.25,27.36,9.31,7.61,0.0
倍轻松,sh688793,24.1,23.84,24.1,7064200.0,24.1,14300,24.17,500,1.09,24.1,24.1,7064200,1700000.0,0.08,0.0,20.71,20.71,28.61,19.07,0.0
威龙股份,sh603779,5.89,5.73,5.89,37400.0,5.89,27000,5.9,4100,2.79,5.89,5.89,37400,220000.0,0.01,0.0,19.56,19.56,6.3,5.16,0.0
博瑞传播,sh600880,4.7,4.61,4.7,90400.0,4.7,5200,4.72,2000,1.95,4.7,4.7,90400,420000.0,0.01,0.0,51.37,51.39,5.07,4.15,0.0
华星创业,sz300025,5.2,5.05,5.2,99600.0,5.2,10300,5.24,10000,2.97,5.2,5.2,99600,520000.0,0.02,0.0,26.33,26.46,6.06,4.04,0.0
中捷资源,sz002021,2.94,2.89,2.94,476500.0,2.92,8700,2.94,1400,1.73,2.94,2.94,476500,1400000.0,0.04,0.0,35.15,35.15,3.18,2.6,0.0
建设工业,sz002265,20.5,20.17,20.5,32100.0,20.5,200,20.56,500,1.64,20.5,20.5,32100,660000.0,0.0,0.0,211.77,211.77,22.19,18.15,0.0
无锡晶海,bj920547,20.72,20.55,0.0,0.0,20.72,800,20.79,1400,0.83,0.0,0.0,0,0.0,0.0,0.0,7.82,16.1,26.71,14.39,0.0
北摩高科,sz002985,34.49,33.85,34.49,31700.0,34.49,1100,34.5,1000,1.89,34.49,34.49,31700,1090000.0,0.01,0.0,114.14,114.46,37.24,30.47,0.0
甘源食品,sz002991,49.98,49.01,49.98,4000.0,49.94,500,50.0,400,1.98,49.98,49.98,4000,200000.0,0.01,0.0,24.96,46.59,53.91,44.11,0.0
中曼石油,sh603619,34.68,36.1,34.68,638200.0,34.68,3100,34.69,3200,-3.93,34.68,34.68,638200,22130000.0,0.14,0.0,160.34,160.34,39.71,32.49,0.0
京能热力,sz002893,12.09,11.98,12.09,236000.0,12.08,2400,12.09,6900,0.92,12.09,12.09,236000,2850000.0,0.12,0.0,24.52,31.87,13.18,10.78,0.0
万安科技,sz002590,12.28,12.02,12.28,42800.0,12.24,700,12.28,9300,2.16,12.28,12.28,42800,530000.0,0.01,0.0,60.78,63.74,13.22,10.82,0.0
嵘泰股份,sh605133,25.79,25.2,25.79,20600.0,25.79,300,25.8,1000,2.34,25.79,25.79,20600,530000.0,0.01,0.0,72.76,72.93,27.72,22.68,0.0
莱斯信息,sh688631,55.67,54.31,55.67,1176300.0,55.67,3600,55.76,600,2.5,55.67,55.67,1176300,650000.0,0.02,0.0,36.11,91.0,65.17,43.45,0.0
海鸥股份,sh603269,14.02,13.7,14.02,78900.0,13.98,3200,14.02,51500,2.34,14.02,14.02,78900,1110000.0,0.03,0.0,43.29,43.29,15.07,12.33,0.0
湘邮科技,sh600476,10.34,10.15,10.34,70300.0,10.33,2400,10.34,4200,1.87,10.34,10.34,70300,730000.0,0.04,0.0,16.65,16.65,11.17,9.14,0.0
星网宇达,sz002829,21.94,21.51,21.94,13400.0,21.94,500,21.96,300,2.0,21.94,21.94,13400,290000.0,0.01,0.0,32.04,45.59,23.66,19.36,0.0
吉大通信,sz300597,8.58,8.33,8.58,114600.0,8.55,27000,8.58,1100,3.0,8.58,8.58,114600,980000.0,0.04,0.0,23.28,23.39,10.0,6.66,0.0
ST路通,sz300555,11.98,11.75,11.98,4900.0,11.98,700,12.08,1000,1.96,11.98,11.98,4900,60000.0,0.0,0.0,23.72,23.96,14.1,9.4,0.0
爱仕达,sz002403,10.49,10.26,10.49,15400.0,10.49,5800,10.5,7000,2.24,10.49,10.49,15400,160000.0,0.01,0.0,31.17,35.73,11.29,9.23,0.0
何氏眼科,sz301103,18.78,18.55,18.78,11200.0,18.66,500,18.78,700,1.24,18.78,18.78,11200,210000.0,0.01,0.0,29.68,29.68,22.26,14.84,0.0
大丰实业,sh603081,11.4,11.18,11.4,22900.0,11.39,2400,11.4,700,1.97,11.4,11.4,22900,260000.0,0.01,0.0,48.16,48.16,12.3,10.06,0.0
康泰医学,sz300869,13.12,12.78,13.12,17400.0,13.12,900,13.18,1200,2.66,13.12,13.12,17400,230000.0,0.01,0.0,33.24,52.72,15.34,10.22,0.0
易天股份,sz300812,33.01,32.23,33.01,39200.0,33.01,12800,33.1,500,2.42,33.01,33.01,39200,1290000.0,0.04,0.0,30.6,46.24,38.68,25.78,0.0
联合光电,sz300691,15.45,15.16,15.45,70000.0,15.45,300,15.49,300,1.91,15.45,15.45,70000,1080000.0,0.03,0.0,34.1,41.57,18.19,12.13,0.0
苏豪时尚,sh600287,5.3,5.22,5.3,142800.0,5.26,9600,5.3,5400,1.53,5.3,5.3,142800,760000.0,0.03,0.0,23.15,23.15,5.74,4.7,0.0
派诺科技,bj920375,17.6,17.34,17.6,134800.0,17.6,8600,17.62,1000,1.5,17.6,17.6,134800,2372800.0,0.21,0.0,11.43,19.12,22.54,12.14,0.0
九联科技,sh688609,7.92,7.77,7.92,2345400.0,7.91,1700,7.92,4300,1.93,7.92,7.92,2345400,190000.0,0.0,0.0,39.6,39.6,9.32,6.22,0.0
辽港股份,sh601880,1.64,1.62,1.64,1397700.0,1.63,2278200,1.64,1662700,1.23,1.64,1.64,1397700,2290000.0,0.01,0.0,301.97,386.58,1.78,1.46,0.0
奥普光电,sz002338,47.1,46.35,47.1,20300.0,47.1,2000,47.2,100,1.62,47.1,47.1,20300,960000.0,0.01,0.0,113.04,113.04,50.99,41.72,0.0
卓锦股份,sh688701,8.75,8.49,8.75,1371700.0,8.71,300,8.75,1000,3.06,8.75,8.75,1371700,120000.0,0.01,0.0,11.75,11.75,10.19,6.79,0.0
港通医疗,sz301515,20.94,20.5,20.94,13200.0,20.94,200,20.98,1000,2.15,20.94,20.94,13200,280000.0,0.02,0.0,13.73,20.94,24.6,16.4,0.0
禾川科技,sh688320,30.08,29.57,30.08,340000.0,30.08,8600,30.28,1000,1.72,30.08,30.08,340000,100000.0,0.0,0.0,45.42,45.42,35.48,23.66,0.0
