name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
欧菲光,sz002456,8.64,8.65,8.64,240500.0,8.64,1400,8.65,100600,-0.12,8.64,8.64,240500,2080000.0,0.01,0.0,286.62,290.14,9.52,7.79,0.0
鼎汉技术,sz300011,7.14,7.15,7.14,5500.0,7.13,500,7.14,5900,-0.14,7.14,7.14,5500,40000.0,0.0,0.0,36.22,43.24,8.58,5.72,0.0
火星人,sz300894,10.32,10.43,10.32,17600.0,10.31,15000,10.38,100,-1.05,10.32,10.32,17600,180000.0,0.01,0.0,30.35,41.93,12.52,8.34,0.0
申联生物,sh688098,8.73,8.73,0.0,0.0,8.73,200,8.77,2300,0.0,0.0,0.0,0,0.0,0.0,0.0,35.85,35.85,10.48,6.98,0.0
东方材料,sh603110,19.92,21.11,19.92,1452400.0,19.92,126900,19.96,100,-5.64,19.92,19.92,1452400,28930000.0,0.72,0.0,40.08,40.08,23.22,19.0,0.0
竞业达,sz003005,17.66,17.85,17.66,37700.0,17.66,500,17.68,6900,-1.06,17.66,17.66,37700,670000.0,0.03,0.0,22.42,40.86,19.64,16.07,0.0
正虹科技,sz000702,6.96,6.87,6.96,36100.0,6.96,3000,6.97,5500,1.31,6.96,6.96,36100,250000.0,0.01,0.0,18.56,24.13,7.56,6.18,0.0
广汽集团,sh601238,6.93,6.96,6.93,40900.0,6.92,48400,6.93,4700,-0.43,6.93,6.93,40900,280000.0,0.0,0.0,511.69,706.66,7.66,6.26,0.0
飞沃科技,sz301232,199.49,201.5,199.49,5700.0,199.1,400,199.49,400,-1.0,199.49,199.49,5700,1140000.0,0.01,0.0,89.11,149.94,241.8,161.2,0.0
锦江酒店,sh600754,25.37,25.18,25.37,33400.0,25.36,100,25.37,4900,0.75,25.37,25.37,33400,850000.0,0.0,0.0,229.86,270.52,27.7,22.66,0.0
威士顿,sz301315,49.81,49.7,49.81,900.0,49.81,300,50.0,1000,0.22,49.81,49.81,900,40000.0,0.0,0.0,18.43,43.83,59.64,39.76,0.0
永顺生物,bj920729,7.69,7.74,7.69,3800.0,7.69,3400,7.75,0,-0.65,7.69,7.69,3800,29100.0,0.0,0.0,5.91,21.02,10.06,5.42,0.0
国际医学,sz000516,4.63,4.63,4.63,85500.0,4.62,3300,4.63,3200,0.0,4.63,4.63,85500,400000.0,0.0,0.0,101.59,103.66,5.09,4.17,0.0
正元智慧,sz300645,16.56,16.89,16.56,49800.0,16.56,3500,16.57,1100,-1.95,16.56,16.56,49800,820000.0,0.04,0.0,23.07,23.53,20.27,13.51,0.0
名雕股份,sz002830,21.5,21.78,21.5,28000.0,21.5,4100,21.51,400,-1.29,21.5,21.5,28000,600000.0,0.04,0.0,14.37,28.67,23.96,19.6,0.0
科净源,sz301372,34.5,34.03,34.5,32800.0,34.04,100,34.5,1300,1.38,34.5,34.5,32800,1130000.0,0.08,0.0,14.2,23.66,40.84,27.22,0.0
奥特佳,sz002239,2.86,2.87,2.86,383500.0,2.85,394000,2.86,43700,-0.35,2.86,2.86,383500,1100000.0,0.01,0.0,93.41,94.9,3.16,2.58,0.0
*ST交投,sz002200,7.62,7.63,7.62,1100.0,7.58,3000,7.63,6500,-0.13,7.62,7.62,1100,10000.0,0.0,0.0,14.91,34.38,8.01,7.25,0.0
贤丰控股,sz002141,3.68,3.66,3.68,127900.0,3.67,8300,3.68,21500,0.55,3.68,3.68,127900,470000.0,0.01,0.0,38.01,38.01,4.03,3.29,0.0
美芝股份,sz002856,13.12,13.12,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,16.26,17.75,14.43,11.81,0.0
三江购物,sh601116,13.53,13.61,13.53,17700.0,13.52,1200,13.53,39000,-0.59,13.53,13.53,17700,240000.0,0.0,0.0,74.1,74.1,14.97,12.25,0.0
中远通,sz301516,19.2,19.42,19.2,41200.0,19.2,500,19.34,500,-1.13,19.2,19.2,41200,790000.0,0.06,0.0,13.47,53.89,23.3,15.54,0.0
天坛生物,sh600161,14.36,14.36,14.36,38700.0,14.35,700,14.36,53600,0.0,14.36,14.36,38700,560000.0,0.0,0.0,283.95,283.95,15.8,12.92,0.0
长城军工,sh601606,36.83,36.89,36.83,25900.0,36.8,600,36.83,16800,-0.16,36.83,36.83,25900,950000.0,0.0,0.0,266.73,266.73,40.58,33.2,0.0
中信海直,sz000099,17.68,17.68,17.68,23600.0,17.68,30500,17.7,2000,0.0,17.68,17.68,23600,420000.0,0.0,0.0,137.16,137.16,19.45,15.91,0.0
ST创意,sz300366,5.5,5.12,5.5,1477000.0,5.5,27600,5.51,37800,7.42,5.5,5.5,1477000,8120000.0,0.28,0.0,29.18,33.42,6.14,4.1,0.0
博通股份,sh600455,26.61,25.78,26.61,64500.0,26.61,1200,26.66,2000,3.22,26.61,26.61,64500,1720000.0,0.1,0.0,16.62,16.62,28.36,23.2,0.0
普联软件,sz300996,17.19,17.19,17.19,7700.0,17.19,6700,17.36,200,0.0,17.19,17.19,7700,130000.0,0.0,0.0,40.92,48.61,20.63,13.75,0.0
华统股份,sz002840,11.78,11.77,11.78,30400.0,11.77,800,11.78,3200,0.08,11.78,11.78,30400,360000.0,0.0,0.0,93.84,94.5,12.95,10.59,0.0
浙江黎明,sh603048,22.88,21.92,22.88,22900.0,22.88,1400,23.0,16500,4.38,22.88,22.88,22900,520000.0,0.02,0.0,33.61,33.61,24.11,19.73,0.0
国缆检测,sz301289,54.84,54.38,54.84,6700.0,54.82,700,54.84,300,0.85,54.84,54.84,6700,370000.0,0.01,0.0,42.5,42.78,65.26,43.5,0.0
久远银海,sz002777,15.61,15.66,15.61,14300.0,15.6,100,15.65,400,-0.32,15.61,15.61,14300,220000.0,0.0,0.0,63.14,63.72,17.23,14.09,0.0
陕西黑猫,sh601015,4.0,4.03,4.0,138700.0,4.0,44600,4.01,26200,-0.74,4.0,4.0,138700,550000.0,0.01,0.0,81.7,81.7,4.43,3.63,0.0
捷安高科,sz300845,13.71,13.8,13.71,21900.0,13.71,8800,13.73,300,-0.65,13.71,13.71,21900,300000.0,0.02,0.0,19.71,28.19,16.56,11.04,0.0
瑞玛精密,sz002976,29.21,29.22,29.21,100.0,29.1,3500,29.22,100,-0.03,29.21,29.21,100,0.0,0.0,0.0,19.48,43.73,32.14,26.3,0.0
华兰疫苗,sz301207,19.13,19.26,19.13,10400.0,19.07,100,19.13,300,-0.67,19.13,19.13,10400,200000.0,0.0,0.0,114.9,114.98,23.11,15.41,0.0
欧林生物,sh688319,27.69,27.97,27.69,3774400.0,27.68,1100,27.69,23200,-1.0,27.69,27.69,3774400,1050000.0,0.01,0.0,112.26,112.34,33.56,22.38,0.0
南京熊猫,sh600775,12.11,12.19,12.11,75600.0,12.11,15200,12.13,900,-0.66,12.11,12.11,75600,920000.0,0.01,0.0,81.36,110.67,13.41,10.97,0.0
鱼跃医疗,sz002223,29.17,29.08,29.17,30000.0,29.14,500,29.17,19300,0.31,29.17,29.17,30000,880000.0,0.0,0.0,274.87,292.42,31.99,26.17,0.0
动力源,sh600405,5.15,5.17,5.15,6000.0,5.13,7200,5.15,1300,-0.39,5.15,5.15,6000,30000.0,0.0,0.0,31.42,31.56,5.69,4.65,0.0
玉禾田,sz300815,20.55,19.86,20.55,84900.0,20.55,5200,20.56,600,3.47,20.55,20.55,84900,1740000.0,0.02,0.0,80.22,81.91,23.83,15.89,0.0
中寰股份,bj920260,9.3,9.34,9.3,5200.0,9.3,2300,9.34,7000,-0.43,9.3,9.3,5200,48600.0,0.01,0.0,9.2,9.63,12.14,6.54,0.0
大悦城,sz000031,2.87,2.87,2.87,42600.0,2.86,365500,2.87,110600,0.0,2.87,2.87,42600,120000.0,0.0,0.0,123.02,123.02,3.16,2.58,0.0
上纬新材,sh688585,113.0,113.51,113.0,453000.0,113.0,700,113.01,200,-0.45,113.0,113.0,453000,510000.0,0.0,0.0,455.8,455.8,136.21,90.81,0.0
琏升科技,sz300051,15.92,15.72,15.92,180300.0,15.92,300,15.95,1300,1.27,15.92,15.92,180300,2870000.0,0.05,0.0,58.49,59.23,18.86,12.58,0.0
农尚环境,sz300536,8.78,8.78,8.78,78200.0,8.78,11100,8.82,200,0.0,8.78,8.78,78200,690000.0,0.03,0.0,25.75,25.75,10.54,7.02,0.0
严牌股份,sz301081,16.06,16.03,16.06,22600.0,16.06,100,16.08,600,0.19,16.06,16.06,22600,360000.0,0.01,0.0,35.09,36.58,19.24,12.82,0.0
思特奇,sz300608,13.23,13.28,13.23,53200.0,13.22,500,13.23,700,-0.38,13.23,13.23,53200,700000.0,0.02,0.0,38.05,43.82,15.94,10.62,0.0
中亦科技,sz301208,33.03,33.03,33.03,1100.0,32.8,500,33.03,2300,0.0,33.03,33.03,1100,40000.0,0.0,0.0,21.82,39.64,39.64,26.42,0.0
泰鹏智能,bj920132,13.14,13.0,13.14,29700.0,13.06,100,13.14,6000,1.08,13.14,13.14,29700,389700.0,0.11,0.0,3.7,10.88,16.9,9.1,0.0
星华新材,sz301077,32.95,33.12,32.95,70800.0,32.91,100,32.95,100,-0.51,32.95,32.95,70800,2330000.0,0.07,0.0,31.44,56.04,39.74,26.5,0.0
元琛科技,sh688659,10.87,10.88,10.87,2936100.0,10.87,300,10.88,500,-0.09,10.87,10.87,2936100,320000.0,0.02,0.0,17.39,17.39,13.06,8.7,0.0
学大教育,sz000526,32.83,32.82,32.83,17500.0,32.83,700,32.88,1200,0.03,32.83,32.83,17500,570000.0,0.01,0.0,39.22,40.01,36.1,29.54,0.0
众智科技,sz301361,35.63,35.83,35.63,5300.0,35.63,2700,35.83,500,-0.56,35.63,35.63,5300,190000.0,0.02,0.0,10.85,41.45,43.0,28.66,0.0
鸿智科技,bj920926,13.81,13.82,13.81,200.0,13.8,2000,13.81,200,-0.07,13.81,13.81,200,3100.0,0.0,0.0,11.07,12.2,17.96,9.68,0.0
正泰电器,sh601877,31.76,31.77,31.76,44200.0,31.76,300,31.77,5300,-0.03,31.76,31.76,44200,1400000.0,0.0,0.0,682.51,682.51,34.95,28.59,0.0
阳光乳业,sz001318,13.08,13.12,13.08,1200.0,13.08,400,13.23,400,-0.3,13.08,13.08,1200,20000.0,0.0,0.0,36.97,36.97,14.43,11.81,0.0
榕基软件,sz002474,7.25,7.27,7.25,55600.0,7.24,1000,7.25,200,-0.28,7.25,7.25,55600,400000.0,0.01,0.0,38.34,45.11,8.0,6.54,0.0
超越科技,sz301049,24.39,24.38,24.39,1000.0,24.38,300,24.4,9600,0.04,24.39,24.39,1000,20000.0,0.0,0.0,10.45,22.99,29.26,19.5,0.0
信濠光电,sz301051,22.82,22.9,22.82,3300.0,22.82,8200,22.9,2100,-0.35,22.82,22.82,3300,80000.0,0.0,0.0,36.72,46.33,27.48,18.32,0.0
明阳电路,sz300739,27.28,27.54,27.28,54600.0,27.26,2000,27.28,9300,-0.94,27.28,27.28,54600,1490000.0,0.02,0.0,93.61,101.88,33.05,22.03,0.0
大位科技,sh600589,9.5,9.67,9.5,538000.0,9.5,130500,9.52,200,-1.76,9.5,9.5,538000,5110000.0,0.04,0.0,140.45,141.04,10.64,8.7,0.0
浩物股份,sz000757,4.76,4.76,4.76,36800.0,4.74,15700,4.76,1000,0.0,4.76,4.76,36800,180000.0,0.01,0.0,25.36,25.36,5.24,4.28,0.0
华锋股份,sz002806,13.71,13.77,13.71,47400.0,13.71,3200,13.72,400,-0.44,13.71,13.71,47400,650000.0,0.03,0.0,23.87,29.13,15.15,12.39,0.0
捷荣技术,sz002855,12.13,12.22,12.13,12500.0,12.12,400,12.13,1000,-0.74,12.13,12.13,12500,150000.0,0.01,0.0,29.87,29.89,13.44,11.0,0.0
慧辰股份,sh688500,46.6,46.6,46.6,708400.0,46.5,4000,46.6,2500,0.0,46.6,46.6,708400,330000.0,0.01,0.0,34.17,35.09,55.92,37.28,0.0
泰达股份,sz000652,4.3,4.33,4.3,383800.0,4.29,29800,4.3,6400,-0.69,4.3,4.3,383800,1650000.0,0.03,0.0,63.4,63.45,4.76,3.9,0.0
天源迪科,sz300047,12.46,12.5,12.46,26400.0,12.44,1000,12.46,4700,-0.32,12.46,12.46,26400,330000.0,0.0,0.0,71.51,79.46,15.0,10.0,0.0
众信旅游,sz002707,6.22,6.25,6.22,52400.0,6.21,14100,6.22,500,-0.48,6.22,6.22,52400,330000.0,0.01,0.0,53.8,61.12,6.88,5.63,0.0
众合科技,sz000925,9.67,9.76,9.67,6067700.0,9.66,48600,9.67,539100,-0.92,9.67,9.67,6067700,58670000.0,0.9,0.0,65.1,65.4,10.74,8.78,0.0
天永智能,sh603895,28.87,28.43,28.87,9800.0,28.84,400,28.87,300,1.55,28.87,28.87,9800,280000.0,0.01,0.0,31.2,31.2,31.27,25.59,0.0
*ST太和,sh605081,5.03,5.29,5.03,3500.0,0.0,0,5.03,18553100,-4.91,5.03,5.03,3500,20000.0,0.0,0.0,5.7,5.7,5.55,5.03,0.0
中恒集团,sh600252,2.46,2.46,2.46,47900.0,2.45,260900,2.46,91500,0.0,2.46,2.46,47900,120000.0,0.0,0.0,78.33,78.33,2.71,2.21,0.0
神思电子,sz300479,16.85,16.94,16.85,5000.0,16.85,200,16.94,1900,-0.53,16.85,16.85,5000,80000.0,0.0,0.0,33.18,33.2,20.33,13.55,0.0
电魂网络,sh603258,16.99,17.06,16.99,5700.0,16.99,2300,17.06,2200,-0.41,16.99,16.99,5700,100000.0,0.0,0.0,41.0,41.44,18.77,15.35,0.0
航新科技,sz300424,18.2,18.03,18.2,151300.0,18.19,300,18.2,10800,0.94,18.2,18.2,151300,2750000.0,0.06,0.0,44.64,44.67,21.64,14.42,0.0
正强股份,sz301119,39.72,39.75,39.72,700.0,39.51,400,39.73,900,-0.08,39.72,39.72,700,30000.0,0.0,0.0,33.41,41.31,47.7,31.8,0.0
龙星科技,sz002442,6.03,6.09,6.03,190200.0,6.02,7200,6.03,2100,-0.99,6.03,6.03,190200,1150000.0,0.04,0.0,29.71,30.35,6.7,5.48,0.0
大龙地产,sh600159,3.11,3.14,3.11,68400.0,3.11,1900,3.14,10600,-0.96,3.11,3.11,68400,210000.0,0.01,0.0,25.81,25.81,3.45,2.83,0.0
易实精密,bj920221,15.06,14.9,15.06,2100.0,15.06,3900,15.09,1500,1.07,15.06,15.06,2100,32300.0,0.0,0.0,9.3,17.48,19.37,10.43,0.0
安硕信息,sz300380,34.56,32.92,34.56,53500.0,34.56,3500,34.66,2000,4.98,34.56,34.56,53500,1850000.0,0.04,0.0,44.02,47.84,39.5,26.34,0.0
中重科技,sh603135,11.37,11.4,11.37,54900.0,11.3,500,11.37,7100,-0.26,11.37,11.37,54900,620000.0,0.01,0.0,71.58,72.12,12.54,10.26,0.0
天邦食品,sz002124,2.55,2.6,2.55,3308700.0,2.55,567600,2.56,60700,-1.92,2.55,2.55,3308700,8440000.0,0.17,0.0,50.29,56.66,2.86,2.34,0.0
成电光信,bj920008,25.09,25.32,25.09,8400.0,25.09,900,25.39,500,-0.91,25.09,25.09,8400,210000.0,0.02,0.0,8.54,15.99,32.91,17.73,0.0
华业香料,sz300886,28.6,28.6,28.6,2600.0,28.45,1800,28.6,800,0.0,28.6,28.6,2600,70000.0,0.01,0.0,12.48,21.39,34.32,22.88,0.0
远 望 谷,sz002161,6.69,7.06,6.69,355500.0,6.66,1000,6.69,54100,-5.24,6.69,6.69,355500,2380000.0,0.05,0.0,49.48,49.49,7.77,6.35,0.0
广电计量,sz002967,21.39,21.5,21.39,16900.0,21.37,200,21.39,900,-0.51,21.39,21.39,16900,360000.0,0.0,0.0,117.05,136.31,23.65,19.35,0.0
福莱新材,sh605488,32.25,32.34,32.25,1800.0,32.11,3200,32.25,200,-0.28,32.25,32.25,1800,60000.0,0.0,0.0,89.08,97.36,35.57,29.11,0.0
和达科技,sh688296,14.44,14.36,14.44,771100.0,14.44,1400,14.5,1000,0.56,14.44,14.44,771100,110000.0,0.01,0.0,15.51,15.58,17.23,11.49,0.0
贝因美,sz002570,4.84,4.84,4.84,37000.0,4.84,10300,4.85,32400,0.0,4.84,4.84,37000,180000.0,0.0,0.0,52.27,52.27,5.32,4.36,0.0
东方碳素,bj920175,9.73,9.8,9.73,5900.0,9.73,1100,9.9,100,-0.71,9.73,9.73,5900,57100.0,0.01,0.0,7.71,11.58,12.74,6.86,0.0
西宁特钢,sh600117,2.54,2.55,2.54,24800.0,2.54,41500,2.55,4900,-0.39,2.54,2.54,24800,60000.0,0.0,0.0,82.68,82.68,2.81,2.3,0.0
裕太微-U,sh688515,129.15,130.15,129.15,4335800.0,129.15,0,129.22,300,-0.77,129.15,129.15,4335800,5600000.0,0.09,0.0,64.34,103.32,156.18,104.12,0.0
*ST海华,sh600243,4.01,3.82,4.01,51700.0,4.01,29503500,0.0,0,4.97,4.01,4.01,51700,210000.0,0.01,0.0,17.6,17.6,4.01,3.63,0.0
贝隆精密,sz301567,41.6,41.83,0.0,0.0,41.6,300,41.83,400,-0.55,0.0,0.0,0,0.0,0.0,0.0,8.84,29.95,50.2,33.46,0.0
晶品特装,sh688084,67.99,68.06,67.99,291700.0,67.3,200,67.99,0,-0.1,67.99,67.99,291700,200000.0,0.0,0.0,51.44,51.44,81.67,54.45,0.0
亚联机械,sz001395,39.46,39.39,39.46,100.0,39.46,400,39.57,600,0.18,39.46,39.46,100,0.0,0.0,0.0,18.5,34.42,43.33,35.45,0.0
欧普泰,bj920414,11.11,11.01,11.11,2900.0,11.11,1000,11.12,700,0.91,11.11,11.11,2900,32500.0,0.01,0.0,6.23,8.86,14.31,7.71,0.0
大业股份,sh603278,11.44,11.44,11.44,139200.0,11.43,800,11.44,4100,0.0,11.44,11.44,139200,1590000.0,0.04,0.0,39.1,39.1,12.58,10.3,0.0
澳弘电子,sh605058,34.8,35.01,34.8,10700.0,34.68,1000,34.8,200,-0.6,34.8,34.8,10700,370000.0,0.01,0.0,49.74,49.74,38.51,31.51,0.0
歌力思,sh603808,10.4,10.5,10.4,107500.0,10.36,15000,10.4,79000,-0.95,10.4,10.4,107500,1120000.0,0.03,0.0,37.83,37.83,11.55,9.45,0.0
五洲新春,sh603667,62.52,63.07,62.52,104200.0,62.52,3000,62.88,1500,-0.87,62.52,62.52,104200,6510000.0,0.03,0.0,228.95,239.55,69.38,56.76,0.0
太龙药业,sh600222,6.97,6.98,6.97,30400.0,6.96,400,6.97,800,-0.14,6.97,6.97,30400,210000.0,0.01,0.0,40.0,40.0,7.68,6.28,0.0
数字认证,sz300579,25.88,26.02,25.88,8600.0,25.81,1400,25.88,600,-0.54,25.88,25.88,8600,220000.0,0.0,0.0,67.41,69.88,31.22,20.82,0.0
经纬恒润-W,sh688326,92.16,92.2,92.16,1447800.0,92.16,1100,92.19,900,-0.04,92.16,92.16,1447800,1330000.0,0.01,0.0,102.87,110.54,110.64,73.76,0.0
三角防务,sz300775,29.88,30.09,29.88,346700.0,29.87,900,29.88,5900,-0.7,29.88,29.88,346700,10360000.0,0.07,0.0,158.85,163.61,36.11,24.07,0.0
宏川智慧,sz002930,12.78,12.56,12.78,243200.0,12.67,1500,12.78,7100,1.75,12.78,12.78,243200,3110000.0,0.06,0.0,55.38,58.47,13.82,11.3,0.0
会稽山,sh601579,18.0,18.12,18.0,27500.0,17.98,500,18.0,1000,-0.66,18.0,18.0,27500,500000.0,0.01,0.0,86.3,86.3,19.93,16.31,0.0
广宇集团,sz002133,3.31,3.31,3.31,57600.0,3.31,100,3.32,13900,0.0,3.31,3.31,57600,190000.0,0.01,0.0,25.48,25.62,3.64,2.98,0.0
中航成飞,sz302132,66.77,66.78,66.77,55200.0,66.77,2400,66.99,100,-0.01,66.77,66.77,55200,3690000.0,0.01,0.0,391.32,1784.16,80.14,53.42,0.0
大商股份,sh600694,18.11,18.2,18.11,10400.0,18.11,9500,18.16,600,-0.49,18.11,18.11,10400,190000.0,0.0,0.0,62.36,62.36,20.02,16.38,0.0
广哈通信,sz300711,21.5,22.95,21.5,88200.0,21.36,3000,21.5,42300,-6.32,21.5,21.5,88200,1900000.0,0.04,0.0,53.41,60.29,27.54,18.36,0.0
光环新网,sz300383,15.59,15.59,15.59,2005700.0,15.58,1400,15.59,94200,0.0,15.59,15.59,2005700,31270000.0,0.11,0.0,279.73,280.24,18.71,12.47,0.0
美腾科技,sh688420,25.78,25.3,25.78,925700.0,25.6,200,25.78,200,1.9,25.78,25.78,925700,240000.0,0.02,0.0,10.76,22.8,30.36,20.24,0.0
保隆科技,sh603197,33.79,33.88,33.79,5300.0,33.64,2500,33.79,1300,-0.27,33.79,33.79,5300,180000.0,0.0,0.0,71.35,72.28,37.27,30.49,0.0
宋城演艺,sz300144,7.68,7.69,7.68,106100.0,7.67,11500,7.68,6700,-0.13,7.68,7.68,106100,810000.0,0.0,0.0,199.48,201.58,9.23,6.15,0.0
南京公用,sz000421,6.29,6.34,6.29,338500.0,6.29,15700,6.3,42900,-0.79,6.29,6.29,338500,2130000.0,0.06,0.0,36.12,36.13,6.97,5.71,0.0
赛象科技,sz002337,6.01,6.04,6.01,6900.0,6.01,7300,6.05,10000,-0.5,6.01,6.01,6900,40000.0,0.0,0.0,35.34,35.38,6.64,5.44,0.0
北汽蓝谷,sh600733,7.14,7.14,7.14,129700.0,7.14,23200,7.15,8000,0.0,7.14,7.14,129700,930000.0,0.0,0.0,349.27,454.61,7.85,6.43,0.0
信捷电气,sh603416,51.82,51.82,51.82,600.0,51.35,100,51.82,1100,0.0,51.82,51.82,600,30000.0,0.0,0.0,72.16,81.43,57.0,46.64,0.0
国睿科技,sh600562,27.88,27.5,27.88,35400.0,27.86,1300,27.88,100,1.38,27.88,27.88,35400,990000.0,0.0,0.0,346.23,346.23,30.25,24.75,0.0
凤凰光学,sh600071,20.07,20.23,20.07,11000.0,20.07,10700,20.1,10000,-0.79,20.07,20.07,11000,220000.0,0.0,0.0,56.51,56.51,22.25,18.21,0.0
中电鑫龙,sz002298,9.58,9.58,9.58,33400.0,9.58,2100,9.6,6700,0.0,9.58,9.58,33400,320000.0,0.01,0.0,63.3,70.9,10.54,8.62,0.0
大胜达,sh603687,14.99,15.12,14.99,840300.0,14.99,26800,15.0,4300,-0.86,14.99,14.99,840300,12600000.0,0.15,0.0,82.45,82.45,16.63,13.61,0.0
豫能控股,sz001896,15.3,15.73,15.3,1197600.0,15.3,26700,15.33,400,-2.73,15.3,15.3,1197600,18320000.0,0.08,0.0,233.44,233.44,17.3,14.16,0.0
佳禾食品,sh605300,11.1,11.09,11.1,6500.0,11.1,1900,11.11,600,0.09,11.1,11.1,6500,70000.0,0.0,0.0,50.44,50.44,12.2,9.98,0.0
万达轴承,bj920002,80.8,81.06,0.0,0.0,80.8,100,81.06,100,-0.32,0.0,0.0,0,0.0,0.0,0.0,25.74,36.77,105.37,56.75,0.0
凯龙股份,sz002783,8.97,9.01,8.97,50500.0,8.97,1400,9.03,66200,-0.44,8.97,8.97,50500,450000.0,0.01,0.0,41.37,44.79,9.91,8.11,0.0
中远海科,sz002401,14.14,14.25,14.14,16300.0,14.14,1600,14.24,200,-0.77,14.14,14.14,16300,230000.0,0.0,0.0,52.51,52.55,15.68,12.83,0.0
华丽家族,sh600503,2.47,2.48,2.47,301400.0,2.46,269700,2.47,14600,-0.4,2.47,2.47,301400,740000.0,0.02,0.0,39.58,39.58,2.73,2.23,0.0
达实智能,sz002421,2.71,2.74,2.71,173600.0,2.71,97900,2.72,99200,-1.09,2.71,2.71,173600,470000.0,0.01,0.0,54.29,57.47,3.01,2.47,0.0
浙江鼎力,sh603338,57.9,57.02,57.9,366700.0,57.87,5700,57.9,200,1.54,57.9,57.9,366700,21230000.0,0.07,0.0,293.18,293.18,62.72,51.32,0.0
京运通,sh601908,3.88,3.92,3.88,664200.0,3.87,115800,3.88,1078500,-1.02,3.88,3.88,664200,2580000.0,0.03,0.0,93.69,93.69,4.31,3.53,0.0
灿芯股份,sh688691,104.01,105.2,104.01,4488100.0,104.01,400,104.88,400,-1.13,104.01,104.01,4488100,4670000.0,0.06,0.0,75.89,124.81,126.24,84.16,0.0
云意电气,sz300304,11.5,12.04,11.5,490500.0,11.5,33100,11.51,3600,-4.49,11.5,11.5,490500,5640000.0,0.06,0.0,98.27,100.99,14.45,9.63,0.0
旭杰科技,bj920149,9.8,9.75,9.8,400.0,9.74,400,9.8,0,0.51,9.8,9.8,400,3700.0,0.0,0.0,6.2,7.5,12.67,6.83,0.0
恒立液压,sh601100,103.32,104.52,103.32,20300.0,103.31,400,103.53,100,-1.15,103.32,103.32,20300,2100000.0,0.0,0.0,1385.34,1385.34,114.97,94.07,0.0
世纪鼎利,sz300050,6.85,6.9,6.85,10900.0,6.83,2800,6.85,2800,-0.72,6.85,6.85,10900,70000.0,0.0,0.0,37.3,37.32,8.28,5.52,0.0
长江材料,sz001296,22.28,24.74,22.28,363000.0,22.27,134700,22.28,50900,-9.94,22.28,22.28,363000,8090000.0,0.47,0.0,17.18,33.33,27.21,22.27,0.0
南天信息,sz000948,14.28,14.3,14.28,700.0,14.27,2000,14.28,100,-0.14,14.28,14.28,700,10000.0,0.0,0.0,55.57,55.68,15.73,12.87,0.0
湘电股份,sh600416,12.32,12.35,12.32,47900.0,12.3,13100,12.32,40900,-0.24,12.32,12.32,47900,590000.0,0.0,0.0,181.82,181.82,13.59,11.12,0.0
中牧股份,sh600195,7.54,7.54,7.54,7800.0,7.54,5700,7.55,5000,0.0,7.54,7.54,7800,60000.0,0.0,0.0,76.99,76.99,8.29,6.79,0.0
咸亨国际,sh605056,25.78,25.58,25.78,20100.0,25.71,200,25.78,1800,0.78,25.78,25.78,20100,520000.0,0.0,0.0,103.99,105.54,28.14,23.02,0.0
新芝生物,bj920685,12.29,12.37,0.0,0.0,12.29,1500,12.47,1600,-0.65,0.0,0.0,0,0.0,0.0,0.0,6.75,11.25,16.08,8.66,0.0
灵康药业,sh603669,4.39,4.36,4.39,211100.0,4.37,1900,4.39,63900,0.69,4.39,4.39,211100,930000.0,0.03,0.0,31.27,31.27,4.8,3.92,0.0
黄山旅游,sh600054,11.66,11.66,11.66,36400.0,11.65,300,11.66,6000,0.0,11.66,11.66,36400,420000.0,0.01,0.0,59.85,85.05,12.83,10.49,0.0
易华录,sz300212,8.19,8.19,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,57.21,58.96,9.83,6.55,0.0
润贝航科,sz001316,47.05,47.32,47.05,1800.0,47.05,1500,47.28,300,-0.57,47.05,47.05,1800,80000.0,0.0,0.0,52.36,54.16,52.05,42.59,0.0
桃李面包,sh603866,4.96,5.0,4.96,283800.0,4.95,53400,4.97,4000,-0.8,4.96,4.96,283800,1410000.0,0.02,0.0,79.35,79.35,5.5,4.5,0.0
*ST八钢,sh600581,2.81,2.82,2.81,227200.0,2.8,208400,2.81,25700,-0.35,2.81,2.81,227200,640000.0,0.01,0.0,43.07,43.07,2.96,2.68,0.0
中光学,sz002189,20.64,20.87,20.64,5000.0,20.64,600,20.72,6000,-1.1,20.64,20.64,5000,100000.0,0.0,0.0,53.9,53.91,22.96,18.78,0.0
三维天地,sz301159,37.98,37.71,37.98,9200.0,37.9,2000,37.98,700,0.72,37.98,37.98,9200,350000.0,0.02,0.0,20.14,29.38,45.25,30.17,0.0
豪尔赛,sz002963,16.73,16.78,16.73,44400.0,16.73,200,16.78,3200,-0.3,16.73,16.73,44400,740000.0,0.04,0.0,20.58,25.16,18.46,15.1,0.0
天音控股,sz000829,11.22,11.11,11.22,273800.0,11.21,8600,11.22,100,0.99,11.22,11.22,273800,3070000.0,0.03,0.0,114.91,115.02,12.22,10.0,0.0
