name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
欧普泰,bj920414,10.76,10.72,10.76,2100.0,10.76,400,10.84,1000,0.37,10.76,10.76,2100,22599.999999999996,0.0,0.0,6.03,8.58,13.93,7.51,0.0
大业股份,sh603278,14.38,14.14,14.38,900300.0,14.36,3300,14.38,5400,1.7,14.38,14.38,900300,12950000.0,0.26,0.0,49.15,49.15,15.55,12.73,0.0
澳弘电子,sh605058,36.88,36.28,36.88,8800.0,36.8,100,36.88,500,1.65,36.88,36.88,8800,320000.0,0.01,0.0,52.71,52.71,39.91,32.65,0.0
歌力思,sh603808,8.95,8.93,8.95,4500.0,8.93,2600,8.95,5200,0.22,8.95,8.95,4500,40000.0,0.0,0.0,32.55,32.55,9.82,8.04,0.0
五洲新春,sh603667,75.0,74.59,75.0,294100.0,75.0,8300,75.01,100,0.55,75.0,75.0,294100,22060000.0,0.08,0.0,274.65,287.36,82.05,67.13,0.0
太龙药业,sh600222,8.2,8.12,8.2,298300.0,8.2,116200,8.22,2000,0.99,8.2,8.2,298300,2450000.0,0.05,0.0,47.06,47.06,8.93,7.31,0.0
数字认证,sz300579,22.17,21.95,22.17,9700.0,21.96,2000,22.17,300,1.0,22.17,22.17,9700,220000.0,0.0,0.0,57.75,59.86,26.34,17.56,0.0
经纬恒润-W,sh688326,78.45,77.6,78.45,810000.0,78.45,800,78.48,200,1.1,78.45,78.45,810000,640000.0,0.01,0.0,87.57,94.09,93.12,62.08,0.0
三角防务,sz300775,22.94,22.33,22.94,157400.0,22.94,4300,22.96,3600,2.73,22.94,22.94,157400,3610000.0,0.03,0.0,121.96,125.61,26.8,17.86,0.0
宏川智慧,sz002930,9.65,9.51,9.65,86500.0,9.63,5500,9.65,14800,1.47,9.65,9.65,86500,830000.0,0.02,0.0,41.82,44.15,10.46,8.56,0.0
会稽山,sh601579,15.8,15.88,15.8,46900.0,15.8,2500,15.85,200,-0.5,15.8,15.8,46900,740000.0,0.01,0.0,75.76,75.76,17.47,14.29,0.0
广宇集团,sz002133,2.79,2.77,2.79,118800.0,2.79,102800,2.8,62600,0.72,2.79,2.79,118800,330000.0,0.02,0.0,21.48,21.6,3.05,2.49,0.0
中航成飞,sz302132,57.26,57.03,57.26,23200.0,57.26,300,57.53,500,0.4,57.26,57.26,23200,1330000.0,0.0,0.0,335.58,1530.04,68.44,45.62,0.0
大商股份,sh600694,14.4,14.3,14.4,6700.0,14.37,500,14.4,3000,0.7,14.4,14.4,6700,100000.0,0.0,0.0,54.55,54.55,15.73,12.87,0.0
广哈通信,sz300711,18.12,18.03,18.12,3700.0,18.09,1400,18.12,100,0.5,18.12,18.12,3700,70000.0,0.0,0.0,45.01,50.81,21.64,14.42,0.0
光环新网,sz300383,12.66,12.51,12.66,178800.0,12.66,10400,12.67,2800,1.2,12.66,12.66,178800,2260000.0,0.01,0.0,227.16,227.58,15.01,10.01,0.0
美腾科技,sh688420,23.3,23.37,23.3,1700000.0,23.3,200,23.55,1000,-0.3,23.3,23.3,1700000,400000.0,0.02,0.0,20.6,20.6,28.04,18.7,0.0
保隆科技,sh603197,29.76,29.76,29.76,2900.0,29.76,5100,29.84,100,0.0,29.76,29.76,2900,90000.0,0.0,0.0,62.84,63.69,32.74,26.78,0.0
宋城演艺,sz300144,6.45,6.45,6.45,94300.0,6.45,8400,6.47,1100,0.0,6.45,6.45,94300,610000.0,0.0,0.0,167.53,169.29,7.74,5.16,0.0
南京公用,sz000421,5.69,5.63,5.69,47200.0,5.69,2600,5.7,9700,1.07,5.69,5.69,47200,270000.0,0.01,0.0,32.68,32.68,6.19,5.07,0.0
赛象科技,sz002337,5.11,5.06,5.11,27000.0,5.1,16600,5.11,21600,0.99,5.11,5.11,27000,140000.0,0.0,0.0,30.05,30.08,5.57,4.55,0.0
北汽蓝谷,sh600733,5.94,5.94,5.94,214400.0,5.93,7900,5.94,25200,0.0,5.94,5.94,214400,1270000.0,0.0,0.0,330.0,378.21,6.53,5.35,0.0
信捷电气,sh603416,59.95,58.8,59.95,20400.0,59.55,200,59.95,1500,1.96,59.95,59.95,20400,1220000.0,0.01,0.0,83.48,94.2,64.68,52.92,0.0
国睿科技,sh600562,21.57,21.49,21.57,6300.0,21.57,1600,21.58,2000,0.37,21.57,21.57,6300,140000.0,0.0,0.0,267.87,267.87,23.64,19.34,0.0
凤凰光学,sh600071,17.29,17.12,17.29,43700.0,17.23,2200,17.29,2400,0.99,17.29,17.29,43700,760000.0,0.02,0.0,48.68,48.68,18.83,15.41,0.0
中电鑫龙,sz002298,8.39,8.25,8.39,74800.0,8.39,3800,8.4,2000,1.7,8.39,8.39,74800,630000.0,0.01,0.0,55.44,62.1,9.08,7.43,0.0
大胜达,sh603687,18.32,18.24,18.32,142700.0,18.31,500,18.32,3300,0.44,18.32,18.32,142700,2610000.0,0.03,0.0,100.77,100.77,20.06,16.42,0.0
豫能控股,sz001896,19.58,19.6,19.58,3287800.0,19.58,9300,19.59,3900,-0.1,19.58,19.58,3287800,64380000.0,0.22,0.0,298.75,298.75,21.56,17.64,0.0
佳禾食品,sh605300,9.24,9.24,9.24,44400.0,9.23,1700,9.24,13600,0.0,9.24,9.24,44400,410000.0,0.01,0.0,41.99,41.99,10.16,8.32,0.0
万达轴承,bj920002,68.2,70.83,68.2,30500.0,68.2,500,68.79,300,-3.71,68.2,68.2,30500,2081500.0,0.07,0.0,30.42,43.45,92.07,49.59,0.0
凯龙股份,sz002783,8.03,7.86,8.03,144400.0,8.03,500,8.05,5400,2.16,8.03,8.03,144400,1160000.0,0.03,0.0,37.03,40.1,8.65,7.07,0.0
中远海科,sz002401,12.6,12.56,12.6,3000.0,12.6,100,12.68,1300,0.32,12.6,12.6,3000,40000.0,0.0,0.0,46.79,46.83,13.82,11.3,0.0
华丽家族,sh600503,2.76,2.78,2.76,670100.0,2.75,87600,2.76,56000,-0.72,2.76,2.76,670100,1850000.0,0.04,0.0,44.22,44.22,3.06,2.5,0.0
达实智能,sz002421,5.99,5.73,5.99,26928000.0,5.98,34900,5.99,124400,4.54,5.99,5.99,26928000,161300000.0,1.34,0.0,120.0,127.02,6.3,5.16,0.0
浙江鼎力,sh603338,51.72,51.72,51.72,19000.0,51.64,2100,51.72,200,0.0,51.72,51.72,19000,980000.0,0.0,0.0,261.88,261.88,56.89,46.55,0.0
京运通,sh601908,3.48,3.45,3.48,148500.0,3.46,126200,3.48,25800,0.87,3.48,3.48,148500,520000.0,0.01,0.0,84.03,84.03,3.8,3.11,0.0
灿芯股份,sh688691,92.0,90.48,92.0,983200.0,92.0,1400,92.03,500,1.68,92.0,92.0,983200,900000.0,0.01,0.0,67.13,110.4,108.58,72.38,0.0
云意电气,sz300304,15.19,14.97,15.19,374500.0,15.18,2000,15.19,1400,1.47,15.19,15.19,374500,5690000.0,0.04,0.0,129.8,133.39,17.96,11.98,0.0
旭杰科技,bj920149,9.05,9.16,9.05,10200.0,9.05,0,9.17,200,-1.2,9.05,9.05,10200,92300.0,0.02,0.0,5.73,6.92,11.9,6.42,0.0
恒立液压,sh601100,121.86,119.77,121.86,117800.0,121.8,500,121.86,2800,1.75,121.86,121.86,117800,14360000.0,0.01,0.0,1633.92,1633.92,131.75,107.79,0.0
世纪鼎利,sz300050,7.28,7.16,7.28,53200.0,7.24,500,7.28,3800,1.68,7.28,7.28,53200,390000.0,0.01,0.0,39.64,39.66,8.59,5.73,0.0
长江材料,sz001296,19.11,19.0,19.11,3800.0,19.09,400,19.11,2900,0.58,19.11,19.11,3800,70000.0,0.0,0.0,14.73,28.59,20.9,17.1,0.0
南天信息,sz000948,12.77,12.78,12.77,7300.0,12.77,100,12.78,1000,-0.08,12.77,12.77,7300,90000.0,0.0,0.0,49.69,49.79,14.06,11.5,0.0
湘电股份,sh600416,10.22,10.12,10.22,49600.0,10.2,22700,10.22,3600,0.99,10.22,10.22,49600,510000.0,0.0,0.0,150.82,150.82,11.13,9.11,0.0
中牧股份,sh600195,6.54,6.5,6.54,28300.0,6.51,9100,6.54,500,0.62,6.54,6.54,28300,190000.0,0.0,0.0,66.78,66.78,7.15,5.85,0.0
咸亨国际,sh605056,18.88,18.73,18.88,7100.0,18.77,200,18.99,200,0.8,18.88,18.88,7100,130000.0,0.0,0.0,76.16,77.29,20.6,16.86,0.0
XD新芝生,bj920685,11.83,11.69,11.83,1800.0,11.7,900,11.83,1300,1.2,11.83,11.83,1800,21600.0,0.0,0.0,6.5,10.83,15.19,8.19,0.0
灵康药业,sh603669,4.49,4.48,4.49,1103900.0,4.49,31100,4.5,10200,0.22,4.49,4.49,1103900,4960000.0,0.15,0.0,31.98,31.98,4.93,4.03,0.0
黄山旅游,sh600054,10.73,10.69,10.73,9700.0,10.73,8000,10.75,100,0.37,10.73,10.73,9700,100000.0,0.0,0.0,55.08,78.26,11.76,9.62,0.0
*ST易录,sz300212,11.62,11.63,11.62,250500.0,11.62,6700,11.63,37900,-0.09,11.62,11.62,250500,2910000.0,0.04,0.0,81.17,83.65,13.96,9.3,0.0
润贝航科,sz001316,33.19,32.74,33.19,10400.0,33.17,200,33.19,700,1.37,33.19,33.19,10400,350000.0,0.01,0.0,49.85,53.49,36.01,29.47,0.0
桃李面包,sh603866,4.47,4.47,4.47,17900.0,4.46,4400,4.47,1500,0.0,4.47,4.47,17900,80000.0,0.0,0.0,71.51,71.51,4.92,4.02,0.0
*ST八钢,sh600581,2.77,2.72,2.77,3266300.0,2.76,32200,2.77,319200,1.84,2.77,2.77,3266300,9050000.0,0.21,0.0,42.46,42.46,2.86,2.58,0.0
中光学,sz002189,19.98,19.65,19.98,7500.0,19.9,1100,19.98,200,1.68,19.98,19.98,7500,150000.0,0.0,0.0,52.18,52.19,21.62,17.69,0.0
三维天地,sz301159,33.47,33.05,33.47,3200.0,33.47,200,33.54,400,1.27,33.47,33.47,3200,110000.0,0.01,0.0,17.74,25.89,39.66,26.44,0.0
豪尔赛,sz002963,17.76,17.74,17.76,176600.0,17.76,22500,18.2,900,0.11,17.76,17.76,176600,3140000.0,0.14,0.0,21.84,26.7,19.51,15.97,0.0
天音控股,sz000829,8.88,8.77,8.88,36800.0,8.85,1000,8.88,700,1.25,8.88,8.88,36800,330000.0,0.0,0.0,90.94,91.03,9.65,7.89,0.0
双塔食品,sz002481,4.0,3.99,4.0,13600.0,4.0,2700,4.02,300,0.25,4.0,4.0,13600,50000.0,0.0,0.0,44.73,49.35,4.39,3.59,0.0
龙软科技,sh688078,23.0,22.89,23.0,255200.0,23.0,1700,23.19,300,0.48,23.0,23.0,255200,60000.0,0.0,0.0,16.77,16.77,27.47,18.31,0.0
爱美客,sz300896,94.5,94.16,94.5,19100.0,94.3,400,94.5,900,0.36,94.5,94.5,19100,1800000.0,0.01,0.0,193.21,285.95,112.99,75.33,0.0
迅捷兴,sh688655,52.0,50.11,52.0,7894500.0,52.0,4000,52.01,200,3.77,52.0,52.0,7894500,4110000.0,0.06,0.0,69.36,69.36,60.13,40.09,0.0
纳睿雷达,sh688522,20.45,20.34,20.45,552500.0,20.41,17100,20.45,500,0.54,20.45,20.45,552500,110000.0,0.0,0.0,35.21,86.72,24.41,16.27,0.0
武汉凡谷,sz002194,12.18,12.42,12.18,1381900.0,12.17,12900,12.18,31400,-1.93,12.18,12.18,1381900,16830000.0,0.27,0.0,62.23,83.22,13.66,11.18,0.0
中触媒,sh688267,29.73,29.18,29.73,430000.0,29.0,7500,29.73,0,1.88,29.73,29.73,430000,130000.0,0.0,0.0,52.38,52.38,35.02,23.34,0.0
兴业科技,sz002674,15.66,15.79,15.66,110000.0,15.63,2300,15.66,30100,-0.82,15.66,15.66,110000,1720000.0,0.04,0.0,45.82,46.28,17.37,14.21,0.0
鹏翎股份,sz300375,4.31,4.29,4.31,11600.0,4.31,1200,4.34,600,0.47,4.31,4.31,11600,50000.0,0.0,0.0,22.77,32.74,5.15,3.43,0.0
熵基科技,sz301330,27.31,27.21,27.31,37900.0,27.31,1100,27.38,300,0.37,27.31,27.31,37900,1040000.0,0.02,0.0,53.07,64.27,32.65,21.77,0.0
ST浩丰,sz300419,6.87,6.84,6.87,16800.0,6.87,15300,6.9,1200,0.44,6.87,6.87,16800,120000.0,0.0,0.0,25.26,25.26,8.21,5.47,0.0
吉视传媒,sh601929,2.45,2.44,2.45,444600.0,2.45,25500,2.46,20900,0.41,2.45,2.45,444600,1090000.0,0.01,0.0,84.45,85.5,2.68,2.2,0.0
交大昂立,sh600530,6.22,6.22,6.22,37900.0,6.2,6400,6.22,4700,0.0,6.22,6.22,37900,240000.0,0.0,0.0,48.2,48.2,6.84,5.6,0.0
本钢板材,sz000761,2.48,2.48,2.48,73200.0,2.47,37600,2.48,10300,0.0,2.48,2.48,73200,180000.0,0.0,0.0,91.96,101.88,2.73,2.23,0.0
希荻微,sh688173,14.88,14.83,14.88,2211500.0,14.88,2400,14.9,900,0.34,14.88,14.88,2211500,330000.0,0.01,0.0,61.17,61.75,17.8,11.86,0.0
京北方,sz002987,12.4,12.48,12.4,158100.0,12.38,100,12.4,8900,-0.64,12.4,12.4,158100,1960000.0,0.02,0.0,125.51,129.08,13.73,11.23,0.0
新赛股份,sh600540,4.53,4.52,4.53,219400.0,4.53,12200,4.54,100,0.22,4.53,4.53,219400,990000.0,0.04,0.0,26.34,26.34,4.97,4.07,0.0
*ST泉为,sz300716,17.2,17.12,17.2,45600.0,17.17,15000,17.2,19400,0.47,17.2,17.2,45600,780000.0,0.03,0.0,27.52,27.52,20.54,13.7,0.0
新时达,sz002527,16.02,16.29,16.02,516800.0,16.02,8600,16.03,300,-1.66,16.02,16.02,516800,8280000.0,0.1,0.0,84.73,106.22,17.92,14.66,0.0
北新路桥,sz002307,3.84,3.82,3.84,122400.0,3.84,31800,3.85,2500,0.52,3.84,3.84,122400,470000.0,0.01,0.0,48.7,63.31,4.2,3.44,0.0
三只松鼠,sz300783,17.38,17.46,17.38,36600.0,17.38,2100,17.44,3500,-0.46,17.38,17.38,36600,640000.0,0.01,0.0,48.71,69.81,20.95,13.97,0.0
汇通集团,sh603176,5.08,5.07,5.08,41300.0,5.07,69400,5.08,2600,0.2,5.08,5.08,41300,210000.0,0.01,0.0,23.46,24.14,5.58,4.56,0.0
银宝山新,sz002786,8.78,8.61,8.78,174000.0,8.78,7500,8.79,14200,1.97,8.78,8.78,174000,1530000.0,0.04,0.0,43.38,43.51,9.47,7.75,0.0
泉阳泉,sh600189,7.7,7.69,7.7,50900.0,7.69,2600,7.7,6500,0.13,7.7,7.7,50900,390000.0,0.01,0.0,55.07,55.07,8.46,6.92,0.0
新致软件,sh688590,15.2,15.01,15.2,7818400.0,15.2,13200,15.22,600,1.27,15.2,15.2,7818400,1190000.0,0.03,0.0,42.79,42.79,18.01,12.01,0.0
秋田微,sz300939,60.01,59.39,60.01,50700.0,60.01,200,60.06,800,1.04,60.01,60.01,50700,3040000.0,0.04,0.0,72.01,72.01,71.27,47.51,0.0
贵航股份,sh600523,11.35,11.29,11.35,5800.0,11.32,300,11.38,5000,0.53,11.35,11.35,5800,70000.0,0.0,0.0,45.86,45.89,12.42,10.16,0.0
小崧股份,sz002723,8.34,8.3,8.34,8100.0,8.34,400,8.36,1800,0.48,8.34,8.34,8100,70000.0,0.0,0.0,26.44,27.72,9.13,7.47,0.0
拉芳家化,sh603630,13.21,13.01,13.21,26300.0,12.9,200,13.21,8600,1.54,13.21,13.21,26300,350000.0,0.01,0.0,29.75,29.75,14.31,11.71,0.0
工大科雅,sz301197,28.87,28.44,28.87,3300.0,28.0,200,28.87,1600,1.51,28.87,28.87,3300,100000.0,0.0,0.0,31.4,34.8,34.13,22.75,0.0
康为世纪,sh688426,17.04,17.04,17.04,540000.0,16.8,3200,17.04,500,0.0,17.04,17.04,540000,90000.0,0.0,0.0,19.12,19.17,20.45,13.63,0.0
天马科技,sh603668,10.6,10.6,10.6,3700.0,10.6,9600,10.75,1300,0.0,10.6,10.6,3700,40000.0,0.0,0.0,53.61,53.61,11.66,9.54,0.0
华仁药业,sz300110,2.72,2.71,2.72,11100.0,2.72,15300,2.73,133300,0.37,2.72,2.72,11100,30000.0,0.0,0.0,32.13,32.16,3.25,2.17,0.0
豪声电子,bj920701,13.43,13.5,0.0,0.0,13.43,1100,13.59,1200,-0.52,0.0,0.0,0,0.0,0.0,0.0,13.46,18.43,17.55,9.45,0.0
*ST国中,sh600187,1.77,1.69,1.77,2485100.0,1.77,27100500,0.0,0,4.73,1.77,1.77,2485100,4400000.0,0.15,0.0,28.56,28.56,1.77,1.61,0.0
安达维尔,sz300719,12.67,12.71,12.67,14600.0,12.67,21800,12.76,400,-0.31,12.67,12.67,14600,180000.0,0.01,0.0,22.75,32.21,15.25,10.17,0.0
东方国信,sz300166,15.7,15.52,15.7,224300.0,15.7,2000,15.71,300,1.16,15.7,15.7,224300,3520000.0,0.02,0.0,142.2,178.78,18.62,12.42,0.0
嘉泽新能,sh601619,4.82,4.79,4.82,27700.0,4.82,3300,4.83,4700,0.63,4.82,4.82,27700,130000.0,0.0,0.0,117.35,140.4,5.27,4.31,0.0
神马股份,sh600810,5.95,5.95,5.95,201200.0,5.94,4900,5.95,58600,0.0,5.95,5.95,201200,1200000.0,0.02,0.0,64.3,64.89,6.55,5.36,0.0
新 大 陆,sz000997,18.23,18.01,18.23,101300.0,18.2,200,18.23,4000,1.22,18.23,18.23,101300,1850000.0,0.01,0.0,183.66,184.69,19.81,16.21,0.0
广电电气,sh601616,3.85,3.83,3.85,12600.0,3.84,2000,3.85,1700,0.52,3.85,3.85,12600,50000.0,0.0,0.0,32.87,32.87,4.21,3.45,0.0
石基信息,sz002153,7.92,7.85,7.92,15700.0,7.85,3400,7.92,4100,0.89,7.92,7.92,15700,120000.0,0.0,0.0,126.7,216.15,8.64,7.07,0.0
武商集团,sz000501,7.22,7.22,7.22,137900.0,7.21,14200,7.22,27300,0.0,7.22,7.22,137900,1000000.0,0.02,0.0,55.47,55.52,7.94,6.5,0.0
*ST亿晶,sh600537,2.54,2.55,2.54,186100.0,2.53,17400,2.54,12700,-0.39,2.54,2.54,186100,470000.0,0.02,0.0,30.07,30.07,2.68,2.42,0.0
*ST开元,sz300338,3.26,3.24,3.26,21600.0,3.26,18400,3.28,128400,0.62,3.26,3.26,21600,70000.0,0.01,0.0,11.41,13.13,3.89,2.59,0.0
华达科技,sh603358,38.0,37.85,38.0,18000.0,38.0,10700,38.08,200,0.4,38.0,38.0,18000,680000.0,0.0,0.0,172.97,178.5,41.64,34.07,0.0
慈星股份,sz300307,7.45,7.45,7.45,176600.0,7.45,17200,7.5,2400,0.0,7.45,7.45,176600,1320000.0,0.02,0.0,58.62,59.64,8.94,5.96,0.0
天秦装备,sz300922,25.01,25.35,25.01,135300.0,25.01,20700,25.18,100,-1.34,25.01,25.01,135300,3380000.0,0.11,0.0,31.57,40.23,30.42,20.28,0.0
深 赛 格,sz000058,6.97,6.93,6.97,5200.0,6.96,9700,6.97,39900,0.58,6.97,6.97,5200,40000.0,0.0,0.0,68.64,85.81,7.62,6.24,0.0
中裕科技,bj920694,16.0,16.1,16.0,1300.0,16.0,700,16.1,400,-0.62,16.0,16.0,1300,21200.0,0.0,0.0,10.0,21.13,20.93,11.27,0.0
三环集团,sz300408,126.43,122.92,126.43,601800.0,126.31,100,126.43,2800,2.86,126.43,126.43,601800,76090000.0,0.03,0.0,2363.99,2423.03,147.5,98.34,0.0
绿能慧充,sh600212,6.13,6.02,6.13,12900.0,6.02,200,6.13,6000,1.83,6.13,6.13,12900,80000.0,0.0,0.0,32.56,43.16,6.62,5.42,0.0
大洋电机,sz002249,8.42,8.38,8.42,143000.0,8.41,52800,8.42,24600,0.48,8.42,8.42,143000,1200000.0,0.01,0.0,156.77,207.62,9.22,7.54,0.0
优博讯,sz300531,16.4,16.5,16.4,147700.0,16.38,2500,16.4,5700,-0.61,16.4,16.4,147700,2420000.0,0.05,0.0,51.1,52.66,19.8,13.2,0.0
华侨城Ａ,sz000069,1.89,1.9,1.89,243300.0,1.89,130200,1.9,67200,-0.53,1.89,1.89,243300,460000.0,0.0,0.0,130.38,151.91,2.09,1.71,0.0
三诺生物,sz300298,14.78,14.72,14.78,7600.0,14.73,2400,14.78,7300,0.41,14.78,14.78,7600,110000.0,0.0,0.0,66.64,82.81,17.66,11.78,0.0
*ST益通,sz300430,5.31,5.35,5.31,159100.0,5.31,36300,5.32,1000,-0.75,5.31,5.31,159100,850000.0,0.06,0.0,13.8,14.5,6.42,4.28,0.0
华伍股份,sz300095,9.08,9.03,9.08,12400.0,9.08,10000,9.11,1000,0.55,9.08,9.08,12400,110000.0,0.0,0.0,28.84,35.81,10.84,7.22,0.0
德业股份,sh605117,105.0,102.17,105.0,92100.0,104.8,500,105.0,3200,2.77,105.0,105.0,92100,9670000.0,0.01,0.0,1336.76,1336.76,112.39,91.95,0.0
亚泰集团,sh600881,1.65,1.66,1.65,6489400.0,1.65,442100,1.66,198600,-0.6,1.65,1.65,6489400,10710000.0,0.2,0.0,53.33,53.33,1.83,1.49,0.0
国联水产,sz300094,2.83,2.81,2.83,63900.0,2.82,200,2.83,68500,0.71,2.83,2.83,63900,180000.0,0.01,0.0,31.29,31.93,3.37,2.25,0.0
中衡设计,sh603017,11.33,11.33,11.33,10800.0,11.21,200,11.38,2700,0.0,11.33,11.33,10800,120000.0,0.0,0.0,31.29,31.29,12.46,10.2,0.0
湖南天雁,sh600698,6.18,6.18,6.18,12100.0,6.18,500,6.23,100,0.0,6.18,6.18,12100,70000.0,0.0,0.0,51.32,66.04,6.8,5.56,0.0
航天智造,sz300446,15.54,15.44,15.54,32200.0,15.52,400,15.54,3000,0.65,15.54,15.54,32200,500000.0,0.01,0.0,58.05,131.38,18.53,12.35,0.0
齐鲁华信,bj920832,7.14,7.16,7.14,7200.0,7.14,1900,7.27,100,-0.28,7.14,7.14,7200,51200.0,0.01,0.0,8.84,9.91,9.3,5.02,0.0
保税科技,sh600794,3.16,3.16,3.16,17900.0,3.15,100,3.16,2400,0.0,3.16,3.16,17900,60000.0,0.0,0.0,37.92,37.92,3.48,2.84,0.0
中国中免,sh601888,56.88,57.45,56.88,837300.0,56.88,30300,56.94,1200,-0.99,56.88,56.88,837300,47620000.0,0.04,0.0,1110.57,1181.85,63.2,51.71,0.0
久其软件,sz002279,6.97,6.84,6.97,93000.0,6.97,4900,6.98,1100,1.9,6.97,6.97,93000,650000.0,0.01,0.0,55.45,60.1,7.52,6.16,0.0
神驰机电,sh603109,20.46,19.96,20.46,34900.0,20.46,1400,20.47,100,2.51,20.46,20.46,34900,710000.0,0.02,0.0,42.73,42.73,21.96,17.96,0.0
中国电影,sh600977,14.07,13.95,14.07,215100.0,14.07,21000,14.08,6800,0.86,14.07,14.07,215100,3030000.0,0.01,0.0,262.69,262.69,15.35,12.56,0.0
天臣医疗,sh688013,27.66,27.25,27.66,941800.0,27.66,200,27.8,800,1.5,27.66,27.66,941800,260000.0,0.01,0.0,22.45,22.45,32.7,21.8,0.0
峨眉山Ａ,sz000888,9.78,9.75,9.78,14600.0,9.73,7100,9.78,1200,0.31,9.78,9.78,14600,140000.0,0.0,0.0,51.53,51.53,10.73,8.78,0.0
南卫股份,sh603880,8.01,7.85,8.01,30700.0,8.01,900,8.06,2000,2.04,8.01,8.01,30700,250000.0,0.01,0.0,23.15,23.15,8.64,7.07,0.0
行动教育,sh605098,57.8,56.72,57.8,11100.0,57.8,1000,57.87,300,1.9,57.8,57.8,11100,640000.0,0.01,0.0,68.93,68.93,62.39,51.05,0.0
扬电科技,sz301012,28.73,28.25,28.73,6400.0,28.69,400,28.73,400,1.7,28.73,28.73,6400,180000.0,0.0,0.0,56.59,56.59,33.9,22.6,0.0
博实结,sz301608,50.6,50.1,50.6,5100.0,50.16,200,50.6,1100,1.0,50.6,50.6,5100,260000.0,0.01,0.0,30.11,67.09,60.12,40.08,0.0
格利尔,bj920641,17.4,17.4,17.4,22400.0,17.37,1000,17.4,1400,0.0,17.4,17.4,22400,389099.99999999994,0.05,0.0,7.89,13.06,22.62,12.18,0.0
民士达,bj920394,63.0,59.01,63.0,171600.0,63.0,48000,63.03,100,6.76,63.0,63.0,171600,10812100.0,0.12,0.0,91.46,92.14,76.71,41.31,0.0
广东建科,sz301632,16.9,16.67,16.9,3400.0,16.86,600,16.9,2500,1.38,16.9,16.9,3400,60000.0,0.0,0.0,12.38,70.74,20.0,13.34,0.0
西麦食品,sz002956,21.13,21.13,21.13,4800.0,21.12,400,21.13,900,0.0,21.13,21.13,4800,100000.0,0.0,0.0,66.03,66.04,23.24,19.02,0.0
新大正,sz002968,9.54,9.56,9.54,94400.0,9.54,12200,9.55,6000,-0.21,9.54,9.54,94400,900000.0,0.04,0.0,20.32,21.59,10.52,8.6,0.0
来伊份,sh603777,16.7,16.75,16.7,19300.0,16.45,100,16.7,8800,-0.3,16.7,16.7,19300,320000.0,0.01,0.0,55.85,55.85,18.43,15.08,0.0
塞力医疗,sh603716,16.19,15.95,16.19,41600.0,16.17,400,16.19,700,1.5,16.19,16.19,41600,670000.0,0.02,0.0,36.56,36.56,17.55,14.36,0.0
朗新科技,sz300682,12.18,12.18,12.18,45900.0,12.18,5200,12.2,25500,0.0,12.18,12.18,45900,560000.0,0.0,0.0,125.62,131.33,14.62,9.74,0.0
秦安股份,sh603758,10.53,10.42,10.53,700.0,10.53,400,10.54,1500,1.06,10.53,10.53,700,10000.0,0.0,0.0,46.21,46.21,11.46,9.38,0.0
中航重机,sh600765,13.39,13.39,13.39,57000.0,13.38,1100,13.39,57500,0.0,13.39,13.39,57000,760000.0,0.0,0.0,207.88,207.88,14.73,12.05,0.0
宝色股份,sz300402,16.23,16.21,16.23,7700.0,16.23,1400,16.29,5300,0.12,16.23,16.23,7700,120000.0,0.0,0.0,39.54,40.05,19.45,12.97,0.0
深信服,sz300454,105.0,103.85,105.0,32700.0,105.0,4100,105.01,4500,1.11,105.0,105.0,32700,3430000.0,0.01,0.0,302.4,453.14,124.62,83.08,0.0
南威软件,sh603636,8.7,8.61,8.7,44800.0,8.7,1500,8.71,400,1.05,8.7,8.7,44800,390000.0,0.01,0.0,50.49,50.49,9.47,7.75,0.0
浙江大农,bj920855,14.45,14.27,14.45,4100.0,14.45,2600,14.48,3700,1.26,14.45,14.45,4100,58900.0,0.01,0.0,9.69,10.8,18.55,9.99,0.0
皓宸医疗,sz002622,2.38,2.34,2.38,253900.0,2.38,4000,2.39,14400,1.71,2.38,2.38,253900,600000.0,0.03,0.0,19.99,19.99,2.57,2.11,0.0
壶化股份,sz003002,21.64,21.34,21.64,14400.0,21.4,1000,21.64,400,1.41,21.64,21.64,14400,310000.0,0.01,0.0,39.57,43.28,23.47,19.21,0.0
泰德股份,bj920378,8.36,8.42,8.36,11800.0,8.36,5100,8.45,100,-0.71,8.36,8.36,11800,98300.0,0.01,0.0,9.31,13.0,10.94,5.9,0.0
米奥会展,sz300795,9.54,9.54,9.54,25100.0,9.51,1500,9.54,1100,0.0,9.54,9.54,25100,240000.0,0.01,0.0,16.6,28.51,11.45,7.63,0.0
新安洁,bj920370,2.97,2.97,2.97,6100.0,2.95,9600,2.97,9300,0.0,2.97,2.97,6100,18000.0,0.0,0.0,7.79,8.92,3.86,2.08,0.0
通程控股,sz000419,5.0,5.01,5.0,10500.0,4.99,500,5.0,2200,-0.2,5.0,5.0,10500,50000.0,0.0,0.0,27.18,27.18,5.51,4.51,0.0
阳光股份,sz000608,5.8,5.82,5.8,1527400.0,5.8,85400,5.81,15000,-0.34,5.8,5.8,1527400,8860000.0,0.2,0.0,43.23,43.49,6.4,5.24,0.0
