name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
银之杰,sz300085,32.21,32.84,32.21,649000.0,32.21,53700,32.25,60000,-1.92,32.21,32.21,649000,20900000.0,0.11,0.0,192.2,227.61,39.41,26.27,0.0
华阳集团,sz002906,27.18,27.3,27.18,88300.0,27.18,100,27.25,100,-0.44,27.18,27.18,88300,2400000.0,0.02,0.0,142.61,142.67,30.03,24.57,0.0
一彬科技,sz001278,16.45,16.56,16.45,9400.0,16.32,10800,16.45,400,-0.66,16.45,16.45,9400,150000.0,0.01,0.0,14.04,20.35,18.22,14.9,0.0
广电网络,sh600831,3.56,3.56,3.56,147100.0,3.56,86700,3.57,10700,0.0,3.56,3.56,147100,520000.0,0.02,0.0,25.31,25.31,3.92,3.2,0.0
科华生物,sz002022,5.85,5.85,5.85,7400.0,5.83,6000,5.85,3700,0.0,5.85,5.85,7400,40000.0,0.0,0.0,30.09,30.09,6.44,5.27,0.0
蓝思科技,sz300433,37.0,37.3,37.0,352700.0,36.99,600,37.0,58800,-0.8,37.0,37.0,352700,13050000.0,0.01,0.0,1837.86,1953.13,44.76,29.84,0.0
电科网安,sz002268,14.12,14.24,14.12,41100.0,14.11,900,14.12,1500,-0.84,14.12,14.12,41100,580000.0,0.0,0.0,119.33,119.4,15.66,12.82,0.0
实朴检测,sz301228,67.53,68.37,67.53,48700.0,67.53,200,68.48,100,-1.23,67.53,67.53,48700,3290000.0,0.04,0.0,80.77,82.6,82.04,54.7,0.0
汉马科技,sh600375,3.93,3.94,3.93,135700.0,3.93,23600,3.94,4000,-0.25,3.93,3.93,135700,530000.0,0.01,0.0,57.48,63.0,4.33,3.55,0.0
卓翼科技,sz002369,6.34,6.46,6.34,314000.0,6.34,32000,6.38,200,-1.86,6.34,6.34,314000,1990000.0,0.06,0.0,35.95,35.95,7.11,5.81,0.0
麦格米特,sz002851,121.88,124.26,121.88,266100.0,121.85,400,121.88,21900,-1.92,121.88,121.88,266100,32430000.0,0.05,0.0,599.27,713.01,136.69,111.83,0.0
电光科技,sz002730,23.39,23.56,23.39,9300.0,23.38,600,23.39,200,-0.72,23.39,23.39,9300,220000.0,0.0,0.0,80.94,84.69,25.92,21.2,0.0
伟思医疗,sh688580,45.03,45.46,45.03,360000.0,45.03,1100,45.1,500,-0.95,45.03,45.03,360000,160000.0,0.0,0.0,43.13,43.13,54.55,36.37,0.0
广田集团,sz002482,1.36,1.36,1.36,110900.0,1.35,1336600,1.36,98900,0.0,1.36,1.36,110900,150000.0,0.0,0.0,50.91,51.01,1.5,1.22,0.0
京蓝科技,sz000711,6.5,6.48,6.5,5792500.0,6.49,54500,6.5,484200,0.31,6.5,6.5,5792500,37650000.0,0.25,0.0,153.21,191.98,7.13,5.83,0.0
同仁堂,sh600085,24.0,24.01,24.0,17500.0,24.0,2800,24.01,1500,-0.04,24.0,24.0,17500,420000.0,0.0,0.0,329.15,329.15,26.41,21.61,0.0
横店影视,sh603103,15.84,15.98,15.84,59700.0,15.84,15900,15.9,100,-0.88,15.84,15.84,59700,950000.0,0.01,0.0,100.46,100.46,17.58,14.38,0.0
国航远洋,bj920571,9.5,9.09,9.5,494400.0,9.5,17500,9.52,5100,4.51,9.5,9.5,494400,4697100.0,0.17,0.0,28.13,52.76,11.81,6.37,0.0
晋亿实业,sh601002,5.53,5.55,5.53,57000.0,5.53,9000,5.54,8400,-0.36,5.53,5.53,57000,320000.0,0.01,0.0,52.78,53.18,6.11,5.0,0.0
汉王科技,sz002362,16.65,16.82,16.65,24800.0,16.62,1300,16.65,200,-1.01,16.65,16.65,24800,410000.0,0.01,0.0,34.58,40.7,18.5,15.14,0.0
东华测试,sz300354,27.69,27.84,27.69,6500.0,27.68,100,27.7,1500,-0.54,27.69,27.69,6500,180000.0,0.01,0.0,23.1,38.3,33.41,22.27,0.0
百胜智能,sz301083,14.34,14.43,14.34,10200.0,14.34,9800,14.43,8500,-0.62,14.34,14.34,10200,150000.0,0.01,0.0,12.47,25.51,17.32,11.54,0.0
徐家汇,sz002561,7.17,7.15,7.17,20600.0,7.16,13400,7.17,2200,0.28,7.17,7.17,20600,150000.0,0.0,0.0,29.72,29.81,7.87,6.44,0.0
金证股份,sh600446,11.32,11.38,11.32,82100.0,11.31,4100,11.32,16000,-0.53,11.32,11.32,82100,930000.0,0.01,0.0,106.55,106.55,12.52,10.24,0.0
安彩高科,sh600207,4.46,4.48,4.46,37500.0,4.45,4000,4.46,10300,-0.45,4.46,4.46,37500,170000.0,0.0,0.0,48.58,48.58,4.93,4.03,0.0
辉丰股份,sz002496,2.22,2.24,2.22,188500.0,2.22,143200,2.23,182800,-0.89,2.22,2.22,188500,420000.0,0.02,0.0,26.22,33.47,2.46,2.02,0.0
固高科技,sz301510,28.4,28.8,28.4,83500.0,28.38,500,28.4,10300,-1.39,28.4,28.4,83500,2370000.0,0.02,0.0,107.93,114.85,34.56,23.04,0.0
中京电子,sz002579,13.8,14.08,13.8,163900.0,13.8,12200,13.81,16300,-1.99,13.8,13.8,163900,2260000.0,0.03,0.0,80.51,84.54,15.49,12.67,0.0
丹娜生物,bj920009,36.49,36.49,36.49,1300.0,36.49,2700,36.7,300,0.0,36.49,36.49,1300,49100.0,0.01,0.0,3.68,28.3,47.43,25.55,0.0
英科医疗,sz300677,57.45,57.5,57.45,34500.0,57.35,500,57.45,100,-0.09,57.45,57.45,34500,1980000.0,0.01,0.0,267.49,376.16,69.0,46.0,0.0
实丰文化,sz002862,15.0,15.31,15.0,203700.0,14.99,800,15.0,400,-2.02,15.0,15.0,203700,3060000.0,0.16,0.0,19.29,25.42,16.84,13.78,0.0
中科通达,sh688038,18.92,19.0,18.92,736500.0,18.75,5000,18.92,1200,-0.42,18.92,18.92,736500,140000.0,0.01,0.0,22.02,22.02,22.8,15.2,0.0
亚普股份,sh603013,14.68,14.79,14.68,49000.0,14.68,10400,14.72,100,-0.74,14.68,14.68,49000,720000.0,0.01,0.0,74.61,74.61,16.27,13.31,0.0
维业股份,sz300621,7.42,7.48,7.42,57100.0,7.42,14000,7.47,7500,-0.8,7.42,7.42,57100,420000.0,0.03,0.0,15.03,15.44,8.98,5.98,0.0
文科股份,sz002775,3.7,3.7,3.7,51400.0,3.68,3800,3.7,300,0.0,3.7,3.7,51400,190000.0,0.01,0.0,21.95,24.34,4.07,3.33,0.0
普瑞眼科,sz301239,33.2,33.51,33.2,5900.0,33.2,600,33.45,900,-0.93,33.2,33.2,5900,200000.0,0.0,0.0,47.16,49.67,40.21,26.81,0.0
海陆重工,sz002255,7.88,7.94,7.88,24000.0,7.88,12400,7.93,1300,-0.76,7.88,7.88,24000,190000.0,0.0,0.0,50.27,65.47,8.73,7.15,0.0
润本股份,sh603193,21.16,21.22,21.16,7700.0,21.11,700,21.16,2300,-0.28,21.16,21.16,7700,160000.0,0.01,0.0,21.87,85.61,23.34,19.1,0.0
宏英智能,sz001266,33.15,33.48,33.15,5600.0,33.02,700,33.15,600,-0.99,33.15,33.15,5600,190000.0,0.01,0.0,19.28,34.36,36.83,30.13,0.0
奕瑞科技,sh688301,93.79,94.5,93.79,779900.0,93.79,1900,94.5,5000,-0.75,93.79,93.79,779900,730000.0,0.0,0.0,293.95,293.95,113.4,75.6,0.0
方大集团,sz000055,3.63,3.65,3.63,22100.0,3.62,6800,3.63,4300,-0.55,3.63,3.63,22100,80000.0,0.0,0.0,24.53,38.98,4.02,3.29,0.0
新坐标,sh603040,48.71,49.15,48.71,1100.0,48.51,1100,48.71,200,-0.9,48.71,48.71,1100,50000.0,0.0,0.0,96.13,96.13,54.07,44.24,0.0
*ST中岩,sz002542,1.67,1.69,1.67,225200.0,1.67,35900,1.68,117100,-1.18,1.67,1.67,225200,380000.0,0.01,0.0,29.38,30.16,1.86,1.52,0.0
凯华材料,bj920526,19.62,19.82,19.62,21300.0,19.62,4400,19.79,800,-1.01,19.62,19.62,21300,417400.0,0.04,0.0,10.27,16.23,25.76,13.88,0.0
津荣天宇,sz300988,15.72,15.72,15.72,33000.0,15.71,800,15.72,4900,0.0,15.72,15.72,33000,520000.0,0.02,0.0,25.48,30.96,18.86,12.58,0.0
国科军工,sh688543,41.65,41.38,41.65,10181500.0,41.65,2200,41.66,8600,0.65,41.65,41.65,10181500,4240000.0,0.04,0.0,104.38,104.38,49.66,33.1,0.0
雪龙集团,sh603949,14.3,14.36,14.3,5700.0,14.27,700,14.3,500,-0.42,14.3,14.3,5700,80000.0,0.0,0.0,30.06,30.14,15.8,12.92,0.0
同心传动,bj920454,11.36,11.38,11.36,3800.0,11.28,9000,11.36,1600,-0.18,11.36,11.36,3800,43200.0,0.01,0.0,5.59,11.94,14.79,7.97,0.0
珀莱雅,sh603605,62.11,62.62,62.11,24200.0,62.1,6100,62.11,700,-0.81,62.11,62.11,24200,1500000.0,0.01,0.0,245.94,245.94,68.88,56.36,0.0
龙头股份,sh600630,7.22,7.24,7.22,114800.0,7.21,10800,7.22,9800,-0.28,7.22,7.22,114800,830000.0,0.03,0.0,30.68,30.68,7.96,6.52,0.0
甬金股份,sh603995,25.2,25.35,25.2,5700.0,25.18,1000,25.2,1200,-0.59,25.2,25.2,5700,140000.0,0.0,0.0,91.63,91.63,27.89,22.82,0.0
华媒控股,sz000607,3.9,3.93,3.9,35600.0,3.89,54200,3.9,11400,-0.76,3.9,3.9,35600,140000.0,0.0,0.0,34.52,39.69,4.32,3.54,0.0
金隅集团,sh601992,1.41,1.42,1.41,449700.0,1.41,3718300,1.42,829500,-0.7,1.41,1.41,449700,630000.0,0.01,0.0,117.51,150.56,1.56,1.28,0.0
渝 开 发,sz000514,4.19,4.23,4.19,291800.0,4.18,33700,4.19,50500,-0.95,4.19,4.19,291800,1220000.0,0.03,0.0,35.35,35.35,4.65,3.81,0.0
徐工机械,sz000425,8.1,8.24,8.1,1357100.0,8.1,1194400,8.11,59000,-1.7,8.1,8.1,1357100,10990000.0,0.02,0.0,728.84,948.61,9.06,7.42,0.0
中力股份,sh603194,34.43,34.46,34.43,5400.0,34.43,2900,34.48,1000,-0.09,34.43,34.43,5400,190000.0,0.0,0.0,54.41,138.06,37.91,31.01,0.0
金自天正,sh600560,11.68,11.7,11.68,15100.0,11.65,200,11.68,3600,-0.17,11.68,11.68,15100,180000.0,0.01,0.0,26.12,26.12,12.87,10.53,0.0
赛维时代,sz301381,23.23,23.43,23.23,10300.0,23.22,1000,23.23,200,-0.85,23.23,23.23,10300,240000.0,0.0,0.0,94.34,94.43,28.12,18.74,0.0
同方股份,sh600100,7.01,7.07,7.01,87100.0,7.01,16500,7.02,23100,-0.85,7.01,7.01,87100,610000.0,0.0,0.0,234.86,234.86,7.78,6.36,0.0
锴威特,sh688693,73.51,75.08,73.51,829700.0,73.51,100,73.58,200,-2.09,73.51,73.51,829700,610000.0,0.02,0.0,28.6,54.17,90.1,60.06,0.0
信邦制药,sz002390,3.1,3.11,3.1,130300.0,3.09,55500,3.1,126400,-0.32,3.1,3.1,130300,400000.0,0.01,0.0,59.76,60.26,3.42,2.8,0.0
胜业电气,bj920128,18.21,18.23,18.21,6200.0,18.21,1300,18.23,900,-0.11,18.21,18.21,6200,112500.0,0.03,0.0,4.43,14.78,23.69,12.77,0.0
华塑股份,sh600935,2.37,2.37,2.37,41200.0,2.36,123000,2.37,214000,0.0,2.37,2.37,41200,100000.0,0.0,0.0,83.13,85.2,2.61,2.13,0.0
蓝黛科技,sz002765,7.05,7.09,7.05,22500.0,7.05,9200,7.07,2900,-0.56,7.05,7.05,22500,160000.0,0.0,0.0,42.01,45.98,7.8,6.38,0.0
绿地控股,sh600606,1.32,1.32,1.32,887700.0,1.31,3532100,1.32,2492900,0.0,1.32,1.32,887700,1170000.0,0.01,0.0,185.52,185.52,1.45,1.19,0.0
富士莱,sz301258,26.41,26.47,26.41,5200.0,26.28,500,26.41,200,-0.23,26.41,26.41,5200,140000.0,0.01,0.0,24.07,24.21,31.76,21.18,0.0
顺威股份,sz002676,5.3,5.33,5.3,54500.0,5.3,6600,5.32,1800,-0.56,5.3,5.3,54500,290000.0,0.01,0.0,38.16,38.16,5.86,4.8,0.0
雅葆轩,bj920357,15.53,15.78,15.53,19100.0,15.53,3500,15.65,5100,-1.58,15.53,15.53,19100,297000.0,0.03,0.0,9.78,16.17,20.51,11.05,0.0
派克新材,sh605123,78.81,79.16,78.81,7400.0,78.69,600,78.86,3000,-0.44,78.81,78.81,7400,580000.0,0.01,0.0,95.49,95.49,87.08,71.24,0.0
ST中路,sh600818,7.53,7.6,7.53,3000.0,7.53,2500,7.59,500,-0.92,7.53,7.53,3000,20000.0,0.0,0.0,17.92,24.21,8.36,6.84,0.0
倍轻松,sh688793,18.77,18.94,18.77,1530400.0,18.77,1300,18.93,5300,-0.9,18.77,18.77,1530400,290000.0,0.02,0.0,15.96,15.96,22.73,15.15,0.0
威龙股份,sh603779,8.34,8.34,8.34,31200.0,8.34,19800,8.35,1500,0.0,8.34,8.34,31200,260000.0,0.01,0.0,27.7,27.7,9.17,7.51,0.0
博瑞传播,sh600880,4.11,4.13,4.11,124800.0,4.11,83600,4.12,71800,-0.48,4.11,4.11,124800,510000.0,0.01,0.0,44.92,44.94,4.54,3.72,0.0
华星创业,sz300025,5.84,5.88,5.84,109000.0,5.84,1800,5.85,500,-0.68,5.84,5.84,109000,640000.0,0.02,0.0,29.6,29.71,7.06,4.7,0.0
中捷资源,sz002021,2.71,2.73,2.71,45600.0,2.71,79600,2.73,7500,-0.73,2.71,2.71,45600,120000.0,0.0,0.0,32.4,32.4,3.0,2.46,0.0
建设工业,sz002265,19.3,19.49,19.3,97900.0,19.29,400,19.3,13800,-0.97,19.3,19.3,97900,1890000.0,0.01,0.0,199.38,199.38,21.44,17.54,0.0
无锡晶海,bj920547,19.65,19.64,19.65,2000.0,19.5,500,19.65,200,0.05,19.65,19.65,2000,39300.0,0.01,0.0,7.42,15.27,25.53,13.75,0.0
北摩高科,sz002985,27.13,27.15,27.13,17500.0,27.13,100,27.2,100,-0.07,27.13,27.13,17500,470000.0,0.01,0.0,89.81,90.03,29.87,24.44,0.0
甘源食品,sz002991,38.86,38.77,38.86,5000.0,38.84,300,38.86,3400,0.23,38.86,38.86,5000,190000.0,0.01,0.0,19.4,36.22,42.65,34.89,0.0
中曼石油,sh603619,24.93,24.04,24.93,1309000.0,24.9,100,24.93,115400,3.7,24.93,24.93,1309000,32630000.0,0.28,0.0,115.26,115.26,26.44,21.64,0.0
京能热力,sz002893,10.26,10.15,10.26,378300.0,10.25,900,10.26,14600,1.08,10.26,10.26,378300,3880000.0,0.19,0.0,20.81,27.05,11.17,9.14,0.0
万安科技,sz002590,10.03,10.15,10.03,54000.0,10.03,6300,10.05,900,-1.18,10.03,10.03,54000,540000.0,0.01,0.0,49.58,52.06,11.17,9.14,0.0
嵘泰股份,sh605133,26.31,26.61,26.31,16600.0,26.31,300,26.6,100,-1.13,26.31,26.31,16600,440000.0,0.01,0.0,74.23,75.06,29.27,23.95,0.0
莱斯信息,sh688631,41.12,41.4,41.12,517700.0,41.12,600,41.14,1400,-0.68,41.12,41.12,517700,210000.0,0.0,0.0,67.22,67.22,49.68,33.12,0.0
海鸥股份,sh603269,24.76,25.34,24.76,1608500.0,24.76,12500,24.78,800,-2.29,24.76,24.76,1608500,39830000.0,0.37,0.0,106.95,106.95,27.87,22.81,0.0
*ST湘邮,sh600476,9.98,10.04,9.98,4400.0,9.98,5600,10.0,5000,-0.6,9.98,9.98,4400,40000.0,0.0,0.0,16.07,16.07,11.04,9.04,0.0
星网宇达,sz002829,21.35,21.57,21.35,55200.0,21.31,300,21.35,300,-1.02,21.35,21.35,55200,1180000.0,0.04,0.0,32.17,44.37,23.73,19.41,0.0
吉大通信,sz300597,8.11,8.11,8.11,14400.0,8.11,19700,8.13,1500,0.0,8.11,8.11,14400,120000.0,0.01,0.0,22.02,22.11,9.73,6.49,0.0
ST路通,sz300555,12.77,12.84,12.77,800.0,12.77,300,12.83,100,-0.55,12.77,12.77,800,10000.0,0.0,0.0,25.29,25.54,15.41,10.27,0.0
爱仕达,sz002403,9.35,9.36,9.35,2300.0,9.28,6000,9.35,1000,-0.11,9.35,9.35,2300,20000.0,0.0,0.0,27.78,31.85,10.3,8.42,0.0
何氏眼科,sz301103,16.57,16.71,16.57,9800.0,16.51,1400,16.57,2100,-0.84,16.57,16.57,9800,160000.0,0.01,0.0,20.15,26.18,20.05,13.37,0.0
大丰实业,sh603081,9.91,9.99,9.91,23100.0,9.91,1900,9.98,500,-0.8,9.91,9.91,23100,230000.0,0.01,0.0,41.87,41.87,10.99,8.99,0.0
康泰医学,sz300869,11.48,11.54,11.48,6800.0,11.46,6000,11.48,24600,-0.52,11.48,11.48,6800,80000.0,0.0,0.0,30.28,46.13,13.85,9.23,0.0
易天股份,sz300812,19.1,19.42,19.1,11000.0,19.1,200,19.28,200,-1.65,19.1,19.1,11000,210000.0,0.01,0.0,33.99,37.46,23.3,15.54,0.0
联合光电,sz300691,14.92,15.05,14.92,8800.0,14.92,700,15.05,600,-0.86,14.92,14.92,8800,130000.0,0.0,0.0,32.93,40.14,18.06,12.04,0.0
苏豪时尚,sh600287,5.06,5.07,5.06,36000.0,5.06,61000,5.07,14000,-0.2,5.06,5.06,36000,180000.0,0.01,0.0,22.1,22.1,5.58,4.56,0.0
派诺科技,bj920375,6.96,7.0,6.96,14800.0,6.92,4400,6.96,12100,-0.57,6.96,6.96,14800,102899.99999999999,0.02,0.0,6.75,10.59,9.1,4.9,0.0
九联科技,sh688609,9.2,9.23,9.2,8408500.0,9.18,9000,9.2,2600,-0.33,9.2,9.2,8408500,770000.0,0.02,0.0,46.0,48.02,11.08,7.38,0.0
辽港股份,sh601880,1.47,1.47,1.47,263000.0,1.47,204500,1.48,15531100,0.0,1.47,1.47,263000,390000.0,0.0,0.0,270.67,346.5,1.62,1.32,0.0
奥普光电,sz002338,41.51,41.78,41.51,21500.0,41.51,200,41.78,1100,-0.65,41.51,41.51,21500,890000.0,0.01,0.0,99.62,99.62,45.96,37.6,0.0
卓锦股份,sh688701,9.43,9.53,9.43,1630800.0,9.43,10500,9.52,1100,-1.05,9.43,9.43,1630800,150000.0,0.01,0.0,12.66,12.66,11.44,7.62,0.0
港通医疗,sz301515,19.76,19.76,19.76,10300.0,19.51,1000,19.76,3600,0.0,19.76,19.76,10300,200000.0,0.02,0.0,13.35,19.76,23.71,15.81,0.0
禾川科技,sh688320,33.83,33.95,33.83,321100.0,33.66,3000,33.83,800,-0.35,33.83,33.83,321100,110000.0,0.0,0.0,51.09,51.09,40.74,27.16,0.0
京能置业,sh600791,7.28,7.33,7.28,131600.0,7.25,1000,7.28,4000,-0.68,7.28,7.28,131600,960000.0,0.03,0.0,32.93,32.97,8.06,6.6,0.0
金运激光,sz300220,11.55,11.55,11.55,37800.0,11.55,600,11.6,1000,0.0,11.55,11.55,37800,440000.0,0.03,0.0,17.44,17.46,13.86,9.24,0.0
源飞宠物,sz001222,14.89,14.91,14.89,37900.0,14.81,500,14.89,8400,-0.13,14.89,14.89,37900,560000.0,0.03,0.0,16.83,28.42,16.4,13.42,0.0
华之杰,sh603400,45.39,46.1,45.39,14800.0,45.39,500,45.41,300,-1.54,45.39,45.39,14800,670000.0,0.04,0.0,16.44,58.93,50.71,41.49,0.0
乔治白,sz002687,6.44,6.44,6.44,29700.0,6.41,1400,6.44,2000,0.0,6.44,6.44,29700,190000.0,0.01,0.0,26.64,32.51,7.08,5.8,0.0
水羊股份,sz300740,23.55,23.65,23.55,321400.0,23.55,1400,23.58,2000,-0.42,23.55,23.55,321400,7570000.0,0.08,0.0,96.31,103.6,28.38,18.92,0.0
永泰能源,sh600157,1.57,1.57,1.57,1877500.0,1.57,25929400,1.58,23570000,0.0,1.57,1.57,1877500,2950000.0,0.01,0.0,342.54,342.54,1.73,1.41,0.0
爱尔眼科,sz300015,8.27,8.29,8.27,199300.0,8.27,5300,8.28,41600,-0.24,8.27,8.27,199300,1650000.0,0.0,0.0,658.12,769.07,9.95,6.63,0.0
秉扬科技,bj920675,7.99,7.88,7.99,13400.0,7.99,14000,8.0,1800,1.4,7.99,7.99,13400,106800.0,0.02,0.0,6.31,13.76,10.24,5.52,0.0
挖金客,sz301380,32.69,32.72,32.69,14900.0,32.55,1300,32.69,3400,-0.09,32.69,32.69,14900,490000.0,0.02,0.0,26.92,33.15,39.26,26.18,0.0
诺斯贝尔,sz300132,6.28,6.33,6.28,49800.0,6.28,1400,6.29,500,-0.79,6.28,6.28,49800,310000.0,0.01,0.0,31.91,32.44,7.6,5.06,0.0
海泰科,sz301022,23.64,23.63,23.64,3000.0,23.64,900,23.7,2200,0.04,23.64,23.64,3000,70000.0,0.0,0.0,15.84,23.52,28.36,18.9,0.0
本川智能,sz300964,57.0,58.13,57.0,12600.0,57.0,19900,57.49,800,-1.94,57.0,57.0,12600,720000.0,0.01,0.0,49.25,60.91,69.76,46.5,0.0
圣龙股份,sh603178,17.72,17.81,17.72,327200.0,17.72,27800,17.75,600,-0.51,17.72,17.72,327200,5800000.0,0.14,0.0,41.89,41.89,19.59,16.03,0.0
华岭股份,bj920139,15.05,15.17,15.05,6100.0,15.05,900,15.1,3000,-0.79,15.05,15.05,6100,92100.00000000001,0.0,0.0,39.18,40.56,19.72,10.62,0.0
国子软件,bj920953,23.21,23.71,23.21,34500.0,23.2,2500,23.21,1200,-2.11,23.21,23.21,34500,800400.0000000001,0.06,0.0,13.9,29.74,30.82,16.6,0.0
峆一药业,bj920478,10.78,10.9,10.78,17100.0,10.78,1200,10.86,800,-1.1,10.78,10.78,17100,184300.0,0.03,0.0,7.22,11.88,14.17,7.63,0.0
光韵达,sz300227,13.49,13.66,13.49,53100.0,13.49,100,13.5,1400,-1.24,13.49,13.49,53100,720000.0,0.01,0.0,61.56,80.37,16.39,10.93,0.0
长安汽车,sz000625,7.1,7.12,7.1,119500.0,7.1,121800,7.11,31300,-0.28,7.1,7.1,119500,850000.0,0.0,0.0,586.96,703.82,7.83,6.41,0.0
恒合股份,bj920145,11.04,10.93,11.04,17300.0,11.0,30000,11.04,0,1.01,11.04,11.04,17300,191000.0,0.04,0.0,5.39,7.79,14.2,7.66,0.0
电声股份,sz300805,8.63,8.74,8.63,46800.0,8.63,3500,8.67,300,-1.26,8.63,8.63,46800,400000.0,0.02,0.0,25.91,36.63,10.49,6.99,0.0
翰博高新,sz301321,40.8,40.96,40.8,14100.0,40.6,300,40.8,100,-0.39,40.8,40.8,14100,580000.0,0.01,0.0,60.23,76.07,49.15,32.77,0.0
江淮汽车,sh600418,20.78,21.0,20.78,170300.0,20.77,200,20.78,17300,-1.05,20.78,20.78,170300,3540000.0,0.01,0.0,468.42,468.42,23.1,18.9,0.0
*ST香雪,sz300147,6.26,6.25,6.26,11200.0,6.26,10900,6.27,2000,0.16,6.26,6.26,11200,70000.0,0.0,0.0,41.17,41.4,7.5,5.0,0.0
凯腾精工,bj920553,7.41,7.46,0.0,0.0,7.41,1500,7.45,1900,-0.67,0.0,0.0,0,0.0,0.0,0.0,6.95,10.65,9.69,5.23,0.0
智明达,sh688636,20.2,20.31,20.2,602600.0,20.2,900,20.25,200,-0.54,20.2,20.2,602600,120000.0,0.0,0.0,35.13,35.13,24.37,16.25,0.0
通用股份,sh601500,4.03,4.04,4.03,21800.0,4.03,10600,4.04,44200,-0.25,4.03,4.03,21800,90000.0,0.0,0.0,63.79,63.79,4.44,3.64,0.0
博晖创新,sz300318,5.16,5.19,5.16,4600.0,5.15,11000,5.16,800,-0.58,5.16,5.16,4600,20000.0,0.0,0.0,41.2,42.15,6.23,4.15,0.0
东方海洋,sz002086,2.22,2.21,2.22,350100.0,2.21,76800,2.22,10600,0.45,2.22,2.22,350100,780000.0,0.02,0.0,35.1,43.49,2.43,1.99,0.0
锦好医疗,bj920925,12.04,12.04,12.04,1800.0,11.94,1700,12.04,5000,0.0,12.04,12.04,1800,21300.0,0.0,0.0,6.66,11.87,15.65,8.43,0.0
创新医疗,sz002173,18.92,19.03,18.92,404800.0,18.92,20800,18.94,13000,-0.58,18.92,18.92,404800,7660000.0,0.1,0.0,79.63,83.49,20.93,17.13,0.0
延华智能,sz002178,4.74,4.76,4.74,7500.0,4.72,10000,4.74,5400,-0.42,4.74,4.74,7500,40000.0,0.0,0.0,33.74,33.76,5.24,4.28,0.0
百联股份,sh600827,7.88,7.9,7.88,128300.0,7.87,20000,7.88,200,-0.25,7.88,7.88,128300,1010000.0,0.01,0.0,126.43,140.59,8.69,7.11,0.0
石头科技,sh688169,131.58,133.58,131.58,6487900.0,131.58,1200,131.79,1000,-1.5,131.58,131.58,6487900,8540000.0,0.02,0.0,341.52,341.52,160.3,106.86,0.0
艾艾精工,sh603580,80.3,82.8,80.3,79000.0,80.3,1800,80.32,9600,-3.02,80.3,80.3,79000,6340000.0,0.06,0.0,104.93,104.93,91.08,74.52,0.0
奥雅股份,sz300949,23.83,23.94,23.83,5000.0,23.83,300,23.93,5600,-0.46,23.83,23.83,5000,120000.0,0.01,0.0,11.85,20.73,28.73,19.15,0.0
贝仕达克,sz300822,12.14,12.31,12.14,113300.0,12.14,700,12.2,1700,-1.38,12.14,12.14,113300,1380000.0,0.04,0.0,35.08,37.82,14.77,9.85,0.0
星帅尔,sz002860,17.75,17.63,17.75,94300.0,17.74,1800,17.81,700,0.68,17.75,17.75,94300,1670000.0,0.03,0.0,61.4,62.51,19.39,15.87,0.0
金杯汽车,sh600609,3.37,3.38,3.37,95800.0,3.37,151300,3.38,126600,-0.3,3.37,3.37,95800,320000.0,0.01,0.0,43.96,43.96,3.72,3.04,0.0
花园生物,sz300401,14.41,14.49,14.41,36100.0,14.4,300,14.41,4700,-0.55,14.41,14.41,36100,520000.0,0.01,0.0,77.24,78.51,17.39,11.59,0.0
宇瞳光学,sz300790,18.59,18.81,18.59,55400.0,18.58,1000,18.59,6500,-1.17,18.59,18.59,55400,1030000.0,0.01,0.0,84.95,96.74,22.57,15.05,0.0
科锐国际,sz300662,20.33,20.52,20.33,8000.0,20.32,500,20.33,2300,-0.93,20.33,20.33,8000,160000.0,0.0,0.0,39.92,40.01,24.62,16.42,0.0
裕同科技,sz002831,26.05,26.31,26.05,49400.0,26.02,200,26.05,800,-0.99,26.05,26.05,49400,1290000.0,0.01,0.0,186.05,335.61,28.94,23.68,0.0
蓝帆医疗,sz002382,6.0,6.05,6.0,94600.0,6.0,40100,6.02,800,-0.83,6.0,6.0,94600,570000.0,0.01,0.0,59.87,60.46,6.66,5.45,0.0
海鸥住工,sz002084,7.08,7.02,7.08,18023600.0,7.08,92900,7.09,31100,0.85,7.08,7.08,18023600,127610000.0,2.8,0.0,45.64,45.74,7.72,6.32,0.0
深粮控股,sz000019,8.08,7.92,8.08,2608700.0,8.06,200,8.08,451300,2.02,8.08,8.08,2608700,21080000.0,0.63,0.0,33.63,93.12,8.71,7.13,0.0
恒华科技,sz300365,4.84,4.87,4.84,47900.0,4.84,10100,4.87,16000,-0.62,4.84,4.84,47900,230000.0,0.01,0.0,24.77,29.03,5.84,3.9,0.0
朗玛信息,sz300288,10.27,10.32,10.27,3000.0,10.26,800,10.27,400,-0.48,10.27,10.27,3000,30000.0,0.0,0.0,26.48,34.71,12.38,8.26,0.0
永顺泰,sz001338,9.24,9.35,9.24,109700.0,9.24,6600,9.25,100,-1.18,9.24,9.24,109700,1010000.0,0.02,0.0,46.36,46.36,10.29,8.42,0.0
佩蒂股份,sz300673,13.56,13.65,13.56,11700.0,13.56,1200,13.64,9000,-0.66,13.56,13.56,11700,160000.0,0.01,0.0,21.76,33.53,16.38,10.92,0.0
