name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
鱼跃医疗,sz002223,25.49,25.57,25.49,57400.0,25.43,500,25.49,20600,-0.31,25.49,25.49,57400,1460000.0,0.01,0.0,240.19,255.53,28.13,23.01,0.0
动力源,sh600405,4.6,4.71,4.6,778300.0,4.6,176200,4.61,2600,-2.34,4.6,4.6,778300,3580000.0,0.13,0.0,28.19,28.19,5.18,4.24,0.0
玉禾田,sz300815,17.85,17.91,17.85,26300.0,17.85,1500,17.9,3300,-0.34,17.85,17.85,26300,470000.0,0.01,0.0,69.68,71.15,21.49,14.33,0.0
中寰股份,bj920260,7.86,7.93,7.86,0.0,7.86,2000,7.93,4300,-0.88,7.86,7.86,0,0.0,0.0,0.0,7.77,8.14,10.3,5.56,0.0
大悦城,sz000031,2.24,2.24,2.24,70500.0,2.24,13400,2.25,69600,0.0,2.24,2.24,70500,160000.0,0.0,0.0,96.01,96.01,2.46,2.02,0.0
上纬新材,sh688585,157.05,159.47,157.05,3020000.0,157.05,200,158.0,200,-1.52,157.05,157.05,3020000,4740000.0,0.01,0.0,633.48,633.48,191.36,127.58,0.0
琏升科技,sz300051,9.39,9.42,9.39,110900.0,9.39,14100,9.42,3500,-0.32,9.39,9.39,110900,1040000.0,0.03,0.0,34.5,34.93,11.3,7.54,0.0
农尚环境,sz300536,9.19,9.19,9.19,1800.0,9.1,2200,9.19,3600,0.0,9.19,9.19,1800,20000.0,0.0,0.0,26.95,26.95,11.03,7.35,0.0
严牌股份,sz301081,14.66,14.7,14.66,4700.0,14.5,800,14.66,4400,-0.27,14.66,14.66,4700,70000.0,0.0,0.0,32.91,34.26,17.64,11.76,0.0
思特奇,sz300608,12.1,12.06,12.1,175700.0,12.1,5400,12.12,500,0.33,12.1,12.1,175700,2130000.0,0.06,0.0,36.83,42.11,14.47,9.65,0.0
中亦科技,sz301208,29.66,29.66,29.66,13800.0,29.66,9800,29.76,2000,0.0,29.66,29.66,13800,410000.0,0.02,0.0,19.6,35.59,35.59,23.73,0.0
泰鹏智能,bj920132,10.77,10.86,0.0,0.0,10.77,1400,10.93,1400,-0.83,0.0,0.0,0,0.0,0.0,0.0,3.03,8.92,14.11,7.61,0.0
星华新材,sz301077,23.31,23.3,23.31,11700.0,23.31,200,23.39,800,0.04,23.31,23.31,11700,270000.0,0.01,0.0,22.24,39.65,27.96,18.64,0.0
元琛科技,sh688659,11.06,11.36,11.06,7413900.0,11.06,2600,11.08,1000,-2.64,11.06,11.06,7413900,820000.0,0.05,0.0,17.7,17.7,13.63,9.09,0.0
学大教育,sz000526,25.9,26.06,25.9,2800.0,25.9,2000,25.97,100,-0.61,25.9,25.9,2800,70000.0,0.0,0.0,30.94,31.56,28.67,23.45,0.0
众智科技,sz301361,33.1,33.1,33.1,500.0,32.74,600,33.4,4900,0.0,33.1,33.1,500,20000.0,0.0,0.0,18.65,38.51,39.72,26.48,0.0
鸿智科技,bj920926,11.1,11.2,0.0,0.0,11.1,1400,11.16,100,-0.89,0.0,0.0,0,0.0,0.0,0.0,8.9,9.81,14.56,7.84,0.0
正泰电器,sh601877,25.9,25.9,25.9,31200.0,25.89,600,25.91,900,0.0,25.9,25.9,31200,810000.0,0.0,0.0,556.58,556.58,28.49,23.31,0.0
阳光乳业,sz001318,10.46,10.36,10.46,6100.0,10.36,1000,10.46,1500,0.97,10.46,10.46,6100,60000.0,0.0,0.0,29.57,29.57,11.4,9.32,0.0
榕基软件,sz002474,5.99,6.01,5.99,47400.0,5.99,3000,6.0,45000,-0.33,5.99,5.99,47400,280000.0,0.01,0.0,31.68,37.27,6.61,5.41,0.0
超越科技,sz301049,19.01,18.96,19.01,7100.0,19.01,2500,19.16,100,0.26,19.01,19.01,7100,130000.0,0.02,0.0,8.14,17.92,22.75,15.17,0.0
信濠光电,sz301051,15.39,15.39,15.39,30100.0,15.39,3900,15.67,100,0.0,15.39,15.39,30100,460000.0,0.01,0.0,34.76,43.75,18.47,12.31,0.0
明阳电路,sz300739,31.97,31.98,31.97,81000.0,31.9,100,31.97,3200,-0.03,31.97,31.97,81000,2590000.0,0.02,0.0,109.71,119.39,38.38,25.58,0.0
大位科技,sh600589,10.2,10.26,10.2,809500.0,10.2,4800,10.21,2200,-0.58,10.2,10.2,809500,8260000.0,0.05,0.0,150.8,151.44,11.29,9.23,0.0
浩物股份,sz000757,3.57,3.57,3.57,48600.0,3.56,100,3.57,16000,0.0,3.57,3.57,48600,170000.0,0.01,0.0,19.02,19.02,3.93,3.21,0.0
华锋股份,sz002806,20.31,20.11,20.31,170200.0,20.3,8300,20.31,400,0.99,20.31,20.31,170200,3460000.0,0.1,0.0,35.36,43.15,22.12,18.1,0.0
捷荣技术,sz002855,10.0,10.0,10.0,8000.0,9.92,100,10.0,1200,0.0,10.0,10.0,8000,80000.0,0.0,0.0,24.62,24.64,11.0,9.0,0.0
慧辰股份,sh688500,47.73,47.67,47.73,335800.0,47.73,400,48.22,2200,0.13,47.73,47.73,335800,160000.0,0.0,0.0,35.32,36.27,57.2,38.14,0.0
泰达股份,sz000652,3.4,3.42,3.4,102300.0,3.4,22300,3.42,10100,-0.58,3.4,3.4,102300,350000.0,0.01,0.0,49.58,49.62,3.76,3.08,0.0
天源迪科,sz300047,9.67,9.76,9.67,44600.0,9.67,22000,9.71,1500,-0.92,9.67,9.67,44600,430000.0,0.01,0.0,55.5,61.67,11.71,7.81,0.0
众信旅游,sz002707,5.06,5.06,5.06,47400.0,5.05,2000,5.06,7000,0.0,5.06,5.06,47400,240000.0,0.01,0.0,43.77,49.73,5.57,4.55,0.0
众合科技,sz000925,9.26,9.09,9.26,2110700.0,9.26,142300,9.27,400,1.87,9.26,9.26,2110700,19550000.0,0.31,0.0,62.15,62.63,10.0,8.18,0.0
天永智能,sh603895,30.0,31.0,30.0,123100.0,30.0,7700,30.09,700,-3.23,30.0,30.0,123100,3690000.0,0.11,0.0,32.42,32.42,34.1,27.9,0.0
退市太和,sh605081,0.36,0.36,0.36,43900.0,0.36,511600,0.37,939700,0.0,0.36,0.36,43900,20000.0,0.04,0.0,0.41,0.41,0.4,0.32,0.0
中恒集团,sh600252,1.89,1.9,1.89,150600.0,1.89,116700,1.9,52900,-0.53,1.89,1.89,150600,280000.0,0.0,0.0,60.18,60.18,2.09,1.71,0.0
神思电子,sz300479,13.92,14.1,13.92,500.0,13.9,3000,14.05,700,-1.28,13.92,13.92,500,10000.0,0.0,0.0,27.41,27.43,16.92,11.28,0.0
电魂网络,sh603258,12.26,12.39,12.26,1700.0,12.25,2500,12.26,1400,-1.05,12.26,12.26,1700,20000.0,0.0,0.0,29.59,29.76,13.63,11.15,0.0
航新科技,sz300424,16.95,16.96,16.95,44000.0,16.94,1000,16.96,2400,-0.06,16.95,16.95,44000,750000.0,0.02,0.0,41.58,41.6,20.35,13.57,0.0
正强股份,sz301119,26.13,26.35,26.13,6900.0,26.13,400,26.39,200,-0.83,26.13,26.13,6900,180000.0,0.01,0.0,30.77,38.05,31.62,21.08,0.0
龙星科技,sz002442,5.6,5.58,5.6,201900.0,5.59,7300,5.6,400,0.36,5.6,5.6,201900,1130000.0,0.04,0.0,27.59,28.18,6.14,5.02,0.0
大龙地产,sh600159,2.33,2.34,2.33,35400.0,2.32,3400,2.33,10300,-0.43,2.33,2.33,35400,80000.0,0.0,0.0,19.34,19.34,2.57,2.11,0.0
易实精密,bj920221,13.55,13.6,0.0,0.0,13.55,200,13.55,200,-0.37,0.0,0.0,0,0.0,0.0,0.0,8.37,16.08,17.68,9.52,0.0
安硕信息,sz300380,32.63,32.68,32.63,7800.0,32.63,900,32.66,1100,-0.15,32.63,32.63,7800,250000.0,0.01,0.0,41.56,45.17,39.22,26.14,0.0
中重科技,sh603135,12.85,12.89,12.85,68700.0,12.85,7900,12.86,100,-0.31,12.85,12.85,68700,880000.0,0.01,0.0,80.9,81.5,14.18,11.6,0.0
天邦食品,sz002124,2.07,2.1,2.07,575700.0,2.07,807500,2.08,1100,-1.43,2.07,2.07,575700,1190000.0,0.03,0.0,40.82,45.99,2.31,1.89,0.0
XD成电光,bj920008,22.16,22.42,0.0,0.0,22.16,500,22.16,500,-1.16,0.0,0.0,0,0.0,0.0,0.0,7.55,14.13,29.14,15.7,0.0
华业香料,sz300886,20.91,20.91,20.91,2000.0,20.91,400,21.01,500,0.0,20.91,20.91,2000,40000.0,0.0,0.0,9.88,15.71,25.09,16.73,0.0
远 望 谷,sz002161,5.85,5.88,5.85,51300.0,5.85,6400,5.86,16100,-0.51,5.85,5.85,51300,300000.0,0.01,0.0,43.27,43.28,6.47,5.29,0.0
广电计量,sz002967,18.74,18.73,18.74,14300.0,18.74,2000,18.75,2500,0.05,18.74,18.74,14300,270000.0,0.0,0.0,102.55,119.43,20.6,16.86,0.0
福莱新材,sh605488,30.36,30.63,30.36,14300.0,30.36,300,30.38,2300,-0.88,30.36,30.36,14300,430000.0,0.01,0.0,83.86,91.65,33.69,27.57,0.0
和达科技,sh688296,12.19,12.26,12.19,1133600.0,12.13,400,12.19,300,-0.57,12.19,12.19,1133600,140000.0,0.01,0.0,13.09,13.15,14.71,9.81,0.0
贝因美,sz002570,4.33,4.35,4.33,104100.0,4.33,22900,4.35,7000,-0.46,4.33,4.33,104100,450000.0,0.01,0.0,46.76,46.77,4.79,3.92,0.0
东方碳素,bj920175,11.2,11.11,11.2,12800.0,11.18,3100,11.2,37600,0.81,11.2,11.2,12800,143100.0,0.02,0.0,8.88,13.33,14.44,7.78,0.0
西宁特钢,sh600117,2.11,2.13,2.11,26200.0,2.11,27500,2.12,1200,-0.94,2.11,2.11,26200,60000.0,0.0,0.0,68.68,68.68,2.34,1.92,0.0
裕太微-U,sh688515,265.99,266.63,265.99,1885600.0,265.99,700,266.0,1000,-0.24,265.99,265.99,1885600,5020000.0,0.04,0.0,132.51,212.79,319.96,213.3,0.0
*ST海华,sh600243,3.73,3.73,3.73,35000.0,3.7,1000,3.73,31900,0.0,3.73,3.73,35000,130000.0,0.01,0.0,16.37,16.37,3.92,3.54,0.0
贝隆精密,sz301567,37.76,37.57,37.76,2300.0,37.76,1300,37.98,1000,0.51,37.76,37.76,2300,90000.0,0.01,0.0,8.02,27.19,45.08,30.06,0.0
晶品特装,sh688084,49.08,49.66,49.08,204200.0,49.08,100,49.39,200,-1.17,49.08,49.08,204200,100000.0,0.0,0.0,37.13,37.13,59.59,39.73,0.0
亚联机械,sz001395,24.6,24.68,24.6,8200.0,24.6,2100,24.88,100,-0.32,24.6,24.6,8200,200000.0,0.02,0.0,12.79,27.9,27.15,22.21,0.0
欧普泰,bj920414,8.84,8.86,0.0,0.0,8.84,9600,8.84,9600,-0.23,0.0,0.0,0,0.0,0.0,0.0,4.96,7.05,11.51,6.21,0.0
大业股份,sh603278,11.56,11.68,11.56,88500.0,11.56,27300,11.63,1300,-1.03,11.56,11.56,88500,1020000.0,0.03,0.0,39.51,39.51,12.85,10.51,0.0
澳弘电子,sh605058,38.92,39.4,38.92,16700.0,38.92,300,39.0,10000,-1.22,38.92,38.92,16700,650000.0,0.01,0.0,55.63,55.63,43.34,35.46,0.0
歌力思,sh603808,8.24,8.26,8.24,500.0,8.24,12400,8.38,11200,-0.24,8.24,8.24,500,0.0,0.0,0.0,29.97,29.97,9.09,7.43,0.0
五洲新春,sh603667,65.0,66.1,65.0,168700.0,64.99,300,65.0,12300,-1.66,65.0,65.0,168700,10970000.0,0.05,0.0,238.03,249.05,72.71,59.49,0.0
太龙药业,sh600222,7.0,7.07,7.0,72400.0,7.0,13100,7.07,4700,-0.99,7.0,7.0,72400,510000.0,0.01,0.0,40.17,40.17,7.78,6.36,0.0
数字认证,sz300579,22.11,22.26,22.11,11700.0,22.0,5300,22.25,300,-0.67,22.11,22.11,11700,260000.0,0.0,0.0,57.59,59.7,26.71,17.81,0.0
经纬恒润-W,sh688326,71.38,72.18,71.38,1697700.0,71.38,14400,71.8,200,-1.11,71.38,71.38,1697700,1210000.0,0.02,0.0,79.68,85.61,86.62,57.74,0.0
三角防务,sz300775,21.85,21.87,21.85,53400.0,21.8,300,21.85,5400,-0.09,21.85,21.85,53400,1170000.0,0.01,0.0,116.16,119.64,26.24,17.5,0.0
宏川智慧,sz002930,8.82,8.92,8.82,118200.0,8.81,5600,8.88,1500,-1.12,8.82,8.82,118200,1040000.0,0.03,0.0,38.22,40.35,9.81,8.03,0.0
会稽山,sh601579,14.69,14.8,14.69,5300.0,14.69,4000,14.86,1800,-0.74,14.69,14.69,5300,80000.0,0.0,0.0,70.43,70.43,16.28,13.32,0.0
广宇集团,sz002133,2.49,2.5,2.49,56600.0,2.48,7100,2.49,17000,-0.4,2.49,2.49,56600,140000.0,0.01,0.0,19.17,19.28,2.75,2.25,0.0
中航成飞,sz302132,57.61,57.95,57.61,28200.0,57.61,2900,57.95,1400,-0.59,57.61,57.61,28200,1620000.0,0.0,0.0,337.63,1539.39,69.54,46.36,0.0
大商股份,sh600694,13.87,13.86,13.87,3200.0,13.87,3300,13.9,300,0.07,13.87,13.87,3200,40000.0,0.0,0.0,52.54,52.54,15.25,12.47,0.0
广哈通信,sz300711,16.99,17.01,16.99,1300.0,16.96,1400,16.99,1200,-0.12,16.99,16.99,1300,20000.0,0.0,0.0,42.21,47.65,20.41,13.61,0.0
光环新网,sz300383,13.66,13.43,13.66,941900.0,13.65,19700,13.66,3900,1.71,13.66,13.66,941900,12870000.0,0.05,0.0,245.1,245.55,16.12,10.74,0.0
美腾科技,sh688420,21.67,21.83,21.67,141400.0,21.67,200,21.83,500,-0.73,21.67,21.67,141400,30000.0,0.0,0.0,19.16,19.16,26.2,17.46,0.0
保隆科技,sh603197,28.63,28.73,28.63,14500.0,28.63,4500,28.79,100,-0.35,28.63,28.63,14500,420000.0,0.01,0.0,60.45,61.28,31.6,25.86,0.0
宋城演艺,sz300144,5.86,5.86,5.86,73900.0,5.85,15100,5.86,2700,0.0,5.86,5.86,73900,430000.0,0.0,0.0,152.21,153.81,7.03,4.69,0.0
南京公用,sz000421,5.22,5.25,5.22,33700.0,5.22,1400,5.25,1300,-0.57,5.22,5.22,33700,180000.0,0.01,0.0,29.98,29.98,5.78,4.73,0.0
赛象科技,sz002337,4.6,4.62,4.6,7800.0,4.57,2000,4.6,1500,-0.43,4.6,4.6,7800,40000.0,0.0,0.0,27.05,27.08,5.08,4.16,0.0
北汽蓝谷,sh600733,5.19,5.22,5.19,252700.0,5.19,1300,5.2,144600,-0.57,5.19,5.19,252700,1310000.0,0.0,0.0,288.33,330.46,5.74,4.7,0.0
信捷电气,sh603416,54.5,54.56,54.5,2800.0,54.38,500,54.5,600,-0.11,54.5,54.5,2800,150000.0,0.0,0.0,75.89,85.55,60.02,49.1,0.0
国睿科技,sh600562,21.28,21.24,21.28,19700.0,21.28,1100,21.36,3000,0.19,21.28,21.28,19700,420000.0,0.0,0.0,264.27,264.27,23.36,19.12,0.0
凤凰光学,sh600071,17.39,17.39,17.39,30600.0,17.39,4100,17.4,200,0.0,17.39,17.39,30600,530000.0,0.01,0.0,48.97,48.97,19.13,15.65,0.0
中电鑫龙,sz002298,7.97,7.96,7.97,41600.0,7.96,8200,7.97,7600,0.13,7.97,7.97,41600,330000.0,0.01,0.0,52.66,58.99,8.76,7.16,0.0
大胜达,sh603687,18.08,17.95,18.08,188900.0,18.05,500,18.08,500,0.72,18.08,18.08,188900,3420000.0,0.03,0.0,99.45,99.45,19.75,16.16,0.0
豫能控股,sz001896,20.14,20.52,20.14,701500.0,20.13,1300,20.14,5500,-1.85,20.14,20.14,701500,14130000.0,0.05,0.0,307.29,307.29,22.57,18.47,0.0
佳禾食品,sh605300,8.79,8.57,8.79,30000.0,8.58,100,8.8,1300,2.57,8.79,8.79,30000,260000.0,0.01,0.0,39.94,39.94,9.43,7.71,0.0
万达轴承,bj920002,58.8,59.3,0.0,0.0,58.8,200,58.8,200,-0.84,0.0,0.0,0,0.0,0.0,0.0,26.22,37.46,77.09,41.51,0.0
凯龙股份,sz002783,7.18,7.24,7.18,72000.0,7.18,400,7.23,2800,-0.83,7.18,7.18,72000,520000.0,0.02,0.0,33.11,35.85,7.96,6.52,0.0
中远海科,sz002401,12.34,12.39,12.34,1000.0,12.3,4300,12.34,4500,-0.4,12.34,12.34,1000,10000.0,0.0,0.0,45.82,45.86,13.63,11.15,0.0
华丽家族,sh600503,2.12,2.09,2.12,191900.0,2.11,2800,2.12,118800,1.44,2.12,2.12,191900,410000.0,0.01,0.0,33.97,33.97,2.3,1.88,0.0
达实智能,sz002421,3.98,4.09,3.98,4210300.0,3.97,85100,3.98,470800,-2.69,3.98,3.98,4210300,16760000.0,0.21,0.0,79.73,84.4,4.5,3.68,0.0
浙江鼎力,sh603338,44.86,44.88,44.86,16800.0,44.8,1300,44.86,8900,-0.04,44.86,44.86,16800,750000.0,0.0,0.0,227.15,227.15,49.37,40.39,0.0
京运通,sh601908,2.99,2.99,2.99,132100.0,2.98,7900,2.99,25000,0.0,2.99,2.99,132100,390000.0,0.01,0.0,72.2,72.2,3.29,2.69,0.0
灿芯股份,sh688691,107.62,107.62,107.62,2629000.0,107.62,15000,107.8,200,0.0,107.62,107.62,2629000,2830000.0,0.04,0.0,78.52,129.14,129.14,86.1,0.0
云意电气,sz300304,19.95,20.15,19.95,256200.0,19.95,4600,19.98,38400,-0.99,19.95,19.95,256200,5110000.0,0.03,0.0,170.48,175.19,24.18,16.12,0.0
旭杰科技,bj920149,8.01,8.01,0.0,0.0,8.01,500,8.03,100,0.0,0.0,0.0,0,0.0,0.0,0.0,5.07,6.13,10.41,5.61,0.0
恒立液压,sh601100,110.9,109.97,110.9,20900.0,110.9,1700,110.99,100,0.85,110.9,110.9,20900,2320000.0,0.0,0.0,1486.97,1486.97,120.97,98.97,0.0
世纪鼎利,sz300050,6.21,6.22,6.21,362700.0,6.21,17900,6.22,6700,-0.16,6.21,6.21,362700,2250000.0,0.07,0.0,33.81,33.83,7.46,4.98,0.0
长江材料,sz001296,21.11,20.94,21.11,123200.0,21.08,200,21.11,3300,0.81,21.11,21.11,123200,2600000.0,0.16,0.0,16.28,31.58,23.03,18.85,0.0
南天信息,sz000948,12.51,12.57,12.51,8100.0,12.5,500,12.51,1800,-0.48,12.51,12.51,8100,100000.0,0.0,0.0,48.68,48.78,13.83,11.31,0.0
湘电股份,sh600416,10.38,10.38,10.38,39200.0,10.37,2000,10.38,13600,0.0,10.38,10.38,39200,410000.0,0.0,0.0,153.19,153.19,11.42,9.34,0.0
中牧股份,sh600195,6.16,6.18,6.16,8100.0,6.15,4900,6.16,2400,-0.32,6.16,6.16,8100,50000.0,0.0,0.0,62.9,62.9,6.8,5.56,0.0
咸亨国际,sh605056,17.52,17.43,17.52,2900.0,17.43,300,17.52,0,0.52,17.52,17.52,2900,50000.0,0.0,0.0,70.67,71.73,19.17,15.69,0.0
新芝生物,bj920685,11.11,11.22,0.0,0.0,11.11,4100,11.22,100,-0.98,0.0,0.0,0,0.0,0.0,0.0,6.48,10.17,14.58,7.86,0.0
灵康药业,sh603669,5.43,5.74,5.43,1254800.0,5.43,127400,5.45,2200,-5.4,5.43,5.43,1254800,6810000.0,0.18,0.0,38.68,38.68,6.31,5.17,0.0
黄山旅游,sh600054,10.86,10.89,10.86,29800.0,10.86,9000,10.87,6600,-0.28,10.86,10.86,29800,320000.0,0.01,0.0,55.74,79.21,11.98,9.8,0.0
*ST易录,sz300212,9.4,9.5,9.4,148000.0,9.4,11000,9.5,14000,-1.05,9.4,9.4,148000,1390000.0,0.02,0.0,65.66,67.67,11.4,7.6,0.0
润贝航科,sz001316,35.98,35.71,35.98,2100.0,35.83,200,35.98,400,0.76,35.98,35.98,2100,80000.0,0.0,0.0,54.04,57.99,39.28,32.14,0.0
桃李面包,sh603866,3.82,3.84,3.82,28600.0,3.81,18100,3.82,2400,-0.52,3.82,3.82,28600,110000.0,0.0,0.0,61.11,61.11,4.22,3.46,0.0
*ST八钢,sh600581,2.18,2.26,2.18,345200.0,2.18,425500,2.2,4000,-3.54,2.18,2.18,345200,750000.0,0.02,0.0,33.42,33.42,2.37,2.15,0.0
中光学,sz002189,20.16,20.56,20.16,19200.0,20.16,400,20.19,200,-1.95,20.16,20.16,19200,390000.0,0.01,0.0,52.65,52.66,22.62,18.5,0.0
三维天地,sz301159,31.41,31.16,31.41,7300.0,31.41,3200,31.59,2100,0.8,31.41,31.41,7300,230000.0,0.01,0.0,16.65,24.3,37.39,24.93,0.0
豪尔赛,sz002963,22.36,22.36,22.36,61200.0,22.35,300,22.36,2800,0.0,22.36,22.36,61200,1370000.0,0.05,0.0,27.5,33.62,24.6,20.12,0.0
天音控股,sz000829,7.67,7.65,7.67,14400.0,7.67,2400,7.68,3000,0.26,7.67,7.67,14400,110000.0,0.0,0.0,78.55,78.63,8.42,6.89,0.0
双塔食品,sz002481,3.86,3.88,3.86,14900.0,3.85,6800,3.86,48900,-0.52,3.86,3.86,14900,60000.0,0.0,0.0,43.16,47.62,4.27,3.49,0.0
龙软科技,sh688078,21.04,21.1,21.04,693300.0,21.04,0,21.1,100,-0.28,21.04,21.04,693300,150000.0,0.01,0.0,15.34,15.34,25.32,16.88,0.0
爱美客,sz300896,88.08,88.11,88.08,23800.0,88.08,1000,88.11,800,-0.03,88.08,88.08,23800,2100000.0,0.01,0.0,180.08,266.52,105.73,70.49,0.0
迅捷兴,sh688655,55.1,54.5,55.1,9773400.0,55.0,200,55.1,54100,1.1,55.1,55.1,9773400,5390000.0,0.07,0.0,73.5,73.5,65.4,43.6,0.0
纳睿雷达,sh688522,19.95,19.91,19.95,1109200.0,19.9,500,19.95,200,0.2,19.95,19.95,1109200,220000.0,0.01,0.0,34.35,84.6,23.89,15.93,0.0
武汉凡谷,sz002194,12.06,11.95,12.06,262300.0,12.06,21200,12.08,100,0.92,12.06,12.06,262300,3160000.0,0.05,0.0,61.61,82.4,13.15,10.76,0.0
中触媒,sh688267,21.85,22.11,21.85,729200.0,21.85,2000,22.11,2500,-1.18,21.85,21.85,729200,160000.0,0.0,0.0,49.85,49.85,26.53,17.69,0.0
兴业科技,sz002674,26.21,23.83,26.21,1468700.0,26.21,57903900,0.0,0,9.99,26.21,26.21,1468700,38490000.0,0.5,0.0,76.68,77.46,26.21,21.45,0.0
鹏翎股份,sz300375,4.43,4.45,4.43,35500.0,4.43,9000,4.44,1000,-0.45,4.43,4.43,35500,160000.0,0.01,0.0,23.4,33.66,5.34,3.56,0.0
熵基科技,sz301330,27.4,27.66,27.4,183000.0,27.31,4300,27.4,124400,-0.94,27.4,27.4,183000,5010000.0,0.09,0.0,53.24,64.49,33.19,22.13,0.0
ST浩丰,sz300419,6.65,6.69,6.65,41300.0,6.64,2900,6.66,4000,-0.6,6.65,6.65,41300,270000.0,0.01,0.0,24.46,24.46,8.03,5.35,0.0
吉视传媒,sh601929,2.26,2.27,2.26,154200.0,2.26,700,2.27,28900,-0.44,2.26,2.26,154200,350000.0,0.0,0.0,77.9,78.87,2.5,2.04,0.0
交大昂立,sh600530,5.58,5.55,5.58,51600.0,5.57,109800,5.58,500,0.54,5.58,5.58,51600,290000.0,0.01,0.0,43.24,43.24,6.11,5.0,0.0
本钢板材,sz000761,2.22,2.25,2.22,56700.0,2.22,38000,2.23,3600,-1.33,2.22,2.22,56700,130000.0,0.0,0.0,82.32,91.2,2.48,2.03,0.0
希荻微,sh688173,18.33,18.33,18.33,4443000.0,18.16,400,18.33,800,0.0,18.33,18.33,4443000,810000.0,0.01,0.0,75.35,76.07,22.0,14.66,0.0
京北方,sz002987,10.57,10.62,10.57,8800.0,10.56,2200,10.57,2900,-0.47,10.57,10.57,8800,90000.0,0.0,0.0,106.99,110.03,11.68,9.56,0.0
新赛股份,sh600540,3.6,3.54,3.6,759900.0,3.59,43600,3.6,34000,1.69,3.6,3.6,759900,2740000.0,0.13,0.0,20.93,20.93,3.89,3.19,0.0
*ST泉为,sz300716,23.99,24.0,23.99,96500.0,23.91,4400,23.99,7100,-0.04,23.99,23.99,96500,2320000.0,0.06,0.0,38.39,38.39,28.8,19.2,0.0
新时达,sz002527,14.0,13.89,14.0,143800.0,14.0,29500,14.01,44300,0.79,14.0,14.0,143800,2010000.0,0.03,0.0,74.04,92.83,15.28,12.5,0.0
北新路桥,sz002307,3.47,3.5,3.47,189200.0,3.47,8700,3.48,11800,-0.86,3.47,3.47,189200,660000.0,0.01,0.0,44.01,57.21,3.85,3.15,0.0
三只松鼠,sz300783,16.15,16.28,16.15,29300.0,16.15,8800,16.2,16100,-0.8,16.15,16.15,29300,470000.0,0.01,0.0,45.27,64.87,19.54,13.02,0.0
汇通集团,sh603176,4.44,4.47,4.44,12600.0,4.44,2100,4.46,100,-0.67,4.44,4.44,12600,60000.0,0.0,0.0,20.5,21.1,4.92,4.02,0.0
银宝山新,sz002786,7.68,7.63,7.68,89200.0,7.68,24300,7.69,2600,0.66,7.68,7.68,89200,690000.0,0.02,0.0,37.95,38.06,8.39,6.87,0.0
泉阳泉,sh600189,7.43,7.45,7.43,50100.0,7.41,6100,7.43,11200,-0.27,7.43,7.43,50100,370000.0,0.01,0.0,53.14,53.14,8.2,6.71,0.0
新致软件,sh688590,13.7,13.81,13.7,60000.0,13.7,1000,13.75,7100,-0.8,13.7,13.7,60000,10000.0,0.0,0.0,38.57,42.86,16.57,11.05,0.0
秋田微,sz300939,71.28,70.15,71.28,40400.0,70.15,700,71.28,2100,1.61,71.28,71.28,40400,2880000.0,0.03,0.0,85.54,85.54,84.18,56.12,0.0
贵航股份,sh600523,10.92,10.96,10.92,1800.0,10.91,1000,10.92,300,-0.36,10.92,10.92,1800,20000.0,0.0,0.0,44.12,44.15,12.06,9.86,0.0
小崧股份,sz002723,9.23,9.36,9.23,15600.0,9.19,800,9.23,300,-1.39,9.23,9.23,15600,140000.0,0.0,0.0,29.26,30.68,10.3,8.42,0.0
拉芳家化,sh603630,13.59,13.65,13.59,103800.0,13.58,100,13.59,2100,-0.44,13.59,13.59,103800,1410000.0,0.05,0.0,30.61,30.61,15.02,12.29,0.0
工大科雅,sz301197,33.26,33.66,33.26,29300.0,33.26,1500,33.3,500,-1.19,33.26,33.26,29300,970000.0,0.03,0.0,36.17,40.09,40.39,26.93,0.0
康为世纪,sh688426,18.26,18.57,18.26,2672100.0,18.26,12200,18.5,4000,-1.67,18.26,18.26,2672100,490000.0,0.02,0.0,20.49,20.54,22.28,14.86,0.0
天马科技,sh603668,12.02,11.91,12.02,77500.0,12.02,21400,12.03,300,0.92,12.02,12.02,77500,930000.0,0.02,0.0,60.8,60.8,13.1,10.72,0.0
华仁药业,sz300110,2.6,2.6,2.6,51000.0,2.59,33800,2.6,15000,0.0,2.6,2.6,51000,130000.0,0.0,0.0,30.71,30.74,3.12,2.08,0.0
豪声电子,bj920701,12.32,12.44,0.0,0.0,12.32,1400,12.49,4300,-0.96,0.0,0.0,0,0.0,0.0,0.0,12.35,16.9,16.17,8.71,0.0
*ST国中,sh600187,1.37,1.37,1.37,351700.0,1.37,2500,1.38,121600,0.0,1.37,1.37,351700,480000.0,0.02,0.0,22.11,22.11,1.44,1.3,0.0
安达维尔,sz300719,12.37,12.39,12.37,6000.0,12.37,600,12.38,5100,-0.16,12.37,12.37,6000,70000.0,0.0,0.0,22.22,31.45,14.87,9.91,0.0
东方国信,sz300166,18.9,18.53,18.9,682200.0,18.88,17400,18.9,9000,2.0,18.9,18.9,682200,12890000.0,0.08,0.0,171.19,215.22,22.24,14.82,0.0
嘉泽新能,sh601619,4.32,4.34,4.32,75700.0,4.32,63800,4.33,30100,-0.46,4.32,4.32,75700,330000.0,0.0,0.0,105.18,125.83,4.77,3.91,0.0
