name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
万隆光电,sz300710,40.29,39.2,37.73,8630300.0,40.28,10200,40.29,21500,2.78,40.98,37.52,8630300,344090000.0,11.57,8.83,30.05,40.08,47.04,31.36,0.78
亚太实业,sz000691,8.7,9.01,8.8,8967100.0,8.7,46000,8.71,5000,-3.44,8.89,8.56,8967100,78320000.0,2.77,3.66,28.12,42.19,9.91,8.11,0.47
首都在线,sz300846,22.13,22.98,21.97,24992500.0,22.13,60800,22.14,15400,-3.7,22.95,21.82,24992500,559690000.0,6.01,4.92,92.1,111.6,27.58,18.38,0.77
大禹生物,bj920970,6.26,6.26,6.25,1990400.0,6.25,4000,6.26,2500,0.0,6.48,6.13,1990400,12636600.0,2.84,5.59,4.39,6.94,8.13,4.39,1.39
澄天伟业,sz300689,48.18,51.43,50.17,2723300.0,48.18,14800,48.19,5300,-6.32,52.2,47.5,2723300,134740000.0,2.69,9.14,48.75,55.7,61.72,41.14,1.36
北辰实业,sh601588,2.22,2.02,1.98,116499300.0,2.22,13190200,0.0,0,9.9,2.22,1.97,116499300,251620000.0,4.38,12.38,59.05,74.75,2.22,1.82,1.22
天龙股份,sh603266,18.24,18.71,18.33,3248500.0,18.23,6400,18.25,1900,-2.51,18.67,18.05,3248500,59550000.0,1.63,3.31,36.28,36.28,20.58,16.84,0.97
金陵饭店,sh601007,6.63,6.73,6.66,6203200.0,6.63,8700,6.64,3500,-1.49,6.81,6.56,6203200,41330000.0,1.59,3.71,25.86,25.86,7.4,6.06,0.97
金石亚药,sz300434,9.07,9.44,9.31,9376800.0,9.07,7500,9.08,34200,-3.92,9.54,8.99,9376800,85980000.0,2.74,5.83,31.03,36.44,11.33,7.55,1.12
跨境通,sz002640,3.53,3.65,3.54,79904700.0,3.53,342900,3.54,731100,-3.29,3.69,3.49,79904700,286530000.0,5.16,5.48,54.65,55.0,4.02,3.29,0.84
瑞奇智造,bj920781,6.68,6.47,6.38,4345700.0,6.67,20600,6.68,6000,3.25,6.88,6.3,4345700,28988900.0,4.26,8.96,6.82,10.33,8.41,4.53,2.2
东信和平,sz002017,15.76,16.48,16.08,12167700.0,15.75,600,15.76,10200,-4.37,16.28,15.4,12167700,193450000.0,2.1,5.34,91.42,91.48,18.13,14.83,1.28
科润智控,bj920062,10.99,11.28,10.99,8667900.0,10.99,116300,11.0,50400,-2.57,11.62,10.89,8667900,97283900.0,6.52,6.47,14.6,20.74,14.66,7.9,1.05
瑞贝卡,sh600439,2.57,2.64,2.64,82206500.0,2.57,260900,2.58,225700,-2.65,2.73,2.54,82206500,216550000.0,7.26,7.2,29.09,29.09,2.9,2.38,1.23
*ST天箭,sz002977,25.42,25.99,25.5,1551500.0,25.42,9000,25.45,100,-2.19,26.15,25.1,1551500,39710000.0,2.33,4.04,16.94,30.53,27.29,24.69,0.94
金陵体育,sz300651,23.72,23.23,22.58,13733800.0,23.72,41300,23.73,23000,2.11,24.59,22.4,13733800,327540000.0,13.29,9.43,24.52,33.49,27.88,18.58,0.89
森鹰窗业,sz301227,21.58,22.69,22.08,1769100.0,21.57,2100,21.58,200,-4.89,22.57,21.31,1769100,38830000.0,2.39,5.55,15.95,28.37,27.23,18.15,1.13
*ST赛隆,sz002898,8.3,8.3,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8.4,14.61,8.72,7.89,0.0
中天科技,sh600522,49.53,46.07,44.0,513156500.0,49.52,1797500,49.53,201900,7.51,50.68,44.0,513156500,25205130000.0,15.04,14.5,1690.43,1690.43,50.68,41.46,1.4
迅游科技,sz300467,32.09,33.45,32.72,4763100.0,32.09,7600,32.1,2300,-4.07,33.29,31.46,4763100,154200000.0,2.8,5.47,54.62,65.21,40.14,26.76,0.89
建设机械,sh600984,4.31,4.38,4.26,60815100.0,4.31,222200,4.33,10300,-1.6,4.62,4.25,60815100,270570000.0,4.84,8.45,54.18,54.18,4.82,3.94,1.61
许昌智能,bj920496,8.02,7.81,7.68,3685600.0,8.02,1300,8.03,9400,2.69,8.22,7.59,3685600,29481600.0,2.54,8.07,11.63,13.28,10.15,5.47,1.18
嘉诚国际,sh603535,6.86,6.89,6.8,5610400.0,6.86,14100,6.87,64700,-0.44,7.1,6.75,5610400,38780000.0,1.1,5.08,35.05,35.05,7.58,6.2,1.48
汇成股份,sh688403,22.48,22.5,21.02,9390861400.0,22.47,24500,22.48,17800,-0.09,23.36,20.8,9390861400,2116130000.0,9.48,11.38,222.76,222.76,27.0,18.0,1.26
金信诺,sz300252,16.17,17.08,16.49,64941000.0,16.17,7700,16.18,4800,-5.33,17.22,15.95,64941000,1065760000.0,11.62,7.44,90.35,110.64,20.5,13.66,0.92
新国都,sz300130,22.63,24.28,23.24,19799800.0,22.63,500,22.64,300,-6.8,24.23,22.4,19799800,460860000.0,4.56,7.54,98.25,128.38,29.14,19.42,0.92
科信技术,sz300565,12.04,12.83,12.44,20227900.0,12.04,28700,12.05,10500,-6.16,12.74,11.93,20227900,249250000.0,8.86,6.31,27.48,30.06,15.4,10.26,1.02
云中马,sh603130,44.93,45.03,43.35,1803300.0,44.93,3200,45.0,300,-0.22,46.44,43.35,1803300,81290000.0,1.31,6.86,61.79,61.79,49.53,40.53,0.94
晨光电缆,bj920639,7.43,7.4,7.2,3663000.0,7.43,6700,7.44,18700,0.41,7.73,7.15,3663000,27400200.0,3.08,7.84,8.82,14.98,9.62,5.18,1.57
上工申贝,sh600843,7.51,7.53,7.28,15180100.0,7.51,77400,7.52,3900,-0.27,7.78,7.27,15180100,114650000.0,3.24,6.77,35.24,53.56,8.28,6.78,1.74
济高发展,sh600807,2.65,2.71,2.64,21273500.0,2.64,822900,2.65,133200,-2.21,2.78,2.63,21273500,57090000.0,2.7,5.54,20.86,23.44,2.98,2.44,0.69
康比特,bj920429,11.37,11.24,11.11,2080700.0,11.37,1900,11.39,500,1.16,11.74,11.1,2080700,23935800.0,1.83,5.69,12.9,14.15,14.61,7.87,1.08
西部牧业,sz300106,12.39,13.79,13.43,16049500.0,12.39,4000,12.4,800,-10.15,13.6,12.22,16049500,204010000.0,7.59,10.01,26.18,26.18,16.55,11.03,0.89
友阿股份,sz002277,6.37,6.7,6.38,25253500.0,6.37,398600,6.38,9800,-4.93,6.65,6.37,25253500,163710000.0,1.81,4.18,88.81,88.81,7.37,6.03,0.8
中国铀业,sz001280,66.97,69.68,67.0,8832900.0,66.96,1200,66.97,32100,-3.89,69.0,66.39,8832900,597630000.0,5.08,3.75,116.35,1385.06,76.65,62.71,0.79
祥源文旅,sh600576,5.59,5.78,5.68,13682900.0,5.59,116200,5.6,195400,-3.29,5.83,5.55,13682900,77360000.0,2.07,4.84,36.92,58.95,6.36,5.2,0.97
常辅股份,bj920396,26.16,25.14,25.46,4213000.0,26.16,5500,26.17,3800,4.06,27.94,25.39,4213000,112041900.0,8.21,10.14,13.42,18.89,32.68,17.6,2.49
技源集团,sh603262,27.27,28.16,27.81,2342300.0,27.27,5100,27.28,8300,-3.16,27.86,27.01,2342300,63950000.0,5.85,3.02,10.91,109.08,30.98,25.34,1.21
长白山,sh603099,36.04,37.39,36.5,8771800.0,36.04,14000,36.05,2200,-3.61,37.65,35.67,8771800,319690000.0,3.22,5.3,98.16,98.16,41.13,33.65,0.84
优机股份,bj920943,15.85,15.33,15.01,1323400.0,15.85,12700,15.86,5300,3.39,16.19,15.0,1323400,20843400.0,2.55,7.76,8.21,16.09,19.92,10.74,1.34
全信股份,sz300447,15.6,16.53,15.9,7495400.0,15.59,8800,15.6,16400,-5.63,16.29,15.41,7495400,118430000.0,3.72,5.32,31.43,48.72,19.84,13.22,1.22
大地海洋,sz301068,26.47,28.67,28.0,1715700.0,26.44,200,26.47,1500,-7.67,28.21,26.28,1715700,46390000.0,1.71,6.73,26.56,37.41,34.4,22.94,1.16
恒逸石化,sz000703,12.99,13.34,13.16,47549000.0,12.98,209500,12.99,47600,-2.62,13.43,12.84,47549000,618330000.0,1.25,4.42,493.87,496.36,14.67,12.01,0.97
华是科技,sz301218,40.68,42.37,40.16,7374100.0,40.68,10500,40.69,6800,-3.99,43.26,39.91,7374100,306810000.0,10.52,7.91,28.5,46.39,50.84,33.9,0.61
美硕科技,sz301295,45.0,47.32,46.03,1890300.0,45.0,1500,45.05,100,-4.9,47.58,44.17,1890300,86260000.0,6.43,7.21,13.23,45.36,56.78,37.86,1.08
拉卡拉,sz300773,22.4,23.27,22.66,21572500.0,22.4,36900,22.41,25600,-3.74,23.18,22.0,21572500,487740000.0,2.94,5.07,164.54,173.97,27.92,18.62,0.92
*ST云创,bj920305,3.57,3.57,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9,4.73,4.64,2.5,0.0
新晨科技,sz300542,12.3,12.64,12.52,5427800.0,12.3,24400,12.36,3500,-2.69,12.74,11.99,5427800,67460000.0,2.19,5.93,30.45,36.72,15.17,10.11,1.24
云南旅游,sz002059,4.51,4.52,4.45,12127500.0,4.51,12000,4.52,59700,-0.22,4.58,4.38,12127500,54170000.0,1.23,4.42,44.34,45.66,4.97,4.07,1.56
南 京 港,sz002040,8.54,8.94,8.81,8800100.0,8.54,8600,8.55,157600,-4.47,8.88,8.45,8800100,76220000.0,1.81,4.81,41.51,41.67,9.83,8.05,1.09
科蓝软件,sz300663,7.47,7.67,7.64,25006600.0,7.46,4600,7.48,3400,-2.61,7.86,7.24,25006600,190680000.0,5.44,8.08,34.34,35.74,9.2,6.14,1.23
ST葫芦娃,sh605199,6.4,6.57,6.5,2126600.0,6.4,2900,6.41,5400,-2.59,6.59,6.35,2126600,13720000.0,0.53,3.65,25.61,25.61,6.9,6.24,1.25
迪尔化工,bj920304,9.88,9.74,9.6,1852000.0,9.83,4000,9.88,22800,1.44,10.21,9.51,1852000,18399700.0,1.36,7.19,13.48,16.75,12.66,6.82,1.75
德昌股份,sh605555,16.05,16.25,16.14,9082900.0,16.05,3200,16.06,32000,-1.23,16.24,15.59,9082900,144760000.0,1.88,4.0,77.69,77.69,17.88,14.63,0.87
海川智能,sz300720,68.46,78.53,74.04,15443600.0,68.46,16000,68.5,1100,-12.82,76.9,66.7,15443600,1074630000.0,8.39,12.99,126.07,133.41,94.24,62.82,1.27
数字人,bj920670,14.39,14.23,14.08,2351200.0,14.38,1500,14.39,10100,1.12,14.74,13.9,2351200,33886700.0,3.53,5.9,9.59,15.28,18.49,9.97,1.15
绿康生化,sz002868,26.52,27.28,27.02,2034300.0,26.52,9700,26.6,1000,-2.79,27.18,25.98,2034300,54140000.0,1.9,4.4,28.38,41.22,30.01,24.55,0.66
森远股份,sz300210,10.06,10.5,10.13,15866600.0,10.06,32400,10.07,5000,-4.19,10.39,9.97,15866600,161160000.0,3.28,4.0,48.71,48.71,12.6,8.4,0.81
殷图网联,bj920508,17.5,16.71,16.32,1174200.0,17.5,5500,17.57,1100,4.73,17.7,16.18,1174200,20255100.0,3.68,9.1,5.58,10.5,21.72,11.7,1.79
新奥股份,sh600803,18.95,19.21,19.21,6825000.0,18.95,8800,18.97,1300,-1.35,19.37,18.84,6825000,129880000.0,0.22,2.76,582.09,586.65,21.13,17.29,0.99
云里物里,bj920374,19.05,18.6,18.28,1647500.0,19.01,1200,19.05,8200,2.42,19.44,17.74,1647500,31204899.999999996,4.83,9.14,6.5,15.53,24.18,13.02,1.58
创源股份,sz300703,16.31,15.92,15.69,9584900.0,16.31,18100,16.32,37300,2.45,17.13,15.54,9584900,157860000.0,5.76,9.99,27.12,29.42,19.1,12.74,1.08
景兴纸业,sz002067,4.58,4.74,4.58,35111100.0,4.57,133000,4.58,254000,-3.38,4.69,4.53,35111100,161730000.0,2.62,3.38,61.26,67.55,5.21,4.27,0.63
泰尔股份,sz002347,6.88,6.98,6.85,19982900.0,6.88,13200,6.89,110800,-1.43,7.08,6.77,19982900,138650000.0,4.05,4.44,33.94,34.72,7.68,6.28,0.78
百大集团,sh600865,10.48,10.18,10.06,26082400.0,10.47,46000,10.48,25300,2.95,10.85,10.0,26082400,274490000.0,6.93,8.35,39.43,39.43,11.2,9.16,1.01
马可波罗,sz001386,15.23,15.78,15.42,3161300.0,15.23,5100,15.24,100,-3.49,15.72,15.01,3161300,48610000.0,2.94,4.5,16.38,181.99,17.36,14.2,0.92
雷科防务,sz002413,10.27,10.6,10.3,76878100.0,10.27,275200,10.28,67300,-3.11,10.85,10.18,76878100,807360000.0,5.93,6.32,133.04,135.5,11.66,9.54,1.35
路德科技,sh688156,25.2,24.72,23.32,639525900.0,25.2,2000,25.22,2200,1.94,26.3,23.08,639525900,158090000.0,6.35,13.03,25.38,25.38,29.66,19.78,1.86
路畅科技,sz002813,21.48,22.32,21.47,2026500.0,21.46,400,21.48,600,-3.76,22.18,21.13,2026500,43850000.0,1.69,4.7,25.75,25.78,24.55,20.09,1.33
ST同德,sz002360,5.76,5.9,5.73,7870100.0,5.76,18400,5.78,5100,-2.37,5.88,5.7,7870100,45470000.0,2.42,3.05,18.75,23.14,6.2,5.61,0.89
华尔泰,sz001217,9.43,9.76,9.61,3350200.0,9.43,7000,9.44,1200,-3.38,9.79,9.27,3350200,31850000.0,1.02,5.33,30.95,31.3,10.74,8.78,1.07
路斯股份,bj920419,11.41,11.2,11.1,1268000.0,11.41,9500,11.42,3000,1.88,11.69,11.0,1268000,14561099.999999998,1.31,6.16,11.03,11.79,14.56,7.84,1.43
晶雪节能,sz301010,18.54,19.43,18.87,2125600.0,18.53,3600,18.58,300,-4.58,19.43,18.21,2125600,40070000.0,1.97,6.28,20.02,20.02,23.32,15.54,0.93
海航科技,sh600751,3.05,3.27,3.27,51705100.0,3.05,477600,3.06,45800,-6.73,3.27,3.01,51705100,161210000.0,2.01,7.95,78.48,88.43,3.6,2.94,1.46
申达股份,sh600626,3.44,3.54,3.5,13036300.0,3.44,64800,3.45,157200,-2.82,3.54,3.4,13036300,45290000.0,1.18,3.95,38.11,45.43,3.89,3.19,0.94
三丰智能,sz300276,8.49,8.55,8.31,124812100.0,8.48,213400,8.49,106300,-0.7,8.73,8.2,124812100,1065940000.0,11.81,6.2,89.75,118.95,10.26,6.84,1.34
中天精装,sz002989,27.77,29.1,28.1,4820600.0,27.77,10000,27.78,4000,-4.57,28.53,27.01,4820600,134340000.0,2.63,5.22,50.91,55.99,32.01,26.19,0.63
御银股份,sz002177,6.22,6.56,6.35,31416200.0,6.22,134300,6.23,207400,-5.18,6.52,6.11,31416200,197870000.0,4.65,6.25,41.98,47.35,7.22,5.9,1.11
铂力特,sh688333,87.21,98.4,94.66,1739904600.0,87.2,2100,87.21,37200,-11.37,96.65,86.86,1739904600,1584330000.0,6.34,9.95,239.24,239.24,118.08,78.72,1.21
ST新华锦,sh600735,6.45,6.4,6.37,8974400.0,6.45,49300,6.46,33400,0.78,6.68,6.29,8974400,58320000.0,2.11,6.09,27.44,27.66,6.72,6.08,0.82
长城电工,sh600192,6.99,7.17,7.0,7040500.0,6.98,15100,6.99,25600,-2.51,7.23,6.83,7040500,49370000.0,1.59,5.58,30.88,30.88,7.89,6.45,1.12
*ST天龙,sz300029,2.77,2.77,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.55,5.55,3.32,2.22,0.0
巨轮智能,sz002031,6.85,6.67,6.36,254520900.0,6.84,1529900,6.85,904000,2.7,6.92,6.36,254520900,1706200000.0,13.3,8.4,131.08,150.66,7.34,6.0,1.5
仁度生物,sh688193,49.19,48.35,47.01,132005900.0,49.19,200,49.38,1000,1.74,50.55,47.01,132005900,64820000.0,3.29,7.32,19.71,19.71,58.02,38.68,1.95
帝科股份,sz300842,77.21,82.03,79.0,6832900.0,77.21,2400,77.24,800,-5.88,82.5,75.88,6832900,538170000.0,5.29,8.07,99.69,112.17,98.44,65.62,0.98
骏亚科技,sh603386,17.71,17.72,16.4,26429600.0,17.7,9800,17.71,69000,-0.06,18.4,16.4,26429600,471380000.0,8.1,11.29,57.79,57.79,19.49,15.95,0.99
百洋股份,sz002696,5.58,5.8,5.8,17651900.0,5.57,300,5.58,3500,-3.79,5.91,5.48,17651900,100640000.0,5.28,7.41,18.65,19.29,6.38,5.22,0.9
凤凰航运,sz000520,4.76,4.6,4.8,168713900.0,4.76,153300,4.77,221900,3.48,5.0,4.47,168713900,799920000.0,16.67,11.52,48.18,48.18,5.06,4.14,5.02
太湖雪,bj920262,14.55,14.26,13.97,1100800.0,14.55,18200,14.56,100,2.03,14.81,13.85,1100800,15884000.0,2.94,6.73,5.44,12.07,18.53,9.99,1.39
七丰精工,bj920169,25.65,24.8,24.24,4554400.0,25.61,300,25.65,18100,3.43,26.8,24.0,4554400,118488700.00000001,8.96,11.29,13.04,20.73,32.24,17.36,2.08
中科星图,sh688568,44.0,45.9,44.0,1271177900.0,44.0,5400,44.01,2400,-4.14,46.25,43.26,1271177900,566770000.0,1.57,6.51,355.55,355.55,55.08,36.72,1.01
一品红,sz300723,34.71,37.58,36.5,14198400.0,34.71,54800,34.73,500,-7.64,37.98,34.26,14198400,506590000.0,3.39,9.9,145.5,156.78,45.1,30.06,0.89
盖世食品,bj920826,10.38,10.32,10.12,5922100.0,10.38,27500,10.39,4100,0.58,10.7,10.01,5922100,61755400.0,9.48,6.69,6.48,14.59,13.41,7.23,0.95
坤恒顺维,sh688283,36.0,37.42,36.46,169243800.0,35.97,2000,36.0,2800,-3.79,37.86,35.21,169243800,61550000.0,1.39,7.08,43.85,43.85,44.9,29.94,0.98
美之高,bj920765,13.7,13.53,13.43,1706500.0,13.69,1500,13.7,12400,1.26,13.98,13.08,1706500,23290500.0,3.23,6.65,7.23,11.91,17.58,9.48,1.47
天奥电子,sz002935,18.36,19.1,18.69,6622800.0,18.35,12900,18.36,14300,-3.87,18.93,18.13,6622800,122840000.0,1.6,4.19,76.21,77.87,21.01,17.19,1.08
美凯龙,sh601828,2.43,2.44,2.41,47475000.0,2.43,1225200,2.44,670600,-0.41,2.47,2.41,47475000,115860000.0,1.31,2.46,87.78,105.79,2.68,2.2,1.28
龙溪股份,sh600592,20.33,20.71,19.9,10992600.0,20.33,55700,20.34,700,-1.83,20.68,19.88,10992600,222520000.0,2.75,3.86,81.23,81.23,22.78,18.64,0.94
风范股份,sh601700,4.95,5.21,5.13,21881900.0,4.94,371100,4.95,1400,-4.99,5.14,4.84,21881900,109170000.0,1.92,5.76,56.37,56.37,5.73,4.69,1.32
百亚股份,sz003006,15.54,16.0,15.71,4231000.0,15.53,9700,15.55,3500,-2.88,16.01,15.4,4231000,66010000.0,0.99,3.81,66.6,66.77,17.6,14.4,0.76
积成电子,sz002339,7.9,8.27,8.06,14467100.0,7.9,111200,7.91,1500,-4.47,8.21,7.79,14467100,115690000.0,3.02,5.08,37.82,39.82,9.1,7.44,1.17
松井股份,sh688157,26.92,28.04,27.48,195343900.0,26.92,5600,26.96,2300,-3.99,28.04,26.51,195343900,53290000.0,1.25,5.46,42.11,42.11,33.65,22.43,0.72
烽火通信,sh600498,54.5,56.48,53.7,160529000.0,54.5,281200,54.51,3300,-3.51,58.08,52.18,160529000,8812870000.0,12.62,10.45,693.03,740.2,62.13,50.83,1.4
天罡股份,bj920651,23.07,22.99,23.0,792400.0,23.07,14400,23.13,900,0.35,23.8,22.51,792400,18440100.0,1.91,5.61,9.57,14.07,29.88,16.1,1.45
ST易联众,sz300096,8.11,8.6,8.6,5168400.0,8.11,17500,8.12,24300,-5.7,8.6,7.99,5168400,42480000.0,1.2,7.09,34.87,34.87,10.32,6.88,1.64
电科芯片,sh600877,13.38,14.02,13.57,18614700.0,13.38,900,13.39,4400,-4.56,13.93,13.19,18614700,251900000.0,1.57,5.28,158.43,158.43,15.42,12.62,0.97
达利凯普,sz301566,32.81,37.28,34.77,41699900.0,32.8,1600,32.81,9400,-11.99,35.93,32.25,41699900,1415770000.0,19.75,9.87,69.26,131.24,44.74,29.82,1.01
中马传动,sh603767,17.35,17.63,17.0,10208300.0,17.35,1000,17.36,7000,-1.59,17.75,16.85,10208300,176810000.0,3.31,5.1,53.55,53.55,19.39,15.87,0.89
华依科技,sh688071,33.05,33.97,32.13,476128100.0,33.05,4200,33.31,1900,-2.71,34.98,31.81,476128100,159040000.0,5.62,9.33,28.02,28.02,40.76,27.18,1.37
好太太,sh603848,14.12,14.62,14.5,1764000.0,14.12,700,14.15,7500,-3.42,14.51,14.01,1764000,25150000.0,0.44,3.42,56.82,56.82,16.08,13.16,0.97
金龙汽车,sh600686,12.42,12.65,12.41,16028100.0,12.41,5400,12.42,62200,-1.82,12.78,12.31,16028100,201190000.0,2.24,3.72,89.06,89.06,13.92,11.39,0.8
ST棕榈,sz002431,1.58,1.63,1.6,16260000.0,1.58,775000,1.59,421800,-3.07,1.63,1.57,16260000,25940000.0,0.9,3.68,28.48,28.48,1.71,1.55,0.54
泰祥股份,sz301192,21.44,22.61,22.46,1722300.0,21.44,1900,21.57,4100,-5.17,22.48,20.57,1722300,37460000.0,3.5,8.45,10.55,21.71,27.13,18.09,0.91
嘉和美康,sh688246,23.74,22.94,22.3,867684600.0,23.74,300,23.78,500,3.49,24.56,21.88,867684600,206130000.0,6.31,11.68,32.66,32.66,27.53,18.35,1.55
瑞斯康达,sh603803,12.29,13.1,12.3,23230700.0,12.29,2300,12.3,4900,-6.18,12.83,12.07,23230700,289450000.0,5.47,5.8,52.22,52.22,14.41,11.79,0.9
勘设股份,sh603458,13.31,13.83,13.4,19603500.0,13.3,1600,13.31,36000,-3.76,13.63,12.85,19603500,259230000.0,6.4,5.64,40.75,40.75,15.21,12.45,0.88
汇金股份,sz300368,9.06,9.38,9.2,18462500.0,9.05,10800,9.06,10900,-3.41,9.58,8.91,18462500,170260000.0,3.49,7.14,47.92,47.92,11.26,7.5,0.9
司南导航,sh688592,38.48,40.03,39.38,125148500.0,38.47,6400,38.48,1600,-3.87,40.25,37.7,125148500,48760000.0,3.25,6.37,14.82,30.96,48.04,32.02,0.94
中嘉博创,sz000889,3.62,3.76,3.65,44098700.0,3.62,218900,3.63,150100,-3.72,3.78,3.55,44098700,162130000.0,5.07,6.12,31.49,33.89,4.14,3.38,0.66
初灵信息,sz300250,15.97,16.3,16.0,5442900.0,15.97,10500,15.98,15900,-2.02,16.63,15.74,5442900,87880000.0,3.46,5.46,25.14,34.14,19.56,13.04,1.07
中体产业,sh600158,9.47,9.36,9.15,100983300.0,9.47,548400,9.48,30300,1.18,10.18,9.15,100983300,971740000.0,10.52,11.0,90.87,90.87,10.3,8.42,1.08
汇嘉时代,sh603101,7.05,7.24,7.25,10561100.0,7.05,900,7.06,13500,-2.62,7.37,6.96,10561100,75540000.0,2.25,5.66,33.16,33.16,7.96,6.52,0.97
森麒麟,sz002984,14.38,14.61,14.4,8498500.0,14.37,6300,14.38,7900,-1.57,14.67,14.26,8498500,122750000.0,1.19,2.81,102.66,149.02,16.07,13.15,0.76
楚天龙,sz003040,12.22,12.77,12.55,6947600.0,12.21,6000,12.22,4200,-4.31,12.77,12.02,6947600,85780000.0,1.52,5.87,55.83,56.35,14.05,11.49,1.18
华贸物流,sh603128,5.35,5.37,5.33,9395900.0,5.34,36300,5.35,21900,-0.37,5.44,5.32,9395900,50340000.0,0.72,2.23,70.03,70.03,5.91,4.83,0.96
丽人丽妆,sh605136,8.69,8.96,8.79,8329500.0,8.69,41000,8.71,1500,-3.01,9.03,8.53,8329500,72880000.0,2.08,5.58,34.8,34.8,9.86,8.06,0.65
*ST华闻,sz000793,2.59,2.55,2.5,20576200.0,2.59,244500,2.6,985400,1.57,2.65,2.49,20576200,53170000.0,1.05,6.27,50.79,51.73,2.68,2.42,0.85
供销大集,sz000564,1.56,1.63,1.59,305785300.0,1.56,9174600,1.57,5884200,-4.29,1.63,1.56,305785300,486560000.0,2.03,4.29,235.48,281.71,1.79,1.47,1.05
云星宇,bj920806,11.4,10.84,10.58,6878600.0,11.39,19900,11.4,15600,5.17,11.92,10.47,6878600,78062000.0,2.29,13.38,34.28,34.28,14.09,7.59,2.94
ST达华,sz002512,4.32,4.29,4.15,42686000.0,4.31,135800,4.32,31000,0.7,4.43,4.12,42686000,182970000.0,3.9,7.23,47.28,47.62,4.5,4.08,1.16
荣科科技,sz300290,9.72,10.28,10.14,24990000.0,9.72,15100,9.73,17600,-5.45,10.18,9.58,24990000,246420000.0,3.91,5.84,62.16,62.18,12.34,8.22,0.77
电子城,sh600658,4.42,4.52,4.41,13214300.0,4.42,1700,4.43,45900,-2.21,4.55,4.34,13214300,58570000.0,1.18,4.65,49.44,49.44,4.97,4.07,0.92
安泰集团,sh600408,3.41,3.59,3.41,192929900.0,3.41,297200,3.42,57500,-5.01,3.74,3.37,192929900,674080000.0,19.16,10.31,34.33,34.33,3.95,3.23,1.36
中亚股份,sz300512,7.61,7.82,7.75,4187300.0,7.59,8600,7.61,500,-2.69,7.9,7.48,4187300,32170000.0,1.29,5.37,24.65,31.14,9.38,6.26,0.95
中洲特材,sz300963,13.77,14.53,14.16,9277700.0,13.77,30100,13.78,18100,-5.23,14.35,13.57,9277700,129570000.0,2.72,5.37,46.9,63.15,17.44,11.62,1.18
珠海中富,sz000659,3.57,3.69,3.66,23702100.0,3.56,108400,3.57,79500,-3.25,3.74,3.54,23702100,85840000.0,1.84,5.42,45.9,45.9,4.06,3.32,1.32
智莱科技,sz300771,11.39,11.87,11.57,4743300.0,11.39,4400,11.4,1200,-4.04,11.87,11.25,4743300,54690000.0,2.66,5.22,20.34,27.34,14.24,9.5,1.13
安必平,sh688393,19.81,20.6,20.24,132183800.0,19.72,400,19.81,4600,-3.83,20.71,19.49,132183800,26610000.0,1.41,5.92,18.54,18.54,24.72,16.48,0.85
乾照光电,sz300102,23.15,24.75,23.5,47491900.0,23.15,92700,23.16,11500,-6.46,24.84,22.87,47491900,1128090000.0,5.19,7.96,212.04,213.06,29.7,19.8,1.26
科强股份,bj920665,12.49,13.35,12.4,5509000.0,12.49,2900,12.5,4300,-6.44,13.3,12.16,5509000,70082600.0,8.6,8.54,8.0,16.24,17.35,9.35,0.9
长盈通,sh688143,184.79,176.8,165.0,875604500.0,184.75,300,184.79,7800,4.52,186.88,163.1,875604500,1552250000.0,7.16,13.45,226.14,237.97,212.16,141.44,0.83
ST海龙,sz000677,2.07,2.03,1.99,43032200.0,2.07,60400,2.08,750000,1.97,2.13,1.97,43032200,88240000.0,4.98,7.88,17.88,17.88,2.13,1.93,0.65
ST复华,sh600624,3.9,4.02,3.9,4340500.0,3.88,2400,3.9,87700,-2.99,4.02,3.85,4340500,17040000.0,0.64,4.23,26.49,26.49,4.22,3.82,0.94
百甲科技,bj920057,5.62,5.6,5.67,3706500.0,5.62,4200,5.63,2400,0.36,5.79,5.42,3706500,20775600.0,3.18,6.61,6.55,10.19,7.28,3.92,1.22
*ST西旅,sz000610,7.21,7.42,7.2,3255900.0,7.2,6900,7.21,11300,-2.83,7.42,7.07,3255900,23570000.0,1.38,4.72,16.98,17.07,7.79,7.05,0.97
创维数字,sz000810,10.89,11.1,11.0,17313300.0,10.88,3900,10.89,45700,-1.89,11.18,10.7,17313300,189240000.0,1.56,4.32,120.95,125.26,12.21,9.99,1.33
雄帝科技,sz300546,16.43,16.88,16.58,3700500.0,16.42,16700,16.43,11900,-2.67,16.96,16.01,3700500,61110000.0,2.74,5.63,22.17,30.83,20.26,13.5,1.15
天力复合,bj920576,68.5,69.9,66.7,6329800.0,68.43,3300,68.5,13900,-2.0,75.7,66.01,6329800,449348500.0,5.87,13.86,73.89,74.63,90.87,48.93,2.1
