name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
天晟新材,sz300169,5.41,5.45,5.41,10700.0,5.41,9200,5.42,2100,-0.73,5.41,5.41,10700,60000.0,0.0,0.0,16.32,18.37,6.54,4.36,0.0
荣安地产,sz000517,2.32,2.32,2.32,292700.0,2.31,500,2.32,16400,0.0,2.32,2.32,292700,680000.0,0.01,0.0,57.81,73.87,2.55,2.09,0.0
三夫户外,sz002780,12.9,12.99,12.9,38500.0,12.9,4900,12.99,200,-0.69,12.9,12.9,38500,500000.0,0.03,0.0,16.85,21.33,14.29,11.69,0.0
汉威科技,sz300007,30.37,30.67,30.37,28700.0,30.21,400,30.42,100,-0.98,30.37,30.37,28700,870000.0,0.01,0.0,85.93,99.45,36.8,24.54,0.0
林泰新材,bj920106,34.74,34.73,34.74,18400.0,34.74,4600,34.96,100,0.03,34.74,34.74,18400,639200.0,0.04,0.0,15.17,19.66,45.14,24.32,0.0
ST云城,sh600239,1.44,1.45,1.44,658400.0,1.44,22500,1.45,963700,-0.69,1.44,1.44,658400,950000.0,0.04,0.0,23.12,23.12,1.6,1.31,0.0
三祥新材,sh603663,41.31,41.61,41.31,171500.0,41.31,1100,41.33,500,-0.72,41.31,41.31,171500,7080000.0,0.03,0.0,245.04,245.2,45.77,37.45,0.0
前进科技,bj920679,15.0,15.1,0.0,0.0,15.0,2200,15.2,2000,-0.66,0.0,0.0,0,0.0,0.0,0.0,5.58,8.38,19.63,10.57,0.0
佳讯飞鸿,sz300213,6.18,6.17,6.18,33500.0,6.18,1600,6.19,100,0.16,6.18,6.18,33500,210000.0,0.01,0.0,34.15,36.73,7.4,4.94,0.0
隆基机械,sz002363,6.42,6.44,6.42,7100.0,6.42,3600,6.46,5000,-0.31,6.42,6.42,7100,50000.0,0.0,0.0,26.69,26.71,7.08,5.8,0.0
毓恬冠佳,sz301173,31.59,31.59,31.59,400.0,31.26,1000,31.73,1400,0.0,31.59,31.59,400,10000.0,0.0,0.0,9.74,27.75,37.91,25.27,0.0
万通智控,sz300643,17.87,17.93,17.87,300.0,17.51,200,17.87,2400,-0.33,17.87,17.87,300,10000.0,0.0,0.0,41.29,41.38,21.52,14.34,0.0
*ST同辉,bj920090,3.79,3.79,3.79,100.0,3.76,5500,3.79,10600,0.0,3.79,3.79,100,400.0,0.0,0.0,5.11,7.55,4.92,2.66,0.0
南京新百,sh600682,5.64,5.59,5.64,132800.0,5.62,400,5.64,29000,0.89,5.64,5.64,132800,750000.0,0.01,0.0,65.65,75.87,6.15,5.03,0.0
*ST亚士,sh603378,6.07,6.21,6.07,46100.0,6.07,5500,6.09,200,-2.25,6.07,6.07,46100,280000.0,0.01,0.0,26.02,26.02,6.83,5.59,0.0
晋拓股份,sh603211,21.99,22.01,21.99,22600.0,21.95,16000,21.99,2100,-0.09,21.99,21.99,22600,500000.0,0.01,0.0,59.77,59.77,24.21,19.81,0.0
科力股份,bj920088,43.69,44.2,43.69,33200.0,43.69,200,43.9,100,-1.15,43.69,43.69,33200,1449500.0,0.1,0.0,14.23,38.48,57.46,30.94,0.0
粤万年青,sz301111,21.29,21.07,21.29,13000.0,21.1,1200,21.3,1300,1.04,21.29,21.29,13000,280000.0,0.01,0.0,34.06,34.06,25.28,16.86,0.0
*ST莫高,sh600543,4.05,4.08,4.05,20300.0,4.05,3100,4.08,10600,-0.74,4.05,4.05,20300,80000.0,0.01,0.0,13.01,13.01,4.49,3.67,0.0
派林生物,sz000403,10.25,10.26,10.25,19800.0,10.25,2000,10.26,1400,-0.1,10.25,10.25,19800,200000.0,0.0,0.0,96.42,97.42,11.29,9.23,0.0
邦德股份,bj920271,8.77,8.9,8.77,15000.0,8.77,4100,8.83,77700,-1.46,8.77,8.77,15000,131600.0,0.03,0.0,5.08,11.47,11.57,6.23,0.0
众兴菌业,sz002772,10.2,10.28,10.2,24300.0,10.19,300,10.2,700,-0.78,10.2,10.2,24300,250000.0,0.01,0.0,37.91,38.22,11.31,9.25,0.0
盛达资源,sz000603,39.7,39.86,39.7,1412800.0,39.66,2300,39.7,21300,-0.4,39.7,39.7,1412800,56090000.0,0.21,0.0,264.69,273.92,43.85,35.87,0.0
益民集团,sh600824,3.55,3.58,3.55,129600.0,3.55,51500,3.57,1800,-0.84,3.55,3.55,129600,460000.0,0.01,0.0,37.42,37.42,3.94,3.22,0.0
通源石油,sz300164,9.39,9.49,9.39,1124200.0,9.39,59800,9.4,12200,-1.05,9.39,9.39,1124200,10560000.0,0.19,0.0,54.76,55.26,11.39,7.59,0.0
天纺标,bj920753,14.78,14.88,14.78,100.0,14.78,1300,15.08,500,-0.67,14.78,14.78,100,1500.0,0.0,0.0,4.83,12.03,19.34,10.42,0.0
金枫酒业,sh600616,4.23,4.25,4.23,21900.0,4.23,29700,4.24,200,-0.47,4.23,4.23,21900,90000.0,0.0,0.0,28.3,28.3,4.68,3.83,0.0
三友医疗,sh688085,13.11,13.05,13.11,71400.0,12.95,3000,13.11,6700,0.46,13.11,13.11,71400,10000.0,0.0,0.0,45.97,48.09,15.66,10.44,0.0
华洋赛车,bj920058,29.0,29.15,29.0,500.0,28.89,700,29.0,500,-0.51,29.0,29.0,500,14500.0,0.0,0.0,8.0,16.26,37.89,20.41,0.0
康斯特,sz300445,18.89,17.9,18.89,36000.0,18.79,600,18.89,700,5.53,18.89,18.89,36000,680000.0,0.03,0.0,26.36,40.13,21.48,14.32,0.0
广厦环能,bj920703,9.85,9.91,0.0,0.0,9.85,1500,10.03,1500,-0.61,0.0,0.0,0,0.0,0.0,0.0,5.24,14.85,12.88,6.94,0.0
晨曦航空,sz300581,9.61,9.8,9.61,5400.0,9.61,200,9.8,5000,-1.94,9.61,9.61,5400,50000.0,0.0,0.0,52.87,52.87,11.76,7.84,0.0
*ST尼雅,sh600084,4.12,4.08,4.12,32200.0,4.11,15000,4.12,7600,0.98,4.12,4.12,32200,130000.0,0.0,0.0,46.3,46.3,4.49,3.67,0.0
倍杰特,sz300774,10.97,11.13,10.97,44500.0,10.97,3600,11.02,2000,-1.44,10.97,10.97,44500,490000.0,0.02,0.0,22.39,44.84,13.36,8.9,0.0
广和通,sz300638,18.5,18.65,18.5,29900.0,18.5,4500,18.64,1200,-0.8,18.5,18.5,29900,550000.0,0.01,0.0,98.13,166.36,22.38,14.92,0.0
宝胜股份,sh600973,6.03,6.06,6.03,4600.0,6.02,44500,6.03,2900,-0.5,6.03,6.03,4600,30000.0,0.0,0.0,82.69,82.69,6.67,5.45,0.0
伊戈尔,sz002922,24.3,24.77,24.3,67900.0,24.2,4600,24.3,700,-1.9,24.3,24.3,67900,1650000.0,0.02,0.0,92.86,102.69,27.25,22.29,0.0
新力金融,sh600318,6.42,6.46,6.42,7600.0,6.42,71900,6.44,11000,-0.62,6.42,6.42,7600,50000.0,0.0,0.0,32.92,32.92,7.11,5.81,0.0
日发精机,sz002520,5.76,5.79,5.76,83800.0,5.75,5500,5.76,1500,-0.52,5.76,5.76,83800,480000.0,0.01,0.0,41.32,43.21,6.37,5.21,0.0
泰豪科技,sh600590,7.9,8.11,7.9,20000.0,7.9,4400,7.95,100,-2.59,7.9,7.9,20000,160000.0,0.0,0.0,66.64,67.38,8.92,7.3,0.0
金正大,sz002470,1.92,1.93,1.92,130500.0,1.92,31100,1.93,163600,-0.52,1.92,1.92,130500,250000.0,0.0,0.0,63.09,63.09,2.12,1.74,0.0
铁大科技,bj920541,9.66,9.66,0.0,0.0,9.66,100,9.7,2100,0.0,0.0,0.0,0,0.0,0.0,0.0,8.7,13.21,12.55,6.77,0.0
瑞迪智驱,sz301596,46.0,46.5,46.0,200.0,46.0,2900,46.37,100,-1.08,46.0,46.0,200,10000.0,0.0,0.0,20.17,49.69,55.8,37.2,0.0
吉林碳谷,bj920077,13.4,13.46,13.4,4500.0,13.4,1300,13.45,1500,-0.45,13.4,13.4,4500,60300.0,0.0,0.0,40.46,78.56,17.49,9.43,0.0
艾隆科技,sh688329,20.71,20.21,20.71,4266900.0,20.65,1900,20.71,900,2.47,20.71,20.71,4266900,880000.0,0.06,0.0,15.99,15.99,24.25,16.17,0.0
海优新材,sh688680,32.95,33.15,32.95,252000.0,32.95,400,33.28,200,-0.6,32.95,32.95,252000,80000.0,0.0,0.0,32.15,32.15,39.78,26.52,0.0
金煤科技,sh600844,3.79,3.58,3.79,1488800.0,3.78,61000,3.79,2300,5.87,3.79,3.79,1488800,5640000.0,0.18,0.0,31.18,38.53,3.94,3.22,0.0
法本信息,sz300925,14.41,14.27,14.41,44700.0,14.41,5300,14.43,17700,0.98,14.41,14.41,44700,640000.0,0.01,0.0,50.36,61.78,17.12,11.42,0.0
北方导航,sh600435,10.29,10.32,10.29,26200.0,10.29,22000,10.3,1300,-0.29,10.29,10.29,26200,270000.0,0.0,0.0,155.62,155.62,11.35,9.29,0.0
春晖智控,sz300943,30.65,29.33,30.65,142500.0,30.51,1200,30.65,3100,4.5,30.65,30.65,142500,4370000.0,0.11,0.0,41.18,62.47,35.2,23.46,0.0
若羽臣,sz003010,28.15,28.44,28.15,24900.0,28.06,900,28.15,3400,-1.02,28.15,28.15,24900,700000.0,0.01,0.0,63.66,87.56,31.28,25.6,0.0
南矿集团,sz001360,18.0,18.18,18.0,81600.0,18.0,300,18.18,2600,-0.99,18.0,18.0,81600,1470000.0,0.07,0.0,22.59,36.72,20.0,16.36,0.0
华菱精工,sh603356,16.45,16.6,16.45,4400.0,16.39,10000,16.45,8700,-0.9,16.45,16.45,4400,70000.0,0.0,0.0,21.93,21.93,18.26,14.94,0.0
津投城开,sh600322,2.58,2.59,2.58,37600.0,2.57,11600,2.58,5100,-0.39,2.58,2.58,37600,100000.0,0.0,0.0,28.53,28.53,2.85,2.33,0.0
海程邦达,sh603836,9.01,9.08,9.01,40200.0,9.0,100,9.01,11800,-0.77,9.01,9.01,40200,360000.0,0.01,0.0,25.13,25.79,9.99,8.17,0.0
天成自控,sh603085,9.73,9.78,9.73,9400.0,9.73,2800,9.88,700,-0.51,9.73,9.73,9400,90000.0,0.0,0.0,38.64,38.64,10.76,8.8,0.0
苏试试验,sz300416,14.23,14.34,14.23,19800.0,14.21,200,14.23,500,-0.77,14.23,14.23,19800,280000.0,0.0,0.0,71.88,72.37,17.21,11.47,0.0
卡倍亿,sz300863,41.29,41.7,41.29,15200.0,40.9,200,41.29,2900,-0.98,41.29,41.29,15200,630000.0,0.01,0.0,103.69,107.93,50.04,33.36,0.0
西磁科技,bj920061,17.78,17.81,17.78,1100.0,17.63,1200,17.78,2400,-0.17,17.78,17.78,1100,18800.0,0.0,0.0,7.0,12.59,23.15,12.47,0.0
万泽股份,sz000534,23.91,24.33,23.91,33000.0,23.9,900,23.91,2800,-1.73,23.91,23.91,33000,790000.0,0.01,0.0,120.16,121.83,26.76,21.9,0.0
泰凯英,bj920020,15.18,15.18,15.18,100.0,15.15,100,15.29,4000,0.0,15.18,15.18,100,1500.0,0.0,0.0,8.44,34.15,19.73,10.63,0.0
联明股份,sh603006,11.11,11.11,11.11,1100.0,11.11,2500,11.14,2000,0.0,11.11,11.11,1100,10000.0,0.0,0.0,28.25,28.25,12.22,10.0,0.0
横河精密,sz300539,17.64,17.8,17.64,5100.0,17.5,400,17.64,2200,-0.9,17.64,17.64,5100,90000.0,0.0,0.0,38.44,47.29,21.36,14.24,0.0
多利科技,sz001311,17.5,17.72,17.5,17200.0,17.48,500,17.5,900,-1.24,17.5,17.5,17200,300000.0,0.01,0.0,31.83,70.64,19.49,15.95,0.0
天虹股份,sz002419,4.59,4.61,4.59,9100.0,4.59,9100,4.61,100,-0.43,4.59,4.59,9100,40000.0,0.0,0.0,52.38,52.38,5.07,4.15,0.0
道生天合,sh601026,15.4,15.48,15.4,9500.0,15.4,3400,15.51,1900,-0.52,15.4,15.4,9500,150000.0,0.01,0.0,17.11,101.55,17.03,13.93,0.0
苏宁环球,sz000718,1.84,1.85,1.84,25700.0,1.84,459800,1.85,83600,-0.54,1.84,1.84,25700,50000.0,0.0,0.0,41.99,55.84,2.04,1.67,0.0
鹿得医疗,bj920278,6.16,6.2,0.0,0.0,6.16,3400,6.28,1000,-0.65,0.0,0.0,0,0.0,0.0,0.0,6.08,10.75,8.06,4.34,0.0
永和智控,sz002795,7.09,7.08,7.09,12100.0,7.09,41900,7.1,22000,0.14,7.09,7.09,12100,90000.0,0.0,0.0,30.77,31.32,7.79,6.37,0.0
北大医药,sz000788,5.47,5.51,5.47,238600.0,5.47,40600,5.48,3000,-0.73,5.47,5.47,238600,1310000.0,0.04,0.0,32.6,32.6,6.06,4.96,0.0
丛麟科技,sh688370,23.3,23.17,23.3,331300.0,23.3,1800,23.37,1100,0.56,23.3,23.3,331300,80000.0,0.0,0.0,31.95,31.95,27.8,18.54,0.0
百润股份,sz002568,17.81,17.9,17.81,20200.0,17.81,1200,17.87,5100,-0.5,17.81,17.81,20200,360000.0,0.0,0.0,135.73,185.51,19.69,16.11,0.0
奥迪威,bj920491,21.1,21.1,21.1,100.0,21.03,100,21.24,500,0.0,21.1,21.1,100,2100.0,0.0,0.0,24.44,29.78,27.43,14.77,0.0
荣信文化,sz301231,25.87,26.26,25.87,18700.0,25.87,100,26.23,2400,-1.49,25.87,25.87,18700,480000.0,0.03,0.0,16.93,21.83,31.51,21.01,0.0
恒鑫生活,sz301501,27.62,27.71,27.62,3100.0,27.58,1000,27.63,500,-0.32,27.62,27.62,3100,90000.0,0.01,0.0,12.01,40.85,33.25,22.17,0.0
徕木股份,sh603633,6.3,6.3,6.3,5000.0,6.28,100,6.3,300,0.0,6.3,6.3,5000,30000.0,0.0,0.0,26.89,26.89,6.93,5.67,0.0
久事动娱,sh600676,6.5,6.49,6.5,23100.0,6.46,8900,6.5,7800,0.15,6.5,6.5,23100,150000.0,0.0,0.0,66.85,66.85,7.14,5.84,0.0
国光连锁,sh605188,12.06,12.18,12.06,23800.0,12.06,7600,12.13,1000,-0.99,12.06,12.06,23800,290000.0,0.0,0.0,61.23,61.23,13.4,10.96,0.0
熊猫乳品,sz300898,20.42,20.42,20.42,19700.0,20.2,100,20.42,10200,0.0,20.42,20.42,19700,400000.0,0.02,0.0,23.43,25.32,24.5,16.34,0.0
航亚科技,sh688510,23.94,23.52,23.94,695500.0,23.94,900,23.95,500,1.79,23.94,23.94,695500,170000.0,0.0,0.0,62.23,62.23,28.22,18.82,0.0
洁雅股份,sz301108,37.37,37.82,37.37,6800.0,37.37,400,37.4,300,-1.19,37.37,37.37,6800,250000.0,0.01,0.0,24.23,42.06,45.38,30.26,0.0
银邦股份,sz300337,9.68,9.76,9.68,34200.0,9.63,1000,9.68,23500,-0.82,9.68,9.68,34200,330000.0,0.0,0.0,68.86,79.56,11.71,7.81,0.0
太力科技,sz301595,38.54,38.54,0.0,0.0,38.54,1000,38.98,100,0.0,0.0,0.0,0,0.0,0.0,0.0,15.74,41.73,46.25,30.83,0.0
惠发食品,sh603536,9.42,9.5,9.42,25800.0,9.42,1200,9.54,100,-0.84,9.42,9.42,25800,240000.0,0.01,0.0,22.66,22.66,10.45,8.55,0.0
连云港,sh601008,4.36,4.36,4.36,126200.0,4.36,6200,4.37,36000,0.0,4.36,4.36,126200,550000.0,0.01,0.0,54.09,54.09,4.8,3.92,0.0
芯动联科,sh688582,41.12,41.56,41.12,1039200.0,41.12,400,41.2,500,-1.06,41.12,41.12,1039200,430000.0,0.0,0.0,165.2,165.2,49.87,33.25,0.0
华旺科技,sh605377,8.93,8.93,8.93,6000.0,8.92,700,8.93,2700,0.0,8.93,8.93,6000,50000.0,0.0,0.0,49.71,49.71,9.82,8.04,0.0
德林海,sh688069,34.6,34.87,34.6,2465600.0,34.6,400,34.95,3000,-0.77,34.6,34.6,2465600,850000.0,0.02,0.0,54.2,54.2,41.84,27.9,0.0
快可电子,sz301278,27.83,27.39,27.83,2300.0,27.21,1000,27.83,600,1.61,27.83,27.83,2300,60000.0,0.0,0.0,14.31,24.97,32.87,21.91,0.0
巴比食品,sh605338,18.68,18.8,18.68,25000.0,18.68,200,18.7,600,-0.64,18.68,18.68,25000,470000.0,0.01,0.0,44.75,44.75,20.68,16.92,0.0
趣睡科技,sz301336,40.77,40.79,40.77,1800.0,40.45,3000,40.78,1500,-0.05,40.77,40.77,1800,70000.0,0.0,0.0,16.38,21.16,48.95,32.63,0.0
富奥股份,sz000030,4.24,4.26,4.24,39900.0,4.24,11200,4.25,3500,-0.47,4.24,4.24,39900,170000.0,0.0,0.0,70.85,72.92,4.69,3.83,0.0
南特科技,bj920124,12.21,12.27,12.21,100.0,12.21,900,12.34,300,-0.49,12.21,12.21,100,1200.0,0.0,0.0,9.35,18.16,15.95,8.59,0.0
威腾电气,sh688226,28.5,28.93,28.5,836200.0,28.5,17500,28.99,1600,-1.49,28.5,28.5,836200,240000.0,0.0,0.0,53.8,55.88,34.72,23.14,0.0
联影医疗,sh688271,105.98,105.4,105.98,2445500.0,105.88,500,105.98,1800,0.55,105.98,105.98,2445500,2590000.0,0.0,0.0,873.44,873.44,126.48,84.32,0.0
中纺标,bj920122,22.0,22.3,22.0,15300.0,21.94,700,22.0,2200,-1.35,22.0,22.0,15300,336400.0,0.04,0.0,8.22,20.29,28.99,15.61,0.0
四川长虹,sh600839,6.78,6.83,6.78,244400.0,6.78,107500,6.79,13500,-0.73,6.78,6.78,244400,1660000.0,0.01,0.0,312.89,312.98,7.51,6.15,0.0
唯特偶,sz301319,99.94,102.51,99.94,154700.0,99.94,3400,99.97,1200,-2.51,99.94,99.94,154700,15460000.0,0.11,0.0,137.43,182.35,123.01,82.01,0.0
中草香料,bj920016,12.61,12.67,0.0,0.0,12.61,2000,12.76,3800,-0.47,0.0,0.0,0,0.0,0.0,0.0,4.32,9.71,16.47,8.87,0.0
*ST岭南,sz002717,0.96,0.96,0.96,471000.0,0.95,4275700,0.96,515500,0.0,0.96,0.96,471000,450000.0,0.03,0.0,16.5,17.47,1.06,0.86,0.0
中国东航,sh600115,3.47,3.48,3.47,996600.0,3.47,299000,3.48,818600,-0.29,3.47,3.47,996600,3460000.0,0.01,0.0,590.77,766.44,3.83,3.13,0.0
华塑控股,sz000509,3.36,3.4,3.36,113200.0,3.36,22000,3.37,9400,-1.18,3.36,3.36,113200,380000.0,0.01,0.0,36.06,36.06,3.74,3.06,0.0
*ST准油,sz002207,5.55,5.6,5.55,201400.0,5.55,20000,5.62,2000,-0.89,5.55,5.55,201400,1120000.0,0.08,0.0,14.48,14.54,6.16,5.04,0.0
山鹰国际,sh600567,1.32,1.33,1.32,232400.0,1.32,10868000,1.33,4238800,-0.75,1.32,1.32,232400,310000.0,0.0,0.0,81.91,81.91,1.46,1.2,0.0
信维通信,sz300136,58.04,58.92,58.04,114000.0,58.04,2400,58.1,100,-1.49,58.04,58.04,114000,6620000.0,0.01,0.0,478.95,561.58,70.7,47.14,0.0
索辰科技,sh688507,146.51,149.17,146.51,1790700.0,146.51,1800,146.85,200,-1.78,146.51,146.51,1790700,2620000.0,0.04,0.0,72.14,130.55,179.0,119.34,0.0
众诚科技,bj920207,20.44,20.65,20.44,1300.0,20.44,300,20.45,10000,-1.02,20.44,20.44,1300,26600.0,0.0,0.0,11.51,18.84,26.84,14.46,0.0
无锡鼎邦,bj920931,10.03,10.05,10.03,1600.0,9.95,3100,10.03,4800,-0.2,10.03,10.03,1600,16000.0,0.01,0.0,2.89,9.42,13.06,7.04,0.0
三特索道,sz002159,13.23,13.23,13.23,8700.0,13.23,1400,13.24,1700,0.0,13.23,13.23,8700,120000.0,0.01,0.0,18.32,23.46,14.55,11.91,0.0
重庆建工,sh600939,2.57,2.58,2.57,8600.0,2.56,7000,2.57,25900,-0.39,2.57,2.57,8600,20000.0,0.0,0.0,48.89,48.89,2.84,2.32,0.0
金新农,sz002548,4.01,4.01,4.01,197900.0,4.0,200,4.01,1300,0.0,4.01,4.01,197900,790000.0,0.02,0.0,32.26,33.21,4.41,3.61,0.0
中航光电,sz002179,32.87,33.01,32.87,144100.0,32.85,600,32.87,5200,-0.42,32.87,32.87,144100,4740000.0,0.01,0.0,689.1,690.35,36.31,29.71,0.0
钱江生化,sh600796,5.04,5.09,5.04,1000.0,5.04,12400,5.06,700,-0.98,5.04,5.04,1000,10000.0,0.0,0.0,15.7,43.68,5.6,4.58,0.0
天地数码,sz300743,14.18,14.61,14.18,62300.0,14.18,1700,14.32,1100,-2.94,14.18,14.18,62300,880000.0,0.05,0.0,18.07,21.44,17.53,11.69,0.0
华映科技,sz000536,3.14,3.16,3.14,118700.0,3.14,18100,3.16,2200,-0.63,3.14,3.14,118700,370000.0,0.0,0.0,86.76,86.85,3.48,2.84,0.0
东华能源,sz002221,5.37,5.4,5.37,193500.0,5.36,3400,5.37,1300,-0.56,5.37,5.37,193500,1040000.0,0.01,0.0,78.46,84.64,5.94,4.86,0.0
融发核电,sz002366,5.59,5.59,5.59,49400.0,5.58,19600,5.59,10700,0.0,5.59,5.59,49400,280000.0,0.0,0.0,103.43,116.32,6.15,5.03,0.0
佳云科技,sz300242,3.94,3.94,3.94,65400.0,3.92,2400,3.94,10500,0.0,3.94,3.94,65400,260000.0,0.01,0.0,25.0,25.0,4.73,3.15,0.0
东风科技,sh600081,9.95,10.03,9.95,19000.0,9.95,600,10.03,26500,-0.8,9.95,9.95,19000,190000.0,0.0,0.0,55.03,55.03,11.03,9.03,0.0
普天科技,sz002544,15.85,15.92,15.85,17300.0,15.85,5700,15.89,200,-0.44,15.85,15.85,17300,270000.0,0.0,0.0,107.85,107.86,17.51,14.33,0.0
天元宠物,sz301335,24.3,24.48,24.3,8300.0,24.3,200,24.5,300,-0.74,24.3,24.3,8300,200000.0,0.01,0.0,21.48,31.05,29.38,19.58,0.0
普冉股份,sh688766,385.05,411.0,385.05,25922100.0,385.05,700,385.67,300,-6.31,385.05,385.05,25922100,99810000.0,0.17,0.0,572.58,572.58,493.2,328.8,0.0
富士达,bj920640,24.5,24.55,24.5,3500.0,24.5,800,24.6,1000,-0.2,24.5,24.5,3500,86000.0,0.0,0.0,44.25,45.99,31.91,17.19,0.0
吉冈精密,bj920720,9.12,9.18,0.0,0.0,9.12,6400,9.15,3000,-0.65,0.0,0.0,0,0.0,0.0,0.0,6.75,24.16,11.93,6.43,0.0
昊志机电,sz300503,66.35,67.03,66.35,74900.0,66.29,1500,66.36,1200,-1.01,66.35,66.35,74900,4970000.0,0.03,0.0,160.05,204.51,80.44,53.62,0.0
美年健康,sz002044,4.58,4.61,4.58,150700.0,4.58,15400,4.59,43600,-0.65,4.58,4.58,150700,690000.0,0.0,0.0,177.44,179.27,5.07,4.15,0.0
大众交通,sh600611,4.33,4.56,4.33,3814200.0,4.32,116200,4.33,3600,-5.04,4.33,4.33,3814200,16520000.0,0.24,0.0,67.69,102.37,5.02,4.1,0.0
中水渔业,sz000798,8.62,8.7,8.62,82200.0,8.62,6300,8.63,18300,-0.92,8.62,8.62,82200,710000.0,0.02,0.0,31.54,31.54,9.57,7.83,0.0
航天彩虹,sz002389,17.45,17.49,17.45,28800.0,17.44,100,17.45,9000,-0.23,17.45,17.45,28800,500000.0,0.0,0.0,171.84,171.87,19.24,15.74,0.0
雅达股份,bj920556,6.54,6.52,6.54,16900.0,6.54,2300,6.56,2000,0.31,6.54,6.54,16900,110500.0,0.01,0.0,7.61,10.51,8.47,4.57,0.0
博迁新材,sh605376,144.92,147.54,144.92,34700.0,144.92,1000,145.0,1400,-1.78,144.92,144.92,34700,5030000.0,0.01,0.0,379.11,379.11,162.29,132.79,0.0
长久物流,sh603569,5.84,5.86,5.84,6200.0,5.83,10500,5.84,4900,-0.34,5.84,5.84,6200,40000.0,0.0,0.0,35.24,35.24,6.45,5.27,0.0
欧亚集团,sh600697,10.69,10.78,10.69,25700.0,10.69,1500,10.7,100,-0.83,10.69,10.69,25700,270000.0,0.02,0.0,16.61,17.01,11.86,9.7,0.0
森马服饰,sz002563,5.83,5.83,5.83,78900.0,5.81,400,5.83,7600,0.0,5.83,5.83,78900,460000.0,0.0,0.0,129.05,157.07,6.41,5.25,0.0
ST能特,sz002102,2.27,2.25,2.27,196700.0,2.26,4900,2.27,76400,0.89,2.27,2.27,196700,450000.0,0.01,0.0,47.0,54.85,2.48,2.03,0.0
*ST三六五,sz300295,12.58,12.65,12.58,14200.0,12.58,15800,12.6,6000,-0.55,12.58,12.58,14200,180000.0,0.01,0.0,21.09,23.85,15.18,10.12,0.0
ST明诚,sh600136,1.42,1.43,1.42,108300.0,1.42,50000,1.43,462800,-0.7,1.42,1.42,108300,150000.0,0.01,0.0,27.59,28.98,1.57,1.29,0.0
青岛金王,sz002094,4.68,4.67,4.68,22300.0,4.67,5200,4.68,800,0.21,4.68,4.68,22300,100000.0,0.0,0.0,32.31,32.33,5.14,4.2,0.0
安凯客车,sz000868,3.48,3.47,3.48,5300.0,3.47,1000,3.48,53000,0.29,3.48,3.48,5300,20000.0,0.0,0.0,32.7,32.7,3.82,3.12,0.0
天域生物,sh603717,6.29,6.31,6.29,38300.0,6.29,5400,6.3,2000,-0.32,6.29,6.29,38300,240000.0,0.01,0.0,18.25,18.25,6.94,5.68,0.0
宝鹰股份,sz002047,3.17,3.21,3.17,185200.0,3.17,5900,3.18,50300,-1.25,3.17,3.17,185200,590000.0,0.01,0.0,48.06,48.07,3.53,2.89,0.0
易明医药,sz002826,16.97,17.07,16.97,7500.0,16.97,2000,16.98,600,-0.59,16.97,16.97,7500,130000.0,0.0,0.0,31.35,32.36,18.78,15.36,0.0
武汉天源,sz301127,18.7,18.52,18.7,78200.0,18.7,1000,18.78,100,0.97,18.7,18.7,78200,1460000.0,0.01,0.0,122.38,126.05,22.22,14.82,0.0
退市华嵘,sh600421,0.24,0.24,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.47,0.47,-1.0,-1.0,0.0
卫宁健康,sz300253,6.95,6.97,6.95,99900.0,6.93,5000,6.95,15700,-0.29,6.95,6.95,99900,690000.0,0.01,0.0,128.9,152.99,8.36,5.58,0.0
丽尚国潮,sh600738,4.02,4.01,4.02,5100.0,4.0,3300,4.02,2800,0.25,4.02,4.02,5100,20000.0,0.0,0.0,30.58,30.61,4.41,3.61,0.0
和展能源,sz000809,3.39,3.38,3.39,56300.0,3.38,2500,3.39,7700,0.3,3.39,3.39,56300,190000.0,0.01,0.0,27.96,27.96,3.72,3.04,0.0
浙商中拓,sz000906,5.27,5.28,5.27,39200.0,5.26,5000,5.27,2900,-0.19,5.27,5.27,39200,210000.0,0.01,0.0,36.96,37.4,5.81,4.75,0.0
中国汽研,sh601965,13.84,13.9,13.84,10100.0,13.83,700,13.84,200,-0.43,13.84,13.84,10100,140000.0,0.0,0.0,138.18,138.77,15.29,12.51,0.0
创业慧康,sz300451,3.39,3.4,3.39,3500.0,3.38,300,3.39,7500,-0.29,3.39,3.39,3500,10000.0,0.0,0.0,51.75,52.52,4.08,2.72,0.0
飞利信,sz300287,3.44,3.44,3.44,21400.0,3.43,1800,3.44,25200,0.0,3.44,3.44,21400,70000.0,0.0,0.0,45.35,49.37,4.13,2.75,0.0
亨迪药业,sz301211,12.11,11.75,12.11,325900.0,12.11,18100,12.13,400,3.06,12.11,12.11,325900,3950000.0,0.08,0.0,50.57,50.57,14.1,9.4,0.0
电科数字,sh600850,14.15,14.15,14.15,18500.0,14.15,900,14.21,100,0.0,14.15,14.15,18500,260000.0,0.0,0.0,115.5,115.5,15.57,12.74,0.0
天马新材,bj920971,25.09,25.4,25.09,5100.0,25.08,1000,25.09,2000,-1.22,25.09,25.09,5100,128000.0,0.01,0.0,21.5,26.09,33.02,17.78,0.0
